StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/07/01 08:35:00,102.566000,102.594000,102.554000,102.580000,102.543000,102.571000,102.530000,102.558000
2016/07/01 08:40:00,102.580000,102.588000,102.543000,102.556000,102.558000,102.566000,102.519000,102.534000
2016/07/01 08:45:00,102.556000,102.579000,102.523000,102.524000,102.534000,102.556000,102.499000,102.502000
2016/07/01 08:50:00,102.524000,102.553000,102.515000,102.520000,102.502000,102.531000,102.493000,102.498000
2016/07/01 08:55:00,102.520000,102.565000,102.513000,102.552000,102.498000,102.542000,102.491000,102.530000
2016/07/01 09:00:00,102.552000,102.574000,102.505000,102.517000,102.530000,102.552000,102.484000,102.494000
2016/07/01 09:05:00,102.517000,102.519000,102.479000,102.484000,102.494000,102.496000,102.456000,102.462000
2016/07/01 09:10:00,102.484000,102.571000,102.484000,102.569000,102.462000,102.548000,102.462000,102.548000
2016/07/01 09:15:00,102.569000,102.579000,102.532000,102.545000,102.548000,102.555000,102.509000,102.523000
2016/07/01 09:20:00,102.545000,102.586000,102.545000,102.580000,102.523000,102.564000,102.523000,102.558000
2016/07/01 09:25:00,102.580000,102.622000,102.580000,102.609000,102.558000,102.600000,102.558000,102.587000
2016/07/01 09:30:00,102.609000,102.627000,102.599000,102.607000,102.587000,102.605000,102.577000,102.584000
2016/07/01 09:35:00,102.607000,102.648000,102.586000,102.611000,102.584000,102.625000,102.564000,102.589000
2016/07/01 09:40:00,102.611000,102.615000,102.578000,102.582000,102.589000,102.593000,102.556000,102.559000
2016/07/01 09:45:00,102.582000,102.619000,102.558000,102.600000,102.559000,102.596000,102.535000,102.579000
2016/07/01 09:50:00,102.600000,102.603000,102.570000,102.584000,102.579000,102.581000,102.547000,102.561000
2016/07/01 09:55:00,102.584000,102.615000,102.574000,102.611000,102.561000,102.593000,102.552000,102.588000
2016/07/01 10:00:00,102.611000,102.641000,102.595000,102.598000,102.588000,102.619000,102.572000,102.576000
2016/07/01 10:05:00,102.598000,102.636000,102.584000,102.627000,102.576000,102.613000,102.562000,102.605000
2016/07/01 10:10:00,102.627000,102.634000,102.576000,102.576000,102.605000,102.611000,102.554000,102.555000
2016/07/01 10:15:00,102.576000,102.593000,102.558000,102.587000,102.555000,102.569000,102.536000,102.565000
2016/07/01 10:20:00,102.587000,102.632000,102.587000,102.615000,102.565000,102.609000,102.565000,102.592000
2016/07/01 10:25:00,102.615000,102.635000,102.585000,102.635000,102.592000,102.613000,102.563000,102.613000
2016/07/01 10:30:00,102.635000,102.654000,102.586000,102.610000,102.613000,102.630000,102.563000,102.587000
2016/07/01 10:35:00,102.610000,102.677000,102.608000,102.669000,102.587000,102.655000,102.584000,102.646000
2016/07/01 10:40:00,102.669000,102.698000,102.664000,102.696000,102.646000,102.676000,102.641000,102.674000
2016/07/01 10:45:00,102.696000,102.698000,102.676000,102.687000,102.674000,102.676000,102.653000,102.665000
2016/07/01 10:50:00,102.687000,102.693000,102.659000,102.682000,102.665000,102.671000,102.636000,102.659000
2016/07/01 10:55:00,102.682000,102.700000,102.628000,102.656000,102.659000,102.677000,102.605000,102.634000
2016/07/01 11:00:00,102.656000,102.664000,102.623000,102.630000,102.634000,102.641000,102.600000,102.608000
2016/07/01 11:05:00,102.630000,102.651000,102.607000,102.639000,102.608000,102.627000,102.584000,102.617000
2016/07/01 11:10:00,102.639000,102.654000,102.614000,102.648000,102.617000,102.630000,102.591000,102.625000
2016/07/01 11:15:00,102.648000,102.680000,102.632000,102.640000,102.625000,102.658000,102.609000,102.618000
2016/07/01 11:20:00,102.640000,102.644000,102.589000,102.599000,102.618000,102.622000,102.566000,102.576000
2016/07/01 11:25:00,102.599000,102.614000,102.558000,102.565000,102.576000,102.590000,102.534000,102.541000
2016/07/01 11:30:00,102.565000,102.579000,102.553000,102.577000,102.541000,102.556000,102.531000,102.554000
2016/07/01 11:35:00,102.577000,102.598000,102.552000,102.561000,102.554000,102.576000,102.530000,102.538000
2016/07/01 11:40:00,102.561000,102.593000,102.554000,102.591000,102.538000,102.571000,102.531000,102.569000
2016/07/01 11:45:00,102.591000,102.628000,102.570000,102.622000,102.569000,102.604000,102.549000,102.599000
2016/07/01 11:50:00,102.622000,102.658000,102.614000,102.649000,102.599000,102.636000,102.592000,102.628000
2016/07/01 11:55:00,102.649000,102.650000,102.606000,102.644000,102.628000,102.628000,102.583000,102.621000
2016/07/01 12:00:00,102.644000,102.644000,102.606000,102.633000,102.621000,102.622000,102.583000,102.610000
2016/07/01 12:05:00,102.633000,102.659000,102.623000,102.654000,102.610000,102.637000,102.599000,102.632000
2016/07/01 12:10:00,102.654000,102.706000,102.640000,102.651000,102.632000,102.681000,102.616000,102.629000
2016/07/01 12:15:00,102.651000,102.667000,102.640000,102.655000,102.629000,102.645000,102.619000,102.632000
2016/07/01 12:20:00,102.655000,102.664000,102.608000,102.642000,102.632000,102.641000,102.586000,102.620000
2016/07/01 12:25:00,102.642000,102.683000,102.639000,102.660000,102.620000,102.660000,102.615000,102.638000
2016/07/01 12:30:00,102.660000,102.724000,102.659000,102.690000,102.638000,102.702000,102.637000,102.667000
2016/07/01 12:35:00,102.690000,102.721000,102.687000,102.695000,102.667000,102.698000,102.664000,102.672000
2016/07/01 12:40:00,102.695000,102.695000,102.645000,102.663000,102.672000,102.672000,102.622000,102.641000
2016/07/01 12:45:00,102.663000,102.676000,102.647000,102.671000,102.641000,102.654000,102.625000,102.649000
2016/07/01 12:50:00,102.671000,102.673000,102.604000,102.604000,102.649000,102.651000,102.581000,102.581000
2016/07/01 12:55:00,102.604000,102.661000,102.602000,102.647000,102.581000,102.639000,102.580000,102.625000
2016/07/01 13:00:00,102.647000,102.666000,102.639000,102.657000,102.625000,102.644000,102.617000,102.635000
2016/07/01 13:05:00,102.657000,102.694000,102.652000,102.660000,102.635000,102.671000,102.629000,102.640000
2016/07/01 13:10:00,102.660000,102.660000,102.626000,102.632000,102.640000,102.640000,102.604000,102.609000
2016/07/01 13:15:00,102.632000,102.650000,102.630000,102.646000,102.609000,102.628000,102.607000,102.624000
2016/07/01 13:20:00,102.646000,102.650000,102.596000,102.596000,102.624000,102.628000,102.573000,102.573000
2016/07/01 13:25:00,102.596000,102.616000,102.583000,102.604000,102.573000,102.594000,102.561000,102.581000
2016/07/01 13:30:00,102.604000,102.655000,102.587000,102.617000,102.581000,102.631000,102.563000,102.594000
2016/07/01 13:35:00,102.617000,102.623000,102.593000,102.598000,102.594000,102.600000,102.570000,102.575000
2016/07/01 13:40:00,102.598000,102.605000,102.546000,102.559000,102.575000,102.583000,102.523000,102.536000
2016/07/01 13:45:00,102.559000,102.570000,102.510000,102.523000,102.536000,102.547000,102.488000,102.500000
2016/07/01 13:50:00,102.523000,102.576000,102.523000,102.541000,102.500000,102.553000,102.500000,102.517000
2016/07/01 13:55:00,102.541000,102.561000,102.510000,102.538000,102.517000,102.533000,102.485000,102.505000
2016/07/01 14:00:00,102.538000,102.659000,102.538000,102.615000,102.505000,102.633000,102.500000,102.592000
2016/07/01 14:05:00,102.615000,102.655000,102.593000,102.595000,102.592000,102.633000,102.570000,102.572000
2016/07/01 14:10:00,102.595000,102.602000,102.550000,102.550000,102.572000,102.578000,102.528000,102.528000
2016/07/01 14:15:00,102.550000,102.638000,102.548000,102.625000,102.528000,102.615000,102.526000,102.603000
2016/07/01 14:20:00,102.625000,102.673000,102.605000,102.638000,102.603000,102.649000,102.582000,102.615000
2016/07/01 14:25:00,102.638000,102.685000,102.635000,102.646000,102.615000,102.663000,102.612000,102.624000
2016/07/01 14:30:00,102.646000,102.695000,102.645000,102.673000,102.624000,102.672000,102.623000,102.651000
2016/07/01 14:35:00,102.673000,102.737000,102.673000,102.711000,102.651000,102.714000,102.651000,102.687000
2016/07/01 14:40:00,102.711000,102.731000,102.680000,102.719000,102.687000,102.707000,102.657000,102.696000
2016/07/01 14:45:00,102.719000,102.741000,102.668000,102.691000,102.696000,102.718000,102.646000,102.668000
2016/07/01 14:50:00,102.691000,102.728000,102.679000,102.694000,102.668000,102.706000,102.656000,102.672000
2016/07/01 14:55:00,102.694000,102.734000,102.668000,102.682000,102.672000,102.711000,102.646000,102.661000
2016/07/01 15:00:00,102.682000,102.684000,102.630000,102.657000,102.661000,102.661000,102.608000,102.634000
2016/07/01 15:05:00,102.657000,102.666000,102.635000,102.642000,102.634000,102.641000,102.612000,102.620000
2016/07/01 15:10:00,102.642000,102.658000,102.582000,102.597000,102.620000,102.636000,102.559000,102.574000
2016/07/01 15:15:00,102.597000,102.618000,102.591000,102.602000,102.574000,102.595000,102.568000,102.580000
2016/07/01 15:20:00,102.602000,102.612000,102.558000,102.558000,102.580000,102.590000,102.534000,102.535000
2016/07/01 15:25:00,102.558000,102.596000,102.529000,102.551000,102.535000,102.573000,102.506000,102.528000
2016/07/01 15:30:00,102.551000,102.582000,102.550000,102.573000,102.528000,102.559000,102.528000,102.549000
2016/07/01 15:35:00,102.573000,102.584000,102.567000,102.584000,102.549000,102.562000,102.544000,102.561000
2016/07/01 15:40:00,102.584000,102.594000,102.574000,102.574000,102.561000,102.572000,102.552000,102.552000
2016/07/01 15:45:00,102.574000,102.606000,102.571000,102.604000,102.552000,102.584000,102.548000,102.582000
2016/07/01 15:50:00,102.604000,102.616000,102.588000,102.594000,102.582000,102.593000,102.565000,102.572000
2016/07/01 15:55:00,102.594000,102.600000,102.564000,102.566000,102.572000,102.576000,102.541000,102.543000
2016/07/01 16:00:00,102.566000,102.579000,102.538000,102.554000,102.543000,102.554000,102.514000,102.530000
2016/07/01 16:05:00,102.554000,102.574000,102.542000,102.553000,102.530000,102.551000,102.520000,102.530000
2016/07/01 16:10:00,102.553000,102.571000,102.546000,102.562000,102.530000,102.549000,102.523000,102.539000
2016/07/01 16:15:00,102.562000,102.568000,102.543000,102.568000,102.539000,102.546000,102.518000,102.545000
2016/07/01 16:20:00,102.568000,102.569000,102.540000,102.548000,102.545000,102.546000,102.515000,102.524000
2016/07/01 16:25:00,102.548000,102.559000,102.529000,102.533000,102.524000,102.536000,102.509000,102.511000
2016/07/01 16:30:00,102.533000,102.554000,102.529000,102.554000,102.511000,102.530000,102.506000,102.530000
2016/07/01 16:35:00,102.554000,102.557000,102.488000,102.488000,102.530000,102.534000,102.464000,102.466000
2016/07/01 16:40:00,102.488000,102.505000,102.464000,102.503000,102.466000,102.482000,102.441000,102.480000
2016/07/01 16:45:00,102.503000,102.506000,102.485000,102.495000,102.480000,102.483000,102.463000,102.473000
2016/07/01 16:50:00,102.495000,102.506000,102.474000,102.501000,102.473000,102.483000,102.451000,102.477000
2016/07/01 16:55:00,102.501000,102.549000,102.494000,102.519000,102.477000,102.524000,102.469000,102.495000
2016/07/01 17:00:00,102.519000,102.547000,102.497000,102.505000,102.495000,102.522000,102.474000,102.483000
2016/07/01 17:05:00,102.505000,102.525000,102.503000,102.519000,102.483000,102.503000,102.481000,102.497000
2016/07/01 17:10:00,102.519000,102.520000,102.469000,102.477000,102.497000,102.499000,102.445000,102.455000
2016/07/01 17:15:00,102.477000,102.505000,102.473000,102.496000,102.455000,102.483000,102.451000,102.474000
2016/07/01 17:20:00,102.496000,102.509000,102.478000,102.500000,102.474000,102.485000,102.455000,102.478000
2016/07/01 17:25:00,102.500000,102.501000,102.479000,102.480000,102.478000,102.478000,102.457000,102.458000
2016/07/01 17:30:00,102.480000,102.504000,102.466000,102.484000,102.458000,102.482000,102.444000,102.462000
2016/07/01 17:35:00,102.484000,102.499000,102.470000,102.479000,102.462000,102.477000,102.446000,102.457000
2016/07/01 17:40:00,102.479000,102.500000,102.477000,102.495000,102.457000,102.478000,102.456000,102.473000
2016/07/01 17:45:00,102.495000,102.497000,102.474000,102.480000,102.473000,102.475000,102.452000,102.458000
2016/07/01 17:50:00,102.480000,102.507000,102.475000,102.481000,102.458000,102.485000,102.453000,102.458000
2016/07/01 17:55:00,102.481000,102.499000,102.478000,102.499000,102.458000,102.477000,102.456000,102.477000
2016/07/01 18:00:00,102.499000,102.528000,102.494000,102.513000,102.477000,102.505000,102.473000,102.491000
2016/07/01 18:05:00,102.513000,102.534000,102.508000,102.527000,102.491000,102.510000,102.486000,102.504000
2016/07/01 18:10:00,102.527000,102.533000,102.514000,102.528000,102.504000,102.510000,102.493000,102.506000
2016/07/01 18:15:00,102.528000,102.529000,102.515000,102.516000,102.506000,102.506000,102.493000,102.494000
2016/07/01 18:20:00,102.516000,102.522000,102.505000,102.506000,102.494000,102.498000,102.483000,102.484000
2016/07/01 18:25:00,102.506000,102.542000,102.505000,102.540000,102.484000,102.519000,102.483000,102.518000
2016/07/01 18:30:00,102.540000,102.543000,102.527000,102.533000,102.518000,102.520000,102.505000,102.511000
2016/07/01 18:35:00,102.533000,102.542000,102.529000,102.537000,102.511000,102.520000,102.507000,102.516000
2016/07/01 18:40:00,102.537000,102.538000,102.525000,102.525000,102.516000,102.516000,102.503000,102.503000
2016/07/01 18:45:00,102.525000,102.542000,102.525000,102.537000,102.503000,102.520000,102.503000,102.515000
2016/07/01 18:50:00,102.537000,102.560000,102.535000,102.555000,102.515000,102.537000,102.513000,102.533000
2016/07/01 18:55:00,102.555000,102.585000,102.555000,102.580000,102.533000,102.563000,102.532000,102.558000
2016/07/01 19:00:00,102.580000,102.590000,102.573000,102.573000,102.558000,102.568000,102.551000,102.551000
2016/07/01 19:05:00,102.573000,102.595000,102.573000,102.577000,102.551000,102.573000,102.551000,102.555000
2016/07/01 19:10:00,102.577000,102.595000,102.573000,102.577000,102.555000,102.572000,102.550000,102.555000
2016/07/01 19:15:00,102.577000,102.594000,102.577000,102.584000,102.555000,102.572000,102.555000,102.562000
2016/07/01 19:20:00,102.584000,102.584000,102.481000,102.489000,102.562000,102.562000,102.456000,102.467000
2016/07/01 19:25:00,102.489000,102.503000,102.482000,102.488000,102.467000,102.479000,102.460000,102.466000
2016/07/01 19:30:00,102.488000,102.500000,102.486000,102.495000,102.466000,102.477000,102.464000,102.473000
2016/07/01 19:35:00,102.495000,102.513000,102.473000,102.496000,102.473000,102.490000,102.451000,102.473000
2016/07/01 19:40:00,102.496000,102.521000,102.493000,102.503000,102.473000,102.499000,102.469000,102.480000
2016/07/01 19:45:00,102.503000,102.522000,102.495000,102.500000,102.480000,102.500000,102.472000,102.477000
2016/07/01 19:50:00,102.500000,102.551000,102.499000,102.551000,102.477000,102.529000,102.476000,102.528000
2016/07/01 19:55:00,102.551000,102.584000,102.542000,102.572000,102.528000,102.562000,102.519000,102.549000
2016/07/01 20:00:00,102.572000,102.602000,102.572000,102.600000,102.549000,102.580000,102.548000,102.578000
2016/07/01 20:05:00,102.600000,102.625000,102.600000,102.618000,102.578000,102.600000,102.578000,102.596000
2016/07/01 20:10:00,102.618000,102.627000,102.607000,102.610000,102.596000,102.600000,102.582000,102.588000
2016/07/01 20:15:00,102.610000,102.610000,102.596000,102.596000,102.588000,102.588000,102.572000,102.574000
2016/07/01 20:20:00,102.596000,102.602000,102.593000,102.595000,102.574000,102.576000,102.569000,102.573000
2016/07/01 20:25:00,102.595000,102.601000,102.578000,102.581000,102.573000,102.575000,102.552000,102.559000
2016/07/01 20:30:00,102.581000,102.586000,102.577000,102.583000,102.559000,102.559000,102.548000,102.555000
2016/07/01 20:35:00,102.583000,102.585000,102.579000,102.584000,102.555000,102.560000,102.551000,102.557000
2016/07/01 20:40:00,102.584000,102.602000,102.578000,102.597000,102.557000,102.580000,102.551000,102.571000
2016/07/01 20:45:00,102.597000,102.597000,102.563000,102.563000,102.571000,102.571000,102.536000,102.536000
2016/07/01 20:50:00,102.563000,102.601000,102.558000,102.589000,102.536000,102.562000,102.530000,102.548000
2016/07/01 20:55:00,102.589000,102.591000,102.538000,102.540000,102.548000,102.550000,102.454000,102.454000
2016/07/03 19:10:00,102.540000,102.542000,102.482000,102.486000,102.454000,102.455000,102.409000,102.445000
2016/07/03 19:15:00,102.486000,102.516000,102.486000,102.516000,102.445000,102.456000,102.445000,102.454000
2016/07/03 19:20:00,102.516000,102.596000,102.496000,102.596000,102.454000,102.505000,102.454000,102.485000
2016/07/03 19:25:00,102.596000,102.602000,102.596000,102.602000,102.485000,102.485000,102.485000,102.485000
2016/07/03 20:05:00,102.602000,102.639000,102.602000,102.639000,102.485000,102.525000,102.485000,102.522000
2016/07/03 20:25:00,102.639000,102.639000,102.638000,102.638000,102.522000,102.522000,102.521000,102.521000
2016/07/03 20:30:00,102.638000,102.639000,102.638000,102.639000,102.521000,102.522000,102.521000,102.522000
2016/07/03 20:35:00,102.639000,102.639000,102.595000,102.595000,102.522000,102.535000,102.521000,102.535000
2016/07/03 20:40:00,102.595000,102.641000,102.595000,102.630000,102.535000,102.599000,102.532000,102.565000
2016/07/03 20:45:00,102.630000,102.639000,102.630000,102.639000,102.565000,102.565000,102.562000,102.562000
