StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/10/03 01:55:00,101.357000,101.413000,101.356000,101.402000,101.333000,101.388000,101.331000,101.375000
2016/10/03 02:00:00,101.402000,101.419000,101.385000,101.395000,101.375000,101.394000,101.360000,101.369000
2016/10/03 02:05:00,101.395000,101.412000,101.373000,101.398000,101.369000,101.389000,101.348000,101.374000
2016/10/03 02:10:00,101.398000,101.471000,101.397000,101.467000,101.374000,101.451000,101.374000,101.443000
2016/10/03 02:15:00,101.467000,101.472000,101.409000,101.419000,101.443000,101.449000,101.386000,101.395000
2016/10/03 02:20:00,101.419000,101.461000,101.414000,101.439000,101.395000,101.438000,101.389000,101.415000
2016/10/03 02:25:00,101.439000,101.483000,101.438000,101.462000,101.415000,101.459000,101.414000,101.438000
2016/10/03 02:30:00,101.462000,101.502000,101.434000,101.487000,101.438000,101.479000,101.410000,101.463000
2016/10/03 02:35:00,101.487000,101.506000,101.487000,101.495000,101.463000,101.482000,101.463000,101.472000
2016/10/03 02:40:00,101.495000,101.499000,101.482000,101.489000,101.472000,101.476000,101.459000,101.465000
2016/10/03 02:45:00,101.489000,101.515000,101.473000,101.485000,101.465000,101.493000,101.451000,101.461000
2016/10/03 02:50:00,101.485000,101.486000,101.451000,101.456000,101.461000,101.463000,101.427000,101.433000
2016/10/03 02:55:00,101.456000,101.478000,101.430000,101.434000,101.433000,101.455000,101.406000,101.411000
2016/10/03 03:00:00,101.434000,101.450000,101.416000,101.424000,101.411000,101.427000,101.392000,101.400000
2016/10/03 03:05:00,101.424000,101.468000,101.424000,101.450000,101.400000,101.443000,101.400000,101.426000
2016/10/03 03:10:00,101.450000,101.481000,101.433000,101.465000,101.426000,101.457000,101.409000,101.442000
2016/10/03 03:15:00,101.465000,101.500000,101.465000,101.487000,101.442000,101.476000,101.442000,101.461000
2016/10/03 03:20:00,101.487000,101.490000,101.455000,101.466000,101.461000,101.466000,101.431000,101.440000
2016/10/03 03:25:00,101.466000,101.502000,101.465000,101.476000,101.440000,101.478000,101.440000,101.453000
2016/10/03 03:30:00,101.476000,101.485000,101.440000,101.473000,101.453000,101.460000,101.415000,101.448000
2016/10/03 03:35:00,101.473000,101.481000,101.456000,101.465000,101.448000,101.456000,101.434000,101.440000
2016/10/03 03:40:00,101.465000,101.466000,101.417000,101.418000,101.440000,101.443000,101.392000,101.394000
2016/10/03 03:45:00,101.418000,101.438000,101.400000,101.422000,101.394000,101.414000,101.376000,101.398000
2016/10/03 03:50:00,101.422000,101.449000,101.417000,101.435000,101.398000,101.425000,101.393000,101.413000
2016/10/03 03:55:00,101.435000,101.475000,101.424000,101.439000,101.413000,101.452000,101.400000,101.416000
2016/10/03 04:00:00,101.439000,101.450000,101.408000,101.409000,101.416000,101.427000,101.385000,101.386000
2016/10/03 04:05:00,101.409000,101.422000,101.379000,101.380000,101.386000,101.399000,101.354000,101.356000
2016/10/03 04:10:00,101.380000,101.422000,101.369000,101.398000,101.356000,101.397000,101.350000,101.374000
2016/10/03 04:15:00,101.398000,101.410000,101.390000,101.398000,101.374000,101.386000,101.367000,101.374000
2016/10/03 04:20:00,101.398000,101.441000,101.396000,101.428000,101.374000,101.417000,101.371000,101.405000
2016/10/03 04:25:00,101.428000,101.444000,101.425000,101.434000,101.405000,101.421000,101.402000,101.410000
2016/10/03 04:30:00,101.434000,101.439000,101.405000,101.431000,101.410000,101.416000,101.381000,101.407000
2016/10/03 04:35:00,101.431000,101.443000,101.419000,101.419000,101.407000,101.420000,101.393000,101.393000
2016/10/03 04:40:00,101.419000,101.419000,101.402000,101.403000,101.393000,101.393000,101.379000,101.381000
2016/10/03 04:45:00,101.403000,101.411000,101.368000,101.384000,101.381000,101.387000,101.345000,101.360000
2016/10/03 04:50:00,101.384000,101.407000,101.366000,101.381000,101.360000,101.384000,101.344000,101.358000
2016/10/03 04:55:00,101.381000,101.412000,101.360000,101.360000,101.358000,101.388000,101.336000,101.337000
2016/10/03 05:00:00,101.360000,101.388000,101.349000,101.388000,101.337000,101.364000,101.324000,101.364000
2016/10/03 05:05:00,101.388000,101.403000,101.370000,101.398000,101.364000,101.380000,101.346000,101.373000
2016/10/03 05:10:00,101.398000,101.398000,101.368000,101.389000,101.373000,101.374000,101.346000,101.365000
2016/10/03 05:15:00,101.389000,101.389000,101.356000,101.370000,101.365000,101.365000,101.334000,101.346000
2016/10/03 05:20:00,101.370000,101.399000,101.364000,101.390000,101.346000,101.376000,101.342000,101.369000
2016/10/03 05:25:00,101.390000,101.417000,101.390000,101.417000,101.369000,101.395000,101.368000,101.394000
2016/10/03 05:30:00,101.417000,101.461000,101.414000,101.461000,101.394000,101.437000,101.390000,101.437000
2016/10/03 05:35:00,101.461000,101.500000,101.441000,101.489000,101.437000,101.477000,101.417000,101.465000
2016/10/03 05:40:00,101.489000,101.496000,101.459000,101.494000,101.465000,101.472000,101.437000,101.469000
2016/10/03 05:45:00,101.494000,101.508000,101.491000,101.502000,101.469000,101.485000,101.468000,101.479000
2016/10/03 05:50:00,101.502000,101.520000,101.472000,101.474000,101.479000,101.497000,101.449000,101.450000
2016/10/03 05:55:00,101.474000,101.520000,101.473000,101.488000,101.450000,101.498000,101.450000,101.467000
2016/10/03 06:00:00,101.488000,101.503000,101.441000,101.441000,101.467000,101.482000,101.416000,101.416000
2016/10/03 06:05:00,101.441000,101.447000,101.311000,101.314000,101.416000,101.423000,101.287000,101.290000
2016/10/03 06:10:00,101.314000,101.360000,101.310000,101.330000,101.290000,101.339000,101.287000,101.306000
2016/10/03 06:15:00,101.330000,101.370000,101.320000,101.359000,101.306000,101.346000,101.294000,101.335000
2016/10/03 06:20:00,101.359000,101.391000,101.351000,101.369000,101.335000,101.370000,101.330000,101.343000
2016/10/03 06:25:00,101.369000,101.396000,101.345000,101.345000,101.343000,101.371000,101.320000,101.320000
2016/10/03 06:30:00,101.345000,101.352000,101.324000,101.330000,101.320000,101.329000,101.300000,101.307000
2016/10/03 06:35:00,101.330000,101.346000,101.297000,101.311000,101.307000,101.323000,101.274000,101.287000
2016/10/03 06:40:00,101.311000,101.320000,101.289000,101.298000,101.287000,101.295000,101.264000,101.274000
2016/10/03 06:45:00,101.298000,101.331000,101.298000,101.300000,101.274000,101.307000,101.273000,101.274000
2016/10/03 06:50:00,101.300000,101.329000,101.299000,101.317000,101.274000,101.304000,101.274000,101.294000
2016/10/03 06:55:00,101.317000,101.344000,101.315000,101.342000,101.294000,101.321000,101.293000,101.318000
2016/10/03 07:00:00,101.342000,101.342000,101.256000,101.259000,101.318000,101.318000,101.233000,101.240000
2016/10/03 07:05:00,101.259000,101.336000,101.258000,101.325000,101.240000,101.314000,101.236000,101.302000
2016/10/03 07:10:00,101.325000,101.357000,101.316000,101.316000,101.302000,101.332000,101.291000,101.292000
2016/10/03 07:15:00,101.316000,101.324000,101.289000,101.304000,101.292000,101.301000,101.266000,101.281000
2016/10/03 07:20:00,101.304000,101.309000,101.270000,101.270000,101.281000,101.285000,101.246000,101.246000
2016/10/03 07:25:00,101.270000,101.309000,101.265000,101.295000,101.246000,101.286000,101.241000,101.271000
2016/10/03 07:30:00,101.295000,101.360000,101.289000,101.332000,101.271000,101.336000,101.266000,101.308000
2016/10/03 07:35:00,101.332000,101.362000,101.328000,101.341000,101.308000,101.339000,101.304000,101.316000
2016/10/03 07:40:00,101.341000,101.353000,101.310000,101.313000,101.316000,101.328000,101.287000,101.289000
2016/10/03 07:45:00,101.313000,101.325000,101.311000,101.319000,101.289000,101.301000,101.287000,101.296000
2016/10/03 07:50:00,101.319000,101.378000,101.308000,101.377000,101.296000,101.357000,101.284000,101.354000
2016/10/03 07:55:00,101.377000,101.409000,101.374000,101.404000,101.354000,101.386000,101.350000,101.379000
2016/10/03 08:00:00,101.404000,101.423000,101.349000,101.423000,101.379000,101.399000,101.326000,101.399000
2016/10/03 08:05:00,101.423000,101.454000,101.421000,101.427000,101.399000,101.430000,101.396000,101.403000
2016/10/03 08:10:00,101.427000,101.453000,101.419000,101.445000,101.403000,101.429000,101.395000,101.421000
2016/10/03 08:15:00,101.445000,101.459000,101.426000,101.441000,101.421000,101.436000,101.400000,101.416000
2016/10/03 08:20:00,101.441000,101.466000,101.416000,101.462000,101.416000,101.442000,101.390000,101.438000
2016/10/03 08:25:00,101.462000,101.464000,101.379000,101.387000,101.438000,101.440000,101.356000,101.362000
2016/10/03 08:30:00,101.387000,101.424000,101.371000,101.371000,101.362000,101.400000,101.347000,101.347000
2016/10/03 08:35:00,101.371000,101.384000,101.346000,101.370000,101.347000,101.359000,101.321000,101.347000
2016/10/03 08:40:00,101.370000,101.423000,101.338000,101.408000,101.347000,101.400000,101.315000,101.384000
2016/10/03 08:45:00,101.408000,101.417000,101.387000,101.417000,101.384000,101.393000,101.365000,101.393000
2016/10/03 08:50:00,101.417000,101.439000,101.412000,101.432000,101.393000,101.415000,101.388000,101.407000
2016/10/03 08:55:00,101.432000,101.441000,101.401000,101.421000,101.407000,101.417000,101.376000,101.397000
2016/10/03 09:00:00,101.421000,101.452000,101.399000,101.439000,101.397000,101.426000,101.376000,101.413000
2016/10/03 09:05:00,101.439000,101.454000,101.418000,101.442000,101.413000,101.431000,101.395000,101.417000
2016/10/03 09:10:00,101.442000,101.449000,101.409000,101.426000,101.417000,101.425000,101.386000,101.401000
2016/10/03 09:15:00,101.426000,101.450000,101.422000,101.439000,101.401000,101.425000,101.400000,101.415000
2016/10/03 09:20:00,101.439000,101.455000,101.407000,101.413000,101.415000,101.430000,101.381000,101.388000
2016/10/03 09:25:00,101.413000,101.425000,101.394000,101.404000,101.388000,101.400000,101.370000,101.380000
2016/10/03 09:30:00,101.404000,101.414000,101.388000,101.397000,101.380000,101.390000,101.364000,101.372000
2016/10/03 09:35:00,101.397000,101.415000,101.385000,101.415000,101.372000,101.390000,101.360000,101.390000
2016/10/03 09:40:00,101.415000,101.426000,101.386000,101.396000,101.390000,101.400000,101.362000,101.371000
2016/10/03 09:45:00,101.396000,101.403000,101.384000,101.388000,101.371000,101.378000,101.359000,101.364000
2016/10/03 09:50:00,101.388000,101.407000,101.384000,101.400000,101.364000,101.383000,101.360000,101.376000
2016/10/03 09:55:00,101.400000,101.403000,101.392000,101.402000,101.376000,101.379000,101.368000,101.377000
2016/10/03 10:00:00,101.402000,101.407000,101.359000,101.394000,101.377000,101.383000,101.335000,101.372000
2016/10/03 10:05:00,101.394000,101.395000,101.374000,101.381000,101.372000,101.373000,101.351000,101.356000
2016/10/03 10:10:00,101.381000,101.383000,101.353000,101.367000,101.356000,101.360000,101.329000,101.343000
2016/10/03 10:15:00,101.367000,101.378000,101.316000,101.322000,101.343000,101.355000,101.293000,101.299000
2016/10/03 10:20:00,101.322000,101.329000,101.314000,101.324000,101.299000,101.306000,101.290000,101.300000
2016/10/03 10:25:00,101.324000,101.360000,101.321000,101.333000,101.300000,101.336000,101.298000,101.310000
2016/10/03 10:30:00,101.333000,101.364000,101.325000,101.353000,101.310000,101.339000,101.301000,101.327000
2016/10/03 10:35:00,101.353000,101.370000,101.342000,101.370000,101.327000,101.346000,101.318000,101.346000
2016/10/03 10:40:00,101.370000,101.377000,101.351000,101.366000,101.346000,101.353000,101.327000,101.341000
2016/10/03 10:45:00,101.366000,101.366000,101.320000,101.330000,101.341000,101.341000,101.295000,101.307000
2016/10/03 10:50:00,101.330000,101.363000,101.329000,101.361000,101.307000,101.339000,101.307000,101.337000
2016/10/03 10:55:00,101.361000,101.367000,101.337000,101.353000,101.337000,101.344000,101.314000,101.329000
2016/10/03 11:00:00,101.353000,101.398000,101.350000,101.387000,101.329000,101.374000,101.326000,101.363000
2016/10/03 11:05:00,101.387000,101.388000,101.344000,101.349000,101.363000,101.364000,101.319000,101.324000
2016/10/03 11:10:00,101.349000,101.371000,101.341000,101.342000,101.324000,101.350000,101.318000,101.318000
2016/10/03 11:15:00,101.342000,101.356000,101.342000,101.344000,101.318000,101.332000,101.318000,101.320000
2016/10/03 11:20:00,101.344000,101.367000,101.334000,101.354000,101.320000,101.343000,101.310000,101.331000
2016/10/03 11:25:00,101.354000,101.372000,101.337000,101.354000,101.331000,101.350000,101.312000,101.329000
2016/10/03 11:30:00,101.354000,101.378000,101.353000,101.374000,101.329000,101.353000,101.329000,101.349000
2016/10/03 11:35:00,101.374000,101.375000,101.359000,101.360000,101.349000,101.350000,101.334000,101.335000
2016/10/03 11:40:00,101.360000,101.394000,101.356000,101.393000,101.335000,101.368000,101.334000,101.368000
2016/10/03 11:45:00,101.393000,101.410000,101.380000,101.410000,101.368000,101.386000,101.355000,101.385000
2016/10/03 11:50:00,101.410000,101.431000,101.401000,101.406000,101.385000,101.408000,101.377000,101.382000
2016/10/03 11:55:00,101.406000,101.409000,101.379000,101.393000,101.382000,101.386000,101.356000,101.368000
2016/10/03 12:00:00,101.393000,101.402000,101.384000,101.385000,101.368000,101.378000,101.360000,101.360000
2016/10/03 12:05:00,101.385000,101.412000,101.384000,101.390000,101.360000,101.389000,101.359000,101.366000
2016/10/03 12:10:00,101.390000,101.410000,101.379000,101.380000,101.366000,101.386000,101.356000,101.356000
2016/10/03 12:15:00,101.380000,101.390000,101.356000,101.356000,101.356000,101.369000,101.333000,101.333000
2016/10/03 12:20:00,101.356000,101.374000,101.338000,101.374000,101.333000,101.350000,101.314000,101.350000
2016/10/03 12:25:00,101.374000,101.402000,101.360000,101.390000,101.350000,101.379000,101.337000,101.366000
2016/10/03 12:30:00,101.390000,101.390000,101.371000,101.376000,101.366000,101.366000,101.348000,101.352000
2016/10/03 12:35:00,101.376000,101.377000,101.317000,101.327000,101.352000,101.355000,101.295000,101.305000
2016/10/03 12:40:00,101.327000,101.352000,101.321000,101.341000,101.305000,101.330000,101.299000,101.319000
2016/10/03 12:45:00,101.341000,101.361000,101.319000,101.361000,101.319000,101.337000,101.297000,101.337000
2016/10/03 12:50:00,101.361000,101.381000,101.348000,101.367000,101.337000,101.358000,101.327000,101.343000
2016/10/03 12:55:00,101.367000,101.397000,101.359000,101.369000,101.343000,101.373000,101.337000,101.344000
2016/10/03 13:00:00,101.369000,101.377000,101.337000,101.339000,101.344000,101.353000,101.314000,101.316000
2016/10/03 13:05:00,101.339000,101.355000,101.316000,101.347000,101.316000,101.333000,101.295000,101.324000
2016/10/03 13:10:00,101.347000,101.383000,101.343000,101.380000,101.324000,101.359000,101.318000,101.357000
2016/10/03 13:15:00,101.380000,101.421000,101.377000,101.387000,101.357000,101.397000,101.354000,101.363000
2016/10/03 13:20:00,101.387000,101.402000,101.360000,101.363000,101.363000,101.378000,101.337000,101.341000
2016/10/03 13:25:00,101.363000,101.371000,101.344000,101.347000,101.341000,101.348000,101.319000,101.325000
2016/10/03 13:30:00,101.347000,101.383000,101.344000,101.383000,101.325000,101.359000,101.321000,101.359000
2016/10/03 13:35:00,101.383000,101.383000,101.352000,101.363000,101.359000,101.359000,101.328000,101.341000
2016/10/03 13:40:00,101.363000,101.398000,101.355000,101.386000,101.341000,101.374000,101.331000,101.362000
2016/10/03 13:45:00,101.386000,101.388000,101.353000,101.360000,101.362000,101.365000,101.332000,101.337000
2016/10/03 13:50:00,101.360000,101.394000,101.355000,101.393000,101.337000,101.372000,101.331000,101.369000
2016/10/03 13:55:00,101.393000,101.506000,101.382000,101.475000,101.369000,101.460000,101.360000,101.382000
2016/10/03 14:00:00,101.475000,101.571000,101.411000,101.454000,101.382000,101.548000,101.382000,101.430000
2016/10/03 14:05:00,101.454000,101.537000,101.439000,101.526000,101.430000,101.513000,101.415000,101.502000
2016/10/03 14:10:00,101.526000,101.581000,101.498000,101.576000,101.502000,101.557000,101.474000,101.552000
2016/10/03 14:15:00,101.576000,101.602000,101.544000,101.559000,101.552000,101.579000,101.520000,101.538000
2016/10/03 14:20:00,101.559000,101.638000,101.551000,101.629000,101.538000,101.614000,101.529000,101.606000
2016/10/03 14:25:00,101.629000,101.630000,101.579000,101.579000,101.606000,101.607000,101.557000,101.558000
2016/10/03 14:30:00,101.579000,101.634000,101.531000,101.602000,101.558000,101.610000,101.508000,101.576000
2016/10/03 14:35:00,101.602000,101.627000,101.590000,101.627000,101.576000,101.603000,101.569000,101.603000
2016/10/03 14:40:00,101.627000,101.664000,101.602000,101.611000,101.603000,101.641000,101.579000,101.588000
2016/10/03 14:45:00,101.611000,101.623000,101.570000,101.575000,101.588000,101.600000,101.548000,101.551000
2016/10/03 14:50:00,101.575000,101.609000,101.534000,101.605000,101.551000,101.586000,101.510000,101.581000
2016/10/03 14:55:00,101.605000,101.668000,101.585000,101.633000,101.581000,101.645000,101.563000,101.608000
2016/10/03 15:00:00,101.633000,101.648000,101.601000,101.617000,101.608000,101.624000,101.579000,101.593000
2016/10/03 15:05:00,101.617000,101.649000,101.596000,101.604000,101.593000,101.625000,101.573000,101.581000
2016/10/03 15:10:00,101.604000,101.622000,101.582000,101.620000,101.581000,101.598000,101.559000,101.596000
2016/10/03 15:15:00,101.620000,101.622000,101.586000,101.604000,101.596000,101.598000,101.563000,101.580000
2016/10/03 15:20:00,101.604000,101.605000,101.550000,101.568000,101.580000,101.581000,101.527000,101.545000
2016/10/03 15:25:00,101.568000,101.614000,101.561000,101.591000,101.545000,101.589000,101.538000,101.567000
2016/10/03 15:30:00,101.591000,101.606000,101.558000,101.574000,101.567000,101.582000,101.535000,101.551000
2016/10/03 15:35:00,101.574000,101.580000,101.541000,101.554000,101.551000,101.557000,101.520000,101.530000
2016/10/03 15:40:00,101.554000,101.561000,101.527000,101.555000,101.530000,101.538000,101.505000,101.530000
2016/10/03 15:45:00,101.555000,101.566000,101.525000,101.529000,101.530000,101.542000,101.502000,101.506000
2016/10/03 15:50:00,101.529000,101.539000,101.513000,101.523000,101.506000,101.516000,101.489000,101.500000
2016/10/03 15:55:00,101.523000,101.561000,101.505000,101.560000,101.500000,101.537000,101.481000,101.536000
2016/10/03 16:00:00,101.560000,101.576000,101.549000,101.550000,101.536000,101.551000,101.524000,101.525000
2016/10/03 16:05:00,101.550000,101.586000,101.550000,101.561000,101.525000,101.560000,101.525000,101.536000
2016/10/03 16:10:00,101.561000,101.566000,101.533000,101.551000,101.536000,101.541000,101.507000,101.526000
2016/10/03 16:15:00,101.551000,101.578000,101.545000,101.567000,101.526000,101.555000,101.522000,101.544000
2016/10/03 16:20:00,101.567000,101.568000,101.537000,101.546000,101.544000,101.545000,101.512000,101.520000
2016/10/03 16:25:00,101.546000,101.558000,101.539000,101.551000,101.520000,101.532000,101.515000,101.526000
2016/10/03 16:30:00,101.551000,101.552000,101.529000,101.545000,101.526000,101.528000,101.504000,101.520000
2016/10/03 16:35:00,101.545000,101.564000,101.537000,101.545000,101.520000,101.539000,101.512000,101.520000
2016/10/03 16:40:00,101.545000,101.560000,101.539000,101.548000,101.520000,101.535000,101.512000,101.524000
2016/10/03 16:45:00,101.548000,101.574000,101.544000,101.564000,101.524000,101.549000,101.517000,101.539000
2016/10/03 16:50:00,101.564000,101.567000,101.548000,101.560000,101.539000,101.542000,101.522000,101.536000
2016/10/03 16:55:00,101.560000,101.562000,101.533000,101.544000,101.536000,101.538000,101.508000,101.519000
2016/10/03 17:00:00,101.544000,101.601000,101.539000,101.590000,101.519000,101.576000,101.514000,101.565000
2016/10/03 17:05:00,101.590000,101.590000,101.567000,101.568000,101.565000,101.566000,101.544000,101.544000
2016/10/03 17:10:00,101.568000,101.589000,101.557000,101.574000,101.544000,101.565000,101.532000,101.549000
2016/10/03 17:15:00,101.574000,101.575000,101.548000,101.554000,101.549000,101.551000,101.524000,101.529000
2016/10/03 17:20:00,101.554000,101.577000,101.554000,101.563000,101.529000,101.552000,101.529000,101.539000
2016/10/03 17:25:00,101.563000,101.570000,101.552000,101.565000,101.539000,101.546000,101.526000,101.540000
2016/10/03 17:30:00,101.565000,101.579000,101.559000,101.579000,101.540000,101.555000,101.533000,101.553000
2016/10/03 17:35:00,101.579000,101.579000,101.549000,101.554000,101.553000,101.553000,101.523000,101.529000
2016/10/03 17:40:00,101.554000,101.571000,101.553000,101.565000,101.529000,101.546000,101.529000,101.541000
