StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/03/01 08:15:00,113.091000,113.142000,113.062000,113.117000,113.068000,113.118000,113.038000,113.094000
2016/03/01 08:30:00,113.117000,113.294000,113.116000,113.272000,113.094000,113.271000,113.094000,113.248000
2016/03/01 08:45:00,113.272000,113.350000,113.237000,113.237000,113.248000,113.326000,113.213000,113.213000
2016/03/01 09:00:00,113.237000,113.237000,113.169000,113.219000,113.213000,113.213000,113.145000,113.196000
2016/03/01 09:15:00,113.219000,113.265000,113.164000,113.201000,113.196000,113.241000,113.143000,113.177000
2016/03/01 09:30:00,113.201000,113.210000,113.120000,113.131000,113.177000,113.187000,113.098000,113.109000
2016/03/01 09:45:00,113.131000,113.143000,113.081000,113.112000,113.109000,113.119000,113.056000,113.089000
2016/03/01 10:00:00,113.112000,113.196000,113.112000,113.190000,113.089000,113.173000,113.088000,113.166000
2016/03/01 10:15:00,113.190000,113.240000,113.157000,113.232000,113.166000,113.217000,113.132000,113.209000
2016/03/01 10:30:00,113.232000,113.268000,113.205000,113.216000,113.209000,113.246000,113.182000,113.194000
2016/03/01 10:45:00,113.216000,113.257000,113.156000,113.181000,113.194000,113.234000,113.132000,113.157000
2016/03/01 11:00:00,113.181000,113.241000,113.170000,113.215000,113.157000,113.218000,113.147000,113.192000
2016/03/01 11:15:00,113.215000,113.225000,113.157000,113.182000,113.192000,113.202000,113.135000,113.158000
2016/03/01 11:30:00,113.182000,113.190000,113.117000,113.136000,113.158000,113.167000,113.094000,113.112000
2016/03/01 11:45:00,113.136000,113.145000,113.040000,113.068000,113.112000,113.121000,113.016000,113.045000
2016/03/01 12:00:00,113.068000,113.153000,113.057000,113.152000,113.045000,113.130000,113.035000,113.129000
2016/03/01 12:15:00,113.152000,113.171000,113.113000,113.143000,113.129000,113.151000,113.092000,113.120000
2016/03/01 12:30:00,113.143000,113.169000,113.075000,113.075000,113.120000,113.147000,113.052000,113.053000
2016/03/01 12:45:00,113.075000,113.096000,113.007000,113.074000,113.053000,113.073000,112.985000,113.051000
2016/03/01 13:00:00,113.074000,113.099000,113.034000,113.080000,113.051000,113.075000,113.010000,113.056000
2016/03/01 13:15:00,113.080000,113.098000,112.910000,112.962000,113.056000,113.075000,112.889000,112.940000
2016/03/01 13:30:00,112.962000,113.062000,112.962000,113.021000,112.940000,113.038000,112.940000,112.999000
2016/03/01 13:45:00,113.021000,113.067000,112.991000,113.018000,112.999000,113.046000,112.968000,112.994000
2016/03/01 14:00:00,113.018000,113.108000,113.018000,113.086000,112.994000,113.085000,112.993000,113.063000
2016/03/01 14:15:00,113.086000,113.181000,113.075000,113.154000,113.063000,113.158000,113.053000,113.132000
2016/03/01 14:30:00,113.154000,113.197000,113.039000,113.084000,113.132000,113.173000,113.014000,113.060000
2016/03/01 14:45:00,113.084000,113.192000,113.044000,113.191000,113.060000,113.161000,113.021000,113.156000
2016/03/01 15:00:00,113.191000,113.577000,113.191000,113.560000,113.156000,113.552000,113.156000,113.536000
2016/03/01 15:15:00,113.560000,113.800000,113.533000,113.773000,113.536000,113.776000,113.510000,113.751000
2016/03/01 15:30:00,113.773000,113.839000,113.676000,113.744000,113.751000,113.815000,113.654000,113.721000
2016/03/01 15:45:00,113.744000,113.744000,113.548000,113.606000,113.721000,113.721000,113.525000,113.584000
2016/03/01 16:00:00,113.606000,113.748000,113.590000,113.734000,113.584000,113.727000,113.568000,113.711000
2016/03/01 16:15:00,113.734000,113.778000,113.662000,113.681000,113.711000,113.754000,113.641000,113.658000
2016/03/01 16:30:00,113.681000,113.878000,113.673000,113.867000,113.658000,113.853000,113.650000,113.844000
2016/03/01 16:45:00,113.867000,113.961000,113.829000,113.947000,113.844000,113.937000,113.808000,113.925000
2016/03/01 17:00:00,113.947000,114.078000,113.947000,113.972000,113.925000,114.054000,113.924000,113.949000
2016/03/01 17:15:00,113.972000,114.012000,113.958000,113.999000,113.949000,113.988000,113.936000,113.977000
2016/03/01 17:30:00,113.999000,114.074000,113.963000,113.987000,113.977000,114.050000,113.940000,113.963000
2016/03/01 17:45:00,113.987000,114.056000,113.970000,114.016000,113.963000,114.033000,113.947000,113.992000
2016/03/01 18:00:00,114.016000,114.030000,113.988000,114.020000,113.992000,114.007000,113.964000,113.997000
2016/03/01 18:15:00,114.020000,114.059000,113.987000,114.038000,113.997000,114.038000,113.964000,114.014000
2016/03/01 18:30:00,114.038000,114.077000,114.007000,114.068000,114.014000,114.054000,113.983000,114.044000
2016/03/01 18:45:00,114.068000,114.112000,114.027000,114.105000,114.044000,114.090000,114.004000,114.082000
2016/03/01 19:00:00,114.105000,114.198000,114.100000,114.146000,114.082000,114.174000,114.076000,114.124000
2016/03/01 19:15:00,114.146000,114.148000,114.053000,114.092000,114.124000,114.125000,114.030000,114.069000
2016/03/01 19:30:00,114.092000,114.138000,114.032000,114.067000,114.069000,114.114000,114.009000,114.044000
2016/03/01 19:45:00,114.067000,114.098000,114.045000,114.066000,114.044000,114.074000,114.021000,114.043000
2016/03/01 20:00:00,114.066000,114.079000,114.033000,114.036000,114.043000,114.055000,114.009000,114.012000
2016/03/01 20:15:00,114.036000,114.041000,113.843000,113.843000,114.012000,114.016000,113.820000,113.822000
2016/03/01 20:30:00,113.843000,113.911000,113.826000,113.886000,113.822000,113.886000,113.802000,113.861000
2016/03/01 20:45:00,113.886000,113.886000,113.835000,113.871000,113.861000,113.861000,113.812000,113.847000
2016/03/01 21:00:00,113.871000,113.935000,113.866000,113.884000,113.847000,113.911000,113.842000,113.861000
2016/03/01 21:15:00,113.884000,113.934000,113.860000,113.929000,113.861000,113.909000,113.835000,113.905000
2016/03/01 21:30:00,113.929000,113.987000,113.926000,113.985000,113.905000,113.962000,113.899000,113.960000
2016/03/01 21:45:00,113.985000,114.056000,113.938000,114.051000,113.960000,114.013000,113.912000,113.958000
2016/03/01 22:00:00,114.051000,114.167000,114.044000,114.128000,113.958000,114.131000,113.956000,114.090000
2016/03/01 22:15:00,114.128000,114.141000,114.058000,114.113000,114.090000,114.108000,114.028000,114.068000
2016/03/01 22:30:00,114.113000,114.140000,114.068000,114.078000,114.068000,114.109000,114.038000,114.048000
2016/03/01 22:45:00,114.078000,114.098000,114.051000,114.065000,114.048000,114.072000,114.021000,114.033000
2016/03/01 23:00:00,114.065000,114.077000,113.979000,114.076000,114.033000,114.052000,113.952000,114.052000
2016/03/01 23:15:00,114.076000,114.137000,114.071000,114.075000,114.052000,114.112000,114.046000,114.049000
2016/03/01 23:30:00,114.075000,114.093000,114.013000,114.029000,114.049000,114.069000,113.988000,114.003000
2016/03/01 23:45:00,114.029000,114.040000,113.928000,113.930000,114.003000,114.015000,113.903000,113.905000
2016/03/02 00:00:00,113.930000,113.937000,113.765000,113.786000,113.905000,113.912000,113.741000,113.763000
2016/03/02 00:15:00,113.786000,113.858000,113.755000,113.836000,113.763000,113.835000,113.730000,113.809000
2016/03/02 00:30:00,113.836000,114.000000,113.834000,113.964000,113.809000,113.978000,113.808000,113.940000
2016/03/02 00:45:00,113.964000,113.988000,113.913000,113.943000,113.940000,113.964000,113.890000,113.919000
2016/03/02 01:00:00,113.943000,114.149000,113.940000,114.070000,113.919000,114.128000,113.916000,114.043000
2016/03/02 01:15:00,114.070000,114.089000,113.986000,114.012000,114.043000,114.065000,113.961000,113.989000
2016/03/02 01:30:00,114.012000,114.039000,113.962000,114.023000,113.989000,114.014000,113.938000,114.000000
2016/03/02 01:45:00,114.023000,114.084000,113.978000,114.059000,114.000000,114.060000,113.956000,114.035000
2016/03/02 02:00:00,114.059000,114.081000,114.006000,114.063000,114.035000,114.057000,113.983000,114.040000
2016/03/02 02:15:00,114.063000,114.066000,114.003000,114.011000,114.040000,114.044000,113.979000,113.987000
2016/03/02 02:30:00,114.011000,114.054000,114.000000,114.020000,113.987000,114.030000,113.976000,113.996000
2016/03/02 02:45:00,114.020000,114.031000,113.953000,113.992000,113.996000,114.008000,113.930000,113.968000
2016/03/02 03:00:00,113.992000,114.007000,113.893000,113.910000,113.968000,113.992000,113.870000,113.887000
2016/03/02 03:15:00,113.910000,113.921000,113.841000,113.903000,113.887000,113.897000,113.818000,113.879000
2016/03/02 03:30:00,113.903000,113.930000,113.809000,113.842000,113.879000,113.906000,113.785000,113.817000
2016/03/02 03:45:00,113.842000,113.917000,113.830000,113.892000,113.817000,113.893000,113.808000,113.869000
2016/03/02 04:00:00,113.892000,113.998000,113.864000,113.975000,113.869000,113.974000,113.853000,113.952000
2016/03/02 04:15:00,113.975000,114.020000,113.969000,113.982000,113.952000,113.997000,113.945000,113.958000
2016/03/02 04:30:00,113.982000,114.009000,113.929000,113.995000,113.958000,113.986000,113.906000,113.972000
2016/03/02 04:45:00,113.995000,113.995000,113.859000,113.871000,113.972000,113.972000,113.837000,113.847000
2016/03/02 05:00:00,113.871000,113.954000,113.856000,113.943000,113.847000,113.930000,113.832000,113.920000
2016/03/02 05:15:00,113.943000,113.943000,113.886000,113.916000,113.920000,113.920000,113.862000,113.893000
2016/03/02 05:30:00,113.916000,113.987000,113.882000,113.974000,113.893000,113.963000,113.859000,113.950000
2016/03/02 05:45:00,113.974000,113.976000,113.902000,113.904000,113.950000,113.953000,113.878000,113.881000
2016/03/02 06:00:00,113.904000,114.012000,113.891000,114.005000,113.881000,113.989000,113.868000,113.982000
2016/03/02 06:15:00,114.005000,114.017000,113.967000,113.990000,113.982000,113.994000,113.944000,113.966000
2016/03/02 06:30:00,113.990000,114.243000,113.988000,114.222000,113.966000,114.220000,113.965000,114.199000
2016/03/02 06:45:00,114.222000,114.372000,114.198000,114.372000,114.199000,114.348000,114.174000,114.347000
2016/03/02 07:00:00,114.372000,114.374000,114.248000,114.281000,114.347000,114.350000,114.222000,114.257000
2016/03/02 07:15:00,114.281000,114.355000,114.208000,114.215000,114.257000,114.331000,114.183000,114.189000
2016/03/02 07:30:00,114.215000,114.275000,114.189000,114.259000,114.189000,114.251000,114.165000,114.238000
2016/03/02 07:45:00,114.259000,114.272000,114.198000,114.260000,114.238000,114.248000,114.174000,114.236000
2016/03/02 08:00:00,114.260000,114.366000,114.195000,114.314000,114.236000,114.344000,114.171000,114.291000
2016/03/02 08:15:00,114.314000,114.338000,114.274000,114.325000,114.291000,114.315000,114.250000,114.301000
2016/03/02 08:30:00,114.325000,114.451000,114.279000,114.450000,114.301000,114.428000,114.256000,114.428000
2016/03/02 08:45:00,114.450000,114.462000,114.344000,114.383000,114.428000,114.438000,114.321000,114.359000
2016/03/02 09:00:00,114.383000,114.423000,114.347000,114.394000,114.359000,114.399000,114.324000,114.371000
2016/03/02 09:15:00,114.394000,114.451000,114.391000,114.413000,114.371000,114.427000,114.369000,114.388000
2016/03/02 09:30:00,114.413000,114.465000,114.382000,114.385000,114.388000,114.444000,114.359000,114.361000
2016/03/02 09:45:00,114.385000,114.411000,114.317000,114.360000,114.361000,114.389000,114.295000,114.337000
2016/03/02 10:00:00,114.360000,114.407000,114.321000,114.406000,114.337000,114.383000,114.298000,114.383000
2016/03/02 10:15:00,114.406000,114.439000,114.349000,114.363000,114.383000,114.416000,114.326000,114.339000
2016/03/02 10:30:00,114.363000,114.378000,114.317000,114.330000,114.339000,114.356000,114.294000,114.306000
2016/03/02 10:45:00,114.330000,114.354000,114.306000,114.330000,114.306000,114.331000,114.283000,114.307000
2016/03/02 11:00:00,114.330000,114.344000,114.308000,114.313000,114.307000,114.321000,114.286000,114.290000
2016/03/02 11:15:00,114.313000,114.327000,114.258000,114.326000,114.290000,114.305000,114.235000,114.304000
2016/03/02 11:30:00,114.326000,114.459000,114.326000,114.434000,114.304000,114.435000,114.303000,114.411000
2016/03/02 11:45:00,114.434000,114.449000,114.370000,114.378000,114.411000,114.425000,114.346000,114.355000
2016/03/02 12:00:00,114.378000,114.422000,114.366000,114.378000,114.355000,114.399000,114.344000,114.356000
2016/03/02 12:15:00,114.378000,114.391000,114.304000,114.311000,114.356000,114.369000,114.281000,114.288000
2016/03/02 12:30:00,114.311000,114.425000,114.289000,114.424000,114.288000,114.404000,114.266000,114.403000
2016/03/02 12:45:00,114.424000,114.441000,114.338000,114.351000,114.403000,114.419000,114.316000,114.327000
2016/03/02 13:00:00,114.351000,114.400000,114.286000,114.355000,114.327000,114.377000,114.262000,114.308000
2016/03/02 13:15:00,114.355000,114.569000,114.355000,114.399000,114.308000,114.546000,114.295000,114.375000
2016/03/02 13:30:00,114.399000,114.405000,114.001000,114.161000,114.375000,114.382000,113.975000,114.136000
2016/03/02 13:45:00,114.161000,114.263000,114.117000,114.253000,114.136000,114.240000,114.094000,114.228000
2016/03/02 14:00:00,114.253000,114.275000,114.147000,114.187000,114.228000,114.251000,114.125000,114.162000
2016/03/02 14:15:00,114.187000,114.260000,114.074000,114.105000,114.162000,114.237000,114.052000,114.082000
2016/03/02 14:30:00,114.105000,114.199000,113.876000,114.015000,114.082000,114.176000,113.850000,113.994000
2016/03/02 14:45:00,114.015000,114.020000,113.808000,113.914000,113.994000,113.998000,113.788000,113.891000
2016/03/02 15:00:00,113.914000,113.990000,113.857000,113.927000,113.891000,113.967000,113.833000,113.904000
2016/03/02 15:15:00,113.927000,113.973000,113.865000,113.924000,113.904000,113.952000,113.842000,113.900000
2016/03/02 15:30:00,113.924000,113.924000,113.690000,113.798000,113.900000,113.900000,113.663000,113.775000
2016/03/02 15:45:00,113.798000,113.965000,113.782000,113.934000,113.775000,113.943000,113.760000,113.911000
2016/03/02 16:00:00,113.934000,114.067000,113.913000,114.024000,113.911000,114.044000,113.891000,114.001000
2016/03/02 16:15:00,114.024000,114.037000,113.893000,113.967000,114.001000,114.014000,113.870000,113.945000
2016/03/02 16:30:00,113.967000,114.001000,113.802000,113.885000,113.945000,113.978000,113.779000,113.862000
2016/03/02 16:45:00,113.885000,113.887000,113.815000,113.829000,113.862000,113.865000,113.792000,113.805000
2016/03/02 17:00:00,113.829000,113.912000,113.808000,113.859000,113.805000,113.890000,113.784000,113.837000
2016/03/02 17:15:00,113.859000,113.919000,113.827000,113.880000,113.837000,113.895000,113.803000,113.856000
2016/03/02 17:30:00,113.880000,113.904000,113.851000,113.864000,113.856000,113.880000,113.827000,113.840000
2016/03/02 17:45:00,113.864000,113.869000,113.755000,113.775000,113.840000,113.845000,113.732000,113.751000
2016/03/02 18:00:00,113.775000,113.796000,113.644000,113.684000,113.751000,113.773000,113.620000,113.662000
2016/03/02 18:15:00,113.684000,113.690000,113.460000,113.558000,113.662000,113.667000,113.434000,113.534000
2016/03/02 18:30:00,113.558000,113.623000,113.514000,113.620000,113.534000,113.599000,113.490000,113.596000
2016/03/02 18:45:00,113.620000,113.626000,113.358000,113.408000,113.596000,113.602000,113.333000,113.383000
2016/03/02 19:00:00,113.408000,113.501000,113.360000,113.457000,113.383000,113.477000,113.336000,113.433000
2016/03/02 19:15:00,113.457000,113.461000,113.243000,113.307000,113.433000,113.437000,113.219000,113.283000
2016/03/02 19:30:00,113.307000,113.506000,113.230000,113.470000,113.283000,113.483000,113.205000,113.447000
2016/03/02 19:45:00,113.470000,113.509000,113.431000,113.442000,113.447000,113.485000,113.407000,113.422000
2016/03/02 20:00:00,113.442000,113.501000,113.400000,113.468000,113.422000,113.477000,113.376000,113.445000
2016/03/02 20:15:00,113.468000,113.482000,113.361000,113.386000,113.445000,113.458000,113.337000,113.363000
2016/03/02 20:30:00,113.386000,113.478000,113.356000,113.422000,113.363000,113.455000,113.333000,113.398000
2016/03/02 20:45:00,113.422000,113.460000,113.367000,113.384000,113.398000,113.436000,113.344000,113.359000
2016/03/02 21:00:00,113.384000,113.440000,113.308000,113.343000,113.359000,113.417000,113.285000,113.318000
2016/03/02 21:15:00,113.343000,113.427000,113.331000,113.396000,113.318000,113.403000,113.310000,113.371000
2016/03/02 21:30:00,113.396000,113.479000,113.393000,113.469000,113.371000,113.454000,113.369000,113.443000
2016/03/02 21:45:00,113.469000,113.509000,113.449000,113.500000,113.443000,113.476000,113.421000,113.450000
2016/03/02 22:00:00,113.500000,113.512000,113.485000,113.494000,113.450000,113.482000,113.442000,113.463000
2016/03/02 22:15:00,113.494000,113.510000,113.478000,113.478000,113.463000,113.480000,113.448000,113.450000
2016/03/02 22:30:00,113.478000,113.588000,113.475000,113.588000,113.450000,113.558000,113.447000,113.557000
2016/03/02 22:45:00,113.588000,113.668000,113.576000,113.622000,113.557000,113.638000,113.547000,113.593000
2016/03/02 23:00:00,113.622000,113.625000,113.540000,113.596000,113.593000,113.594000,113.515000,113.570000
2016/03/02 23:15:00,113.596000,113.614000,113.570000,113.604000,113.570000,113.587000,113.545000,113.579000
2016/03/02 23:30:00,113.604000,113.608000,113.555000,113.581000,113.579000,113.585000,113.532000,113.557000
2016/03/02 23:45:00,113.581000,113.581000,113.476000,113.502000,113.557000,113.557000,113.452000,113.480000
2016/03/03 00:00:00,113.502000,113.538000,113.421000,113.537000,113.480000,113.515000,113.395000,113.514000
2016/03/03 00:15:00,113.537000,113.686000,113.515000,113.620000,113.514000,113.673000,113.492000,113.598000
2016/03/03 00:30:00,113.620000,113.677000,113.583000,113.639000,113.598000,113.655000,113.558000,113.615000
2016/03/03 00:45:00,113.639000,113.748000,113.619000,113.705000,113.615000,113.726000,113.595000,113.681000
2016/03/03 01:00:00,113.705000,113.709000,113.630000,113.632000,113.681000,113.685000,113.607000,113.608000
2016/03/03 01:15:00,113.632000,113.871000,113.632000,113.825000,113.608000,113.848000,113.608000,113.799000
2016/03/03 01:30:00,113.825000,113.904000,113.820000,113.831000,113.799000,113.881000,113.795000,113.808000
2016/03/03 01:45:00,113.831000,113.866000,113.796000,113.849000,113.808000,113.843000,113.771000,113.824000
2016/03/03 02:00:00,113.849000,113.849000,113.732000,113.732000,113.824000,113.824000,113.708000,113.708000
2016/03/03 02:15:00,113.732000,113.794000,113.716000,113.790000,113.708000,113.770000,113.693000,113.767000
2016/03/03 02:30:00,113.790000,113.863000,113.767000,113.784000,113.767000,113.840000,113.744000,113.760000
2016/03/03 02:45:00,113.784000,113.800000,113.739000,113.759000,113.760000,113.777000,113.715000,113.734000
2016/03/03 03:00:00,113.759000,113.805000,113.733000,113.778000,113.734000,113.781000,113.710000,113.754000
2016/03/03 03:15:00,113.778000,113.886000,113.774000,113.881000,113.754000,113.863000,113.751000,113.859000
2016/03/03 03:30:00,113.881000,113.978000,113.813000,113.932000,113.859000,113.954000,113.789000,113.906000
2016/03/03 03:45:00,113.932000,113.989000,113.924000,113.980000,113.906000,113.966000,113.899000,113.956000
2016/03/03 04:00:00,113.980000,114.100000,113.929000,114.091000,113.956000,114.077000,113.905000,114.068000
2016/03/03 04:15:00,114.091000,114.151000,114.062000,114.097000,114.068000,114.127000,114.040000,114.073000
2016/03/03 04:30:00,114.097000,114.124000,114.062000,114.068000,114.073000,114.101000,114.040000,114.045000
2016/03/03 04:45:00,114.068000,114.116000,114.050000,114.091000,114.045000,114.093000,114.027000,114.067000
2016/03/03 05:00:00,114.091000,114.253000,114.090000,114.174000,114.067000,114.230000,114.067000,114.151000
2016/03/03 05:15:00,114.174000,114.235000,114.161000,114.188000,114.151000,114.212000,114.139000,114.164000
2016/03/03 05:30:00,114.188000,114.195000,114.103000,114.104000,114.164000,114.172000,114.079000,114.081000
2016/03/03 05:45:00,114.104000,114.157000,114.062000,114.135000,114.081000,114.134000,114.038000,114.111000
2016/03/03 06:00:00,114.135000,114.170000,114.068000,114.168000,114.111000,114.147000,114.050000,114.144000
2016/03/03 06:15:00,114.168000,114.234000,114.141000,114.233000,114.144000,114.212000,114.118000,114.209000
2016/03/03 06:30:00,114.233000,114.283000,114.138000,114.144000,114.209000,114.258000,114.112000,114.120000
2016/03/03 06:45:00,114.144000,114.159000,114.056000,114.131000,114.120000,114.133000,114.033000,114.105000
2016/03/03 07:00:00,114.131000,114.135000,114.017000,114.091000,114.105000,114.110000,113.992000,114.070000
2016/03/03 07:15:00,114.091000,114.152000,114.022000,114.063000,114.070000,114.127000,113.997000,114.038000
2016/03/03 07:30:00,114.063000,114.100000,114.011000,114.073000,114.038000,114.075000,113.988000,114.049000
2016/03/03 07:45:00,114.073000,114.185000,114.072000,114.144000,114.049000,114.161000,114.048000,114.120000
2016/03/03 08:00:00,114.144000,114.220000,113.979000,114.009000,114.120000,114.198000,113.956000,113.985000
2016/03/03 08:15:00,114.009000,114.071000,113.924000,113.930000,113.985000,114.048000,113.899000,113.905000
2016/03/03 08:30:00,113.930000,113.974000,113.888000,113.901000,113.905000,113.951000,113.863000,113.878000
2016/03/03 08:45:00,113.901000,113.909000,113.818000,113.863000,113.878000,113.885000,113.794000,113.838000
2016/03/03 09:00:00,113.863000,114.013000,113.863000,113.969000,113.838000,113.990000,113.838000,113.946000
2016/03/03 09:15:00,113.969000,114.057000,113.969000,114.036000,113.946000,114.037000,113.946000,114.011000
2016/03/03 09:30:00,114.036000,114.052000,113.933000,113.936000,114.011000,114.029000,113.911000,113.913000
2016/03/03 09:45:00,113.936000,114.003000,113.912000,113.968000,113.913000,113.980000,113.888000,113.945000
2016/03/03 10:00:00,113.968000,114.039000,113.965000,113.975000,113.945000,114.016000,113.942000,113.952000
2016/03/03 10:15:00,113.975000,113.986000,113.909000,113.924000,113.952000,113.963000,113.886000,113.902000
2016/03/03 10:30:00,113.924000,113.981000,113.910000,113.968000,113.902000,113.958000,113.886000,113.943000
2016/03/03 10:45:00,113.968000,113.968000,113.914000,113.952000,113.943000,113.945000,113.891000,113.930000
2016/03/03 11:00:00,113.952000,113.995000,113.947000,113.993000,113.930000,113.972000,113.923000,113.971000
2016/03/03 11:15:00,113.993000,114.015000,113.965000,114.000000,113.971000,113.992000,113.943000,113.978000
2016/03/03 11:30:00,114.000000,114.003000,113.929000,113.955000,113.978000,113.981000,113.906000,113.932000
2016/03/03 11:45:00,113.955000,114.020000,113.945000,114.014000,113.932000,113.997000,113.924000,113.991000
2016/03/03 12:00:00,114.014000,114.039000,113.981000,113.982000,113.991000,114.018000,113.960000,113.961000
2016/03/03 12:15:00,113.982000,114.070000,113.958000,114.024000,113.961000,114.049000,113.937000,114.001000
2016/03/03 12:30:00,114.024000,114.038000,113.858000,113.898000,114.001000,114.016000,113.836000,113.875000
2016/03/03 12:45:00,113.898000,113.930000,113.871000,113.883000,113.875000,113.908000,113.849000,113.860000
2016/03/03 13:00:00,113.883000,113.977000,113.829000,113.976000,113.860000,113.954000,113.808000,113.954000
2016/03/03 13:15:00,113.976000,113.985000,113.863000,113.921000,113.954000,113.965000,113.838000,113.868000
2016/03/03 13:30:00,113.921000,113.956000,113.759000,113.811000,113.868000,113.933000,113.736000,113.790000
2016/03/03 13:45:00,113.811000,113.886000,113.809000,113.850000,113.790000,113.863000,113.786000,113.828000
2016/03/03 14:00:00,113.850000,113.873000,113.801000,113.873000,113.828000,113.852000,113.777000,113.851000
2016/03/03 14:15:00,113.873000,113.937000,113.855000,113.867000,113.851000,113.916000,113.834000,113.843000
2016/03/03 14:30:00,113.867000,113.868000,113.660000,113.701000,113.843000,113.845000,113.636000,113.678000
2016/03/03 14:45:00,113.701000,113.702000,113.537000,113.612000,113.678000,113.678000,113.514000,113.560000
2016/03/03 15:00:00,113.612000,113.690000,113.471000,113.561000,113.560000,113.664000,113.447000,113.538000
2016/03/03 15:15:00,113.561000,113.628000,113.476000,113.581000,113.538000,113.604000,113.454000,113.557000
2016/03/03 15:30:00,113.581000,113.655000,113.555000,113.567000,113.557000,113.631000,113.532000,113.544000
2016/03/03 15:45:00,113.567000,113.715000,113.549000,113.594000,113.544000,113.694000,113.526000,113.572000
2016/03/03 16:00:00,113.594000,113.632000,113.491000,113.548000,113.572000,113.610000,113.470000,113.524000
2016/03/03 16:15:00,113.548000,113.575000,113.354000,113.398000,113.524000,113.554000,113.331000,113.374000
2016/03/03 16:30:00,113.398000,113.500000,113.309000,113.479000,113.374000,113.480000,113.287000,113.455000
2016/03/03 16:45:00,113.479000,113.563000,113.449000,113.535000,113.455000,113.540000,113.428000,113.511000
2016/03/03 17:00:00,113.535000,113.653000,113.526000,113.639000,113.511000,113.629000,113.503000,113.615000
2016/03/03 17:15:00,113.639000,113.667000,113.580000,113.585000,113.615000,113.645000,113.557000,113.562000
