StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/01/21 07:00:00,116.743000,117.184000,116.481000,116.949000,116.718000,117.160000,116.460000,116.925000
2016/01/21 10:00:00,116.949000,117.102000,116.723000,116.958000,116.925000,117.079000,116.701000,116.936000
2016/01/21 13:00:00,116.958000,117.458000,116.872000,117.293000,116.936000,117.436000,116.849000,117.271000
2016/01/21 16:00:00,117.293000,117.793000,117.247000,117.556000,117.271000,117.770000,117.226000,117.532000
2016/01/21 19:00:00,117.556000,117.826000,117.280000,117.740000,117.532000,117.803000,117.255000,117.658000
2016/01/21 22:00:00,117.740000,117.961000,117.656000,117.658000,117.658000,117.937000,117.631000,117.636000
2016/01/22 01:00:00,117.658000,117.961000,117.553000,117.804000,117.636000,117.936000,117.530000,117.781000
2016/01/22 04:00:00,117.804000,118.152000,117.789000,118.095000,117.781000,118.129000,117.765000,118.071000
2016/01/22 07:00:00,118.095000,118.328000,117.981000,118.197000,118.071000,118.307000,117.957000,118.173000
2016/01/22 10:00:00,118.197000,118.305000,118.123000,118.239000,118.173000,118.282000,118.100000,118.220000
2016/01/22 13:00:00,118.239000,118.659000,117.878000,118.525000,118.220000,118.636000,117.853000,118.501000
2016/01/22 16:00:00,118.525000,118.781000,118.359000,118.774000,118.501000,118.757000,118.336000,118.751000
2016/01/22 19:00:00,118.774000,118.890000,118.705000,118.836000,118.751000,118.869000,118.681000,118.734000
2016/01/24 19:00:00,118.836000,118.836000,118.598000,118.717000,118.734000,118.734000,118.547000,118.603000
2016/01/24 22:00:00,118.717000,118.823000,118.445000,118.603000,118.603000,118.774000,118.421000,118.578000
2016/01/25 01:00:00,118.603000,118.868000,118.478000,118.713000,118.578000,118.845000,118.453000,118.689000
2016/01/25 04:00:00,118.713000,118.861000,118.624000,118.761000,118.689000,118.838000,118.600000,118.738000
2016/01/25 07:00:00,118.761000,118.775000,118.186000,118.416000,118.738000,118.751000,118.161000,118.393000
2016/01/25 10:00:00,118.416000,118.593000,118.329000,118.588000,118.393000,118.571000,118.306000,118.565000
2016/01/25 13:00:00,118.588000,118.672000,118.343000,118.606000,118.565000,118.650000,118.320000,118.586000
2016/01/25 16:00:00,118.606000,118.647000,118.474000,118.478000,118.586000,118.623000,118.451000,118.454000
2016/01/25 19:00:00,118.478000,118.541000,118.302000,118.312000,118.454000,118.517000,118.273000,118.275000
2016/01/25 22:00:00,118.312000,118.376000,118.084000,118.156000,118.275000,118.347000,118.060000,118.132000
2016/01/26 01:00:00,118.156000,118.285000,118.028000,118.176000,118.132000,118.260000,118.005000,118.152000
2016/01/26 04:00:00,118.176000,118.199000,117.783000,117.842000,118.152000,118.177000,117.759000,117.818000
2016/01/26 07:00:00,117.842000,118.248000,117.667000,118.243000,117.818000,118.224000,117.645000,118.222000
2016/01/26 10:00:00,118.243000,118.500000,118.193000,118.379000,118.222000,118.479000,118.169000,118.356000
2016/01/26 13:00:00,118.379000,118.624000,118.288000,118.438000,118.356000,118.602000,118.266000,118.417000
2016/01/26 16:00:00,118.438000,118.634000,118.420000,118.586000,118.417000,118.611000,118.399000,118.562000
2016/01/26 19:00:00,118.586000,118.589000,118.407000,118.440000,118.562000,118.566000,118.384000,118.392000
2016/01/26 22:00:00,118.440000,118.465000,118.256000,118.344000,118.392000,118.439000,118.232000,118.322000
2016/01/27 01:00:00,118.344000,118.395000,118.055000,118.118000,118.322000,118.371000,118.032000,118.094000
2016/01/27 04:00:00,118.118000,118.487000,118.087000,118.370000,118.094000,118.463000,118.063000,118.346000
2016/01/27 07:00:00,118.370000,118.434000,118.086000,118.229000,118.346000,118.410000,118.065000,118.207000
2016/01/27 10:00:00,118.229000,118.432000,118.152000,118.413000,118.207000,118.408000,118.128000,118.390000
2016/01/27 13:00:00,118.413000,118.777000,118.348000,118.762000,118.390000,118.754000,118.325000,118.740000
2016/01/27 16:00:00,118.762000,119.011000,118.684000,119.001000,118.740000,118.990000,118.661000,118.942000
2016/01/27 19:00:00,119.001000,119.086000,118.503000,118.718000,118.942000,119.059000,118.479000,118.642000
2016/01/27 22:00:00,118.718000,118.732000,118.428000,118.617000,118.642000,118.692000,118.404000,118.593000
2016/01/28 01:00:00,118.617000,118.946000,118.564000,118.732000,118.593000,118.922000,118.540000,118.708000
2016/01/28 04:00:00,118.732000,118.758000,118.558000,118.667000,118.708000,118.741000,118.535000,118.643000
2016/01/28 07:00:00,118.667000,118.953000,118.619000,118.800000,118.643000,118.930000,118.595000,118.776000
2016/01/28 10:00:00,118.800000,118.939000,118.742000,118.894000,118.776000,118.917000,118.720000,118.870000
2016/01/28 13:00:00,118.894000,119.004000,118.665000,118.684000,118.870000,118.981000,118.643000,118.662000
2016/01/28 16:00:00,118.684000,118.829000,118.575000,118.708000,118.662000,118.807000,118.553000,118.684000
2016/01/28 19:00:00,118.708000,118.860000,118.697000,118.845000,118.684000,118.836000,118.673000,118.796000
2016/01/28 22:00:00,118.845000,118.985000,118.768000,118.796000,118.796000,118.959000,118.744000,118.772000
2016/01/29 01:00:00,118.796000,121.455000,118.513000,120.324000,118.772000,121.404000,118.474000,120.298000
2016/01/29 04:00:00,120.324000,120.942000,119.139000,120.679000,120.298000,120.918000,119.118000,120.652000
2016/01/29 07:00:00,120.679000,120.978000,120.540000,120.908000,120.652000,120.954000,120.515000,120.886000
2016/01/29 10:00:00,120.908000,121.126000,120.646000,121.103000,120.886000,121.103000,120.622000,121.080000
2016/01/29 13:00:00,121.103000,121.701000,120.992000,121.085000,121.080000,121.678000,120.938000,121.063000
2016/01/29 16:00:00,121.085000,121.256000,120.931000,121.248000,121.063000,121.232000,120.907000,121.225000
2016/01/29 19:00:00,121.248000,121.258000,121.015000,121.149000,121.225000,121.238000,120.993000,121.109000
2016/01/31 19:00:00,121.149000,121.405000,121.149000,121.362000,121.109000,121.358000,121.109000,121.314000
2016/01/31 22:00:00,121.362000,121.505000,121.129000,121.167000,121.314000,121.477000,121.104000,121.142000
2016/02/01 01:00:00,121.167000,121.424000,121.116000,121.258000,121.142000,121.392000,121.092000,121.234000
2016/02/01 04:00:00,121.258000,121.383000,121.194000,121.302000,121.234000,121.359000,121.171000,121.278000
2016/02/01 07:00:00,121.302000,121.368000,121.069000,121.177000,121.278000,121.346000,121.045000,121.155000
2016/02/01 10:00:00,121.177000,121.421000,121.170000,121.288000,121.155000,121.399000,121.147000,121.267000
2016/02/01 13:00:00,121.288000,121.337000,120.691000,121.049000,121.267000,121.315000,120.669000,121.027000
2016/02/01 16:00:00,121.049000,121.178000,120.952000,121.156000,121.027000,121.155000,120.929000,121.133000
2016/02/01 19:00:00,121.156000,121.180000,120.949000,121.025000,121.133000,121.157000,120.925000,120.954000
2016/02/01 22:00:00,121.025000,121.074000,120.839000,120.909000,120.954000,121.025000,120.814000,120.885000
2016/02/02 01:00:00,120.909000,120.964000,120.622000,120.712000,120.885000,120.941000,120.597000,120.687000
2016/02/02 04:00:00,120.712000,120.743000,120.368000,120.663000,120.687000,120.719000,120.346000,120.640000
2016/02/02 07:00:00,120.663000,120.774000,120.528000,120.691000,120.640000,120.750000,120.505000,120.669000
2016/02/02 10:00:00,120.691000,120.875000,120.658000,120.769000,120.669000,120.851000,120.634000,120.747000
2016/02/02 13:00:00,120.769000,120.812000,120.170000,120.259000,120.747000,120.791000,120.147000,120.240000
2016/02/02 16:00:00,120.259000,120.464000,120.038000,120.055000,120.240000,120.444000,120.013000,120.031000
2016/02/02 19:00:00,120.055000,120.228000,119.851000,119.991000,120.031000,120.204000,119.827000,119.948000
2016/02/02 22:00:00,119.991000,120.015000,119.686000,119.733000,119.948000,119.962000,119.663000,119.709000
2016/02/03 01:00:00,119.733000,119.774000,119.431000,119.693000,119.709000,119.752000,119.408000,119.669000
2016/02/03 04:00:00,119.693000,119.727000,119.527000,119.668000,119.669000,119.704000,119.504000,119.646000
2016/02/03 07:00:00,119.668000,120.058000,119.543000,119.577000,119.646000,120.035000,119.520000,119.554000
2016/02/03 10:00:00,119.577000,119.638000,119.240000,119.414000,119.554000,119.614000,119.217000,119.391000
2016/02/03 13:00:00,119.414000,119.517000,117.516000,118.001000,119.391000,119.491000,117.497000,117.978000
2016/02/03 16:00:00,118.001000,118.100000,117.067000,117.093000,117.978000,118.076000,117.042000,117.068000
2016/02/03 19:00:00,117.093000,118.000000,117.068000,117.940000,117.068000,117.975000,117.044000,117.869000
2016/02/03 22:00:00,117.940000,118.254000,117.725000,117.741000,117.869000,118.231000,117.700000,117.717000
2016/02/04 01:00:00,117.741000,118.225000,117.662000,117.976000,117.717000,118.202000,117.637000,117.952000
2016/02/04 04:00:00,117.976000,118.126000,117.844000,118.025000,117.952000,118.103000,117.820000,118.002000
2016/02/04 07:00:00,118.025000,118.183000,117.351000,117.719000,118.002000,118.158000,117.328000,117.696000
2016/02/04 10:00:00,117.719000,117.796000,117.369000,117.428000,117.696000,117.774000,117.348000,117.405000
2016/02/04 13:00:00,117.428000,117.431000,116.739000,117.150000,117.405000,117.407000,116.715000,117.131000
2016/02/04 16:00:00,117.150000,117.193000,116.575000,116.625000,117.131000,117.170000,116.553000,116.602000
2016/02/04 19:00:00,116.625000,116.859000,116.539000,116.794000,116.602000,116.835000,116.517000,116.745000
2016/02/04 22:00:00,116.794000,116.997000,116.752000,116.832000,116.745000,116.973000,116.728000,116.808000
2016/02/05 01:00:00,116.832000,116.956000,116.654000,116.687000,116.808000,116.933000,116.631000,116.664000
2016/02/05 04:00:00,116.687000,116.977000,116.571000,116.812000,116.664000,116.954000,116.545000,116.789000
2016/02/05 07:00:00,116.812000,116.994000,116.714000,116.924000,116.789000,116.970000,116.694000,116.900000
2016/02/05 10:00:00,116.924000,116.954000,116.704000,116.800000,116.900000,116.931000,116.681000,116.777000
2016/02/05 13:00:00,116.800000,117.441000,116.321000,117.010000,116.777000,117.419000,116.281000,116.988000
2016/02/05 16:00:00,117.010000,117.096000,116.849000,116.966000,116.988000,117.073000,116.826000,116.942000
2016/02/05 19:00:00,116.966000,117.004000,116.847000,116.850000,116.942000,116.980000,116.781000,116.788000
2016/02/07 19:00:00,116.850000,116.994000,116.826000,116.887000,116.788000,116.880000,116.769000,116.769000
2016/02/07 22:00:00,116.887000,117.138000,116.882000,117.043000,116.769000,117.114000,116.769000,117.018000
2016/02/08 01:00:00,117.043000,117.292000,116.999000,117.233000,117.018000,117.269000,116.975000,117.211000
2016/02/08 04:00:00,117.233000,117.538000,117.195000,117.494000,117.211000,117.515000,117.172000,117.472000
2016/02/08 07:00:00,117.494000,117.501000,116.726000,116.753000,117.472000,117.479000,116.702000,116.729000
2016/02/08 10:00:00,116.753000,116.814000,116.132000,116.274000,116.729000,116.792000,116.108000,116.251000
2016/02/08 13:00:00,116.274000,116.524000,115.564000,115.581000,116.251000,116.501000,115.540000,115.558000
2016/02/08 16:00:00,115.581000,115.872000,115.185000,115.296000,115.558000,115.848000,115.163000,115.273000
2016/02/08 19:00:00,115.296000,115.871000,115.296000,115.871000,115.273000,115.845000,115.273000,115.832000
2016/02/08 22:00:00,115.871000,115.872000,115.240000,115.380000,115.832000,115.837000,115.214000,115.356000
2016/02/09 01:00:00,115.380000,115.384000,114.220000,114.592000,115.356000,115.360000,114.196000,114.563000
2016/02/09 04:00:00,114.592000,114.950000,114.425000,114.940000,114.563000,114.926000,114.401000,114.920000
2016/02/09 07:00:00,114.940000,115.558000,114.668000,115.288000,114.920000,115.534000,114.640000,115.264000
2016/02/09 10:00:00,115.288000,115.491000,114.734000,114.838000,115.264000,115.467000,114.710000,114.816000
2016/02/09 13:00:00,114.838000,115.400000,114.333000,114.692000,114.816000,115.377000,114.310000,114.669000
2016/02/09 16:00:00,114.692000,115.208000,114.661000,114.836000,114.669000,115.186000,114.639000,114.810000
2016/02/09 19:00:00,114.836000,115.228000,114.728000,115.138000,114.810000,115.204000,114.702000,115.090000
2016/02/09 22:00:00,115.138000,115.276000,114.595000,114.651000,115.090000,115.250000,114.571000,114.628000
2016/02/10 01:00:00,114.651000,115.166000,114.270000,114.671000,114.628000,115.131000,114.246000,114.646000
2016/02/10 04:00:00,114.671000,114.782000,114.322000,114.740000,114.646000,114.759000,114.295000,114.717000
2016/02/10 07:00:00,114.740000,115.055000,114.505000,114.898000,114.717000,115.033000,114.482000,114.877000
2016/02/10 10:00:00,114.898000,115.199000,114.858000,114.996000,114.877000,115.177000,114.836000,114.974000
2016/02/10 13:00:00,114.996000,115.210000,114.419000,114.433000,114.974000,115.187000,114.397000,114.410000
2016/02/10 16:00:00,114.433000,114.626000,113.740000,114.004000,114.410000,114.602000,113.716000,113.980000
2016/02/10 19:00:00,114.004000,114.109000,113.134000,113.382000,113.980000,114.085000,113.107000,113.306000
2016/02/10 22:00:00,113.382000,113.618000,112.673000,112.814000,113.306000,113.579000,112.648000,112.784000
2016/02/11 01:00:00,112.814000,113.052000,112.550000,112.817000,112.784000,113.026000,112.523000,112.792000
2016/02/11 04:00:00,112.817000,112.817000,112.292000,112.592000,112.792000,112.792000,112.264000,112.568000
2016/02/11 07:00:00,112.592000,112.810000,110.991000,111.350000,112.568000,112.787000,110.958000,111.326000
2016/02/11 10:00:00,111.350000,113.266000,111.122000,112.210000,111.326000,113.168000,111.094000,112.184000
2016/02/11 13:00:00,112.210000,112.703000,111.769000,111.889000,112.184000,112.677000,111.744000,111.868000
2016/02/11 16:00:00,111.889000,112.308000,111.589000,112.064000,111.868000,112.282000,111.564000,112.041000
2016/02/11 19:00:00,112.064000,112.594000,111.847000,112.440000,112.041000,112.570000,111.821000,112.395000
2016/02/11 22:00:00,112.440000,112.670000,111.907000,112.446000,112.395000,112.638000,111.882000,112.420000
2016/02/12 01:00:00,112.446000,113.030000,112.094000,112.977000,112.420000,113.004000,112.070000,112.950000
2016/02/12 04:00:00,112.977000,112.978000,111.670000,111.824000,112.950000,112.951000,111.641000,111.794000
2016/02/12 07:00:00,111.824000,112.820000,111.779000,112.504000,111.794000,112.796000,111.753000,112.480000
2016/02/12 10:00:00,112.504000,112.877000,112.397000,112.739000,112.480000,112.855000,112.375000,112.715000
2016/02/12 13:00:00,112.739000,113.179000,112.603000,112.721000,112.715000,113.154000,112.579000,112.699000
2016/02/12 16:00:00,112.721000,113.496000,112.719000,113.430000,112.699000,113.474000,112.697000,113.406000
2016/02/12 19:00:00,113.430000,113.553000,113.204000,113.258000,113.406000,113.530000,113.156000,113.160000
2016/02/14 19:00:00,113.258000,113.539000,113.258000,113.440000,113.160000,113.449000,113.160000,113.370000
2016/02/14 22:00:00,113.440000,113.723000,113.284000,113.291000,113.370000,113.699000,113.261000,113.266000
2016/02/15 01:00:00,113.291000,113.962000,113.291000,113.946000,113.266000,113.937000,113.266000,113.923000
2016/02/15 04:00:00,113.946000,114.113000,113.824000,113.884000,113.923000,114.088000,113.801000,113.860000
2016/02/15 07:00:00,113.884000,113.989000,113.613000,113.938000,113.860000,113.966000,113.590000,113.915000
2016/02/15 10:00:00,113.938000,114.162000,113.897000,114.151000,113.915000,114.139000,113.872000,114.129000
2016/02/15 13:00:00,114.151000,114.575000,114.064000,114.502000,114.129000,114.550000,114.040000,114.482000
2016/02/15 16:00:00,114.502000,114.735000,114.492000,114.639000,114.482000,114.710000,114.472000,114.613000
2016/02/15 19:00:00,114.639000,114.744000,114.564000,114.643000,114.613000,114.721000,114.537000,114.547000
2016/02/15 22:00:00,114.643000,114.742000,114.305000,114.683000,114.547000,114.718000,114.281000,114.658000
2016/02/16 01:00:00,114.683000,114.882000,114.526000,114.880000,114.658000,114.859000,114.504000,114.857000
2016/02/16 04:00:00,114.880000,114.888000,114.513000,114.611000,114.857000,114.865000,114.491000,114.587000
2016/02/16 07:00:00,114.611000,114.613000,113.835000,113.934000,114.587000,114.588000,113.812000,113.909000
2016/02/16 10:00:00,113.934000,114.122000,113.659000,113.852000,113.909000,114.099000,113.635000,113.829000
2016/02/16 13:00:00,113.852000,114.143000,113.653000,113.827000,113.829000,114.120000,113.631000,113.804000
2016/02/16 16:00:00,113.827000,114.000000,113.606000,113.934000,113.804000,113.979000,113.584000,113.912000
