StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/10/04 16:30:00,102.890000,102.980000,102.852000,102.964000,102.864000,102.957000,102.827000,102.939000
2016/10/04 17:00:00,102.964000,102.981000,102.666000,102.762000,102.939000,102.957000,102.644000,102.740000
2016/10/04 17:30:00,102.762000,102.765000,102.668000,102.740000,102.740000,102.742000,102.644000,102.719000
2016/10/04 18:00:00,102.740000,102.861000,102.733000,102.854000,102.719000,102.839000,102.710000,102.828000
2016/10/04 18:30:00,102.854000,102.859000,102.789000,102.818000,102.828000,102.835000,102.765000,102.793000
2016/10/04 19:00:00,102.818000,102.835000,102.752000,102.827000,102.793000,102.810000,102.730000,102.802000
2016/10/04 19:30:00,102.827000,102.886000,102.824000,102.865000,102.802000,102.863000,102.801000,102.842000
2016/10/04 20:00:00,102.865000,102.892000,102.837000,102.885000,102.842000,102.869000,102.812000,102.861000
2016/10/04 20:30:00,102.885000,102.936000,102.878000,102.928000,102.861000,102.911000,102.854000,102.880000
2016/10/04 21:00:00,102.928000,102.934000,102.864000,102.897000,102.880000,102.889000,102.831000,102.857000
2016/10/04 21:30:00,102.897000,102.932000,102.895000,102.914000,102.857000,102.899000,102.855000,102.882000
2016/10/04 22:00:00,102.914000,102.930000,102.855000,102.867000,102.882000,102.904000,102.822000,102.834000
2016/10/04 22:30:00,102.867000,102.886000,102.809000,102.849000,102.834000,102.855000,102.783000,102.824000
2016/10/04 23:00:00,102.849000,102.878000,102.822000,102.847000,102.824000,102.855000,102.796000,102.821000
2016/10/04 23:30:00,102.847000,102.945000,102.844000,102.884000,102.821000,102.923000,102.821000,102.862000
2016/10/05 00:00:00,102.884000,102.886000,102.700000,102.709000,102.862000,102.864000,102.676000,102.684000
2016/10/05 00:30:00,102.709000,102.795000,102.683000,102.790000,102.684000,102.772000,102.660000,102.766000
2016/10/05 01:00:00,102.790000,102.876000,102.721000,102.757000,102.766000,102.854000,102.699000,102.732000
2016/10/05 01:30:00,102.757000,102.880000,102.733000,102.872000,102.732000,102.858000,102.711000,102.847000
2016/10/05 02:00:00,102.872000,102.910000,102.810000,102.898000,102.847000,102.886000,102.786000,102.875000
2016/10/05 02:30:00,102.898000,102.939000,102.866000,102.901000,102.875000,102.918000,102.841000,102.878000
2016/10/05 03:00:00,102.901000,102.926000,102.816000,102.861000,102.878000,102.904000,102.793000,102.836000
2016/10/05 03:30:00,102.861000,102.867000,102.772000,102.807000,102.836000,102.842000,102.749000,102.783000
2016/10/05 04:00:00,102.807000,102.870000,102.779000,102.853000,102.783000,102.845000,102.754000,102.828000
2016/10/05 04:30:00,102.853000,102.911000,102.773000,102.889000,102.828000,102.887000,102.750000,102.865000
2016/10/05 05:00:00,102.889000,102.895000,102.814000,102.839000,102.865000,102.873000,102.791000,102.816000
2016/10/05 05:30:00,102.839000,102.927000,102.839000,102.916000,102.816000,102.904000,102.816000,102.894000
2016/10/05 06:00:00,102.916000,103.003000,102.876000,102.876000,102.894000,102.980000,102.851000,102.851000
2016/10/05 06:30:00,102.876000,103.014000,102.843000,103.013000,102.851000,102.990000,102.818000,102.989000
2016/10/05 07:00:00,103.013000,103.024000,102.743000,102.865000,102.989000,103.000000,102.719000,102.840000
2016/10/05 07:30:00,102.865000,102.879000,102.753000,102.799000,102.840000,102.857000,102.730000,102.775000
2016/10/05 08:00:00,102.799000,102.843000,102.796000,102.820000,102.775000,102.821000,102.773000,102.794000
2016/10/05 08:30:00,102.820000,102.908000,102.816000,102.882000,102.794000,102.884000,102.792000,102.857000
2016/10/05 09:00:00,102.882000,103.089000,102.880000,103.083000,102.857000,103.064000,102.857000,103.057000
2016/10/05 09:30:00,103.083000,103.171000,103.026000,103.091000,103.057000,103.149000,103.001000,103.067000
2016/10/05 10:00:00,103.091000,103.141000,103.052000,103.102000,103.067000,103.119000,103.029000,103.078000
2016/10/05 10:30:00,103.102000,103.180000,103.096000,103.137000,103.078000,103.157000,103.075000,103.113000
2016/10/05 11:00:00,103.137000,103.162000,103.043000,103.083000,103.113000,103.137000,103.021000,103.059000
2016/10/05 11:30:00,103.083000,103.138000,103.061000,103.074000,103.059000,103.115000,103.040000,103.050000
2016/10/05 12:00:00,103.074000,103.170000,102.867000,102.961000,103.050000,103.151000,102.841000,102.934000
2016/10/05 12:30:00,102.961000,103.136000,102.889000,103.077000,102.934000,103.112000,102.863000,103.053000
2016/10/05 13:00:00,103.077000,103.150000,103.047000,103.068000,103.053000,103.125000,103.024000,103.043000
2016/10/05 13:30:00,103.068000,103.212000,103.055000,103.166000,103.043000,103.189000,103.032000,103.138000
2016/10/05 14:00:00,103.166000,103.611000,103.166000,103.444000,103.138000,103.587000,103.136000,103.420000
2016/10/05 14:30:00,103.444000,103.575000,103.434000,103.565000,103.420000,103.554000,103.410000,103.541000
2016/10/05 15:00:00,103.565000,103.570000,103.434000,103.470000,103.541000,103.547000,103.411000,103.444000
2016/10/05 15:30:00,103.470000,103.562000,103.466000,103.538000,103.444000,103.540000,103.444000,103.516000
2016/10/05 16:00:00,103.538000,103.585000,103.538000,103.551000,103.516000,103.563000,103.514000,103.526000
2016/10/05 16:30:00,103.551000,103.563000,103.520000,103.526000,103.526000,103.539000,103.495000,103.502000
2016/10/05 17:00:00,103.526000,103.559000,103.490000,103.535000,103.502000,103.534000,103.466000,103.511000
2016/10/05 17:30:00,103.535000,103.567000,103.471000,103.541000,103.511000,103.543000,103.445000,103.519000
2016/10/05 18:00:00,103.541000,103.591000,103.541000,103.551000,103.519000,103.571000,103.519000,103.527000
2016/10/05 18:30:00,103.551000,103.657000,103.548000,103.651000,103.527000,103.634000,103.524000,103.632000
2016/10/05 19:00:00,103.651000,103.681000,103.606000,103.652000,103.632000,103.657000,103.583000,103.628000
2016/10/05 19:30:00,103.652000,103.659000,103.573000,103.591000,103.628000,103.635000,103.549000,103.566000
2016/10/05 20:00:00,103.591000,103.599000,103.539000,103.546000,103.566000,103.577000,103.513000,103.522000
2016/10/05 20:30:00,103.546000,103.557000,103.512000,103.520000,103.522000,103.534000,103.480000,103.482000
2016/10/05 21:00:00,103.520000,103.562000,103.491000,103.508000,103.482000,103.509000,103.456000,103.478000
2016/10/05 21:30:00,103.508000,103.552000,103.498000,103.549000,103.478000,103.520000,103.472000,103.514000
2016/10/05 22:00:00,103.549000,103.560000,103.504000,103.552000,103.514000,103.531000,103.477000,103.522000
2016/10/05 22:30:00,103.552000,103.558000,103.463000,103.499000,103.522000,103.528000,103.437000,103.469000
2016/10/05 23:00:00,103.499000,103.527000,103.484000,103.510000,103.469000,103.506000,103.458000,103.486000
2016/10/05 23:30:00,103.510000,103.521000,103.391000,103.464000,103.486000,103.495000,103.368000,103.439000
2016/10/06 00:00:00,103.464000,103.633000,103.408000,103.475000,103.439000,103.610000,103.385000,103.450000
2016/10/06 00:30:00,103.475000,103.521000,103.450000,103.478000,103.450000,103.501000,103.426000,103.453000
2016/10/06 01:00:00,103.478000,103.575000,103.454000,103.465000,103.453000,103.551000,103.431000,103.441000
2016/10/06 01:30:00,103.465000,103.510000,103.374000,103.399000,103.441000,103.486000,103.350000,103.375000
2016/10/06 02:00:00,103.399000,103.429000,103.360000,103.389000,103.375000,103.405000,103.338000,103.365000
2016/10/06 02:30:00,103.389000,103.477000,103.385000,103.470000,103.365000,103.453000,103.359000,103.446000
2016/10/06 03:00:00,103.470000,103.476000,103.417000,103.460000,103.446000,103.452000,103.395000,103.437000
2016/10/06 03:30:00,103.460000,103.482000,103.438000,103.470000,103.437000,103.459000,103.415000,103.446000
2016/10/06 04:00:00,103.470000,103.487000,103.378000,103.445000,103.446000,103.466000,103.355000,103.420000
2016/10/06 04:30:00,103.445000,103.530000,103.436000,103.527000,103.420000,103.506000,103.413000,103.506000
2016/10/06 05:00:00,103.527000,103.574000,103.487000,103.543000,103.506000,103.551000,103.465000,103.518000
2016/10/06 05:30:00,103.543000,103.583000,103.481000,103.534000,103.518000,103.561000,103.459000,103.512000
2016/10/06 06:00:00,103.534000,103.664000,103.518000,103.582000,103.512000,103.643000,103.495000,103.558000
2016/10/06 06:30:00,103.582000,103.622000,103.548000,103.616000,103.558000,103.599000,103.525000,103.590000
2016/10/06 07:00:00,103.616000,103.727000,103.583000,103.680000,103.590000,103.703000,103.562000,103.656000
2016/10/06 07:30:00,103.680000,103.752000,103.665000,103.704000,103.656000,103.729000,103.642000,103.679000
2016/10/06 08:00:00,103.704000,103.736000,103.601000,103.620000,103.679000,103.712000,103.577000,103.598000
2016/10/06 08:30:00,103.620000,103.660000,103.604000,103.634000,103.598000,103.637000,103.580000,103.611000
2016/10/06 09:00:00,103.634000,103.671000,103.573000,103.657000,103.611000,103.647000,103.550000,103.633000
2016/10/06 09:30:00,103.657000,103.700000,103.564000,103.580000,103.633000,103.677000,103.540000,103.557000
2016/10/06 10:00:00,103.580000,103.609000,103.471000,103.498000,103.557000,103.586000,103.446000,103.473000
2016/10/06 10:30:00,103.498000,103.621000,103.472000,103.606000,103.473000,103.598000,103.448000,103.582000
2016/10/06 11:00:00,103.606000,103.751000,103.602000,103.729000,103.582000,103.729000,103.580000,103.703000
2016/10/06 11:30:00,103.729000,103.778000,103.630000,103.666000,103.703000,103.755000,103.608000,103.642000
2016/10/06 12:00:00,103.666000,103.828000,103.652000,103.805000,103.642000,103.802000,103.629000,103.773000
2016/10/06 12:30:00,103.805000,103.919000,103.800000,103.909000,103.773000,103.896000,103.771000,103.886000
2016/10/06 13:00:00,103.909000,103.980000,103.873000,103.939000,103.886000,103.956000,103.849000,103.915000
2016/10/06 13:30:00,103.939000,104.009000,103.918000,103.989000,103.915000,103.986000,103.896000,103.967000
2016/10/06 14:00:00,103.989000,104.023000,103.852000,103.991000,103.967000,104.002000,103.829000,103.968000
2016/10/06 14:30:00,103.991000,104.023000,103.911000,103.934000,103.968000,104.002000,103.888000,103.911000
2016/10/06 15:00:00,103.934000,104.105000,103.919000,104.065000,103.911000,104.083000,103.898000,104.041000
2016/10/06 15:30:00,104.065000,104.174000,104.012000,104.037000,104.041000,104.153000,103.990000,104.013000
2016/10/06 16:00:00,104.037000,104.042000,103.875000,103.954000,104.013000,104.019000,103.851000,103.930000
2016/10/06 16:30:00,103.954000,104.007000,103.937000,103.968000,103.930000,103.983000,103.913000,103.943000
2016/10/06 17:00:00,103.968000,103.995000,103.927000,103.982000,103.943000,103.971000,103.904000,103.956000
2016/10/06 17:30:00,103.982000,104.068000,103.979000,104.050000,103.956000,104.043000,103.956000,104.025000
2016/10/06 18:00:00,104.050000,104.110000,104.028000,104.060000,104.025000,104.085000,104.004000,104.036000
2016/10/06 18:30:00,104.060000,104.159000,104.044000,104.149000,104.036000,104.137000,104.020000,104.123000
2016/10/06 19:00:00,104.149000,104.171000,104.082000,104.089000,104.123000,104.146000,104.059000,104.066000
2016/10/06 19:30:00,104.089000,104.125000,104.051000,104.074000,104.066000,104.101000,104.029000,104.050000
2016/10/06 20:00:00,104.074000,104.094000,104.006000,104.012000,104.050000,104.073000,103.981000,103.985000
2016/10/06 20:30:00,104.012000,104.024000,103.943000,103.962000,103.985000,104.000000,103.918000,103.918000
2016/10/06 21:00:00,103.962000,104.049000,103.962000,104.020000,103.918000,104.016000,103.912000,103.993000
2016/10/06 21:30:00,104.020000,104.028000,103.970000,103.999000,103.993000,104.005000,103.945000,103.978000
2016/10/06 22:00:00,103.999000,104.021000,103.958000,103.971000,103.978000,103.985000,103.926000,103.941000
2016/10/06 22:30:00,103.971000,104.014000,103.904000,103.969000,103.941000,103.986000,103.877000,103.943000
2016/10/06 23:00:00,103.969000,104.018000,103.854000,103.969000,103.943000,103.977000,103.816000,103.936000
2016/10/06 23:30:00,103.969000,104.019000,103.766000,103.773000,103.936000,103.989000,103.739000,103.745000
2016/10/07 00:00:00,103.773000,103.901000,103.728000,103.775000,103.745000,103.871000,103.701000,103.747000
2016/10/07 00:30:00,103.775000,103.817000,103.676000,103.714000,103.747000,103.790000,103.650000,103.688000
2016/10/07 01:00:00,103.714000,103.758000,103.566000,103.676000,103.688000,103.731000,103.542000,103.651000
2016/10/07 01:30:00,103.676000,103.826000,103.553000,103.590000,103.651000,103.799000,103.528000,103.563000
2016/10/07 02:00:00,103.590000,103.728000,103.550000,103.670000,103.563000,103.704000,103.526000,103.647000
2016/10/07 02:30:00,103.670000,103.808000,103.662000,103.802000,103.647000,103.784000,103.637000,103.776000
2016/10/07 03:00:00,103.802000,103.893000,103.755000,103.789000,103.776000,103.868000,103.728000,103.765000
2016/10/07 03:30:00,103.789000,103.845000,103.750000,103.816000,103.765000,103.821000,103.725000,103.793000
2016/10/07 04:00:00,103.816000,103.872000,103.780000,103.850000,103.793000,103.847000,103.754000,103.827000
2016/10/07 04:30:00,103.850000,103.867000,103.787000,103.815000,103.827000,103.844000,103.764000,103.789000
2016/10/07 05:00:00,103.815000,103.869000,103.804000,103.862000,103.789000,103.844000,103.780000,103.836000
2016/10/07 05:30:00,103.862000,103.959000,103.838000,103.947000,103.836000,103.936000,103.814000,103.919000
2016/10/07 06:00:00,103.947000,104.000000,103.875000,103.926000,103.919000,103.975000,103.850000,103.902000
2016/10/07 06:30:00,103.926000,104.002000,103.886000,103.938000,103.902000,103.978000,103.861000,103.914000
2016/10/07 07:00:00,103.938000,103.938000,103.760000,103.915000,103.914000,103.914000,103.734000,103.891000
2016/10/07 07:30:00,103.915000,103.935000,103.830000,103.851000,103.891000,103.911000,103.805000,103.826000
2016/10/07 08:00:00,103.851000,103.909000,103.816000,103.840000,103.826000,103.883000,103.791000,103.815000
2016/10/07 08:30:00,103.840000,103.863000,103.797000,103.824000,103.815000,103.838000,103.773000,103.798000
2016/10/07 09:00:00,103.824000,103.863000,103.815000,103.858000,103.798000,103.839000,103.790000,103.835000
2016/10/07 09:30:00,103.858000,103.860000,103.763000,103.825000,103.835000,103.836000,103.740000,103.802000
2016/10/07 10:00:00,103.825000,103.837000,103.702000,103.756000,103.802000,103.816000,103.676000,103.731000
2016/10/07 10:30:00,103.756000,103.795000,103.700000,103.700000,103.731000,103.771000,103.676000,103.676000
2016/10/07 11:00:00,103.700000,103.706000,103.639000,103.650000,103.676000,103.682000,103.617000,103.627000
2016/10/07 11:30:00,103.650000,103.735000,103.615000,103.632000,103.627000,103.710000,103.591000,103.610000
2016/10/07 12:00:00,103.632000,103.806000,103.573000,103.806000,103.610000,103.778000,103.549000,103.755000
2016/10/07 12:30:00,103.806000,103.929000,103.285000,103.361000,103.755000,103.902000,103.226000,103.339000
2016/10/07 13:00:00,103.361000,103.384000,102.978000,103.063000,103.339000,103.361000,102.954000,103.038000
2016/10/07 13:30:00,103.063000,103.129000,102.870000,102.981000,103.038000,103.104000,102.847000,102.957000
2016/10/07 14:00:00,102.981000,103.258000,102.959000,103.169000,102.957000,103.232000,102.934000,103.147000
2016/10/07 14:30:00,103.169000,103.246000,103.031000,103.118000,103.147000,103.222000,103.007000,103.095000
2016/10/07 15:00:00,103.118000,103.363000,103.115000,103.349000,103.095000,103.339000,103.090000,103.326000
2016/10/07 15:30:00,103.349000,103.480000,103.341000,103.441000,103.326000,103.457000,103.316000,103.418000
2016/10/07 16:00:00,103.441000,103.460000,103.266000,103.317000,103.418000,103.438000,103.240000,103.292000
2016/10/07 16:30:00,103.317000,103.356000,103.042000,103.067000,103.292000,103.331000,103.020000,103.040000
2016/10/07 17:00:00,103.067000,103.203000,103.052000,103.190000,103.040000,103.179000,103.028000,103.166000
2016/10/07 17:30:00,103.190000,103.228000,103.118000,103.181000,103.166000,103.206000,103.092000,103.155000
2016/10/07 18:00:00,103.181000,103.245000,103.157000,103.206000,103.155000,103.220000,103.131000,103.183000
2016/10/07 18:30:00,103.206000,103.229000,103.057000,103.081000,103.183000,103.202000,103.033000,103.055000
2016/10/07 19:00:00,103.081000,103.106000,102.989000,102.994000,103.055000,103.082000,102.964000,102.969000
2016/10/07 19:30:00,102.994000,103.011000,102.955000,102.975000,102.969000,102.986000,102.931000,102.950000
2016/10/07 20:00:00,102.975000,102.980000,102.908000,102.978000,102.950000,102.955000,102.882000,102.951000
2016/10/07 20:30:00,102.978000,102.997000,102.906000,102.958000,102.951000,102.973000,102.877000,102.886000
2016/10/09 18:30:00,102.958000,103.303000,102.958000,103.265000,102.886000,103.240000,102.886000,103.215000
2016/10/09 19:00:00,103.265000,103.286000,103.182000,103.182000,103.215000,103.215000,103.098000,103.108000
2016/10/09 19:30:00,103.182000,103.222000,103.174000,103.191000,103.108000,103.178000,103.097000,103.103000
2016/10/09 20:00:00,103.191000,103.212000,103.168000,103.198000,103.103000,103.139000,103.094000,103.118000
2016/10/09 20:30:00,103.198000,103.392000,103.118000,103.338000,103.118000,103.338000,103.088000,103.238000
2016/10/09 21:00:00,103.338000,103.395000,103.185000,103.204000,103.238000,103.318000,103.145000,103.162000
2016/10/09 21:30:00,103.204000,103.223000,103.119000,103.183000,103.162000,103.183000,103.076000,103.123000
2016/10/09 22:00:00,103.183000,103.186000,103.067000,103.089000,103.123000,103.148000,103.026000,103.060000
2016/10/09 22:30:00,103.089000,103.193000,103.058000,103.094000,103.060000,103.161000,103.033000,103.063000
2016/10/09 23:00:00,103.094000,103.094000,102.963000,103.017000,103.063000,103.067000,102.936000,102.989000
2016/10/09 23:30:00,103.017000,103.073000,102.985000,103.053000,102.989000,103.043000,102.957000,103.032000
2016/10/10 00:00:00,103.053000,103.128000,103.050000,103.077000,103.032000,103.102000,103.025000,103.050000
2016/10/10 00:30:00,103.077000,103.122000,102.968000,102.989000,103.050000,103.099000,102.942000,102.965000
2016/10/10 01:00:00,102.989000,103.060000,102.906000,102.958000,102.965000,103.035000,102.880000,102.933000
2016/10/10 01:30:00,102.958000,103.069000,102.926000,103.042000,102.933000,103.044000,102.896000,103.015000
2016/10/10 02:00:00,103.042000,103.046000,102.955000,102.963000,103.015000,103.019000,102.929000,102.936000
2016/10/10 02:30:00,102.963000,103.010000,102.946000,102.966000,102.936000,102.984000,102.921000,102.943000
