StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/06/01 05:10:00,110.184000,110.184000,110.005000,110.052000,110.160000,110.160000,109.978000,110.022000
2016/06/01 05:15:00,110.052000,110.120000,110.005000,110.081000,110.022000,110.095000,109.982000,110.057000
2016/06/01 05:20:00,110.081000,110.143000,110.058000,110.099000,110.057000,110.118000,110.032000,110.075000
2016/06/01 05:25:00,110.099000,110.100000,109.664000,109.830000,110.075000,110.075000,109.634000,109.804000
2016/06/01 05:30:00,109.830000,109.878000,109.808000,109.832000,109.804000,109.851000,109.782000,109.806000
2016/06/01 05:35:00,109.832000,109.865000,109.727000,109.853000,109.806000,109.838000,109.702000,109.827000
2016/06/01 05:40:00,109.853000,109.900000,109.813000,109.898000,109.827000,109.876000,109.788000,109.873000
2016/06/01 05:45:00,109.898000,109.930000,109.852000,109.898000,109.873000,109.904000,109.832000,109.873000
2016/06/01 05:50:00,109.898000,109.947000,109.875000,109.938000,109.873000,109.922000,109.851000,109.914000
2016/06/01 05:55:00,109.938000,109.972000,109.882000,109.970000,109.914000,109.947000,109.858000,109.947000
2016/06/01 06:00:00,109.970000,109.988000,109.907000,109.920000,109.947000,109.966000,109.882000,109.895000
2016/06/01 06:05:00,109.920000,109.963000,109.860000,109.963000,109.895000,109.938000,109.836000,109.938000
2016/06/01 06:10:00,109.963000,109.985000,109.916000,109.974000,109.938000,109.962000,109.893000,109.950000
2016/06/01 06:15:00,109.974000,110.049000,109.963000,109.989000,109.950000,110.024000,109.938000,109.964000
2016/06/01 06:20:00,109.989000,109.992000,109.945000,109.959000,109.964000,109.968000,109.921000,109.935000
2016/06/01 06:25:00,109.959000,109.989000,109.947000,109.973000,109.935000,109.965000,109.922000,109.949000
2016/06/01 06:30:00,109.973000,109.987000,109.804000,109.841000,109.949000,109.964000,109.779000,109.815000
2016/06/01 06:35:00,109.841000,109.875000,109.796000,109.858000,109.815000,109.849000,109.771000,109.835000
2016/06/01 06:40:00,109.858000,109.954000,109.844000,109.946000,109.835000,109.930000,109.821000,109.922000
2016/06/01 06:45:00,109.946000,110.011000,109.928000,110.011000,109.922000,109.988000,109.903000,109.988000
2016/06/01 06:50:00,110.011000,110.012000,109.982000,110.001000,109.988000,109.988000,109.959000,109.977000
2016/06/01 06:55:00,110.001000,110.086000,109.976000,110.072000,109.977000,110.063000,109.952000,110.048000
2016/06/01 07:00:00,110.072000,110.072000,109.965000,109.988000,110.048000,110.048000,109.944000,109.964000
2016/06/01 07:05:00,109.988000,109.988000,109.877000,109.890000,109.964000,109.964000,109.853000,109.865000
2016/06/01 07:10:00,109.890000,109.976000,109.880000,109.957000,109.865000,109.952000,109.856000,109.932000
2016/06/01 07:15:00,109.957000,109.957000,109.886000,109.940000,109.932000,109.933000,109.861000,109.917000
2016/06/01 07:20:00,109.940000,109.981000,109.913000,109.976000,109.917000,109.957000,109.890000,109.952000
2016/06/01 07:25:00,109.976000,109.981000,109.939000,109.939000,109.952000,109.957000,109.915000,109.915000
2016/06/01 07:30:00,109.939000,109.955000,109.842000,109.883000,109.915000,109.931000,109.821000,109.859000
2016/06/01 07:35:00,109.883000,109.925000,109.873000,109.900000,109.859000,109.901000,109.852000,109.879000
2016/06/01 07:40:00,109.900000,110.094000,109.867000,110.082000,109.879000,110.068000,109.845000,110.059000
2016/06/01 07:45:00,110.082000,110.153000,110.082000,110.131000,110.059000,110.127000,110.059000,110.107000
2016/06/01 07:50:00,110.131000,110.186000,110.088000,110.101000,110.107000,110.160000,110.065000,110.078000
2016/06/01 07:55:00,110.101000,110.117000,110.060000,110.070000,110.078000,110.093000,110.037000,110.047000
2016/06/01 08:00:00,110.070000,110.134000,110.049000,110.079000,110.047000,110.109000,110.025000,110.055000
2016/06/01 08:05:00,110.079000,110.159000,110.074000,110.138000,110.055000,110.135000,110.051000,110.114000
2016/06/01 08:10:00,110.138000,110.142000,110.057000,110.096000,110.114000,110.120000,110.032000,110.072000
2016/06/01 08:15:00,110.096000,110.117000,110.045000,110.050000,110.072000,110.093000,110.022000,110.025000
2016/06/01 08:20:00,110.050000,110.055000,109.993000,110.033000,110.025000,110.031000,109.968000,110.010000
2016/06/01 08:25:00,110.033000,110.065000,110.012000,110.014000,110.010000,110.041000,109.989000,109.991000
2016/06/01 08:30:00,110.014000,110.085000,110.010000,110.067000,109.991000,110.062000,109.987000,110.044000
2016/06/01 08:35:00,110.067000,110.070000,109.965000,109.990000,110.044000,110.047000,109.941000,109.965000
2016/06/01 08:40:00,109.990000,109.992000,109.923000,109.968000,109.965000,109.968000,109.899000,109.943000
2016/06/01 08:45:00,109.968000,109.983000,109.847000,109.855000,109.943000,109.959000,109.825000,109.832000
2016/06/01 08:50:00,109.855000,109.886000,109.816000,109.884000,109.832000,109.862000,109.794000,109.860000
2016/06/01 08:55:00,109.884000,109.903000,109.858000,109.883000,109.860000,109.881000,109.834000,109.860000
2016/06/01 09:00:00,109.883000,110.011000,109.747000,109.975000,109.860000,109.987000,109.726000,109.947000
2016/06/01 09:05:00,109.975000,110.003000,109.898000,109.955000,109.947000,109.977000,109.874000,109.931000
2016/06/01 09:10:00,109.955000,109.956000,109.802000,109.819000,109.931000,109.932000,109.776000,109.795000
2016/06/01 09:15:00,109.819000,109.826000,109.634000,109.674000,109.795000,109.801000,109.611000,109.649000
2016/06/01 09:20:00,109.674000,109.778000,109.665000,109.697000,109.649000,109.755000,109.640000,109.674000
2016/06/01 09:25:00,109.697000,109.707000,109.563000,109.634000,109.674000,109.684000,109.540000,109.609000
2016/06/01 09:30:00,109.634000,109.666000,109.590000,109.653000,109.609000,109.643000,109.567000,109.629000
2016/06/01 09:35:00,109.653000,109.716000,109.624000,109.709000,109.629000,109.692000,109.600000,109.687000
2016/06/01 09:40:00,109.709000,109.728000,109.648000,109.649000,109.687000,109.704000,109.625000,109.625000
2016/06/01 09:45:00,109.649000,109.688000,109.637000,109.637000,109.625000,109.666000,109.613000,109.613000
2016/06/01 09:50:00,109.637000,109.689000,109.590000,109.644000,109.613000,109.666000,109.567000,109.621000
2016/06/01 09:55:00,109.644000,109.661000,109.605000,109.651000,109.621000,109.638000,109.583000,109.629000
2016/06/01 10:00:00,109.651000,109.683000,109.638000,109.670000,109.629000,109.659000,109.614000,109.646000
2016/06/01 10:05:00,109.670000,109.699000,109.631000,109.659000,109.646000,109.676000,109.607000,109.636000
2016/06/01 10:10:00,109.659000,109.701000,109.640000,109.649000,109.636000,109.678000,109.616000,109.626000
2016/06/01 10:15:00,109.649000,109.660000,109.529000,109.540000,109.626000,109.636000,109.505000,109.518000
2016/06/01 10:20:00,109.540000,109.607000,109.503000,109.549000,109.518000,109.584000,109.480000,109.526000
2016/06/01 10:25:00,109.549000,109.556000,109.444000,109.537000,109.526000,109.532000,109.420000,109.514000
2016/06/01 10:30:00,109.537000,109.600000,109.537000,109.598000,109.514000,109.578000,109.512000,109.576000
2016/06/01 10:35:00,109.598000,109.610000,109.573000,109.607000,109.576000,109.587000,109.550000,109.584000
2016/06/01 10:40:00,109.607000,109.619000,109.571000,109.571000,109.584000,109.595000,109.548000,109.548000
2016/06/01 10:45:00,109.571000,109.602000,109.496000,109.505000,109.548000,109.578000,109.473000,109.481000
2016/06/01 10:50:00,109.505000,109.589000,109.505000,109.558000,109.481000,109.565000,109.481000,109.535000
2016/06/01 10:55:00,109.558000,109.558000,109.527000,109.552000,109.535000,109.535000,109.503000,109.529000
2016/06/01 11:00:00,109.552000,109.561000,109.498000,109.519000,109.529000,109.538000,109.473000,109.495000
2016/06/01 11:05:00,109.519000,109.520000,109.380000,109.457000,109.495000,109.496000,109.358000,109.434000
2016/06/01 11:10:00,109.457000,109.477000,109.402000,109.423000,109.434000,109.453000,109.377000,109.400000
2016/06/01 11:15:00,109.423000,109.426000,109.262000,109.326000,109.400000,109.402000,109.238000,109.303000
2016/06/01 11:20:00,109.326000,109.360000,109.292000,109.352000,109.303000,109.336000,109.270000,109.328000
2016/06/01 11:25:00,109.352000,109.357000,109.334000,109.353000,109.328000,109.333000,109.311000,109.330000
2016/06/01 11:30:00,109.353000,109.366000,109.232000,109.289000,109.330000,109.342000,109.210000,109.265000
2016/06/01 11:35:00,109.289000,109.318000,109.280000,109.316000,109.265000,109.295000,109.257000,109.293000
2016/06/01 11:40:00,109.316000,109.337000,109.297000,109.297000,109.293000,109.316000,109.273000,109.274000
2016/06/01 11:45:00,109.297000,109.304000,109.230000,109.269000,109.274000,109.281000,109.208000,109.245000
2016/06/01 11:50:00,109.269000,109.287000,109.188000,109.204000,109.245000,109.263000,109.165000,109.181000
2016/06/01 11:55:00,109.204000,109.252000,109.193000,109.236000,109.181000,109.229000,109.169000,109.212000
2016/06/01 12:00:00,109.236000,109.249000,109.139000,109.197000,109.212000,109.224000,109.114000,109.173000
2016/06/01 12:05:00,109.197000,109.230000,109.096000,109.201000,109.173000,109.206000,109.073000,109.178000
2016/06/01 12:10:00,109.201000,109.270000,109.185000,109.264000,109.178000,109.248000,109.162000,109.240000
2016/06/01 12:15:00,109.264000,109.270000,109.212000,109.254000,109.240000,109.246000,109.189000,109.231000
2016/06/01 12:20:00,109.254000,109.307000,109.246000,109.258000,109.231000,109.284000,109.222000,109.236000
2016/06/01 12:25:00,109.258000,109.303000,109.258000,109.297000,109.236000,109.279000,109.236000,109.275000
2016/06/01 12:30:00,109.297000,109.337000,109.257000,109.284000,109.275000,109.315000,109.233000,109.261000
2016/06/01 12:35:00,109.284000,109.295000,109.220000,109.247000,109.261000,109.272000,109.196000,109.223000
2016/06/01 12:40:00,109.247000,109.266000,109.234000,109.246000,109.223000,109.242000,109.211000,109.223000
2016/06/01 12:45:00,109.246000,109.283000,109.216000,109.264000,109.223000,109.263000,109.192000,109.242000
2016/06/01 12:50:00,109.264000,109.283000,109.074000,109.084000,109.242000,109.261000,109.050000,109.061000
2016/06/01 12:55:00,109.084000,109.128000,109.064000,109.094000,109.061000,109.105000,109.041000,109.071000
2016/06/01 13:00:00,109.094000,109.158000,109.068000,109.134000,109.071000,109.136000,109.045000,109.110000
2016/06/01 13:05:00,109.134000,109.134000,109.074000,109.121000,109.110000,109.112000,109.051000,109.097000
2016/06/01 13:10:00,109.121000,109.152000,109.099000,109.149000,109.097000,109.129000,109.075000,109.126000
2016/06/01 13:15:00,109.149000,109.200000,109.139000,109.199000,109.126000,109.177000,109.116000,109.176000
2016/06/01 13:20:00,109.199000,109.216000,109.174000,109.180000,109.176000,109.193000,109.152000,109.157000
2016/06/01 13:25:00,109.180000,109.238000,109.178000,109.214000,109.157000,109.215000,109.153000,109.190000
2016/06/01 13:30:00,109.214000,109.242000,109.188000,109.238000,109.190000,109.218000,109.167000,109.215000
2016/06/01 13:35:00,109.238000,109.259000,109.203000,109.203000,109.215000,109.237000,109.180000,109.180000
2016/06/01 13:40:00,109.203000,109.326000,109.202000,109.305000,109.180000,109.302000,109.179000,109.281000
2016/06/01 13:45:00,109.305000,109.306000,109.245000,109.247000,109.281000,109.283000,109.221000,109.224000
2016/06/01 13:50:00,109.247000,109.310000,109.233000,109.238000,109.224000,109.286000,109.208000,109.212000
2016/06/01 13:55:00,109.238000,109.312000,109.235000,109.312000,109.212000,109.286000,109.201000,109.255000
2016/06/01 14:00:00,109.312000,109.484000,109.312000,109.410000,109.255000,109.456000,109.255000,109.389000
2016/06/01 14:05:00,109.410000,109.528000,109.370000,109.517000,109.389000,109.505000,109.346000,109.492000
2016/06/01 14:10:00,109.517000,109.521000,109.457000,109.487000,109.492000,109.496000,109.435000,109.463000
2016/06/01 14:15:00,109.487000,109.561000,109.380000,109.415000,109.463000,109.537000,109.357000,109.392000
2016/06/01 14:20:00,109.415000,109.446000,109.351000,109.430000,109.392000,109.425000,109.328000,109.405000
2016/06/01 14:25:00,109.430000,109.441000,109.336000,109.337000,109.405000,109.419000,109.313000,109.314000
2016/06/01 14:30:00,109.337000,109.480000,109.334000,109.467000,109.314000,109.457000,109.312000,109.442000
2016/06/01 14:35:00,109.467000,109.545000,109.451000,109.530000,109.442000,109.521000,109.427000,109.506000
2016/06/01 14:40:00,109.530000,109.559000,109.451000,109.477000,109.506000,109.546000,109.428000,109.453000
2016/06/01 14:45:00,109.477000,109.532000,109.464000,109.512000,109.453000,109.508000,109.440000,109.489000
2016/06/01 14:50:00,109.512000,109.610000,109.487000,109.587000,109.489000,109.587000,109.463000,109.564000
2016/06/01 14:55:00,109.587000,109.609000,109.441000,109.442000,109.564000,109.586000,109.417000,109.418000
2016/06/01 15:00:00,109.442000,109.533000,109.442000,109.470000,109.418000,109.509000,109.418000,109.447000
2016/06/01 15:05:00,109.470000,109.541000,109.457000,109.490000,109.447000,109.519000,109.433000,109.466000
2016/06/01 15:10:00,109.490000,109.508000,109.455000,109.507000,109.466000,109.484000,109.431000,109.483000
2016/06/01 15:15:00,109.507000,109.522000,109.469000,109.495000,109.483000,109.498000,109.445000,109.472000
2016/06/01 15:20:00,109.495000,109.574000,109.494000,109.519000,109.472000,109.550000,109.470000,109.497000
2016/06/01 15:25:00,109.519000,109.535000,109.485000,109.485000,109.497000,109.512000,109.461000,109.462000
2016/06/01 15:30:00,109.485000,109.488000,109.445000,109.475000,109.462000,109.465000,109.421000,109.452000
2016/06/01 15:35:00,109.475000,109.488000,109.462000,109.476000,109.452000,109.464000,109.440000,109.452000
2016/06/01 15:40:00,109.476000,109.545000,109.474000,109.503000,109.452000,109.522000,109.451000,109.480000
2016/06/01 15:45:00,109.503000,109.530000,109.483000,109.522000,109.480000,109.507000,109.459000,109.499000
2016/06/01 15:50:00,109.522000,109.585000,109.512000,109.566000,109.499000,109.561000,109.489000,109.544000
2016/06/01 15:55:00,109.566000,109.599000,109.535000,109.568000,109.544000,109.575000,109.512000,109.544000
2016/06/01 16:00:00,109.568000,109.585000,109.548000,109.575000,109.544000,109.562000,109.524000,109.552000
2016/06/01 16:05:00,109.575000,109.692000,109.551000,109.654000,109.552000,109.669000,109.528000,109.630000
2016/06/01 16:10:00,109.654000,109.699000,109.652000,109.679000,109.630000,109.676000,109.628000,109.655000
2016/06/01 16:15:00,109.679000,109.679000,109.634000,109.656000,109.655000,109.655000,109.609000,109.632000
2016/06/01 16:20:00,109.656000,109.669000,109.632000,109.664000,109.632000,109.645000,109.608000,109.640000
2016/06/01 16:25:00,109.664000,109.664000,109.603000,109.608000,109.640000,109.640000,109.579000,109.584000
2016/06/01 16:30:00,109.608000,109.617000,109.589000,109.595000,109.584000,109.593000,109.567000,109.573000
2016/06/01 16:35:00,109.595000,109.620000,109.576000,109.577000,109.573000,109.598000,109.553000,109.554000
2016/06/01 16:40:00,109.577000,109.607000,109.577000,109.591000,109.554000,109.583000,109.554000,109.568000
2016/06/01 16:45:00,109.591000,109.674000,109.581000,109.634000,109.568000,109.652000,109.558000,109.610000
2016/06/01 16:50:00,109.634000,109.679000,109.634000,109.641000,109.610000,109.656000,109.608000,109.620000
2016/06/01 16:55:00,109.641000,109.677000,109.638000,109.672000,109.620000,109.653000,109.617000,109.648000
2016/06/01 17:00:00,109.672000,109.706000,109.666000,109.701000,109.648000,109.683000,109.643000,109.679000
2016/06/01 17:05:00,109.701000,109.713000,109.587000,109.604000,109.679000,109.690000,109.563000,109.584000
2016/06/01 17:10:00,109.604000,109.671000,109.597000,109.639000,109.584000,109.647000,109.572000,109.616000
2016/06/01 17:15:00,109.639000,109.679000,109.639000,109.663000,109.616000,109.656000,109.616000,109.639000
2016/06/01 17:20:00,109.663000,109.677000,109.638000,109.656000,109.639000,109.655000,109.614000,109.632000
2016/06/01 17:25:00,109.656000,109.657000,109.582000,109.600000,109.632000,109.633000,109.559000,109.578000
2016/06/01 17:30:00,109.600000,109.606000,109.581000,109.593000,109.578000,109.583000,109.559000,109.571000
2016/06/01 17:35:00,109.593000,109.630000,109.577000,109.597000,109.571000,109.606000,109.555000,109.572000
2016/06/01 17:40:00,109.597000,109.609000,109.585000,109.588000,109.572000,109.585000,109.561000,109.566000
2016/06/01 17:45:00,109.588000,109.600000,109.565000,109.565000,109.566000,109.577000,109.541000,109.541000
2016/06/01 17:50:00,109.565000,109.569000,109.535000,109.536000,109.541000,109.545000,109.512000,109.512000
2016/06/01 17:55:00,109.536000,109.550000,109.524000,109.548000,109.512000,109.526000,109.500000,109.524000
2016/06/01 18:00:00,109.548000,109.608000,109.548000,109.554000,109.524000,109.586000,109.524000,109.531000
2016/06/01 18:05:00,109.554000,109.560000,109.492000,109.496000,109.531000,109.537000,109.472000,109.475000
2016/06/01 18:10:00,109.496000,109.569000,109.493000,109.555000,109.475000,109.545000,109.471000,109.531000
2016/06/01 18:15:00,109.555000,109.583000,109.555000,109.560000,109.531000,109.559000,109.531000,109.537000
2016/06/01 18:20:00,109.560000,109.571000,109.529000,109.531000,109.537000,109.547000,109.504000,109.506000
2016/06/01 18:25:00,109.531000,109.544000,109.498000,109.506000,109.506000,109.519000,109.474000,109.482000
2016/06/01 18:30:00,109.506000,109.507000,109.468000,109.500000,109.482000,109.484000,109.446000,109.476000
2016/06/01 18:35:00,109.500000,109.518000,109.489000,109.510000,109.476000,109.494000,109.465000,109.486000
2016/06/01 18:40:00,109.510000,109.536000,109.506000,109.522000,109.486000,109.512000,109.481000,109.498000
2016/06/01 18:45:00,109.522000,109.560000,109.497000,109.560000,109.498000,109.536000,109.474000,109.536000
2016/06/01 18:50:00,109.560000,109.577000,109.552000,109.566000,109.536000,109.555000,109.529000,109.544000
2016/06/01 18:55:00,109.566000,109.597000,109.559000,109.583000,109.544000,109.577000,109.535000,109.559000
2016/06/01 19:00:00,109.583000,109.587000,109.512000,109.523000,109.559000,109.565000,109.488000,109.499000
2016/06/01 19:05:00,109.523000,109.548000,109.517000,109.534000,109.499000,109.524000,109.494000,109.511000
2016/06/01 19:10:00,109.534000,109.541000,109.501000,109.519000,109.511000,109.518000,109.478000,109.496000
2016/06/01 19:15:00,109.519000,109.529000,109.506000,109.512000,109.496000,109.505000,109.482000,109.489000
2016/06/01 19:20:00,109.512000,109.586000,109.511000,109.528000,109.489000,109.564000,109.487000,109.507000
2016/06/01 19:25:00,109.528000,109.530000,109.513000,109.524000,109.507000,109.507000,109.492000,109.500000
2016/06/01 19:30:00,109.524000,109.538000,109.508000,109.515000,109.500000,109.516000,109.484000,109.490000
2016/06/01 19:35:00,109.515000,109.538000,109.510000,109.526000,109.490000,109.514000,109.487000,109.502000
2016/06/01 19:40:00,109.526000,109.532000,109.522000,109.525000,109.502000,109.507000,109.497000,109.501000
2016/06/01 19:45:00,109.525000,109.544000,109.519000,109.524000,109.501000,109.520000,109.496000,109.500000
2016/06/01 19:50:00,109.524000,109.553000,109.521000,109.534000,109.500000,109.529000,109.497000,109.510000
2016/06/01 19:55:00,109.534000,109.534000,109.496000,109.516000,109.510000,109.510000,109.472000,109.491000
2016/06/01 20:00:00,109.516000,109.574000,109.498000,109.573000,109.491000,109.551000,109.475000,109.549000
2016/06/01 20:05:00,109.573000,109.590000,109.570000,109.570000,109.549000,109.565000,109.545000,109.545000
2016/06/01 20:10:00,109.570000,109.614000,109.566000,109.598000,109.545000,109.588000,109.541000,109.574000
2016/06/01 20:15:00,109.598000,109.598000,109.565000,109.566000,109.574000,109.574000,109.541000,109.542000
2016/06/01 20:20:00,109.566000,109.566000,109.549000,109.550000,109.542000,109.542000,109.525000,109.526000
2016/06/01 20:25:00,109.550000,109.557000,109.522000,109.531000,109.526000,109.533000,109.497000,109.507000
2016/06/01 20:30:00,109.531000,109.542000,109.531000,109.532000,109.507000,109.518000,109.507000,109.507000
2016/06/01 20:35:00,109.532000,109.535000,109.519000,109.520000,109.507000,109.511000,109.495000,109.496000
2016/06/01 20:40:00,109.520000,109.520000,109.511000,109.517000,109.496000,109.496000,109.486000,109.493000
2016/06/01 20:45:00,109.517000,109.535000,109.517000,109.534000,109.493000,109.510000,109.493000,109.510000
2016/06/01 20:50:00,109.534000,109.566000,109.534000,109.558000,109.510000,109.540000,109.509000,109.534000
2016/06/01 20:55:00,109.558000,109.567000,109.546000,109.554000,109.534000,109.543000,109.517000,109.522000
2016/06/01 21:00:00,109.554000,109.600000,109.552000,109.575000,109.522000,109.549000,109.518000,109.546000
2016/06/01 21:05:00,109.575000,109.581000,109.558000,109.572000,109.546000,109.550000,109.531000,109.531000
2016/06/01 21:10:00,109.572000,109.576000,109.514000,109.522000,109.531000,109.531000,109.476000,109.490000
2016/06/01 21:15:00,109.522000,109.540000,109.509000,109.510000,109.490000,109.508000,109.475000,109.476000
2016/06/01 21:20:00,109.510000,109.536000,109.504000,109.531000,109.476000,109.500000,109.472000,109.496000
2016/06/01 21:25:00,109.531000,109.539000,109.526000,109.538000,109.496000,109.507000,109.494000,109.507000
2016/06/01 21:30:00,109.538000,109.567000,109.536000,109.561000,109.507000,109.532000,109.504000,109.528000
2016/06/01 21:35:00,109.561000,109.561000,109.524000,109.536000,109.528000,109.528000,109.490000,109.490000
2016/06/01 21:40:00,109.536000,109.539000,109.499000,109.507000,109.490000,109.495000,109.464000,109.470000
2016/06/01 21:45:00,109.507000,109.529000,109.496000,109.513000,109.470000,109.502000,109.468000,109.488000
