StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/06/01 01:25:00,110.641000,110.646000,110.634000,110.639000,110.618000,110.622000,110.609000,110.614000
2016/06/01 01:26:00,110.639000,110.662000,110.633000,110.655000,110.614000,110.637000,110.608000,110.630000
2016/06/01 01:27:00,110.655000,110.665000,110.648000,110.648000,110.630000,110.640000,110.623000,110.623000
2016/06/01 01:28:00,110.648000,110.650000,110.643000,110.643000,110.623000,110.626000,110.619000,110.619000
2016/06/01 01:29:00,110.643000,110.647000,110.632000,110.636000,110.619000,110.625000,110.609000,110.611000
2016/06/01 01:30:00,110.636000,110.666000,110.629000,110.641000,110.611000,110.643000,110.607000,110.615000
2016/06/01 01:31:00,110.641000,110.726000,110.639000,110.707000,110.615000,110.701000,110.614000,110.682000
2016/06/01 01:32:00,110.707000,110.726000,110.700000,110.725000,110.682000,110.702000,110.675000,110.701000
2016/06/01 01:33:00,110.725000,110.839000,110.718000,110.827000,110.701000,110.816000,110.694000,110.804000
2016/06/01 01:34:00,110.827000,110.844000,110.790000,110.801000,110.804000,110.822000,110.765000,110.778000
2016/06/01 01:35:00,110.801000,110.818000,110.788000,110.795000,110.778000,110.793000,110.763000,110.772000
2016/06/01 01:36:00,110.795000,110.803000,110.774000,110.778000,110.772000,110.779000,110.750000,110.753000
2016/06/01 01:37:00,110.778000,110.796000,110.777000,110.781000,110.753000,110.772000,110.753000,110.757000
2016/06/01 01:38:00,110.781000,110.789000,110.781000,110.785000,110.757000,110.764000,110.757000,110.760000
2016/06/01 01:39:00,110.785000,110.785000,110.764000,110.765000,110.760000,110.760000,110.739000,110.742000
2016/06/01 01:40:00,110.765000,110.768000,110.743000,110.765000,110.742000,110.744000,110.717000,110.740000
2016/06/01 01:41:00,110.765000,110.766000,110.749000,110.756000,110.740000,110.740000,110.723000,110.730000
2016/06/01 01:42:00,110.756000,110.771000,110.748000,110.762000,110.730000,110.747000,110.723000,110.740000
2016/06/01 01:43:00,110.762000,110.773000,110.758000,110.759000,110.740000,110.750000,110.733000,110.733000
2016/06/01 01:44:00,110.759000,110.759000,110.748000,110.752000,110.733000,110.733000,110.722000,110.727000
2016/06/01 01:45:00,110.752000,110.774000,110.740000,110.759000,110.727000,110.750000,110.718000,110.736000
2016/06/01 01:46:00,110.759000,110.790000,110.694000,110.707000,110.736000,110.767000,110.669000,110.683000
2016/06/01 01:47:00,110.707000,110.718000,110.693000,110.696000,110.683000,110.693000,110.669000,110.672000
2016/06/01 01:48:00,110.696000,110.717000,110.694000,110.709000,110.672000,110.691000,110.669000,110.685000
2016/06/01 01:49:00,110.709000,110.735000,110.709000,110.734000,110.685000,110.710000,110.684000,110.710000
2016/06/01 01:50:00,110.734000,110.741000,110.730000,110.731000,110.710000,110.717000,110.706000,110.706000
2016/06/01 01:51:00,110.731000,110.744000,110.724000,110.724000,110.706000,110.721000,110.699000,110.699000
2016/06/01 01:52:00,110.724000,110.724000,110.695000,110.709000,110.699000,110.700000,110.671000,110.685000
2016/06/01 01:53:00,110.709000,110.736000,110.695000,110.698000,110.685000,110.713000,110.672000,110.674000
2016/06/01 01:54:00,110.698000,110.704000,110.687000,110.696000,110.674000,110.681000,110.662000,110.671000
2016/06/01 01:55:00,110.696000,110.712000,110.696000,110.705000,110.671000,110.688000,110.671000,110.682000
2016/06/01 01:56:00,110.705000,110.711000,110.692000,110.701000,110.682000,110.686000,110.668000,110.676000
2016/06/01 01:57:00,110.701000,110.701000,110.674000,110.679000,110.676000,110.676000,110.649000,110.654000
2016/06/01 01:58:00,110.679000,110.715000,110.679000,110.710000,110.654000,110.692000,110.654000,110.686000
2016/06/01 01:59:00,110.710000,110.735000,110.701000,110.725000,110.686000,110.710000,110.677000,110.702000
2016/06/01 02:00:00,110.725000,110.725000,110.701000,110.706000,110.702000,110.702000,110.675000,110.683000
2016/06/01 02:01:00,110.706000,110.710000,110.696000,110.696000,110.683000,110.685000,110.672000,110.672000
2016/06/01 02:02:00,110.696000,110.697000,110.687000,110.697000,110.672000,110.675000,110.663000,110.673000
2016/06/01 02:03:00,110.697000,110.719000,110.696000,110.708000,110.673000,110.696000,110.673000,110.685000
2016/06/01 02:04:00,110.708000,110.722000,110.702000,110.721000,110.685000,110.698000,110.680000,110.696000
2016/06/01 02:05:00,110.721000,110.723000,110.715000,110.716000,110.696000,110.699000,110.692000,110.692000
2016/06/01 02:06:00,110.716000,110.716000,110.685000,110.686000,110.692000,110.692000,110.661000,110.662000
2016/06/01 02:07:00,110.686000,110.700000,110.682000,110.696000,110.662000,110.674000,110.659000,110.672000
2016/06/01 02:08:00,110.696000,110.707000,110.696000,110.699000,110.672000,110.685000,110.672000,110.674000
2016/06/01 02:09:00,110.699000,110.703000,110.697000,110.697000,110.674000,110.679000,110.673000,110.673000
2016/06/01 02:10:00,110.697000,110.697000,110.666000,110.667000,110.673000,110.673000,110.642000,110.644000
2016/06/01 02:11:00,110.667000,110.669000,110.658000,110.659000,110.644000,110.646000,110.634000,110.635000
2016/06/01 02:12:00,110.659000,110.659000,110.640000,110.645000,110.635000,110.635000,110.615000,110.621000
2016/06/01 02:13:00,110.645000,110.678000,110.645000,110.673000,110.621000,110.654000,110.620000,110.651000
2016/06/01 02:14:00,110.673000,110.686000,110.673000,110.686000,110.651000,110.663000,110.651000,110.662000
2016/06/01 02:15:00,110.686000,110.718000,110.686000,110.717000,110.662000,110.696000,110.662000,110.694000
2016/06/01 02:16:00,110.717000,110.722000,110.714000,110.717000,110.694000,110.700000,110.690000,110.693000
2016/06/01 02:17:00,110.717000,110.725000,110.693000,110.695000,110.693000,110.701000,110.669000,110.671000
2016/06/01 02:18:00,110.695000,110.711000,110.692000,110.695000,110.671000,110.687000,110.668000,110.671000
2016/06/01 02:19:00,110.695000,110.709000,110.695000,110.702000,110.671000,110.685000,110.671000,110.678000
2016/06/01 02:20:00,110.702000,110.722000,110.702000,110.720000,110.678000,110.698000,110.678000,110.696000
2016/06/01 02:21:00,110.720000,110.735000,110.720000,110.728000,110.696000,110.711000,110.695000,110.704000
2016/06/01 02:22:00,110.728000,110.734000,110.718000,110.733000,110.704000,110.709000,110.694000,110.709000
2016/06/01 02:23:00,110.733000,110.735000,110.721000,110.722000,110.709000,110.712000,110.696000,110.698000
2016/06/01 02:24:00,110.722000,110.751000,110.722000,110.750000,110.698000,110.726000,110.698000,110.726000
2016/06/01 02:25:00,110.750000,110.778000,110.746000,110.777000,110.726000,110.754000,110.722000,110.753000
2016/06/01 02:26:00,110.777000,110.781000,110.766000,110.772000,110.753000,110.757000,110.741000,110.748000
2016/06/01 02:27:00,110.772000,110.784000,110.752000,110.761000,110.748000,110.759000,110.729000,110.736000
2016/06/01 02:28:00,110.761000,110.775000,110.758000,110.765000,110.736000,110.752000,110.734000,110.741000
2016/06/01 02:29:00,110.765000,110.778000,110.752000,110.759000,110.741000,110.754000,110.728000,110.737000
2016/06/01 02:30:00,110.759000,110.760000,110.727000,110.729000,110.737000,110.737000,110.703000,110.705000
2016/06/01 02:31:00,110.729000,110.731000,110.718000,110.727000,110.705000,110.707000,110.695000,110.703000
2016/06/01 02:32:00,110.727000,110.727000,110.720000,110.723000,110.703000,110.703000,110.697000,110.699000
2016/06/01 02:33:00,110.723000,110.723000,110.716000,110.720000,110.699000,110.699000,110.695000,110.696000
2016/06/01 02:34:00,110.720000,110.723000,110.717000,110.719000,110.696000,110.699000,110.694000,110.696000
2016/06/01 02:35:00,110.719000,110.719000,110.709000,110.709000,110.696000,110.696000,110.685000,110.686000
2016/06/01 02:36:00,110.709000,110.709000,110.697000,110.699000,110.686000,110.686000,110.673000,110.675000
2016/06/01 02:37:00,110.699000,110.704000,110.687000,110.695000,110.675000,110.680000,110.663000,110.671000
2016/06/01 02:38:00,110.695000,110.697000,110.685000,110.687000,110.671000,110.674000,110.662000,110.664000
2016/06/01 02:39:00,110.687000,110.698000,110.684000,110.687000,110.664000,110.675000,110.662000,110.662000
2016/06/01 02:40:00,110.687000,110.702000,110.679000,110.682000,110.662000,110.678000,110.656000,110.657000
2016/06/01 02:41:00,110.682000,110.682000,110.669000,110.669000,110.657000,110.658000,110.645000,110.646000
2016/06/01 02:42:00,110.669000,110.685000,110.669000,110.678000,110.646000,110.660000,110.646000,110.654000
2016/06/01 02:43:00,110.678000,110.695000,110.678000,110.690000,110.654000,110.672000,110.654000,110.668000
2016/06/01 02:44:00,110.690000,110.714000,110.688000,110.711000,110.668000,110.691000,110.664000,110.688000
2016/06/01 02:45:00,110.711000,110.712000,110.694000,110.702000,110.688000,110.689000,110.670000,110.678000
2016/06/01 02:46:00,110.702000,110.703000,110.691000,110.692000,110.678000,110.679000,110.668000,110.668000
2016/06/01 02:47:00,110.692000,110.699000,110.686000,110.692000,110.668000,110.675000,110.662000,110.668000
2016/06/01 02:48:00,110.692000,110.711000,110.692000,110.707000,110.668000,110.687000,110.668000,110.683000
2016/06/01 02:49:00,110.707000,110.710000,110.698000,110.707000,110.683000,110.686000,110.673000,110.683000
2016/06/01 02:50:00,110.707000,110.713000,110.696000,110.703000,110.683000,110.689000,110.671000,110.679000
2016/06/01 02:51:00,110.703000,110.708000,110.675000,110.689000,110.679000,110.683000,110.651000,110.666000
2016/06/01 02:52:00,110.689000,110.713000,110.689000,110.710000,110.666000,110.692000,110.666000,110.686000
2016/06/01 02:53:00,110.710000,110.713000,110.708000,110.712000,110.686000,110.692000,110.685000,110.692000
2016/06/01 02:54:00,110.712000,110.732000,110.711000,110.730000,110.692000,110.709000,110.688000,110.706000
2016/06/01 02:55:00,110.730000,110.737000,110.729000,110.732000,110.706000,110.712000,110.706000,110.708000
2016/06/01 02:56:00,110.732000,110.735000,110.722000,110.735000,110.708000,110.711000,110.699000,110.711000
2016/06/01 02:57:00,110.735000,110.735000,110.719000,110.720000,110.711000,110.711000,110.695000,110.696000
2016/06/01 02:58:00,110.720000,110.724000,110.718000,110.722000,110.696000,110.700000,110.695000,110.698000
2016/06/01 02:59:00,110.722000,110.744000,110.716000,110.741000,110.698000,110.719000,110.693000,110.717000
2016/06/01 03:00:00,110.741000,110.745000,110.721000,110.734000,110.717000,110.721000,110.698000,110.710000
2016/06/01 03:01:00,110.734000,110.735000,110.716000,110.722000,110.710000,110.712000,110.694000,110.699000
2016/06/01 03:02:00,110.722000,110.738000,110.722000,110.737000,110.699000,110.715000,110.699000,110.713000
2016/06/01 03:03:00,110.737000,110.740000,110.704000,110.705000,110.713000,110.716000,110.680000,110.681000
2016/06/01 03:04:00,110.705000,110.705000,110.694000,110.699000,110.681000,110.681000,110.670000,110.675000
2016/06/01 03:05:00,110.699000,110.704000,110.694000,110.701000,110.675000,110.680000,110.670000,110.677000
2016/06/01 03:06:00,110.701000,110.702000,110.694000,110.696000,110.677000,110.678000,110.670000,110.673000
2016/06/01 03:07:00,110.696000,110.704000,110.695000,110.700000,110.673000,110.682000,110.671000,110.676000
2016/06/01 03:08:00,110.700000,110.700000,110.664000,110.666000,110.676000,110.676000,110.640000,110.642000
2016/06/01 03:09:00,110.666000,110.667000,110.639000,110.645000,110.642000,110.645000,110.614000,110.620000
2016/06/01 03:10:00,110.645000,110.673000,110.645000,110.663000,110.620000,110.648000,110.620000,110.638000
2016/06/01 03:11:00,110.663000,110.663000,110.646000,110.656000,110.638000,110.638000,110.621000,110.632000
2016/06/01 03:12:00,110.656000,110.684000,110.656000,110.683000,110.632000,110.660000,110.632000,110.660000
2016/06/01 03:13:00,110.683000,110.690000,110.678000,110.684000,110.660000,110.666000,110.654000,110.661000
2016/06/01 03:14:00,110.684000,110.696000,110.679000,110.689000,110.661000,110.672000,110.655000,110.665000
2016/06/01 03:15:00,110.689000,110.701000,110.687000,110.700000,110.665000,110.678000,110.662000,110.676000
2016/06/01 03:16:00,110.700000,110.709000,110.700000,110.704000,110.676000,110.685000,110.676000,110.680000
2016/06/01 03:17:00,110.704000,110.705000,110.688000,110.688000,110.680000,110.680000,110.665000,110.665000
2016/06/01 03:18:00,110.688000,110.699000,110.688000,110.691000,110.665000,110.675000,110.665000,110.669000
2016/06/01 03:19:00,110.691000,110.693000,110.660000,110.666000,110.669000,110.670000,110.637000,110.642000
2016/06/01 03:20:00,110.666000,110.666000,110.648000,110.654000,110.642000,110.642000,110.623000,110.630000
2016/06/01 03:21:00,110.654000,110.659000,110.650000,110.659000,110.630000,110.635000,110.626000,110.635000
2016/06/01 03:22:00,110.659000,110.680000,110.659000,110.671000,110.635000,110.656000,110.635000,110.648000
2016/06/01 03:23:00,110.671000,110.672000,110.663000,110.668000,110.648000,110.648000,110.639000,110.645000
2016/06/01 03:24:00,110.668000,110.672000,110.647000,110.654000,110.645000,110.647000,110.623000,110.630000
2016/06/01 03:25:00,110.654000,110.664000,110.622000,110.623000,110.630000,110.640000,110.600000,110.600000
2016/06/01 03:26:00,110.623000,110.628000,110.603000,110.604000,110.600000,110.605000,110.579000,110.581000
2016/06/01 03:27:00,110.604000,110.604000,110.586000,110.589000,110.581000,110.581000,110.561000,110.565000
2016/06/01 03:28:00,110.589000,110.593000,110.576000,110.587000,110.565000,110.569000,110.554000,110.562000
2016/06/01 03:29:00,110.587000,110.599000,110.585000,110.597000,110.562000,110.575000,110.562000,110.573000
2016/06/01 03:30:00,110.597000,110.636000,110.584000,110.625000,110.573000,110.612000,110.560000,110.600000
2016/06/01 03:31:00,110.625000,110.629000,110.624000,110.627000,110.600000,110.605000,110.600000,110.603000
2016/06/01 03:32:00,110.627000,110.627000,110.615000,110.618000,110.603000,110.603000,110.590000,110.594000
2016/06/01 03:33:00,110.618000,110.629000,110.618000,110.629000,110.594000,110.606000,110.594000,110.605000
2016/06/01 03:34:00,110.629000,110.636000,110.623000,110.636000,110.605000,110.613000,110.600000,110.612000
2016/06/01 03:35:00,110.636000,110.639000,110.629000,110.630000,110.612000,110.615000,110.605000,110.605000
2016/06/01 03:36:00,110.630000,110.642000,110.630000,110.636000,110.605000,110.618000,110.605000,110.612000
2016/06/01 03:37:00,110.636000,110.654000,110.636000,110.647000,110.612000,110.630000,110.612000,110.624000
2016/06/01 03:38:00,110.647000,110.647000,110.624000,110.625000,110.624000,110.624000,110.599000,110.601000
2016/06/01 03:39:00,110.625000,110.649000,110.625000,110.637000,110.601000,110.625000,110.601000,110.612000
2016/06/01 03:40:00,110.637000,110.644000,110.618000,110.618000,110.612000,110.623000,110.594000,110.594000
2016/06/01 03:41:00,110.618000,110.629000,110.617000,110.629000,110.594000,110.606000,110.593000,110.605000
2016/06/01 03:42:00,110.629000,110.636000,110.624000,110.631000,110.605000,110.613000,110.599000,110.607000
2016/06/01 03:43:00,110.631000,110.637000,110.604000,110.604000,110.607000,110.613000,110.579000,110.579000
2016/06/01 03:44:00,110.604000,110.605000,110.596000,110.598000,110.579000,110.581000,110.572000,110.575000
2016/06/01 03:45:00,110.598000,110.604000,110.590000,110.603000,110.575000,110.580000,110.566000,110.579000
2016/06/01 03:46:00,110.603000,110.605000,110.591000,110.597000,110.579000,110.581000,110.567000,110.572000
2016/06/01 03:47:00,110.597000,110.623000,110.597000,110.618000,110.572000,110.599000,110.572000,110.594000
2016/06/01 03:48:00,110.618000,110.624000,110.594000,110.598000,110.594000,110.600000,110.569000,110.575000
2016/06/01 03:49:00,110.598000,110.598000,110.563000,110.574000,110.575000,110.575000,110.539000,110.550000
2016/06/01 03:50:00,110.574000,110.583000,110.570000,110.575000,110.550000,110.560000,110.546000,110.551000
2016/06/01 03:51:00,110.575000,110.600000,110.575000,110.599000,110.551000,110.576000,110.551000,110.575000
2016/06/01 03:52:00,110.599000,110.604000,110.585000,110.591000,110.575000,110.581000,110.562000,110.568000
2016/06/01 03:53:00,110.591000,110.627000,110.591000,110.617000,110.568000,110.604000,110.567000,110.594000
2016/06/01 03:54:00,110.617000,110.631000,110.617000,110.629000,110.594000,110.606000,110.594000,110.605000
2016/06/01 03:55:00,110.629000,110.630000,110.617000,110.618000,110.605000,110.606000,110.594000,110.595000
2016/06/01 03:56:00,110.618000,110.643000,110.617000,110.642000,110.595000,110.619000,110.593000,110.619000
2016/06/01 03:57:00,110.642000,110.669000,110.637000,110.658000,110.619000,110.645000,110.614000,110.633000
2016/06/01 03:58:00,110.658000,110.658000,110.642000,110.648000,110.633000,110.633000,110.619000,110.624000
2016/06/01 03:59:00,110.648000,110.648000,110.604000,110.613000,110.624000,110.624000,110.581000,110.588000
2016/06/01 04:00:00,110.613000,110.629000,110.605000,110.628000,110.588000,110.606000,110.582000,110.606000
2016/06/01 04:01:00,110.628000,110.659000,110.628000,110.659000,110.606000,110.636000,110.605000,110.636000
2016/06/01 04:02:00,110.659000,110.679000,110.651000,110.678000,110.636000,110.654000,110.628000,110.653000
2016/06/01 04:03:00,110.678000,110.786000,110.677000,110.739000,110.653000,110.762000,110.653000,110.715000
2016/06/01 04:04:00,110.739000,110.752000,110.725000,110.725000,110.715000,110.726000,110.700000,110.700000
2016/06/01 04:05:00,110.725000,110.767000,110.725000,110.756000,110.700000,110.743000,110.700000,110.732000
2016/06/01 04:06:00,110.756000,110.757000,110.731000,110.741000,110.732000,110.732000,110.707000,110.718000
2016/06/01 04:07:00,110.741000,110.741000,110.721000,110.726000,110.718000,110.718000,110.698000,110.702000
2016/06/01 04:08:00,110.726000,110.728000,110.696000,110.701000,110.702000,110.703000,110.671000,110.677000
2016/06/01 04:09:00,110.701000,110.718000,110.698000,110.702000,110.677000,110.692000,110.674000,110.678000
2016/06/01 04:10:00,110.702000,110.705000,110.679000,110.689000,110.678000,110.680000,110.656000,110.666000
2016/06/01 04:11:00,110.689000,110.702000,110.682000,110.697000,110.666000,110.678000,110.657000,110.673000
2016/06/01 04:12:00,110.697000,110.711000,110.691000,110.701000,110.673000,110.689000,110.667000,110.676000
2016/06/01 04:13:00,110.701000,110.702000,110.690000,110.690000,110.676000,110.678000,110.666000,110.667000
2016/06/01 04:14:00,110.690000,110.710000,110.689000,110.707000,110.667000,110.686000,110.665000,110.682000
2016/06/01 04:15:00,110.707000,110.711000,110.700000,110.701000,110.682000,110.687000,110.677000,110.678000
2016/06/01 04:16:00,110.701000,110.705000,110.693000,110.704000,110.678000,110.681000,110.670000,110.681000
2016/06/01 04:17:00,110.704000,110.711000,110.697000,110.704000,110.681000,110.686000,110.675000,110.681000
2016/06/01 04:18:00,110.704000,110.714000,110.688000,110.692000,110.681000,110.691000,110.665000,110.667000
2016/06/01 04:19:00,110.692000,110.708000,110.691000,110.706000,110.667000,110.685000,110.666000,110.682000
2016/06/01 04:20:00,110.706000,110.707000,110.694000,110.695000,110.682000,110.683000,110.670000,110.671000
2016/06/01 04:21:00,110.695000,110.695000,110.657000,110.659000,110.671000,110.671000,110.633000,110.635000
