StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/01/03 22:17:00,120.262000,120.262000,120.258000,120.261000,120.223000,120.223000,120.216000,120.217000
2016/01/03 22:18:00,120.261000,120.262000,120.261000,120.262000,120.217000,120.217000,120.217000,120.217000
2016/01/03 22:19:00,120.262000,120.264000,120.259000,120.261000,120.217000,120.220000,120.215000,120.216000
2016/01/03 22:20:00,120.261000,120.262000,120.261000,120.262000,120.216000,120.223000,120.216000,120.223000
2016/01/03 22:21:00,120.262000,120.262000,120.252000,120.254000,120.223000,120.224000,120.217000,120.219000
2016/01/03 22:22:00,120.254000,120.264000,120.252000,120.264000,120.219000,120.226000,120.219000,120.223000
2016/01/03 22:23:00,120.264000,120.268000,120.263000,120.268000,120.223000,120.230000,120.220000,120.228000
2016/01/03 22:24:00,120.268000,120.278000,120.264000,120.276000,120.228000,120.244000,120.226000,120.226000
2016/01/03 22:25:00,120.276000,120.280000,120.266000,120.278000,120.226000,120.244000,120.226000,120.233000
2016/01/03 22:26:00,120.278000,120.280000,120.278000,120.280000,120.233000,120.239000,120.233000,120.237000
2016/01/03 22:27:00,120.280000,120.280000,120.277000,120.279000,120.237000,120.237000,120.232000,120.234000
2016/01/03 22:28:00,120.279000,120.279000,120.276000,120.278000,120.234000,120.246000,120.232000,120.242000
2016/01/03 22:29:00,120.278000,120.305000,120.278000,120.304000,120.242000,120.263000,120.242000,120.260000
2016/01/03 22:30:00,120.304000,120.313000,120.296000,120.300000,120.260000,120.262000,120.255000,120.255000
2016/01/03 22:31:00,120.300000,120.314000,120.298000,120.314000,120.255000,120.279000,120.255000,120.279000
2016/01/03 22:32:00,120.314000,120.314000,120.298000,120.312000,120.279000,120.283000,120.268000,120.277000
2016/01/03 22:33:00,120.312000,120.313000,120.311000,120.313000,120.277000,120.280000,120.276000,120.279000
2016/01/03 22:34:00,120.313000,120.314000,120.289000,120.312000,120.279000,120.280000,120.255000,120.277000
2016/01/03 22:35:00,120.312000,120.312000,120.302000,120.311000,120.277000,120.278000,120.270000,120.276000
2016/01/03 22:36:00,120.311000,120.315000,120.294000,120.297000,120.276000,120.282000,120.262000,120.262000
2016/01/03 22:37:00,120.297000,120.310000,120.296000,120.310000,120.262000,120.275000,120.262000,120.275000
2016/01/03 22:38:00,120.310000,120.312000,120.300000,120.306000,120.275000,120.277000,120.264000,120.264000
2016/01/03 22:39:00,120.306000,120.308000,120.297000,120.300000,120.264000,120.265000,120.261000,120.265000
2016/01/03 22:41:00,120.300000,120.317000,120.300000,120.316000,120.265000,120.285000,120.265000,120.283000
2016/01/03 22:42:00,120.316000,120.316000,120.310000,120.310000,120.283000,120.284000,120.280000,120.280000
2016/01/03 22:43:00,120.310000,120.316000,120.299000,120.312000,120.280000,120.284000,120.268000,120.277000
2016/01/03 22:44:00,120.312000,120.316000,120.309000,120.316000,120.277000,120.288000,120.277000,120.281000
2016/01/03 22:45:00,120.316000,120.329000,120.314000,120.323000,120.281000,120.301000,120.281000,120.295000
2016/01/03 22:46:00,120.323000,120.326000,120.317000,120.321000,120.295000,120.298000,120.292000,120.293000
2016/01/03 22:47:00,120.321000,120.348000,120.321000,120.348000,120.293000,120.304000,120.290000,120.304000
2016/01/03 22:48:00,120.348000,120.348000,120.322000,120.325000,120.304000,120.304000,120.296000,120.298000
2016/01/03 22:49:00,120.325000,120.336000,120.314000,120.324000,120.298000,120.310000,120.282000,120.296000
2016/01/03 22:50:00,120.324000,120.328000,120.319000,120.328000,120.296000,120.300000,120.294000,120.300000
2016/01/03 22:51:00,120.328000,120.331000,120.324000,120.325000,120.300000,120.303000,120.296000,120.297000
2016/01/03 22:52:00,120.325000,120.329000,120.318000,120.326000,120.297000,120.297000,120.290000,120.292000
2016/01/03 22:53:00,120.326000,120.326000,120.316000,120.316000,120.292000,120.292000,120.286000,120.288000
2016/01/03 22:54:00,120.316000,120.323000,120.292000,120.314000,120.288000,120.293000,120.258000,120.267000
2016/01/03 22:55:00,120.314000,120.331000,120.291000,120.328000,120.267000,120.303000,120.262000,120.300000
2016/01/03 22:56:00,120.328000,120.333000,120.327000,120.333000,120.300000,120.305000,120.299000,120.305000
2016/01/03 22:57:00,120.333000,120.333000,120.318000,120.318000,120.305000,120.305000,120.290000,120.290000
2016/01/03 22:58:00,120.318000,120.324000,120.303000,120.313000,120.290000,120.296000,120.272000,120.272000
2016/01/03 22:59:00,120.313000,120.319000,120.312000,120.319000,120.272000,120.276000,120.269000,120.275000
2016/01/03 23:00:00,120.319000,120.330000,120.306000,120.322000,120.275000,120.297000,120.271000,120.290000
2016/01/03 23:01:00,120.322000,120.328000,120.320000,120.326000,120.290000,120.293000,120.288000,120.293000
2016/01/03 23:02:00,120.326000,120.326000,120.317000,120.322000,120.293000,120.293000,120.285000,120.289000
2016/01/03 23:03:00,120.322000,120.336000,120.315000,120.336000,120.289000,120.308000,120.287000,120.308000
2016/01/03 23:04:00,120.336000,120.369000,120.335000,120.339000,120.308000,120.344000,120.304000,120.304000
2016/01/03 23:05:00,120.339000,120.349000,120.324000,120.324000,120.304000,120.317000,120.293000,120.298000
2016/01/03 23:06:00,120.324000,120.349000,120.324000,120.349000,120.298000,120.320000,120.292000,120.318000
2016/01/03 23:07:00,120.349000,120.350000,120.327000,120.329000,120.318000,120.318000,120.297000,120.299000
2016/01/03 23:08:00,120.329000,120.336000,120.328000,120.332000,120.299000,120.306000,120.298000,120.299000
2016/01/03 23:09:00,120.332000,120.338000,120.325000,120.328000,120.299000,120.305000,120.294000,120.300000
2016/01/03 23:10:00,120.328000,120.368000,120.326000,120.362000,120.300000,120.337000,120.299000,120.331000
2016/01/03 23:11:00,120.362000,120.364000,120.357000,120.360000,120.331000,120.337000,120.329000,120.333000
2016/01/03 23:12:00,120.360000,120.362000,120.342000,120.355000,120.333000,120.334000,120.316000,120.327000
2016/01/03 23:13:00,120.355000,120.365000,120.353000,120.364000,120.327000,120.338000,120.325000,120.338000
2016/01/03 23:14:00,120.364000,120.365000,120.356000,120.362000,120.338000,120.339000,120.330000,120.337000
2016/01/03 23:15:00,120.362000,120.363000,120.355000,120.355000,120.337000,120.337000,120.329000,120.329000
2016/01/03 23:16:00,120.355000,120.357000,120.349000,120.352000,120.329000,120.331000,120.322000,120.326000
2016/01/03 23:17:00,120.352000,120.354000,120.351000,120.354000,120.326000,120.328000,120.324000,120.328000
2016/01/03 23:18:00,120.354000,120.370000,120.354000,120.364000,120.328000,120.344000,120.328000,120.338000
2016/01/03 23:19:00,120.364000,120.367000,120.359000,120.359000,120.338000,120.344000,120.333000,120.334000
2016/01/03 23:20:00,120.359000,120.400000,120.359000,120.371000,120.334000,120.375000,120.334000,120.346000
2016/01/03 23:21:00,120.371000,120.372000,120.363000,120.371000,120.346000,120.347000,120.338000,120.344000
2016/01/03 23:22:00,120.371000,120.371000,120.367000,120.367000,120.344000,120.344000,120.340000,120.340000
2016/01/03 23:23:00,120.367000,120.367000,120.344000,120.347000,120.340000,120.340000,120.316000,120.319000
2016/01/03 23:24:00,120.347000,120.375000,120.347000,120.375000,120.319000,120.349000,120.319000,120.349000
2016/01/03 23:25:00,120.375000,120.375000,120.364000,120.364000,120.349000,120.349000,120.337000,120.339000
2016/01/03 23:26:00,120.364000,120.368000,120.342000,120.345000,120.339000,120.342000,120.320000,120.321000
2016/01/03 23:27:00,120.345000,120.347000,120.336000,120.339000,120.321000,120.321000,120.310000,120.313000
2016/01/03 23:28:00,120.339000,120.340000,120.332000,120.337000,120.313000,120.315000,120.306000,120.310000
2016/01/03 23:29:00,120.337000,120.337000,120.325000,120.325000,120.310000,120.311000,120.301000,120.301000
2016/01/03 23:30:00,120.325000,120.325000,120.315000,120.324000,120.301000,120.302000,120.292000,120.299000
2016/01/03 23:31:00,120.324000,120.343000,120.318000,120.341000,120.299000,120.319000,120.293000,120.316000
2016/01/03 23:32:00,120.341000,120.348000,120.340000,120.342000,120.316000,120.322000,120.316000,120.317000
2016/01/03 23:33:00,120.342000,120.356000,120.342000,120.356000,120.317000,120.331000,120.315000,120.331000
2016/01/03 23:34:00,120.356000,120.356000,120.344000,120.345000,120.331000,120.331000,120.320000,120.321000
2016/01/03 23:35:00,120.345000,120.347000,120.319000,120.326000,120.321000,120.322000,120.299000,120.300000
2016/01/03 23:36:00,120.326000,120.330000,120.315000,120.327000,120.300000,120.305000,120.290000,120.302000
2016/01/03 23:37:00,120.327000,120.328000,120.322000,120.324000,120.302000,120.302000,120.297000,120.299000
2016/01/03 23:38:00,120.324000,120.324000,120.318000,120.318000,120.299000,120.299000,120.291000,120.292000
2016/01/03 23:39:00,120.318000,120.319000,120.317000,120.318000,120.292000,120.293000,120.292000,120.292000
2016/01/03 23:40:00,120.318000,120.318000,120.302000,120.304000,120.292000,120.292000,120.278000,120.280000
2016/01/03 23:41:00,120.304000,120.304000,120.291000,120.291000,120.280000,120.280000,120.265000,120.265000
2016/01/03 23:42:00,120.291000,120.291000,120.271000,120.275000,120.265000,120.265000,120.248000,120.251000
2016/01/03 23:43:00,120.275000,120.284000,120.274000,120.283000,120.251000,120.261000,120.250000,120.257000
2016/01/03 23:44:00,120.283000,120.284000,120.275000,120.275000,120.257000,120.261000,120.250000,120.250000
2016/01/03 23:45:00,120.275000,120.279000,120.275000,120.277000,120.250000,120.253000,120.250000,120.251000
2016/01/03 23:46:00,120.277000,120.279000,120.275000,120.276000,120.251000,120.253000,120.250000,120.251000
2016/01/03 23:47:00,120.276000,120.277000,120.260000,120.261000,120.251000,120.252000,120.237000,120.237000
2016/01/03 23:48:00,120.261000,120.270000,120.257000,120.262000,120.237000,120.251000,120.233000,120.238000
2016/01/03 23:49:00,120.262000,120.263000,120.257000,120.259000,120.238000,120.240000,120.234000,120.236000
2016/01/03 23:50:00,120.259000,120.267000,120.249000,120.250000,120.236000,120.243000,120.225000,120.226000
2016/01/03 23:51:00,120.250000,120.273000,120.247000,120.272000,120.226000,120.249000,120.223000,120.248000
2016/01/03 23:52:00,120.272000,120.292000,120.272000,120.291000,120.248000,120.270000,120.248000,120.267000
2016/01/03 23:53:00,120.291000,120.305000,120.291000,120.305000,120.267000,120.281000,120.266000,120.281000
2016/01/03 23:54:00,120.305000,120.312000,120.303000,120.304000,120.281000,120.291000,120.279000,120.280000
2016/01/03 23:55:00,120.304000,120.315000,120.304000,120.311000,120.280000,120.291000,120.280000,120.287000
2016/01/03 23:56:00,120.311000,120.339000,120.311000,120.332000,120.287000,120.316000,120.287000,120.308000
2016/01/03 23:57:00,120.332000,120.343000,120.328000,120.330000,120.308000,120.318000,120.305000,120.305000
2016/01/03 23:58:00,120.330000,120.335000,120.327000,120.331000,120.305000,120.310000,120.302000,120.307000
2016/01/03 23:59:00,120.331000,120.334000,120.326000,120.329000,120.307000,120.310000,120.303000,120.306000
2016/01/04 00:00:00,120.329000,120.332000,120.295000,120.305000,120.306000,120.309000,120.272000,120.282000
2016/01/04 00:01:00,120.305000,120.323000,120.283000,120.323000,120.282000,120.299000,120.259000,120.298000
2016/01/04 00:02:00,120.323000,120.329000,120.322000,120.328000,120.298000,120.305000,120.298000,120.303000
2016/01/04 00:03:00,120.328000,120.353000,120.328000,120.345000,120.303000,120.330000,120.303000,120.322000
2016/01/04 00:04:00,120.345000,120.345000,120.331000,120.339000,120.322000,120.322000,120.308000,120.316000
2016/01/04 00:05:00,120.339000,120.362000,120.339000,120.349000,120.316000,120.338000,120.315000,120.327000
2016/01/04 00:06:00,120.349000,120.349000,120.317000,120.332000,120.327000,120.327000,120.293000,120.307000
2016/01/04 00:07:00,120.332000,120.332000,120.325000,120.327000,120.307000,120.308000,120.302000,120.303000
2016/01/04 00:08:00,120.327000,120.328000,120.309000,120.317000,120.303000,120.305000,120.286000,120.293000
2016/01/04 00:09:00,120.317000,120.333000,120.311000,120.318000,120.293000,120.309000,120.288000,120.294000
2016/01/04 00:10:00,120.318000,120.325000,120.309000,120.310000,120.294000,120.301000,120.286000,120.286000
2016/01/04 00:11:00,120.310000,120.333000,120.309000,120.332000,120.286000,120.309000,120.286000,120.309000
2016/01/04 00:12:00,120.332000,120.336000,120.324000,120.326000,120.309000,120.312000,120.301000,120.302000
2016/01/04 00:13:00,120.326000,120.326000,120.323000,120.326000,120.302000,120.303000,120.300000,120.302000
2016/01/04 00:14:00,120.326000,120.333000,120.317000,120.331000,120.302000,120.309000,120.294000,120.309000
2016/01/04 00:15:00,120.331000,120.333000,120.318000,120.332000,120.309000,120.310000,120.295000,120.308000
2016/01/04 00:16:00,120.332000,120.332000,120.327000,120.332000,120.308000,120.310000,120.303000,120.308000
2016/01/04 00:17:00,120.332000,120.333000,120.327000,120.327000,120.308000,120.309000,120.303000,120.304000
2016/01/04 00:18:00,120.327000,120.330000,120.297000,120.320000,120.304000,120.307000,120.274000,120.295000
2016/01/04 00:19:00,120.320000,120.326000,120.313000,120.325000,120.295000,120.301000,120.289000,120.301000
2016/01/04 00:20:00,120.325000,120.333000,120.312000,120.328000,120.301000,120.309000,120.288000,120.306000
2016/01/04 00:21:00,120.328000,120.333000,120.325000,120.328000,120.306000,120.309000,120.301000,120.304000
2016/01/04 00:22:00,120.328000,120.334000,120.324000,120.324000,120.304000,120.311000,120.301000,120.301000
2016/01/04 00:23:00,120.324000,120.333000,120.313000,120.326000,120.301000,120.309000,120.290000,120.302000
2016/01/04 00:24:00,120.326000,120.335000,120.325000,120.333000,120.302000,120.311000,120.301000,120.309000
2016/01/04 00:25:00,120.333000,120.343000,120.333000,120.342000,120.309000,120.319000,120.309000,120.319000
2016/01/04 00:26:00,120.342000,120.351000,120.340000,120.351000,120.319000,120.328000,120.317000,120.328000
2016/01/04 00:27:00,120.351000,120.351000,120.339000,120.339000,120.328000,120.328000,120.315000,120.316000
2016/01/04 00:28:00,120.339000,120.346000,120.335000,120.339000,120.316000,120.322000,120.312000,120.317000
2016/01/04 00:29:00,120.339000,120.352000,120.337000,120.352000,120.317000,120.330000,120.313000,120.329000
2016/01/04 00:30:00,120.352000,120.360000,120.337000,120.346000,120.329000,120.337000,120.314000,120.322000
2016/01/04 00:31:00,120.346000,120.350000,120.338000,120.343000,120.322000,120.327000,120.314000,120.320000
2016/01/04 00:32:00,120.343000,120.343000,120.331000,120.332000,120.320000,120.320000,120.307000,120.308000
2016/01/04 00:33:00,120.332000,120.344000,120.330000,120.331000,120.308000,120.321000,120.307000,120.307000
2016/01/04 00:34:00,120.331000,120.333000,120.322000,120.333000,120.307000,120.311000,120.299000,120.309000
2016/01/04 00:35:00,120.333000,120.335000,120.322000,120.334000,120.309000,120.311000,120.299000,120.311000
2016/01/04 00:36:00,120.334000,120.344000,120.334000,120.342000,120.311000,120.322000,120.311000,120.319000
2016/01/04 00:37:00,120.342000,120.344000,120.340000,120.342000,120.319000,120.323000,120.317000,120.318000
2016/01/04 00:38:00,120.342000,120.342000,120.331000,120.331000,120.318000,120.318000,120.308000,120.308000
2016/01/04 00:39:00,120.331000,120.344000,120.322000,120.342000,120.308000,120.320000,120.299000,120.319000
2016/01/04 00:40:00,120.342000,120.346000,120.333000,120.334000,120.319000,120.323000,120.309000,120.311000
2016/01/04 00:41:00,120.334000,120.337000,120.321000,120.328000,120.311000,120.314000,120.297000,120.305000
2016/01/04 00:42:00,120.328000,120.336000,120.328000,120.335000,120.305000,120.314000,120.305000,120.312000
2016/01/04 00:43:00,120.335000,120.357000,120.332000,120.352000,120.312000,120.333000,120.310000,120.329000
2016/01/04 00:44:00,120.352000,120.371000,120.350000,120.370000,120.329000,120.349000,120.326000,120.346000
2016/01/04 00:45:00,120.370000,120.384000,120.368000,120.370000,120.346000,120.360000,120.345000,120.346000
2016/01/04 00:46:00,120.370000,120.374000,120.358000,120.358000,120.346000,120.349000,120.335000,120.335000
2016/01/04 00:47:00,120.358000,120.361000,120.349000,120.349000,120.335000,120.337000,120.325000,120.326000
2016/01/04 00:48:00,120.349000,120.369000,120.343000,120.367000,120.326000,120.347000,120.320000,120.344000
2016/01/04 00:49:00,120.367000,120.374000,120.363000,120.367000,120.344000,120.350000,120.339000,120.343000
2016/01/04 00:50:00,120.367000,120.376000,120.363000,120.371000,120.343000,120.352000,120.339000,120.347000
2016/01/04 00:51:00,120.371000,120.379000,120.367000,120.374000,120.347000,120.357000,120.344000,120.350000
2016/01/04 00:52:00,120.374000,120.375000,120.359000,120.359000,120.350000,120.351000,120.336000,120.336000
2016/01/04 00:53:00,120.359000,120.398000,120.359000,120.397000,120.336000,120.375000,120.336000,120.373000
2016/01/04 00:54:00,120.397000,120.405000,120.386000,120.390000,120.373000,120.381000,120.362000,120.366000
2016/01/04 00:55:00,120.390000,120.390000,120.365000,120.379000,120.366000,120.367000,120.341000,120.356000
2016/01/04 00:56:00,120.379000,120.387000,120.377000,120.381000,120.356000,120.364000,120.354000,120.357000
