StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/10/02 20:33:00,101.283000,101.287000,101.283000,101.283000,101.169000,101.185000,101.169000,101.169000
2016/10/02 20:34:00,101.283000,101.283000,101.273000,101.273000,101.169000,101.169000,101.159000,101.159000
2016/10/02 20:40:00,101.273000,101.273000,101.240000,101.240000,101.159000,101.159000,101.131000,101.131000
2016/10/02 20:41:00,101.240000,101.257000,101.240000,101.257000,101.131000,101.143000,101.131000,101.143000
2016/10/02 20:51:00,101.257000,101.259000,101.257000,101.259000,101.143000,101.145000,101.143000,101.145000
2016/10/02 20:57:00,101.259000,101.259000,101.258000,101.258000,101.145000,101.145000,101.144000,101.144000
2016/10/02 20:59:00,101.258000,101.286000,101.258000,101.286000,101.144000,101.188000,101.144000,101.188000
2016/10/02 21:00:00,101.286000,101.294000,101.286000,101.286000,101.188000,101.188000,101.180000,101.186000
2016/10/02 21:01:00,101.286000,101.294000,101.286000,101.294000,101.186000,101.188000,101.184000,101.188000
2016/10/02 21:02:00,101.294000,101.304000,101.282000,101.294000,101.188000,101.228000,101.168000,101.228000
2016/10/02 21:03:00,101.294000,101.312000,101.292000,101.311000,101.228000,101.229000,101.227000,101.229000
2016/10/02 21:04:00,101.311000,101.314000,101.262000,101.291000,101.229000,101.238000,101.209000,101.209000
2016/10/02 21:05:00,101.291000,101.309000,101.291000,101.306000,101.209000,101.257000,101.209000,101.257000
2016/10/02 21:06:00,101.306000,101.425000,101.278000,101.332000,101.257000,101.371000,101.227000,101.294000
2016/10/02 21:07:00,101.332000,101.337000,101.316000,101.317000,101.294000,101.294000,101.211000,101.220000
2016/10/02 21:08:00,101.317000,101.331000,101.317000,101.327000,101.220000,101.245000,101.220000,101.242000
2016/10/02 21:09:00,101.327000,101.327000,101.327000,101.327000,101.242000,101.249000,101.242000,101.249000
2016/10/02 21:10:00,101.327000,101.330000,101.327000,101.330000,101.249000,101.266000,101.247000,101.262000
2016/10/02 21:11:00,101.330000,101.448000,101.327000,101.376000,101.262000,101.367000,101.258000,101.320000
2016/10/02 21:12:00,101.376000,101.434000,101.307000,101.338000,101.320000,101.362000,101.233000,101.243000
2016/10/02 21:13:00,101.338000,101.359000,101.338000,101.358000,101.243000,101.259000,101.243000,101.256000
2016/10/02 21:14:00,101.358000,101.420000,101.344000,101.402000,101.256000,101.341000,101.251000,101.298000
2016/10/02 21:15:00,101.402000,101.414000,101.364000,101.410000,101.298000,101.356000,101.298000,101.351000
2016/10/02 21:16:00,101.410000,101.412000,101.374000,101.402000,101.351000,101.354000,101.288000,101.333000
2016/10/02 21:17:00,101.402000,101.412000,101.398000,101.405000,101.333000,101.354000,101.333000,101.351000
2016/10/02 21:18:00,101.405000,101.405000,101.404000,101.405000,101.351000,101.351000,101.325000,101.339000
2016/10/02 21:19:00,101.405000,101.409000,101.399000,101.399000,101.339000,101.345000,101.327000,101.330000
2016/10/02 21:20:00,101.399000,101.402000,101.387000,101.387000,101.330000,101.330000,101.323000,101.327000
2016/10/02 21:21:00,101.387000,101.398000,101.387000,101.398000,101.327000,101.340000,101.322000,101.322000
2016/10/02 21:22:00,101.398000,101.398000,101.387000,101.387000,101.322000,101.327000,101.322000,101.327000
2016/10/02 21:23:00,101.387000,101.391000,101.387000,101.390000,101.327000,101.327000,101.322000,101.324000
2016/10/02 21:24:00,101.390000,101.390000,101.385000,101.385000,101.324000,101.325000,101.322000,101.324000
2016/10/02 21:25:00,101.385000,101.385000,101.385000,101.385000,101.324000,101.327000,101.323000,101.326000
2016/10/02 21:26:00,101.385000,101.385000,101.384000,101.384000,101.326000,101.326000,101.322000,101.322000
2016/10/02 21:27:00,101.384000,101.384000,101.383000,101.383000,101.322000,101.322000,101.321000,101.321000
2016/10/02 21:28:00,101.383000,101.387000,101.377000,101.382000,101.321000,101.327000,101.305000,101.308000
2016/10/02 21:29:00,101.382000,101.388000,101.372000,101.372000,101.308000,101.313000,101.304000,101.310000
2016/10/02 21:30:00,101.372000,101.374000,101.353000,101.353000,101.310000,101.319000,101.309000,101.319000
2016/10/02 21:31:00,101.353000,101.378000,101.348000,101.371000,101.319000,101.334000,101.304000,101.334000
2016/10/02 21:32:00,101.371000,101.372000,101.355000,101.355000,101.334000,101.334000,101.313000,101.315000
2016/10/02 21:33:00,101.355000,101.366000,101.353000,101.354000,101.315000,101.315000,101.294000,101.306000
2016/10/02 21:34:00,101.354000,101.354000,101.354000,101.354000,101.306000,101.306000,101.305000,101.305000
2016/10/02 21:35:00,101.354000,101.369000,101.351000,101.351000,101.305000,101.305000,101.291000,101.292000
2016/10/02 21:36:00,101.351000,101.351000,101.331000,101.331000,101.292000,101.293000,101.268000,101.281000
2016/10/02 21:37:00,101.331000,101.331000,101.292000,101.292000,101.281000,101.281000,101.230000,101.244000
2016/10/02 21:38:00,101.292000,101.337000,101.292000,101.337000,101.244000,101.293000,101.241000,101.291000
2016/10/02 21:39:00,101.337000,101.351000,101.337000,101.351000,101.291000,101.304000,101.287000,101.304000
2016/10/02 21:40:00,101.351000,101.368000,101.320000,101.368000,101.304000,101.326000,101.287000,101.326000
2016/10/02 21:41:00,101.368000,101.397000,101.368000,101.373000,101.326000,101.342000,101.315000,101.317000
2016/10/02 21:42:00,101.373000,101.373000,101.373000,101.373000,101.317000,101.319000,101.313000,101.318000
2016/10/02 21:43:00,101.373000,101.373000,101.355000,101.355000,101.318000,101.349000,101.292000,101.296000
2016/10/02 21:44:00,101.355000,101.363000,101.345000,101.350000,101.296000,101.300000,101.275000,101.278000
2016/10/02 21:45:00,101.350000,101.358000,101.347000,101.358000,101.278000,101.285000,101.278000,101.278000
2016/10/02 21:46:00,101.358000,101.358000,101.354000,101.354000,101.278000,101.283000,101.278000,101.283000
2016/10/02 21:47:00,101.354000,101.357000,101.354000,101.354000,101.283000,101.294000,101.278000,101.294000
2016/10/02 21:48:00,101.354000,101.354000,101.354000,101.354000,101.294000,101.294000,101.283000,101.283000
2016/10/02 21:51:00,101.354000,101.360000,101.354000,101.360000,101.283000,101.283000,101.263000,101.263000
2016/10/02 21:52:00,101.360000,101.372000,101.355000,101.368000,101.263000,101.311000,101.263000,101.309000
2016/10/02 21:53:00,101.368000,101.376000,101.366000,101.374000,101.309000,101.309000,101.278000,101.303000
2016/10/02 21:54:00,101.374000,101.375000,101.368000,101.368000,101.303000,101.303000,101.278000,101.293000
2016/10/02 21:55:00,101.368000,101.374000,101.368000,101.373000,101.293000,101.302000,101.278000,101.302000
2016/10/02 21:56:00,101.373000,101.375000,101.332000,101.343000,101.302000,101.314000,101.294000,101.301000
2016/10/02 21:57:00,101.343000,101.362000,101.343000,101.362000,101.301000,101.305000,101.301000,101.305000
2016/10/02 21:59:00,101.362000,101.367000,101.362000,101.363000,101.305000,101.306000,101.305000,101.306000
2016/10/02 22:00:00,101.363000,101.371000,101.333000,101.343000,101.306000,101.324000,101.300000,101.301000
2016/10/02 22:01:00,101.343000,101.358000,101.343000,101.358000,101.301000,101.318000,101.301000,101.318000
2016/10/02 22:02:00,101.358000,101.389000,101.353000,101.389000,101.318000,101.356000,101.315000,101.356000
2016/10/02 22:03:00,101.389000,101.455000,101.389000,101.437000,101.356000,101.422000,101.356000,101.406000
2016/10/02 22:04:00,101.437000,101.455000,101.424000,101.430000,101.406000,101.428000,101.386000,101.393000
2016/10/02 22:05:00,101.430000,101.432000,101.419000,101.420000,101.393000,101.395000,101.388000,101.392000
2016/10/02 22:06:00,101.420000,101.428000,101.396000,101.403000,101.392000,101.396000,101.360000,101.367000
2016/10/02 22:07:00,101.403000,101.424000,101.396000,101.423000,101.367000,101.388000,101.357000,101.387000
2016/10/02 22:08:00,101.423000,101.444000,101.422000,101.439000,101.387000,101.411000,101.385000,101.406000
2016/10/02 22:09:00,101.439000,101.449000,101.435000,101.449000,101.406000,101.418000,101.401000,101.416000
2016/10/02 22:10:00,101.449000,101.449000,101.410000,101.410000,101.416000,101.419000,101.379000,101.380000
2016/10/02 22:11:00,101.410000,101.451000,101.401000,101.441000,101.380000,101.422000,101.378000,101.411000
2016/10/02 22:12:00,101.441000,101.451000,101.424000,101.451000,101.411000,101.423000,101.394000,101.421000
2016/10/02 22:13:00,101.451000,101.451000,101.431000,101.444000,101.421000,101.421000,101.394000,101.409000
2016/10/02 22:14:00,101.444000,101.444000,101.430000,101.430000,101.409000,101.409000,101.399000,101.399000
2016/10/02 22:15:00,101.430000,101.433000,101.412000,101.430000,101.399000,101.401000,101.384000,101.399000
2016/10/02 22:16:00,101.430000,101.430000,101.412000,101.416000,101.399000,101.399000,101.379000,101.391000
2016/10/02 22:17:00,101.416000,101.427000,101.416000,101.421000,101.391000,101.401000,101.386000,101.387000
2016/10/02 22:18:00,101.421000,101.433000,101.404000,101.422000,101.387000,101.402000,101.371000,101.387000
2016/10/02 22:19:00,101.422000,101.422000,101.409000,101.409000,101.387000,101.389000,101.376000,101.376000
2016/10/02 22:20:00,101.409000,101.421000,101.396000,101.421000,101.376000,101.386000,101.362000,101.386000
2016/10/02 22:21:00,101.421000,101.421000,101.407000,101.408000,101.386000,101.389000,101.373000,101.374000
2016/10/02 22:22:00,101.408000,101.411000,101.408000,101.411000,101.374000,101.379000,101.374000,101.378000
2016/10/02 22:23:00,101.411000,101.435000,101.409000,101.435000,101.378000,101.402000,101.375000,101.402000
2016/10/02 22:24:00,101.435000,101.435000,101.388000,101.425000,101.402000,101.402000,101.376000,101.390000
2016/10/02 22:25:00,101.425000,101.428000,101.413000,101.413000,101.390000,101.394000,101.384000,101.385000
2016/10/02 22:26:00,101.413000,101.413000,101.385000,101.396000,101.385000,101.385000,101.356000,101.363000
2016/10/02 22:27:00,101.396000,101.407000,101.390000,101.403000,101.363000,101.374000,101.361000,101.374000
2016/10/02 22:28:00,101.403000,101.413000,101.399000,101.408000,101.374000,101.386000,101.373000,101.378000
2016/10/02 22:29:00,101.408000,101.408000,101.405000,101.405000,101.378000,101.380000,101.374000,101.375000
2016/10/02 22:30:00,101.405000,101.424000,101.403000,101.403000,101.375000,101.400000,101.375000,101.377000
2016/10/02 22:31:00,101.403000,101.403000,101.403000,101.403000,101.377000,101.377000,101.376000,101.376000
2016/10/02 22:33:00,101.403000,101.405000,101.403000,101.405000,101.376000,101.377000,101.373000,101.373000
2016/10/02 22:34:00,101.405000,101.405000,101.405000,101.405000,101.373000,101.376000,101.373000,101.376000
2016/10/02 22:35:00,101.405000,101.406000,101.390000,101.397000,101.376000,101.383000,101.363000,101.376000
2016/10/02 22:36:00,101.397000,101.409000,101.386000,101.400000,101.376000,101.387000,101.364000,101.375000
2016/10/02 22:37:00,101.400000,101.405000,101.400000,101.405000,101.375000,101.381000,101.375000,101.381000
2016/10/02 22:38:00,101.405000,101.410000,101.404000,101.409000,101.381000,101.386000,101.381000,101.386000
2016/10/02 22:39:00,101.409000,101.419000,101.399000,101.418000,101.386000,101.394000,101.372000,101.393000
2016/10/02 22:40:00,101.418000,101.429000,101.414000,101.415000,101.393000,101.404000,101.389000,101.390000
2016/10/02 22:41:00,101.415000,101.431000,101.415000,101.426000,101.390000,101.407000,101.390000,101.402000
2016/10/02 22:42:00,101.426000,101.440000,101.426000,101.434000,101.402000,101.416000,101.401000,101.406000
2016/10/02 22:43:00,101.434000,101.441000,101.434000,101.440000,101.406000,101.414000,101.406000,101.411000
2016/10/02 22:44:00,101.440000,101.447000,101.430000,101.430000,101.411000,101.419000,101.405000,101.405000
2016/10/02 22:45:00,101.430000,101.456000,101.430000,101.456000,101.405000,101.430000,101.405000,101.423000
2016/10/02 22:46:00,101.456000,101.456000,101.442000,101.447000,101.423000,101.428000,101.416000,101.419000
2016/10/02 22:47:00,101.447000,101.461000,101.433000,101.452000,101.419000,101.438000,101.405000,101.426000
2016/10/02 22:48:00,101.452000,101.491000,101.451000,101.486000,101.426000,101.462000,101.426000,101.457000
2016/10/02 22:49:00,101.486000,101.491000,101.479000,101.486000,101.457000,101.463000,101.451000,101.461000
2016/10/02 22:50:00,101.486000,101.492000,101.479000,101.488000,101.461000,101.466000,101.449000,101.463000
2016/10/02 22:51:00,101.488000,101.491000,101.482000,101.485000,101.463000,101.463000,101.458000,101.459000
2016/10/02 22:52:00,101.485000,101.491000,101.461000,101.465000,101.459000,101.460000,101.434000,101.442000
2016/10/02 22:53:00,101.465000,101.476000,101.464000,101.475000,101.442000,101.448000,101.437000,101.447000
2016/10/02 22:54:00,101.475000,101.477000,101.460000,101.466000,101.447000,101.451000,101.433000,101.440000
2016/10/02 22:55:00,101.466000,101.473000,101.462000,101.464000,101.440000,101.445000,101.435000,101.436000
2016/10/02 22:56:00,101.464000,101.469000,101.462000,101.467000,101.436000,101.439000,101.434000,101.436000
2016/10/02 22:57:00,101.467000,101.471000,101.461000,101.470000,101.436000,101.440000,101.430000,101.440000
2016/10/02 22:58:00,101.470000,101.479000,101.468000,101.475000,101.440000,101.447000,101.439000,101.442000
2016/10/02 22:59:00,101.475000,101.475000,101.468000,101.475000,101.442000,101.444000,101.437000,101.444000
2016/10/02 23:00:00,101.475000,101.490000,101.452000,101.452000,101.444000,101.459000,101.424000,101.424000
2016/10/02 23:01:00,101.452000,101.457000,101.447000,101.451000,101.424000,101.427000,101.419000,101.423000
2016/10/02 23:02:00,101.451000,101.451000,101.429000,101.440000,101.423000,101.423000,101.401000,101.410000
2016/10/02 23:03:00,101.440000,101.440000,101.374000,101.410000,101.410000,101.412000,101.348000,101.381000
2016/10/02 23:04:00,101.410000,101.419000,101.402000,101.418000,101.381000,101.391000,101.378000,101.391000
2016/10/02 23:05:00,101.418000,101.447000,101.418000,101.434000,101.391000,101.420000,101.391000,101.413000
2016/10/02 23:06:00,101.434000,101.435000,101.391000,101.398000,101.413000,101.413000,101.364000,101.371000
2016/10/02 23:07:00,101.398000,101.403000,101.387000,101.388000,101.371000,101.376000,101.361000,101.362000
2016/10/02 23:08:00,101.388000,101.428000,101.386000,101.428000,101.362000,101.403000,101.361000,101.403000
2016/10/02 23:09:00,101.428000,101.428000,101.423000,101.424000,101.403000,101.403000,101.396000,101.397000
2016/10/02 23:10:00,101.424000,101.424000,101.417000,101.420000,101.397000,101.397000,101.390000,101.393000
2016/10/02 23:11:00,101.420000,101.423000,101.420000,101.423000,101.393000,101.397000,101.393000,101.396000
2016/10/02 23:12:00,101.423000,101.423000,101.386000,101.395000,101.396000,101.396000,101.361000,101.368000
2016/10/02 23:13:00,101.395000,101.422000,101.388000,101.419000,101.368000,101.396000,101.363000,101.392000
2016/10/02 23:14:00,101.419000,101.420000,101.408000,101.410000,101.392000,101.395000,101.383000,101.384000
2016/10/02 23:15:00,101.410000,101.440000,101.410000,101.436000,101.384000,101.416000,101.384000,101.409000
2016/10/02 23:16:00,101.436000,101.436000,101.416000,101.416000,101.409000,101.410000,101.389000,101.389000
2016/10/02 23:17:00,101.416000,101.418000,101.411000,101.413000,101.389000,101.392000,101.385000,101.386000
2016/10/02 23:18:00,101.413000,101.415000,101.402000,101.403000,101.386000,101.389000,101.375000,101.376000
2016/10/02 23:19:00,101.403000,101.407000,101.400000,101.407000,101.376000,101.380000,101.374000,101.380000
2016/10/02 23:20:00,101.407000,101.426000,101.407000,101.424000,101.380000,101.399000,101.380000,101.397000
2016/10/02 23:21:00,101.424000,101.426000,101.412000,101.412000,101.397000,101.403000,101.385000,101.385000
2016/10/02 23:22:00,101.412000,101.416000,101.411000,101.416000,101.385000,101.389000,101.385000,101.389000
2016/10/02 23:23:00,101.416000,101.446000,101.415000,101.443000,101.389000,101.419000,101.389000,101.416000
2016/10/02 23:24:00,101.443000,101.450000,101.443000,101.449000,101.416000,101.426000,101.416000,101.426000
2016/10/02 23:25:00,101.449000,101.449000,101.447000,101.448000,101.426000,101.426000,101.424000,101.424000
2016/10/02 23:26:00,101.448000,101.461000,101.448000,101.460000,101.424000,101.435000,101.424000,101.434000
2016/10/02 23:27:00,101.460000,101.460000,101.452000,101.456000,101.434000,101.434000,101.426000,101.429000
2016/10/02 23:28:00,101.456000,101.460000,101.454000,101.455000,101.429000,101.433000,101.427000,101.428000
2016/10/02 23:29:00,101.455000,101.492000,101.452000,101.475000,101.428000,101.465000,101.427000,101.448000
2016/10/02 23:30:00,101.475000,101.491000,101.447000,101.452000,101.448000,101.465000,101.420000,101.425000
2016/10/02 23:31:00,101.452000,101.459000,101.452000,101.457000,101.425000,101.434000,101.425000,101.430000
2016/10/02 23:32:00,101.457000,101.457000,101.438000,101.448000,101.430000,101.430000,101.413000,101.422000
2016/10/02 23:33:00,101.448000,101.450000,101.439000,101.441000,101.422000,101.424000,101.412000,101.416000
2016/10/02 23:34:00,101.441000,101.441000,101.433000,101.434000,101.416000,101.416000,101.408000,101.408000
2016/10/02 23:35:00,101.434000,101.445000,101.429000,101.435000,101.408000,101.419000,101.403000,101.409000
2016/10/02 23:36:00,101.435000,101.439000,101.434000,101.438000,101.409000,101.413000,101.407000,101.411000
2016/10/02 23:37:00,101.438000,101.450000,101.437000,101.442000,101.411000,101.425000,101.411000,101.417000
2016/10/02 23:38:00,101.442000,101.444000,101.441000,101.442000,101.417000,101.417000,101.417000,101.417000
2016/10/02 23:39:00,101.442000,101.445000,101.441000,101.441000,101.417000,101.419000,101.417000,101.417000
2016/10/02 23:40:00,101.441000,101.443000,101.441000,101.442000,101.417000,101.417000,101.417000,101.417000
2016/10/02 23:41:00,101.442000,101.443000,101.442000,101.443000,101.417000,101.417000,101.416000,101.416000
2016/10/02 23:43:00,101.443000,101.449000,101.443000,101.448000,101.416000,101.424000,101.416000,101.421000
2016/10/02 23:44:00,101.448000,101.449000,101.446000,101.447000,101.421000,101.425000,101.421000,101.421000
2016/10/02 23:45:00,101.447000,101.449000,101.440000,101.449000,101.421000,101.426000,101.416000,101.426000
2016/10/02 23:46:00,101.449000,101.450000,101.445000,101.450000,101.426000,101.426000,101.421000,101.426000
2016/10/02 23:47:00,101.450000,101.492000,101.450000,101.489000,101.426000,101.468000,101.426000,101.462000
2016/10/02 23:48:00,101.489000,101.505000,101.489000,101.502000,101.462000,101.480000,101.462000,101.475000
2016/10/02 23:49:00,101.502000,101.503000,101.495000,101.495000,101.475000,101.477000,101.467000,101.467000
2016/10/02 23:50:00,101.495000,101.501000,101.479000,101.495000,101.467000,101.474000,101.448000,101.469000
2016/10/02 23:51:00,101.495000,101.502000,101.487000,101.502000,101.469000,101.478000,101.460000,101.476000
2016/10/02 23:52:00,101.502000,101.563000,101.495000,101.560000,101.476000,101.538000,101.468000,101.536000
2016/10/02 23:53:00,101.560000,101.566000,101.524000,101.560000,101.536000,101.541000,101.497000,101.533000
2016/10/02 23:54:00,101.560000,101.586000,101.556000,101.585000,101.533000,101.559000,101.529000,101.559000
2016/10/02 23:55:00,101.585000,101.602000,101.576000,101.597000,101.559000,101.579000,101.553000,101.571000
2016/10/02 23:56:00,101.597000,101.597000,101.553000,101.553000,101.571000,101.572000,101.527000,101.527000
2016/10/02 23:57:00,101.553000,101.598000,101.553000,101.575000,101.527000,101.572000,101.527000,101.551000
2016/10/02 23:58:00,101.575000,101.582000,101.545000,101.556000,101.551000,101.556000,101.519000,101.530000
2016/10/02 23:59:00,101.556000,101.556000,101.536000,101.550000,101.530000,101.530000,101.511000,101.524000
2016/10/03 00:00:00,101.550000,101.558000,101.533000,101.534000,101.524000,101.531000,101.508000,101.508000
2016/10/03 00:01:00,101.534000,101.561000,101.514000,101.542000,101.508000,101.536000,101.488000,101.516000
2016/10/03 00:02:00,101.542000,101.550000,101.520000,101.549000,101.516000,101.523000,101.493000,101.522000
2016/10/03 00:03:00,101.549000,101.551000,101.543000,101.549000,101.522000,101.525000,101.518000,101.522000
2016/10/03 00:04:00,101.549000,101.549000,101.514000,101.520000,101.522000,101.522000,101.489000,101.494000
2016/10/03 00:05:00,101.520000,101.560000,101.520000,101.555000,101.494000,101.533000,101.494000,101.529000
2016/10/03 00:06:00,101.555000,101.574000,101.555000,101.556000,101.529000,101.548000,101.529000,101.529000
2016/10/03 00:07:00,101.556000,101.577000,101.546000,101.563000,101.529000,101.550000,101.520000,101.537000
2016/10/03 00:08:00,101.563000,101.624000,101.563000,101.606000,101.537000,101.600000,101.537000,101.581000
2016/10/03 00:09:00,101.606000,101.613000,101.568000,101.570000,101.581000,101.589000,101.545000,101.545000
2016/10/03 00:10:00,101.570000,101.591000,101.531000,101.536000,101.545000,101.566000,101.507000,101.511000
2016/10/03 00:11:00,101.536000,101.552000,101.524000,101.538000,101.511000,101.528000,101.498000,101.513000
2016/10/03 00:12:00,101.538000,101.557000,101.536000,101.541000,101.513000,101.532000,101.512000,101.515000
2016/10/03 00:13:00,101.541000,101.545000,101.530000,101.539000,101.515000,101.521000,101.507000,101.515000
2016/10/03 00:14:00,101.539000,101.575000,101.539000,101.545000,101.515000,101.553000,101.515000,101.521000
2016/10/03 00:15:00,101.545000,101.553000,101.517000,101.525000,101.521000,101.527000,101.492000,101.499000
2016/10/03 00:16:00,101.525000,101.525000,101.505000,101.512000,101.499000,101.499000,101.480000,101.487000
2016/10/03 00:17:00,101.512000,101.514000,101.483000,101.484000,101.487000,101.491000,101.459000,101.459000
2016/10/03 00:18:00,101.484000,101.507000,101.484000,101.488000,101.459000,101.483000,101.459000,101.464000
2016/10/03 00:19:00,101.488000,101.510000,101.488000,101.510000,101.464000,101.486000,101.464000,101.486000
2016/10/03 00:20:00,101.510000,101.511000,101.479000,101.479000,101.486000,101.488000,101.456000,101.457000
2016/10/03 00:21:00,101.479000,101.494000,101.479000,101.493000,101.457000,101.472000,101.457000,101.472000
2016/10/03 00:22:00,101.493000,101.493000,101.485000,101.491000,101.472000,101.472000,101.462000,101.468000
2016/10/03 00:23:00,101.491000,101.493000,101.476000,101.490000,101.468000,101.470000,101.454000,101.468000
2016/10/03 00:24:00,101.490000,101.492000,101.487000,101.489000,101.468000,101.471000,101.465000,101.467000
2016/10/03 00:25:00,101.489000,101.495000,101.482000,101.482000,101.467000,101.474000,101.459000,101.459000
2016/10/03 00:26:00,101.482000,101.490000,101.466000,101.485000,101.459000,101.466000,101.444000,101.462000
2016/10/03 00:27:00,101.485000,101.511000,101.474000,101.506000,101.462000,101.487000,101.452000,101.482000
2016/10/03 00:28:00,101.506000,101.506000,101.462000,101.465000,101.482000,101.482000,101.437000,101.441000
2016/10/03 00:29:00,101.465000,101.476000,101.463000,101.476000,101.441000,101.451000,101.438000,101.451000
2016/10/03 00:30:00,101.476000,101.481000,101.453000,101.469000,101.451000,101.455000,101.431000,101.445000
2016/10/03 00:31:00,101.469000,101.470000,101.465000,101.466000,101.445000,101.445000,101.440000,101.440000
2016/10/03 00:32:00,101.466000,101.466000,101.434000,101.443000,101.440000,101.440000,101.409000,101.421000
2016/10/03 00:33:00,101.443000,101.450000,101.417000,101.447000,101.421000,101.426000,101.392000,101.422000
2016/10/03 00:34:00,101.447000,101.474000,101.447000,101.471000,101.422000,101.451000,101.422000,101.447000
2016/10/03 00:35:00,101.471000,101.471000,101.438000,101.441000,101.447000,101.447000,101.414000,101.415000
2016/10/03 00:36:00,101.441000,101.447000,101.434000,101.440000,101.415000,101.423000,101.410000,101.415000
2016/10/03 00:37:00,101.440000,101.459000,101.438000,101.449000,101.415000,101.437000,101.415000,101.426000
2016/10/03 00:38:00,101.449000,101.449000,101.439000,101.441000,101.426000,101.426000,101.414000,101.416000
2016/10/03 00:39:00,101.441000,101.445000,101.434000,101.435000,101.416000,101.421000,101.409000,101.410000
2016/10/03 00:40:00,101.435000,101.444000,101.423000,101.437000,101.410000,101.419000,101.399000,101.415000
2016/10/03 00:41:00,101.437000,101.439000,101.422000,101.423000,101.415000,101.415000,101.398000,101.401000
2016/10/03 00:42:00,101.423000,101.428000,101.409000,101.414000,101.401000,101.404000,101.385000,101.391000
2016/10/03 00:43:00,101.414000,101.420000,101.394000,101.397000,101.391000,101.395000,101.370000,101.371000
2016/10/03 00:44:00,101.397000,101.404000,101.392000,101.393000,101.371000,101.380000,101.370000,101.371000
2016/10/03 00:45:00,101.393000,101.396000,101.370000,101.379000,101.371000,101.372000,101.346000,101.356000
2016/10/03 00:46:00,101.379000,101.384000,101.361000,101.383000,101.356000,101.361000,101.338000,101.359000
2016/10/03 00:47:00,101.383000,101.392000,101.379000,101.379000,101.359000,101.368000,101.355000,101.355000
2016/10/03 00:48:00,101.379000,101.396000,101.364000,101.364000,101.355000,101.370000,101.340000,101.340000
2016/10/03 00:49:00,101.364000,101.370000,101.357000,101.360000,101.340000,101.347000,101.333000,101.335000
2016/10/03 00:50:00,101.360000,101.367000,101.357000,101.360000,101.335000,101.342000,101.333000,101.336000
2016/10/03 00:51:00,101.360000,101.407000,101.358000,101.386000,101.336000,101.384000,101.333000,101.362000
2016/10/03 00:52:00,101.386000,101.404000,101.386000,101.393000,101.362000,101.380000,101.361000,101.370000
2016/10/03 00:53:00,101.393000,101.394000,101.382000,101.382000,101.370000,101.371000,101.359000,101.359000
2016/10/03 00:54:00,101.382000,101.421000,101.374000,101.420000,101.359000,101.399000,101.350000,101.396000
2016/10/03 00:55:00,101.420000,101.454000,101.412000,101.430000,101.396000,101.431000,101.389000,101.405000
2016/10/03 00:56:00,101.430000,101.436000,101.396000,101.402000,101.405000,101.410000,101.373000,101.378000
2016/10/03 00:57:00,101.402000,101.406000,101.360000,101.366000,101.378000,101.381000,101.339000,101.342000
2016/10/03 00:58:00,101.366000,101.377000,101.332000,101.336000,101.342000,101.354000,101.307000,101.314000
2016/10/03 00:59:00,101.336000,101.356000,101.312000,101.325000,101.314000,101.331000,101.289000,101.300000
2016/10/03 01:00:00,101.325000,101.359000,101.321000,101.341000,101.300000,101.335000,101.297000,101.316000
