StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/02/01 12:00:00,121.388000,121.400000,121.312000,121.343000,121.365000,121.377000,121.289000,121.321000
2016/02/01 12:30:00,121.343000,121.368000,121.266000,121.288000,121.321000,121.346000,121.242000,121.267000
2016/02/01 13:00:00,121.288000,121.334000,121.230000,121.284000,121.267000,121.312000,121.209000,121.247000
2016/02/01 13:30:00,121.284000,121.337000,121.251000,121.273000,121.247000,121.315000,121.224000,121.252000
2016/02/01 14:00:00,121.273000,121.320000,121.127000,121.184000,121.252000,121.297000,121.104000,121.162000
2016/02/01 14:30:00,121.184000,121.189000,120.827000,120.841000,121.162000,121.166000,120.800000,120.811000
2016/02/01 15:00:00,120.841000,120.992000,120.691000,120.882000,120.811000,120.970000,120.669000,120.859000
2016/02/01 15:30:00,120.882000,121.075000,120.863000,121.049000,120.859000,121.053000,120.840000,121.027000
2016/02/01 16:00:00,121.049000,121.147000,120.952000,121.141000,121.027000,121.125000,120.929000,121.117000
2016/02/01 16:30:00,121.141000,121.165000,121.060000,121.079000,121.117000,121.143000,121.037000,121.057000
2016/02/01 17:00:00,121.079000,121.106000,120.953000,121.024000,121.057000,121.084000,120.931000,121.000000
2016/02/01 17:30:00,121.024000,121.077000,120.969000,121.046000,121.000000,121.053000,120.945000,121.024000
2016/02/01 18:00:00,121.046000,121.178000,121.004000,121.136000,121.024000,121.155000,120.980000,121.114000
2016/02/01 18:30:00,121.136000,121.168000,121.105000,121.156000,121.114000,121.146000,121.083000,121.133000
2016/02/01 19:00:00,121.156000,121.172000,121.040000,121.099000,121.133000,121.148000,121.017000,121.075000
2016/02/01 19:30:00,121.099000,121.180000,121.046000,121.146000,121.075000,121.157000,121.022000,121.123000
2016/02/01 20:00:00,121.146000,121.163000,121.050000,121.139000,121.123000,121.140000,121.028000,121.115000
2016/02/01 20:30:00,121.139000,121.144000,121.014000,121.014000,121.115000,121.120000,120.993000,120.993000
2016/02/01 21:00:00,121.014000,121.089000,121.013000,121.020000,120.993000,121.066000,120.991000,120.996000
2016/02/01 21:30:00,121.020000,121.026000,120.949000,121.025000,120.996000,120.996000,120.925000,120.954000
2016/02/01 22:00:00,121.025000,121.074000,120.979000,120.996000,120.954000,121.022000,120.941000,120.962000
2016/02/01 22:30:00,120.996000,121.052000,120.994000,121.034000,120.962000,121.025000,120.952000,121.007000
2016/02/01 23:00:00,121.034000,121.036000,120.976000,120.992000,121.007000,121.010000,120.948000,120.968000
2016/02/01 23:30:00,120.992000,120.995000,120.839000,120.869000,120.968000,120.971000,120.814000,120.844000
2016/02/02 00:00:00,120.869000,120.975000,120.869000,120.924000,120.844000,120.950000,120.843000,120.900000
2016/02/02 00:30:00,120.924000,121.026000,120.890000,120.909000,120.900000,121.003000,120.868000,120.885000
2016/02/02 01:00:00,120.909000,120.964000,120.819000,120.844000,120.885000,120.941000,120.798000,120.819000
2016/02/02 01:30:00,120.844000,120.901000,120.779000,120.799000,120.819000,120.877000,120.756000,120.777000
2016/02/02 02:00:00,120.799000,120.857000,120.752000,120.849000,120.777000,120.833000,120.729000,120.827000
2016/02/02 02:30:00,120.849000,120.885000,120.807000,120.856000,120.827000,120.862000,120.784000,120.834000
2016/02/02 03:00:00,120.856000,120.878000,120.828000,120.875000,120.834000,120.856000,120.804000,120.852000
2016/02/02 03:30:00,120.875000,120.911000,120.622000,120.712000,120.852000,120.885000,120.597000,120.687000
2016/02/02 04:00:00,120.712000,120.743000,120.620000,120.654000,120.687000,120.719000,120.594000,120.629000
2016/02/02 04:30:00,120.654000,120.698000,120.545000,120.629000,120.629000,120.675000,120.521000,120.605000
2016/02/02 05:00:00,120.629000,120.682000,120.368000,120.423000,120.605000,120.658000,120.346000,120.398000
2016/02/02 05:30:00,120.423000,120.521000,120.397000,120.444000,120.398000,120.497000,120.371000,120.420000
2016/02/02 06:00:00,120.444000,120.660000,120.433000,120.629000,120.420000,120.637000,120.409000,120.606000
2016/02/02 06:30:00,120.629000,120.739000,120.622000,120.663000,120.606000,120.714000,120.598000,120.640000
2016/02/02 07:00:00,120.663000,120.766000,120.546000,120.595000,120.640000,120.742000,120.523000,120.570000
2016/02/02 07:30:00,120.595000,120.650000,120.528000,120.643000,120.570000,120.629000,120.505000,120.618000
2016/02/02 08:00:00,120.643000,120.774000,120.621000,120.642000,120.618000,120.750000,120.598000,120.619000
2016/02/02 08:30:00,120.642000,120.745000,120.595000,120.669000,120.619000,120.722000,120.572000,120.647000
2016/02/02 09:00:00,120.669000,120.732000,120.607000,120.726000,120.647000,120.709000,120.584000,120.703000
2016/02/02 09:30:00,120.726000,120.759000,120.631000,120.691000,120.703000,120.735000,120.609000,120.669000
2016/02/02 10:00:00,120.691000,120.824000,120.658000,120.769000,120.669000,120.800000,120.634000,120.746000
2016/02/02 10:30:00,120.769000,120.825000,120.751000,120.788000,120.746000,120.804000,120.728000,120.766000
2016/02/02 11:00:00,120.788000,120.875000,120.762000,120.836000,120.766000,120.851000,120.739000,120.813000
2016/02/02 11:30:00,120.836000,120.873000,120.794000,120.803000,120.813000,120.850000,120.772000,120.780000
2016/02/02 12:00:00,120.803000,120.863000,120.791000,120.849000,120.780000,120.843000,120.770000,120.826000
2016/02/02 12:30:00,120.849000,120.863000,120.722000,120.769000,120.826000,120.842000,120.699000,120.747000
2016/02/02 13:00:00,120.769000,120.812000,120.652000,120.679000,120.747000,120.791000,120.630000,120.656000
2016/02/02 13:30:00,120.679000,120.730000,120.443000,120.492000,120.656000,120.708000,120.420000,120.469000
2016/02/02 14:00:00,120.492000,120.589000,120.419000,120.589000,120.469000,120.566000,120.396000,120.566000
2016/02/02 14:30:00,120.589000,120.589000,120.247000,120.350000,120.566000,120.568000,120.223000,120.326000
2016/02/02 15:00:00,120.350000,120.453000,120.170000,120.288000,120.326000,120.430000,120.147000,120.266000
2016/02/02 15:30:00,120.288000,120.334000,120.229000,120.259000,120.266000,120.311000,120.208000,120.240000
2016/02/02 16:00:00,120.259000,120.376000,120.239000,120.361000,120.240000,120.353000,120.217000,120.338000
2016/02/02 16:30:00,120.361000,120.464000,120.279000,120.283000,120.338000,120.444000,120.258000,120.261000
2016/02/02 17:00:00,120.283000,120.301000,120.104000,120.264000,120.261000,120.278000,120.080000,120.239000
2016/02/02 17:30:00,120.264000,120.270000,120.142000,120.176000,120.239000,120.246000,120.118000,120.152000
2016/02/02 18:00:00,120.176000,120.228000,120.097000,120.187000,120.152000,120.205000,120.072000,120.164000
2016/02/02 18:30:00,120.187000,120.215000,120.038000,120.055000,120.164000,120.192000,120.013000,120.031000
2016/02/02 19:00:00,120.055000,120.200000,120.042000,120.111000,120.031000,120.176000,120.018000,120.088000
2016/02/02 19:30:00,120.111000,120.228000,120.078000,120.110000,120.088000,120.204000,120.056000,120.088000
2016/02/02 20:00:00,120.110000,120.133000,119.851000,119.965000,120.088000,120.111000,119.827000,119.941000
2016/02/02 20:30:00,119.965000,120.025000,119.954000,119.998000,119.941000,120.000000,119.929000,119.975000
2016/02/02 21:00:00,119.998000,120.054000,119.989000,120.051000,119.975000,120.031000,119.967000,120.028000
2016/02/02 21:30:00,120.051000,120.065000,119.958000,119.991000,120.028000,120.039000,119.927000,119.948000
2016/02/02 22:00:00,119.991000,120.015000,119.828000,119.871000,119.948000,119.962000,119.800000,119.827000
2016/02/02 22:30:00,119.871000,119.940000,119.700000,119.758000,119.827000,119.902000,119.669000,119.737000
2016/02/02 23:00:00,119.758000,119.865000,119.750000,119.794000,119.737000,119.841000,119.723000,119.769000
2016/02/02 23:30:00,119.794000,119.901000,119.792000,119.863000,119.769000,119.876000,119.768000,119.838000
2016/02/03 00:00:00,119.863000,119.929000,119.775000,119.822000,119.838000,119.906000,119.752000,119.798000
2016/02/03 00:30:00,119.822000,119.845000,119.686000,119.733000,119.798000,119.822000,119.663000,119.709000
2016/02/03 01:00:00,119.733000,119.735000,119.480000,119.574000,119.709000,119.711000,119.458000,119.551000
2016/02/03 01:30:00,119.574000,119.713000,119.512000,119.621000,119.551000,119.690000,119.488000,119.598000
2016/02/03 02:00:00,119.621000,119.694000,119.586000,119.665000,119.598000,119.670000,119.563000,119.641000
2016/02/03 02:30:00,119.665000,119.774000,119.573000,119.621000,119.641000,119.752000,119.549000,119.597000
2016/02/03 03:00:00,119.621000,119.671000,119.489000,119.549000,119.597000,119.647000,119.466000,119.525000
2016/02/03 03:30:00,119.549000,119.717000,119.431000,119.693000,119.525000,119.696000,119.408000,119.669000
2016/02/03 04:00:00,119.693000,119.727000,119.583000,119.584000,119.669000,119.704000,119.559000,119.560000
2016/02/03 04:30:00,119.584000,119.668000,119.558000,119.630000,119.560000,119.645000,119.535000,119.608000
2016/02/03 05:00:00,119.630000,119.653000,119.527000,119.595000,119.608000,119.630000,119.504000,119.572000
2016/02/03 05:30:00,119.595000,119.670000,119.557000,119.614000,119.572000,119.647000,119.533000,119.591000
2016/02/03 06:00:00,119.614000,119.661000,119.536000,119.650000,119.591000,119.639000,119.514000,119.628000
2016/02/03 06:30:00,119.650000,119.681000,119.588000,119.668000,119.628000,119.658000,119.566000,119.646000
2016/02/03 07:00:00,119.668000,119.861000,119.668000,119.836000,119.646000,119.838000,119.645000,119.812000
2016/02/03 07:30:00,119.836000,119.980000,119.790000,119.975000,119.812000,119.957000,119.766000,119.950000
2016/02/03 08:00:00,119.975000,120.058000,119.837000,119.942000,119.950000,120.035000,119.816000,119.920000
2016/02/03 08:30:00,119.942000,120.015000,119.868000,119.958000,119.920000,119.992000,119.845000,119.934000
2016/02/03 09:00:00,119.958000,119.961000,119.760000,119.789000,119.934000,119.939000,119.738000,119.766000
2016/02/03 09:30:00,119.789000,119.840000,119.543000,119.577000,119.766000,119.817000,119.520000,119.554000
2016/02/03 10:00:00,119.577000,119.603000,119.263000,119.421000,119.554000,119.579000,119.240000,119.398000
2016/02/03 10:30:00,119.421000,119.485000,119.240000,119.271000,119.398000,119.461000,119.217000,119.248000
2016/02/03 11:00:00,119.271000,119.509000,119.268000,119.440000,119.248000,119.487000,119.246000,119.417000
2016/02/03 11:30:00,119.440000,119.516000,119.376000,119.450000,119.417000,119.492000,119.353000,119.431000
2016/02/03 12:00:00,119.450000,119.638000,119.436000,119.539000,119.431000,119.614000,119.413000,119.516000
2016/02/03 12:30:00,119.539000,119.613000,119.368000,119.414000,119.516000,119.593000,119.346000,119.391000
2016/02/03 13:00:00,119.414000,119.517000,119.048000,119.202000,119.391000,119.491000,119.026000,119.179000
2016/02/03 13:30:00,119.202000,119.441000,119.127000,119.344000,119.179000,119.418000,119.104000,119.320000
2016/02/03 14:00:00,119.344000,119.402000,119.211000,119.285000,119.320000,119.380000,119.189000,119.262000
2016/02/03 14:30:00,119.285000,119.318000,118.635000,118.681000,119.262000,119.297000,118.600000,118.630000
2016/02/03 15:00:00,118.681000,118.684000,117.791000,117.854000,118.630000,118.630000,117.768000,117.828000
2016/02/03 15:30:00,117.854000,118.273000,117.516000,118.001000,117.828000,118.253000,117.497000,117.978000
2016/02/03 16:00:00,118.001000,118.100000,117.673000,118.023000,117.978000,118.076000,117.650000,117.999000
2016/02/03 16:30:00,118.023000,118.064000,117.790000,117.942000,117.999000,118.040000,117.765000,117.919000
2016/02/03 17:00:00,117.942000,118.008000,117.714000,117.754000,117.919000,117.983000,117.692000,117.729000
2016/02/03 17:30:00,117.754000,117.799000,117.605000,117.763000,117.729000,117.776000,117.582000,117.739000
2016/02/03 18:00:00,117.763000,117.793000,117.314000,117.550000,117.739000,117.769000,117.288000,117.527000
2016/02/03 18:30:00,117.550000,117.557000,117.067000,117.093000,117.527000,117.534000,117.042000,117.068000
2016/02/03 19:00:00,117.093000,117.637000,117.068000,117.588000,117.068000,117.614000,117.044000,117.565000
2016/02/03 19:30:00,117.588000,117.856000,117.500000,117.685000,117.565000,117.833000,117.475000,117.660000
2016/02/03 20:00:00,117.685000,118.000000,117.679000,117.779000,117.660000,117.975000,117.654000,117.755000
2016/02/03 20:30:00,117.779000,117.843000,117.641000,117.727000,117.755000,117.820000,117.617000,117.702000
2016/02/03 21:00:00,117.727000,117.890000,117.725000,117.878000,117.702000,117.867000,117.702000,117.854000
2016/02/03 21:30:00,117.878000,117.940000,117.803000,117.940000,117.854000,117.872000,117.775000,117.869000
2016/02/03 22:00:00,117.940000,118.078000,117.903000,118.072000,117.869000,118.047000,117.834000,118.039000
2016/02/03 22:30:00,118.072000,118.083000,118.014000,118.075000,118.039000,118.058000,117.988000,118.047000
2016/02/03 23:00:00,118.075000,118.089000,117.927000,118.087000,118.047000,118.066000,117.901000,118.063000
2016/02/03 23:30:00,118.087000,118.254000,118.077000,118.181000,118.063000,118.231000,118.053000,118.156000
2016/02/04 00:00:00,118.181000,118.225000,117.956000,117.977000,118.156000,118.202000,117.930000,117.953000
2016/02/04 00:30:00,117.977000,118.007000,117.725000,117.741000,117.953000,117.982000,117.700000,117.717000
2016/02/04 01:00:00,117.741000,118.144000,117.662000,118.128000,117.717000,118.122000,117.637000,118.105000
2016/02/04 01:30:00,118.128000,118.225000,118.058000,118.061000,118.105000,118.202000,118.033000,118.038000
2016/02/04 02:00:00,118.061000,118.085000,117.971000,118.036000,118.038000,118.060000,117.946000,118.012000
2016/02/04 02:30:00,118.036000,118.151000,118.013000,118.069000,118.012000,118.128000,117.989000,118.046000
2016/02/04 03:00:00,118.069000,118.090000,117.982000,117.986000,118.046000,118.066000,117.960000,117.962000
2016/02/04 03:30:00,117.986000,118.009000,117.847000,117.976000,117.962000,117.985000,117.823000,117.952000
2016/02/04 04:00:00,117.976000,118.126000,117.957000,118.089000,117.952000,118.103000,117.933000,118.066000
2016/02/04 04:30:00,118.089000,118.090000,117.844000,117.945000,118.066000,118.067000,117.820000,117.921000
2016/02/04 05:00:00,117.945000,117.983000,117.873000,117.921000,117.921000,117.958000,117.848000,117.897000
2016/02/04 05:30:00,117.921000,117.965000,117.873000,117.917000,117.897000,117.939000,117.851000,117.893000
2016/02/04 06:00:00,117.917000,118.107000,117.917000,118.060000,117.893000,118.083000,117.893000,118.037000
2016/02/04 06:30:00,118.060000,118.119000,118.025000,118.025000,118.037000,118.096000,118.002000,118.002000
2016/02/04 07:00:00,118.025000,118.183000,117.946000,118.096000,118.002000,118.158000,117.921000,118.071000
2016/02/04 07:30:00,118.096000,118.121000,117.890000,117.965000,118.071000,118.099000,117.866000,117.942000
2016/02/04 08:00:00,117.965000,118.009000,117.643000,117.764000,117.942000,117.988000,117.618000,117.738000
2016/02/04 08:30:00,117.764000,117.873000,117.673000,117.748000,117.738000,117.850000,117.651000,117.724000
2016/02/04 09:00:00,117.748000,117.748000,117.351000,117.563000,117.724000,117.724000,117.328000,117.539000
2016/02/04 09:30:00,117.563000,117.797000,117.537000,117.719000,117.539000,117.773000,117.513000,117.696000
2016/02/04 10:00:00,117.719000,117.796000,117.575000,117.580000,117.696000,117.774000,117.553000,117.556000
2016/02/04 10:30:00,117.580000,117.633000,117.465000,117.469000,117.556000,117.610000,117.441000,117.445000
2016/02/04 11:00:00,117.469000,117.603000,117.465000,117.560000,117.445000,117.581000,117.442000,117.540000
2016/02/04 11:30:00,117.560000,117.722000,117.547000,117.682000,117.540000,117.700000,117.524000,117.659000
2016/02/04 12:00:00,117.682000,117.707000,117.594000,117.647000,117.659000,117.684000,117.571000,117.624000
2016/02/04 12:30:00,117.647000,117.660000,117.369000,117.428000,117.624000,117.637000,117.348000,117.405000
2016/02/04 13:00:00,117.428000,117.431000,117.178000,117.289000,117.405000,117.407000,117.154000,117.241000
2016/02/04 13:30:00,117.289000,117.289000,116.867000,117.107000,117.241000,117.259000,116.841000,117.083000
2016/02/04 14:00:00,117.107000,117.217000,116.899000,117.078000,117.083000,117.195000,116.876000,117.053000
2016/02/04 14:30:00,117.078000,117.198000,116.940000,116.973000,117.053000,117.176000,116.915000,116.949000
2016/02/04 15:00:00,116.973000,117.216000,116.739000,117.171000,116.949000,117.193000,116.715000,117.150000
2016/02/04 15:30:00,117.171000,117.340000,117.123000,117.150000,117.150000,117.316000,117.101000,117.131000
2016/02/04 16:00:00,117.150000,117.193000,116.900000,116.948000,117.131000,117.170000,116.876000,116.927000
2016/02/04 16:30:00,116.948000,116.950000,116.713000,116.764000,116.927000,116.928000,116.690000,116.747000
2016/02/04 17:00:00,116.764000,116.925000,116.684000,116.881000,116.747000,116.900000,116.660000,116.856000
2016/02/04 17:30:00,116.881000,116.952000,116.779000,116.832000,116.856000,116.927000,116.755000,116.808000
2016/02/04 18:00:00,116.832000,116.891000,116.798000,116.820000,116.808000,116.866000,116.773000,116.798000
2016/02/04 18:30:00,116.820000,116.839000,116.575000,116.625000,116.798000,116.816000,116.553000,116.602000
2016/02/04 19:00:00,116.625000,116.662000,116.539000,116.591000,116.602000,116.637000,116.517000,116.567000
2016/02/04 19:30:00,116.591000,116.753000,116.586000,116.740000,116.567000,116.728000,116.563000,116.715000
2016/02/04 20:00:00,116.740000,116.837000,116.707000,116.767000,116.715000,116.812000,116.682000,116.743000
2016/02/04 20:30:00,116.767000,116.859000,116.718000,116.774000,116.743000,116.835000,116.695000,116.749000
2016/02/04 21:00:00,116.774000,116.810000,116.730000,116.731000,116.749000,116.786000,116.706000,116.707000
2016/02/04 21:30:00,116.731000,116.823000,116.721000,116.794000,116.707000,116.777000,116.697000,116.745000
2016/02/04 22:00:00,116.794000,116.916000,116.788000,116.911000,116.745000,116.888000,116.742000,116.888000
2016/02/04 22:30:00,116.911000,116.923000,116.864000,116.890000,116.888000,116.891000,116.827000,116.858000
2016/02/04 23:00:00,116.890000,116.890000,116.833000,116.854000,116.858000,116.860000,116.808000,116.828000
2016/02/04 23:30:00,116.854000,116.920000,116.836000,116.869000,116.828000,116.898000,116.812000,116.844000
2016/02/05 00:00:00,116.869000,116.997000,116.752000,116.977000,116.844000,116.973000,116.728000,116.954000
2016/02/05 00:30:00,116.977000,116.997000,116.830000,116.832000,116.954000,116.973000,116.807000,116.808000
2016/02/05 01:00:00,116.832000,116.861000,116.682000,116.835000,116.808000,116.843000,116.657000,116.810000
2016/02/05 01:30:00,116.835000,116.956000,116.799000,116.920000,116.810000,116.933000,116.775000,116.895000
2016/02/05 02:00:00,116.920000,116.949000,116.863000,116.896000,116.895000,116.926000,116.840000,116.872000
2016/02/05 02:30:00,116.896000,116.921000,116.770000,116.838000,116.872000,116.897000,116.746000,116.816000
2016/02/05 03:00:00,116.838000,116.866000,116.813000,116.839000,116.816000,116.843000,116.791000,116.814000
2016/02/05 03:30:00,116.839000,116.893000,116.654000,116.687000,116.814000,116.869000,116.631000,116.664000
2016/02/05 04:00:00,116.687000,116.766000,116.571000,116.661000,116.664000,116.742000,116.545000,116.638000
2016/02/05 04:30:00,116.661000,116.745000,116.648000,116.715000,116.638000,116.722000,116.624000,116.691000
2016/02/05 05:00:00,116.715000,116.760000,116.667000,116.756000,116.691000,116.736000,116.644000,116.733000
2016/02/05 05:30:00,116.756000,116.977000,116.727000,116.872000,116.733000,116.954000,116.704000,116.848000
2016/02/05 06:00:00,116.872000,116.885000,116.765000,116.848000,116.848000,116.861000,116.741000,116.823000
2016/02/05 06:30:00,116.848000,116.849000,116.746000,116.812000,116.823000,116.826000,116.722000,116.789000
2016/02/05 07:00:00,116.812000,116.885000,116.803000,116.828000,116.789000,116.861000,116.778000,116.805000
2016/02/05 07:30:00,116.828000,116.910000,116.789000,116.830000,116.805000,116.887000,116.766000,116.808000
2016/02/05 08:00:00,116.830000,116.967000,116.714000,116.870000,116.808000,116.944000,116.694000,116.847000
2016/02/05 08:30:00,116.870000,116.951000,116.810000,116.905000,116.847000,116.929000,116.787000,116.881000
2016/02/05 09:00:00,116.905000,116.953000,116.873000,116.912000,116.881000,116.929000,116.849000,116.890000
2016/02/05 09:30:00,116.912000,116.994000,116.834000,116.924000,116.890000,116.970000,116.812000,116.900000
2016/02/05 10:00:00,116.924000,116.954000,116.853000,116.884000,116.900000,116.931000,116.829000,116.861000
2016/02/05 10:30:00,116.884000,116.901000,116.807000,116.813000,116.861000,116.878000,116.784000,116.791000
2016/02/05 11:00:00,116.813000,116.823000,116.704000,116.749000,116.791000,116.801000,116.681000,116.727000
2016/02/05 11:30:00,116.749000,116.886000,116.745000,116.846000,116.727000,116.863000,116.722000,116.825000
2016/02/05 12:00:00,116.846000,116.908000,116.831000,116.839000,116.825000,116.884000,116.808000,116.816000
2016/02/05 12:30:00,116.839000,116.933000,116.779000,116.800000,116.816000,116.911000,116.755000,116.777000
2016/02/05 13:00:00,116.800000,116.852000,116.642000,116.729000,116.777000,116.828000,116.618000,116.659000
2016/02/05 13:30:00,116.729000,117.333000,116.321000,117.020000,116.659000,117.302000,116.281000,116.996000
2016/02/05 14:00:00,117.020000,117.441000,116.963000,117.178000,116.996000,117.419000,116.938000,117.155000
2016/02/05 14:30:00,117.178000,117.227000,116.887000,117.022000,117.155000,117.203000,116.862000,116.999000
2016/02/05 15:00:00,117.022000,117.292000,117.007000,117.104000,116.999000,117.268000,116.983000,117.081000
2016/02/05 15:30:00,117.104000,117.265000,116.989000,117.010000,117.081000,117.244000,116.966000,116.988000
2016/02/05 16:00:00,117.010000,117.096000,116.849000,116.966000,116.988000,117.073000,116.827000,116.942000
2016/02/05 16:30:00,116.966000,117.087000,116.937000,117.008000,116.942000,117.064000,116.914000,116.986000
2016/02/05 17:00:00,117.008000,117.041000,116.910000,116.977000,116.986000,117.016000,116.886000,116.953000
2016/02/05 17:30:00,116.977000,117.023000,116.910000,116.920000,116.953000,116.999000,116.887000,116.896000
2016/02/05 18:00:00,116.920000,116.998000,116.850000,116.991000,116.896000,116.973000,116.826000,116.968000
2016/02/05 18:30:00,116.991000,117.018000,116.922000,116.966000,116.968000,116.995000,116.898000,116.942000
2016/02/05 19:00:00,116.966000,116.974000,116.871000,116.890000,116.942000,116.950000,116.848000,116.866000
2016/02/05 19:30:00,116.890000,116.972000,116.884000,116.907000,116.866000,116.950000,116.860000,116.881000
2016/02/05 20:00:00,116.907000,116.995000,116.885000,116.989000,116.881000,116.971000,116.860000,116.966000
2016/02/05 20:30:00,116.989000,117.004000,116.936000,116.990000,116.966000,116.980000,116.912000,116.966000
2016/02/05 21:00:00,116.990000,116.995000,116.861000,116.891000,116.966000,116.972000,116.835000,116.867000
2016/02/05 21:30:00,116.891000,116.924000,116.847000,116.850000,116.867000,116.883000,116.781000,116.788000
2016/02/07 19:30:00,116.850000,116.994000,116.850000,116.994000,116.788000,116.880000,116.788000,116.879000
2016/02/07 20:00:00,116.994000,116.994000,116.860000,116.903000,116.879000,116.879000,116.818000,116.818000
2016/02/07 20:30:00,116.903000,116.921000,116.870000,116.912000,116.818000,116.841000,116.818000,116.841000
2016/02/07 21:00:00,116.912000,116.921000,116.843000,116.859000,116.841000,116.848000,116.775000,116.819000
2016/02/07 21:30:00,116.859000,116.921000,116.826000,116.887000,116.819000,116.853000,116.769000,116.769000
2016/02/07 22:00:00,116.887000,117.021000,116.882000,117.012000,116.769000,116.981000,116.769000,116.980000
2016/02/07 22:30:00,117.012000,117.030000,116.916000,116.952000,116.980000,116.985000,116.876000,116.916000
2016/02/07 23:00:00,116.952000,116.986000,116.888000,116.978000,116.916000,116.958000,116.859000,116.950000
2016/02/07 23:30:00,116.978000,116.992000,116.938000,116.963000,116.950000,116.967000,116.910000,116.937000
2016/02/08 00:00:00,116.963000,117.038000,116.901000,117.027000,116.937000,117.013000,116.874000,117.002000
2016/02/08 00:30:00,117.027000,117.138000,116.990000,117.043000,117.002000,117.114000,116.967000,117.018000
2016/02/08 01:00:00,117.043000,117.149000,116.999000,117.133000,117.018000,117.126000,116.975000,117.110000
2016/02/08 01:30:00,117.133000,117.260000,117.106000,117.215000,117.110000,117.233000,117.082000,117.191000
2016/02/08 02:00:00,117.215000,117.276000,117.178000,117.262000,117.191000,117.251000,117.154000,117.237000
2016/02/08 02:30:00,117.262000,117.266000,117.214000,117.256000,117.237000,117.242000,117.191000,117.232000
2016/02/08 03:00:00,117.256000,117.292000,117.200000,117.209000,117.232000,117.269000,117.178000,117.185000
2016/02/08 03:30:00,117.209000,117.235000,117.146000,117.233000,117.185000,117.211000,117.122000,117.211000
2016/02/08 04:00:00,117.233000,117.275000,117.195000,117.255000,117.211000,117.252000,117.172000,117.231000
2016/02/08 04:30:00,117.255000,117.366000,117.241000,117.335000,117.231000,117.343000,117.217000,117.311000
2016/02/08 05:00:00,117.335000,117.460000,117.332000,117.458000,117.311000,117.437000,117.308000,117.436000
2016/02/08 05:30:00,117.458000,117.503000,117.388000,117.417000,117.436000,117.480000,117.364000,117.394000
2016/02/08 06:00:00,117.417000,117.430000,117.366000,117.413000,117.394000,117.407000,117.342000,117.390000
2016/02/08 06:30:00,117.413000,117.538000,117.407000,117.494000,117.390000,117.515000,117.383000,117.472000
2016/02/08 07:00:00,117.494000,117.501000,117.347000,117.399000,117.472000,117.479000,117.326000,117.374000
2016/02/08 07:30:00,117.399000,117.448000,117.287000,117.330000,117.374000,117.424000,117.263000,117.307000
2016/02/08 08:00:00,117.330000,117.351000,117.122000,117.129000,117.307000,117.328000,117.099000,117.105000
