StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/06/05 22:30:00,106.729000,106.809000,106.682000,106.699000,106.705000,106.783000,106.654000,106.675000
2016/06/05 23:00:00,106.699000,106.848000,106.602000,106.637000,106.675000,106.824000,106.577000,106.613000
2016/06/05 23:30:00,106.637000,106.753000,106.445000,106.688000,106.613000,106.729000,106.422000,106.664000
2016/06/06 00:00:00,106.688000,106.869000,106.612000,106.792000,106.664000,106.845000,106.587000,106.768000
2016/06/06 00:30:00,106.792000,106.883000,106.538000,106.615000,106.768000,106.860000,106.515000,106.591000
2016/06/06 01:00:00,106.615000,106.831000,106.559000,106.764000,106.591000,106.807000,106.535000,106.740000
2016/06/06 01:30:00,106.764000,106.830000,106.648000,106.812000,106.740000,106.807000,106.622000,106.791000
2016/06/06 02:00:00,106.812000,106.819000,106.717000,106.793000,106.791000,106.796000,106.695000,106.770000
2016/06/06 02:30:00,106.793000,107.067000,106.783000,107.057000,106.770000,107.044000,106.760000,107.033000
2016/06/06 03:00:00,107.057000,107.198000,107.035000,107.095000,107.033000,107.174000,107.010000,107.071000
2016/06/06 03:30:00,107.095000,107.189000,107.011000,107.060000,107.071000,107.165000,106.991000,107.037000
2016/06/06 04:00:00,107.060000,107.076000,106.935000,106.941000,107.037000,107.052000,106.911000,106.917000
2016/06/06 04:30:00,106.941000,107.026000,106.884000,107.025000,106.917000,107.002000,106.860000,107.002000
2016/06/06 05:00:00,107.025000,107.070000,106.928000,106.954000,107.002000,107.047000,106.906000,106.931000
2016/06/06 05:30:00,106.954000,106.993000,106.902000,106.980000,106.931000,106.968000,106.880000,106.956000
2016/06/06 06:00:00,106.980000,107.031000,106.940000,106.988000,106.956000,107.007000,106.916000,106.966000
2016/06/06 06:30:00,106.988000,107.165000,106.950000,107.053000,106.966000,107.142000,106.928000,107.029000
2016/06/06 07:00:00,107.053000,107.295000,107.017000,107.178000,107.029000,107.270000,106.994000,107.156000
2016/06/06 07:30:00,107.178000,107.270000,107.130000,107.197000,107.156000,107.251000,107.107000,107.175000
2016/06/06 08:00:00,107.197000,107.218000,107.071000,107.073000,107.175000,107.196000,107.050000,107.051000
2016/06/06 08:30:00,107.073000,107.190000,107.062000,107.181000,107.051000,107.167000,107.040000,107.158000
2016/06/06 09:00:00,107.181000,107.263000,107.153000,107.188000,107.158000,107.240000,107.131000,107.166000
2016/06/06 09:30:00,107.188000,107.259000,107.144000,107.166000,107.166000,107.237000,107.122000,107.144000
2016/06/06 10:00:00,107.166000,107.207000,107.108000,107.165000,107.144000,107.185000,107.085000,107.143000
2016/06/06 10:30:00,107.165000,107.255000,107.133000,107.156000,107.143000,107.231000,107.110000,107.133000
2016/06/06 11:00:00,107.156000,107.184000,107.100000,107.136000,107.133000,107.160000,107.077000,107.113000
2016/06/06 11:30:00,107.136000,107.144000,107.042000,107.108000,107.113000,107.122000,107.019000,107.085000
2016/06/06 12:00:00,107.108000,107.159000,107.108000,107.130000,107.085000,107.137000,107.085000,107.108000
2016/06/06 12:30:00,107.130000,107.207000,107.068000,107.165000,107.108000,107.184000,107.045000,107.142000
2016/06/06 13:00:00,107.165000,107.177000,107.039000,107.058000,107.142000,107.154000,107.016000,107.037000
2016/06/06 13:30:00,107.058000,107.231000,107.015000,107.169000,107.037000,107.209000,106.991000,107.145000
2016/06/06 14:00:00,107.169000,107.368000,107.143000,107.327000,107.145000,107.343000,107.119000,107.304000
2016/06/06 14:30:00,107.327000,107.452000,107.268000,107.268000,107.304000,107.429000,107.247000,107.247000
2016/06/06 15:00:00,107.268000,107.349000,107.228000,107.283000,107.247000,107.327000,107.205000,107.260000
2016/06/06 15:30:00,107.283000,107.373000,107.251000,107.351000,107.260000,107.351000,107.228000,107.328000
2016/06/06 16:00:00,107.351000,107.379000,107.313000,107.330000,107.328000,107.357000,107.290000,107.307000
2016/06/06 16:30:00,107.330000,107.585000,106.885000,106.955000,107.307000,107.549000,106.860000,106.931000
2016/06/06 17:00:00,106.955000,107.162000,106.851000,107.152000,106.931000,107.140000,106.826000,107.128000
2016/06/06 17:30:00,107.152000,107.325000,107.120000,107.266000,107.128000,107.301000,107.096000,107.242000
2016/06/06 18:00:00,107.266000,107.424000,107.257000,107.414000,107.242000,107.400000,107.233000,107.390000
2016/06/06 18:30:00,107.414000,107.450000,107.313000,107.394000,107.390000,107.424000,107.290000,107.372000
2016/06/06 19:00:00,107.394000,107.537000,107.393000,107.511000,107.372000,107.514000,107.371000,107.489000
2016/06/06 19:30:00,107.511000,107.599000,107.490000,107.586000,107.489000,107.577000,107.468000,107.564000
2016/06/06 20:00:00,107.586000,107.669000,107.579000,107.595000,107.564000,107.646000,107.556000,107.574000
2016/06/06 20:30:00,107.595000,107.607000,107.533000,107.571000,107.574000,107.585000,107.510000,107.537000
2016/06/06 21:00:00,107.571000,107.622000,107.562000,107.606000,107.537000,107.602000,107.525000,107.574000
2016/06/06 21:30:00,107.606000,107.607000,107.538000,107.545000,107.574000,107.577000,107.511000,107.523000
2016/06/06 22:00:00,107.545000,107.583000,107.521000,107.525000,107.523000,107.561000,107.497000,107.503000
2016/06/06 22:30:00,107.525000,107.586000,107.514000,107.549000,107.503000,107.564000,107.492000,107.527000
2016/06/06 23:00:00,107.549000,107.580000,107.498000,107.532000,107.527000,107.557000,107.476000,107.510000
2016/06/06 23:30:00,107.532000,107.568000,107.431000,107.470000,107.510000,107.546000,107.408000,107.448000
2016/06/07 00:00:00,107.470000,107.470000,107.246000,107.283000,107.448000,107.448000,107.224000,107.261000
2016/06/07 00:30:00,107.283000,107.393000,107.233000,107.350000,107.261000,107.371000,107.211000,107.329000
2016/06/07 01:00:00,107.350000,107.526000,107.292000,107.524000,107.329000,107.504000,107.270000,107.502000
2016/06/07 01:30:00,107.524000,107.651000,107.446000,107.618000,107.502000,107.625000,107.425000,107.595000
2016/06/07 02:00:00,107.618000,107.834000,107.506000,107.805000,107.595000,107.812000,107.484000,107.783000
2016/06/07 02:30:00,107.805000,107.810000,107.708000,107.754000,107.783000,107.788000,107.686000,107.731000
2016/06/07 03:00:00,107.754000,107.902000,107.714000,107.812000,107.731000,107.879000,107.693000,107.790000
2016/06/07 03:30:00,107.812000,107.890000,107.797000,107.833000,107.790000,107.868000,107.774000,107.811000
2016/06/07 04:00:00,107.833000,107.879000,107.736000,107.874000,107.811000,107.857000,107.711000,107.851000
2016/06/07 04:30:00,107.874000,107.874000,107.685000,107.707000,107.851000,107.851000,107.662000,107.685000
2016/06/07 05:00:00,107.707000,107.810000,107.651000,107.751000,107.685000,107.787000,107.629000,107.729000
2016/06/07 05:30:00,107.751000,107.763000,107.650000,107.665000,107.729000,107.741000,107.628000,107.643000
2016/06/07 06:00:00,107.665000,107.741000,107.595000,107.685000,107.643000,107.718000,107.573000,107.663000
2016/06/07 06:30:00,107.685000,107.697000,107.568000,107.599000,107.663000,107.675000,107.547000,107.577000
2016/06/07 07:00:00,107.599000,107.698000,107.515000,107.667000,107.577000,107.676000,107.493000,107.645000
2016/06/07 07:30:00,107.667000,107.753000,107.667000,107.752000,107.645000,107.732000,107.645000,107.731000
2016/06/07 08:00:00,107.752000,107.843000,107.735000,107.821000,107.731000,107.821000,107.714000,107.800000
2016/06/07 08:30:00,107.821000,107.857000,107.736000,107.742000,107.800000,107.836000,107.714000,107.720000
2016/06/07 09:00:00,107.742000,107.824000,107.731000,107.813000,107.720000,107.803000,107.710000,107.792000
2016/06/07 09:30:00,107.813000,107.915000,107.793000,107.806000,107.792000,107.894000,107.771000,107.785000
2016/06/07 10:00:00,107.806000,107.809000,107.730000,107.737000,107.785000,107.787000,107.708000,107.715000
2016/06/07 10:30:00,107.737000,107.775000,107.686000,107.774000,107.715000,107.754000,107.664000,107.753000
2016/06/07 11:00:00,107.774000,107.796000,107.752000,107.768000,107.753000,107.775000,107.731000,107.747000
2016/06/07 11:30:00,107.768000,107.781000,107.726000,107.733000,107.747000,107.759000,107.704000,107.712000
2016/06/07 12:00:00,107.733000,107.740000,107.622000,107.710000,107.712000,107.719000,107.601000,107.688000
2016/06/07 12:30:00,107.710000,107.732000,107.523000,107.530000,107.688000,107.711000,107.501000,107.508000
2016/06/07 13:00:00,107.530000,107.561000,107.413000,107.421000,107.508000,107.539000,107.391000,107.400000
2016/06/07 13:30:00,107.421000,107.465000,107.293000,107.346000,107.400000,107.444000,107.271000,107.325000
2016/06/07 14:00:00,107.346000,107.404000,107.243000,107.391000,107.325000,107.383000,107.220000,107.370000
2016/06/07 14:30:00,107.391000,107.427000,107.164000,107.237000,107.370000,107.406000,107.143000,107.215000
2016/06/07 15:00:00,107.237000,107.334000,107.224000,107.325000,107.215000,107.313000,107.203000,107.303000
2016/06/07 15:30:00,107.325000,107.394000,107.302000,107.327000,107.303000,107.373000,107.280000,107.305000
2016/06/07 16:00:00,107.327000,107.340000,107.250000,107.314000,107.305000,107.319000,107.228000,107.291000
2016/06/07 16:30:00,107.314000,107.451000,107.305000,107.444000,107.291000,107.430000,107.284000,107.423000
2016/06/07 17:00:00,107.444000,107.464000,107.348000,107.360000,107.423000,107.442000,107.325000,107.339000
2016/06/07 17:30:00,107.360000,107.378000,107.268000,107.278000,107.339000,107.357000,107.246000,107.256000
2016/06/07 18:00:00,107.278000,107.341000,107.253000,107.333000,107.256000,107.319000,107.231000,107.311000
2016/06/07 18:30:00,107.333000,107.351000,107.300000,107.319000,107.311000,107.329000,107.279000,107.297000
2016/06/07 19:00:00,107.319000,107.372000,107.319000,107.352000,107.297000,107.352000,107.297000,107.331000
2016/06/07 19:30:00,107.352000,107.360000,107.308000,107.344000,107.331000,107.338000,107.286000,107.323000
2016/06/07 20:00:00,107.344000,107.399000,107.342000,107.365000,107.323000,107.377000,107.320000,107.344000
2016/06/07 20:30:00,107.365000,107.408000,107.362000,107.399000,107.344000,107.384000,107.319000,107.319000
2016/06/07 21:00:00,107.399000,107.399000,107.345000,107.379000,107.319000,107.361000,107.317000,107.347000
2016/06/07 21:30:00,107.379000,107.408000,107.346000,107.346000,107.347000,107.377000,107.311000,107.311000
2016/06/07 22:00:00,107.346000,107.346000,107.297000,107.307000,107.311000,107.314000,107.274000,107.285000
2016/06/07 22:30:00,107.307000,107.318000,107.291000,107.299000,107.285000,107.294000,107.269000,107.275000
2016/06/07 23:00:00,107.299000,107.386000,107.298000,107.336000,107.275000,107.363000,107.274000,107.314000
2016/06/07 23:30:00,107.336000,107.397000,107.232000,107.309000,107.314000,107.374000,107.209000,107.287000
2016/06/08 00:00:00,107.309000,107.315000,106.964000,107.049000,107.287000,107.292000,106.942000,107.027000
2016/06/08 00:30:00,107.049000,107.150000,106.976000,107.068000,107.027000,107.128000,106.952000,107.044000
2016/06/08 01:00:00,107.068000,107.089000,106.861000,106.928000,107.044000,107.066000,106.837000,106.906000
2016/06/08 01:30:00,106.928000,106.967000,106.734000,106.755000,106.906000,106.946000,106.713000,106.733000
2016/06/08 02:00:00,106.755000,106.892000,106.746000,106.846000,106.733000,106.871000,106.724000,106.825000
2016/06/08 02:30:00,106.846000,106.964000,106.838000,106.919000,106.825000,106.940000,106.817000,106.898000
2016/06/08 03:00:00,106.919000,107.100000,106.916000,107.039000,106.898000,107.078000,106.894000,107.017000
2016/06/08 03:30:00,107.039000,107.290000,107.027000,107.217000,107.017000,107.267000,107.006000,107.195000
2016/06/08 04:00:00,107.217000,107.237000,107.161000,107.179000,107.195000,107.216000,107.139000,107.157000
2016/06/08 04:30:00,107.179000,107.194000,106.986000,107.027000,107.157000,107.172000,106.964000,107.005000
2016/06/08 05:00:00,107.027000,107.070000,106.883000,106.904000,107.005000,107.048000,106.861000,106.883000
2016/06/08 05:30:00,106.904000,107.124000,106.894000,107.107000,106.883000,107.103000,106.873000,107.085000
2016/06/08 06:00:00,107.107000,107.229000,107.056000,107.164000,107.085000,107.207000,107.034000,107.141000
2016/06/08 06:30:00,107.164000,107.169000,107.100000,107.129000,107.141000,107.147000,107.079000,107.108000
2016/06/08 07:00:00,107.129000,107.160000,107.066000,107.085000,107.108000,107.139000,107.045000,107.063000
2016/06/08 07:30:00,107.085000,107.147000,106.920000,106.995000,107.063000,107.125000,106.899000,106.973000
2016/06/08 08:00:00,106.995000,107.069000,106.957000,107.015000,106.973000,107.048000,106.935000,106.994000
2016/06/08 08:30:00,107.015000,107.103000,107.006000,107.102000,106.994000,107.081000,106.984000,107.080000
