StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/02/01 02:15:00,121.213000,121.283000,121.197000,121.249000,121.189000,121.260000,121.174000,121.226000
2016/02/01 02:20:00,121.249000,121.295000,121.236000,121.252000,121.226000,121.271000,121.214000,121.228000
2016/02/01 02:25:00,121.252000,121.279000,121.226000,121.275000,121.228000,121.256000,121.204000,121.251000
2016/02/01 02:30:00,121.275000,121.313000,121.266000,121.312000,121.251000,121.292000,121.243000,121.292000
2016/02/01 02:35:00,121.312000,121.363000,121.299000,121.349000,121.292000,121.339000,121.277000,121.326000
2016/02/01 02:40:00,121.349000,121.354000,121.300000,121.303000,121.326000,121.331000,121.275000,121.278000
2016/02/01 02:45:00,121.303000,121.314000,121.273000,121.298000,121.278000,121.291000,121.249000,121.275000
2016/02/01 02:50:00,121.298000,121.298000,121.251000,121.273000,121.275000,121.275000,121.229000,121.250000
2016/02/01 02:55:00,121.273000,121.289000,121.261000,121.288000,121.250000,121.266000,121.239000,121.264000
2016/02/01 03:00:00,121.288000,121.304000,121.236000,121.303000,121.264000,121.281000,121.216000,121.281000
2016/02/01 03:05:00,121.303000,121.317000,121.275000,121.309000,121.281000,121.294000,121.253000,121.285000
2016/02/01 03:10:00,121.309000,121.311000,121.269000,121.303000,121.285000,121.287000,121.245000,121.279000
2016/02/01 03:15:00,121.303000,121.325000,121.285000,121.312000,121.279000,121.301000,121.261000,121.289000
2016/02/01 03:20:00,121.312000,121.313000,121.284000,121.286000,121.289000,121.290000,121.262000,121.262000
2016/02/01 03:25:00,121.286000,121.295000,121.261000,121.261000,121.262000,121.270000,121.237000,121.237000
2016/02/01 03:30:00,121.261000,121.279000,121.244000,121.264000,121.237000,121.258000,121.221000,121.240000
2016/02/01 03:35:00,121.264000,121.264000,121.204000,121.228000,121.240000,121.240000,121.181000,121.204000
2016/02/01 03:40:00,121.228000,121.228000,121.187000,121.214000,121.204000,121.204000,121.163000,121.190000
2016/02/01 03:45:00,121.214000,121.228000,121.197000,121.224000,121.190000,121.206000,121.173000,121.200000
2016/02/01 03:50:00,121.224000,121.238000,121.217000,121.238000,121.200000,121.214000,121.193000,121.214000
2016/02/01 03:55:00,121.238000,121.264000,121.237000,121.258000,121.214000,121.240000,121.214000,121.234000
2016/02/01 04:00:00,121.258000,121.295000,121.258000,121.278000,121.234000,121.271000,121.234000,121.255000
2016/02/01 04:05:00,121.278000,121.287000,121.228000,121.252000,121.255000,121.262000,121.205000,121.229000
2016/02/01 04:10:00,121.252000,121.280000,121.237000,121.238000,121.229000,121.257000,121.214000,121.214000
2016/02/01 04:15:00,121.238000,121.238000,121.195000,121.229000,121.214000,121.214000,121.172000,121.206000
2016/02/01 04:20:00,121.229000,121.242000,121.206000,121.228000,121.206000,121.218000,121.181000,121.204000
2016/02/01 04:25:00,121.228000,121.239000,121.194000,121.224000,121.204000,121.216000,121.171000,121.202000
2016/02/01 04:30:00,121.224000,121.229000,121.199000,121.209000,121.202000,121.206000,121.178000,121.185000
2016/02/01 04:35:00,121.209000,121.251000,121.209000,121.251000,121.185000,121.229000,121.184000,121.228000
2016/02/01 04:40:00,121.251000,121.257000,121.231000,121.255000,121.228000,121.235000,121.206000,121.232000
2016/02/01 04:45:00,121.255000,121.260000,121.237000,121.245000,121.232000,121.236000,121.214000,121.221000
2016/02/01 04:50:00,121.245000,121.258000,121.229000,121.229000,121.221000,121.234000,121.205000,121.206000
2016/02/01 04:55:00,121.229000,121.262000,121.221000,121.261000,121.206000,121.242000,121.197000,121.241000
2016/02/01 05:00:00,121.261000,121.288000,121.245000,121.279000,121.241000,121.263000,121.223000,121.257000
2016/02/01 05:05:00,121.279000,121.298000,121.267000,121.282000,121.257000,121.275000,121.243000,121.258000
2016/02/01 05:10:00,121.282000,121.319000,121.280000,121.309000,121.258000,121.295000,121.257000,121.286000
2016/02/01 05:15:00,121.309000,121.314000,121.271000,121.291000,121.286000,121.290000,121.246000,121.268000
2016/02/01 05:20:00,121.291000,121.324000,121.290000,121.316000,121.268000,121.300000,121.268000,121.293000
2016/02/01 05:25:00,121.316000,121.375000,121.306000,121.373000,121.293000,121.351000,121.283000,121.349000
2016/02/01 05:30:00,121.373000,121.375000,121.360000,121.360000,121.349000,121.353000,121.335000,121.336000
2016/02/01 05:35:00,121.360000,121.383000,121.348000,121.377000,121.336000,121.359000,121.325000,121.353000
2016/02/01 05:40:00,121.377000,121.381000,121.352000,121.356000,121.353000,121.357000,121.328000,121.333000
2016/02/01 05:45:00,121.356000,121.358000,121.330000,121.332000,121.333000,121.334000,121.309000,121.309000
2016/02/01 05:50:00,121.332000,121.348000,121.331000,121.334000,121.309000,121.325000,121.308000,121.310000
2016/02/01 05:55:00,121.334000,121.371000,121.318000,121.363000,121.310000,121.349000,121.294000,121.339000
2016/02/01 06:00:00,121.363000,121.363000,121.320000,121.322000,121.339000,121.339000,121.297000,121.301000
2016/02/01 06:05:00,121.322000,121.339000,121.299000,121.308000,121.301000,121.315000,121.277000,121.284000
2016/02/01 06:10:00,121.308000,121.326000,121.288000,121.317000,121.284000,121.304000,121.264000,121.296000
2016/02/01 06:15:00,121.317000,121.350000,121.310000,121.330000,121.296000,121.327000,121.288000,121.306000
2016/02/01 06:20:00,121.330000,121.350000,121.320000,121.334000,121.306000,121.328000,121.299000,121.310000
2016/02/01 06:25:00,121.334000,121.349000,121.297000,121.299000,121.310000,121.326000,121.274000,121.276000
2016/02/01 06:30:00,121.299000,121.306000,121.282000,121.298000,121.276000,121.283000,121.259000,121.275000
2016/02/01 06:35:00,121.298000,121.305000,121.247000,121.278000,121.275000,121.282000,121.225000,121.255000
2016/02/01 06:40:00,121.278000,121.279000,121.248000,121.270000,121.255000,121.255000,121.227000,121.247000
2016/02/01 06:45:00,121.270000,121.273000,121.252000,121.264000,121.247000,121.249000,121.229000,121.240000
2016/02/01 06:50:00,121.264000,121.294000,121.261000,121.293000,121.240000,121.271000,121.238000,121.269000
2016/02/01 06:55:00,121.293000,121.304000,121.284000,121.302000,121.269000,121.281000,121.260000,121.278000
2016/02/01 07:00:00,121.302000,121.368000,121.298000,121.337000,121.278000,121.346000,121.275000,121.312000
2016/02/01 07:05:00,121.337000,121.338000,121.227000,121.270000,121.312000,121.315000,121.204000,121.247000
2016/02/01 07:10:00,121.270000,121.294000,121.239000,121.242000,121.247000,121.270000,121.217000,121.220000
2016/02/01 07:15:00,121.242000,121.255000,121.210000,121.231000,121.220000,121.231000,121.186000,121.208000
2016/02/01 07:20:00,121.231000,121.278000,121.231000,121.264000,121.208000,121.254000,121.208000,121.239000
2016/02/01 07:25:00,121.264000,121.317000,121.244000,121.309000,121.239000,121.295000,121.221000,121.285000
2016/02/01 07:30:00,121.309000,121.310000,121.234000,121.236000,121.285000,121.287000,121.212000,121.212000
2016/02/01 07:35:00,121.236000,121.247000,121.202000,121.225000,121.212000,121.224000,121.178000,121.202000
2016/02/01 07:40:00,121.225000,121.247000,121.176000,121.178000,121.202000,121.223000,121.154000,121.157000
2016/02/01 07:45:00,121.178000,121.232000,121.176000,121.214000,121.157000,121.208000,121.153000,121.191000
2016/02/01 07:50:00,121.214000,121.241000,121.201000,121.201000,121.191000,121.219000,121.178000,121.178000
2016/02/01 07:55:00,121.201000,121.232000,121.195000,121.231000,121.178000,121.209000,121.173000,121.208000
2016/02/01 08:00:00,121.231000,121.232000,121.094000,121.097000,121.208000,121.208000,121.072000,121.075000
2016/02/01 08:05:00,121.097000,121.131000,121.082000,121.108000,121.075000,121.107000,121.060000,121.083000
2016/02/01 08:10:00,121.108000,121.182000,121.069000,121.156000,121.083000,121.158000,121.045000,121.131000
2016/02/01 08:15:00,121.156000,121.162000,121.109000,121.153000,121.131000,121.138000,121.087000,121.129000
2016/02/01 08:20:00,121.153000,121.168000,121.125000,121.161000,121.129000,121.144000,121.102000,121.139000
2016/02/01 08:25:00,121.161000,121.181000,121.142000,121.167000,121.139000,121.158000,121.120000,121.143000
2016/02/01 08:30:00,121.167000,121.195000,121.159000,121.173000,121.143000,121.172000,121.136000,121.151000
2016/02/01 08:35:00,121.173000,121.183000,121.122000,121.133000,121.151000,121.160000,121.099000,121.111000
2016/02/01 08:40:00,121.133000,121.178000,121.104000,121.163000,121.111000,121.155000,121.082000,121.138000
2016/02/01 08:45:00,121.163000,121.234000,121.149000,121.220000,121.138000,121.211000,121.125000,121.196000
2016/02/01 08:50:00,121.220000,121.303000,121.217000,121.276000,121.196000,121.281000,121.191000,121.251000
2016/02/01 08:55:00,121.276000,121.300000,121.256000,121.292000,121.251000,121.277000,121.234000,121.270000
2016/02/01 09:00:00,121.292000,121.296000,121.244000,121.265000,121.270000,121.273000,121.221000,121.241000
2016/02/01 09:05:00,121.265000,121.265000,121.206000,121.207000,121.241000,121.241000,121.184000,121.185000
2016/02/01 09:10:00,121.207000,121.222000,121.160000,121.194000,121.185000,121.198000,121.137000,121.172000
2016/02/01 09:15:00,121.194000,121.230000,121.191000,121.193000,121.172000,121.206000,121.168000,121.170000
2016/02/01 09:20:00,121.193000,121.205000,121.158000,121.190000,121.170000,121.182000,121.134000,121.168000
2016/02/01 09:25:00,121.190000,121.205000,121.176000,121.194000,121.168000,121.184000,121.153000,121.170000
2016/02/01 09:30:00,121.194000,121.265000,121.189000,121.261000,121.170000,121.242000,121.164000,121.238000
2016/02/01 09:35:00,121.261000,121.274000,121.208000,121.220000,121.238000,121.251000,121.184000,121.197000
2016/02/01 09:40:00,121.220000,121.223000,121.185000,121.218000,121.197000,121.199000,121.162000,121.195000
2016/02/01 09:45:00,121.218000,121.269000,121.196000,121.234000,121.195000,121.245000,121.172000,121.212000
2016/02/01 09:50:00,121.234000,121.243000,121.213000,121.228000,121.212000,121.219000,121.192000,121.205000
2016/02/01 09:55:00,121.228000,121.228000,121.169000,121.177000,121.205000,121.205000,121.146000,121.155000
2016/02/01 10:00:00,121.177000,121.224000,121.170000,121.217000,121.155000,121.199000,121.147000,121.193000
2016/02/01 10:05:00,121.217000,121.221000,121.190000,121.214000,121.193000,121.198000,121.167000,121.192000
2016/02/01 10:10:00,121.214000,121.262000,121.207000,121.258000,121.192000,121.239000,121.184000,121.235000
2016/02/01 10:15:00,121.258000,121.273000,121.229000,121.261000,121.235000,121.250000,121.206000,121.238000
2016/02/01 10:20:00,121.261000,121.265000,121.236000,121.258000,121.238000,121.242000,121.214000,121.236000
2016/02/01 10:25:00,121.258000,121.269000,121.226000,121.260000,121.236000,121.245000,121.204000,121.237000
2016/02/01 10:30:00,121.260000,121.288000,121.248000,121.276000,121.237000,121.265000,121.224000,121.253000
2016/02/01 10:35:00,121.276000,121.295000,121.270000,121.293000,121.253000,121.272000,121.249000,121.271000
2016/02/01 10:40:00,121.293000,121.294000,121.252000,121.285000,121.271000,121.271000,121.229000,121.262000
2016/02/01 10:45:00,121.285000,121.301000,121.279000,121.291000,121.262000,121.278000,121.256000,121.270000
2016/02/01 10:50:00,121.291000,121.318000,121.289000,121.294000,121.270000,121.296000,121.267000,121.273000
2016/02/01 10:55:00,121.294000,121.296000,121.251000,121.278000,121.273000,121.274000,121.228000,121.256000
2016/02/01 11:00:00,121.278000,121.281000,121.245000,121.267000,121.256000,121.260000,121.222000,121.244000
2016/02/01 11:05:00,121.267000,121.323000,121.266000,121.311000,121.244000,121.300000,121.243000,121.287000
2016/02/01 11:10:00,121.311000,121.344000,121.304000,121.344000,121.287000,121.321000,121.282000,121.321000
2016/02/01 11:15:00,121.344000,121.386000,121.341000,121.358000,121.321000,121.363000,121.319000,121.335000
2016/02/01 11:20:00,121.358000,121.363000,121.336000,121.341000,121.335000,121.338000,121.314000,121.317000
2016/02/01 11:25:00,121.341000,121.374000,121.336000,121.358000,121.317000,121.351000,121.314000,121.336000
2016/02/01 11:30:00,121.358000,121.360000,121.316000,121.347000,121.336000,121.337000,121.293000,121.325000
2016/02/01 11:35:00,121.347000,121.357000,121.317000,121.331000,121.325000,121.335000,121.294000,121.309000
2016/02/01 11:40:00,121.331000,121.414000,121.324000,121.404000,121.309000,121.391000,121.302000,121.381000
2016/02/01 11:45:00,121.404000,121.420000,121.388000,121.413000,121.381000,121.396000,121.365000,121.391000
2016/02/01 11:50:00,121.413000,121.421000,121.366000,121.370000,121.391000,121.399000,121.342000,121.347000
2016/02/01 11:55:00,121.370000,121.389000,121.345000,121.388000,121.347000,121.366000,121.322000,121.365000
2016/02/01 12:00:00,121.388000,121.400000,121.361000,121.370000,121.365000,121.377000,121.338000,121.347000
2016/02/01 12:05:00,121.370000,121.372000,121.348000,121.352000,121.347000,121.350000,121.325000,121.330000
2016/02/01 12:10:00,121.352000,121.375000,121.323000,121.328000,121.330000,121.352000,121.302000,121.303000
2016/02/01 12:15:00,121.328000,121.356000,121.316000,121.316000,121.303000,121.333000,121.293000,121.293000
2016/02/01 12:20:00,121.316000,121.369000,121.312000,121.359000,121.293000,121.346000,121.289000,121.337000
2016/02/01 12:25:00,121.359000,121.366000,121.324000,121.343000,121.337000,121.343000,121.300000,121.321000
2016/02/01 12:30:00,121.343000,121.354000,121.338000,121.344000,121.321000,121.332000,121.315000,121.323000
2016/02/01 12:35:00,121.344000,121.368000,121.307000,121.320000,121.323000,121.346000,121.285000,121.297000
2016/02/01 12:40:00,121.320000,121.330000,121.284000,121.286000,121.297000,121.308000,121.261000,121.263000
2016/02/01 12:45:00,121.286000,121.333000,121.266000,121.329000,121.263000,121.310000,121.242000,121.306000
2016/02/01 12:50:00,121.329000,121.332000,121.287000,121.289000,121.306000,121.310000,121.265000,121.266000
2016/02/01 12:55:00,121.289000,121.302000,121.288000,121.288000,121.266000,121.279000,121.265000,121.267000
2016/02/01 13:00:00,121.288000,121.334000,121.278000,121.308000,121.267000,121.312000,121.255000,121.284000
2016/02/01 13:05:00,121.308000,121.308000,121.260000,121.282000,121.284000,121.285000,121.237000,121.259000
2016/02/01 13:10:00,121.282000,121.310000,121.275000,121.275000,121.259000,121.287000,121.252000,121.252000
2016/02/01 13:15:00,121.275000,121.286000,121.230000,121.263000,121.252000,121.264000,121.209000,121.240000
2016/02/01 13:20:00,121.263000,121.278000,121.255000,121.263000,121.240000,121.254000,121.232000,121.240000
2016/02/01 13:25:00,121.263000,121.288000,121.256000,121.284000,121.240000,121.263000,121.234000,121.247000
2016/02/01 13:30:00,121.284000,121.337000,121.251000,121.273000,121.247000,121.315000,121.224000,121.251000
2016/02/01 13:35:00,121.273000,121.323000,121.258000,121.308000,121.251000,121.300000,121.237000,121.285000
2016/02/01 13:40:00,121.308000,121.327000,121.276000,121.292000,121.285000,121.307000,121.252000,121.269000
2016/02/01 13:45:00,121.292000,121.320000,121.257000,121.284000,121.269000,121.298000,121.236000,121.261000
2016/02/01 13:50:00,121.284000,121.304000,121.256000,121.266000,121.261000,121.282000,121.233000,121.243000
2016/02/01 13:55:00,121.266000,121.280000,121.260000,121.273000,121.243000,121.257000,121.237000,121.252000
2016/02/01 14:00:00,121.273000,121.320000,121.265000,121.293000,121.252000,121.297000,121.243000,121.270000
2016/02/01 14:05:00,121.293000,121.302000,121.268000,121.277000,121.270000,121.278000,121.246000,121.254000
2016/02/01 14:10:00,121.277000,121.285000,121.243000,121.245000,121.254000,121.262000,121.221000,121.222000
2016/02/01 14:15:00,121.245000,121.247000,121.146000,121.171000,121.222000,121.225000,121.126000,121.147000
2016/02/01 14:20:00,121.171000,121.184000,121.127000,121.152000,121.147000,121.162000,121.104000,121.129000
2016/02/01 14:25:00,121.152000,121.190000,121.146000,121.184000,121.129000,121.169000,121.124000,121.162000
2016/02/01 14:30:00,121.184000,121.189000,121.097000,121.108000,121.162000,121.166000,121.074000,121.085000
2016/02/01 14:35:00,121.108000,121.133000,121.070000,121.124000,121.085000,121.111000,121.048000,121.101000
2016/02/01 14:40:00,121.124000,121.138000,121.050000,121.070000,121.101000,121.115000,121.030000,121.045000
2016/02/01 14:45:00,121.070000,121.070000,120.887000,120.907000,121.045000,121.045000,120.866000,120.883000
2016/02/01 14:50:00,120.907000,120.928000,120.864000,120.898000,120.883000,120.906000,120.841000,120.875000
2016/02/01 14:55:00,120.898000,120.923000,120.827000,120.841000,120.875000,120.899000,120.800000,120.811000
2016/02/01 15:00:00,120.841000,120.853000,120.691000,120.791000,120.811000,120.816000,120.669000,120.768000
2016/02/01 15:05:00,120.791000,120.904000,120.787000,120.896000,120.768000,120.881000,120.766000,120.873000
2016/02/01 15:10:00,120.896000,120.959000,120.828000,120.945000,120.873000,120.935000,120.807000,120.921000
2016/02/01 15:15:00,120.945000,120.955000,120.870000,120.870000,120.921000,120.932000,120.846000,120.846000
2016/02/01 15:20:00,120.870000,120.992000,120.869000,120.908000,120.846000,120.970000,120.846000,120.885000
2016/02/01 15:25:00,120.908000,120.966000,120.869000,120.882000,120.885000,120.942000,120.850000,120.859000
2016/02/01 15:30:00,120.882000,120.972000,120.863000,120.959000,120.859000,120.949000,120.840000,120.936000
2016/02/01 15:35:00,120.959000,120.998000,120.950000,120.991000,120.936000,120.975000,120.927000,120.968000
2016/02/01 15:40:00,120.991000,121.056000,120.939000,121.053000,120.968000,121.032000,120.917000,121.030000
2016/02/01 15:45:00,121.053000,121.074000,121.008000,121.021000,121.030000,121.051000,120.986000,120.999000
2016/02/01 15:50:00,121.021000,121.022000,120.953000,120.975000,120.999000,120.999000,120.930000,120.950000
2016/02/01 15:55:00,120.975000,121.075000,120.956000,121.049000,120.950000,121.053000,120.933000,121.027000
2016/02/01 16:00:00,121.049000,121.060000,120.979000,121.009000,121.027000,121.038000,120.956000,120.985000
2016/02/01 16:05:00,121.009000,121.032000,120.966000,120.967000,120.985000,121.009000,120.944000,120.944000
2016/02/01 16:10:00,120.967000,121.047000,120.952000,121.036000,120.944000,121.023000,120.929000,121.013000
2016/02/01 16:15:00,121.036000,121.091000,121.020000,121.091000,121.013000,121.073000,120.997000,121.068000
2016/02/01 16:20:00,121.091000,121.113000,121.037000,121.103000,121.068000,121.091000,121.015000,121.080000
2016/02/01 16:25:00,121.103000,121.147000,121.084000,121.141000,121.080000,121.125000,121.061000,121.117000
2016/02/01 16:30:00,121.141000,121.162000,121.093000,121.126000,121.117000,121.140000,121.070000,121.102000
2016/02/01 16:35:00,121.126000,121.163000,121.118000,121.145000,121.102000,121.143000,121.094000,121.123000
2016/02/01 16:40:00,121.145000,121.165000,121.118000,121.140000,121.123000,121.142000,121.095000,121.117000
2016/02/01 16:45:00,121.140000,121.163000,121.111000,121.114000,121.117000,121.142000,121.088000,121.090000
2016/02/01 16:50:00,121.114000,121.115000,121.081000,121.095000,121.090000,121.092000,121.058000,121.074000
2016/02/01 16:55:00,121.095000,121.103000,121.060000,121.079000,121.074000,121.081000,121.037000,121.057000
2016/02/01 17:00:00,121.079000,121.106000,121.077000,121.084000,121.057000,121.084000,121.053000,121.061000
2016/02/01 17:05:00,121.084000,121.085000,121.020000,121.031000,121.061000,121.062000,120.999000,121.008000
2016/02/01 17:10:00,121.031000,121.054000,121.018000,121.028000,121.008000,121.031000,120.996000,121.005000
2016/02/01 17:15:00,121.028000,121.028000,121.004000,121.009000,121.005000,121.005000,120.982000,120.986000
2016/02/01 17:20:00,121.009000,121.012000,120.960000,120.972000,120.986000,120.988000,120.937000,120.949000
2016/02/01 17:25:00,120.972000,121.026000,120.953000,121.024000,120.949000,121.004000,120.931000,121.000000
2016/02/01 17:30:00,121.024000,121.048000,121.019000,121.020000,121.000000,121.024000,120.995000,120.996000
2016/02/01 17:35:00,121.020000,121.020000,120.969000,120.990000,120.996000,120.996000,120.945000,120.966000
2016/02/01 17:40:00,120.990000,121.065000,120.990000,121.065000,120.966000,121.041000,120.966000,121.041000
2016/02/01 17:45:00,121.065000,121.077000,121.043000,121.068000,121.041000,121.053000,121.019000,121.044000
2016/02/01 17:50:00,121.068000,121.070000,121.029000,121.041000,121.044000,121.046000,121.006000,121.018000
2016/02/01 17:55:00,121.041000,121.071000,121.039000,121.046000,121.018000,121.047000,121.017000,121.024000
2016/02/01 18:00:00,121.046000,121.085000,121.004000,121.084000,121.024000,121.061000,120.980000,121.060000
2016/02/01 18:05:00,121.084000,121.084000,121.033000,121.071000,121.060000,121.060000,121.011000,121.047000
2016/02/01 18:10:00,121.071000,121.092000,121.035000,121.064000,121.047000,121.069000,121.011000,121.040000
2016/02/01 18:15:00,121.064000,121.092000,121.060000,121.079000,121.040000,121.071000,121.037000,121.057000
2016/02/01 18:20:00,121.079000,121.149000,121.079000,121.118000,121.057000,121.127000,121.056000,121.094000
2016/02/01 18:25:00,121.118000,121.178000,121.118000,121.136000,121.094000,121.155000,121.093000,121.114000
2016/02/01 18:30:00,121.136000,121.148000,121.114000,121.142000,121.114000,121.125000,121.090000,121.118000
2016/02/01 18:35:00,121.142000,121.149000,121.105000,121.126000,121.118000,121.126000,121.083000,121.103000
2016/02/01 18:40:00,121.126000,121.163000,121.119000,121.125000,121.103000,121.142000,121.096000,121.101000
2016/02/01 18:45:00,121.125000,121.157000,121.108000,121.145000,121.101000,121.133000,121.085000,121.122000
2016/02/01 18:50:00,121.145000,121.147000,121.118000,121.129000,121.122000,121.123000,121.095000,121.107000
2016/02/01 18:55:00,121.129000,121.168000,121.129000,121.156000,121.107000,121.146000,121.107000,121.133000
2016/02/01 19:00:00,121.156000,121.172000,121.141000,121.142000,121.133000,121.148000,121.117000,121.118000
2016/02/01 19:05:00,121.142000,121.159000,121.127000,121.133000,121.118000,121.135000,121.103000,121.110000
2016/02/01 19:10:00,121.133000,121.136000,121.078000,121.081000,121.110000,121.112000,121.054000,121.058000
2016/02/01 19:15:00,121.081000,121.097000,121.055000,121.075000,121.058000,121.075000,121.032000,121.052000
2016/02/01 19:20:00,121.075000,121.104000,121.057000,121.095000,121.052000,121.082000,121.034000,121.072000
2016/02/01 19:25:00,121.095000,121.106000,121.040000,121.099000,121.072000,121.082000,121.017000,121.075000
2016/02/01 19:30:00,121.099000,121.122000,121.090000,121.118000,121.075000,121.098000,121.066000,121.094000
2016/02/01 19:35:00,121.118000,121.149000,121.104000,121.128000,121.094000,121.126000,121.081000,121.103000
2016/02/01 19:40:00,121.128000,121.169000,121.125000,121.131000,121.103000,121.147000,121.102000,121.107000
2016/02/01 19:45:00,121.131000,121.133000,121.056000,121.056000,121.107000,121.110000,121.032000,121.032000
2016/02/01 19:50:00,121.056000,121.086000,121.046000,121.066000,121.032000,121.065000,121.022000,121.044000
2016/02/01 19:55:00,121.066000,121.180000,121.058000,121.146000,121.044000,121.157000,121.034000,121.123000
2016/02/01 20:00:00,121.146000,121.146000,121.062000,121.078000,121.123000,121.123000,121.037000,121.054000
2016/02/01 20:05:00,121.078000,121.105000,121.065000,121.089000,121.054000,121.083000,121.040000,121.067000
2016/02/01 20:10:00,121.089000,121.098000,121.050000,121.074000,121.067000,121.075000,121.028000,121.049000
2016/02/01 20:15:00,121.074000,121.109000,121.068000,121.098000,121.049000,121.087000,121.044000,121.075000
2016/02/01 20:20:00,121.098000,121.155000,121.087000,121.155000,121.075000,121.133000,121.063000,121.133000
2016/02/01 20:25:00,121.155000,121.163000,121.139000,121.139000,121.133000,121.140000,121.115000,121.115000
2016/02/01 20:30:00,121.139000,121.144000,121.098000,121.104000,121.115000,121.120000,121.076000,121.081000
2016/02/01 20:35:00,121.104000,121.126000,121.083000,121.083000,121.081000,121.104000,121.059000,121.059000
2016/02/01 20:40:00,121.083000,121.132000,121.079000,121.111000,121.059000,121.109000,121.054000,121.088000
2016/02/01 20:45:00,121.111000,121.112000,121.059000,121.059000,121.088000,121.088000,121.035000,121.036000
2016/02/01 20:50:00,121.059000,121.069000,121.045000,121.067000,121.036000,121.047000,121.023000,121.045000
2016/02/01 20:55:00,121.067000,121.070000,121.014000,121.014000,121.045000,121.047000,120.993000,120.993000
2016/02/01 21:00:00,121.014000,121.069000,121.013000,121.064000,120.993000,121.045000,120.991000,121.039000
2016/02/01 21:05:00,121.064000,121.089000,121.040000,121.046000,121.039000,121.066000,121.017000,121.022000
2016/02/01 21:10:00,121.046000,121.047000,121.020000,121.023000,121.022000,121.023000,120.997000,121.000000
2016/02/01 21:15:00,121.023000,121.050000,121.023000,121.044000,121.000000,121.026000,121.000000,121.020000
2016/02/01 21:20:00,121.044000,121.044000,121.022000,121.023000,121.020000,121.020000,120.999000,121.000000
2016/02/01 21:25:00,121.023000,121.026000,121.016000,121.020000,121.000000,121.005000,120.992000,120.996000
2016/02/01 21:30:00,121.020000,121.021000,120.959000,120.971000,120.996000,120.996000,120.939000,120.944000
2016/02/01 21:35:00,120.971000,120.990000,120.969000,120.971000,120.944000,120.967000,120.944000,120.946000
2016/02/01 21:40:00,120.971000,120.978000,120.968000,120.978000,120.946000,120.956000,120.943000,120.956000
2016/02/01 21:45:00,120.978000,120.984000,120.949000,120.970000,120.956000,120.959000,120.925000,120.946000
