StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/01/04 00:15:00,120.331000,120.333000,120.297000,120.325000,120.309000,120.310000,120.274000,120.301000
2016/01/04 00:20:00,120.325000,120.335000,120.312000,120.333000,120.301000,120.311000,120.288000,120.309000
2016/01/04 00:25:00,120.333000,120.352000,120.333000,120.352000,120.309000,120.330000,120.309000,120.329000
2016/01/04 00:30:00,120.352000,120.360000,120.322000,120.333000,120.329000,120.337000,120.299000,120.309000
2016/01/04 00:35:00,120.333000,120.344000,120.322000,120.342000,120.309000,120.323000,120.299000,120.319000
2016/01/04 00:40:00,120.342000,120.371000,120.321000,120.370000,120.319000,120.349000,120.297000,120.346000
2016/01/04 00:45:00,120.370000,120.384000,120.343000,120.367000,120.346000,120.360000,120.320000,120.343000
2016/01/04 00:50:00,120.367000,120.405000,120.359000,120.390000,120.343000,120.381000,120.336000,120.366000
2016/01/04 00:55:00,120.390000,120.390000,120.365000,120.384000,120.366000,120.367000,120.341000,120.361000
2016/01/04 01:00:00,120.384000,120.419000,120.357000,120.413000,120.361000,120.396000,120.335000,120.389000
2016/01/04 01:05:00,120.413000,120.462000,120.408000,120.427000,120.389000,120.440000,120.386000,120.404000
2016/01/04 01:10:00,120.427000,120.452000,120.405000,120.442000,120.404000,120.428000,120.382000,120.418000
2016/01/04 01:15:00,120.442000,120.479000,120.435000,120.461000,120.418000,120.455000,120.410000,120.439000
2016/01/04 01:20:00,120.461000,120.463000,120.409000,120.418000,120.439000,120.442000,120.385000,120.394000
2016/01/04 01:25:00,120.418000,120.429000,120.399000,120.403000,120.394000,120.406000,120.375000,120.379000
2016/01/04 01:30:00,120.403000,120.411000,120.377000,120.387000,120.379000,120.387000,120.353000,120.362000
2016/01/04 01:35:00,120.387000,120.387000,120.337000,120.344000,120.362000,120.362000,120.314000,120.319000
2016/01/04 01:40:00,120.344000,120.360000,120.336000,120.350000,120.319000,120.335000,120.312000,120.325000
2016/01/04 01:45:00,120.350000,120.360000,120.274000,120.277000,120.325000,120.334000,120.250000,120.254000
2016/01/04 01:50:00,120.277000,120.278000,120.071000,120.113000,120.254000,120.255000,120.048000,120.088000
2016/01/04 01:55:00,120.113000,120.151000,120.019000,120.042000,120.088000,120.126000,119.999000,120.018000
2016/01/04 02:00:00,120.042000,120.058000,119.776000,119.787000,120.018000,120.034000,119.753000,119.763000
2016/01/04 02:05:00,119.787000,119.884000,119.709000,119.874000,119.763000,119.861000,119.683000,119.850000
2016/01/04 02:10:00,119.874000,119.893000,119.821000,119.826000,119.850000,119.869000,119.797000,119.802000
2016/01/04 02:15:00,119.826000,119.859000,119.777000,119.831000,119.802000,119.836000,119.753000,119.807000
2016/01/04 02:20:00,119.831000,119.841000,119.736000,119.816000,119.807000,119.817000,119.713000,119.794000
2016/01/04 02:25:00,119.816000,119.842000,119.713000,119.742000,119.794000,119.819000,119.689000,119.717000
2016/01/04 02:30:00,119.742000,119.816000,119.699000,119.757000,119.717000,119.792000,119.673000,119.732000
2016/01/04 02:35:00,119.757000,119.759000,119.671000,119.706000,119.732000,119.735000,119.647000,119.682000
2016/01/04 02:40:00,119.706000,119.745000,119.670000,119.720000,119.682000,119.722000,119.646000,119.697000
2016/01/04 02:45:00,119.720000,119.754000,119.659000,119.736000,119.697000,119.729000,119.634000,119.712000
2016/01/04 02:50:00,119.736000,119.811000,119.730000,119.792000,119.712000,119.787000,119.705000,119.768000
2016/01/04 02:55:00,119.792000,119.834000,119.765000,119.832000,119.768000,119.811000,119.741000,119.808000
2016/01/04 03:00:00,119.832000,119.832000,119.776000,119.792000,119.808000,119.808000,119.753000,119.768000
2016/01/04 03:05:00,119.792000,119.821000,119.785000,119.787000,119.768000,119.798000,119.761000,119.763000
2016/01/04 03:10:00,119.787000,119.800000,119.739000,119.754000,119.763000,119.776000,119.716000,119.729000
2016/01/04 03:15:00,119.754000,119.756000,119.728000,119.749000,119.729000,119.733000,119.704000,119.727000
2016/01/04 03:20:00,119.749000,119.781000,119.734000,119.780000,119.727000,119.759000,119.712000,119.756000
2016/01/04 03:25:00,119.780000,119.787000,119.750000,119.786000,119.756000,119.763000,119.726000,119.762000
2016/01/04 03:30:00,119.786000,119.820000,119.741000,119.765000,119.762000,119.797000,119.718000,119.741000
2016/01/04 03:35:00,119.765000,119.771000,119.746000,119.756000,119.741000,119.748000,119.722000,119.733000
2016/01/04 03:40:00,119.756000,119.756000,119.678000,119.701000,119.733000,119.733000,119.656000,119.677000
2016/01/04 03:45:00,119.701000,119.732000,119.700000,119.729000,119.677000,119.709000,119.676000,119.706000
2016/01/04 03:50:00,119.729000,119.729000,119.660000,119.693000,119.706000,119.706000,119.638000,119.669000
2016/01/04 03:55:00,119.693000,119.721000,119.672000,119.699000,119.669000,119.697000,119.648000,119.675000
2016/01/04 04:00:00,119.699000,119.745000,119.658000,119.729000,119.675000,119.722000,119.636000,119.706000
2016/01/04 04:05:00,119.729000,119.742000,119.708000,119.710000,119.706000,119.720000,119.684000,119.686000
2016/01/04 04:10:00,119.710000,119.730000,119.674000,119.688000,119.686000,119.705000,119.652000,119.666000
2016/01/04 04:15:00,119.688000,119.696000,119.564000,119.603000,119.666000,119.673000,119.540000,119.579000
2016/01/04 04:20:00,119.603000,119.625000,119.552000,119.579000,119.579000,119.601000,119.529000,119.555000
2016/01/04 04:25:00,119.579000,119.580000,119.511000,119.530000,119.555000,119.556000,119.489000,119.506000
2016/01/04 04:30:00,119.530000,119.565000,119.518000,119.564000,119.506000,119.543000,119.494000,119.539000
2016/01/04 04:35:00,119.564000,119.591000,119.513000,119.528000,119.539000,119.570000,119.491000,119.505000
2016/01/04 04:40:00,119.528000,119.554000,119.511000,119.536000,119.505000,119.531000,119.488000,119.512000
2016/01/04 04:45:00,119.536000,119.585000,119.484000,119.580000,119.512000,119.561000,119.462000,119.558000
2016/01/04 04:50:00,119.580000,119.624000,119.557000,119.564000,119.558000,119.602000,119.533000,119.540000
2016/01/04 04:55:00,119.564000,119.599000,119.542000,119.550000,119.540000,119.577000,119.519000,119.526000
2016/01/04 05:00:00,119.550000,119.585000,119.475000,119.537000,119.526000,119.561000,119.453000,119.512000
2016/01/04 05:05:00,119.537000,119.566000,119.521000,119.546000,119.512000,119.543000,119.498000,119.522000
2016/01/04 05:10:00,119.546000,119.549000,119.476000,119.500000,119.522000,119.527000,119.453000,119.475000
2016/01/04 05:15:00,119.500000,119.528000,119.470000,119.485000,119.475000,119.504000,119.446000,119.461000
2016/01/04 05:20:00,119.485000,119.528000,119.480000,119.500000,119.461000,119.504000,119.455000,119.477000
2016/01/04 05:25:00,119.500000,119.543000,119.485000,119.532000,119.477000,119.519000,119.462000,119.509000
2016/01/04 05:30:00,119.532000,119.532000,119.423000,119.435000,119.509000,119.509000,119.399000,119.410000
2016/01/04 05:35:00,119.435000,119.457000,119.325000,119.349000,119.410000,119.432000,119.303000,119.326000
2016/01/04 05:40:00,119.349000,119.370000,119.295000,119.341000,119.326000,119.346000,119.270000,119.317000
2016/01/04 05:45:00,119.341000,119.361000,119.253000,119.323000,119.317000,119.339000,119.229000,119.302000
2016/01/04 05:50:00,119.323000,119.382000,119.307000,119.369000,119.302000,119.359000,119.283000,119.347000
2016/01/04 05:55:00,119.369000,119.400000,119.348000,119.393000,119.347000,119.376000,119.324000,119.369000
2016/01/04 06:00:00,119.393000,119.409000,119.332000,119.365000,119.369000,119.385000,119.307000,119.341000
2016/01/04 06:05:00,119.365000,119.412000,119.365000,119.378000,119.341000,119.389000,119.341000,119.355000
2016/01/04 06:10:00,119.378000,119.379000,119.349000,119.365000,119.355000,119.357000,119.326000,119.342000
2016/01/04 06:15:00,119.365000,119.388000,119.356000,119.376000,119.342000,119.365000,119.332000,119.353000
2016/01/04 06:20:00,119.376000,119.425000,119.321000,119.409000,119.353000,119.398000,119.297000,119.385000
2016/01/04 06:25:00,119.409000,119.475000,119.385000,119.474000,119.385000,119.450000,119.361000,119.450000
2016/01/04 06:30:00,119.474000,119.484000,119.432000,119.435000,119.450000,119.461000,119.408000,119.412000
2016/01/04 06:35:00,119.435000,119.469000,119.435000,119.446000,119.412000,119.446000,119.412000,119.422000
2016/01/04 06:40:00,119.446000,119.465000,119.425000,119.441000,119.422000,119.441000,119.402000,119.417000
2016/01/04 06:45:00,119.441000,119.442000,119.415000,119.425000,119.417000,119.419000,119.392000,119.402000
2016/01/04 06:50:00,119.425000,119.451000,119.410000,119.449000,119.402000,119.428000,119.387000,119.427000
2016/01/04 06:55:00,119.449000,119.457000,119.418000,119.432000,119.427000,119.434000,119.395000,119.410000
2016/01/04 07:00:00,119.432000,119.443000,119.337000,119.352000,119.410000,119.419000,119.315000,119.331000
2016/01/04 07:05:00,119.352000,119.354000,119.277000,119.280000,119.331000,119.332000,119.253000,119.256000
2016/01/04 07:10:00,119.280000,119.300000,119.170000,119.192000,119.256000,119.276000,119.149000,119.168000
2016/01/04 07:15:00,119.192000,119.252000,119.184000,119.241000,119.168000,119.227000,119.160000,119.218000
2016/01/04 07:20:00,119.241000,119.279000,119.238000,119.245000,119.218000,119.258000,119.215000,119.222000
2016/01/04 07:25:00,119.245000,119.303000,119.220000,119.289000,119.222000,119.282000,119.197000,119.264000
2016/01/04 07:30:00,119.289000,119.290000,119.212000,119.212000,119.264000,119.270000,119.190000,119.192000
2016/01/04 07:35:00,119.212000,119.250000,119.163000,119.182000,119.192000,119.228000,119.143000,119.159000
2016/01/04 07:40:00,119.182000,119.185000,119.150000,119.172000,119.159000,119.161000,119.128000,119.149000
2016/01/04 07:45:00,119.172000,119.174000,118.966000,119.018000,119.149000,119.153000,118.943000,118.995000
2016/01/04 07:50:00,119.018000,119.036000,118.918000,118.937000,118.995000,119.014000,118.891000,118.914000
2016/01/04 07:55:00,118.937000,119.041000,118.933000,118.990000,118.914000,119.022000,118.910000,118.964000
2016/01/04 08:00:00,118.990000,119.020000,118.878000,118.908000,118.964000,118.998000,118.854000,118.886000
2016/01/04 08:05:00,118.908000,118.915000,118.782000,118.832000,118.886000,118.892000,118.760000,118.809000
2016/01/04 08:10:00,118.832000,118.874000,118.751000,118.874000,118.809000,118.852000,118.729000,118.850000
2016/01/04 08:15:00,118.874000,118.874000,118.716000,118.761000,118.850000,118.852000,118.692000,118.738000
2016/01/04 08:20:00,118.761000,118.833000,118.719000,118.824000,118.738000,118.810000,118.694000,118.801000
2016/01/04 08:25:00,118.824000,118.879000,118.781000,118.871000,118.801000,118.856000,118.758000,118.847000
2016/01/04 08:30:00,118.871000,118.993000,118.832000,118.982000,118.847000,118.970000,118.810000,118.958000
2016/01/04 08:35:00,118.982000,119.023000,118.958000,118.999000,118.958000,119.000000,118.936000,118.976000
2016/01/04 08:40:00,118.999000,119.175000,118.999000,119.122000,118.976000,119.152000,118.976000,119.100000
2016/01/04 08:45:00,119.122000,119.135000,119.059000,119.097000,119.100000,119.113000,119.036000,119.073000
2016/01/04 08:50:00,119.097000,119.098000,118.983000,119.014000,119.073000,119.074000,118.960000,118.991000
2016/01/04 08:55:00,119.014000,119.087000,119.010000,119.028000,118.991000,119.064000,118.987000,119.004000
2016/01/04 09:00:00,119.028000,119.053000,119.003000,119.044000,119.004000,119.034000,118.980000,119.023000
2016/01/04 09:05:00,119.044000,119.044000,118.997000,119.010000,119.023000,119.023000,118.974000,118.988000
2016/01/04 09:10:00,119.010000,119.017000,118.983000,119.003000,118.988000,118.995000,118.960000,118.980000
2016/01/04 09:15:00,119.003000,119.051000,118.998000,119.004000,118.980000,119.028000,118.976000,118.982000
2016/01/04 09:20:00,119.004000,119.050000,118.983000,119.004000,118.982000,119.027000,118.961000,118.981000
2016/01/04 09:25:00,119.004000,119.103000,118.996000,119.068000,118.981000,119.082000,118.975000,119.045000
2016/01/04 09:30:00,119.068000,119.084000,119.032000,119.038000,119.045000,119.061000,119.011000,119.015000
2016/01/04 09:35:00,119.038000,119.055000,118.980000,118.980000,119.015000,119.034000,118.957000,118.957000
2016/01/04 09:40:00,118.980000,118.994000,118.929000,118.955000,118.957000,118.971000,118.906000,118.933000
2016/01/04 09:45:00,118.955000,118.963000,118.911000,118.912000,118.933000,118.942000,118.889000,118.891000
2016/01/04 09:50:00,118.912000,118.920000,118.890000,118.912000,118.891000,118.897000,118.866000,118.888000
2016/01/04 09:55:00,118.912000,118.925000,118.878000,118.888000,118.888000,118.902000,118.856000,118.865000
2016/01/04 10:00:00,118.888000,118.900000,118.861000,118.876000,118.865000,118.876000,118.838000,118.853000
2016/01/04 10:05:00,118.876000,118.936000,118.866000,118.909000,118.853000,118.914000,118.844000,118.887000
2016/01/04 10:10:00,118.909000,118.930000,118.898000,118.914000,118.887000,118.907000,118.875000,118.891000
2016/01/04 10:15:00,118.914000,118.997000,118.911000,118.970000,118.891000,118.975000,118.889000,118.947000
2016/01/04 10:20:00,118.970000,119.016000,118.959000,119.016000,118.947000,118.992000,118.936000,118.992000
2016/01/04 10:25:00,119.016000,119.024000,118.978000,118.984000,118.992000,119.000000,118.955000,118.961000
2016/01/04 10:30:00,118.984000,119.015000,118.948000,119.008000,118.961000,118.992000,118.925000,118.984000
2016/01/04 10:35:00,119.008000,119.032000,118.979000,119.000000,118.984000,119.010000,118.955000,118.977000
2016/01/04 10:40:00,119.000000,119.050000,118.999000,119.042000,118.977000,119.027000,118.976000,119.020000
2016/01/04 10:45:00,119.042000,119.083000,119.023000,119.038000,119.020000,119.060000,119.000000,119.016000
2016/01/04 10:50:00,119.038000,119.040000,118.979000,119.023000,119.016000,119.017000,118.956000,119.000000
2016/01/04 10:55:00,119.023000,119.072000,119.005000,119.010000,119.000000,119.048000,118.982000,118.988000
2016/01/04 11:00:00,119.010000,119.017000,118.975000,118.976000,118.988000,118.993000,118.951000,118.952000
2016/01/04 11:05:00,118.976000,118.977000,118.945000,118.947000,118.952000,118.955000,118.921000,118.924000
2016/01/04 11:10:00,118.947000,118.947000,118.871000,118.874000,118.924000,118.924000,118.848000,118.850000
2016/01/04 11:15:00,118.874000,118.888000,118.873000,118.881000,118.850000,118.865000,118.850000,118.859000
2016/01/04 11:20:00,118.881000,118.924000,118.872000,118.872000,118.859000,118.901000,118.850000,118.851000
2016/01/04 11:25:00,118.872000,118.895000,118.824000,118.835000,118.851000,118.870000,118.803000,118.812000
2016/01/04 11:30:00,118.835000,118.846000,118.812000,118.845000,118.812000,118.823000,118.789000,118.823000
2016/01/04 11:35:00,118.845000,118.845000,118.733000,118.754000,118.823000,118.823000,118.711000,118.733000
2016/01/04 11:40:00,118.754000,118.795000,118.728000,118.790000,118.733000,118.771000,118.707000,118.766000
2016/01/04 11:45:00,118.790000,118.897000,118.776000,118.894000,118.766000,118.873000,118.753000,118.871000
2016/01/04 11:50:00,118.894000,118.912000,118.861000,118.912000,118.871000,118.890000,118.838000,118.890000
2016/01/04 11:55:00,118.912000,118.921000,118.805000,118.806000,118.890000,118.897000,118.782000,118.782000
2016/01/04 12:00:00,118.806000,118.824000,118.776000,118.800000,118.782000,118.803000,118.753000,118.776000
2016/01/04 12:05:00,118.800000,118.848000,118.799000,118.837000,118.776000,118.825000,118.776000,118.815000
2016/01/04 12:10:00,118.837000,118.912000,118.828000,118.894000,118.815000,118.889000,118.807000,118.872000
2016/01/04 12:15:00,118.894000,118.895000,118.829000,118.849000,118.872000,118.872000,118.806000,118.826000
2016/01/04 12:20:00,118.849000,118.878000,118.838000,118.868000,118.826000,118.855000,118.815000,118.845000
2016/01/04 12:25:00,118.868000,118.924000,118.859000,118.923000,118.845000,118.902000,118.836000,118.900000
2016/01/04 12:30:00,118.923000,118.929000,118.887000,118.902000,118.900000,118.907000,118.863000,118.880000
2016/01/04 12:35:00,118.902000,118.978000,118.894000,118.961000,118.880000,118.956000,118.871000,118.939000
2016/01/04 12:40:00,118.961000,119.062000,118.957000,119.057000,118.939000,119.039000,118.932000,119.035000
2016/01/04 12:45:00,119.057000,119.122000,119.056000,119.097000,119.035000,119.099000,119.035000,119.076000
2016/01/04 12:50:00,119.097000,119.107000,119.049000,119.049000,119.076000,119.084000,119.027000,119.027000
2016/01/04 12:55:00,119.049000,119.079000,119.029000,119.079000,119.027000,119.056000,119.008000,119.055000
2016/01/04 13:00:00,119.079000,119.098000,119.058000,119.098000,119.055000,119.076000,119.035000,119.075000
2016/01/04 13:05:00,119.098000,119.107000,119.072000,119.093000,119.075000,119.084000,119.050000,119.071000
2016/01/04 13:10:00,119.093000,119.109000,119.055000,119.109000,119.071000,119.087000,119.031000,119.087000
2016/01/04 13:15:00,119.109000,119.151000,119.100000,119.100000,119.087000,119.129000,119.076000,119.076000
2016/01/04 13:20:00,119.100000,119.109000,119.079000,119.084000,119.076000,119.087000,119.056000,119.062000
2016/01/04 13:25:00,119.084000,119.143000,119.072000,119.136000,119.062000,119.122000,119.052000,119.115000
2016/01/04 13:30:00,119.136000,119.290000,119.104000,119.272000,119.115000,119.267000,119.082000,119.250000
2016/01/04 13:35:00,119.272000,119.374000,119.265000,119.348000,119.250000,119.353000,119.241000,119.325000
2016/01/04 13:40:00,119.348000,119.348000,119.273000,119.299000,119.325000,119.325000,119.249000,119.275000
2016/01/04 13:45:00,119.299000,119.346000,119.266000,119.266000,119.275000,119.325000,119.243000,119.244000
2016/01/04 13:50:00,119.266000,119.276000,119.217000,119.219000,119.244000,119.253000,119.194000,119.196000
2016/01/04 13:55:00,119.219000,119.310000,119.219000,119.271000,119.196000,119.288000,119.196000,119.247000
2016/01/04 14:00:00,119.271000,119.285000,119.210000,119.213000,119.247000,119.263000,119.186000,119.189000
2016/01/04 14:05:00,119.213000,119.225000,119.195000,119.214000,119.189000,119.202000,119.172000,119.191000
2016/01/04 14:10:00,119.214000,119.215000,119.125000,119.147000,119.191000,119.192000,119.101000,119.123000
2016/01/04 14:15:00,119.147000,119.201000,119.137000,119.155000,119.123000,119.178000,119.114000,119.131000
2016/01/04 14:20:00,119.155000,119.204000,119.154000,119.201000,119.131000,119.181000,119.131000,119.177000
2016/01/04 14:25:00,119.201000,119.254000,119.200000,119.235000,119.177000,119.231000,119.177000,119.211000
2016/01/04 14:30:00,119.235000,119.238000,119.124000,119.124000,119.211000,119.215000,119.101000,119.102000
2016/01/04 14:35:00,119.124000,119.217000,119.117000,119.192000,119.102000,119.195000,119.095000,119.170000
2016/01/04 14:40:00,119.192000,119.192000,119.057000,119.089000,119.170000,119.170000,119.036000,119.065000
2016/01/04 14:45:00,119.089000,119.201000,119.053000,119.183000,119.065000,119.177000,119.032000,119.162000
2016/01/04 14:50:00,119.183000,119.262000,119.181000,119.189000,119.162000,119.240000,119.159000,119.166000
2016/01/04 14:55:00,119.189000,119.217000,119.089000,119.102000,119.166000,119.193000,119.061000,119.071000
2016/01/04 15:00:00,119.102000,119.221000,119.020000,119.173000,119.071000,119.200000,118.996000,119.151000
2016/01/04 15:05:00,119.173000,119.240000,119.141000,119.239000,119.151000,119.216000,119.118000,119.215000
2016/01/04 15:10:00,119.239000,119.288000,119.172000,119.287000,119.215000,119.265000,119.148000,119.265000
2016/01/04 15:15:00,119.287000,119.324000,119.245000,119.316000,119.265000,119.300000,119.222000,119.293000
2016/01/04 15:20:00,119.316000,119.373000,119.231000,119.276000,119.293000,119.349000,119.209000,119.253000
2016/01/04 15:25:00,119.276000,119.290000,119.237000,119.251000,119.253000,119.266000,119.214000,119.228000
2016/01/04 15:30:00,119.251000,119.272000,119.233000,119.243000,119.228000,119.250000,119.211000,119.220000
2016/01/04 15:35:00,119.243000,119.258000,119.206000,119.237000,119.220000,119.236000,119.183000,119.214000
2016/01/04 15:40:00,119.237000,119.239000,119.152000,119.231000,119.214000,119.217000,119.129000,119.208000
2016/01/04 15:45:00,119.231000,119.273000,119.210000,119.273000,119.208000,119.251000,119.188000,119.251000
2016/01/04 15:50:00,119.273000,119.305000,119.251000,119.285000,119.251000,119.282000,119.228000,119.262000
2016/01/04 15:55:00,119.285000,119.330000,119.259000,119.308000,119.262000,119.307000,119.237000,119.286000
2016/01/04 16:00:00,119.308000,119.317000,119.209000,119.215000,119.286000,119.296000,119.185000,119.192000
2016/01/04 16:05:00,119.215000,119.304000,119.200000,119.279000,119.192000,119.280000,119.176000,119.255000
2016/01/04 16:10:00,119.279000,119.373000,119.273000,119.363000,119.255000,119.350000,119.252000,119.339000
2016/01/04 16:15:00,119.363000,119.396000,119.327000,119.374000,119.339000,119.375000,119.303000,119.350000
2016/01/04 16:20:00,119.374000,119.406000,119.358000,119.405000,119.350000,119.383000,119.335000,119.381000
2016/01/04 16:25:00,119.405000,119.423000,119.343000,119.378000,119.381000,119.404000,119.320000,119.356000
2016/01/04 16:30:00,119.378000,119.409000,119.375000,119.396000,119.356000,119.386000,119.352000,119.373000
2016/01/04 16:35:00,119.396000,119.419000,119.369000,119.410000,119.373000,119.398000,119.345000,119.387000
2016/01/04 16:40:00,119.410000,119.424000,119.392000,119.398000,119.387000,119.403000,119.370000,119.377000
2016/01/04 16:45:00,119.398000,119.398000,119.355000,119.395000,119.377000,119.377000,119.335000,119.373000
2016/01/04 16:50:00,119.395000,119.395000,119.345000,119.345000,119.373000,119.373000,119.322000,119.322000
2016/01/04 16:55:00,119.345000,119.359000,119.306000,119.322000,119.322000,119.336000,119.285000,119.299000
2016/01/04 17:00:00,119.322000,119.366000,119.314000,119.358000,119.299000,119.343000,119.291000,119.335000
2016/01/04 17:05:00,119.358000,119.396000,119.335000,119.369000,119.335000,119.373000,119.312000,119.344000
2016/01/04 17:10:00,119.369000,119.370000,119.342000,119.353000,119.344000,119.347000,119.319000,119.330000
2016/01/04 17:15:00,119.353000,119.359000,119.330000,119.337000,119.330000,119.336000,119.307000,119.314000
2016/01/04 17:20:00,119.337000,119.344000,119.305000,119.305000,119.314000,119.321000,119.282000,119.282000
