StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/03/07 22:00:00,113.531000,113.535000,112.436000,112.649000,113.418000,113.510000,112.414000,112.606000
2016/03/08 22:00:00,112.649000,113.468000,112.238000,113.409000,112.606000,113.444000,112.215000,113.308000
2016/03/09 22:00:00,113.409000,114.460000,112.620000,113.241000,113.308000,114.435000,112.592000,113.125000
2016/03/10 22:00:00,113.241000,113.932000,112.770000,113.886000,113.125000,113.908000,112.744000,113.780000
2016/03/12 22:00:00,113.886000,114.032000,113.886000,113.978000,113.780000,113.974000,113.780000,113.926000
2016/03/13 21:00:00,113.978000,114.020000,113.519000,113.849000,113.926000,113.997000,113.496000,113.808000
2016/03/14 21:00:00,113.849000,114.169000,112.646000,113.208000,113.808000,114.133000,112.621000,113.098000
2016/03/15 21:00:00,113.208000,113.831000,112.341000,112.602000,113.098000,113.807000,112.319000,112.520000
2016/03/16 21:00:00,112.602000,112.971000,110.680000,111.408000,112.520000,112.949000,110.657000,111.360000
2016/03/17 21:00:00,111.408000,111.773000,110.837000,111.592000,111.360000,111.748000,110.810000,111.532000
2016/03/19 21:00:00,111.592000,111.702000,111.528000,111.622000,111.532000,111.598000,111.485000,111.508000
2016/03/20 21:00:00,111.622000,111.991000,111.232000,111.972000,111.508000,111.966000,111.208000,111.928000
2016/03/21 21:00:00,111.972000,112.504000,111.390000,112.425000,111.928000,112.481000,111.367000,112.326000
2016/03/22 21:00:00,112.425000,112.920000,112.155000,112.394000,112.326000,112.897000,112.130000,112.348000
2016/03/23 21:00:00,112.394000,113.019000,112.308000,112.916000,112.348000,112.997000,112.283000,112.889000
2016/03/24 21:00:00,112.916000,113.339000,112.771000,113.128000,112.889000,113.313000,112.737000,113.019000
2016/03/26 21:00:00,113.128000,113.259000,113.128000,113.222000,113.019000,113.213000,113.019000,113.151000
2016/03/27 21:00:00,113.222000,113.699000,113.161000,113.482000,113.151000,113.677000,113.100000,113.421000
2016/03/28 21:00:00,113.482000,113.816000,112.624000,112.706000,113.421000,113.793000,112.602000,112.652000
2016/03/29 21:00:00,112.706000,112.823000,112.030000,112.454000,112.652000,112.794000,112.007000,112.393000
2016/03/30 21:00:00,112.454000,112.673000,112.123000,112.582000,112.393000,112.652000,112.099000,112.544000
2016/03/31 21:00:00,112.582000,112.597000,111.598000,111.676000,112.544000,112.571000,111.575000,111.589000
2016/04/02 21:00:00,111.676000,111.799000,111.586000,111.666000,111.589000,111.698000,111.545000,111.584000
2016/04/03 21:00:00,111.666000,111.815000,111.109000,111.374000,111.584000,111.786000,111.086000,111.310000
2016/04/04 21:00:00,111.374000,111.378000,109.957000,110.369000,111.310000,111.338000,109.929000,110.299000
2016/04/05 21:00:00,110.369000,110.658000,109.354000,109.808000,110.299000,110.631000,109.328000,109.778000
2016/04/06 21:00:00,109.808000,109.922000,107.681000,108.258000,109.778000,109.893000,107.655000,108.165000
2016/04/07 21:00:00,108.258000,109.111000,108.091000,108.114000,108.165000,109.088000,108.010000,108.038000
2016/04/09 21:00:00,108.114000,108.137000,107.852000,108.016000,108.038000,108.038000,107.810000,107.922000
2016/04/10 21:00:00,108.016000,108.453000,107.645000,107.966000,107.922000,108.431000,107.620000,107.926000
2016/04/11 21:00:00,107.966000,108.800000,107.885000,108.565000,107.926000,108.777000,107.860000,108.518000
2016/04/12 21:00:00,108.565000,109.418000,108.520000,109.356000,108.518000,109.395000,108.495000,109.322000
2016/04/13 21:00:00,109.356000,109.558000,108.910000,109.437000,109.322000,109.537000,108.885000,109.364000
2016/04/14 21:00:00,109.437000,109.747000,108.613000,108.790000,109.364000,109.723000,108.590000,108.734000
2016/04/16 21:00:00,108.790000,108.790000,107.802000,108.224000,108.734000,108.734000,107.688000,108.166000
2016/04/17 21:00:00,108.224000,109.000000,107.850000,108.842000,108.166000,108.977000,107.826000,108.796000
2016/04/18 21:00:00,108.842000,109.499000,108.766000,109.228000,108.796000,109.477000,108.732000,109.182000
2016/04/19 21:00:00,109.228000,109.892000,108.773000,109.874000,109.182000,109.869000,108.751000,109.826000
2016/04/20 21:00:00,109.874000,109.911000,109.334000,109.482000,109.826000,109.887000,109.312000,109.441000
2016/04/21 21:00:00,109.482000,111.830000,109.274000,111.814000,109.441000,111.796000,109.251000,111.778000
2016/04/23 21:00:00,111.814000,111.939000,111.430000,111.878000,111.778000,111.888000,111.370000,111.841000
2016/04/24 21:00:00,111.878000,111.908000,110.854000,111.235000,111.841000,111.870000,110.829000,111.174000
2016/04/25 21:00:00,111.235000,111.487000,110.683000,111.331000,111.174000,111.464000,110.660000,111.300000
2016/04/26 21:00:00,111.331000,111.770000,111.040000,111.534000,111.300000,111.748000,111.017000,111.416000
2016/04/27 21:00:00,111.534000,111.898000,107.881000,108.148000,111.416000,111.872000,107.854000,108.075000
2016/04/28 21:00:00,108.148000,108.214000,106.294000,106.386000,108.075000,108.190000,106.267000,106.273000
2016/04/30 21:00:00,106.386000,106.509000,106.228000,106.261000,106.273000,106.450000,106.180000,106.214000
2016/05/01 21:00:00,106.261000,106.833000,106.153000,106.425000,106.214000,106.808000,106.126000,106.394000
2016/05/02 21:00:00,106.425000,106.694000,105.560000,106.656000,106.394000,106.671000,105.539000,106.545000
2016/05/03 21:00:00,106.656000,107.498000,106.260000,107.058000,106.545000,107.445000,106.236000,106.965000
2016/05/04 21:00:00,107.058000,107.513000,106.817000,107.270000,106.965000,107.490000,106.792000,107.241000
2016/05/05 21:00:00,107.270000,107.434000,106.451000,107.126000,107.241000,107.411000,106.424000,107.090000
2016/05/07 21:00:00,107.126000,107.155000,107.033000,107.090000,107.090000,107.090000,107.003000,107.040000
2016/05/08 21:00:00,107.090000,108.618000,107.084000,108.332000,107.040000,108.596000,107.026000,108.302000
2016/05/09 21:00:00,108.332000,109.363000,108.287000,109.284000,108.302000,109.338000,108.263000,109.248000
2016/05/10 21:00:00,109.284000,109.390000,108.384000,108.452000,109.248000,109.360000,108.359000,108.374000
2016/05/11 21:00:00,108.452000,109.408000,108.239000,109.062000,108.374000,109.386000,108.216000,108.971000
2016/05/12 21:00:00,109.062000,109.568000,108.529000,108.699000,108.971000,109.548000,108.503000,108.591000
2016/05/14 21:00:00,108.699000,108.801000,108.615000,108.664000,108.591000,108.699000,108.545000,108.582000
2016/05/15 21:00:00,108.664000,109.108000,108.482000,109.038000,108.582000,109.085000,108.453000,109.003000
2016/05/16 21:00:00,109.038000,109.676000,108.852000,109.168000,109.003000,109.643000,108.828000,109.120000
2016/05/17 21:00:00,109.168000,110.270000,108.736000,110.209000,109.120000,110.246000,108.712000,110.182000
2016/05/18 21:00:00,110.209000,110.398000,109.710000,109.983000,110.182000,110.375000,109.688000,109.943000
2016/05/19 21:00:00,109.983000,110.600000,109.861000,110.184000,109.943000,110.578000,109.839000,110.088000
2016/05/21 21:00:00,110.184000,110.238000,110.131000,110.200000,110.088000,110.166000,110.064000,110.094000
2016/05/22 21:00:00,110.200000,110.256000,109.124000,109.252000,110.094000,110.230000,109.100000,109.224000
2016/05/23 21:00:00,109.252000,110.142000,109.181000,110.010000,109.224000,110.119000,109.159000,109.981000
2016/05/24 21:00:00,110.010000,110.461000,109.877000,110.232000,109.981000,110.438000,109.853000,110.152000
2016/05/25 21:00:00,110.232000,110.244000,109.430000,109.782000,110.152000,110.221000,109.407000,109.741000
2016/05/26 21:00:00,109.782000,110.460000,109.487000,110.294000,109.741000,110.437000,109.463000,110.177000
2016/05/28 21:00:00,110.294000,110.508000,110.294000,110.434000,110.177000,110.462000,110.177000,110.402000
2016/05/29 21:00:00,110.434000,111.460000,110.385000,111.144000,110.402000,111.439000,110.347000,111.095000
2016/05/30 21:00:00,111.144000,111.362000,110.515000,110.768000,111.095000,111.342000,110.491000,110.690000
2016/05/31 21:00:00,110.768000,110.844000,109.064000,109.554000,110.690000,110.822000,109.041000,109.522000
2016/06/01 21:00:00,109.554000,109.600000,108.538000,108.890000,109.522000,109.577000,108.514000,108.857000
2016/06/02 21:00:00,108.890000,109.149000,106.522000,106.564000,108.857000,109.127000,106.498000,106.528000
2016/06/04 21:00:00,106.564000,106.767000,106.539000,106.609000,106.528000,106.686000,106.471000,106.555000
2016/06/05 21:00:00,106.609000,107.669000,106.391000,107.571000,106.555000,107.646000,106.349000,107.537000
2016/06/06 21:00:00,107.571000,107.915000,107.164000,107.399000,107.537000,107.894000,107.143000,107.319000
2016/06/07 21:00:00,107.399000,107.408000,106.595000,107.013000,107.319000,107.377000,106.574000,106.977000
2016/06/08 21:00:00,107.013000,107.189000,106.266000,107.134000,106.977000,107.167000,106.243000,107.063000
2016/06/09 21:00:00,107.134000,107.274000,106.569000,106.960000,107.063000,107.251000,106.547000,106.906000
2016/06/11 21:00:00,106.960000,106.976000,106.760000,106.900000,106.906000,106.906000,106.722000,106.790000
2016/06/12 21:00:00,106.900000,106.902000,105.748000,106.306000,106.790000,106.839000,105.726000,106.209000
2016/06/13 21:00:00,106.306000,106.434000,105.640000,106.142000,106.209000,106.411000,105.618000,106.079000
2016/06/14 21:00:00,106.142000,106.408000,105.444000,106.021000,106.079000,106.387000,105.419000,105.995000
2016/06/15 21:00:00,106.021000,106.062000,103.565000,104.279000,105.995000,106.017000,103.537000,104.241000
2016/06/16 21:00:00,104.279000,104.841000,104.096000,104.176000,104.241000,104.821000,104.031000,104.073000
2016/06/18 21:00:00,104.176000,104.752000,104.176000,104.733000,104.073000,104.697000,104.073000,104.697000
2016/06/19 21:00:00,104.733000,104.857000,103.796000,103.959000,104.697000,104.835000,103.773000,103.919000
2016/06/20 21:00:00,103.959000,105.073000,103.595000,104.771000,103.919000,105.048000,103.570000,104.715000
2016/06/21 21:00:00,104.771000,104.864000,104.326000,104.440000,104.715000,104.842000,104.304000,104.395000
2016/06/22 21:00:00,104.440000,106.199000,104.035000,106.186000,104.395000,106.148000,103.947000,106.115000
2016/06/23 21:00:00,106.186000,106.885000,99.030000,102.451000,106.115000,106.802000,98.777000,102.189000
2016/06/25 21:00:00,102.451000,102.451000,101.553000,101.553000,102.189000,102.189000,101.499000,101.509000
2016/06/26 21:00:00,101.553000,102.495000,101.415000,102.012000,101.509000,102.468000,101.389000,101.967000
2016/06/27 21:00:00,102.012000,102.854000,101.572000,102.779000,101.967000,102.831000,101.547000,102.738000
2016/06/28 21:00:00,102.779000,102.950000,102.187000,102.856000,102.738000,102.926000,102.161000,102.814000
2016/06/29 21:00:00,102.856000,103.306000,102.371000,103.244000,102.814000,103.282000,102.345000,103.168000
2016/06/30 21:00:00,103.244000,103.410000,102.454000,102.540000,103.168000,103.385000,102.432000,102.454000
2016/07/02 21:00:00,102.540000,102.660000,102.482000,102.650000,102.454000,102.599000,102.409000,102.584000
2016/07/03 21:00:00,102.650000,102.816000,102.438000,102.621000,102.584000,102.794000,102.414000,102.510000
2016/07/04 21:00:00,102.621000,102.626000,101.462000,101.780000,102.510000,102.579000,101.441000,101.696000
2016/07/05 21:00:00,101.780000,101.782000,100.212000,101.340000,101.696000,101.750000,100.185000,101.290000
2016/07/06 21:00:00,101.340000,101.418000,100.609000,100.825000,101.290000,101.392000,100.586000,100.764000
2016/07/07 21:00:00,100.825000,101.301000,100.007000,100.621000,100.764000,101.274000,99.975000,100.559000
2016/07/09 21:00:00,100.621000,100.716000,100.352000,100.671000,100.559000,100.672000,100.265000,100.589000
2016/07/10 21:00:00,100.671000,102.905000,100.556000,102.829000,100.589000,102.884000,100.511000,102.761000
2016/07/11 21:00:00,102.829000,104.998000,102.462000,104.711000,102.761000,104.977000,102.440000,104.661000
2016/07/12 21:00:00,104.711000,104.890000,103.917000,104.501000,104.661000,104.868000,103.892000,104.471000
2016/07/13 21:00:00,104.501000,105.949000,103.984000,105.358000,104.471000,105.927000,103.961000,105.331000
2016/07/14 21:00:00,105.358000,106.329000,104.661000,104.908000,105.331000,106.307000,104.619000,104.794000
2016/07/16 21:00:00,104.908000,105.600000,104.908000,105.382000,104.794000,105.520000,104.794000,105.328000
2016/07/17 21:00:00,105.382000,106.275000,105.286000,106.172000,105.328000,106.252000,105.262000,106.141000
2016/07/18 21:00:00,106.172000,106.545000,105.660000,106.151000,106.141000,106.524000,105.635000,106.092000
2016/07/19 21:00:00,106.151000,107.032000,105.844000,106.931000,106.092000,107.010000,105.822000,106.850000
2016/07/20 21:00:00,106.931000,107.509000,105.432000,105.829000,106.850000,107.484000,105.408000,105.801000
2016/07/21 21:00:00,105.829000,106.414000,105.578000,106.100000,105.801000,106.393000,105.557000,106.002000
2016/07/23 21:00:00,106.100000,106.390000,106.100000,106.202000,106.002000,106.320000,106.002000,106.108000
2016/07/24 21:00:00,106.202000,106.739000,105.754000,105.819000,106.108000,106.713000,105.730000,105.786000
2016/07/25 21:00:00,105.819000,105.908000,104.006000,104.723000,105.786000,105.881000,103.983000,104.608000
2016/07/26 21:00:00,104.723000,106.561000,104.656000,105.408000,104.608000,106.531000,104.604000,105.375000
2016/07/27 21:00:00,105.408000,105.519000,104.500000,105.294000,105.375000,105.493000,104.462000,105.240000
2016/07/28 21:00:00,105.294000,105.691000,101.986000,102.090000,105.240000,105.598000,101.961000,102.000000
2016/07/30 21:00:00,102.090000,102.399000,102.090000,102.380000,102.000000,102.351000,102.000000,102.270000
2016/07/31 21:00:00,102.380000,102.698000,102.026000,102.409000,102.270000,102.673000,101.997000,102.375000
2016/08/01 21:00:00,102.409000,102.848000,100.692000,100.914000,102.375000,102.820000,100.668000,100.880000
2016/08/02 21:00:00,100.914000,101.582000,100.763000,101.262000,100.880000,101.561000,100.738000,101.221000
2016/08/03 21:00:00,101.262000,101.681000,100.875000,101.242000,101.221000,101.655000,100.851000,101.195000
2016/08/04 21:00:00,101.242000,102.077000,100.887000,101.882000,101.195000,102.056000,100.861000,101.782000
2016/08/06 21:00:00,101.882000,102.212000,101.757000,102.042000,101.782000,102.155000,101.688000,101.964000
2016/08/07 21:00:00,102.042000,102.668000,101.899000,102.462000,101.964000,102.645000,101.848000,102.426000
2016/08/08 21:00:00,102.462000,102.542000,101.801000,101.912000,102.426000,102.518000,101.778000,101.857000
2016/08/09 21:00:00,101.912000,101.970000,100.979000,101.336000,101.857000,101.947000,100.956000,101.250000
2016/08/10 21:00:00,101.336000,102.068000,101.040000,101.972000,101.250000,102.044000,101.000000,101.922000
2016/08/11 21:00:00,101.972000,102.286000,100.839000,101.358000,101.922000,102.261000,100.819000,101.258000
2016/08/13 21:00:00,101.358000,101.358000,101.150000,101.167000,101.258000,101.258000,101.098000,101.105000
2016/08/14 21:00:00,101.167000,101.468000,100.883000,101.272000,101.105000,101.445000,100.860000,101.240000
2016/08/15 21:00:00,101.272000,101.303000,99.555000,100.328000,101.240000,101.280000,99.529000,100.287000
2016/08/16 21:00:00,100.328000,101.179000,100.053000,100.305000,100.287000,101.153000,100.026000,100.255000
2016/08/17 21:00:00,100.305000,100.522000,99.659000,99.910000,100.255000,100.510000,99.634000,99.866000
2016/08/18 21:00:00,99.910000,100.473000,99.892000,100.255000,99.866000,100.449000,99.862000,100.164000
2016/08/20 21:00:00,100.255000,100.942000,100.255000,100.809000,100.164000,100.888000,100.164000,100.761000
2016/08/21 21:00:00,100.809000,100.947000,100.224000,100.349000,100.761000,100.924000,100.202000,100.311000
2016/08/22 21:00:00,100.349000,100.407000,99.951000,100.259000,100.311000,100.379000,99.928000,100.221000
2016/08/23 21:00:00,100.259000,100.624000,100.106000,100.471000,100.221000,100.599000,100.081000,100.431000
2016/08/24 21:00:00,100.471000,100.630000,100.315000,100.550000,100.431000,100.605000,100.291000,100.509000
2016/08/25 21:00:00,100.550000,101.956000,100.075000,101.866000,100.509000,101.934000,100.047000,101.749000
2016/08/27 21:00:00,101.866000,102.156000,101.866000,102.099000,101.749000,102.115000,101.749000,102.036000
2016/08/28 21:00:00,102.099000,102.404000,101.850000,101.939000,102.036000,102.382000,101.818000,101.896000
2016/08/29 21:00:00,101.939000,103.148000,101.764000,102.996000,101.896000,103.126000,101.738000,102.932000
2016/08/30 21:00:00,102.996000,103.546000,102.871000,103.438000,102.932000,103.521000,102.849000,103.411000
2016/08/31 21:00:00,103.438000,104.010000,103.072000,103.255000,103.411000,103.988000,103.048000,103.216000
2016/09/01 21:00:00,103.255000,104.334000,102.817000,103.977000,103.216000,104.310000,102.789000,103.864000
2016/09/03 21:00:00,103.977000,104.158000,103.923000,104.149000,103.864000,104.079000,103.830000,104.071000
2016/09/04 21:00:00,104.149000,104.184000,103.159000,103.462000,104.071000,104.129000,103.135000,103.388000
2016/09/05 21:00:00,103.462000,103.821000,101.945000,102.042000,103.388000,103.797000,101.921000,101.995000
2016/09/06 21:00:00,102.042000,102.148000,101.215000,101.760000,101.995000,102.115000,101.188000,101.724000
2016/09/07 21:00:00,101.760000,102.611000,101.425000,102.520000,101.724000,102.590000,101.400000,102.470000
2016/09/08 21:00:00,102.520000,103.069000,101.980000,102.736000,102.470000,103.046000,101.955000,102.634000
2016/09/10 21:00:00,102.736000,102.865000,102.520000,102.599000,102.634000,102.755000,102.470000,102.541000
2016/09/11 21:00:00,102.599000,102.684000,101.576000,101.877000,102.541000,102.658000,101.547000,101.820000
2016/09/12 21:00:00,101.877000,102.761000,101.432000,102.582000,101.820000,102.737000,101.407000,102.534000
2016/09/13 21:00:00,102.582000,103.370000,102.258000,102.459000,102.534000,103.349000,102.237000,102.393000
2016/09/14 21:00:00,102.459000,102.769000,101.932000,102.121000,102.393000,102.745000,101.886000,102.059000
2016/09/15 21:00:00,102.121000,102.477000,101.756000,102.326000,102.059000,102.453000,101.720000,102.234000
2016/09/17 21:00:00,102.326000,102.326000,102.162000,102.169000,102.234000,102.234000,102.086000,102.131000
2016/09/18 21:00:00,102.169000,102.430000,101.593000,101.959000,102.131000,102.404000,101.569000,101.901000
2016/09/19 21:00:00,101.959000,102.077000,101.548000,101.723000,101.901000,102.053000,101.522000,101.684000
2016/09/20 21:00:00,101.723000,102.801000,100.313000,100.350000,101.684000,102.775000,100.286000,100.305000
2016/09/21 21:00:00,100.350000,100.944000,100.111000,100.783000,100.305000,100.921000,100.089000,100.731000
2016/09/22 21:00:00,100.783000,101.258000,100.685000,101.091000,100.731000,101.235000,100.662000,100.977000
2016/09/24 21:00:00,101.091000,101.162000,101.050000,101.089000,100.977000,101.128000,100.950000,101.019000
2016/09/25 21:00:00,101.089000,101.145000,100.258000,100.352000,101.019000,101.069000,100.239000,100.308000
2016/09/26 21:00:00,100.352000,101.000000,100.093000,100.450000,100.308000,100.978000,100.073000,100.408000
2016/09/27 21:00:00,100.450000,100.830000,100.271000,100.709000,100.408000,100.808000,100.249000,100.672000
2016/09/28 21:00:00,100.709000,101.855000,100.670000,101.064000,100.672000,101.832000,100.643000,101.006000
2016/09/29 21:00:00,101.064000,101.802000,100.757000,101.382000,101.006000,101.769000,100.736000,101.269000
2016/10/01 21:00:00,101.382000,101.462000,101.240000,101.286000,101.269000,101.380000,101.131000,101.188000
2016/10/02 21:00:00,101.286000,101.680000,101.225000,101.667000,101.188000,101.661000,101.168000,101.626000
2016/10/03 21:00:00,101.667000,102.981000,101.591000,102.928000,101.626000,102.957000,101.557000,102.880000
2016/10/04 21:00:00,102.928000,103.681000,102.683000,103.520000,102.880000,103.657000,102.660000,103.482000
2016/10/05 21:00:00,103.520000,104.174000,103.360000,103.962000,103.482000,104.153000,103.338000,103.918000
2016/10/06 21:00:00,103.962000,104.049000,102.870000,102.958000,103.918000,104.016000,102.847000,102.886000
2016/10/08 21:00:00,102.958000,103.392000,102.958000,103.338000,102.886000,103.338000,102.886000,103.238000
2016/10/09 21:00:00,103.338000,103.800000,102.824000,103.622000,103.238000,103.777000,102.799000,103.582000
2016/10/10 21:00:00,103.622000,104.084000,103.186000,103.518000,103.582000,104.062000,103.163000,103.462000
2016/10/11 21:00:00,103.518000,104.495000,103.294000,104.218000,103.462000,104.471000,103.269000,104.180000
2016/10/12 21:00:00,104.218000,104.648000,103.346000,103.720000,104.180000,104.625000,103.323000,103.672000
2016/10/13 21:00:00,103.720000,104.492000,103.622000,104.228000,103.672000,104.468000,103.600000,104.173000
2016/10/15 21:00:00,104.228000,104.430000,104.228000,104.374000,104.173000,104.377000,104.173000,104.341000
2016/10/16 21:00:00,104.374000,104.400000,103.802000,103.902000,104.341000,104.362000,103.779000,103.866000
2016/10/17 21:00:00,103.902000,104.213000,103.694000,103.878000,103.866000,104.192000,103.671000,103.854000
2016/10/18 21:00:00,103.878000,103.962000,103.177000,103.456000,103.854000,103.939000,103.155000,103.427000
2016/10/19 21:00:00,103.456000,104.116000,103.358000,103.969000,103.427000,104.095000,103.332000,103.931000
2016/10/20 21:00:00,103.969000,104.217000,103.533000,103.848000,103.931000,104.198000,103.511000,103.812000
2016/10/22 21:00:00,103.848000,103.918000,103.848000,103.885000,103.812000,103.866000,103.799000,103.805000
2016/10/23 21:00:00,103.885000,104.334000,103.735000,104.192000,103.805000,104.311000,103.712000,104.168000
2016/10/24 21:00:00,104.192000,104.887000,104.126000,104.242000,104.168000,104.864000,104.104000,104.206000
2016/10/25 21:00:00,104.242000,104.632000,104.036000,104.492000,104.206000,104.610000,104.010000,104.466000
2016/10/26 21:00:00,104.492000,105.361000,104.307000,105.298000,104.466000,105.338000,104.284000,105.270000
2016/10/27 21:00:00,105.298000,105.544000,104.468000,104.765000,105.270000,105.522000,104.447000,104.655000
2016/10/29 21:00:00,104.765000,104.790000,104.280000,104.512000,104.655000,104.745000,104.246000,104.394000
2016/10/30 21:00:00,104.512000,105.244000,104.452000,104.832000,104.394000,105.220000,104.391000,104.808000
2016/10/31 21:00:00,104.832000,105.130000,103.810000,104.172000,104.808000,105.106000,103.786000,104.138000
2016/11/01 21:00:00,104.172000,104.178000,103.027000,103.323000,104.138000,104.158000,103.008000,103.282000
