StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/11/01 14:15:00,104.751000,104.802000,104.568000,104.574000,104.728000,104.780000,104.545000,104.552000
2016/11/01 14:30:00,104.574000,104.638000,104.538000,104.548000,104.552000,104.614000,104.517000,104.526000
2016/11/01 14:45:00,104.548000,104.659000,104.526000,104.642000,104.526000,104.636000,104.504000,104.618000
2016/11/01 15:00:00,104.642000,104.654000,104.520000,104.556000,104.618000,104.630000,104.496000,104.534000
2016/11/01 15:15:00,104.556000,104.602000,104.532000,104.571000,104.534000,104.580000,104.510000,104.550000
2016/11/01 15:30:00,104.571000,104.573000,104.466000,104.538000,104.550000,104.552000,104.444000,104.515000
2016/11/01 15:45:00,104.538000,104.596000,104.469000,104.595000,104.515000,104.574000,104.449000,104.573000
2016/11/01 16:00:00,104.595000,104.629000,104.440000,104.449000,104.573000,104.607000,104.417000,104.426000
2016/11/01 16:15:00,104.449000,104.451000,104.265000,104.276000,104.426000,104.428000,104.242000,104.254000
2016/11/01 16:30:00,104.276000,104.340000,104.244000,104.285000,104.254000,104.319000,104.221000,104.261000
2016/11/01 16:45:00,104.285000,104.331000,104.232000,104.295000,104.261000,104.307000,104.208000,104.272000
2016/11/01 17:00:00,104.295000,104.390000,104.284000,104.328000,104.272000,104.368000,104.262000,104.305000
2016/11/01 17:15:00,104.328000,104.346000,104.225000,104.344000,104.305000,104.322000,104.202000,104.320000
2016/11/01 17:30:00,104.344000,104.346000,104.200000,104.208000,104.320000,104.323000,104.178000,104.188000
2016/11/01 17:45:00,104.208000,104.236000,104.166000,104.214000,104.188000,104.214000,104.142000,104.190000
2016/11/01 18:00:00,104.214000,104.217000,104.074000,104.084000,104.190000,104.194000,104.051000,104.062000
2016/11/01 18:15:00,104.084000,104.099000,103.810000,103.974000,104.062000,104.076000,103.786000,103.948000
2016/11/01 18:30:00,103.974000,104.085000,103.937000,104.064000,103.948000,104.061000,103.914000,104.040000
2016/11/01 18:45:00,104.064000,104.064000,103.941000,103.977000,104.040000,104.040000,103.916000,103.954000
2016/11/01 19:00:00,103.977000,104.015000,103.927000,103.968000,103.954000,103.992000,103.905000,103.944000
2016/11/01 19:15:00,103.968000,104.115000,103.967000,104.105000,103.944000,104.093000,103.944000,104.081000
2016/11/01 19:30:00,104.105000,104.138000,104.066000,104.095000,104.081000,104.116000,104.042000,104.071000
2016/11/01 19:45:00,104.095000,104.139000,104.058000,104.071000,104.071000,104.114000,104.036000,104.046000
2016/11/01 20:00:00,104.071000,104.137000,104.066000,104.098000,104.046000,104.114000,104.044000,104.076000
2016/11/01 20:15:00,104.098000,104.101000,104.073000,104.086000,104.076000,104.080000,104.050000,104.063000
2016/11/01 20:30:00,104.086000,104.104000,104.074000,104.102000,104.063000,104.080000,104.050000,104.078000
2016/11/01 20:45:00,104.102000,104.182000,104.098000,104.172000,104.078000,104.156000,104.075000,104.138000
2016/11/01 21:00:00,104.172000,104.174000,104.110000,104.122000,104.138000,104.142000,104.085000,104.098000
2016/11/01 21:15:00,104.122000,104.128000,104.079000,104.103000,104.098000,104.106000,104.058000,104.077000
2016/11/01 21:30:00,104.103000,104.103000,104.026000,104.042000,104.077000,104.077000,104.004000,104.031000
2016/11/01 21:45:00,104.042000,104.081000,104.000000,104.081000,104.031000,104.058000,103.972000,104.058000
2016/11/01 22:00:00,104.081000,104.091000,104.018000,104.058000,104.058000,104.058000,103.988000,104.030000
2016/11/01 22:15:00,104.058000,104.068000,104.006000,104.043000,104.030000,104.035000,103.980000,104.011000
2016/11/01 22:30:00,104.043000,104.046000,103.982000,104.002000,104.011000,104.016000,103.958000,103.968000
2016/11/01 22:45:00,104.002000,104.016000,103.978000,104.008000,103.968000,103.988000,103.953000,103.984000
2016/11/01 23:00:00,104.008000,104.057000,104.008000,104.055000,103.984000,104.034000,103.980000,104.030000
2016/11/01 23:15:00,104.055000,104.060000,104.022000,104.025000,104.030000,104.036000,103.998000,104.004000
2016/11/01 23:30:00,104.025000,104.086000,104.020000,104.082000,104.004000,104.062000,103.996000,104.058000
2016/11/01 23:45:00,104.082000,104.133000,104.068000,104.096000,104.058000,104.110000,104.045000,104.072000
2016/11/02 00:00:00,104.096000,104.124000,103.975000,104.075000,104.072000,104.097000,103.951000,104.052000
2016/11/02 00:15:00,104.075000,104.140000,104.058000,104.100000,104.052000,104.118000,104.034000,104.078000
2016/11/02 00:30:00,104.100000,104.119000,104.072000,104.112000,104.078000,104.097000,104.052000,104.088000
2016/11/02 00:45:00,104.112000,104.178000,104.073000,104.079000,104.088000,104.158000,104.051000,104.055000
2016/11/02 01:00:00,104.079000,104.103000,104.005000,104.028000,104.055000,104.081000,103.984000,104.006000
2016/11/02 01:15:00,104.028000,104.028000,103.926000,103.950000,104.006000,104.006000,103.903000,103.926000
2016/11/02 01:30:00,103.950000,103.962000,103.862000,103.954000,103.926000,103.938000,103.840000,103.930000
2016/11/02 01:45:00,103.954000,103.991000,103.891000,103.905000,103.930000,103.968000,103.866000,103.882000
2016/11/02 02:00:00,103.905000,103.907000,103.755000,103.826000,103.882000,103.886000,103.734000,103.804000
2016/11/02 02:15:00,103.826000,103.858000,103.755000,103.785000,103.804000,103.836000,103.736000,103.764000
2016/11/02 02:30:00,103.785000,103.787000,103.679000,103.762000,103.764000,103.764000,103.654000,103.738000
2016/11/02 02:45:00,103.762000,103.795000,103.713000,103.722000,103.738000,103.772000,103.690000,103.700000
2016/11/02 03:00:00,103.722000,103.792000,103.721000,103.762000,103.700000,103.770000,103.698000,103.738000
2016/11/02 03:15:00,103.762000,103.783000,103.692000,103.773000,103.738000,103.759000,103.669000,103.751000
2016/11/02 03:30:00,103.773000,103.868000,103.720000,103.825000,103.751000,103.845000,103.696000,103.802000
2016/11/02 03:45:00,103.825000,103.840000,103.793000,103.797000,103.802000,103.818000,103.770000,103.776000
2016/11/02 04:00:00,103.797000,103.867000,103.774000,103.866000,103.776000,103.846000,103.752000,103.842000
2016/11/02 04:15:00,103.866000,103.866000,103.775000,103.775000,103.842000,103.842000,103.751000,103.752000
2016/11/02 04:30:00,103.775000,103.789000,103.685000,103.700000,103.752000,103.765000,103.662000,103.678000
2016/11/02 04:45:00,103.700000,103.719000,103.638000,103.693000,103.678000,103.696000,103.614000,103.669000
2016/11/02 05:00:00,103.693000,103.757000,103.693000,103.742000,103.669000,103.734000,103.669000,103.721000
2016/11/02 05:15:00,103.742000,103.811000,103.711000,103.804000,103.721000,103.788000,103.688000,103.780000
2016/11/02 05:30:00,103.804000,103.895000,103.780000,103.880000,103.780000,103.872000,103.756000,103.856000
2016/11/02 05:45:00,103.880000,103.915000,103.823000,103.849000,103.856000,103.896000,103.802000,103.828000
2016/11/02 06:00:00,103.849000,103.850000,103.765000,103.808000,103.828000,103.828000,103.744000,103.786000
2016/11/02 06:15:00,103.808000,103.863000,103.775000,103.810000,103.786000,103.842000,103.752000,103.788000
2016/11/02 06:30:00,103.810000,103.858000,103.804000,103.854000,103.788000,103.836000,103.782000,103.832000
2016/11/02 06:45:00,103.854000,103.884000,103.840000,103.873000,103.832000,103.862000,103.817000,103.852000
2016/11/02 07:00:00,103.873000,103.946000,103.818000,103.927000,103.852000,103.922000,103.796000,103.903000
2016/11/02 07:15:00,103.927000,103.933000,103.810000,103.816000,103.903000,103.912000,103.788000,103.794000
2016/11/02 07:30:00,103.816000,103.818000,103.723000,103.760000,103.794000,103.796000,103.698000,103.736000
2016/11/02 07:45:00,103.760000,103.770000,103.649000,103.670000,103.736000,103.750000,103.628000,103.648000
2016/11/02 08:00:00,103.670000,103.671000,103.492000,103.525000,103.648000,103.650000,103.470000,103.506000
2016/11/02 08:15:00,103.525000,103.612000,103.486000,103.558000,103.506000,103.592000,103.464000,103.534000
2016/11/02 08:30:00,103.558000,103.604000,103.486000,103.594000,103.534000,103.580000,103.463000,103.570000
2016/11/02 08:45:00,103.594000,103.685000,103.581000,103.673000,103.570000,103.664000,103.558000,103.650000
2016/11/02 09:00:00,103.673000,103.730000,103.634000,103.677000,103.650000,103.708000,103.610000,103.654000
2016/11/02 09:15:00,103.677000,103.721000,103.634000,103.635000,103.654000,103.700000,103.611000,103.614000
2016/11/02 09:30:00,103.635000,103.652000,103.543000,103.574000,103.614000,103.630000,103.520000,103.552000
2016/11/02 09:45:00,103.574000,103.574000,103.452000,103.539000,103.552000,103.552000,103.432000,103.516000
2016/11/02 10:00:00,103.539000,103.573000,103.528000,103.558000,103.516000,103.552000,103.506000,103.536000
2016/11/02 10:15:00,103.558000,103.571000,103.491000,103.500000,103.536000,103.550000,103.470000,103.478000
2016/11/02 10:30:00,103.500000,103.538000,103.430000,103.496000,103.478000,103.516000,103.407000,103.474000
2016/11/02 10:45:00,103.496000,103.515000,103.364000,103.406000,103.474000,103.492000,103.340000,103.386000
2016/11/02 11:00:00,103.406000,103.465000,103.383000,103.412000,103.386000,103.443000,103.360000,103.390000
2016/11/02 11:15:00,103.412000,103.443000,103.362000,103.389000,103.390000,103.422000,103.340000,103.366000
2016/11/02 11:30:00,103.389000,103.448000,103.378000,103.409000,103.366000,103.425000,103.356000,103.388000
2016/11/02 11:45:00,103.409000,103.410000,103.242000,103.272000,103.388000,103.390000,103.218000,103.250000
2016/11/02 12:00:00,103.272000,103.318000,103.264000,103.290000,103.250000,103.296000,103.242000,103.251000
2016/11/02 12:15:00,103.290000,103.335000,103.117000,103.132000,103.251000,103.314000,103.092000,103.107000
2016/11/02 12:30:00,103.132000,103.196000,103.102000,103.138000,103.107000,103.176000,103.080000,103.116000
2016/11/02 12:45:00,103.138000,103.379000,103.135000,103.344000,103.116000,103.356000,103.112000,103.322000
2016/11/02 13:00:00,103.344000,103.401000,103.281000,103.310000,103.322000,103.378000,103.260000,103.286000
2016/11/02 13:15:00,103.310000,103.328000,103.265000,103.328000,103.286000,103.306000,103.246000,103.306000
2016/11/02 13:30:00,103.328000,103.394000,103.284000,103.321000,103.306000,103.372000,103.261000,103.295000
2016/11/02 13:45:00,103.321000,103.346000,103.229000,103.236000,103.295000,103.324000,103.208000,103.214000
2016/11/02 14:00:00,103.236000,103.311000,103.157000,103.222000,103.214000,103.288000,103.136000,103.200000
2016/11/02 14:15:00,103.222000,103.261000,103.194000,103.255000,103.200000,103.240000,103.172000,103.232000
2016/11/02 14:30:00,103.255000,103.288000,103.162000,103.276000,103.232000,103.267000,103.140000,103.255000
2016/11/02 14:45:00,103.276000,103.276000,103.166000,103.242000,103.255000,103.255000,103.145000,103.219000
2016/11/02 15:00:00,103.242000,103.328000,103.204000,103.316000,103.219000,103.307000,103.181000,103.293000
2016/11/02 15:15:00,103.316000,103.342000,103.256000,103.302000,103.293000,103.321000,103.234000,103.279000
2016/11/02 15:30:00,103.302000,103.351000,103.296000,103.322000,103.279000,103.328000,103.272000,103.298000
2016/11/02 15:45:00,103.322000,103.348000,103.234000,103.240000,103.298000,103.325000,103.214000,103.218000
2016/11/02 16:00:00,103.240000,103.276000,103.210000,103.234000,103.218000,103.254000,103.188000,103.212000
2016/11/02 16:15:00,103.234000,103.256000,103.164000,103.244000,103.212000,103.233000,103.142000,103.221000
2016/11/02 16:30:00,103.244000,103.255000,103.134000,103.142000,103.221000,103.233000,103.110000,103.119000
2016/11/02 16:45:00,103.142000,103.158000,103.102000,103.128000,103.119000,103.137000,103.080000,103.104000
2016/11/02 17:00:00,103.128000,103.178000,103.109000,103.149000,103.104000,103.156000,103.086000,103.128000
2016/11/02 17:15:00,103.149000,103.165000,103.082000,103.126000,103.128000,103.142000,103.060000,103.102000
2016/11/02 17:30:00,103.126000,103.339000,103.120000,103.322000,103.102000,103.314000,103.097000,103.299000
2016/11/02 17:45:00,103.322000,103.352000,103.284000,103.347000,103.299000,103.328000,103.262000,103.315000
2016/11/02 18:00:00,103.347000,103.467000,103.027000,103.236000,103.315000,103.412000,103.008000,103.212000
2016/11/02 18:15:00,103.236000,103.465000,103.224000,103.348000,103.212000,103.444000,103.200000,103.324000
2016/11/02 18:30:00,103.348000,103.372000,103.262000,103.342000,103.324000,103.348000,103.238000,103.318000
2016/11/02 18:45:00,103.342000,103.370000,103.290000,103.332000,103.318000,103.348000,103.266000,103.310000
2016/11/02 19:00:00,103.332000,103.390000,103.278000,103.385000,103.310000,103.368000,103.255000,103.362000
2016/11/02 19:15:00,103.385000,103.499000,103.368000,103.469000,103.362000,103.476000,103.345000,103.446000
2016/11/02 19:30:00,103.469000,103.474000,103.418000,103.454000,103.446000,103.450000,103.395000,103.430000
2016/11/02 19:45:00,103.454000,103.467000,103.394000,103.404000,103.430000,103.444000,103.372000,103.383000
2016/11/02 20:00:00,103.404000,103.455000,103.398000,103.454000,103.383000,103.429000,103.376000,103.429000
2016/11/02 20:15:00,103.454000,103.469000,103.429000,103.429000,103.429000,103.444000,103.404000,103.405000
2016/11/02 20:30:00,103.429000,103.445000,103.378000,103.379000,103.405000,103.420000,103.356000,103.358000
2016/11/02 20:45:00,103.379000,103.382000,103.294000,103.323000,103.358000,103.360000,103.278000,103.282000
2016/11/02 21:00:00,103.323000,103.362000,103.320000,103.346000,103.282000,103.336000,103.280000,103.322000
2016/11/02 21:15:00,103.346000,103.349000,103.304000,103.338000,103.322000,103.326000,103.281000,103.312000
2016/11/02 21:30:00,103.338000,103.370000,103.326000,103.337000,103.312000,103.348000,103.302000,103.309000
2016/11/02 21:45:00,103.337000,103.359000,103.337000,103.354000,103.309000,103.333000,103.309000,103.327000
2016/11/02 22:00:00,103.354000,103.386000,103.344000,103.362000,103.327000,103.357000,103.319000,103.338000
2016/11/02 22:15:00,103.362000,103.375000,103.340000,103.344000,103.338000,103.348000,103.317000,103.320000
2016/11/02 22:30:00,103.344000,103.358000,103.323000,103.358000,103.320000,103.334000,103.295000,103.334000
2016/11/02 22:45:00,103.358000,103.359000,103.346000,103.356000,103.334000,103.335000,103.318000,103.335000
2016/11/02 23:00:00,103.356000,103.385000,103.354000,103.374000,103.335000,103.363000,103.330000,103.352000
2016/11/02 23:15:00,103.374000,103.392000,103.371000,103.386000,103.352000,103.368000,103.348000,103.364000
2016/11/02 23:30:00,103.386000,103.439000,103.386000,103.401000,103.364000,103.414000,103.364000,103.378000
2016/11/02 23:45:00,103.401000,103.420000,103.387000,103.399000,103.378000,103.396000,103.363000,103.378000
2016/11/03 00:00:00,103.399000,103.416000,103.386000,103.389000,103.378000,103.392000,103.364000,103.366000
2016/11/03 00:15:00,103.389000,103.424000,103.385000,103.414000,103.366000,103.400000,103.362000,103.392000
2016/11/03 00:30:00,103.414000,103.455000,103.194000,103.210000,103.392000,103.433000,103.168000,103.186000
2016/11/03 00:45:00,103.210000,103.300000,103.149000,103.264000,103.186000,103.278000,103.126000,103.242000
2016/11/03 01:00:00,103.264000,103.364000,103.252000,103.360000,103.242000,103.342000,103.228000,103.337000
2016/11/03 01:15:00,103.360000,103.384000,103.320000,103.377000,103.337000,103.360000,103.295000,103.353000
2016/11/03 01:30:00,103.377000,103.410000,103.317000,103.336000,103.353000,103.386000,103.292000,103.309000
2016/11/03 01:45:00,103.336000,103.346000,103.209000,103.214000,103.309000,103.322000,103.186000,103.191000
2016/11/03 02:00:00,103.214000,103.261000,103.176000,103.196000,103.191000,103.238000,103.154000,103.172000
2016/11/03 02:15:00,103.196000,103.199000,103.049000,103.082000,103.172000,103.176000,103.028000,103.057000
2016/11/03 02:30:00,103.082000,103.090000,102.944000,102.955000,103.057000,103.066000,102.922000,102.933000
2016/11/03 02:45:00,102.955000,102.971000,102.858000,102.864000,102.933000,102.949000,102.836000,102.841000
2016/11/03 03:00:00,102.864000,102.904000,102.731000,102.798000,102.841000,102.882000,102.708000,102.774000
2016/11/03 03:15:00,102.798000,102.856000,102.734000,102.784000,102.774000,102.832000,102.710000,102.759000
2016/11/03 03:30:00,102.784000,102.784000,102.558000,102.650000,102.759000,102.759000,102.539000,102.625000
2016/11/03 03:45:00,102.650000,102.668000,102.582000,102.622000,102.625000,102.644000,102.558000,102.598000
2016/11/03 04:00:00,102.622000,102.714000,102.572000,102.688000,102.598000,102.692000,102.548000,102.664000
2016/11/03 04:15:00,102.688000,102.724000,102.638000,102.722000,102.664000,102.700000,102.615000,102.700000
2016/11/03 04:30:00,102.722000,102.761000,102.695000,102.729000,102.700000,102.742000,102.674000,102.704000
2016/11/03 04:45:00,102.729000,102.769000,102.694000,102.766000,102.704000,102.746000,102.669000,102.742000
2016/11/03 05:00:00,102.766000,102.778000,102.739000,102.775000,102.742000,102.754000,102.715000,102.752000
2016/11/03 05:15:00,102.775000,102.854000,102.759000,102.823000,102.752000,102.830000,102.736000,102.800000
2016/11/03 05:30:00,102.823000,102.827000,102.770000,102.786000,102.800000,102.806000,102.746000,102.762000
2016/11/03 05:45:00,102.786000,102.855000,102.772000,102.846000,102.762000,102.831000,102.750000,102.822000
2016/11/03 06:00:00,102.846000,102.862000,102.782000,102.827000,102.822000,102.838000,102.758000,102.802000
2016/11/03 06:15:00,102.827000,102.827000,102.704000,102.719000,102.802000,102.802000,102.681000,102.696000
2016/11/03 06:30:00,102.719000,102.768000,102.652000,102.754000,102.696000,102.744000,102.629000,102.730000
2016/11/03 06:45:00,102.754000,102.770000,102.682000,102.756000,102.730000,102.748000,102.658000,102.732000
2016/11/03 07:00:00,102.756000,102.768000,102.608000,102.662000,102.732000,102.744000,102.586000,102.638000
2016/11/03 07:15:00,102.662000,102.719000,102.618000,102.712000,102.638000,102.697000,102.595000,102.688000
2016/11/03 07:30:00,102.712000,102.740000,102.603000,102.650000,102.688000,102.717000,102.580000,102.626000
2016/11/03 07:45:00,102.650000,102.712000,102.632000,102.662000,102.626000,102.688000,102.609000,102.641000
2016/11/03 08:00:00,102.662000,102.910000,102.610000,102.901000,102.641000,102.886000,102.586000,102.878000
2016/11/03 08:15:00,102.901000,102.905000,102.838000,102.874000,102.878000,102.882000,102.815000,102.851000
2016/11/03 08:30:00,102.874000,103.000000,102.866000,102.929000,102.851000,102.978000,102.844000,102.905000
2016/11/03 08:45:00,102.929000,102.930000,102.879000,102.920000,102.905000,102.908000,102.856000,102.898000
2016/11/03 09:00:00,102.920000,102.924000,102.854000,102.879000,102.898000,102.900000,102.830000,102.856000
2016/11/03 09:15:00,102.879000,102.961000,102.876000,102.926000,102.856000,102.939000,102.853000,102.900000
2016/11/03 09:30:00,102.926000,102.969000,102.898000,102.904000,102.900000,102.948000,102.874000,102.882000
2016/11/03 09:45:00,102.904000,102.922000,102.864000,102.916000,102.882000,102.900000,102.842000,102.894000
2016/11/03 10:00:00,102.916000,103.132000,102.878000,103.098000,102.894000,103.109000,102.857000,103.075000
2016/11/03 10:15:00,103.098000,103.112000,102.946000,102.976000,103.075000,103.088000,102.923000,102.952000
2016/11/03 10:30:00,102.976000,103.016000,102.887000,102.905000,102.952000,102.995000,102.864000,102.881000
2016/11/03 10:45:00,102.905000,103.022000,102.902000,103.022000,102.881000,103.001000,102.879000,103.001000
2016/11/03 11:00:00,103.022000,103.289000,103.022000,103.231000,103.001000,103.267000,103.001000,103.206000
2016/11/03 11:15:00,103.231000,103.250000,103.142000,103.166000,103.206000,103.227000,103.120000,103.142000
2016/11/03 11:30:00,103.166000,103.217000,103.150000,103.198000,103.142000,103.196000,103.127000,103.176000
2016/11/03 11:45:00,103.198000,103.230000,103.180000,103.194000,103.176000,103.208000,103.158000,103.167000
2016/11/03 12:00:00,103.194000,103.280000,103.168000,103.168000,103.167000,103.256000,103.146000,103.146000
2016/11/03 12:15:00,103.168000,103.240000,103.078000,103.227000,103.146000,103.212000,103.057000,103.154000
2016/11/03 12:30:00,103.227000,103.240000,103.127000,103.180000,103.154000,103.216000,103.100000,103.156000
2016/11/03 12:45:00,103.180000,103.256000,103.154000,103.231000,103.156000,103.234000,103.130000,103.206000
2016/11/03 13:00:00,103.231000,103.283000,103.198000,103.274000,103.206000,103.261000,103.174000,103.250000
2016/11/03 13:15:00,103.274000,103.308000,103.216000,103.223000,103.250000,103.284000,103.192000,103.200000
2016/11/03 13:30:00,103.223000,103.280000,103.176000,103.216000,103.200000,103.258000,103.155000,103.193000
2016/11/03 13:45:00,103.216000,103.301000,103.208000,103.284000,103.193000,103.278000,103.185000,103.247000
2016/11/03 14:00:00,103.284000,103.320000,103.136000,103.302000,103.247000,103.298000,103.113000,103.278000
2016/11/03 14:15:00,103.302000,103.330000,103.234000,103.260000,103.278000,103.308000,103.210000,103.238000
2016/11/03 14:30:00,103.260000,103.278000,103.154000,103.164000,103.238000,103.254000,103.131000,103.142000
2016/11/03 14:45:00,103.164000,103.170000,103.058000,103.074000,103.142000,103.148000,103.036000,103.052000
2016/11/03 15:00:00,103.074000,103.176000,103.024000,103.154000,103.052000,103.154000,103.002000,103.131000
2016/11/03 15:15:00,103.154000,103.206000,103.130000,103.204000,103.131000,103.183000,103.109000,103.180000
2016/11/03 15:30:00,103.204000,103.224000,103.132000,103.165000,103.180000,103.201000,103.109000,103.141000
2016/11/03 15:45:00,103.165000,103.248000,103.160000,103.165000,103.141000,103.226000,103.138000,103.144000
2016/11/03 16:00:00,103.165000,103.206000,103.066000,103.094000,103.144000,103.183000,103.044000,103.071000
2016/11/03 16:15:00,103.094000,103.100000,103.008000,103.014000,103.071000,103.077000,102.986000,102.991000
2016/11/03 16:30:00,103.014000,103.022000,102.942000,102.994000,102.991000,102.998000,102.921000,102.974000
2016/11/03 16:45:00,102.994000,103.082000,102.980000,103.075000,102.974000,103.060000,102.960000,103.052000
2016/11/03 17:00:00,103.075000,103.076000,102.928000,102.936000,103.052000,103.054000,102.905000,102.912000
2016/11/03 17:15:00,102.936000,103.031000,102.924000,103.008000,102.912000,103.008000,102.900000,102.984000
