StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/01/18 02:00:00,117.274000,117.376000,117.097000,117.198000,117.250000,117.354000,117.073000,117.174000
2016/01/18 06:00:00,117.198000,117.451000,117.023000,117.324000,117.174000,117.429000,117.000000,117.302000
2016/01/18 10:00:00,117.324000,117.450000,117.244000,117.333000,117.302000,117.427000,117.222000,117.310000
2016/01/18 14:00:00,117.333000,117.422000,117.267000,117.374000,117.310000,117.399000,117.244000,117.349000
2016/01/18 18:00:00,117.374000,117.400000,117.288000,117.375000,117.349000,117.376000,117.258000,117.259000
2016/01/18 22:00:00,117.375000,117.676000,117.318000,117.593000,117.259000,117.654000,117.256000,117.561000
2016/01/19 02:00:00,117.593000,117.846000,117.246000,117.737000,117.561000,117.823000,117.223000,117.713000
2016/01/19 06:00:00,117.737000,118.011000,117.728000,117.877000,117.713000,117.989000,117.705000,117.852000
2016/01/19 10:00:00,117.877000,118.126000,117.823000,117.915000,117.852000,118.104000,117.800000,117.893000
2016/01/19 14:00:00,117.915000,117.952000,117.409000,117.462000,117.893000,117.930000,117.387000,117.443000
2016/01/19 18:00:00,117.462000,117.678000,117.318000,117.666000,117.443000,117.655000,117.296000,117.614000
2016/01/19 22:00:00,117.666000,117.706000,117.173000,117.259000,117.614000,117.675000,117.150000,117.239000
2016/01/20 02:00:00,117.259000,117.389000,116.791000,116.900000,117.239000,117.364000,116.766000,116.878000
2016/01/20 06:00:00,116.900000,116.982000,115.985000,116.723000,116.878000,116.955000,115.960000,116.698000
2016/01/20 10:00:00,116.723000,116.897000,116.435000,116.832000,116.698000,116.874000,116.413000,116.809000
2016/01/20 14:00:00,116.832000,116.854000,116.214000,116.493000,116.809000,116.830000,116.193000,116.469000
2016/01/20 18:00:00,116.493000,117.059000,116.412000,116.977000,116.469000,117.036000,116.389000,116.926000
2016/01/20 22:00:00,116.977000,117.490000,116.916000,117.400000,116.926000,117.467000,116.887000,117.378000
2016/01/21 02:00:00,117.400000,117.429000,116.797000,116.810000,117.378000,117.408000,116.773000,116.787000
2016/01/21 06:00:00,116.810000,117.184000,116.481000,116.949000,116.787000,117.160000,116.460000,116.925000
2016/01/21 10:00:00,116.949000,117.455000,116.723000,117.011000,116.925000,117.429000,116.701000,116.988000
2016/01/21 14:00:00,117.011000,117.765000,116.903000,117.694000,116.988000,117.747000,116.880000,117.670000
2016/01/21 18:00:00,117.694000,117.826000,117.280000,117.740000,117.670000,117.803000,117.255000,117.658000
2016/01/21 22:00:00,117.740000,117.961000,117.553000,117.604000,117.658000,117.937000,117.530000,117.578000
2016/01/22 02:00:00,117.604000,118.152000,117.567000,118.106000,117.578000,118.129000,117.544000,118.083000
2016/01/22 06:00:00,118.106000,118.328000,117.960000,118.197000,118.083000,118.307000,117.937000,118.173000
2016/01/22 10:00:00,118.197000,118.305000,117.878000,118.053000,118.173000,118.282000,117.853000,118.027000
2016/01/22 14:00:00,118.053000,118.659000,118.010000,118.528000,118.027000,118.636000,117.988000,118.507000
2016/01/22 18:00:00,118.528000,118.890000,118.501000,118.836000,118.507000,118.869000,118.477000,118.734000
2016/01/24 18:00:00,118.836000,118.836000,118.598000,118.717000,118.734000,118.734000,118.547000,118.603000
2016/01/24 22:00:00,118.717000,118.823000,118.445000,118.719000,118.603000,118.774000,118.421000,118.696000
2016/01/25 02:00:00,118.719000,118.868000,118.624000,118.723000,118.696000,118.845000,118.600000,118.699000
2016/01/25 06:00:00,118.723000,118.861000,118.186000,118.416000,118.699000,118.838000,118.161000,118.393000
2016/01/25 10:00:00,118.416000,118.598000,118.329000,118.374000,118.393000,118.576000,118.306000,118.351000
2016/01/25 14:00:00,118.374000,118.672000,118.357000,118.567000,118.351000,118.650000,118.336000,118.543000
2016/01/25 18:00:00,118.567000,118.647000,118.302000,118.312000,118.543000,118.623000,118.273000,118.275000
2016/01/25 22:00:00,118.312000,118.376000,118.028000,118.118000,118.275000,118.347000,118.005000,118.094000
2016/01/26 02:00:00,118.118000,118.285000,117.976000,118.072000,118.094000,118.260000,117.953000,118.048000
2016/01/26 06:00:00,118.072000,118.248000,117.667000,118.243000,118.048000,118.224000,117.645000,118.222000
2016/01/26 10:00:00,118.243000,118.540000,118.193000,118.539000,118.222000,118.518000,118.169000,118.516000
2016/01/26 14:00:00,118.539000,118.634000,118.388000,118.573000,118.516000,118.611000,118.366000,118.551000
2016/01/26 18:00:00,118.573000,118.609000,118.407000,118.440000,118.551000,118.587000,118.384000,118.392000
2016/01/26 22:00:00,118.440000,118.465000,118.165000,118.175000,118.392000,118.439000,118.142000,118.153000
2016/01/27 02:00:00,118.175000,118.420000,118.055000,118.331000,118.153000,118.397000,118.032000,118.307000
2016/01/27 06:00:00,118.331000,118.487000,118.086000,118.229000,118.307000,118.463000,118.065000,118.207000
2016/01/27 10:00:00,118.229000,118.507000,118.152000,118.436000,118.207000,118.485000,118.128000,118.412000
2016/01/27 14:00:00,118.436000,119.011000,118.419000,118.911000,118.412000,118.990000,118.396000,118.888000
2016/01/27 18:00:00,118.911000,119.086000,118.503000,118.718000,118.888000,119.059000,118.479000,118.642000
2016/01/27 22:00:00,118.718000,118.915000,118.428000,118.909000,118.642000,118.891000,118.404000,118.885000
2016/01/28 02:00:00,118.909000,118.946000,118.566000,118.632000,118.885000,118.922000,118.543000,118.608000
2016/01/28 06:00:00,118.632000,118.953000,118.558000,118.800000,118.608000,118.930000,118.535000,118.776000
2016/01/28 10:00:00,118.800000,118.948000,118.690000,118.926000,118.776000,118.925000,118.666000,118.902000
2016/01/28 14:00:00,118.926000,119.004000,118.575000,118.785000,118.902000,118.981000,118.553000,118.762000
2016/01/28 18:00:00,118.785000,118.860000,118.619000,118.845000,118.762000,118.836000,118.595000,118.796000
2016/01/28 22:00:00,118.845000,118.985000,118.537000,118.590000,118.796000,118.959000,118.512000,118.568000
2016/01/29 02:00:00,118.590000,121.455000,118.513000,120.576000,118.568000,121.404000,118.474000,120.549000
2016/01/29 06:00:00,120.576000,120.978000,120.460000,120.908000,120.549000,120.954000,120.436000,120.886000
2016/01/29 10:00:00,120.908000,121.312000,120.646000,121.200000,120.886000,121.289000,120.622000,121.179000
2016/01/29 14:00:00,121.200000,121.701000,120.935000,120.959000,121.179000,121.678000,120.910000,120.936000
2016/01/29 18:00:00,120.959000,121.258000,120.931000,121.149000,120.936000,121.238000,120.907000,121.109000
2016/01/31 18:00:00,121.149000,121.405000,121.149000,121.362000,121.109000,121.358000,121.109000,121.314000
2016/01/31 22:00:00,121.362000,121.505000,121.116000,121.289000,121.314000,121.477000,121.092000,121.267000
2016/02/01 02:00:00,121.289000,121.383000,121.177000,121.363000,121.267000,121.359000,121.154000,121.339000
2016/02/01 06:00:00,121.363000,121.368000,121.069000,121.177000,121.339000,121.346000,121.045000,121.155000
2016/02/01 10:00:00,121.177000,121.421000,121.170000,121.273000,121.155000,121.399000,121.147000,121.252000
2016/02/01 14:00:00,121.273000,121.320000,120.691000,121.046000,121.252000,121.297000,120.669000,121.024000
2016/02/01 18:00:00,121.046000,121.180000,120.949000,121.025000,121.024000,121.157000,120.925000,120.954000
2016/02/01 22:00:00,121.025000,121.074000,120.779000,120.799000,120.954000,121.025000,120.756000,120.777000
2016/02/02 02:00:00,120.799000,120.911000,120.368000,120.444000,120.777000,120.885000,120.346000,120.420000
2016/02/02 06:00:00,120.444000,120.774000,120.433000,120.691000,120.420000,120.750000,120.409000,120.669000
2016/02/02 10:00:00,120.691000,120.875000,120.443000,120.492000,120.669000,120.851000,120.420000,120.469000
2016/02/02 14:00:00,120.492000,120.589000,120.104000,120.176000,120.469000,120.568000,120.080000,120.152000
2016/02/02 18:00:00,120.176000,120.228000,119.851000,119.991000,120.152000,120.205000,119.827000,119.948000
2016/02/02 22:00:00,119.991000,120.015000,119.480000,119.621000,119.948000,119.962000,119.458000,119.598000
2016/02/03 02:00:00,119.621000,119.774000,119.431000,119.614000,119.598000,119.752000,119.408000,119.591000
2016/02/03 06:00:00,119.614000,120.058000,119.536000,119.577000,119.591000,120.035000,119.514000,119.554000
2016/02/03 10:00:00,119.577000,119.638000,119.048000,119.344000,119.554000,119.614000,119.026000,119.320000
2016/02/03 14:00:00,119.344000,119.402000,117.516000,117.763000,119.320000,119.380000,117.497000,117.739000
2016/02/03 18:00:00,117.763000,118.000000,117.067000,117.940000,117.739000,117.975000,117.042000,117.869000
2016/02/03 22:00:00,117.940000,118.254000,117.662000,118.061000,117.869000,118.231000,117.637000,118.038000
2016/02/04 02:00:00,118.061000,118.151000,117.844000,117.917000,118.038000,118.128000,117.820000,117.893000
2016/02/04 06:00:00,117.917000,118.183000,117.351000,117.719000,117.893000,118.158000,117.328000,117.696000
2016/02/04 10:00:00,117.719000,117.796000,116.867000,117.107000,117.696000,117.774000,116.841000,117.083000
2016/02/04 14:00:00,117.107000,117.340000,116.684000,116.832000,117.083000,117.316000,116.660000,116.808000
2016/02/04 18:00:00,116.832000,116.891000,116.539000,116.794000,116.808000,116.866000,116.517000,116.745000
2016/02/04 22:00:00,116.794000,116.997000,116.682000,116.920000,116.745000,116.973000,116.657000,116.895000
2016/02/05 02:00:00,116.920000,116.977000,116.571000,116.872000,116.895000,116.954000,116.545000,116.848000
2016/02/05 06:00:00,116.872000,116.994000,116.714000,116.924000,116.848000,116.970000,116.694000,116.900000
2016/02/05 10:00:00,116.924000,117.333000,116.321000,117.020000,116.900000,117.302000,116.281000,116.996000
2016/02/05 14:00:00,117.020000,117.441000,116.849000,116.920000,116.996000,117.419000,116.827000,116.896000
2016/02/05 18:00:00,116.920000,117.018000,116.847000,116.850000,116.896000,116.995000,116.781000,116.788000
2016/02/07 18:00:00,116.850000,116.994000,116.826000,116.887000,116.788000,116.880000,116.769000,116.769000
2016/02/07 22:00:00,116.887000,117.260000,116.882000,117.215000,116.769000,117.233000,116.769000,117.191000
2016/02/08 02:00:00,117.215000,117.503000,117.146000,117.417000,117.191000,117.480000,117.122000,117.394000
2016/02/08 06:00:00,117.417000,117.538000,116.726000,116.753000,117.394000,117.515000,116.702000,116.729000
2016/02/08 10:00:00,116.753000,116.814000,116.132000,116.439000,116.729000,116.792000,116.108000,116.416000
2016/02/08 14:00:00,116.439000,116.445000,115.185000,115.647000,116.416000,116.423000,115.163000,115.623000
2016/02/08 18:00:00,115.647000,115.871000,115.295000,115.871000,115.623000,115.845000,115.272000,115.832000
2016/02/08 22:00:00,115.871000,115.872000,114.882000,115.226000,115.832000,115.837000,114.848000,115.203000
2016/02/09 02:00:00,115.226000,115.257000,114.220000,114.849000,115.203000,115.234000,114.196000,114.823000
2016/02/09 06:00:00,114.849000,115.558000,114.658000,115.288000,114.823000,115.534000,114.633000,115.264000
2016/02/09 10:00:00,115.288000,115.491000,114.357000,114.390000,115.264000,115.467000,114.334000,114.367000
2016/02/09 14:00:00,114.390000,115.400000,114.333000,114.854000,114.367000,115.377000,114.310000,114.831000
2016/02/09 18:00:00,114.854000,115.228000,114.671000,115.138000,114.831000,115.204000,114.648000,115.090000
2016/02/09 22:00:00,115.138000,115.276000,114.270000,114.505000,115.090000,115.250000,114.246000,114.479000
2016/02/10 02:00:00,114.505000,115.166000,114.322000,114.542000,114.479000,115.131000,114.295000,114.520000
2016/02/10 06:00:00,114.542000,115.055000,114.505000,114.898000,114.520000,115.033000,114.482000,114.877000
2016/02/10 10:00:00,114.898000,115.199000,114.641000,114.866000,114.877000,115.177000,114.617000,114.841000
2016/02/10 14:00:00,114.866000,115.210000,113.740000,114.159000,114.841000,115.187000,113.716000,114.134000
2016/02/10 18:00:00,114.159000,114.161000,113.134000,113.382000,114.134000,114.136000,113.107000,113.306000
2016/02/10 22:00:00,113.382000,113.618000,112.550000,112.898000,113.306000,113.579000,112.523000,112.871000
2016/02/11 02:00:00,112.898000,113.052000,112.560000,112.736000,112.871000,113.026000,112.536000,112.711000
2016/02/11 06:00:00,112.736000,112.810000,110.991000,111.350000,112.711000,112.787000,110.958000,111.326000
2016/02/11 10:00:00,111.350000,113.266000,111.122000,112.438000,111.326000,113.168000,111.094000,112.414000
2016/02/11 14:00:00,112.438000,112.668000,111.589000,112.062000,112.414000,112.643000,111.564000,112.035000
2016/02/11 18:00:00,112.062000,112.594000,111.847000,112.440000,112.035000,112.570000,111.821000,112.395000
2016/02/11 22:00:00,112.440000,112.670000,111.907000,112.490000,112.395000,112.638000,111.882000,112.463000
2016/02/12 02:00:00,112.490000,113.030000,112.094000,112.448000,112.463000,113.004000,112.070000,112.423000
2016/02/12 06:00:00,112.448000,112.820000,111.670000,112.504000,112.423000,112.796000,111.641000,112.480000
2016/02/12 10:00:00,112.504000,113.179000,112.397000,112.902000,112.480000,113.154000,112.375000,112.878000
2016/02/12 14:00:00,112.902000,113.249000,112.603000,113.226000,112.878000,113.225000,112.579000,113.203000
2016/02/12 18:00:00,113.226000,113.553000,113.204000,113.258000,113.203000,113.530000,113.156000,113.160000
2016/02/14 18:00:00,113.258000,113.539000,113.258000,113.440000,113.160000,113.449000,113.160000,113.370000
2016/02/14 22:00:00,113.440000,113.723000,113.284000,113.628000,113.370000,113.699000,113.261000,113.603000
2016/02/15 02:00:00,113.628000,114.021000,113.485000,113.924000,113.603000,113.996000,113.452000,113.900000
2016/02/15 06:00:00,113.924000,114.113000,113.613000,113.938000,113.900000,114.088000,113.590000,113.915000
2016/02/15 10:00:00,113.938000,114.211000,113.897000,114.196000,113.915000,114.191000,113.872000,114.173000
2016/02/15 14:00:00,114.196000,114.735000,114.123000,114.672000,114.173000,114.710000,114.100000,114.646000
2016/02/15 18:00:00,114.672000,114.744000,114.541000,114.643000,114.646000,114.721000,114.518000,114.547000
2016/02/15 22:00:00,114.643000,114.771000,114.305000,114.565000,114.547000,114.745000,114.281000,114.543000
2016/02/16 02:00:00,114.565000,114.888000,114.543000,114.591000,114.543000,114.865000,114.520000,114.569000
2016/02/16 06:00:00,114.591000,114.640000,113.835000,113.934000,114.569000,114.616000,113.812000,113.909000
2016/02/16 10:00:00,113.934000,114.122000,113.653000,113.889000,113.909000,114.099000,113.631000,113.866000
2016/02/16 14:00:00,113.889000,114.143000,113.606000,113.907000,113.866000,114.120000,113.584000,113.884000
2016/02/16 18:00:00,113.907000,114.131000,113.856000,114.125000,113.884000,114.093000,113.832000,114.023000
2016/02/16 22:00:00,114.125000,114.408000,113.883000,114.059000,114.023000,114.384000,113.859000,114.035000
2016/02/17 02:00:00,114.059000,114.147000,113.605000,113.875000,114.035000,114.124000,113.582000,113.851000
2016/02/17 06:00:00,113.875000,114.148000,113.387000,114.093000,113.851000,114.126000,113.364000,114.069000
2016/02/17 10:00:00,114.093000,114.356000,113.980000,114.200000,114.069000,114.333000,113.958000,114.177000
2016/02/17 14:00:00,114.200000,114.517000,114.053000,114.235000,114.177000,114.494000,114.028000,114.211000
2016/02/17 18:00:00,114.235000,114.312000,113.759000,114.144000,114.211000,114.290000,113.733000,114.064000
2016/02/17 22:00:00,114.144000,114.336000,113.844000,113.925000,114.064000,114.311000,113.819000,113.902000
2016/02/18 02:00:00,113.925000,114.121000,113.809000,113.914000,113.902000,114.097000,113.786000,113.890000
2016/02/18 06:00:00,113.914000,114.033000,113.629000,113.828000,113.890000,114.008000,113.606000,113.804000
2016/02/18 10:00:00,113.828000,114.020000,113.754000,113.871000,113.804000,114.007000,113.731000,113.848000
2016/02/18 14:00:00,113.871000,113.941000,113.468000,113.481000,113.848000,113.919000,113.445000,113.457000
2016/02/18 18:00:00,113.481000,113.650000,113.157000,113.275000,113.457000,113.627000,113.132000,113.214000
2016/02/18 22:00:00,113.275000,113.392000,112.725000,112.772000,113.214000,113.365000,112.702000,112.747000
2016/02/19 02:00:00,112.772000,113.123000,112.740000,113.078000,112.747000,113.099000,112.715000,113.054000
2016/02/19 06:00:00,113.078000,113.229000,112.865000,112.956000,113.054000,113.207000,112.842000,112.933000
2016/02/19 10:00:00,112.956000,113.219000,112.764000,112.897000,112.933000,113.196000,112.741000,112.875000
2016/02/19 14:00:00,112.897000,113.102000,112.320000,112.472000,112.875000,113.081000,112.294000,112.447000
2016/02/19 18:00:00,112.472000,112.704000,112.436000,112.606000,112.447000,112.681000,112.410000,112.529000
2016/02/21 18:00:00,112.606000,112.608000,112.438000,112.606000,112.529000,112.574000,112.388000,112.535000
2016/02/21 22:00:00,112.606000,113.065000,112.441000,112.845000,112.535000,113.045000,112.414000,112.822000
2016/02/22 02:00:00,112.845000,113.013000,112.773000,112.928000,112.822000,112.991000,112.750000,112.905000
2016/02/22 06:00:00,112.928000,113.105000,112.707000,113.076000,112.905000,113.081000,112.685000,113.054000
2016/02/22 10:00:00,113.076000,113.400000,113.076000,113.217000,113.054000,113.378000,113.054000,113.195000
2016/02/22 14:00:00,113.217000,113.257000,112.947000,113.056000,113.195000,113.236000,112.925000,113.032000
2016/02/22 18:00:00,113.056000,113.217000,112.799000,112.962000,113.032000,113.193000,112.774000,112.843000
2016/02/22 22:00:00,112.962000,113.066000,112.014000,112.127000,112.843000,113.042000,111.991000,112.102000
2016/02/23 02:00:00,112.127000,112.582000,111.983000,112.439000,112.102000,112.550000,111.957000,112.414000
2016/02/23 06:00:00,112.439000,112.486000,111.867000,112.013000,112.414000,112.462000,111.844000,111.989000
2016/02/23 10:00:00,112.013000,112.356000,111.786000,112.332000,111.989000,112.331000,111.763000,112.308000
2016/02/23 14:00:00,112.332000,112.430000,111.875000,112.187000,112.308000,112.406000,111.852000,112.163000
2016/02/23 18:00:00,112.187000,112.213000,111.993000,112.126000,112.163000,112.190000,111.970000,112.078000
2016/02/23 22:00:00,112.126000,112.148000,111.771000,112.006000,112.078000,112.117000,111.746000,111.982000
2016/02/24 02:00:00,112.006000,112.012000,111.646000,111.788000,111.982000,111.987000,111.623000,111.767000
2016/02/24 06:00:00,111.788000,112.279000,111.726000,111.915000,111.767000,112.254000,111.703000,111.892000
2016/02/24 10:00:00,111.915000,111.974000,111.718000,111.796000,111.892000,111.951000,111.696000,111.773000
2016/02/24 14:00:00,111.796000,111.799000,111.055000,111.406000,111.773000,111.776000,111.031000,111.383000
2016/02/24 18:00:00,111.406000,112.222000,111.366000,112.196000,111.383000,112.195000,111.342000,112.157000
2016/02/24 22:00:00,112.196000,112.241000,111.911000,112.104000,112.157000,112.220000,111.887000,112.079000
2016/02/25 02:00:00,112.104000,112.638000,112.086000,112.478000,112.079000,112.614000,112.063000,112.453000
2016/02/25 06:00:00,112.478000,112.546000,111.993000,112.148000,112.453000,112.523000,111.972000,112.125000
2016/02/25 10:00:00,112.148000,112.811000,112.066000,112.746000,112.125000,112.786000,112.042000,112.724000
2016/02/25 14:00:00,112.746000,112.969000,112.550000,112.684000,112.724000,112.946000,112.529000,112.661000
2016/02/25 18:00:00,112.684000,113.037000,112.669000,113.024000,112.661000,113.012000,112.644000,112.978000
2016/02/25 22:00:00,113.024000,113.235000,112.785000,112.851000,112.978000,113.210000,112.760000,112.826000
2016/02/26 02:00:00,112.851000,112.950000,112.572000,112.625000,112.826000,112.926000,112.550000,112.602000
2016/02/26 06:00:00,112.625000,112.981000,112.617000,112.951000,112.602000,112.958000,112.593000,112.928000
2016/02/26 10:00:00,112.951000,113.460000,112.724000,113.430000,112.928000,113.436000,112.701000,113.406000
2016/02/26 14:00:00,113.430000,114.001000,113.387000,113.932000,113.406000,113.978000,113.362000,113.908000
2016/02/26 18:00:00,113.932000,114.011000,113.767000,114.004000,113.908000,113.980000,113.743000,113.954000
2016/02/28 18:00:00,114.004000,114.004000,113.876000,114.000000,113.954000,113.954000,113.827000,113.930000
2016/02/28 22:00:00,114.000000,114.015000,113.363000,113.387000,113.930000,113.972000,113.340000,113.363000
2016/02/29 02:00:00,113.387000,113.477000,112.907000,112.909000,113.363000,113.454000,112.882000,112.887000
2016/02/29 06:00:00,112.909000,113.143000,112.782000,112.921000,112.887000,113.119000,112.759000,112.898000
2016/02/29 10:00:00,112.921000,113.268000,112.842000,113.176000,112.898000,113.246000,112.818000,113.151000
2016/02/29 14:00:00,113.176000,113.197000,112.678000,112.944000,113.151000,113.175000,112.653000,112.920000
2016/02/29 18:00:00,112.944000,112.998000,112.668000,112.727000,112.920000,112.975000,112.642000,112.658000
2016/02/29 22:00:00,112.727000,112.762000,112.171000,112.286000,112.658000,112.729000,112.146000,112.261000
2016/03/01 02:00:00,112.286000,112.694000,112.252000,112.622000,112.261000,112.671000,112.229000,112.599000
2016/03/01 06:00:00,112.622000,113.350000,112.617000,113.112000,112.599000,113.326000,112.592000,113.089000
2016/03/01 10:00:00,113.112000,113.268000,112.910000,113.018000,113.089000,113.246000,112.889000,112.994000
2016/03/01 14:00:00,113.018000,114.078000,113.018000,114.016000,112.994000,114.054000,112.993000,113.992000
2016/03/01 18:00:00,114.016000,114.198000,113.826000,114.051000,113.992000,114.174000,113.802000,113.958000
2016/03/01 22:00:00,114.051000,114.167000,113.755000,114.059000,113.958000,114.131000,113.730000,114.035000
