StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/01/05 02:00:00,119.594000,119.650000,119.490000,119.639000,119.571000,119.628000,119.466000,119.614000
2016/01/05 03:00:00,119.639000,119.713000,119.533000,119.535000,119.614000,119.689000,119.511000,119.513000
2016/01/05 04:00:00,119.535000,119.576000,119.421000,119.555000,119.513000,119.552000,119.399000,119.532000
2016/01/05 05:00:00,119.555000,119.578000,119.348000,119.435000,119.532000,119.556000,119.329000,119.412000
2016/01/05 06:00:00,119.435000,119.498000,119.317000,119.473000,119.412000,119.474000,119.292000,119.450000
2016/01/05 07:00:00,119.473000,119.592000,119.396000,119.437000,119.450000,119.569000,119.372000,119.414000
2016/01/05 08:00:00,119.437000,119.454000,119.174000,119.186000,119.414000,119.432000,119.151000,119.162000
2016/01/05 09:00:00,119.186000,119.186000,118.974000,119.062000,119.162000,119.163000,118.950000,119.041000
2016/01/05 10:00:00,119.062000,119.148000,118.842000,119.130000,119.041000,119.125000,118.818000,119.107000
2016/01/05 11:00:00,119.130000,119.176000,118.908000,118.965000,119.107000,119.154000,118.887000,118.942000
2016/01/05 12:00:00,118.965000,119.030000,118.805000,118.934000,118.942000,119.007000,118.783000,118.912000
2016/01/05 13:00:00,118.934000,119.158000,118.878000,119.157000,118.912000,119.139000,118.855000,119.134000
2016/01/05 14:00:00,119.157000,119.204000,119.039000,119.123000,119.134000,119.182000,119.016000,119.102000
2016/01/05 15:00:00,119.123000,119.288000,118.961000,119.161000,119.102000,119.265000,118.937000,119.142000
2016/01/05 16:00:00,119.161000,119.161000,118.955000,118.968000,119.142000,119.142000,118.933000,118.945000
2016/01/05 17:00:00,118.968000,119.002000,118.851000,119.002000,118.945000,118.980000,118.829000,118.980000
2016/01/05 18:00:00,119.002000,119.060000,118.868000,119.036000,118.980000,119.037000,118.846000,119.015000
2016/01/05 19:00:00,119.036000,119.060000,118.972000,118.996000,119.015000,119.037000,118.949000,118.973000
2016/01/05 20:00:00,118.996000,119.083000,118.954000,119.045000,118.973000,119.060000,118.931000,119.024000
2016/01/05 21:00:00,119.045000,119.083000,119.018000,119.076000,119.024000,119.055000,118.994000,119.042000
2016/01/05 22:00:00,119.076000,119.140000,119.042000,119.136000,119.042000,119.115000,119.016000,119.109000
2016/01/05 23:00:00,119.136000,119.185000,119.102000,119.124000,119.109000,119.159000,119.078000,119.100000
2016/01/06 00:00:00,119.124000,119.175000,119.006000,119.055000,119.100000,119.151000,118.986000,119.031000
2016/01/06 01:00:00,119.055000,119.146000,118.366000,118.575000,119.031000,119.122000,118.344000,118.550000
2016/01/06 02:00:00,118.575000,118.681000,118.421000,118.506000,118.550000,118.657000,118.397000,118.481000
2016/01/06 03:00:00,118.506000,118.687000,118.397000,118.668000,118.481000,118.665000,118.372000,118.643000
2016/01/06 04:00:00,118.668000,118.829000,118.635000,118.735000,118.643000,118.804000,118.612000,118.711000
2016/01/06 05:00:00,118.735000,118.810000,118.622000,118.764000,118.711000,118.787000,118.598000,118.741000
2016/01/06 06:00:00,118.764000,118.810000,118.574000,118.673000,118.741000,118.787000,118.551000,118.650000
2016/01/06 07:00:00,118.673000,118.794000,118.616000,118.749000,118.650000,118.771000,118.593000,118.727000
2016/01/06 08:00:00,118.749000,118.763000,118.442000,118.569000,118.727000,118.741000,118.422000,118.545000
2016/01/06 09:00:00,118.569000,118.654000,118.420000,118.489000,118.545000,118.631000,118.398000,118.466000
2016/01/06 10:00:00,118.489000,118.541000,118.350000,118.422000,118.466000,118.518000,118.328000,118.399000
2016/01/06 11:00:00,118.422000,118.442000,118.264000,118.414000,118.399000,118.421000,118.240000,118.391000
2016/01/06 12:00:00,118.414000,118.483000,118.313000,118.382000,118.391000,118.462000,118.291000,118.358000
2016/01/06 13:00:00,118.382000,118.731000,118.334000,118.730000,118.358000,118.708000,118.310000,118.708000
2016/01/06 14:00:00,118.730000,118.730000,118.534000,118.615000,118.708000,118.708000,118.512000,118.565000
2016/01/06 15:00:00,118.615000,118.780000,118.568000,118.661000,118.565000,118.759000,118.545000,118.641000
2016/01/06 16:00:00,118.661000,118.717000,118.551000,118.556000,118.641000,118.695000,118.528000,118.534000
2016/01/06 17:00:00,118.556000,118.650000,118.525000,118.622000,118.534000,118.627000,118.502000,118.599000
2016/01/06 18:00:00,118.622000,118.692000,118.556000,118.631000,118.599000,118.667000,118.536000,118.602000
2016/01/06 19:00:00,118.631000,118.711000,118.365000,118.369000,118.602000,118.678000,118.342000,118.345000
2016/01/06 20:00:00,118.369000,118.532000,118.363000,118.490000,118.345000,118.508000,118.339000,118.468000
2016/01/06 21:00:00,118.490000,118.518000,118.452000,118.484000,118.468000,118.493000,118.430000,118.452000
2016/01/06 22:00:00,118.484000,118.520000,118.478000,118.488000,118.452000,118.485000,118.448000,118.455000
2016/01/06 23:00:00,118.488000,118.664000,118.485000,118.636000,118.455000,118.641000,118.455000,118.613000
2016/01/07 00:00:00,118.636000,118.704000,118.576000,118.645000,118.613000,118.680000,118.551000,118.621000
2016/01/07 01:00:00,118.645000,118.768000,117.680000,117.902000,118.621000,118.746000,117.653000,117.877000
2016/01/07 02:00:00,117.902000,118.087000,117.835000,117.996000,117.877000,118.064000,117.810000,117.971000
2016/01/07 03:00:00,117.996000,118.254000,117.959000,118.221000,117.971000,118.230000,117.935000,118.198000
2016/01/07 04:00:00,118.221000,118.244000,117.959000,117.988000,118.198000,118.222000,117.934000,117.965000
2016/01/07 05:00:00,117.988000,118.080000,117.968000,118.023000,117.965000,118.057000,117.943000,117.998000
2016/01/07 06:00:00,118.023000,118.045000,117.852000,118.043000,117.998000,118.022000,117.831000,118.017000
2016/01/07 07:00:00,118.043000,118.206000,117.903000,118.038000,118.017000,118.182000,117.880000,118.015000
2016/01/07 08:00:00,118.038000,118.160000,117.519000,117.585000,118.015000,118.136000,117.498000,117.561000
2016/01/07 09:00:00,117.585000,117.609000,117.341000,117.557000,117.561000,117.585000,117.319000,117.534000
2016/01/07 10:00:00,117.557000,117.704000,117.530000,117.638000,117.534000,117.681000,117.507000,117.615000
2016/01/07 11:00:00,117.638000,117.687000,117.481000,117.520000,117.615000,117.663000,117.456000,117.497000
2016/01/07 12:00:00,117.520000,117.680000,117.445000,117.622000,117.497000,117.658000,117.422000,117.599000
2016/01/07 13:00:00,117.622000,117.845000,117.537000,117.844000,117.599000,117.824000,117.515000,117.821000
2016/01/07 14:00:00,117.844000,118.181000,117.784000,118.093000,117.821000,118.158000,117.761000,118.070000
2016/01/07 15:00:00,118.093000,118.289000,117.840000,118.093000,118.070000,118.271000,117.817000,118.071000
2016/01/07 16:00:00,118.093000,118.145000,117.964000,118.026000,118.071000,118.122000,117.941000,118.003000
2016/01/07 17:00:00,118.026000,118.046000,117.899000,117.977000,118.003000,118.022000,117.875000,117.954000
2016/01/07 18:00:00,117.977000,117.983000,117.594000,117.638000,117.954000,117.958000,117.571000,117.615000
2016/01/07 19:00:00,117.638000,117.689000,117.461000,117.479000,117.615000,117.665000,117.438000,117.455000
2016/01/07 20:00:00,117.479000,117.676000,117.457000,117.577000,117.455000,117.652000,117.436000,117.552000
2016/01/07 21:00:00,117.577000,117.690000,117.542000,117.690000,117.552000,117.657000,117.518000,117.642000
2016/01/07 22:00:00,117.690000,117.697000,117.603000,117.617000,117.642000,117.671000,117.574000,117.589000
2016/01/07 23:00:00,117.617000,117.692000,117.516000,117.545000,117.589000,117.668000,117.490000,117.521000
2016/01/08 00:00:00,117.545000,117.847000,117.519000,117.793000,117.521000,117.827000,117.495000,117.769000
2016/01/08 01:00:00,117.793000,118.612000,117.504000,118.274000,117.769000,118.585000,117.448000,118.248000
2016/01/08 02:00:00,118.274000,118.323000,118.160000,118.223000,118.248000,118.298000,118.135000,118.199000
2016/01/08 03:00:00,118.223000,118.370000,118.215000,118.268000,118.199000,118.347000,118.191000,118.243000
2016/01/08 04:00:00,118.268000,118.382000,118.195000,118.356000,118.243000,118.360000,118.171000,118.331000
2016/01/08 05:00:00,118.356000,118.433000,118.227000,118.326000,118.331000,118.408000,118.205000,118.303000
2016/01/08 06:00:00,118.326000,118.572000,118.294000,118.474000,118.303000,118.552000,118.269000,118.452000
2016/01/08 07:00:00,118.474000,118.548000,118.233000,118.253000,118.452000,118.524000,118.211000,118.230000
2016/01/08 08:00:00,118.253000,118.454000,118.179000,118.387000,118.230000,118.431000,118.155000,118.365000
2016/01/08 09:00:00,118.387000,118.401000,118.253000,118.309000,118.365000,118.378000,118.232000,118.285000
2016/01/08 10:00:00,118.309000,118.352000,118.264000,118.342000,118.285000,118.329000,118.243000,118.318000
2016/01/08 11:00:00,118.342000,118.360000,118.212000,118.269000,118.318000,118.339000,118.190000,118.248000
2016/01/08 12:00:00,118.269000,118.391000,118.256000,118.375000,118.248000,118.371000,118.233000,118.352000
2016/01/08 13:00:00,118.375000,118.884000,118.210000,118.283000,118.352000,118.808000,118.188000,118.261000
2016/01/08 14:00:00,118.283000,118.346000,117.941000,118.206000,118.261000,118.322000,117.918000,118.181000
2016/01/08 15:00:00,118.206000,118.207000,117.696000,117.698000,118.181000,118.184000,117.674000,117.675000
2016/01/08 16:00:00,117.698000,117.807000,117.462000,117.769000,117.675000,117.783000,117.439000,117.745000
2016/01/08 17:00:00,117.769000,117.962000,117.728000,117.813000,117.745000,117.941000,117.706000,117.792000
2016/01/08 18:00:00,117.813000,117.864000,117.726000,117.774000,117.792000,117.841000,117.703000,117.751000
2016/01/08 19:00:00,117.774000,117.839000,117.639000,117.663000,117.751000,117.815000,117.615000,117.639000
2016/01/08 20:00:00,117.663000,117.706000,117.479000,117.511000,117.639000,117.682000,117.456000,117.488000
2016/01/08 21:00:00,117.511000,117.610000,117.280000,117.293000,117.488000,117.585000,117.188000,117.191000
2016/01/10 19:00:00,117.293000,117.320000,117.244000,117.274000,117.191000,117.259000,117.191000,117.224000
2016/01/10 20:00:00,117.274000,117.310000,117.243000,117.252000,117.224000,117.276000,117.193000,117.202000
2016/01/10 21:00:00,117.252000,117.292000,117.228000,117.256000,117.202000,117.250000,117.176000,117.176000
2016/01/10 22:00:00,117.256000,117.262000,116.705000,116.834000,117.176000,117.189000,116.680000,116.804000
2016/01/10 23:00:00,116.834000,117.142000,116.830000,117.074000,116.804000,117.119000,116.802000,117.048000
2016/01/11 00:00:00,117.074000,117.233000,117.026000,117.074000,117.048000,117.208000,117.002000,117.049000
2016/01/11 01:00:00,117.074000,117.472000,116.986000,117.232000,117.049000,117.427000,116.961000,117.205000
2016/01/11 02:00:00,117.232000,117.357000,117.197000,117.271000,117.205000,117.333000,117.171000,117.247000
2016/01/11 03:00:00,117.271000,117.450000,117.180000,117.368000,117.247000,117.425000,117.156000,117.343000
2016/01/11 04:00:00,117.368000,117.460000,117.355000,117.401000,117.343000,117.436000,117.331000,117.376000
2016/01/11 05:00:00,117.401000,117.415000,117.236000,117.336000,117.376000,117.391000,117.212000,117.311000
2016/01/11 06:00:00,117.336000,117.394000,117.106000,117.148000,117.311000,117.370000,117.084000,117.123000
2016/01/11 07:00:00,117.148000,117.404000,117.142000,117.329000,117.123000,117.382000,117.119000,117.306000
2016/01/11 08:00:00,117.329000,117.933000,117.329000,117.875000,117.306000,117.912000,117.306000,117.852000
2016/01/11 09:00:00,117.875000,117.882000,117.698000,117.859000,117.852000,117.858000,117.676000,117.835000
2016/01/11 10:00:00,117.859000,117.867000,117.591000,117.625000,117.835000,117.843000,117.568000,117.602000
2016/01/11 11:00:00,117.625000,117.752000,117.546000,117.676000,117.602000,117.729000,117.523000,117.652000
2016/01/11 12:00:00,117.676000,117.773000,117.665000,117.741000,117.652000,117.751000,117.641000,117.717000
2016/01/11 13:00:00,117.741000,118.037000,117.703000,117.916000,117.717000,118.018000,117.680000,117.894000
2016/01/11 14:00:00,117.916000,117.987000,117.586000,117.628000,117.894000,117.964000,117.563000,117.605000
2016/01/11 15:00:00,117.628000,117.730000,117.326000,117.378000,117.605000,117.707000,117.303000,117.357000
2016/01/11 16:00:00,117.378000,117.544000,117.288000,117.493000,117.357000,117.521000,117.268000,117.471000
2016/01/11 17:00:00,117.493000,117.501000,117.268000,117.385000,117.471000,117.478000,117.245000,117.362000
2016/01/11 18:00:00,117.385000,117.404000,117.205000,117.301000,117.362000,117.382000,117.182000,117.279000
2016/01/11 19:00:00,117.301000,117.572000,117.289000,117.507000,117.279000,117.552000,117.266000,117.484000
2016/01/11 20:00:00,117.507000,117.799000,117.426000,117.763000,117.484000,117.777000,117.403000,117.740000
2016/01/11 21:00:00,117.763000,117.786000,117.696000,117.768000,117.740000,117.759000,117.673000,117.736000
2016/01/11 22:00:00,117.768000,117.838000,117.697000,117.723000,117.736000,117.809000,117.668000,117.694000
2016/01/11 23:00:00,117.723000,117.739000,117.610000,117.699000,117.694000,117.727000,117.584000,117.675000
2016/01/12 00:00:00,117.699000,117.867000,117.548000,117.847000,117.675000,117.844000,117.523000,117.823000
2016/01/12 01:00:00,117.847000,118.048000,117.579000,117.793000,117.823000,118.020000,117.555000,117.771000
2016/01/12 02:00:00,117.793000,117.798000,117.496000,117.598000,117.771000,117.774000,117.472000,117.576000
2016/01/12 03:00:00,117.598000,117.682000,117.434000,117.524000,117.576000,117.658000,117.409000,117.501000
2016/01/12 04:00:00,117.524000,117.586000,117.459000,117.511000,117.501000,117.562000,117.436000,117.486000
2016/01/12 05:00:00,117.511000,117.588000,117.422000,117.546000,117.486000,117.564000,117.402000,117.522000
2016/01/12 06:00:00,117.546000,117.550000,117.240000,117.331000,117.522000,117.527000,117.217000,117.307000
2016/01/12 07:00:00,117.331000,117.467000,117.287000,117.412000,117.307000,117.446000,117.263000,117.390000
2016/01/12 08:00:00,117.412000,117.557000,117.265000,117.475000,117.390000,117.534000,117.241000,117.452000
2016/01/12 09:00:00,117.475000,117.793000,117.427000,117.746000,117.452000,117.769000,117.404000,117.723000
2016/01/12 10:00:00,117.746000,117.857000,117.681000,117.817000,117.723000,117.834000,117.660000,117.794000
2016/01/12 11:00:00,117.817000,117.864000,117.689000,117.729000,117.794000,117.841000,117.666000,117.706000
2016/01/12 12:00:00,117.729000,117.911000,117.674000,117.895000,117.706000,117.888000,117.651000,117.873000
2016/01/12 13:00:00,117.895000,117.997000,117.754000,117.786000,117.873000,117.973000,117.733000,117.764000
2016/01/12 14:00:00,117.786000,117.909000,117.652000,117.836000,117.764000,117.887000,117.629000,117.815000
2016/01/12 15:00:00,117.836000,118.085000,117.726000,117.969000,117.815000,118.061000,117.705000,117.947000
2016/01/12 16:00:00,117.969000,117.980000,117.694000,117.803000,117.947000,117.957000,117.672000,117.781000
2016/01/12 17:00:00,117.803000,117.878000,117.628000,117.710000,117.781000,117.854000,117.605000,117.687000
2016/01/12 18:00:00,117.710000,117.800000,117.539000,117.539000,117.687000,117.777000,117.516000,117.516000
2016/01/12 19:00:00,117.539000,117.669000,117.396000,117.624000,117.516000,117.646000,117.372000,117.603000
2016/01/12 20:00:00,117.624000,117.782000,117.558000,117.725000,117.603000,117.758000,117.536000,117.701000
2016/01/12 21:00:00,117.725000,117.749000,117.653000,117.670000,117.701000,117.727000,117.614000,117.622000
2016/01/12 22:00:00,117.670000,117.774000,117.660000,117.757000,117.622000,117.740000,117.620000,117.724000
2016/01/12 23:00:00,117.757000,117.883000,117.722000,117.848000,117.724000,117.865000,117.696000,117.824000
2016/01/13 00:00:00,117.848000,117.974000,117.786000,117.858000,117.824000,117.950000,117.761000,117.833000
2016/01/13 01:00:00,117.858000,118.190000,117.820000,118.099000,117.833000,118.167000,117.796000,118.075000
2016/01/13 02:00:00,118.099000,118.370000,118.091000,118.322000,118.075000,118.347000,118.067000,118.299000
2016/01/13 03:00:00,118.322000,118.327000,118.124000,118.251000,118.299000,118.303000,118.101000,118.229000
2016/01/13 04:00:00,118.251000,118.324000,118.193000,118.319000,118.229000,118.301000,118.170000,118.295000
2016/01/13 05:00:00,118.319000,118.355000,118.178000,118.295000,118.295000,118.332000,118.155000,118.272000
2016/01/13 06:00:00,118.295000,118.318000,118.106000,118.154000,118.272000,118.295000,118.083000,118.131000
2016/01/13 07:00:00,118.154000,118.250000,118.031000,118.232000,118.131000,118.226000,118.008000,118.209000
2016/01/13 08:00:00,118.232000,118.386000,118.176000,118.297000,118.209000,118.364000,118.156000,118.275000
2016/01/13 09:00:00,118.297000,118.392000,118.210000,118.276000,118.275000,118.370000,118.187000,118.255000
2016/01/13 10:00:00,118.276000,118.349000,118.254000,118.311000,118.255000,118.326000,118.232000,118.287000
2016/01/13 11:00:00,118.311000,118.339000,118.146000,118.161000,118.287000,118.318000,118.126000,118.138000
2016/01/13 12:00:00,118.161000,118.220000,118.084000,118.129000,118.138000,118.198000,118.061000,118.106000
2016/01/13 13:00:00,118.129000,118.254000,118.058000,118.182000,118.106000,118.232000,118.037000,118.160000
2016/01/13 14:00:00,118.182000,118.218000,118.094000,118.179000,118.160000,118.197000,118.070000,118.158000
2016/01/13 15:00:00,118.179000,118.367000,118.042000,118.349000,118.158000,118.343000,118.021000,118.328000
2016/01/13 16:00:00,118.349000,118.349000,118.074000,118.077000,118.328000,118.328000,118.052000,118.056000
2016/01/13 17:00:00,118.077000,118.185000,118.002000,118.072000,118.056000,118.163000,117.980000,118.049000
2016/01/13 18:00:00,118.072000,118.133000,117.848000,117.902000,118.049000,118.111000,117.824000,117.878000
2016/01/13 19:00:00,117.902000,117.950000,117.702000,117.778000,117.878000,117.927000,117.681000,117.757000
2016/01/13 20:00:00,117.778000,117.908000,117.654000,117.685000,117.757000,117.886000,117.630000,117.662000
2016/01/13 21:00:00,117.685000,117.773000,117.657000,117.712000,117.662000,117.747000,117.633000,117.649000
2016/01/13 22:00:00,117.712000,117.724000,117.621000,117.653000,117.649000,117.666000,117.595000,117.618000
2016/01/13 23:00:00,117.653000,117.671000,117.383000,117.433000,117.618000,117.644000,117.361000,117.408000
2016/01/14 00:00:00,117.433000,117.613000,117.321000,117.499000,117.408000,117.589000,117.296000,117.477000
2016/01/14 01:00:00,117.499000,117.542000,117.313000,117.516000,117.477000,117.518000,117.289000,117.491000
2016/01/14 02:00:00,117.516000,117.573000,117.431000,117.482000,117.491000,117.551000,117.408000,117.461000
2016/01/14 03:00:00,117.482000,117.638000,117.434000,117.503000,117.461000,117.616000,117.409000,117.479000
2016/01/14 04:00:00,117.503000,117.553000,117.305000,117.420000,117.479000,117.530000,117.281000,117.397000
2016/01/14 05:00:00,117.420000,117.715000,117.409000,117.646000,117.397000,117.691000,117.385000,117.627000
2016/01/14 06:00:00,117.646000,117.934000,117.622000,117.921000,117.627000,117.914000,117.598000,117.897000
2016/01/14 07:00:00,117.921000,118.192000,117.854000,118.113000,117.897000,118.169000,117.831000,118.089000
2016/01/14 08:00:00,118.113000,118.113000,117.698000,117.728000,118.089000,118.090000,117.675000,117.706000
2016/01/14 09:00:00,117.728000,118.019000,117.607000,117.905000,117.706000,117.997000,117.587000,117.881000
2016/01/14 10:00:00,117.905000,117.941000,117.712000,117.734000,117.881000,117.917000,117.691000,117.712000
2016/01/14 11:00:00,117.734000,117.778000,117.536000,117.653000,117.712000,117.754000,117.513000,117.629000
2016/01/14 12:00:00,117.653000,117.891000,117.620000,117.860000,117.629000,117.868000,117.598000,117.837000
2016/01/14 13:00:00,117.860000,117.906000,117.725000,117.760000,117.837000,117.883000,117.705000,117.736000
2016/01/14 14:00:00,117.760000,117.848000,117.442000,117.504000,117.736000,117.825000,117.424000,117.481000
2016/01/14 15:00:00,117.504000,118.186000,117.458000,118.076000,117.481000,118.165000,117.436000,118.055000
2016/01/14 16:00:00,118.076000,118.146000,117.942000,118.039000,118.055000,118.122000,117.920000,118.017000
2016/01/14 17:00:00,118.039000,118.249000,118.039000,118.112000,118.017000,118.225000,118.017000,118.087000
2016/01/14 18:00:00,118.112000,118.292000,118.099000,118.193000,118.087000,118.270000,118.075000,118.170000
2016/01/14 19:00:00,118.193000,118.252000,118.124000,118.163000,118.170000,118.227000,118.101000,118.140000
2016/01/14 20:00:00,118.163000,118.190000,118.053000,118.075000,118.140000,118.167000,118.031000,118.052000
2016/01/14 21:00:00,118.075000,118.111000,118.020000,118.080000,118.052000,118.086000,117.998000,118.042000
2016/01/14 22:00:00,118.080000,118.176000,118.071000,118.161000,118.042000,118.151000,118.042000,118.135000
2016/01/14 23:00:00,118.161000,118.284000,118.150000,118.239000,118.135000,118.260000,118.125000,118.215000
2016/01/15 00:00:00,118.239000,118.277000,118.068000,118.087000,118.215000,118.252000,118.044000,118.065000
2016/01/15 01:00:00,118.087000,118.164000,117.860000,118.022000,118.065000,118.140000,117.836000,117.998000
2016/01/15 02:00:00,118.022000,118.065000,117.910000,117.954000,117.998000,118.042000,117.888000,117.930000
2016/01/15 03:00:00,117.954000,118.019000,117.843000,117.875000,117.930000,117.995000,117.820000,117.852000
2016/01/15 04:00:00,117.875000,117.904000,117.607000,117.757000,117.852000,117.881000,117.584000,117.733000
2016/01/15 05:00:00,117.757000,117.865000,117.703000,117.858000,117.733000,117.842000,117.679000,117.834000
2016/01/15 06:00:00,117.858000,117.943000,117.687000,117.772000,117.834000,117.922000,117.664000,117.751000
2016/01/15 07:00:00,117.772000,117.795000,117.576000,117.647000,117.751000,117.771000,117.553000,117.622000
2016/01/15 08:00:00,117.647000,117.780000,117.322000,117.376000,117.622000,117.757000,117.300000,117.352000
2016/01/15 09:00:00,117.376000,117.506000,117.243000,117.447000,117.352000,117.483000,117.221000,117.424000
2016/01/15 10:00:00,117.447000,117.505000,117.304000,117.367000,117.424000,117.482000,117.281000,117.344000
2016/01/15 11:00:00,117.367000,117.432000,117.278000,117.394000,117.344000,117.409000,117.255000,117.371000
2016/01/15 12:00:00,117.394000,117.432000,117.260000,117.323000,117.371000,117.409000,117.236000,117.299000
2016/01/15 13:00:00,117.323000,117.353000,116.611000,116.918000,117.299000,117.331000,116.587000,116.895000
2016/01/15 14:00:00,116.918000,117.189000,116.789000,116.943000,116.895000,117.166000,116.768000,116.922000
2016/01/15 15:00:00,116.943000,117.188000,116.841000,116.902000,116.922000,117.165000,116.821000,116.882000
2016/01/15 16:00:00,116.902000,116.975000,116.773000,116.784000,116.882000,116.951000,116.750000,116.762000
2016/01/15 17:00:00,116.784000,116.824000,116.522000,116.777000,116.762000,116.802000,116.498000,116.753000
2016/01/15 18:00:00,116.777000,116.788000,116.637000,116.761000,116.753000,116.765000,116.616000,116.737000
2016/01/15 19:00:00,116.761000,117.056000,116.709000,117.034000,116.737000,117.032000,116.685000,117.011000
2016/01/15 20:00:00,117.034000,117.063000,116.889000,116.969000,117.011000,117.041000,116.867000,116.947000
2016/01/15 21:00:00,116.969000,117.096000,116.936000,117.081000,116.947000,117.063000,116.907000,116.944000
2016/01/17 19:00:00,117.081000,117.081000,116.796000,116.848000,116.944000,116.944000,116.686000,116.772000
2016/01/17 20:00:00,116.848000,116.850000,116.748000,116.802000,116.772000,116.776000,116.676000,116.706000
2016/01/17 21:00:00,116.802000,116.813000,116.587000,116.761000,116.706000,116.743000,116.544000,116.648000
2016/01/17 22:00:00,116.761000,117.034000,116.760000,116.930000,116.648000,116.968000,116.648000,116.895000
2016/01/17 23:00:00,116.930000,117.068000,116.880000,117.012000,116.895000,117.044000,116.850000,116.988000
2016/01/18 00:00:00,117.012000,117.163000,116.940000,117.109000,116.988000,117.139000,116.915000,117.085000
2016/01/18 01:00:00,117.109000,117.373000,117.096000,117.274000,117.085000,117.350000,117.071000,117.250000
2016/01/18 02:00:00,117.274000,117.315000,117.097000,117.267000,117.250000,117.290000,117.073000,117.244000
2016/01/18 03:00:00,117.267000,117.376000,117.203000,117.296000,117.244000,117.354000,117.183000,117.275000
2016/01/18 04:00:00,117.296000,117.302000,117.143000,117.146000,117.275000,117.279000,117.121000,117.122000
2016/01/18 05:00:00,117.146000,117.305000,117.119000,117.198000,117.122000,117.281000,117.097000,117.174000
2016/01/18 06:00:00,117.198000,117.269000,117.060000,117.215000,117.174000,117.245000,117.039000,117.192000
2016/01/18 07:00:00,117.215000,117.322000,117.023000,117.046000,117.192000,117.299000,117.000000,117.023000
2016/01/18 08:00:00,117.046000,117.451000,117.046000,117.365000,117.023000,117.429000,117.022000,117.342000
2016/01/18 09:00:00,117.365000,117.388000,117.173000,117.324000,117.342000,117.365000,117.151000,117.302000
2016/01/18 10:00:00,117.324000,117.450000,117.244000,117.447000,117.302000,117.427000,117.222000,117.424000
