StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/08/01 14:30:00,102.348000,102.509000,102.329000,102.384000,102.322000,102.487000,102.305000,102.360000
2016/08/01 15:00:00,102.384000,102.479000,102.337000,102.346000,102.360000,102.455000,102.312000,102.320000
2016/08/01 15:30:00,102.346000,102.357000,102.273000,102.278000,102.320000,102.332000,102.249000,102.253000
2016/08/01 16:00:00,102.278000,102.279000,102.130000,102.231000,102.253000,102.253000,102.105000,102.210000
2016/08/01 16:30:00,102.231000,102.291000,102.211000,102.254000,102.210000,102.267000,102.185000,102.229000
2016/08/01 17:00:00,102.254000,102.371000,102.212000,102.313000,102.229000,102.345000,102.186000,102.289000
2016/08/01 17:30:00,102.313000,102.403000,102.283000,102.397000,102.289000,102.378000,102.257000,102.373000
2016/08/01 18:00:00,102.397000,102.403000,102.307000,102.314000,102.373000,102.378000,102.282000,102.288000
2016/08/01 18:30:00,102.314000,102.394000,102.310000,102.380000,102.288000,102.368000,102.285000,102.354000
2016/08/01 19:00:00,102.380000,102.410000,102.342000,102.358000,102.354000,102.386000,102.318000,102.334000
2016/08/01 19:30:00,102.358000,102.410000,102.358000,102.386000,102.334000,102.386000,102.334000,102.361000
2016/08/01 20:00:00,102.386000,102.437000,102.363000,102.437000,102.361000,102.412000,102.339000,102.410000
2016/08/01 20:30:00,102.437000,102.454000,102.402000,102.409000,102.410000,102.429000,102.364000,102.375000
2016/08/01 21:00:00,102.409000,102.455000,102.404000,102.420000,102.375000,102.410000,102.366000,102.388000
2016/08/01 21:30:00,102.420000,102.435000,102.344000,102.375000,102.388000,102.410000,102.326000,102.347000
2016/08/01 22:00:00,102.375000,102.481000,102.338000,102.476000,102.347000,102.453000,102.311000,102.441000
2016/08/01 22:30:00,102.476000,102.484000,102.391000,102.421000,102.441000,102.456000,102.361000,102.390000
2016/08/01 23:00:00,102.421000,102.439000,102.378000,102.425000,102.390000,102.411000,102.346000,102.400000
2016/08/01 23:30:00,102.425000,102.425000,102.303000,102.327000,102.400000,102.400000,102.276000,102.300000
2016/08/02 00:00:00,102.327000,102.352000,102.266000,102.324000,102.300000,102.326000,102.240000,102.301000
2016/08/02 00:30:00,102.324000,102.402000,102.241000,102.357000,102.301000,102.376000,102.216000,102.332000
2016/08/02 01:00:00,102.357000,102.488000,102.302000,102.440000,102.332000,102.463000,102.277000,102.414000
2016/08/02 01:30:00,102.440000,102.759000,102.364000,102.623000,102.414000,102.729000,102.340000,102.595000
2016/08/02 02:00:00,102.623000,102.848000,102.620000,102.705000,102.595000,102.820000,102.593000,102.685000
2016/08/02 02:30:00,102.705000,102.711000,102.616000,102.623000,102.685000,102.685000,102.590000,102.599000
2016/08/02 03:00:00,102.623000,102.654000,102.560000,102.594000,102.599000,102.629000,102.535000,102.568000
2016/08/02 03:30:00,102.594000,102.594000,102.431000,102.485000,102.568000,102.568000,102.403000,102.458000
2016/08/02 04:00:00,102.485000,102.569000,102.442000,102.490000,102.458000,102.544000,102.416000,102.461000
2016/08/02 04:30:00,102.490000,102.600000,102.443000,102.448000,102.461000,102.574000,102.416000,102.422000
2016/08/02 05:00:00,102.448000,102.557000,102.361000,102.397000,102.422000,102.531000,102.340000,102.372000
2016/08/02 05:30:00,102.397000,102.444000,102.232000,102.240000,102.372000,102.421000,102.207000,102.217000
2016/08/02 06:00:00,102.240000,102.271000,102.020000,102.226000,102.217000,102.244000,101.995000,102.201000
2016/08/02 06:30:00,102.226000,102.343000,102.170000,102.314000,102.201000,102.319000,102.144000,102.288000
2016/08/02 07:00:00,102.314000,102.469000,102.045000,102.116000,102.288000,102.442000,102.016000,102.090000
2016/08/02 07:30:00,102.116000,102.119000,101.642000,101.679000,102.090000,102.092000,101.612000,101.651000
2016/08/02 08:00:00,101.679000,101.922000,101.469000,101.568000,101.651000,101.892000,101.442000,101.541000
2016/08/02 08:30:00,101.568000,101.748000,101.564000,101.747000,101.541000,101.724000,101.539000,101.724000
2016/08/02 09:00:00,101.747000,101.747000,101.574000,101.729000,101.724000,101.725000,101.550000,101.703000
2016/08/02 09:30:00,101.729000,101.785000,101.689000,101.707000,101.703000,101.759000,101.663000,101.681000
2016/08/02 10:00:00,101.707000,101.758000,101.610000,101.701000,101.681000,101.732000,101.584000,101.675000
2016/08/02 10:30:00,101.701000,101.803000,101.685000,101.785000,101.675000,101.779000,101.659000,101.760000
2016/08/02 11:00:00,101.785000,101.852000,101.707000,101.823000,101.760000,101.822000,101.683000,101.797000
2016/08/02 11:30:00,101.823000,101.837000,101.683000,101.699000,101.797000,101.812000,101.657000,101.675000
2016/08/02 12:00:00,101.699000,101.706000,101.514000,101.556000,101.675000,101.681000,101.487000,101.521000
2016/08/02 12:30:00,101.556000,101.657000,101.314000,101.329000,101.521000,101.630000,101.289000,101.304000
2016/08/02 13:00:00,101.329000,101.370000,101.251000,101.333000,101.304000,101.346000,101.225000,101.308000
2016/08/02 13:30:00,101.333000,101.346000,101.194000,101.259000,101.308000,101.320000,101.167000,101.235000
2016/08/02 14:00:00,101.259000,101.279000,101.049000,101.128000,101.235000,101.254000,101.026000,101.104000
2016/08/02 14:30:00,101.128000,101.143000,100.966000,101.004000,101.104000,101.118000,100.941000,100.980000
2016/08/02 15:00:00,101.004000,101.009000,100.926000,100.974000,100.980000,100.986000,100.899000,100.952000
2016/08/02 15:30:00,100.974000,100.984000,100.824000,100.838000,100.952000,100.960000,100.800000,100.814000
2016/08/02 16:00:00,100.838000,100.922000,100.762000,100.764000,100.814000,100.899000,100.737000,100.739000
2016/08/02 16:30:00,100.764000,100.828000,100.697000,100.769000,100.739000,100.803000,100.670000,100.743000
2016/08/02 17:00:00,100.769000,100.816000,100.692000,100.813000,100.743000,100.791000,100.668000,100.787000
2016/08/02 17:30:00,100.813000,100.882000,100.779000,100.852000,100.787000,100.856000,100.754000,100.826000
2016/08/02 18:00:00,100.852000,100.903000,100.810000,100.816000,100.826000,100.878000,100.784000,100.789000
2016/08/02 18:30:00,100.816000,100.946000,100.777000,100.925000,100.789000,100.920000,100.751000,100.897000
2016/08/02 19:00:00,100.925000,100.960000,100.879000,100.942000,100.897000,100.933000,100.854000,100.916000
2016/08/02 19:30:00,100.942000,100.952000,100.847000,100.871000,100.916000,100.926000,100.821000,100.847000
2016/08/02 20:00:00,100.871000,100.960000,100.829000,100.950000,100.847000,100.936000,100.803000,100.924000
2016/08/02 20:30:00,100.950000,100.950000,100.900000,100.914000,100.924000,100.924000,100.870000,100.880000
2016/08/02 21:00:00,100.914000,100.922000,100.872000,100.899000,100.880000,100.888000,100.847000,100.873000
2016/08/02 21:30:00,100.899000,100.936000,100.880000,100.936000,100.873000,100.913000,100.846000,100.910000
2016/08/02 22:00:00,100.936000,101.016000,100.930000,101.012000,100.910000,100.982000,100.892000,100.978000
2016/08/02 22:30:00,101.012000,101.065000,100.951000,101.047000,100.978000,101.033000,100.917000,101.016000
2016/08/02 23:00:00,101.047000,101.143000,100.984000,101.097000,101.016000,101.121000,100.956000,101.070000
2016/08/02 23:30:00,101.097000,101.125000,101.016000,101.091000,101.070000,101.098000,100.990000,101.064000
2016/08/03 00:00:00,101.091000,101.227000,101.081000,101.211000,101.064000,101.203000,101.054000,101.185000
2016/08/03 00:30:00,101.211000,101.293000,101.172000,101.246000,101.185000,101.268000,101.146000,101.221000
2016/08/03 01:00:00,101.246000,101.273000,101.089000,101.248000,101.221000,101.246000,101.064000,101.221000
2016/08/03 01:30:00,101.248000,101.363000,101.245000,101.279000,101.221000,101.335000,101.219000,101.252000
2016/08/03 02:00:00,101.279000,101.330000,101.191000,101.238000,101.252000,101.305000,101.164000,101.211000
2016/08/03 02:30:00,101.238000,101.288000,101.186000,101.238000,101.211000,101.261000,101.162000,101.211000
2016/08/03 03:00:00,101.238000,101.268000,101.202000,101.228000,101.211000,101.245000,101.175000,101.201000
2016/08/03 03:30:00,101.228000,101.269000,100.835000,100.856000,101.201000,101.245000,100.809000,100.831000
2016/08/03 04:00:00,100.856000,100.927000,100.788000,100.816000,100.831000,100.900000,100.762000,100.789000
2016/08/03 04:30:00,100.816000,101.141000,100.763000,101.088000,100.789000,101.113000,100.738000,101.062000
2016/08/03 05:00:00,101.088000,101.144000,100.963000,101.047000,101.062000,101.116000,100.936000,101.021000
2016/08/03 05:30:00,101.047000,101.140000,100.982000,101.095000,101.021000,101.116000,100.955000,101.069000
2016/08/03 06:00:00,101.095000,101.117000,100.897000,101.081000,101.069000,101.090000,100.870000,101.054000
2016/08/03 06:30:00,101.081000,101.302000,101.009000,101.178000,101.054000,101.272000,100.984000,101.151000
2016/08/03 07:00:00,101.178000,101.243000,101.046000,101.111000,101.151000,101.217000,101.020000,101.086000
2016/08/03 07:30:00,101.111000,101.123000,100.941000,101.070000,101.086000,101.097000,100.915000,101.043000
2016/08/03 08:00:00,101.070000,101.170000,100.979000,101.123000,101.043000,101.143000,100.956000,101.096000
2016/08/03 08:30:00,101.123000,101.160000,101.069000,101.156000,101.096000,101.136000,101.045000,101.130000
2016/08/03 09:00:00,101.156000,101.231000,101.091000,101.217000,101.130000,101.206000,101.066000,101.191000
2016/08/03 09:30:00,101.217000,101.277000,101.203000,101.270000,101.191000,101.251000,101.178000,101.245000
2016/08/03 10:00:00,101.270000,101.393000,101.233000,101.297000,101.245000,101.364000,101.208000,101.274000
2016/08/03 10:30:00,101.297000,101.314000,101.157000,101.217000,101.274000,101.293000,101.133000,101.191000
2016/08/03 11:00:00,101.217000,101.281000,101.089000,101.144000,101.191000,101.258000,101.063000,101.119000
2016/08/03 11:30:00,101.144000,101.182000,101.076000,101.085000,101.119000,101.158000,101.051000,101.059000
2016/08/03 12:00:00,101.085000,101.226000,101.052000,101.110000,101.059000,101.201000,101.001000,101.084000
2016/08/03 12:30:00,101.110000,101.134000,101.027000,101.100000,101.084000,101.108000,101.002000,101.075000
2016/08/03 13:00:00,101.100000,101.219000,101.095000,101.190000,101.075000,101.197000,101.071000,101.166000
2016/08/03 13:30:00,101.190000,101.244000,101.164000,101.196000,101.166000,101.220000,101.141000,101.163000
2016/08/03 14:00:00,101.196000,101.549000,101.146000,101.523000,101.163000,101.526000,101.122000,101.497000
2016/08/03 14:30:00,101.523000,101.582000,101.270000,101.273000,101.497000,101.561000,101.247000,101.248000
2016/08/03 15:00:00,101.273000,101.375000,101.273000,101.317000,101.248000,101.351000,101.248000,101.291000
2016/08/03 15:30:00,101.317000,101.377000,101.275000,101.347000,101.291000,101.353000,101.251000,101.321000
2016/08/03 16:00:00,101.347000,101.367000,101.303000,101.334000,101.321000,101.342000,101.279000,101.308000
2016/08/03 16:30:00,101.334000,101.410000,101.312000,101.354000,101.308000,101.384000,101.289000,101.329000
2016/08/03 17:00:00,101.354000,101.354000,101.281000,101.311000,101.329000,101.332000,101.257000,101.288000
2016/08/03 17:30:00,101.311000,101.339000,101.210000,101.267000,101.288000,101.315000,101.185000,101.242000
2016/08/03 18:00:00,101.267000,101.282000,101.107000,101.127000,101.242000,101.257000,101.081000,101.101000
2016/08/03 18:30:00,101.127000,101.200000,101.120000,101.147000,101.101000,101.176000,101.097000,101.122000
2016/08/03 19:00:00,101.147000,101.187000,101.143000,101.177000,101.122000,101.162000,101.119000,101.150000
2016/08/03 19:30:00,101.177000,101.212000,101.159000,101.205000,101.150000,101.187000,101.132000,101.178000
2016/08/03 20:00:00,101.205000,101.262000,101.197000,101.262000,101.178000,101.236000,101.171000,101.236000
2016/08/03 20:30:00,101.262000,101.282000,101.242000,101.262000,101.236000,101.257000,101.217000,101.221000
2016/08/03 21:00:00,101.262000,101.288000,101.208000,101.280000,101.221000,101.264000,101.185000,101.250000
2016/08/03 21:30:00,101.280000,101.290000,101.228000,101.284000,101.250000,101.262000,101.210000,101.253000
2016/08/03 22:00:00,101.284000,101.319000,101.261000,101.297000,101.253000,101.292000,101.228000,101.262000
2016/08/03 22:30:00,101.297000,101.328000,101.265000,101.307000,101.262000,101.306000,101.234000,101.281000
2016/08/03 23:00:00,101.307000,101.311000,101.254000,101.276000,101.281000,101.284000,101.227000,101.251000
2016/08/03 23:30:00,101.276000,101.372000,101.232000,101.359000,101.251000,101.348000,101.209000,101.332000
2016/08/04 00:00:00,101.359000,101.381000,101.269000,101.336000,101.332000,101.355000,101.244000,101.310000
2016/08/04 00:30:00,101.336000,101.362000,101.254000,101.286000,101.310000,101.337000,101.230000,101.262000
2016/08/04 01:00:00,101.286000,101.307000,101.080000,101.143000,101.262000,101.282000,101.052000,101.118000
2016/08/04 01:30:00,101.143000,101.173000,100.875000,100.973000,101.118000,101.147000,100.851000,100.947000
2016/08/04 02:00:00,100.973000,101.103000,100.903000,101.066000,100.947000,101.078000,100.879000,101.040000
2016/08/04 02:30:00,101.066000,101.159000,101.019000,101.089000,101.040000,101.132000,100.994000,101.065000
2016/08/04 03:00:00,101.089000,101.161000,101.067000,101.155000,101.065000,101.137000,101.044000,101.131000
2016/08/04 03:30:00,101.155000,101.290000,101.120000,101.218000,101.131000,101.264000,101.093000,101.193000
2016/08/04 04:00:00,101.218000,101.340000,101.208000,101.315000,101.193000,101.315000,101.184000,101.290000
2016/08/04 04:30:00,101.315000,101.344000,101.261000,101.293000,101.290000,101.320000,101.236000,101.268000
2016/08/04 05:00:00,101.293000,101.473000,101.289000,101.388000,101.268000,101.447000,101.264000,101.363000
2016/08/04 05:30:00,101.388000,101.574000,101.371000,101.532000,101.363000,101.549000,101.345000,101.510000
2016/08/04 06:00:00,101.532000,101.681000,101.493000,101.499000,101.510000,101.655000,101.469000,101.473000
2016/08/04 06:30:00,101.499000,101.657000,101.485000,101.568000,101.473000,101.632000,101.460000,101.544000
2016/08/04 07:00:00,101.568000,101.568000,101.416000,101.419000,101.544000,101.544000,101.392000,101.394000
2016/08/04 07:30:00,101.419000,101.453000,101.310000,101.423000,101.394000,101.427000,101.284000,101.397000
2016/08/04 08:00:00,101.423000,101.430000,101.336000,101.400000,101.397000,101.405000,101.312000,101.374000
2016/08/04 08:30:00,101.400000,101.553000,101.396000,101.494000,101.374000,101.527000,101.374000,101.471000
2016/08/04 09:00:00,101.494000,101.495000,101.366000,101.382000,101.471000,101.471000,101.341000,101.358000
2016/08/04 09:30:00,101.382000,101.409000,101.348000,101.398000,101.358000,101.386000,101.323000,101.373000
2016/08/04 10:00:00,101.398000,101.398000,101.262000,101.321000,101.373000,101.373000,101.237000,101.296000
2016/08/04 10:30:00,101.321000,101.383000,101.250000,101.339000,101.296000,101.344000,101.227000,101.299000
2016/08/04 11:00:00,101.339000,101.427000,101.227000,101.397000,101.299000,101.404000,101.203000,101.371000
2016/08/04 11:30:00,101.397000,101.419000,101.195000,101.210000,101.371000,101.396000,101.171000,101.185000
2016/08/04 12:00:00,101.210000,101.260000,101.121000,101.246000,101.185000,101.220000,101.095000,101.206000
2016/08/04 12:30:00,101.246000,101.293000,101.084000,101.137000,101.206000,101.270000,101.061000,101.113000
2016/08/04 13:00:00,101.137000,101.224000,101.089000,101.197000,101.113000,101.200000,101.067000,101.173000
2016/08/04 13:30:00,101.197000,101.233000,101.060000,101.112000,101.173000,101.209000,101.038000,101.083000
2016/08/04 14:00:00,101.112000,101.185000,101.014000,101.070000,101.083000,101.157000,100.990000,101.046000
2016/08/04 14:30:00,101.070000,101.162000,101.070000,101.085000,101.046000,101.138000,101.046000,101.060000
2016/08/04 15:00:00,101.085000,101.183000,101.080000,101.142000,101.060000,101.160000,101.055000,101.121000
2016/08/04 15:30:00,101.142000,101.168000,101.062000,101.089000,101.121000,101.144000,101.040000,101.065000
2016/08/04 16:00:00,101.089000,101.129000,101.071000,101.089000,101.065000,101.104000,101.045000,101.063000
2016/08/04 16:30:00,101.089000,101.175000,101.080000,101.140000,101.063000,101.150000,101.054000,101.115000
2016/08/04 17:00:00,101.140000,101.212000,101.140000,101.212000,101.115000,101.188000,101.115000,101.188000
2016/08/04 17:30:00,101.212000,101.228000,101.194000,101.221000,101.188000,101.203000,101.170000,101.196000
2016/08/04 18:00:00,101.221000,101.239000,101.140000,101.166000,101.196000,101.215000,101.116000,101.142000
2016/08/04 18:30:00,101.166000,101.196000,101.133000,101.185000,101.142000,101.170000,101.108000,101.159000
2016/08/04 19:00:00,101.185000,101.205000,101.146000,101.178000,101.159000,101.180000,101.120000,101.153000
2016/08/04 19:30:00,101.178000,101.197000,101.164000,101.192000,101.153000,101.173000,101.141000,101.168000
2016/08/04 20:00:00,101.192000,101.250000,101.187000,101.240000,101.168000,101.225000,101.163000,101.216000
2016/08/04 20:30:00,101.240000,101.252000,101.219000,101.242000,101.216000,101.231000,101.188000,101.195000
2016/08/04 21:00:00,101.242000,101.250000,101.210000,101.220000,101.195000,101.199000,101.174000,101.187000
2016/08/04 21:30:00,101.220000,101.220000,101.156000,101.189000,101.187000,101.196000,101.128000,101.163000
2016/08/04 22:00:00,101.189000,101.228000,101.175000,101.211000,101.163000,101.202000,101.144000,101.180000
2016/08/04 22:30:00,101.211000,101.223000,101.191000,101.201000,101.180000,101.196000,101.162000,101.175000
2016/08/04 23:00:00,101.201000,101.229000,101.176000,101.225000,101.175000,101.204000,101.149000,101.201000
2016/08/04 23:30:00,101.225000,101.232000,101.194000,101.216000,101.201000,101.208000,101.170000,101.189000
2016/08/05 00:00:00,101.216000,101.378000,101.215000,101.321000,101.189000,101.355000,101.188000,101.298000
2016/08/05 00:30:00,101.321000,101.335000,101.180000,101.262000,101.298000,101.312000,101.156000,101.236000
2016/08/05 01:00:00,101.262000,101.294000,101.174000,101.247000,101.236000,101.268000,101.150000,101.220000
2016/08/05 01:30:00,101.247000,101.292000,101.203000,101.254000,101.220000,101.268000,101.178000,101.229000
2016/08/05 02:00:00,101.254000,101.317000,101.199000,101.278000,101.229000,101.293000,101.175000,101.255000
2016/08/05 02:30:00,101.278000,101.287000,101.070000,101.151000,101.255000,101.262000,101.045000,101.127000
2016/08/05 03:00:00,101.151000,101.172000,101.070000,101.089000,101.127000,101.148000,101.047000,101.064000
2016/08/05 03:30:00,101.089000,101.203000,101.079000,101.188000,101.064000,101.178000,101.055000,101.164000
2016/08/05 04:00:00,101.188000,101.196000,101.121000,101.166000,101.164000,101.171000,101.096000,101.142000
2016/08/05 04:30:00,101.166000,101.197000,101.128000,101.162000,101.142000,101.173000,101.103000,101.139000
2016/08/05 05:00:00,101.162000,101.175000,101.101000,101.134000,101.139000,101.150000,101.077000,101.109000
2016/08/05 05:30:00,101.134000,101.163000,101.039000,101.060000,101.109000,101.141000,101.014000,101.034000
2016/08/05 06:00:00,101.060000,101.097000,101.034000,101.055000,101.034000,101.073000,101.013000,101.031000
2016/08/05 06:30:00,101.055000,101.107000,101.042000,101.056000,101.031000,101.083000,101.018000,101.032000
2016/08/05 07:00:00,101.056000,101.162000,101.038000,101.111000,101.032000,101.142000,101.013000,101.085000
2016/08/05 07:30:00,101.111000,101.132000,101.079000,101.096000,101.085000,101.108000,101.056000,101.073000
2016/08/05 08:00:00,101.096000,101.159000,101.086000,101.110000,101.073000,101.135000,101.062000,101.087000
2016/08/05 08:30:00,101.110000,101.139000,100.887000,100.967000,101.087000,101.115000,100.861000,100.943000
2016/08/05 09:00:00,100.967000,100.996000,100.906000,100.983000,100.943000,100.971000,100.881000,100.959000
2016/08/05 09:30:00,100.983000,101.010000,100.961000,100.972000,100.959000,100.990000,100.935000,100.948000
2016/08/05 10:00:00,100.972000,101.088000,100.971000,101.078000,100.948000,101.065000,100.947000,101.055000
2016/08/05 10:30:00,101.078000,101.125000,101.033000,101.080000,101.055000,101.100000,101.010000,101.054000
2016/08/05 11:00:00,101.080000,101.102000,101.028000,101.064000,101.054000,101.077000,101.004000,101.040000
2016/08/05 11:30:00,101.064000,101.097000,101.034000,101.061000,101.040000,101.074000,101.011000,101.038000
2016/08/05 12:00:00,101.061000,101.409000,101.039000,101.409000,101.038000,101.290000,101.009000,101.290000
2016/08/05 12:30:00,101.409000,101.607000,101.196000,101.575000,101.290000,101.584000,101.171000,101.550000
2016/08/05 13:00:00,101.575000,101.750000,101.474000,101.736000,101.550000,101.725000,101.450000,101.711000
2016/08/05 13:30:00,101.736000,101.957000,101.664000,101.956000,101.711000,101.933000,101.641000,101.933000
2016/08/05 14:00:00,101.956000,102.077000,101.876000,101.888000,101.933000,102.056000,101.851000,101.863000
2016/08/05 14:30:00,101.888000,101.956000,101.819000,101.873000,101.863000,101.932000,101.796000,101.850000
2016/08/05 15:00:00,101.873000,101.945000,101.801000,101.803000,101.850000,101.923000,101.776000,101.781000
2016/08/05 15:30:00,101.803000,101.861000,101.745000,101.758000,101.781000,101.840000,101.721000,101.734000
2016/08/05 16:00:00,101.758000,101.834000,101.739000,101.787000,101.734000,101.810000,101.715000,101.761000
2016/08/05 16:30:00,101.787000,101.831000,101.774000,101.785000,101.761000,101.810000,101.748000,101.759000
2016/08/05 17:00:00,101.785000,101.810000,101.740000,101.770000,101.759000,101.785000,101.715000,101.745000
2016/08/05 17:30:00,101.770000,101.775000,101.741000,101.774000,101.745000,101.750000,101.717000,101.750000
2016/08/05 18:00:00,101.774000,101.787000,101.747000,101.774000,101.750000,101.763000,101.724000,101.750000
2016/08/05 18:30:00,101.774000,101.821000,101.722000,101.748000,101.750000,101.798000,101.705000,101.723000
2016/08/05 19:00:00,101.748000,101.816000,101.748000,101.810000,101.723000,101.791000,101.721000,101.785000
2016/08/05 19:30:00,101.810000,101.831000,101.765000,101.772000,101.785000,101.804000,101.743000,101.748000
2016/08/05 20:00:00,101.772000,101.831000,101.747000,101.767000,101.748000,101.805000,101.723000,101.735000
2016/08/05 20:30:00,101.767000,101.886000,101.756000,101.882000,101.735000,101.811000,101.727000,101.782000
2016/08/07 18:30:00,101.882000,101.882000,101.761000,101.761000,101.782000,101.782000,101.689000,101.699000
2016/08/07 19:00:00,101.761000,102.212000,101.761000,102.165000,101.699000,102.155000,101.699000,102.095000
2016/08/07 19:30:00,102.165000,102.203000,101.757000,101.998000,102.095000,102.103000,101.688000,101.923000
2016/08/07 20:00:00,101.998000,102.101000,101.998000,102.033000,101.923000,102.008000,101.919000,101.919000
2016/08/07 20:30:00,102.033000,102.092000,102.027000,102.042000,101.919000,102.021000,101.919000,101.964000
2016/08/07 21:00:00,102.042000,102.054000,101.899000,101.962000,101.964000,101.968000,101.848000,101.934000
2016/08/07 21:30:00,101.962000,102.045000,101.953000,101.953000,101.934000,101.992000,101.903000,101.903000
2016/08/07 22:00:00,101.953000,102.093000,101.915000,102.006000,101.903000,102.050000,101.868000,101.970000
2016/08/07 22:30:00,102.006000,102.277000,101.978000,102.249000,101.970000,102.245000,101.948000,102.217000
2016/08/07 23:00:00,102.249000,102.249000,102.102000,102.227000,102.217000,102.217000,102.076000,102.201000
2016/08/07 23:30:00,102.227000,102.270000,102.061000,102.065000,102.201000,102.242000,102.029000,102.042000
2016/08/08 00:00:00,102.065000,102.099000,101.925000,102.043000,102.042000,102.075000,101.900000,102.017000
2016/08/08 00:30:00,102.043000,102.157000,102.001000,102.113000,102.017000,102.133000,101.977000,102.088000
2016/08/08 01:00:00,102.113000,102.151000,102.038000,102.118000,102.088000,102.129000,102.012000,102.092000
2016/08/08 01:30:00,102.118000,102.158000,102.092000,102.157000,102.092000,102.135000,102.068000,102.133000
2016/08/08 02:00:00,102.157000,102.161000,101.991000,102.038000,102.133000,102.137000,101.968000,102.013000
2016/08/08 02:30:00,102.038000,102.105000,102.033000,102.055000,102.013000,102.081000,102.009000,102.030000
2016/08/08 03:00:00,102.055000,102.087000,102.010000,102.010000,102.030000,102.064000,101.984000,101.984000
2016/08/08 03:30:00,102.010000,102.051000,101.943000,102.028000,101.984000,102.028000,101.920000,102.002000
2016/08/08 04:00:00,102.028000,102.076000,102.016000,102.045000,102.002000,102.052000,101.991000,102.021000
2016/08/08 04:30:00,102.045000,102.052000,101.970000,102.021000,102.021000,102.028000,101.946000,101.995000
2016/08/08 05:00:00,102.021000,102.090000,101.999000,102.069000,101.995000,102.066000,101.974000,102.044000
2016/08/08 05:30:00,102.069000,102.101000,102.063000,102.087000,102.044000,102.077000,102.039000,102.062000
2016/08/08 06:00:00,102.087000,102.147000,102.046000,102.142000,102.062000,102.123000,102.023000,102.118000
2016/08/08 06:30:00,102.142000,102.214000,102.111000,102.200000,102.118000,102.189000,102.087000,102.175000
2016/08/08 07:00:00,102.200000,102.200000,102.118000,102.183000,102.175000,102.176000,102.095000,102.158000
2016/08/08 07:30:00,102.183000,102.320000,102.152000,102.304000,102.158000,102.297000,102.130000,102.281000
2016/08/08 08:00:00,102.304000,102.345000,102.229000,102.295000,102.281000,102.322000,102.204000,102.271000
