StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/07/04 12:00:00,102.601000,102.650000,102.582000,102.623000,102.578000,102.627000,102.560000,102.601000
2016/07/04 12:30:00,102.623000,102.623000,102.580000,102.595000,102.601000,102.601000,102.557000,102.573000
2016/07/04 13:00:00,102.595000,102.663000,102.595000,102.641000,102.573000,102.639000,102.573000,102.619000
2016/07/04 13:30:00,102.641000,102.655000,102.604000,102.630000,102.619000,102.632000,102.582000,102.608000
2016/07/04 14:00:00,102.630000,102.642000,102.607000,102.615000,102.608000,102.617000,102.584000,102.593000
2016/07/04 14:30:00,102.615000,102.622000,102.528000,102.543000,102.593000,102.600000,102.506000,102.521000
2016/07/04 15:00:00,102.543000,102.566000,102.511000,102.555000,102.521000,102.544000,102.490000,102.533000
2016/07/04 15:30:00,102.555000,102.555000,102.493000,102.529000,102.533000,102.533000,102.471000,102.507000
2016/07/04 16:00:00,102.529000,102.534000,102.501000,102.501000,102.507000,102.512000,102.479000,102.479000
2016/07/04 16:30:00,102.501000,102.531000,102.494000,102.517000,102.479000,102.506000,102.477000,102.492000
2016/07/04 17:00:00,102.517000,102.538000,102.496000,102.510000,102.492000,102.513000,102.473000,102.485000
2016/07/04 17:30:00,102.510000,102.557000,102.504000,102.551000,102.485000,102.534000,102.482000,102.527000
2016/07/04 18:00:00,102.551000,102.557000,102.542000,102.555000,102.527000,102.538000,102.521000,102.533000
2016/07/04 18:30:00,102.555000,102.561000,102.526000,102.556000,102.533000,102.538000,102.504000,102.534000
2016/07/04 19:00:00,102.556000,102.591000,102.524000,102.531000,102.534000,102.566000,102.502000,102.508000
2016/07/04 19:30:00,102.531000,102.569000,102.519000,102.532000,102.508000,102.548000,102.493000,102.507000
2016/07/04 20:00:00,102.532000,102.551000,102.519000,102.549000,102.507000,102.524000,102.496000,102.524000
2016/07/04 20:30:00,102.549000,102.655000,102.528000,102.621000,102.524000,102.557000,102.503000,102.510000
2016/07/04 21:00:00,102.621000,102.626000,102.522000,102.528000,102.510000,102.542000,102.497000,102.501000
2016/07/04 21:30:00,102.528000,102.559000,102.518000,102.549000,102.501000,102.533000,102.488000,102.523000
2016/07/04 22:00:00,102.549000,102.563000,102.524000,102.553000,102.523000,102.540000,102.501000,102.530000
2016/07/04 22:30:00,102.553000,102.612000,102.536000,102.562000,102.530000,102.579000,102.509000,102.539000
2016/07/04 23:00:00,102.562000,102.597000,102.534000,102.557000,102.539000,102.576000,102.511000,102.534000
2016/07/04 23:30:00,102.557000,102.589000,102.516000,102.535000,102.534000,102.566000,102.493000,102.510000
2016/07/05 00:00:00,102.535000,102.541000,102.275000,102.349000,102.510000,102.517000,102.251000,102.327000
2016/07/05 00:30:00,102.349000,102.409000,102.284000,102.401000,102.327000,102.386000,102.260000,102.378000
2016/07/05 01:00:00,102.401000,102.415000,102.052000,102.068000,102.378000,102.388000,102.028000,102.043000
2016/07/05 01:30:00,102.068000,102.205000,102.061000,102.185000,102.043000,102.183000,102.038000,102.160000
2016/07/05 02:00:00,102.185000,102.224000,102.120000,102.129000,102.160000,102.202000,102.097000,102.107000
2016/07/05 02:30:00,102.129000,102.166000,102.019000,102.129000,102.107000,102.144000,101.996000,102.107000
2016/07/05 03:00:00,102.129000,102.194000,102.124000,102.165000,102.107000,102.171000,102.100000,102.143000
2016/07/05 03:30:00,102.165000,102.196000,102.103000,102.182000,102.143000,102.173000,102.081000,102.160000
2016/07/05 04:00:00,102.182000,102.186000,102.100000,102.130000,102.160000,102.164000,102.078000,102.106000
2016/07/05 04:30:00,102.130000,102.151000,101.999000,102.037000,102.106000,102.128000,101.976000,102.014000
2016/07/05 05:00:00,102.037000,102.135000,102.002000,102.090000,102.014000,102.113000,101.979000,102.068000
2016/07/05 05:30:00,102.090000,102.160000,102.083000,102.131000,102.068000,102.137000,102.060000,102.108000
2016/07/05 06:00:00,102.131000,102.152000,101.896000,101.981000,102.108000,102.130000,101.868000,101.958000
2016/07/05 06:30:00,101.981000,102.063000,101.887000,101.916000,101.958000,102.038000,101.863000,101.894000
2016/07/05 07:00:00,101.916000,101.955000,101.787000,101.875000,101.894000,101.932000,101.765000,101.849000
2016/07/05 07:30:00,101.875000,101.909000,101.726000,101.754000,101.849000,101.886000,101.702000,101.731000
2016/07/05 08:00:00,101.754000,101.815000,101.703000,101.704000,101.731000,101.794000,101.681000,101.682000
2016/07/05 08:30:00,101.704000,101.745000,101.667000,101.721000,101.682000,101.722000,101.646000,101.698000
2016/07/05 09:00:00,101.721000,101.772000,101.703000,101.758000,101.698000,101.749000,101.682000,101.736000
2016/07/05 09:30:00,101.758000,101.768000,101.687000,101.694000,101.736000,101.745000,101.665000,101.672000
2016/07/05 10:00:00,101.694000,101.706000,101.658000,101.668000,101.672000,101.684000,101.633000,101.646000
2016/07/05 10:30:00,101.668000,101.775000,101.668000,101.730000,101.646000,101.753000,101.646000,101.706000
2016/07/05 11:00:00,101.730000,101.827000,101.721000,101.799000,101.706000,101.806000,101.699000,101.777000
2016/07/05 11:30:00,101.799000,101.826000,101.760000,101.799000,101.777000,101.803000,101.738000,101.777000
2016/07/05 12:00:00,101.799000,101.922000,101.783000,101.876000,101.777000,101.900000,101.759000,101.854000
2016/07/05 12:30:00,101.876000,101.910000,101.635000,101.636000,101.854000,101.888000,101.610000,101.612000
2016/07/05 13:00:00,101.636000,101.712000,101.591000,101.710000,101.612000,101.689000,101.565000,101.688000
2016/07/05 13:30:00,101.710000,101.738000,101.557000,101.562000,101.688000,101.715000,101.530000,101.538000
2016/07/05 14:00:00,101.562000,101.581000,101.462000,101.554000,101.538000,101.557000,101.441000,101.532000
2016/07/05 14:30:00,101.554000,101.651000,101.529000,101.565000,101.532000,101.628000,101.504000,101.542000
2016/07/05 15:00:00,101.565000,101.684000,101.550000,101.656000,101.542000,101.661000,101.527000,101.634000
2016/07/05 15:30:00,101.656000,101.681000,101.545000,101.599000,101.634000,101.658000,101.522000,101.577000
2016/07/05 16:00:00,101.599000,101.619000,101.545000,101.610000,101.577000,101.594000,101.522000,101.588000
2016/07/05 16:30:00,101.610000,101.618000,101.515000,101.530000,101.588000,101.595000,101.492000,101.509000
2016/07/05 17:00:00,101.530000,101.562000,101.526000,101.534000,101.509000,101.540000,101.503000,101.512000
2016/07/05 17:30:00,101.534000,101.559000,101.507000,101.547000,101.512000,101.537000,101.484000,101.525000
2016/07/05 18:00:00,101.547000,101.594000,101.496000,101.496000,101.525000,101.571000,101.474000,101.474000
2016/07/05 18:30:00,101.496000,101.587000,101.483000,101.571000,101.474000,101.564000,101.459000,101.547000
2016/07/05 19:00:00,101.571000,101.682000,101.533000,101.640000,101.547000,101.660000,101.509000,101.617000
2016/07/05 19:30:00,101.640000,101.734000,101.613000,101.685000,101.617000,101.711000,101.591000,101.663000
2016/07/05 20:00:00,101.685000,101.753000,101.667000,101.749000,101.663000,101.729000,101.643000,101.725000
2016/07/05 20:30:00,101.749000,101.781000,101.728000,101.780000,101.725000,101.746000,101.661000,101.696000
2016/07/05 21:00:00,101.780000,101.782000,101.712000,101.760000,101.696000,101.750000,101.684000,101.734000
2016/07/05 21:30:00,101.760000,101.764000,101.587000,101.742000,101.734000,101.740000,101.551000,101.717000
2016/07/05 22:00:00,101.742000,101.756000,101.692000,101.714000,101.717000,101.730000,101.669000,101.691000
2016/07/05 22:30:00,101.714000,101.716000,101.634000,101.647000,101.691000,101.692000,101.609000,101.624000
2016/07/05 23:00:00,101.647000,101.658000,101.071000,101.259000,101.624000,101.633000,101.043000,101.234000
2016/07/05 23:30:00,101.259000,101.332000,101.123000,101.176000,101.234000,101.305000,101.100000,101.153000
2016/07/06 00:00:00,101.176000,101.300000,101.083000,101.233000,101.153000,101.274000,101.056000,101.210000
2016/07/06 00:30:00,101.233000,101.290000,101.093000,101.160000,101.210000,101.267000,101.070000,101.137000
2016/07/06 01:00:00,101.160000,101.172000,100.806000,100.872000,101.137000,101.150000,100.782000,100.850000
2016/07/06 01:30:00,100.872000,100.980000,100.820000,100.894000,100.850000,100.958000,100.796000,100.870000
2016/07/06 02:00:00,100.894000,100.899000,100.596000,100.773000,100.870000,100.875000,100.571000,100.749000
2016/07/06 02:30:00,100.773000,100.799000,100.688000,100.757000,100.749000,100.777000,100.665000,100.735000
2016/07/06 03:00:00,100.757000,100.789000,100.623000,100.677000,100.735000,100.763000,100.596000,100.652000
2016/07/06 03:30:00,100.677000,101.057000,100.644000,100.911000,100.652000,101.034000,100.620000,100.886000
2016/07/06 04:00:00,100.911000,100.933000,100.750000,100.776000,100.886000,100.909000,100.727000,100.751000
2016/07/06 04:30:00,100.776000,101.010000,100.746000,100.983000,100.751000,100.985000,100.722000,100.960000
2016/07/06 05:00:00,100.983000,101.056000,100.884000,101.030000,100.960000,101.033000,100.860000,101.007000
2016/07/06 05:30:00,101.030000,101.158000,100.992000,101.114000,101.007000,101.135000,100.969000,101.091000
2016/07/06 06:00:00,101.114000,101.148000,100.974000,101.092000,101.091000,101.124000,100.952000,101.069000
2016/07/06 06:30:00,101.092000,101.250000,100.989000,101.002000,101.069000,101.227000,100.966000,100.979000
2016/07/06 07:00:00,101.002000,101.236000,100.994000,101.195000,100.979000,101.211000,100.970000,101.171000
2016/07/06 07:30:00,101.195000,101.195000,100.987000,100.991000,101.171000,101.171000,100.964000,100.968000
2016/07/06 08:00:00,100.991000,101.009000,100.877000,100.909000,100.968000,100.987000,100.854000,100.886000
2016/07/06 08:30:00,100.909000,100.911000,100.610000,100.735000,100.886000,100.888000,100.587000,100.712000
2016/07/06 09:00:00,100.735000,100.743000,100.418000,100.502000,100.712000,100.720000,100.389000,100.480000
2016/07/06 09:30:00,100.502000,100.593000,100.440000,100.507000,100.480000,100.569000,100.417000,100.485000
2016/07/06 10:00:00,100.507000,100.510000,100.264000,100.306000,100.485000,100.488000,100.238000,100.283000
2016/07/06 10:30:00,100.306000,100.376000,100.212000,100.313000,100.283000,100.353000,100.185000,100.291000
2016/07/06 11:00:00,100.313000,100.649000,100.308000,100.451000,100.291000,100.616000,100.285000,100.428000
2016/07/06 11:30:00,100.451000,100.525000,100.417000,100.514000,100.428000,100.503000,100.394000,100.491000
2016/07/06 12:00:00,100.514000,100.750000,100.513000,100.647000,100.491000,100.727000,100.490000,100.624000
2016/07/06 12:30:00,100.647000,100.798000,100.627000,100.718000,100.624000,100.775000,100.604000,100.696000
2016/07/06 13:00:00,100.718000,100.933000,100.718000,100.889000,100.696000,100.910000,100.696000,100.867000
2016/07/06 13:30:00,100.889000,100.913000,100.740000,100.780000,100.867000,100.889000,100.717000,100.755000
2016/07/06 14:00:00,100.780000,101.170000,100.780000,100.952000,100.755000,101.146000,100.750000,100.929000
2016/07/06 14:30:00,100.952000,101.011000,100.818000,100.821000,100.929000,100.988000,100.794000,100.797000
2016/07/06 15:00:00,100.821000,101.088000,100.817000,101.058000,100.797000,101.064000,100.795000,101.036000
2016/07/06 15:30:00,101.058000,101.163000,101.022000,101.143000,101.036000,101.140000,100.999000,101.120000
2016/07/06 16:00:00,101.143000,101.442000,101.134000,101.364000,101.120000,101.417000,101.111000,101.341000
2016/07/06 16:30:00,101.364000,101.459000,101.335000,101.443000,101.341000,101.437000,101.312000,101.421000
2016/07/06 17:00:00,101.443000,101.476000,101.330000,101.350000,101.421000,101.455000,101.305000,101.328000
2016/07/06 17:30:00,101.350000,101.359000,101.202000,101.219000,101.328000,101.337000,101.175000,101.189000
2016/07/06 18:00:00,101.219000,101.339000,101.171000,101.277000,101.189000,101.316000,101.145000,101.254000
2016/07/06 18:30:00,101.277000,101.431000,101.250000,101.431000,101.254000,101.408000,101.227000,101.408000
2016/07/06 19:00:00,101.431000,101.431000,101.259000,101.299000,101.408000,101.408000,101.238000,101.278000
2016/07/06 19:30:00,101.299000,101.386000,101.254000,101.330000,101.278000,101.362000,101.231000,101.308000
2016/07/06 20:00:00,101.330000,101.403000,101.290000,101.390000,101.308000,101.379000,101.267000,101.366000
2016/07/06 20:30:00,101.390000,101.392000,101.303000,101.340000,101.366000,101.368000,101.278000,101.290000
2016/07/06 21:00:00,101.340000,101.370000,101.314000,101.366000,101.290000,101.336000,101.284000,101.336000
2016/07/06 21:30:00,101.366000,101.408000,101.333000,101.397000,101.336000,101.387000,101.304000,101.373000
2016/07/06 22:00:00,101.397000,101.418000,101.249000,101.271000,101.373000,101.392000,101.225000,101.249000
2016/07/06 22:30:00,101.271000,101.284000,101.115000,101.139000,101.249000,101.259000,101.090000,101.116000
2016/07/06 23:00:00,101.139000,101.158000,100.961000,100.975000,101.116000,101.135000,100.938000,100.952000
2016/07/06 23:30:00,100.975000,101.181000,100.971000,101.151000,100.952000,101.156000,100.948000,101.129000
2016/07/07 00:00:00,101.151000,101.267000,101.067000,101.164000,101.129000,101.244000,101.042000,101.142000
2016/07/07 00:30:00,101.164000,101.185000,100.926000,101.021000,101.142000,101.163000,100.901000,100.998000
2016/07/07 01:00:00,101.021000,101.074000,100.934000,100.959000,100.998000,101.052000,100.911000,100.937000
2016/07/07 01:30:00,100.959000,100.959000,100.763000,100.886000,100.937000,100.937000,100.740000,100.863000
2016/07/07 02:00:00,100.886000,101.003000,100.772000,100.986000,100.863000,100.980000,100.749000,100.964000
2016/07/07 02:30:00,100.986000,101.003000,100.899000,100.954000,100.964000,100.980000,100.875000,100.932000
2016/07/07 03:00:00,100.954000,101.000000,100.916000,100.957000,100.932000,100.977000,100.894000,100.935000
2016/07/07 03:30:00,100.957000,100.980000,100.904000,100.954000,100.935000,100.958000,100.882000,100.932000
2016/07/07 04:00:00,100.954000,101.067000,100.934000,101.045000,100.932000,101.041000,100.912000,101.023000
2016/07/07 04:30:00,101.045000,101.088000,100.990000,101.004000,101.023000,101.065000,100.968000,100.982000
2016/07/07 05:00:00,101.004000,101.008000,100.894000,100.969000,100.982000,100.984000,100.872000,100.946000
2016/07/07 05:30:00,100.969000,100.969000,100.681000,100.746000,100.946000,100.946000,100.658000,100.721000
2016/07/07 06:00:00,100.746000,100.802000,100.638000,100.789000,100.721000,100.778000,100.615000,100.767000
2016/07/07 06:30:00,100.789000,100.834000,100.664000,100.737000,100.767000,100.812000,100.640000,100.715000
2016/07/07 07:00:00,100.737000,100.967000,100.728000,100.905000,100.715000,100.944000,100.705000,100.883000
2016/07/07 07:30:00,100.905000,101.042000,100.870000,101.036000,100.883000,101.020000,100.847000,101.014000
2016/07/07 08:00:00,101.036000,101.079000,100.978000,101.014000,101.014000,101.056000,100.954000,100.992000
2016/07/07 08:30:00,101.014000,101.128000,101.006000,101.040000,100.992000,101.106000,100.984000,101.018000
2016/07/07 09:00:00,101.040000,101.043000,100.910000,100.937000,101.018000,101.021000,100.887000,100.915000
2016/07/07 09:30:00,100.937000,100.987000,100.910000,100.953000,100.915000,100.965000,100.888000,100.931000
2016/07/07 10:00:00,100.953000,101.207000,100.938000,101.185000,100.931000,101.184000,100.917000,101.163000
2016/07/07 10:30:00,101.185000,101.194000,101.083000,101.085000,101.163000,101.171000,101.060000,101.062000
2016/07/07 11:00:00,101.085000,101.184000,101.060000,101.061000,101.062000,101.159000,101.037000,101.039000
2016/07/07 11:30:00,101.061000,101.082000,100.938000,100.979000,101.039000,101.060000,100.914000,100.957000
2016/07/07 12:00:00,100.979000,101.114000,100.943000,101.065000,100.957000,101.091000,100.921000,101.040000
2016/07/07 12:30:00,101.065000,101.241000,101.058000,101.175000,101.040000,101.218000,101.036000,101.152000
2016/07/07 13:00:00,101.175000,101.212000,101.019000,101.089000,101.152000,101.190000,100.996000,101.067000
2016/07/07 13:30:00,101.089000,101.126000,100.964000,100.983000,101.067000,101.104000,100.942000,100.959000
2016/07/07 14:00:00,100.983000,100.997000,100.834000,100.963000,100.959000,100.974000,100.808000,100.940000
2016/07/07 14:30:00,100.963000,100.991000,100.765000,100.814000,100.940000,100.969000,100.739000,100.792000
2016/07/07 15:00:00,100.814000,100.824000,100.680000,100.756000,100.792000,100.801000,100.655000,100.734000
2016/07/07 15:30:00,100.756000,100.781000,100.612000,100.776000,100.734000,100.757000,100.590000,100.752000
2016/07/07 16:00:00,100.776000,100.799000,100.730000,100.764000,100.752000,100.775000,100.707000,100.742000
2016/07/07 16:30:00,100.764000,100.794000,100.658000,100.677000,100.742000,100.772000,100.636000,100.655000
2016/07/07 17:00:00,100.677000,100.688000,100.609000,100.661000,100.655000,100.665000,100.586000,100.638000
2016/07/07 17:30:00,100.661000,100.721000,100.644000,100.715000,100.638000,100.698000,100.622000,100.692000
2016/07/07 18:00:00,100.715000,100.806000,100.696000,100.771000,100.692000,100.782000,100.673000,100.749000
2016/07/07 18:30:00,100.771000,100.806000,100.736000,100.791000,100.749000,100.783000,100.714000,100.767000
2016/07/07 19:00:00,100.791000,100.860000,100.725000,100.763000,100.767000,100.839000,100.702000,100.740000
2016/07/07 19:30:00,100.763000,100.806000,100.730000,100.772000,100.740000,100.784000,100.708000,100.750000
2016/07/07 20:00:00,100.772000,100.838000,100.704000,100.833000,100.750000,100.814000,100.681000,100.811000
2016/07/07 20:30:00,100.833000,100.834000,100.733000,100.825000,100.811000,100.811000,100.669000,100.764000
2016/07/07 21:00:00,100.825000,100.838000,100.779000,100.779000,100.764000,100.766000,100.742000,100.742000
2016/07/07 21:30:00,100.779000,100.782000,100.759000,100.773000,100.742000,100.760000,100.734000,100.747000
2016/07/07 22:00:00,100.773000,100.806000,100.731000,100.795000,100.747000,100.773000,100.700000,100.771000
2016/07/07 22:30:00,100.795000,100.795000,100.687000,100.697000,100.771000,100.771000,100.661000,100.674000
2016/07/07 23:00:00,100.697000,100.731000,100.663000,100.731000,100.674000,100.709000,100.640000,100.709000
2016/07/07 23:30:00,100.731000,100.853000,100.725000,100.775000,100.709000,100.828000,100.703000,100.752000
2016/07/08 00:00:00,100.775000,100.915000,100.766000,100.891000,100.752000,100.891000,100.743000,100.868000
2016/07/08 00:30:00,100.891000,100.969000,100.812000,100.944000,100.868000,100.947000,100.790000,100.921000
2016/07/08 01:00:00,100.944000,100.964000,100.848000,100.866000,100.921000,100.942000,100.826000,100.844000
2016/07/08 01:30:00,100.866000,100.982000,100.799000,100.935000,100.844000,100.959000,100.778000,100.912000
2016/07/08 02:00:00,100.935000,100.935000,100.698000,100.755000,100.912000,100.912000,100.674000,100.733000
2016/07/08 02:30:00,100.755000,100.763000,100.661000,100.716000,100.733000,100.740000,100.638000,100.694000
2016/07/08 03:00:00,100.716000,100.758000,100.676000,100.676000,100.694000,100.736000,100.653000,100.654000
2016/07/08 03:30:00,100.676000,100.692000,100.267000,100.389000,100.654000,100.670000,100.241000,100.367000
2016/07/08 04:00:00,100.389000,100.407000,100.257000,100.366000,100.367000,100.384000,100.234000,100.344000
2016/07/08 04:30:00,100.366000,100.462000,100.363000,100.447000,100.344000,100.440000,100.341000,100.426000
2016/07/08 05:00:00,100.447000,100.544000,100.366000,100.396000,100.426000,100.522000,100.344000,100.375000
2016/07/08 05:30:00,100.396000,100.484000,100.328000,100.417000,100.375000,100.463000,100.306000,100.395000
2016/07/08 06:00:00,100.417000,100.523000,100.402000,100.466000,100.395000,100.501000,100.381000,100.445000
2016/07/08 06:30:00,100.466000,100.578000,100.460000,100.564000,100.445000,100.556000,100.438000,100.542000
2016/07/08 07:00:00,100.564000,100.659000,100.517000,100.624000,100.542000,100.637000,100.496000,100.602000
2016/07/08 07:30:00,100.624000,100.720000,100.614000,100.619000,100.602000,100.698000,100.592000,100.598000
2016/07/08 08:00:00,100.619000,100.715000,100.606000,100.662000,100.598000,100.693000,100.584000,100.641000
2016/07/08 08:30:00,100.662000,100.665000,100.576000,100.609000,100.641000,100.644000,100.554000,100.587000
2016/07/08 09:00:00,100.609000,100.680000,100.598000,100.671000,100.587000,100.658000,100.577000,100.650000
