StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/02/02 08:15:00,120.745000,120.765000,120.642000,120.642000,120.722000,120.742000,120.619000,120.619000
2016/02/02 08:30:00,120.642000,120.674000,120.595000,120.622000,120.619000,120.651000,120.572000,120.599000
2016/02/02 08:45:00,120.622000,120.745000,120.615000,120.669000,120.599000,120.722000,120.591000,120.647000
2016/02/02 09:00:00,120.669000,120.696000,120.607000,120.689000,120.647000,120.673000,120.584000,120.666000
2016/02/02 09:15:00,120.689000,120.732000,120.653000,120.726000,120.666000,120.709000,120.631000,120.703000
2016/02/02 09:30:00,120.726000,120.759000,120.658000,120.682000,120.703000,120.735000,120.636000,120.661000
2016/02/02 09:45:00,120.682000,120.745000,120.631000,120.691000,120.661000,120.722000,120.609000,120.669000
2016/02/02 10:00:00,120.691000,120.733000,120.658000,120.731000,120.669000,120.711000,120.634000,120.708000
2016/02/02 10:15:00,120.731000,120.824000,120.723000,120.769000,120.708000,120.800000,120.701000,120.746000
2016/02/02 10:30:00,120.769000,120.808000,120.751000,120.794000,120.746000,120.785000,120.728000,120.771000
2016/02/02 10:45:00,120.794000,120.825000,120.773000,120.788000,120.771000,120.804000,120.752000,120.766000
2016/02/02 11:00:00,120.788000,120.875000,120.762000,120.825000,120.766000,120.851000,120.739000,120.801000
2016/02/02 11:15:00,120.825000,120.850000,120.802000,120.836000,120.801000,120.827000,120.778000,120.813000
2016/02/02 11:30:00,120.836000,120.867000,120.824000,120.857000,120.813000,120.845000,120.801000,120.834000
2016/02/02 11:45:00,120.857000,120.873000,120.794000,120.803000,120.834000,120.850000,120.772000,120.780000
2016/02/02 12:00:00,120.803000,120.829000,120.791000,120.806000,120.780000,120.806000,120.770000,120.783000
2016/02/02 12:15:00,120.806000,120.863000,120.806000,120.849000,120.783000,120.843000,120.783000,120.826000
2016/02/02 12:30:00,120.849000,120.863000,120.761000,120.773000,120.826000,120.842000,120.739000,120.751000
2016/02/02 12:45:00,120.773000,120.796000,120.722000,120.769000,120.751000,120.774000,120.699000,120.747000
2016/02/02 13:00:00,120.769000,120.812000,120.744000,120.744000,120.747000,120.791000,120.722000,120.722000
2016/02/02 13:15:00,120.744000,120.760000,120.652000,120.679000,120.722000,120.737000,120.630000,120.656000
2016/02/02 13:30:00,120.679000,120.730000,120.636000,120.659000,120.656000,120.708000,120.614000,120.637000
2016/02/02 13:45:00,120.659000,120.670000,120.443000,120.492000,120.637000,120.646000,120.420000,120.469000
2016/02/02 14:00:00,120.492000,120.547000,120.419000,120.476000,120.469000,120.525000,120.396000,120.453000
2016/02/02 14:15:00,120.476000,120.589000,120.454000,120.589000,120.453000,120.566000,120.432000,120.566000
2016/02/02 14:30:00,120.589000,120.589000,120.303000,120.356000,120.566000,120.568000,120.279000,120.335000
2016/02/02 14:45:00,120.356000,120.414000,120.247000,120.350000,120.335000,120.391000,120.223000,120.326000
2016/02/02 15:00:00,120.350000,120.453000,120.319000,120.346000,120.326000,120.430000,120.295000,120.322000
2016/02/02 15:15:00,120.346000,120.374000,120.170000,120.288000,120.322000,120.352000,120.147000,120.266000
2016/02/02 15:30:00,120.288000,120.334000,120.231000,120.328000,120.266000,120.310000,120.208000,120.305000
2016/02/02 15:45:00,120.328000,120.334000,120.229000,120.259000,120.305000,120.311000,120.208000,120.240000
2016/02/02 16:00:00,120.259000,120.363000,120.239000,120.358000,120.240000,120.340000,120.217000,120.336000
2016/02/02 16:15:00,120.358000,120.376000,120.285000,120.361000,120.336000,120.353000,120.263000,120.338000
2016/02/02 16:30:00,120.361000,120.464000,120.341000,120.407000,120.338000,120.444000,120.318000,120.384000
2016/02/02 16:45:00,120.407000,120.407000,120.279000,120.283000,120.384000,120.384000,120.258000,120.261000
2016/02/02 17:00:00,120.283000,120.301000,120.134000,120.163000,120.261000,120.278000,120.115000,120.139000
2016/02/02 17:15:00,120.163000,120.274000,120.104000,120.264000,120.139000,120.252000,120.080000,120.239000
2016/02/02 17:30:00,120.264000,120.270000,120.200000,120.210000,120.239000,120.246000,120.180000,120.185000
2016/02/02 17:45:00,120.210000,120.248000,120.142000,120.176000,120.185000,120.225000,120.118000,120.152000
2016/02/02 18:00:00,120.176000,120.228000,120.127000,120.131000,120.152000,120.205000,120.104000,120.108000
2016/02/02 18:15:00,120.131000,120.191000,120.097000,120.187000,120.108000,120.167000,120.072000,120.164000
2016/02/02 18:30:00,120.187000,120.215000,120.135000,120.185000,120.164000,120.192000,120.112000,120.163000
2016/02/02 18:45:00,120.185000,120.185000,120.038000,120.055000,120.163000,120.163000,120.013000,120.031000
2016/02/02 19:00:00,120.055000,120.156000,120.042000,120.155000,120.031000,120.131000,120.018000,120.131000
2016/02/02 19:15:00,120.155000,120.200000,120.097000,120.111000,120.131000,120.176000,120.074000,120.088000
2016/02/02 19:30:00,120.111000,120.194000,120.089000,120.177000,120.088000,120.169000,120.065000,120.152000
2016/02/02 19:45:00,120.177000,120.228000,120.078000,120.110000,120.152000,120.204000,120.056000,120.088000
2016/02/02 20:00:00,120.110000,120.133000,119.865000,119.956000,120.088000,120.111000,119.841000,119.932000
2016/02/02 20:15:00,119.956000,120.021000,119.851000,119.965000,119.932000,119.996000,119.827000,119.941000
2016/02/02 20:30:00,119.965000,120.023000,119.954000,119.986000,119.941000,120.000000,119.929000,119.963000
2016/02/02 20:45:00,119.986000,120.025000,119.961000,119.998000,119.963000,120.000000,119.938000,119.975000
2016/02/02 21:00:00,119.998000,120.054000,119.989000,120.034000,119.975000,120.030000,119.967000,120.010000
2016/02/02 21:15:00,120.034000,120.052000,120.026000,120.051000,120.010000,120.031000,120.002000,120.028000
2016/02/02 21:30:00,120.051000,120.065000,120.024000,120.026000,120.028000,120.039000,119.997000,119.998000
2016/02/02 21:45:00,120.026000,120.031000,119.958000,119.991000,119.998000,120.003000,119.927000,119.948000
2016/02/02 22:00:00,119.991000,120.015000,119.966000,119.970000,119.948000,119.962000,119.923000,119.941000
2016/02/02 22:15:00,119.970000,119.970000,119.828000,119.871000,119.941000,119.941000,119.800000,119.827000
2016/02/02 22:30:00,119.871000,119.940000,119.855000,119.887000,119.827000,119.902000,119.818000,119.849000
2016/02/02 22:45:00,119.887000,119.890000,119.700000,119.758000,119.849000,119.851000,119.669000,119.737000
2016/02/02 23:00:00,119.758000,119.813000,119.750000,119.802000,119.737000,119.788000,119.723000,119.777000
2016/02/02 23:15:00,119.802000,119.865000,119.785000,119.794000,119.777000,119.841000,119.760000,119.769000
2016/02/02 23:30:00,119.794000,119.901000,119.792000,119.860000,119.769000,119.876000,119.768000,119.834000
2016/02/02 23:45:00,119.860000,119.885000,119.830000,119.863000,119.834000,119.860000,119.805000,119.838000
2016/02/03 00:00:00,119.863000,119.929000,119.815000,119.828000,119.838000,119.906000,119.792000,119.803000
2016/02/03 00:15:00,119.828000,119.861000,119.775000,119.822000,119.803000,119.838000,119.752000,119.798000
2016/02/03 00:30:00,119.822000,119.845000,119.705000,119.780000,119.798000,119.822000,119.682000,119.756000
2016/02/03 00:45:00,119.780000,119.834000,119.686000,119.733000,119.756000,119.811000,119.663000,119.709000
2016/02/03 01:00:00,119.733000,119.735000,119.626000,119.651000,119.709000,119.711000,119.602000,119.626000
2016/02/03 01:15:00,119.651000,119.653000,119.480000,119.574000,119.626000,119.629000,119.458000,119.551000
2016/02/03 01:30:00,119.574000,119.654000,119.512000,119.654000,119.551000,119.629000,119.488000,119.629000
2016/02/03 01:45:00,119.654000,119.713000,119.564000,119.621000,119.629000,119.690000,119.542000,119.598000
2016/02/03 02:00:00,119.621000,119.679000,119.586000,119.639000,119.598000,119.658000,119.563000,119.615000
2016/02/03 02:15:00,119.639000,119.694000,119.606000,119.665000,119.615000,119.670000,119.583000,119.641000
2016/02/03 02:30:00,119.665000,119.774000,119.641000,119.679000,119.641000,119.752000,119.619000,119.656000
2016/02/03 02:45:00,119.679000,119.683000,119.573000,119.621000,119.656000,119.659000,119.549000,119.597000
2016/02/03 03:00:00,119.621000,119.671000,119.584000,119.604000,119.597000,119.647000,119.561000,119.581000
2016/02/03 03:15:00,119.604000,119.621000,119.489000,119.549000,119.581000,119.598000,119.466000,119.525000
2016/02/03 03:30:00,119.549000,119.577000,119.431000,119.570000,119.525000,119.553000,119.408000,119.545000
2016/02/03 03:45:00,119.570000,119.717000,119.539000,119.693000,119.545000,119.696000,119.515000,119.669000
2016/02/03 04:00:00,119.693000,119.727000,119.628000,119.685000,119.669000,119.704000,119.606000,119.661000
2016/02/03 04:15:00,119.685000,119.705000,119.583000,119.584000,119.661000,119.681000,119.559000,119.560000
2016/02/03 04:30:00,119.584000,119.637000,119.575000,119.598000,119.560000,119.613000,119.552000,119.576000
2016/02/03 04:45:00,119.598000,119.668000,119.558000,119.630000,119.576000,119.645000,119.535000,119.608000
2016/02/03 05:00:00,119.630000,119.653000,119.566000,119.590000,119.608000,119.630000,119.545000,119.566000
2016/02/03 05:15:00,119.590000,119.616000,119.527000,119.595000,119.566000,119.594000,119.504000,119.572000
2016/02/03 05:30:00,119.595000,119.670000,119.557000,119.654000,119.572000,119.647000,119.533000,119.632000
2016/02/03 05:45:00,119.654000,119.661000,119.580000,119.614000,119.632000,119.637000,119.559000,119.591000
2016/02/03 06:00:00,119.614000,119.622000,119.536000,119.598000,119.591000,119.598000,119.514000,119.576000
2016/02/03 06:15:00,119.598000,119.661000,119.580000,119.650000,119.576000,119.639000,119.556000,119.628000
2016/02/03 06:30:00,119.650000,119.665000,119.588000,119.645000,119.628000,119.642000,119.566000,119.623000
2016/02/03 06:45:00,119.645000,119.681000,119.629000,119.668000,119.623000,119.658000,119.606000,119.646000
2016/02/03 07:00:00,119.668000,119.848000,119.668000,119.844000,119.646000,119.825000,119.645000,119.821000
2016/02/03 07:15:00,119.844000,119.861000,119.755000,119.836000,119.821000,119.838000,119.732000,119.812000
2016/02/03 07:30:00,119.836000,119.947000,119.790000,119.924000,119.812000,119.923000,119.766000,119.900000
2016/02/03 07:45:00,119.924000,119.980000,119.897000,119.975000,119.900000,119.957000,119.876000,119.950000
2016/02/03 08:00:00,119.975000,120.058000,119.838000,119.846000,119.950000,120.035000,119.818000,119.823000
2016/02/03 08:15:00,119.846000,119.988000,119.837000,119.942000,119.823000,119.966000,119.816000,119.920000
2016/02/03 08:30:00,119.942000,119.985000,119.892000,119.910000,119.920000,119.962000,119.869000,119.887000
2016/02/03 08:45:00,119.910000,120.015000,119.868000,119.958000,119.887000,119.992000,119.845000,119.934000
2016/02/03 09:00:00,119.958000,119.961000,119.871000,119.873000,119.934000,119.939000,119.848000,119.851000
2016/02/03 09:15:00,119.873000,119.884000,119.760000,119.789000,119.851000,119.860000,119.738000,119.766000
2016/02/03 09:30:00,119.789000,119.840000,119.739000,119.739000,119.766000,119.817000,119.716000,119.716000
2016/02/03 09:45:00,119.739000,119.739000,119.543000,119.577000,119.716000,119.716000,119.520000,119.554000
2016/02/03 10:00:00,119.577000,119.603000,119.277000,119.384000,119.554000,119.579000,119.253000,119.360000
2016/02/03 10:15:00,119.384000,119.423000,119.263000,119.421000,119.360000,119.400000,119.240000,119.398000
2016/02/03 10:30:00,119.421000,119.480000,119.378000,119.456000,119.398000,119.457000,119.355000,119.433000
2016/02/03 10:45:00,119.456000,119.485000,119.240000,119.271000,119.433000,119.461000,119.217000,119.248000
2016/02/03 11:00:00,119.271000,119.436000,119.268000,119.420000,119.248000,119.413000,119.246000,119.399000
2016/02/03 11:15:00,119.420000,119.509000,119.392000,119.440000,119.399000,119.487000,119.368000,119.417000
2016/02/03 11:30:00,119.440000,119.494000,119.396000,119.493000,119.417000,119.471000,119.374000,119.471000
2016/02/03 11:45:00,119.493000,119.516000,119.376000,119.450000,119.471000,119.492000,119.353000,119.431000
2016/02/03 12:00:00,119.450000,119.617000,119.436000,119.615000,119.431000,119.596000,119.413000,119.593000
2016/02/03 12:15:00,119.615000,119.638000,119.538000,119.539000,119.593000,119.614000,119.516000,119.516000
2016/02/03 12:30:00,119.539000,119.613000,119.393000,119.393000,119.516000,119.593000,119.370000,119.370000
2016/02/03 12:45:00,119.393000,119.443000,119.368000,119.414000,119.370000,119.419000,119.346000,119.391000
2016/02/03 13:00:00,119.414000,119.442000,119.370000,119.438000,119.391000,119.420000,119.348000,119.376000
2016/02/03 13:15:00,119.438000,119.517000,119.048000,119.202000,119.376000,119.491000,119.026000,119.179000
2016/02/03 13:30:00,119.202000,119.379000,119.127000,119.376000,119.179000,119.358000,119.104000,119.355000
2016/02/03 13:45:00,119.376000,119.441000,119.286000,119.344000,119.355000,119.418000,119.264000,119.320000
2016/02/03 14:00:00,119.344000,119.402000,119.250000,119.293000,119.320000,119.380000,119.228000,119.271000
2016/02/03 14:15:00,119.293000,119.324000,119.211000,119.285000,119.271000,119.301000,119.189000,119.262000
2016/02/03 14:30:00,119.285000,119.318000,118.873000,118.876000,119.262000,119.297000,118.846000,118.848000
2016/02/03 14:45:00,118.876000,119.024000,118.635000,118.681000,118.848000,119.000000,118.600000,118.630000
2016/02/03 15:00:00,118.681000,118.684000,118.111000,118.203000,118.630000,118.630000,118.088000,118.183000
2016/02/03 15:15:00,118.203000,118.355000,117.791000,117.854000,118.183000,118.332000,117.768000,117.828000
2016/02/03 15:30:00,117.854000,118.166000,117.516000,118.077000,117.828000,118.143000,117.497000,118.053000
2016/02/03 15:45:00,118.077000,118.273000,117.928000,118.001000,118.053000,118.253000,117.902000,117.978000
2016/02/03 16:00:00,118.001000,118.003000,117.673000,117.846000,117.978000,117.981000,117.650000,117.825000
2016/02/03 16:15:00,117.846000,118.100000,117.705000,118.023000,117.825000,118.076000,117.681000,117.999000
2016/02/03 16:30:00,118.023000,118.064000,117.790000,117.936000,117.999000,118.040000,117.765000,117.914000
2016/02/03 16:45:00,117.936000,118.017000,117.824000,117.942000,117.914000,117.995000,117.801000,117.919000
2016/02/03 17:00:00,117.942000,118.008000,117.815000,117.866000,117.919000,117.983000,117.792000,117.842000
2016/02/03 17:15:00,117.866000,117.892000,117.714000,117.754000,117.842000,117.870000,117.692000,117.729000
