StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/09/01 07:45:00,103.481000,103.636000,103.423000,103.586000,103.458000,103.615000,103.398000,103.559000
2016/09/01 08:00:00,103.586000,103.661000,103.538000,103.618000,103.559000,103.637000,103.516000,103.596000
2016/09/01 08:15:00,103.618000,103.644000,103.554000,103.603000,103.596000,103.620000,103.531000,103.579000
2016/09/01 08:30:00,103.603000,103.638000,103.550000,103.566000,103.579000,103.616000,103.526000,103.542000
2016/09/01 08:45:00,103.566000,103.579000,103.490000,103.505000,103.542000,103.556000,103.468000,103.482000
2016/09/01 09:00:00,103.505000,103.606000,103.504000,103.546000,103.482000,103.584000,103.479000,103.522000
2016/09/01 09:15:00,103.546000,103.617000,103.546000,103.574000,103.522000,103.592000,103.521000,103.550000
2016/09/01 09:30:00,103.574000,103.574000,103.527000,103.550000,103.550000,103.551000,103.505000,103.526000
2016/09/01 09:45:00,103.550000,103.591000,103.527000,103.586000,103.526000,103.566000,103.502000,103.562000
2016/09/01 10:00:00,103.586000,103.640000,103.579000,103.626000,103.562000,103.617000,103.555000,103.602000
2016/09/01 10:15:00,103.626000,103.675000,103.606000,103.660000,103.602000,103.653000,103.584000,103.636000
2016/09/01 10:30:00,103.660000,103.726000,103.659000,103.698000,103.636000,103.703000,103.636000,103.674000
2016/09/01 10:45:00,103.698000,103.712000,103.674000,103.686000,103.674000,103.687000,103.651000,103.662000
2016/09/01 11:00:00,103.686000,103.719000,103.672000,103.703000,103.662000,103.695000,103.648000,103.678000
2016/09/01 11:15:00,103.703000,103.730000,103.668000,103.680000,103.678000,103.706000,103.645000,103.656000
2016/09/01 11:30:00,103.680000,103.709000,103.668000,103.681000,103.656000,103.685000,103.645000,103.657000
2016/09/01 11:45:00,103.681000,103.681000,103.623000,103.642000,103.657000,103.658000,103.602000,103.618000
2016/09/01 12:00:00,103.642000,103.719000,103.621000,103.714000,103.618000,103.696000,103.599000,103.691000
2016/09/01 12:15:00,103.714000,103.821000,103.709000,103.804000,103.691000,103.799000,103.686000,103.767000
2016/09/01 12:30:00,103.804000,103.909000,103.802000,103.873000,103.767000,103.886000,103.767000,103.850000
2016/09/01 12:45:00,103.873000,103.910000,103.857000,103.886000,103.850000,103.887000,103.833000,103.863000
2016/09/01 13:00:00,103.886000,103.904000,103.840000,103.896000,103.863000,103.880000,103.817000,103.872000
2016/09/01 13:15:00,103.896000,103.949000,103.883000,103.944000,103.872000,103.927000,103.860000,103.922000
2016/09/01 13:30:00,103.944000,103.998000,103.944000,103.970000,103.922000,103.975000,103.922000,103.944000
2016/09/01 13:45:00,103.970000,104.010000,103.953000,103.983000,103.944000,103.988000,103.897000,103.897000
2016/09/01 14:00:00,103.983000,103.983000,103.505000,103.688000,103.897000,103.937000,103.482000,103.663000
2016/09/01 14:15:00,103.688000,103.690000,103.237000,103.284000,103.663000,103.667000,103.213000,103.261000
2016/09/01 14:30:00,103.284000,103.345000,103.135000,103.269000,103.261000,103.321000,103.111000,103.246000
2016/09/01 14:45:00,103.269000,103.334000,103.150000,103.258000,103.246000,103.312000,103.128000,103.235000
2016/09/01 15:00:00,103.258000,103.304000,103.133000,103.196000,103.235000,103.282000,103.111000,103.178000
2016/09/01 15:15:00,103.196000,103.279000,103.194000,103.228000,103.178000,103.257000,103.171000,103.206000
2016/09/01 15:30:00,103.228000,103.278000,103.173000,103.236000,103.206000,103.253000,103.149000,103.212000
2016/09/01 15:45:00,103.236000,103.258000,103.173000,103.241000,103.212000,103.237000,103.149000,103.219000
2016/09/01 16:00:00,103.241000,103.274000,103.189000,103.271000,103.219000,103.251000,103.167000,103.247000
2016/09/01 16:15:00,103.271000,103.355000,103.271000,103.327000,103.247000,103.332000,103.247000,103.305000
2016/09/01 16:30:00,103.327000,103.394000,103.263000,103.275000,103.305000,103.370000,103.239000,103.250000
2016/09/01 16:45:00,103.275000,103.312000,103.264000,103.299000,103.250000,103.290000,103.241000,103.274000
2016/09/01 17:00:00,103.299000,103.326000,103.257000,103.320000,103.274000,103.300000,103.234000,103.296000
2016/09/01 17:15:00,103.320000,103.369000,103.316000,103.340000,103.296000,103.346000,103.292000,103.315000
2016/09/01 17:30:00,103.340000,103.380000,103.339000,103.354000,103.315000,103.358000,103.315000,103.331000
2016/09/01 17:45:00,103.354000,103.424000,103.353000,103.381000,103.331000,103.401000,103.331000,103.357000
2016/09/01 18:00:00,103.381000,103.386000,103.254000,103.285000,103.357000,103.363000,103.230000,103.261000
2016/09/01 18:15:00,103.285000,103.335000,103.266000,103.309000,103.261000,103.311000,103.240000,103.284000
2016/09/01 18:30:00,103.309000,103.339000,103.288000,103.309000,103.284000,103.316000,103.266000,103.284000
2016/09/01 18:45:00,103.309000,103.346000,103.295000,103.326000,103.284000,103.325000,103.272000,103.302000
2016/09/01 19:00:00,103.326000,103.356000,103.299000,103.301000,103.302000,103.331000,103.277000,103.277000
2016/09/01 19:15:00,103.301000,103.334000,103.281000,103.319000,103.277000,103.312000,103.256000,103.294000
2016/09/01 19:30:00,103.319000,103.319000,103.242000,103.242000,103.294000,103.295000,103.218000,103.218000
2016/09/01 19:45:00,103.242000,103.248000,103.205000,103.229000,103.218000,103.227000,103.180000,103.207000
2016/09/01 20:00:00,103.229000,103.241000,103.195000,103.210000,103.207000,103.217000,103.176000,103.185000
2016/09/01 20:15:00,103.210000,103.222000,103.197000,103.216000,103.185000,103.200000,103.175000,103.193000
2016/09/01 20:30:00,103.216000,103.239000,103.216000,103.238000,103.193000,103.215000,103.193000,103.215000
2016/09/01 20:45:00,103.238000,103.267000,103.236000,103.255000,103.215000,103.241000,103.210000,103.216000
2016/09/01 21:00:00,103.255000,103.276000,103.211000,103.271000,103.216000,103.252000,103.187000,103.250000
2016/09/01 21:15:00,103.271000,103.300000,103.245000,103.279000,103.250000,103.266000,103.220000,103.253000
2016/09/01 21:30:00,103.279000,103.283000,103.223000,103.238000,103.253000,103.260000,103.199000,103.220000
2016/09/01 21:45:00,103.238000,103.240000,103.230000,103.236000,103.220000,103.226000,103.208000,103.214000
2016/09/01 22:00:00,103.236000,103.267000,103.236000,103.247000,103.214000,103.240000,103.211000,103.220000
2016/09/01 22:15:00,103.247000,103.281000,103.247000,103.270000,103.220000,103.254000,103.220000,103.244000
2016/09/01 22:30:00,103.270000,103.276000,103.242000,103.250000,103.244000,103.252000,103.217000,103.224000
2016/09/01 22:45:00,103.250000,103.259000,103.200000,103.206000,103.224000,103.235000,103.173000,103.179000
2016/09/01 23:00:00,103.206000,103.249000,103.206000,103.242000,103.179000,103.227000,103.179000,103.217000
2016/09/01 23:15:00,103.242000,103.267000,103.215000,103.259000,103.217000,103.243000,103.191000,103.237000
2016/09/01 23:30:00,103.259000,103.320000,103.257000,103.281000,103.237000,103.296000,103.233000,103.255000
2016/09/01 23:45:00,103.281000,103.315000,103.234000,103.269000,103.255000,103.291000,103.209000,103.243000
2016/09/02 00:00:00,103.269000,103.275000,103.158000,103.192000,103.243000,103.251000,103.133000,103.167000
2016/09/02 00:15:00,103.192000,103.244000,103.146000,103.222000,103.167000,103.220000,103.122000,103.198000
2016/09/02 00:30:00,103.222000,103.275000,103.195000,103.251000,103.198000,103.251000,103.173000,103.228000
2016/09/02 00:45:00,103.251000,103.330000,103.226000,103.262000,103.228000,103.305000,103.204000,103.239000
2016/09/02 01:00:00,103.262000,103.330000,103.238000,103.287000,103.239000,103.308000,103.214000,103.261000
2016/09/02 01:15:00,103.287000,103.346000,103.274000,103.326000,103.261000,103.322000,103.248000,103.301000
2016/09/02 01:30:00,103.326000,103.446000,103.313000,103.384000,103.301000,103.422000,103.289000,103.360000
2016/09/02 01:45:00,103.384000,103.410000,103.366000,103.390000,103.360000,103.388000,103.344000,103.367000
2016/09/02 02:00:00,103.390000,103.398000,103.345000,103.361000,103.367000,103.374000,103.321000,103.337000
2016/09/02 02:15:00,103.361000,103.368000,103.304000,103.339000,103.337000,103.346000,103.281000,103.315000
2016/09/02 02:30:00,103.339000,103.397000,103.339000,103.371000,103.315000,103.375000,103.315000,103.347000
2016/09/02 02:45:00,103.371000,103.400000,103.323000,103.325000,103.347000,103.377000,103.299000,103.302000
2016/09/02 03:00:00,103.325000,103.370000,103.324000,103.346000,103.302000,103.348000,103.299000,103.321000
2016/09/02 03:15:00,103.346000,103.385000,103.340000,103.383000,103.321000,103.361000,103.315000,103.359000
2016/09/02 03:30:00,103.383000,103.395000,103.360000,103.363000,103.359000,103.371000,103.335000,103.337000
2016/09/02 03:45:00,103.363000,103.364000,103.333000,103.348000,103.337000,103.339000,103.309000,103.324000
2016/09/02 04:00:00,103.348000,103.393000,103.254000,103.293000,103.324000,103.369000,103.231000,103.267000
2016/09/02 04:15:00,103.293000,103.349000,103.279000,103.295000,103.267000,103.326000,103.255000,103.270000
2016/09/02 04:30:00,103.295000,103.368000,103.268000,103.324000,103.270000,103.344000,103.244000,103.299000
2016/09/02 04:45:00,103.324000,103.374000,103.324000,103.341000,103.299000,103.349000,103.299000,103.319000
2016/09/02 05:00:00,103.341000,103.386000,103.332000,103.376000,103.319000,103.362000,103.308000,103.352000
2016/09/02 05:15:00,103.376000,103.384000,103.335000,103.366000,103.352000,103.363000,103.313000,103.342000
2016/09/02 05:30:00,103.366000,103.380000,103.339000,103.363000,103.342000,103.357000,103.316000,103.339000
2016/09/02 05:45:00,103.363000,103.433000,103.362000,103.411000,103.339000,103.411000,103.338000,103.388000
2016/09/02 06:00:00,103.411000,103.501000,103.411000,103.497000,103.388000,103.478000,103.387000,103.472000
2016/09/02 06:15:00,103.497000,103.511000,103.450000,103.499000,103.472000,103.491000,103.427000,103.474000
2016/09/02 06:30:00,103.499000,103.638000,103.492000,103.618000,103.474000,103.616000,103.468000,103.594000
2016/09/02 06:45:00,103.618000,103.679000,103.590000,103.668000,103.594000,103.655000,103.568000,103.643000
2016/09/02 07:00:00,103.668000,103.722000,103.596000,103.643000,103.643000,103.698000,103.573000,103.618000
2016/09/02 07:15:00,103.643000,103.645000,103.556000,103.593000,103.618000,103.621000,103.533000,103.570000
2016/09/02 07:30:00,103.593000,103.615000,103.570000,103.577000,103.570000,103.593000,103.547000,103.553000
2016/09/02 07:45:00,103.577000,103.614000,103.555000,103.591000,103.553000,103.591000,103.531000,103.568000
2016/09/02 08:00:00,103.591000,103.663000,103.565000,103.657000,103.568000,103.639000,103.542000,103.634000
2016/09/02 08:15:00,103.657000,103.657000,103.625000,103.654000,103.634000,103.634000,103.601000,103.630000
2016/09/02 08:30:00,103.654000,103.721000,103.652000,103.694000,103.630000,103.697000,103.628000,103.669000
2016/09/02 08:45:00,103.694000,103.721000,103.622000,103.623000,103.669000,103.696000,103.597000,103.600000
2016/09/02 09:00:00,103.623000,103.647000,103.596000,103.604000,103.600000,103.624000,103.572000,103.581000
2016/09/02 09:15:00,103.604000,103.634000,103.587000,103.608000,103.581000,103.610000,103.561000,103.584000
2016/09/02 09:30:00,103.608000,103.624000,103.593000,103.610000,103.584000,103.600000,103.570000,103.588000
2016/09/02 09:45:00,103.610000,103.619000,103.574000,103.586000,103.588000,103.596000,103.552000,103.562000
2016/09/02 10:00:00,103.586000,103.617000,103.585000,103.585000,103.562000,103.595000,103.562000,103.562000
2016/09/02 10:15:00,103.585000,103.593000,103.567000,103.576000,103.562000,103.571000,103.545000,103.552000
2016/09/02 10:30:00,103.576000,103.609000,103.568000,103.604000,103.552000,103.586000,103.545000,103.580000
2016/09/02 10:45:00,103.604000,103.614000,103.580000,103.605000,103.580000,103.592000,103.555000,103.581000
2016/09/02 11:00:00,103.605000,103.611000,103.575000,103.578000,103.581000,103.589000,103.551000,103.554000
2016/09/02 11:15:00,103.578000,103.602000,103.444000,103.475000,103.554000,103.578000,103.419000,103.449000
2016/09/02 11:30:00,103.475000,103.555000,103.463000,103.535000,103.449000,103.532000,103.439000,103.513000
2016/09/02 11:45:00,103.535000,103.565000,103.510000,103.522000,103.513000,103.542000,103.487000,103.498000
2016/09/02 12:00:00,103.522000,103.528000,103.450000,103.494000,103.498000,103.505000,103.426000,103.468000
2016/09/02 12:15:00,103.494000,103.564000,103.270000,103.434000,103.468000,103.508000,103.210000,103.315000
2016/09/02 12:30:00,103.434000,103.493000,102.817000,103.289000,103.315000,103.416000,102.789000,103.264000
2016/09/02 12:45:00,103.289000,103.564000,103.230000,103.462000,103.264000,103.539000,103.205000,103.437000
2016/09/02 13:00:00,103.462000,103.795000,103.460000,103.617000,103.437000,103.770000,103.435000,103.592000
2016/09/02 13:15:00,103.617000,103.700000,103.555000,103.596000,103.592000,103.675000,103.531000,103.572000
2016/09/02 13:30:00,103.596000,103.636000,103.459000,103.585000,103.572000,103.613000,103.434000,103.560000
2016/09/02 13:45:00,103.585000,103.714000,103.570000,103.653000,103.560000,103.691000,103.545000,103.619000
2016/09/02 14:00:00,103.653000,103.911000,103.599000,103.905000,103.619000,103.891000,103.575000,103.881000
2016/09/02 14:15:00,103.905000,104.156000,103.903000,104.080000,103.881000,104.136000,103.880000,104.058000
2016/09/02 14:30:00,104.080000,104.334000,104.041000,104.285000,104.058000,104.310000,104.017000,104.260000
2016/09/02 14:45:00,104.285000,104.294000,104.070000,104.169000,104.260000,104.271000,104.047000,104.146000
2016/09/02 15:00:00,104.169000,104.204000,104.087000,104.169000,104.146000,104.179000,104.063000,104.145000
2016/09/02 15:15:00,104.169000,104.295000,104.160000,104.262000,104.145000,104.273000,104.140000,104.238000
2016/09/02 15:30:00,104.262000,104.266000,104.135000,104.155000,104.238000,104.242000,104.112000,104.131000
2016/09/02 15:45:00,104.155000,104.208000,104.154000,104.180000,104.131000,104.184000,104.130000,104.157000
2016/09/02 16:00:00,104.180000,104.219000,104.164000,104.191000,104.157000,104.195000,104.140000,104.167000
2016/09/02 16:15:00,104.191000,104.191000,104.055000,104.083000,104.167000,104.167000,104.032000,104.057000
2016/09/02 16:30:00,104.083000,104.090000,103.879000,103.895000,104.057000,104.068000,103.856000,103.871000
2016/09/02 16:45:00,103.895000,103.999000,103.848000,103.958000,103.871000,103.975000,103.825000,103.933000
2016/09/02 17:00:00,103.958000,103.958000,103.858000,103.921000,103.933000,103.933000,103.835000,103.896000
2016/09/02 17:15:00,103.921000,104.016000,103.893000,104.003000,103.896000,103.992000,103.868000,103.979000
2016/09/02 17:30:00,104.003000,104.022000,103.944000,104.003000,103.979000,103.998000,103.918000,103.979000
2016/09/02 17:45:00,104.003000,104.052000,103.959000,104.035000,103.979000,104.027000,103.936000,104.009000
2016/09/02 18:00:00,104.035000,104.100000,104.029000,104.044000,104.009000,104.076000,104.005000,104.019000
2016/09/02 18:15:00,104.044000,104.057000,103.988000,104.032000,104.019000,104.031000,103.964000,104.007000
2016/09/02 18:30:00,104.032000,104.035000,103.945000,103.963000,104.007000,104.010000,103.921000,103.936000
2016/09/02 18:45:00,103.963000,103.995000,103.929000,103.957000,103.936000,103.969000,103.905000,103.931000
2016/09/02 19:00:00,103.957000,103.963000,103.909000,103.919000,103.931000,103.937000,103.884000,103.895000
2016/09/02 19:15:00,103.919000,104.012000,103.907000,103.999000,103.895000,103.989000,103.882000,103.972000
2016/09/02 19:30:00,103.999000,104.022000,103.981000,103.997000,103.972000,103.999000,103.955000,103.975000
2016/09/02 19:45:00,103.997000,104.040000,103.996000,104.032000,103.975000,104.018000,103.973000,104.008000
2016/09/02 20:00:00,104.032000,104.048000,103.986000,104.021000,104.008000,104.023000,103.959000,103.994000
2016/09/02 20:15:00,104.021000,104.021000,103.961000,103.993000,103.994000,103.994000,103.935000,103.970000
2016/09/02 20:30:00,103.993000,104.050000,103.984000,104.012000,103.970000,104.024000,103.958000,103.984000
2016/09/02 20:45:00,104.012000,104.068000,103.977000,103.977000,103.984000,104.029000,103.864000,103.864000
2016/09/04 19:00:00,103.977000,104.002000,103.923000,104.002000,103.864000,103.944000,103.830000,103.944000
2016/09/04 19:15:00,104.002000,104.043000,103.954000,103.984000,103.944000,103.963000,103.900000,103.940000
2016/09/04 19:45:00,103.984000,104.050000,103.965000,104.043000,103.940000,103.981000,103.905000,103.973000
2016/09/04 20:00:00,104.043000,104.130000,104.035000,104.074000,103.973000,104.048000,103.971000,104.030000
2016/09/04 20:15:00,104.074000,104.083000,104.069000,104.083000,104.030000,104.039000,104.025000,104.039000
2016/09/04 20:30:00,104.083000,104.144000,104.083000,104.138000,104.039000,104.079000,104.039000,104.074000
2016/09/04 20:45:00,104.138000,104.158000,104.135000,104.149000,104.074000,104.078000,104.054000,104.071000
2016/09/04 21:00:00,104.149000,104.184000,104.060000,104.098000,104.071000,104.082000,104.028000,104.039000
2016/09/04 21:15:00,104.098000,104.153000,104.097000,104.146000,104.039000,104.092000,104.036000,104.080000
2016/09/04 21:30:00,104.146000,104.164000,104.054000,104.081000,104.080000,104.108000,104.030000,104.036000
2016/09/04 21:45:00,104.081000,104.104000,104.051000,104.085000,104.036000,104.072000,104.018000,104.028000
2016/09/04 22:00:00,104.085000,104.095000,104.030000,104.072000,104.028000,104.065000,103.994000,104.039000
2016/09/04 22:15:00,104.072000,104.121000,104.042000,104.088000,104.039000,104.085000,104.009000,104.048000
2016/09/04 22:30:00,104.088000,104.122000,104.033000,104.063000,104.048000,104.089000,104.001000,104.037000
2016/09/04 22:45:00,104.063000,104.154000,104.024000,104.077000,104.037000,104.129000,103.996000,104.043000
2016/09/04 23:00:00,104.077000,104.089000,104.016000,104.048000,104.043000,104.064000,103.990000,104.022000
2016/09/04 23:15:00,104.048000,104.059000,104.020000,104.024000,104.022000,104.034000,103.995000,103.996000
2016/09/04 23:30:00,104.024000,104.050000,103.991000,104.000000,103.996000,104.025000,103.968000,103.975000
2016/09/04 23:45:00,104.000000,104.004000,103.929000,103.947000,103.975000,103.978000,103.906000,103.921000
2016/09/05 00:00:00,103.947000,103.994000,103.787000,103.808000,103.921000,103.971000,103.764000,103.783000
2016/09/05 00:15:00,103.808000,103.828000,103.698000,103.787000,103.783000,103.801000,103.675000,103.766000
2016/09/05 00:30:00,103.787000,103.893000,103.767000,103.863000,103.766000,103.868000,103.742000,103.838000
2016/09/05 00:45:00,103.863000,103.951000,103.857000,103.916000,103.838000,103.926000,103.833000,103.892000
2016/09/05 01:00:00,103.916000,104.060000,103.902000,103.927000,103.892000,104.035000,103.883000,103.901000
2016/09/05 01:15:00,103.927000,103.936000,103.845000,103.892000,103.901000,103.910000,103.821000,103.867000
2016/09/05 01:30:00,103.892000,103.979000,103.878000,103.939000,103.867000,103.955000,103.853000,103.913000
2016/09/05 01:45:00,103.939000,104.004000,103.895000,103.985000,103.913000,103.980000,103.872000,103.963000
2016/09/05 02:00:00,103.985000,104.026000,103.956000,103.992000,103.963000,104.003000,103.931000,103.967000
2016/09/05 02:15:00,103.992000,104.016000,103.948000,103.980000,103.967000,103.991000,103.923000,103.954000
2016/09/05 02:30:00,103.980000,103.981000,103.657000,103.738000,103.954000,103.956000,103.629000,103.711000
2016/09/05 02:45:00,103.738000,103.750000,103.540000,103.733000,103.711000,103.728000,103.514000,103.707000
2016/09/05 03:00:00,103.733000,103.770000,103.668000,103.736000,103.707000,103.744000,103.644000,103.710000
2016/09/05 03:15:00,103.736000,103.761000,103.614000,103.667000,103.710000,103.735000,103.589000,103.642000
2016/09/05 03:30:00,103.667000,103.786000,103.667000,103.766000,103.642000,103.762000,103.642000,103.740000
2016/09/05 03:45:00,103.766000,103.766000,103.667000,103.678000,103.740000,103.740000,103.642000,103.652000
2016/09/05 04:00:00,103.678000,103.699000,103.593000,103.677000,103.652000,103.674000,103.567000,103.656000
2016/09/05 04:15:00,103.677000,103.773000,103.677000,103.704000,103.656000,103.747000,103.656000,103.680000
2016/09/05 04:30:00,103.704000,103.711000,103.610000,103.633000,103.680000,103.687000,103.585000,103.608000
2016/09/05 04:45:00,103.633000,103.670000,103.588000,103.593000,103.608000,103.646000,103.563000,103.568000
2016/09/05 05:00:00,103.593000,103.593000,103.444000,103.571000,103.568000,103.568000,103.418000,103.546000
2016/09/05 05:15:00,103.571000,103.578000,103.462000,103.475000,103.546000,103.553000,103.438000,103.451000
2016/09/05 05:30:00,103.475000,103.475000,103.342000,103.351000,103.451000,103.451000,103.319000,103.325000
2016/09/05 05:45:00,103.351000,103.409000,103.293000,103.370000,103.325000,103.383000,103.269000,103.346000
2016/09/05 06:00:00,103.370000,103.470000,103.334000,103.465000,103.346000,103.448000,103.312000,103.441000
2016/09/05 06:15:00,103.465000,103.494000,103.419000,103.478000,103.441000,103.471000,103.395000,103.454000
2016/09/05 06:30:00,103.478000,103.541000,103.471000,103.518000,103.454000,103.517000,103.448000,103.494000
2016/09/05 06:45:00,103.518000,103.529000,103.430000,103.490000,103.494000,103.504000,103.405000,103.467000
2016/09/05 07:00:00,103.490000,103.509000,103.373000,103.378000,103.467000,103.484000,103.349000,103.354000
2016/09/05 07:15:00,103.378000,103.479000,103.295000,103.445000,103.354000,103.455000,103.275000,103.421000
2016/09/05 07:30:00,103.445000,103.465000,103.357000,103.393000,103.421000,103.440000,103.333000,103.370000
2016/09/05 07:45:00,103.393000,103.420000,103.360000,103.377000,103.370000,103.396000,103.336000,103.351000
2016/09/05 08:00:00,103.377000,103.421000,103.373000,103.389000,103.351000,103.396000,103.349000,103.369000
2016/09/05 08:15:00,103.389000,103.419000,103.368000,103.391000,103.369000,103.396000,103.344000,103.368000
2016/09/05 08:30:00,103.391000,103.450000,103.390000,103.393000,103.368000,103.427000,103.366000,103.369000
2016/09/05 08:45:00,103.393000,103.428000,103.385000,103.390000,103.369000,103.404000,103.361000,103.365000
2016/09/05 09:00:00,103.390000,103.415000,103.352000,103.393000,103.365000,103.391000,103.328000,103.371000
2016/09/05 09:15:00,103.393000,103.405000,103.323000,103.323000,103.371000,103.382000,103.298000,103.299000
2016/09/05 09:30:00,103.323000,103.338000,103.205000,103.253000,103.299000,103.313000,103.185000,103.228000
2016/09/05 09:45:00,103.253000,103.298000,103.159000,103.189000,103.228000,103.272000,103.135000,103.165000
2016/09/05 10:00:00,103.189000,103.272000,103.189000,103.255000,103.165000,103.247000,103.165000,103.231000
2016/09/05 10:15:00,103.255000,103.255000,103.210000,103.230000,103.231000,103.232000,103.186000,103.205000
2016/09/05 10:30:00,103.230000,103.276000,103.198000,103.271000,103.205000,103.253000,103.174000,103.250000
2016/09/05 10:45:00,103.271000,103.343000,103.262000,103.327000,103.250000,103.321000,103.238000,103.303000
2016/09/05 11:00:00,103.327000,103.343000,103.276000,103.315000,103.303000,103.320000,103.251000,103.290000
2016/09/05 11:15:00,103.315000,103.325000,103.248000,103.280000,103.290000,103.302000,103.223000,103.255000
2016/09/05 11:30:00,103.280000,103.280000,103.228000,103.236000,103.255000,103.256000,103.206000,103.211000
2016/09/05 11:45:00,103.236000,103.276000,103.204000,103.215000,103.211000,103.251000,103.181000,103.192000
2016/09/05 12:00:00,103.215000,103.343000,103.207000,103.308000,103.192000,103.320000,103.184000,103.283000
2016/09/05 12:15:00,103.308000,103.348000,103.294000,103.348000,103.283000,103.324000,103.270000,103.324000
2016/09/05 12:30:00,103.348000,103.398000,103.321000,103.377000,103.324000,103.373000,103.296000,103.352000
2016/09/05 12:45:00,103.377000,103.402000,103.344000,103.382000,103.352000,103.379000,103.319000,103.358000
2016/09/05 13:00:00,103.382000,103.461000,103.370000,103.461000,103.358000,103.436000,103.344000,103.436000
2016/09/05 13:15:00,103.461000,103.466000,103.379000,103.415000,103.436000,103.441000,103.355000,103.392000
2016/09/05 13:30:00,103.415000,103.419000,103.377000,103.398000,103.392000,103.395000,103.353000,103.374000
2016/09/05 13:45:00,103.398000,103.468000,103.397000,103.410000,103.374000,103.447000,103.374000,103.386000
2016/09/05 14:00:00,103.410000,103.444000,103.347000,103.347000,103.386000,103.422000,103.323000,103.323000
2016/09/05 14:15:00,103.347000,103.415000,103.342000,103.415000,103.323000,103.393000,103.319000,103.393000
2016/09/05 14:30:00,103.415000,103.497000,103.415000,103.466000,103.393000,103.473000,103.392000,103.443000
2016/09/05 14:45:00,103.466000,103.494000,103.405000,103.418000,103.443000,103.472000,103.382000,103.394000
2016/09/05 15:00:00,103.418000,103.425000,103.359000,103.398000,103.394000,103.400000,103.334000,103.374000
2016/09/05 15:15:00,103.398000,103.420000,103.371000,103.378000,103.374000,103.399000,103.348000,103.352000
2016/09/05 15:30:00,103.378000,103.456000,103.369000,103.398000,103.352000,103.433000,103.345000,103.374000
