StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/06/23 15:00:00,105.712000,106.199000,105.669000,106.186000,105.690000,106.148000,105.647000,106.115000
2016/06/23 21:00:00,106.186000,106.885000,99.030000,101.599000,106.115000,106.802000,98.777000,101.558000
2016/06/24 03:00:00,101.599000,103.284000,99.941000,102.979000,101.558000,103.254000,99.905000,102.948000
2016/06/24 09:00:00,102.979000,103.196000,102.017000,102.090000,102.948000,103.171000,101.992000,102.066000
2016/06/24 15:00:00,102.090000,102.458000,102.037000,102.451000,102.066000,102.429000,101.991000,102.189000
2016/06/26 15:00:00,102.451000,102.451000,101.553000,101.553000,102.189000,102.189000,101.499000,101.509000
2016/06/26 21:00:00,101.553000,102.495000,101.537000,101.800000,101.509000,102.468000,101.493000,101.778000
2016/06/27 03:00:00,101.800000,102.199000,101.487000,102.006000,101.778000,102.177000,101.460000,101.986000
2016/06/27 09:00:00,102.006000,102.055000,101.415000,101.692000,101.986000,102.031000,101.389000,101.668000
2016/06/27 15:00:00,101.692000,102.142000,101.562000,102.012000,101.668000,102.118000,101.539000,101.967000
2016/06/27 21:00:00,102.012000,102.186000,101.572000,102.067000,101.967000,102.164000,101.547000,102.045000
2016/06/28 03:00:00,102.067000,102.354000,101.788000,102.096000,102.045000,102.330000,101.765000,102.074000
2016/06/28 09:00:00,102.096000,102.804000,102.096000,102.796000,102.074000,102.782000,102.074000,102.774000
2016/06/28 15:00:00,102.796000,102.854000,102.618000,102.779000,102.774000,102.831000,102.596000,102.738000
2016/06/28 21:00:00,102.779000,102.789000,102.273000,102.475000,102.738000,102.762000,102.244000,102.454000
2016/06/29 03:00:00,102.475000,102.600000,102.187000,102.555000,102.454000,102.577000,102.161000,102.533000
2016/06/29 09:00:00,102.555000,102.807000,102.532000,102.621000,102.533000,102.784000,102.510000,102.599000
2016/06/29 15:00:00,102.621000,102.950000,102.505000,102.856000,102.599000,102.926000,102.483000,102.814000
2016/06/29 21:00:00,102.856000,103.036000,102.619000,102.768000,102.814000,103.011000,102.597000,102.746000
2016/06/30 03:00:00,102.768000,102.875000,102.463000,102.822000,102.746000,102.851000,102.440000,102.799000
2016/06/30 09:00:00,102.822000,102.979000,102.579000,102.582000,102.799000,102.956000,102.558000,102.558000
2016/06/30 15:00:00,102.582000,103.306000,102.371000,103.244000,102.558000,103.282000,102.345000,103.168000
2016/06/30 21:00:00,103.244000,103.410000,102.839000,102.918000,103.168000,103.385000,102.812000,102.894000
2016/07/01 03:00:00,102.918000,102.944000,102.454000,102.552000,102.894000,102.921000,102.432000,102.530000
2016/07/01 09:00:00,102.552000,102.741000,102.479000,102.682000,102.530000,102.718000,102.456000,102.661000
2016/07/01 15:00:00,102.682000,102.684000,102.464000,102.540000,102.661000,102.661000,102.441000,102.454000
2016/07/03 15:00:00,102.540000,102.660000,102.482000,102.650000,102.454000,102.599000,102.409000,102.584000
2016/07/03 21:00:00,102.650000,102.758000,102.438000,102.754000,102.584000,102.736000,102.414000,102.731000
2016/07/04 03:00:00,102.754000,102.816000,102.607000,102.682000,102.731000,102.794000,102.584000,102.659000
2016/07/04 09:00:00,102.682000,102.698000,102.528000,102.543000,102.659000,102.675000,102.506000,102.521000
2016/07/04 15:00:00,102.543000,102.655000,102.493000,102.621000,102.521000,102.566000,102.471000,102.510000
2016/07/04 21:00:00,102.621000,102.626000,102.019000,102.129000,102.510000,102.579000,101.996000,102.107000
2016/07/05 03:00:00,102.129000,102.196000,101.667000,101.721000,102.107000,102.173000,101.646000,101.698000
2016/07/05 09:00:00,101.721000,101.922000,101.462000,101.565000,101.698000,101.900000,101.441000,101.542000
2016/07/05 15:00:00,101.565000,101.781000,101.483000,101.780000,101.542000,101.746000,101.459000,101.696000
2016/07/05 21:00:00,101.780000,101.782000,100.596000,100.757000,101.696000,101.750000,100.571000,100.735000
2016/07/06 03:00:00,100.757000,101.250000,100.610000,100.735000,100.735000,101.227000,100.587000,100.712000
2016/07/06 09:00:00,100.735000,101.170000,100.212000,100.821000,100.712000,101.146000,100.185000,100.797000
2016/07/06 15:00:00,100.821000,101.476000,100.817000,101.340000,100.797000,101.455000,100.795000,101.290000
2016/07/06 21:00:00,101.340000,101.418000,100.763000,100.954000,101.290000,101.392000,100.740000,100.932000
2016/07/07 03:00:00,100.954000,101.128000,100.638000,101.040000,100.932000,101.106000,100.615000,101.018000
2016/07/07 09:00:00,101.040000,101.241000,100.765000,100.814000,101.018000,101.218000,100.739000,100.792000
2016/07/07 15:00:00,100.814000,100.860000,100.609000,100.825000,100.792000,100.839000,100.586000,100.764000
2016/07/07 21:00:00,100.825000,100.982000,100.661000,100.716000,100.764000,100.959000,100.638000,100.694000
2016/07/08 03:00:00,100.716000,100.758000,100.257000,100.609000,100.694000,100.736000,100.234000,100.587000
2016/07/08 09:00:00,100.609000,101.301000,100.007000,100.561000,100.587000,101.274000,99.975000,100.539000
2016/07/08 15:00:00,100.561000,100.702000,100.438000,100.621000,100.539000,100.681000,100.413000,100.559000
2016/07/10 15:00:00,100.621000,100.716000,100.352000,100.671000,100.559000,100.672000,100.265000,100.589000
2016/07/10 21:00:00,100.671000,100.886000,100.556000,100.717000,100.589000,100.863000,100.511000,100.693000
2016/07/11 03:00:00,100.717000,102.227000,100.651000,102.137000,100.693000,102.204000,100.627000,102.115000
2016/07/11 09:00:00,102.137000,102.713000,102.098000,102.626000,102.115000,102.689000,102.076000,102.604000
2016/07/11 15:00:00,102.626000,102.905000,102.579000,102.829000,102.604000,102.884000,102.557000,102.761000
2016/07/11 21:00:00,102.829000,103.300000,102.462000,102.976000,102.761000,103.277000,102.440000,102.954000
2016/07/12 03:00:00,102.976000,103.633000,102.894000,103.397000,102.954000,103.612000,102.871000,103.376000
2016/07/12 09:00:00,103.397000,104.676000,103.365000,104.566000,103.376000,104.653000,103.343000,104.544000
2016/07/12 15:00:00,104.566000,104.998000,104.495000,104.711000,104.544000,104.977000,104.473000,104.661000
2016/07/12 21:00:00,104.711000,104.890000,103.957000,104.205000,104.661000,104.868000,103.935000,104.183000
2016/07/13 03:00:00,104.205000,104.569000,104.048000,104.339000,104.183000,104.548000,104.026000,104.318000
2016/07/13 09:00:00,104.339000,104.875000,104.181000,104.322000,104.318000,104.854000,104.157000,104.301000
2016/07/13 15:00:00,104.322000,104.563000,103.917000,104.501000,104.301000,104.540000,103.892000,104.471000
2016/07/13 21:00:00,104.501000,104.688000,103.984000,104.645000,104.471000,104.665000,103.961000,104.623000
2016/07/14 03:00:00,104.645000,105.760000,104.545000,105.664000,104.623000,105.736000,104.523000,105.642000
2016/07/14 09:00:00,105.664000,105.949000,105.265000,105.368000,105.642000,105.927000,105.234000,105.346000
2016/07/14 15:00:00,105.368000,105.551000,105.276000,105.358000,105.346000,105.530000,105.254000,105.331000
2016/07/14 21:00:00,105.358000,106.329000,105.061000,106.207000,105.331000,106.307000,105.039000,106.185000
2016/07/15 03:00:00,106.207000,106.306000,105.423000,105.908000,106.185000,106.283000,105.394000,105.886000
2016/07/15 09:00:00,105.908000,106.155000,105.575000,105.832000,105.886000,106.133000,105.553000,105.810000
2016/07/15 15:00:00,105.832000,105.901000,104.661000,104.908000,105.810000,105.880000,104.619000,104.794000
2016/07/17 15:00:00,104.908000,105.600000,104.908000,105.382000,104.794000,105.520000,104.794000,105.328000
2016/07/17 21:00:00,105.382000,106.037000,105.330000,105.546000,105.328000,106.002000,105.306000,105.524000
2016/07/18 03:00:00,105.546000,105.874000,105.349000,105.686000,105.524000,105.852000,105.327000,105.663000
2016/07/18 09:00:00,105.686000,105.921000,105.286000,105.869000,105.663000,105.898000,105.262000,105.846000
2016/07/18 15:00:00,105.869000,106.275000,105.820000,106.172000,105.846000,106.252000,105.797000,106.141000
2016/07/18 21:00:00,106.172000,106.346000,105.694000,105.956000,106.141000,106.318000,105.672000,105.933000
2016/07/19 03:00:00,105.956000,106.188000,105.660000,106.094000,105.933000,106.166000,105.635000,106.069000
2016/07/19 09:00:00,106.094000,106.545000,106.043000,106.399000,106.069000,106.524000,106.022000,106.378000
2016/07/19 15:00:00,106.399000,106.463000,105.890000,106.151000,106.378000,106.441000,105.866000,106.092000
2016/07/19 21:00:00,106.151000,106.275000,105.844000,106.054000,106.092000,106.253000,105.822000,106.032000
2016/07/20 03:00:00,106.054000,106.492000,105.927000,106.459000,106.032000,106.468000,105.903000,106.437000
2016/07/20 09:00:00,106.459000,106.750000,106.413000,106.750000,106.437000,106.731000,106.392000,106.731000
2016/07/20 15:00:00,106.750000,107.032000,106.610000,106.931000,106.731000,107.010000,106.588000,106.850000
2016/07/20 21:00:00,106.931000,107.509000,106.900000,107.187000,106.850000,107.484000,106.807000,107.166000
2016/07/21 03:00:00,107.187000,107.286000,105.862000,106.062000,107.166000,107.264000,105.832000,106.040000
2016/07/21 09:00:00,106.062000,106.508000,105.432000,106.358000,106.040000,106.485000,105.408000,106.336000
2016/07/21 15:00:00,106.358000,106.367000,105.667000,105.829000,106.336000,106.346000,105.645000,105.801000
2016/07/21 21:00:00,105.829000,106.275000,105.578000,105.783000,105.801000,106.249000,105.557000,105.759000
2016/07/22 03:00:00,105.783000,106.235000,105.650000,106.222000,105.759000,106.213000,105.628000,106.201000
2016/07/22 09:00:00,106.222000,106.297000,105.785000,106.276000,106.201000,106.275000,105.764000,106.256000
2016/07/22 15:00:00,106.276000,106.414000,106.070000,106.100000,106.256000,106.393000,105.989000,106.002000
2016/07/24 15:00:00,106.100000,106.390000,106.100000,106.202000,106.002000,106.320000,106.002000,106.108000
2016/07/24 21:00:00,106.202000,106.739000,106.118000,106.494000,106.108000,106.713000,106.079000,106.468000
2016/07/25 03:00:00,106.494000,106.498000,106.023000,106.354000,106.468000,106.474000,105.998000,106.331000
2016/07/25 09:00:00,106.354000,106.374000,105.915000,106.089000,106.331000,106.350000,105.887000,106.066000
2016/07/25 15:00:00,106.089000,106.175000,105.754000,105.819000,106.066000,106.152000,105.730000,105.786000
2016/07/25 21:00:00,105.819000,105.908000,104.639000,104.842000,105.786000,105.881000,104.614000,104.817000
2016/07/26 03:00:00,104.842000,104.944000,104.006000,104.301000,104.817000,104.922000,103.983000,104.277000
2016/07/26 09:00:00,104.301000,104.824000,104.219000,104.634000,104.277000,104.801000,104.198000,104.614000
2016/07/26 15:00:00,104.634000,104.994000,104.564000,104.723000,104.614000,104.966000,104.541000,104.608000
2016/07/26 21:00:00,104.723000,105.580000,104.656000,105.568000,104.608000,105.552000,104.604000,105.540000
2016/07/27 03:00:00,105.568000,106.561000,105.126000,105.564000,105.540000,106.531000,105.089000,105.539000
2016/07/27 09:00:00,105.564000,105.898000,105.358000,105.649000,105.539000,105.874000,105.336000,105.625000
2016/07/27 15:00:00,105.649000,106.064000,105.159000,105.408000,105.625000,106.031000,105.139000,105.375000
2016/07/27 21:00:00,105.408000,105.442000,104.651000,104.923000,105.375000,105.413000,104.627000,104.897000
2016/07/28 03:00:00,104.923000,105.083000,104.500000,104.804000,104.897000,105.058000,104.462000,104.780000
2016/07/28 09:00:00,104.804000,104.940000,104.651000,104.835000,104.780000,104.915000,104.628000,104.811000
2016/07/28 15:00:00,104.835000,105.519000,104.739000,105.294000,104.811000,105.493000,104.716000,105.240000
2016/07/28 21:00:00,105.294000,105.348000,103.404000,104.691000,105.240000,105.322000,103.339000,104.642000
2016/07/29 03:00:00,104.691000,105.691000,102.734000,103.765000,104.642000,105.598000,102.693000,103.742000
2016/07/29 09:00:00,103.765000,103.792000,102.484000,102.486000,103.742000,103.765000,102.461000,102.461000
2016/07/29 15:00:00,102.486000,102.532000,101.986000,102.090000,102.461000,102.510000,101.961000,102.000000
2016/07/31 15:00:00,102.090000,102.399000,102.090000,102.380000,102.000000,102.351000,102.000000,102.270000
2016/07/31 21:00:00,102.380000,102.698000,102.026000,102.592000,102.270000,102.673000,101.997000,102.568000
2016/08/01 03:00:00,102.592000,102.629000,102.226000,102.252000,102.568000,102.604000,102.200000,102.227000
2016/08/01 09:00:00,102.252000,102.510000,102.143000,102.384000,102.227000,102.487000,102.116000,102.360000
2016/08/01 15:00:00,102.384000,102.479000,102.130000,102.409000,102.360000,102.455000,102.105000,102.375000
2016/08/01 21:00:00,102.409000,102.848000,102.241000,102.623000,102.375000,102.820000,102.216000,102.599000
2016/08/02 03:00:00,102.623000,102.654000,101.469000,101.747000,102.599000,102.629000,101.442000,101.724000
2016/08/02 09:00:00,101.747000,101.852000,100.966000,101.004000,101.724000,101.822000,100.941000,100.980000
2016/08/02 15:00:00,101.004000,101.009000,100.692000,100.914000,100.980000,100.986000,100.668000,100.880000
2016/08/02 21:00:00,100.914000,101.363000,100.872000,101.238000,100.880000,101.335000,100.846000,101.211000
2016/08/03 03:00:00,101.238000,101.302000,100.763000,101.156000,101.211000,101.272000,100.738000,101.130000
2016/08/03 09:00:00,101.156000,101.582000,101.027000,101.273000,101.130000,101.561000,101.001000,101.248000
2016/08/03 15:00:00,101.273000,101.410000,101.107000,101.262000,101.248000,101.384000,101.081000,101.221000
2016/08/03 21:00:00,101.262000,101.381000,100.875000,101.089000,101.221000,101.355000,100.851000,101.065000
2016/08/04 03:00:00,101.089000,101.681000,101.067000,101.494000,101.065000,101.655000,101.044000,101.471000
2016/08/04 09:00:00,101.494000,101.495000,101.014000,101.085000,101.471000,101.471000,100.990000,101.060000
2016/08/04 15:00:00,101.085000,101.252000,101.062000,101.242000,101.060000,101.231000,101.040000,101.195000
2016/08/04 21:00:00,101.242000,101.378000,101.070000,101.151000,101.195000,101.355000,101.045000,101.127000
2016/08/05 03:00:00,101.151000,101.203000,100.887000,100.967000,101.127000,101.178000,100.861000,100.943000
2016/08/05 09:00:00,100.967000,102.077000,100.906000,101.873000,100.943000,102.056000,100.881000,101.850000
2016/08/05 15:00:00,101.873000,101.945000,101.722000,101.882000,101.850000,101.923000,101.705000,101.782000
2016/08/07 15:00:00,101.882000,102.212000,101.757000,102.042000,101.782000,102.155000,101.688000,101.964000
2016/08/07 21:00:00,102.042000,102.277000,101.899000,102.055000,101.964000,102.245000,101.848000,102.030000
2016/08/08 03:00:00,102.055000,102.345000,101.943000,102.296000,102.030000,102.322000,101.920000,102.270000
2016/08/08 09:00:00,102.296000,102.668000,102.261000,102.539000,102.270000,102.645000,102.237000,102.516000
2016/08/08 15:00:00,102.539000,102.635000,102.373000,102.462000,102.516000,102.611000,102.348000,102.426000
2016/08/08 21:00:00,102.462000,102.542000,102.284000,102.391000,102.426000,102.518000,102.261000,102.366000
2016/08/09 03:00:00,102.391000,102.524000,102.319000,102.340000,102.366000,102.502000,102.294000,102.316000
2016/08/09 09:00:00,102.340000,102.357000,101.821000,101.909000,102.316000,102.335000,101.796000,101.885000
2016/08/09 15:00:00,101.909000,102.038000,101.801000,101.912000,101.885000,102.015000,101.778000,101.857000
2016/08/09 21:00:00,101.912000,101.970000,101.171000,101.373000,101.857000,101.947000,101.147000,101.347000
2016/08/10 03:00:00,101.373000,101.571000,101.136000,101.431000,101.347000,101.547000,101.111000,101.406000
2016/08/10 09:00:00,101.431000,101.535000,100.979000,101.231000,101.406000,101.510000,100.956000,101.208000
2016/08/10 15:00:00,101.231000,101.411000,101.230000,101.336000,101.208000,101.387000,101.207000,101.250000
2016/08/10 21:00:00,101.336000,101.336000,101.040000,101.246000,101.250000,101.290000,101.000000,101.221000
2016/08/11 03:00:00,101.246000,101.501000,101.199000,101.320000,101.221000,101.475000,101.176000,101.295000
2016/08/11 09:00:00,101.320000,101.516000,101.180000,101.344000,101.295000,101.491000,101.159000,101.321000
2016/08/11 15:00:00,101.344000,102.068000,101.301000,101.972000,101.321000,102.044000,101.277000,101.922000
2016/08/11 21:00:00,101.972000,102.219000,101.782000,102.039000,101.922000,102.195000,101.756000,102.014000
2016/08/12 03:00:00,102.039000,102.174000,101.934000,102.069000,102.014000,102.151000,101.910000,102.048000
2016/08/12 09:00:00,102.069000,102.286000,100.839000,100.929000,102.048000,102.261000,100.819000,100.905000
2016/08/12 15:00:00,100.929000,101.370000,100.872000,101.358000,100.905000,101.307000,100.847000,101.258000
2016/08/14 15:00:00,101.358000,101.358000,101.150000,101.167000,101.258000,101.258000,101.098000,101.105000
2016/08/14 21:00:00,101.167000,101.468000,101.162000,101.361000,101.105000,101.445000,101.094000,101.336000
2016/08/15 03:00:00,101.361000,101.373000,100.963000,100.993000,101.336000,101.349000,100.941000,100.969000
2016/08/15 09:00:00,100.993000,101.250000,100.883000,101.040000,100.969000,101.227000,100.860000,101.017000
2016/08/15 15:00:00,101.040000,101.294000,101.007000,101.272000,101.017000,101.271000,100.985000,101.240000
2016/08/15 21:00:00,101.272000,101.303000,100.544000,100.631000,101.240000,101.280000,100.520000,100.605000
2016/08/16 03:00:00,100.631000,100.632000,100.152000,100.285000,100.605000,100.605000,100.131000,100.259000
2016/08/16 09:00:00,100.285000,100.547000,99.555000,100.464000,100.259000,100.524000,99.529000,100.442000
2016/08/16 15:00:00,100.464000,100.530000,100.168000,100.328000,100.442000,100.510000,100.141000,100.287000
2016/08/16 21:00:00,100.328000,100.699000,100.177000,100.570000,100.287000,100.676000,100.153000,100.547000
2016/08/17 03:00:00,100.570000,101.179000,100.496000,100.853000,100.547000,101.153000,100.474000,100.830000
2016/08/17 09:00:00,100.853000,100.860000,100.265000,100.270000,100.830000,100.839000,100.245000,100.247000
2016/08/17 15:00:00,100.270000,100.695000,100.053000,100.305000,100.247000,100.649000,100.026000,100.255000
2016/08/17 21:00:00,100.305000,100.312000,99.659000,100.051000,100.255000,100.269000,99.634000,100.026000
2016/08/18 03:00:00,100.051000,100.371000,99.750000,100.181000,100.026000,100.330000,99.725000,100.155000
2016/08/18 09:00:00,100.181000,100.522000,100.113000,100.153000,100.155000,100.510000,100.089000,100.129000
2016/08/18 15:00:00,100.153000,100.205000,99.859000,99.910000,100.129000,100.182000,99.837000,99.866000
2016/08/18 21:00:00,99.910000,100.445000,99.892000,100.251000,99.866000,100.424000,99.862000,100.227000
2016/08/19 03:00:00,100.251000,100.473000,100.048000,100.132000,100.227000,100.449000,100.026000,100.109000
2016/08/19 09:00:00,100.132000,100.397000,100.040000,100.169000,100.109000,100.372000,100.016000,100.146000
2016/08/19 15:00:00,100.169000,100.319000,100.131000,100.255000,100.146000,100.294000,100.110000,100.164000
2016/08/21 15:00:00,100.255000,100.942000,100.255000,100.809000,100.164000,100.888000,100.164000,100.761000
2016/08/21 21:00:00,100.809000,100.821000,100.295000,100.783000,100.761000,100.780000,100.271000,100.760000
2016/08/22 03:00:00,100.783000,100.947000,100.653000,100.722000,100.760000,100.924000,100.628000,100.697000
2016/08/22 09:00:00,100.722000,100.731000,100.261000,100.321000,100.697000,100.707000,100.237000,100.299000
2016/08/22 15:00:00,100.321000,100.403000,100.224000,100.349000,100.299000,100.382000,100.202000,100.311000
2016/08/22 21:00:00,100.349000,100.407000,100.050000,100.268000,100.311000,100.379000,100.024000,100.243000
2016/08/23 03:00:00,100.268000,100.396000,99.951000,100.202000,100.243000,100.374000,99.928000,100.179000
2016/08/23 09:00:00,100.202000,100.260000,99.996000,100.175000,100.179000,100.237000,99.974000,100.151000
2016/08/23 15:00:00,100.175000,100.297000,100.108000,100.259000,100.151000,100.273000,100.086000,100.221000
2016/08/23 21:00:00,100.259000,100.538000,100.200000,100.330000,100.221000,100.514000,100.180000,100.305000
2016/08/24 03:00:00,100.330000,100.467000,100.106000,100.183000,100.305000,100.445000,100.081000,100.160000
2016/08/24 09:00:00,100.183000,100.624000,100.163000,100.618000,100.160000,100.599000,100.140000,100.593000
2016/08/24 15:00:00,100.618000,100.618000,100.418000,100.471000,100.593000,100.593000,100.394000,100.431000
2016/08/24 21:00:00,100.471000,100.630000,100.401000,100.450000,100.431000,100.605000,100.379000,100.426000
2016/08/25 03:00:00,100.450000,100.555000,100.315000,100.375000,100.426000,100.530000,100.291000,100.351000
2016/08/25 09:00:00,100.375000,100.628000,100.372000,100.554000,100.351000,100.604000,100.349000,100.533000
2016/08/25 15:00:00,100.554000,100.626000,100.510000,100.550000,100.533000,100.602000,100.487000,100.509000
2016/08/25 21:00:00,100.550000,100.601000,100.396000,100.481000,100.509000,100.575000,100.374000,100.459000
2016/08/26 03:00:00,100.481000,100.555000,100.400000,100.484000,100.459000,100.532000,100.379000,100.460000
2016/08/26 09:00:00,100.484000,100.923000,100.075000,100.516000,100.460000,100.896000,100.047000,100.492000
2016/08/26 15:00:00,100.516000,101.956000,100.484000,101.866000,100.492000,101.934000,100.460000,101.749000
2016/08/28 15:00:00,101.866000,102.156000,101.866000,102.099000,101.749000,102.115000,101.749000,102.036000
2016/08/28 21:00:00,102.099000,102.231000,101.850000,102.144000,102.036000,102.207000,101.818000,102.121000
2016/08/29 03:00:00,102.144000,102.404000,102.071000,102.208000,102.121000,102.382000,102.047000,102.185000
2016/08/29 09:00:00,102.208000,102.327000,102.106000,102.152000,102.185000,102.303000,102.080000,102.132000
2016/08/29 15:00:00,102.152000,102.210000,101.876000,101.939000,102.132000,102.186000,101.851000,101.896000
2016/08/29 21:00:00,101.939000,102.256000,101.764000,102.168000,101.896000,102.231000,101.738000,102.144000
2016/08/30 03:00:00,102.168000,102.459000,102.049000,102.297000,102.144000,102.438000,102.026000,102.274000
2016/08/30 09:00:00,102.297000,102.859000,102.179000,102.798000,102.274000,102.835000,102.156000,102.776000
2016/08/30 15:00:00,102.798000,103.148000,102.771000,102.996000,102.776000,103.126000,102.748000,102.932000
2016/08/30 21:00:00,102.996000,103.242000,102.871000,102.929000,102.932000,103.219000,102.849000,102.908000
2016/08/31 03:00:00,102.929000,103.350000,102.925000,103.176000,102.908000,103.327000,102.900000,103.154000
2016/08/31 09:00:00,103.176000,103.546000,103.097000,103.494000,103.154000,103.521000,103.074000,103.471000
2016/08/31 15:00:00,103.494000,103.502000,103.263000,103.438000,103.471000,103.479000,103.241000,103.411000
2016/08/31 21:00:00,103.438000,103.453000,103.072000,103.258000,103.411000,103.420000,103.048000,103.234000
2016/09/01 03:00:00,103.258000,103.661000,103.206000,103.505000,103.234000,103.637000,103.182000,103.482000
2016/09/01 09:00:00,103.505000,104.010000,103.135000,103.258000,103.482000,103.988000,103.111000,103.235000
2016/09/01 15:00:00,103.258000,103.424000,103.133000,103.255000,103.235000,103.401000,103.111000,103.216000
2016/09/01 21:00:00,103.255000,103.446000,103.146000,103.325000,103.216000,103.422000,103.122000,103.302000
2016/09/02 03:00:00,103.325000,103.722000,103.254000,103.623000,103.302000,103.698000,103.231000,103.600000
2016/09/02 09:00:00,103.623000,104.334000,102.817000,104.169000,103.600000,104.310000,102.789000,104.146000
2016/09/02 15:00:00,104.169000,104.295000,103.848000,103.977000,104.146000,104.273000,103.825000,103.864000
2016/09/04 15:00:00,103.977000,104.158000,103.923000,104.149000,103.864000,104.079000,103.830000,104.071000
2016/09/04 21:00:00,104.149000,104.184000,103.540000,103.733000,104.071000,104.129000,103.514000,103.707000
2016/09/05 03:00:00,103.733000,103.786000,103.293000,103.390000,103.707000,103.762000,103.269000,103.365000
2016/09/05 09:00:00,103.390000,103.497000,103.159000,103.418000,103.365000,103.473000,103.135000,103.394000
2016/09/05 15:00:00,103.418000,103.480000,103.297000,103.462000,103.394000,103.449000,103.273000,103.388000
2016/09/05 21:00:00,103.462000,103.821000,103.371000,103.498000,103.388000,103.797000,103.346000,103.473000
2016/09/06 03:00:00,103.498000,103.746000,103.273000,103.405000,103.473000,103.722000,103.248000,103.380000
2016/09/06 09:00:00,103.405000,103.455000,102.055000,102.232000,103.380000,103.432000,102.034000,102.208000
2016/09/06 15:00:00,102.232000,102.373000,101.945000,102.042000,102.208000,102.351000,101.921000,101.995000
2016/09/06 21:00:00,102.042000,102.148000,101.215000,101.473000,101.995000,102.115000,101.188000,101.448000
2016/09/07 03:00:00,101.473000,101.708000,101.318000,101.623000,101.448000,101.684000,101.294000,101.601000
2016/09/07 09:00:00,101.623000,101.777000,101.372000,101.651000,101.601000,101.753000,101.349000,101.630000
2016/09/07 15:00:00,101.651000,101.872000,101.640000,101.760000,101.630000,101.849000,101.618000,101.724000
2016/09/07 21:00:00,101.760000,101.934000,101.584000,101.679000,101.724000,101.909000,101.560000,101.653000
2016/09/08 03:00:00,101.679000,101.769000,101.425000,101.560000,101.653000,101.744000,101.400000,101.536000
2016/09/08 09:00:00,101.560000,101.843000,101.505000,101.662000,101.536000,101.818000,101.482000,101.640000
2016/09/08 15:00:00,101.662000,102.611000,101.624000,102.520000,101.640000,102.590000,101.601000,102.470000
2016/09/08 21:00:00,102.520000,102.522000,101.980000,102.099000,102.470000,102.480000,101.955000,102.077000
2016/09/09 03:00:00,102.099000,102.263000,102.013000,102.183000,102.077000,102.241000,101.990000,102.160000
2016/09/09 09:00:00,102.183000,103.069000,102.115000,102.730000,102.160000,103.046000,102.091000,102.704000
2016/09/09 15:00:00,102.730000,102.894000,102.648000,102.736000,102.704000,102.872000,102.625000,102.634000
2016/09/11 15:00:00,102.736000,102.865000,102.520000,102.599000,102.634000,102.755000,102.470000,102.541000
2016/09/11 21:00:00,102.599000,102.684000,102.319000,102.589000,102.541000,102.658000,102.289000,102.564000
2016/09/12 03:00:00,102.589000,102.608000,102.087000,102.117000,102.564000,102.584000,102.063000,102.092000
2016/09/12 09:00:00,102.117000,102.181000,101.730000,101.956000,102.092000,102.158000,101.703000,101.934000
2016/09/12 15:00:00,101.956000,102.068000,101.576000,101.877000,101.934000,102.046000,101.547000,101.820000
2016/09/12 21:00:00,101.877000,102.005000,101.432000,101.728000,101.820000,101.973000,101.407000,101.704000
2016/09/13 03:00:00,101.728000,102.057000,101.677000,101.794000,101.704000,102.032000,101.651000,101.767000
2016/09/13 09:00:00,101.794000,102.438000,101.767000,102.190000,101.767000,102.414000,101.745000,102.166000
2016/09/13 15:00:00,102.190000,102.761000,102.073000,102.582000,102.166000,102.737000,102.053000,102.534000
2016/09/13 21:00:00,102.582000,103.210000,102.440000,103.010000,102.534000,103.184000,102.415000,102.984000
2016/09/14 03:00:00,103.010000,103.370000,102.840000,102.925000,102.984000,103.349000,102.814000,102.900000
2016/09/14 09:00:00,102.925000,102.986000,102.485000,102.658000,102.900000,102.963000,102.462000,102.636000
2016/09/14 15:00:00,102.658000,102.686000,102.258000,102.459000,102.636000,102.662000,102.237000,102.393000
2016/09/14 21:00:00,102.459000,102.627000,101.955000,102.142000,102.393000,102.602000,101.931000,102.118000
2016/09/15 03:00:00,102.142000,102.564000,102.115000,102.407000,102.118000,102.539000,102.090000,102.384000
2016/09/15 09:00:00,102.407000,102.769000,101.932000,102.418000,102.384000,102.745000,101.886000,102.394000
2016/09/15 15:00:00,102.418000,102.473000,102.011000,102.121000,102.394000,102.450000,101.987000,102.059000
2016/09/15 21:00:00,102.121000,102.164000,101.756000,102.067000,102.059000,102.122000,101.720000,102.045000
2016/09/16 03:00:00,102.067000,102.110000,101.892000,102.022000,102.045000,102.087000,101.867000,101.998000
2016/09/16 09:00:00,102.022000,102.306000,101.785000,102.273000,101.998000,102.282000,101.763000,102.253000
2016/09/16 15:00:00,102.273000,102.477000,102.214000,102.326000,102.253000,102.453000,102.191000,102.234000
2016/09/18 15:00:00,102.326000,102.326000,102.162000,102.169000,102.234000,102.234000,102.086000,102.131000
2016/09/18 21:00:00,102.169000,102.430000,102.030000,102.081000,102.131000,102.404000,102.008000,102.055000
2016/09/19 03:00:00,102.081000,102.169000,101.713000,101.858000,102.055000,102.147000,101.688000,101.836000
2016/09/19 09:00:00,101.858000,101.939000,101.593000,101.783000,101.836000,101.917000,101.569000,101.762000
2016/09/19 15:00:00,101.783000,101.961000,101.664000,101.959000,101.762000,101.914000,101.639000,101.901000
2016/09/19 21:00:00,101.959000,102.077000,101.803000,101.937000,101.901000,102.053000,101.780000,101.912000
