StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/05/04 10:00:00,106.802000,106.843000,106.755000,106.791000,106.779000,106.819000,106.730000,106.767000
2016/05/04 10:30:00,106.791000,106.853000,106.728000,106.730000,106.767000,106.828000,106.704000,106.706000
2016/05/04 11:00:00,106.730000,106.773000,106.711000,106.753000,106.706000,106.750000,106.688000,106.730000
2016/05/04 11:30:00,106.753000,106.773000,106.578000,106.630000,106.730000,106.749000,106.554000,106.607000
2016/05/04 12:00:00,106.630000,106.696000,106.260000,106.298000,106.607000,106.643000,106.236000,106.276000
2016/05/04 12:30:00,106.298000,106.618000,106.298000,106.591000,106.276000,106.595000,106.275000,106.567000
2016/05/04 13:00:00,106.591000,106.633000,106.517000,106.557000,106.567000,106.611000,106.492000,106.533000
2016/05/04 13:30:00,106.557000,106.793000,106.534000,106.784000,106.533000,106.768000,106.511000,106.747000
2016/05/04 14:00:00,106.784000,107.205000,106.784000,107.041000,106.747000,107.179000,106.739000,107.017000
2016/05/04 14:30:00,107.041000,107.069000,106.896000,106.899000,107.017000,107.045000,106.872000,106.878000
2016/05/04 15:00:00,106.899000,107.100000,106.887000,106.978000,106.878000,107.076000,106.865000,106.956000
2016/05/04 15:30:00,106.978000,107.170000,106.920000,107.148000,106.956000,107.146000,106.898000,107.125000
2016/05/04 16:00:00,107.148000,107.199000,107.115000,107.170000,107.125000,107.175000,107.090000,107.146000
2016/05/04 16:30:00,107.170000,107.193000,107.039000,107.095000,107.146000,107.170000,107.015000,107.070000
2016/05/04 17:00:00,107.095000,107.268000,107.074000,107.237000,107.070000,107.248000,107.049000,107.212000
2016/05/04 17:30:00,107.237000,107.248000,107.079000,107.141000,107.212000,107.224000,107.056000,107.116000
2016/05/04 18:00:00,107.141000,107.162000,107.018000,107.111000,107.116000,107.136000,106.995000,107.087000
2016/05/04 18:30:00,107.111000,107.121000,106.929000,106.941000,107.087000,107.097000,106.905000,106.916000
2016/05/04 19:00:00,106.941000,107.007000,106.911000,106.958000,106.916000,106.981000,106.886000,106.934000
2016/05/04 19:30:00,106.958000,106.984000,106.905000,106.919000,106.934000,106.962000,106.881000,106.893000
2016/05/04 20:00:00,106.919000,107.020000,106.912000,107.015000,106.893000,106.996000,106.886000,106.990000
2016/05/04 20:30:00,107.015000,107.072000,106.997000,107.058000,106.990000,107.047000,106.960000,106.965000
2016/05/04 21:00:00,107.058000,107.076000,107.006000,107.020000,106.965000,106.990000,106.940000,106.968000
2016/05/04 21:30:00,107.020000,107.080000,106.992000,107.047000,106.968000,107.047000,106.942000,107.019000
2016/05/04 22:00:00,107.047000,107.079000,106.991000,107.000000,107.019000,107.054000,106.958000,106.975000
2016/05/04 22:30:00,107.000000,107.014000,106.949000,106.982000,106.975000,106.985000,106.917000,106.955000
2016/05/04 23:00:00,106.982000,106.983000,106.897000,106.947000,106.955000,106.956000,106.872000,106.923000
2016/05/04 23:30:00,106.947000,107.005000,106.915000,106.950000,106.923000,106.980000,106.891000,106.926000
2016/05/05 00:00:00,106.950000,107.197000,106.914000,107.172000,106.926000,107.174000,106.889000,107.148000
2016/05/05 00:30:00,107.172000,107.223000,107.113000,107.174000,107.148000,107.199000,107.088000,107.151000
2016/05/05 01:00:00,107.174000,107.205000,107.064000,107.064000,107.151000,107.180000,107.039000,107.039000
2016/05/05 01:30:00,107.064000,107.197000,107.064000,107.173000,107.039000,107.171000,107.039000,107.148000
2016/05/05 02:00:00,107.173000,107.189000,107.083000,107.113000,107.148000,107.165000,107.060000,107.089000
2016/05/05 02:30:00,107.113000,107.150000,107.085000,107.129000,107.089000,107.125000,107.061000,107.104000
2016/05/05 03:00:00,107.129000,107.137000,107.084000,107.097000,107.104000,107.112000,107.060000,107.073000
2016/05/05 03:30:00,107.097000,107.181000,107.090000,107.142000,107.073000,107.157000,107.065000,107.120000
2016/05/05 04:00:00,107.142000,107.181000,107.127000,107.157000,107.120000,107.159000,107.107000,107.133000
2016/05/05 04:30:00,107.157000,107.162000,107.122000,107.137000,107.133000,107.139000,107.100000,107.113000
2016/05/05 05:00:00,107.137000,107.148000,107.006000,107.016000,107.113000,107.124000,106.983000,106.992000
2016/05/05 05:30:00,107.016000,107.035000,106.953000,107.029000,106.992000,107.011000,106.929000,107.004000
2016/05/05 06:00:00,107.029000,107.058000,106.961000,107.028000,107.004000,107.035000,106.938000,107.004000
2016/05/05 06:30:00,107.028000,107.096000,107.025000,107.073000,107.004000,107.072000,107.001000,107.051000
2016/05/05 07:00:00,107.073000,107.305000,107.062000,107.204000,107.051000,107.281000,107.038000,107.181000
2016/05/05 07:30:00,107.204000,107.228000,107.094000,107.169000,107.181000,107.206000,107.071000,107.146000
2016/05/05 08:00:00,107.169000,107.377000,107.130000,107.362000,107.146000,107.353000,107.108000,107.338000
2016/05/05 08:30:00,107.362000,107.391000,107.278000,107.310000,107.338000,107.368000,107.255000,107.286000
2016/05/05 09:00:00,107.310000,107.413000,107.279000,107.367000,107.286000,107.388000,107.256000,107.344000
2016/05/05 09:30:00,107.367000,107.370000,107.286000,107.331000,107.344000,107.347000,107.264000,107.308000
2016/05/05 10:00:00,107.331000,107.332000,107.193000,107.199000,107.308000,107.309000,107.170000,107.175000
2016/05/05 10:30:00,107.199000,107.308000,107.165000,107.289000,107.175000,107.284000,107.143000,107.265000
2016/05/05 11:00:00,107.289000,107.307000,107.228000,107.283000,107.265000,107.283000,107.205000,107.261000
2016/05/05 11:30:00,107.283000,107.327000,107.172000,107.176000,107.261000,107.302000,107.151000,107.152000
2016/05/05 12:00:00,107.176000,107.179000,107.097000,107.151000,107.152000,107.155000,107.074000,107.104000
2016/05/05 12:30:00,107.151000,107.152000,106.820000,106.835000,107.104000,107.104000,106.794000,106.811000
2016/05/05 13:00:00,106.835000,107.091000,106.817000,107.065000,106.811000,107.066000,106.792000,107.041000
2016/05/05 13:30:00,107.065000,107.353000,107.045000,107.337000,107.041000,107.330000,107.023000,107.312000
2016/05/05 14:00:00,107.337000,107.513000,107.224000,107.258000,107.312000,107.490000,107.200000,107.234000
2016/05/05 14:30:00,107.258000,107.471000,107.236000,107.401000,107.234000,107.445000,107.212000,107.378000
2016/05/05 15:00:00,107.401000,107.408000,107.259000,107.274000,107.378000,107.384000,107.238000,107.252000
2016/05/05 15:30:00,107.274000,107.406000,107.272000,107.338000,107.252000,107.383000,107.249000,107.315000
2016/05/05 16:00:00,107.338000,107.385000,107.325000,107.351000,107.315000,107.360000,107.302000,107.328000
2016/05/05 16:30:00,107.351000,107.351000,107.264000,107.293000,107.328000,107.328000,107.238000,107.270000
2016/05/05 17:00:00,107.293000,107.313000,107.217000,107.259000,107.270000,107.290000,107.193000,107.235000
2016/05/05 17:30:00,107.259000,107.302000,107.232000,107.264000,107.235000,107.279000,107.208000,107.241000
2016/05/05 18:00:00,107.264000,107.334000,107.249000,107.266000,107.241000,107.309000,107.225000,107.243000
2016/05/05 18:30:00,107.266000,107.297000,107.227000,107.263000,107.243000,107.273000,107.203000,107.241000
2016/05/05 19:00:00,107.263000,107.304000,107.244000,107.274000,107.241000,107.279000,107.220000,107.250000
2016/05/05 19:30:00,107.274000,107.318000,107.251000,107.251000,107.250000,107.294000,107.227000,107.228000
2016/05/05 20:00:00,107.251000,107.297000,107.235000,107.291000,107.228000,107.273000,107.211000,107.267000
2016/05/05 20:30:00,107.291000,107.324000,107.263000,107.270000,107.267000,107.301000,107.238000,107.241000
2016/05/05 21:00:00,107.270000,107.302000,107.260000,107.274000,107.241000,107.272000,107.230000,107.244000
2016/05/05 21:30:00,107.274000,107.299000,107.270000,107.294000,107.244000,107.264000,107.242000,107.253000
2016/05/05 22:00:00,107.294000,107.346000,107.289000,107.325000,107.253000,107.316000,107.253000,107.299000
2016/05/05 22:30:00,107.325000,107.325000,107.253000,107.271000,107.299000,107.299000,107.225000,107.246000
2016/05/05 23:00:00,107.271000,107.291000,107.250000,107.278000,107.246000,107.265000,107.226000,107.254000
2016/05/05 23:30:00,107.278000,107.366000,107.198000,107.366000,107.254000,107.341000,107.173000,107.339000
2016/05/06 00:00:00,107.366000,107.434000,107.261000,107.383000,107.339000,107.411000,107.236000,107.361000
2016/05/06 00:30:00,107.383000,107.430000,107.291000,107.292000,107.361000,107.406000,107.267000,107.268000
2016/05/06 01:00:00,107.292000,107.320000,107.208000,107.263000,107.268000,107.298000,107.183000,107.238000
2016/05/06 01:30:00,107.263000,107.282000,107.052000,107.136000,107.238000,107.257000,107.030000,107.111000
2016/05/06 02:00:00,107.136000,107.170000,107.061000,107.149000,107.111000,107.147000,107.038000,107.123000
2016/05/06 02:30:00,107.149000,107.169000,107.077000,107.109000,107.123000,107.146000,107.053000,107.085000
2016/05/06 03:00:00,107.109000,107.167000,107.081000,107.163000,107.085000,107.145000,107.058000,107.140000
2016/05/06 03:30:00,107.163000,107.184000,107.095000,107.106000,107.140000,107.159000,107.073000,107.082000
2016/05/06 04:00:00,107.106000,107.168000,107.064000,107.149000,107.082000,107.142000,107.040000,107.125000
2016/05/06 04:30:00,107.149000,107.173000,107.088000,107.167000,107.125000,107.147000,107.064000,107.143000
2016/05/06 05:00:00,107.167000,107.218000,107.133000,107.202000,107.143000,107.194000,107.110000,107.177000
2016/05/06 05:30:00,107.202000,107.239000,107.162000,107.226000,107.177000,107.215000,107.138000,107.201000
2016/05/06 06:00:00,107.226000,107.273000,107.099000,107.122000,107.201000,107.250000,107.075000,107.098000
2016/05/06 06:30:00,107.122000,107.141000,106.988000,107.004000,107.098000,107.118000,106.963000,106.979000
2016/05/06 07:00:00,107.004000,107.027000,106.904000,106.984000,106.979000,107.004000,106.880000,106.960000
2016/05/06 07:30:00,106.984000,107.023000,106.940000,106.955000,106.960000,107.000000,106.917000,106.931000
2016/05/06 08:00:00,106.955000,107.001000,106.881000,106.977000,106.931000,106.978000,106.858000,106.954000
2016/05/06 08:30:00,106.977000,106.983000,106.900000,106.933000,106.954000,106.960000,106.877000,106.910000
2016/05/06 09:00:00,106.933000,106.962000,106.909000,106.910000,106.910000,106.939000,106.886000,106.887000
2016/05/06 09:30:00,106.910000,106.959000,106.878000,106.944000,106.887000,106.936000,106.854000,106.920000
2016/05/06 10:00:00,106.944000,107.034000,106.895000,107.019000,106.920000,107.010000,106.872000,106.995000
2016/05/06 10:30:00,107.019000,107.075000,106.983000,106.990000,106.995000,107.050000,106.960000,106.967000
2016/05/06 11:00:00,106.990000,107.006000,106.948000,106.979000,106.967000,106.983000,106.924000,106.956000
2016/05/06 11:30:00,106.979000,106.993000,106.930000,106.959000,106.956000,106.970000,106.906000,106.936000
2016/05/06 12:00:00,106.959000,107.023000,106.674000,106.865000,106.936000,106.999000,106.584000,106.751000
2016/05/06 12:30:00,106.865000,106.870000,106.451000,106.524000,106.751000,106.790000,106.424000,106.502000
2016/05/06 13:00:00,106.524000,106.878000,106.501000,106.753000,106.502000,106.855000,106.478000,106.729000
2016/05/06 13:30:00,106.753000,106.987000,106.673000,106.763000,106.729000,106.964000,106.651000,106.740000
2016/05/06 14:00:00,106.763000,106.936000,106.697000,106.733000,106.740000,106.913000,106.674000,106.709000
2016/05/06 14:30:00,106.733000,106.736000,106.562000,106.668000,106.709000,106.713000,106.540000,106.646000
2016/05/06 15:00:00,106.668000,106.771000,106.637000,106.740000,106.646000,106.748000,106.616000,106.717000
2016/05/06 15:30:00,106.740000,106.740000,106.611000,106.679000,106.717000,106.717000,106.586000,106.656000
2016/05/06 16:00:00,106.679000,106.720000,106.641000,106.659000,106.656000,106.699000,106.619000,106.634000
2016/05/06 16:30:00,106.659000,106.714000,106.645000,106.667000,106.634000,106.689000,106.621000,106.642000
2016/05/06 17:00:00,106.667000,106.782000,106.661000,106.764000,106.642000,106.758000,106.636000,106.740000
2016/05/06 17:30:00,106.764000,106.876000,106.747000,106.850000,106.740000,106.851000,106.723000,106.825000
2016/05/06 18:00:00,106.850000,107.140000,106.833000,107.104000,106.825000,107.115000,106.808000,107.078000
2016/05/06 18:30:00,107.104000,107.218000,107.084000,107.126000,107.078000,107.193000,107.059000,107.099000
2016/05/06 19:00:00,107.126000,107.242000,107.117000,107.176000,107.099000,107.217000,107.093000,107.150000
2016/05/06 19:30:00,107.176000,107.186000,107.100000,107.159000,107.150000,107.161000,107.076000,107.134000
2016/05/06 20:00:00,107.159000,107.163000,107.109000,107.129000,107.134000,107.139000,107.081000,107.105000
2016/05/06 20:30:00,107.129000,107.183000,107.101000,107.126000,107.105000,107.142000,107.030000,107.090000
2016/05/08 19:00:00,107.126000,107.155000,107.033000,107.072000,107.090000,107.090000,107.003000,107.036000
2016/05/08 19:30:00,107.072000,107.126000,107.062000,107.100000,107.036000,107.052000,107.012000,107.028000
2016/05/08 20:00:00,107.100000,107.137000,107.062000,107.102000,107.028000,107.085000,107.015000,107.050000
2016/05/08 20:30:00,107.102000,107.142000,107.076000,107.090000,107.050000,107.075000,107.014000,107.040000
2016/05/08 21:00:00,107.090000,107.192000,107.084000,107.170000,107.040000,107.150000,107.026000,107.106000
2016/05/08 21:30:00,107.170000,107.310000,107.148000,107.254000,107.106000,107.273000,107.096000,107.198000
2016/05/08 22:00:00,107.254000,107.254000,107.183000,107.237000,107.198000,107.221000,107.120000,107.212000
2016/05/08 22:30:00,107.237000,107.316000,107.211000,107.268000,107.212000,107.288000,107.186000,107.243000
2016/05/08 23:00:00,107.268000,107.384000,107.236000,107.361000,107.243000,107.359000,107.210000,107.336000
2016/05/08 23:30:00,107.361000,107.403000,107.340000,107.377000,107.336000,107.378000,107.316000,107.351000
2016/05/09 00:00:00,107.377000,107.611000,107.309000,107.592000,107.351000,107.585000,107.286000,107.567000
2016/05/09 00:30:00,107.592000,107.643000,107.462000,107.485000,107.567000,107.620000,107.437000,107.461000
2016/05/09 01:00:00,107.485000,107.558000,107.425000,107.432000,107.461000,107.533000,107.400000,107.408000
2016/05/09 01:30:00,107.432000,107.438000,107.246000,107.291000,107.408000,107.414000,107.222000,107.268000
2016/05/09 02:00:00,107.291000,107.379000,107.281000,107.343000,107.268000,107.355000,107.257000,107.319000
2016/05/09 02:30:00,107.343000,107.360000,107.259000,107.317000,107.319000,107.337000,107.235000,107.293000
2016/05/09 03:00:00,107.317000,107.402000,107.280000,107.344000,107.293000,107.378000,107.256000,107.320000
2016/05/09 03:30:00,107.344000,107.380000,107.280000,107.330000,107.320000,107.357000,107.256000,107.306000
