StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/04/05 01:00:00,110.973000,111.008000,110.873000,110.923000,110.948000,110.983000,110.846000,110.899000
2016/04/05 01:30:00,110.923000,111.015000,110.836000,110.861000,110.899000,110.992000,110.814000,110.836000
2016/04/05 02:00:00,110.861000,110.887000,110.793000,110.860000,110.836000,110.863000,110.770000,110.836000
2016/04/05 02:30:00,110.860000,110.913000,110.831000,110.839000,110.836000,110.890000,110.807000,110.815000
2016/04/05 03:00:00,110.839000,110.898000,110.838000,110.890000,110.815000,110.875000,110.814000,110.866000
2016/04/05 03:30:00,110.890000,110.934000,110.841000,110.864000,110.866000,110.911000,110.817000,110.839000
2016/04/05 04:00:00,110.864000,111.070000,110.863000,110.978000,110.839000,111.044000,110.839000,110.953000
2016/04/05 04:30:00,110.978000,110.989000,110.840000,110.885000,110.953000,110.963000,110.818000,110.861000
2016/04/05 05:00:00,110.885000,110.898000,110.797000,110.818000,110.861000,110.874000,110.773000,110.794000
2016/04/05 05:30:00,110.818000,110.840000,110.720000,110.780000,110.794000,110.818000,110.698000,110.754000
2016/04/05 06:00:00,110.780000,110.848000,110.606000,110.635000,110.754000,110.824000,110.580000,110.610000
2016/04/05 06:30:00,110.635000,110.665000,110.344000,110.432000,110.610000,110.640000,110.320000,110.408000
2016/04/05 07:00:00,110.432000,110.858000,110.306000,110.637000,110.408000,110.824000,110.283000,110.610000
2016/04/05 07:30:00,110.637000,110.656000,110.400000,110.482000,110.610000,110.629000,110.373000,110.458000
2016/04/05 08:00:00,110.482000,110.545000,110.444000,110.446000,110.458000,110.523000,110.420000,110.422000
2016/04/05 08:30:00,110.446000,110.557000,110.381000,110.509000,110.422000,110.535000,110.359000,110.486000
2016/04/05 09:00:00,110.509000,110.513000,110.441000,110.455000,110.486000,110.490000,110.417000,110.431000
2016/04/05 09:30:00,110.455000,110.494000,110.332000,110.399000,110.431000,110.471000,110.310000,110.376000
2016/04/05 10:00:00,110.399000,110.453000,110.372000,110.381000,110.376000,110.429000,110.350000,110.359000
2016/04/05 10:30:00,110.381000,110.446000,110.310000,110.331000,110.359000,110.423000,110.287000,110.308000
2016/04/05 11:00:00,110.331000,110.582000,110.277000,110.564000,110.308000,110.558000,110.253000,110.540000
2016/04/05 11:30:00,110.564000,110.822000,110.530000,110.670000,110.540000,110.795000,110.507000,110.647000
2016/04/05 12:00:00,110.670000,110.724000,110.587000,110.631000,110.647000,110.699000,110.563000,110.604000
2016/04/05 12:30:00,110.631000,110.631000,110.461000,110.601000,110.604000,110.604000,110.437000,110.578000
2016/04/05 13:00:00,110.601000,110.639000,110.469000,110.507000,110.578000,110.616000,110.444000,110.484000
2016/04/05 13:30:00,110.507000,110.562000,110.445000,110.548000,110.484000,110.542000,110.423000,110.516000
2016/04/05 14:00:00,110.548000,110.713000,110.529000,110.620000,110.516000,110.688000,110.505000,110.598000
2016/04/05 14:30:00,110.620000,110.637000,110.460000,110.478000,110.598000,110.613000,110.438000,110.456000
2016/04/05 15:00:00,110.478000,110.545000,110.453000,110.518000,110.456000,110.522000,110.431000,110.495000
2016/04/05 15:30:00,110.518000,110.533000,109.957000,110.093000,110.495000,110.511000,109.929000,110.071000
2016/04/05 16:00:00,110.093000,110.461000,110.092000,110.300000,110.071000,110.437000,110.068000,110.275000
2016/04/05 16:30:00,110.300000,110.351000,110.256000,110.257000,110.275000,110.327000,110.232000,110.234000
2016/04/05 17:00:00,110.257000,110.280000,110.194000,110.267000,110.234000,110.256000,110.170000,110.243000
2016/04/05 17:30:00,110.267000,110.318000,110.221000,110.264000,110.243000,110.293000,110.196000,110.240000
2016/04/05 18:00:00,110.264000,110.392000,110.247000,110.384000,110.240000,110.368000,110.223000,110.360000
2016/04/05 18:30:00,110.384000,110.557000,110.383000,110.519000,110.360000,110.536000,110.359000,110.494000
2016/04/05 19:00:00,110.519000,110.527000,110.423000,110.441000,110.494000,110.502000,110.398000,110.416000
2016/04/05 19:30:00,110.441000,110.447000,110.297000,110.330000,110.416000,110.423000,110.273000,110.306000
2016/04/05 20:00:00,110.330000,110.370000,110.257000,110.296000,110.306000,110.345000,110.231000,110.271000
2016/04/05 20:30:00,110.296000,110.380000,110.250000,110.369000,110.271000,110.350000,110.225000,110.299000
2016/04/05 21:00:00,110.369000,110.376000,110.304000,110.357000,110.299000,110.340000,110.267000,110.309000
2016/04/05 21:30:00,110.357000,110.376000,110.313000,110.358000,110.309000,110.341000,110.285000,110.322000
2016/04/05 22:00:00,110.358000,110.361000,110.307000,110.354000,110.322000,110.335000,110.281000,110.327000
2016/04/05 22:30:00,110.354000,110.405000,110.292000,110.304000,110.327000,110.380000,110.264000,110.276000
2016/04/05 23:00:00,110.304000,110.339000,110.290000,110.315000,110.276000,110.312000,110.265000,110.290000
2016/04/05 23:30:00,110.315000,110.420000,110.242000,110.389000,110.290000,110.396000,110.218000,110.363000
2016/04/06 00:00:00,110.389000,110.558000,110.383000,110.521000,110.363000,110.532000,110.358000,110.496000
2016/04/06 00:30:00,110.521000,110.583000,110.321000,110.329000,110.496000,110.559000,110.296000,110.306000
2016/04/06 01:00:00,110.329000,110.376000,110.277000,110.334000,110.306000,110.353000,110.252000,110.309000
2016/04/06 01:30:00,110.334000,110.522000,110.330000,110.503000,110.309000,110.499000,110.306000,110.478000
2016/04/06 02:00:00,110.503000,110.658000,110.440000,110.538000,110.478000,110.631000,110.418000,110.514000
2016/04/06 02:30:00,110.538000,110.569000,110.475000,110.479000,110.514000,110.546000,110.451000,110.456000
2016/04/06 03:00:00,110.479000,110.554000,110.454000,110.521000,110.456000,110.530000,110.431000,110.497000
2016/04/06 03:30:00,110.521000,110.532000,110.418000,110.469000,110.497000,110.508000,110.394000,110.445000
2016/04/06 04:00:00,110.469000,110.490000,110.347000,110.365000,110.445000,110.467000,110.323000,110.341000
2016/04/06 04:30:00,110.365000,110.398000,110.329000,110.397000,110.341000,110.375000,110.306000,110.372000
2016/04/06 05:00:00,110.397000,110.415000,110.249000,110.256000,110.372000,110.391000,110.224000,110.232000
2016/04/06 05:30:00,110.256000,110.369000,110.256000,110.323000,110.232000,110.346000,110.232000,110.295000
2016/04/06 06:00:00,110.323000,110.439000,110.323000,110.417000,110.295000,110.417000,110.295000,110.394000
2016/04/06 06:30:00,110.417000,110.435000,110.332000,110.400000,110.394000,110.413000,110.309000,110.376000
2016/04/06 07:00:00,110.400000,110.459000,110.290000,110.388000,110.376000,110.436000,110.268000,110.364000
2016/04/06 07:30:00,110.388000,110.511000,110.388000,110.423000,110.364000,110.487000,110.364000,110.399000
2016/04/06 08:00:00,110.423000,110.434000,110.271000,110.362000,110.399000,110.411000,110.247000,110.339000
2016/04/06 08:30:00,110.362000,110.434000,110.309000,110.403000,110.339000,110.411000,110.287000,110.380000
2016/04/06 09:00:00,110.403000,110.485000,110.382000,110.478000,110.380000,110.463000,110.358000,110.455000
2016/04/06 09:30:00,110.478000,110.557000,110.366000,110.374000,110.455000,110.533000,110.343000,110.352000
2016/04/06 10:00:00,110.374000,110.467000,110.333000,110.429000,110.352000,110.443000,110.311000,110.404000
2016/04/06 10:30:00,110.429000,110.430000,110.314000,110.326000,110.404000,110.407000,110.295000,110.303000
2016/04/06 11:00:00,110.326000,110.454000,110.294000,110.429000,110.303000,110.430000,110.271000,110.405000
2016/04/06 11:30:00,110.429000,110.461000,110.387000,110.418000,110.405000,110.437000,110.364000,110.395000
2016/04/06 12:00:00,110.418000,110.459000,110.360000,110.398000,110.395000,110.435000,110.336000,110.374000
2016/04/06 12:30:00,110.398000,110.418000,110.306000,110.343000,110.374000,110.394000,110.283000,110.320000
2016/04/06 13:00:00,110.343000,110.364000,110.071000,110.073000,110.320000,110.340000,110.047000,110.050000
2016/04/06 13:30:00,110.073000,110.136000,110.032000,110.102000,110.050000,110.114000,110.009000,110.078000
2016/04/06 14:00:00,110.102000,110.437000,109.836000,110.084000,110.078000,110.407000,109.811000,110.059000
2016/04/06 14:30:00,110.084000,110.215000,109.968000,109.986000,110.059000,110.193000,109.946000,109.960000
2016/04/06 15:00:00,109.986000,110.090000,109.876000,109.972000,109.960000,110.068000,109.853000,109.949000
2016/04/06 15:30:00,109.972000,109.973000,109.584000,109.652000,109.949000,109.951000,109.560000,109.629000
2016/04/06 16:00:00,109.652000,109.739000,109.563000,109.738000,109.629000,109.717000,109.539000,109.713000
2016/04/06 16:30:00,109.738000,109.775000,109.715000,109.733000,109.713000,109.751000,109.690000,109.709000
2016/04/06 17:00:00,109.733000,109.739000,109.660000,109.704000,109.709000,109.714000,109.636000,109.681000
2016/04/06 17:30:00,109.704000,109.719000,109.590000,109.626000,109.681000,109.695000,109.568000,109.595000
2016/04/06 18:00:00,109.626000,109.740000,109.354000,109.623000,109.595000,109.712000,109.328000,109.599000
2016/04/06 18:30:00,109.623000,109.678000,109.507000,109.668000,109.599000,109.654000,109.481000,109.644000
2016/04/06 19:00:00,109.668000,109.781000,109.623000,109.691000,109.644000,109.758000,109.600000,109.668000
2016/04/06 19:30:00,109.691000,109.782000,109.682000,109.767000,109.668000,109.759000,109.659000,109.744000
2016/04/06 20:00:00,109.767000,109.842000,109.715000,109.841000,109.744000,109.817000,109.692000,109.817000
2016/04/06 20:30:00,109.841000,109.845000,109.764000,109.808000,109.817000,109.821000,109.738000,109.778000
2016/04/06 21:00:00,109.808000,109.829000,109.798000,109.804000,109.778000,109.798000,109.766000,109.773000
2016/04/06 21:30:00,109.804000,109.804000,109.713000,109.765000,109.773000,109.774000,109.672000,109.727000
2016/04/06 22:00:00,109.765000,109.846000,109.763000,109.789000,109.727000,109.818000,109.727000,109.764000
2016/04/06 22:30:00,109.789000,109.799000,109.739000,109.748000,109.764000,109.774000,109.717000,109.723000
2016/04/06 23:00:00,109.748000,109.765000,109.692000,109.765000,109.723000,109.744000,109.668000,109.740000
2016/04/06 23:30:00,109.765000,109.777000,109.653000,109.736000,109.740000,109.752000,109.629000,109.711000
2016/04/07 00:00:00,109.736000,109.781000,109.594000,109.732000,109.711000,109.756000,109.572000,109.708000
2016/04/07 00:30:00,109.732000,109.922000,109.490000,109.536000,109.708000,109.893000,109.466000,109.511000
2016/04/07 01:00:00,109.536000,109.573000,109.364000,109.549000,109.511000,109.548000,109.340000,109.529000
2016/04/07 01:30:00,109.549000,109.698000,109.465000,109.493000,109.529000,109.675000,109.440000,109.470000
2016/04/07 02:00:00,109.493000,109.519000,109.214000,109.261000,109.470000,109.494000,109.190000,109.238000
2016/04/07 02:30:00,109.261000,109.385000,109.170000,109.276000,109.238000,109.361000,109.145000,109.252000
2016/04/07 03:00:00,109.276000,109.350000,109.210000,109.254000,109.252000,109.327000,109.186000,109.231000
2016/04/07 03:30:00,109.254000,109.308000,109.114000,109.302000,109.231000,109.284000,109.090000,109.278000
2016/04/07 04:00:00,109.302000,109.318000,109.210000,109.232000,109.278000,109.295000,109.187000,109.208000
2016/04/07 04:30:00,109.232000,109.232000,109.027000,109.108000,109.208000,109.208000,109.004000,109.085000
2016/04/07 05:00:00,109.108000,109.156000,108.841000,108.888000,109.085000,109.131000,108.817000,108.862000
2016/04/07 05:30:00,108.888000,108.903000,108.776000,108.884000,108.862000,108.879000,108.752000,108.860000
2016/04/07 06:00:00,108.884000,108.980000,108.836000,108.921000,108.860000,108.957000,108.812000,108.898000
2016/04/07 06:30:00,108.921000,108.960000,108.739000,108.814000,108.898000,108.936000,108.716000,108.790000
2016/04/07 07:00:00,108.814000,108.960000,108.655000,108.785000,108.790000,108.935000,108.631000,108.760000
2016/04/07 07:30:00,108.785000,108.807000,108.535000,108.582000,108.760000,108.783000,108.510000,108.558000
2016/04/07 08:00:00,108.582000,108.678000,108.528000,108.638000,108.558000,108.655000,108.504000,108.615000
2016/04/07 08:30:00,108.638000,108.694000,108.390000,108.396000,108.615000,108.672000,108.365000,108.371000
2016/04/07 09:00:00,108.396000,108.470000,108.264000,108.287000,108.371000,108.446000,108.241000,108.262000
2016/04/07 09:30:00,108.287000,108.392000,108.031000,108.308000,108.262000,108.367000,108.005000,108.284000
2016/04/07 10:00:00,108.308000,108.458000,108.252000,108.376000,108.284000,108.434000,108.228000,108.353000
2016/04/07 10:30:00,108.376000,108.488000,108.335000,108.351000,108.353000,108.463000,108.311000,108.328000
2016/04/07 11:00:00,108.351000,108.371000,108.260000,108.334000,108.328000,108.347000,108.236000,108.311000
2016/04/07 11:30:00,108.334000,108.583000,108.319000,108.559000,108.311000,108.562000,108.295000,108.536000
2016/04/07 12:00:00,108.559000,108.561000,108.338000,108.434000,108.536000,108.537000,108.314000,108.386000
2016/04/07 12:30:00,108.434000,108.500000,108.359000,108.378000,108.386000,108.472000,108.334000,108.354000
2016/04/07 13:00:00,108.378000,108.404000,108.039000,108.042000,108.354000,108.381000,108.015000,108.016000
2016/04/07 13:30:00,108.042000,108.222000,107.921000,108.167000,108.016000,108.198000,107.897000,108.144000
2016/04/07 14:00:00,108.167000,108.183000,107.952000,107.977000,108.144000,108.158000,107.929000,107.954000
2016/04/07 14:30:00,107.977000,108.138000,107.878000,107.938000,107.954000,108.111000,107.854000,107.915000
2016/04/07 15:00:00,107.938000,107.959000,107.681000,107.933000,107.915000,107.934000,107.655000,107.908000
2016/04/07 15:30:00,107.933000,108.090000,107.893000,108.004000,107.908000,108.066000,107.871000,107.981000
2016/04/07 16:00:00,108.004000,108.116000,107.998000,108.079000,107.981000,108.091000,107.973000,108.055000
2016/04/07 16:30:00,108.079000,108.169000,108.071000,108.158000,108.055000,108.145000,108.048000,108.133000
2016/04/07 17:00:00,108.158000,108.390000,108.131000,108.371000,108.133000,108.364000,108.106000,108.348000
2016/04/07 17:30:00,108.371000,108.455000,108.125000,108.167000,108.348000,108.429000,108.103000,108.143000
2016/04/07 18:00:00,108.167000,108.278000,108.110000,108.251000,108.143000,108.255000,108.084000,108.226000
2016/04/07 18:30:00,108.251000,108.291000,108.179000,108.256000,108.226000,108.266000,108.153000,108.230000
2016/04/07 19:00:00,108.256000,108.425000,108.244000,108.380000,108.230000,108.400000,108.219000,108.357000
2016/04/07 19:30:00,108.380000,108.461000,108.358000,108.406000,108.357000,108.436000,108.335000,108.381000
2016/04/07 20:00:00,108.406000,108.471000,108.359000,108.363000,108.381000,108.447000,108.334000,108.336000
2016/04/07 20:30:00,108.363000,108.368000,108.229000,108.258000,108.336000,108.343000,108.148000,108.165000
2016/04/07 21:00:00,108.258000,108.296000,108.108000,108.124000,108.165000,108.246000,108.054000,108.097000
2016/04/07 21:30:00,108.124000,108.391000,108.114000,108.286000,108.097000,108.309000,108.083000,108.243000
2016/04/07 22:00:00,108.286000,108.421000,108.278000,108.342000,108.243000,108.393000,108.238000,108.316000
2016/04/07 22:30:00,108.342000,108.353000,108.260000,108.352000,108.316000,108.325000,108.233000,108.321000
2016/04/07 23:00:00,108.352000,108.414000,108.306000,108.333000,108.321000,108.387000,108.277000,108.308000
2016/04/07 23:30:00,108.333000,108.499000,108.321000,108.492000,108.308000,108.475000,108.297000,108.466000
2016/04/08 00:00:00,108.492000,108.830000,108.484000,108.662000,108.466000,108.804000,108.458000,108.638000
2016/04/08 00:30:00,108.662000,108.852000,108.568000,108.727000,108.638000,108.829000,108.545000,108.703000
2016/04/08 01:00:00,108.727000,108.891000,108.686000,108.839000,108.703000,108.867000,108.663000,108.813000
2016/04/08 01:30:00,108.839000,109.005000,108.834000,108.892000,108.813000,108.981000,108.811000,108.867000
2016/04/08 02:00:00,108.892000,108.909000,108.659000,108.766000,108.867000,108.885000,108.634000,108.743000
2016/04/08 02:30:00,108.766000,108.773000,108.599000,108.637000,108.743000,108.750000,108.575000,108.613000
2016/04/08 03:00:00,108.637000,108.722000,108.586000,108.697000,108.613000,108.698000,108.563000,108.673000
2016/04/08 03:30:00,108.697000,108.759000,108.585000,108.662000,108.673000,108.737000,108.562000,108.638000
2016/04/08 04:00:00,108.662000,108.840000,108.632000,108.795000,108.638000,108.816000,108.609000,108.771000
2016/04/08 04:30:00,108.795000,108.837000,108.735000,108.790000,108.771000,108.812000,108.711000,108.767000
2016/04/08 05:00:00,108.790000,108.952000,108.772000,108.897000,108.767000,108.929000,108.748000,108.876000
2016/04/08 05:30:00,108.897000,108.939000,108.709000,108.719000,108.876000,108.916000,108.685000,108.695000
2016/04/08 06:00:00,108.719000,108.781000,108.625000,108.702000,108.695000,108.758000,108.603000,108.679000
2016/04/08 06:30:00,108.702000,108.804000,108.636000,108.762000,108.679000,108.780000,108.611000,108.738000
2016/04/08 07:00:00,108.762000,108.916000,108.741000,108.887000,108.738000,108.894000,108.718000,108.863000
2016/04/08 07:30:00,108.887000,109.111000,108.846000,109.068000,108.863000,109.088000,108.823000,109.045000
2016/04/08 08:00:00,109.068000,109.110000,108.895000,108.971000,109.045000,109.087000,108.872000,108.947000
2016/04/08 08:30:00,108.971000,108.971000,108.852000,108.950000,108.947000,108.947000,108.829000,108.927000
2016/04/08 09:00:00,108.950000,108.979000,108.685000,108.687000,108.927000,108.955000,108.660000,108.663000
