StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/04/01 09:30:00,112.284000,112.334000,112.284000,112.330000,112.261000,112.311000,112.260000,112.308000
2016/04/01 09:35:00,112.330000,112.354000,112.320000,112.348000,112.308000,112.331000,112.298000,112.325000
2016/04/01 09:40:00,112.348000,112.348000,112.308000,112.310000,112.325000,112.325000,112.284000,112.287000
2016/04/01 09:45:00,112.310000,112.343000,112.300000,112.327000,112.287000,112.319000,112.278000,112.304000
2016/04/01 09:50:00,112.327000,112.328000,112.302000,112.304000,112.304000,112.304000,112.278000,112.280000
2016/04/01 09:55:00,112.304000,112.304000,112.263000,112.278000,112.280000,112.280000,112.241000,112.255000
2016/04/01 10:00:00,112.278000,112.284000,112.238000,112.283000,112.255000,112.262000,112.215000,112.260000
2016/04/01 10:05:00,112.283000,112.287000,112.242000,112.265000,112.260000,112.264000,112.219000,112.242000
2016/04/01 10:10:00,112.265000,112.266000,112.231000,112.262000,112.242000,112.243000,112.208000,112.239000
2016/04/01 10:15:00,112.262000,112.288000,112.257000,112.283000,112.239000,112.265000,112.234000,112.260000
2016/04/01 10:20:00,112.283000,112.299000,112.273000,112.292000,112.260000,112.277000,112.250000,112.269000
2016/04/01 10:25:00,112.292000,112.293000,112.270000,112.272000,112.269000,112.270000,112.246000,112.248000
2016/04/01 10:30:00,112.272000,112.279000,112.197000,112.203000,112.248000,112.254000,112.172000,112.182000
2016/04/01 10:35:00,112.203000,112.256000,112.188000,112.254000,112.182000,112.232000,112.165000,112.231000
2016/04/01 10:40:00,112.254000,112.259000,112.214000,112.214000,112.231000,112.235000,112.191000,112.191000
2016/04/01 10:45:00,112.214000,112.237000,112.195000,112.210000,112.191000,112.214000,112.172000,112.187000
2016/04/01 10:50:00,112.210000,112.218000,112.186000,112.189000,112.187000,112.195000,112.162000,112.165000
2016/04/01 10:55:00,112.189000,112.219000,112.170000,112.176000,112.165000,112.196000,112.147000,112.153000
2016/04/01 11:00:00,112.176000,112.201000,112.154000,112.196000,112.153000,112.177000,112.131000,112.171000
2016/04/01 11:05:00,112.196000,112.228000,112.194000,112.216000,112.171000,112.204000,112.171000,112.193000
2016/04/01 11:10:00,112.216000,112.240000,112.193000,112.195000,112.193000,112.218000,112.170000,112.174000
2016/04/01 11:15:00,112.195000,112.200000,112.150000,112.154000,112.174000,112.178000,112.127000,112.131000
2016/04/01 11:20:00,112.154000,112.158000,112.110000,112.121000,112.131000,112.135000,112.088000,112.098000
2016/04/01 11:25:00,112.121000,112.160000,112.096000,112.158000,112.098000,112.138000,112.074000,112.137000
2016/04/01 11:30:00,112.158000,112.167000,112.117000,112.118000,112.137000,112.145000,112.093000,112.094000
2016/04/01 11:35:00,112.118000,112.145000,112.106000,112.134000,112.094000,112.121000,112.081000,112.110000
2016/04/01 11:40:00,112.134000,112.145000,112.110000,112.123000,112.110000,112.121000,112.086000,112.100000
2016/04/01 11:45:00,112.123000,112.134000,112.053000,112.079000,112.100000,112.111000,112.030000,112.056000
2016/04/01 11:50:00,112.079000,112.114000,112.062000,112.100000,112.056000,112.091000,112.038000,112.076000
2016/04/01 11:55:00,112.100000,112.131000,112.089000,112.129000,112.076000,112.107000,112.068000,112.107000
2016/04/01 12:00:00,112.129000,112.135000,112.094000,112.105000,112.107000,112.112000,112.071000,112.082000
2016/04/01 12:05:00,112.105000,112.118000,112.055000,112.069000,112.082000,112.094000,112.031000,112.046000
2016/04/01 12:10:00,112.069000,112.093000,112.023000,112.034000,112.046000,112.071000,111.997000,112.011000
2016/04/01 12:15:00,112.034000,112.041000,112.008000,112.032000,112.011000,112.018000,111.982000,112.009000
2016/04/01 12:20:00,112.032000,112.124000,112.030000,112.102000,112.009000,112.098000,112.009000,112.076000
2016/04/01 12:25:00,112.102000,112.123000,112.009000,112.104000,112.076000,112.089000,111.979000,111.987000
2016/04/01 12:30:00,112.104000,112.451000,112.104000,112.290000,111.987000,112.402000,111.987000,112.266000
2016/04/01 12:35:00,112.290000,112.317000,111.978000,112.017000,112.266000,112.293000,111.951000,111.991000
2016/04/01 12:40:00,112.017000,112.047000,111.830000,111.986000,111.991000,112.022000,111.806000,111.961000
2016/04/01 12:45:00,111.986000,112.076000,111.975000,112.045000,111.961000,112.053000,111.952000,112.020000
2016/04/01 12:50:00,112.045000,112.165000,112.024000,112.081000,112.020000,112.141000,112.001000,112.056000
2016/04/01 12:55:00,112.081000,112.115000,111.987000,112.066000,112.056000,112.091000,111.963000,112.042000
2016/04/01 13:00:00,112.066000,112.090000,111.944000,111.993000,112.042000,112.067000,111.921000,111.969000
2016/04/01 13:05:00,111.993000,112.000000,111.890000,111.911000,111.969000,111.976000,111.868000,111.887000
2016/04/01 13:10:00,111.911000,111.999000,111.883000,111.956000,111.887000,111.975000,111.860000,111.933000
2016/04/01 13:15:00,111.956000,112.060000,111.953000,112.059000,111.933000,112.037000,111.930000,112.035000
2016/04/01 13:20:00,112.059000,112.076000,112.013000,112.057000,112.035000,112.053000,111.990000,112.034000
2016/04/01 13:25:00,112.057000,112.106000,112.054000,112.105000,112.034000,112.084000,112.030000,112.084000
2016/04/01 13:30:00,112.105000,112.106000,111.999000,112.037000,112.084000,112.085000,111.976000,112.015000
2016/04/01 13:35:00,112.037000,112.044000,111.988000,112.000000,112.015000,112.022000,111.965000,111.977000
2016/04/01 13:40:00,112.000000,112.001000,111.959000,112.000000,111.977000,111.977000,111.938000,111.976000
2016/04/01 13:45:00,112.000000,112.070000,112.000000,112.069000,111.976000,112.047000,111.976000,112.045000
2016/04/01 13:50:00,112.069000,112.095000,112.062000,112.079000,112.045000,112.072000,112.039000,112.056000
2016/04/01 13:55:00,112.079000,112.133000,112.054000,112.080000,112.056000,112.110000,111.980000,112.000000
2016/04/01 14:00:00,112.080000,112.224000,112.080000,112.183000,112.000000,112.200000,112.000000,112.160000
2016/04/01 14:05:00,112.183000,112.349000,112.183000,112.320000,112.160000,112.326000,112.160000,112.296000
2016/04/01 14:10:00,112.320000,112.467000,112.320000,112.420000,112.296000,112.445000,112.296000,112.396000
2016/04/01 14:15:00,112.420000,112.468000,112.359000,112.378000,112.396000,112.445000,112.337000,112.355000
2016/04/01 14:20:00,112.378000,112.446000,112.372000,112.392000,112.355000,112.423000,112.350000,112.368000
2016/04/01 14:25:00,112.392000,112.406000,112.335000,112.347000,112.368000,112.384000,112.313000,112.326000
2016/04/01 14:30:00,112.347000,112.370000,112.317000,112.337000,112.326000,112.346000,112.294000,112.314000
2016/04/01 14:35:00,112.337000,112.381000,112.316000,112.375000,112.314000,112.359000,112.293000,112.352000
2016/04/01 14:40:00,112.375000,112.428000,112.370000,112.401000,112.352000,112.405000,112.346000,112.378000
2016/04/01 14:45:00,112.401000,112.417000,112.373000,112.387000,112.378000,112.394000,112.350000,112.363000
2016/04/01 14:50:00,112.387000,112.387000,112.329000,112.340000,112.363000,112.363000,112.306000,112.317000
2016/04/01 14:55:00,112.340000,112.414000,112.323000,112.413000,112.317000,112.392000,112.300000,112.392000
2016/04/01 15:00:00,112.413000,112.435000,112.363000,112.373000,112.392000,112.415000,112.341000,112.350000
2016/04/01 15:05:00,112.373000,112.381000,112.342000,112.352000,112.350000,112.360000,112.320000,112.328000
2016/04/01 15:10:00,112.352000,112.364000,112.324000,112.363000,112.328000,112.343000,112.301000,112.342000
2016/04/01 15:15:00,112.363000,112.373000,112.308000,112.316000,112.342000,112.352000,112.285000,112.293000
2016/04/01 15:20:00,112.316000,112.319000,112.274000,112.291000,112.293000,112.297000,112.251000,112.268000
2016/04/01 15:25:00,112.291000,112.292000,112.256000,112.260000,112.268000,112.269000,112.233000,112.237000
2016/04/01 15:30:00,112.260000,112.291000,112.254000,112.270000,112.237000,112.269000,112.232000,112.248000
2016/04/01 15:35:00,112.270000,112.300000,112.253000,112.262000,112.248000,112.278000,112.231000,112.239000
2016/04/01 15:40:00,112.262000,112.269000,112.232000,112.234000,112.239000,112.245000,112.210000,112.211000
2016/04/01 15:45:00,112.234000,112.235000,112.144000,112.148000,112.211000,112.213000,112.123000,112.125000
2016/04/01 15:50:00,112.148000,112.154000,112.092000,112.095000,112.125000,112.133000,112.070000,112.071000
2016/04/01 15:55:00,112.095000,112.123000,112.068000,112.073000,112.071000,112.102000,112.046000,112.051000
2016/04/01 16:00:00,112.073000,112.098000,112.063000,112.074000,112.051000,112.074000,112.038000,112.050000
2016/04/01 16:05:00,112.074000,112.080000,112.012000,112.029000,112.050000,112.056000,111.989000,112.005000
2016/04/01 16:10:00,112.029000,112.032000,111.944000,111.948000,112.005000,112.010000,111.920000,111.925000
2016/04/01 16:15:00,111.948000,111.949000,111.833000,111.866000,111.925000,111.925000,111.809000,111.842000
2016/04/01 16:20:00,111.866000,111.924000,111.811000,111.875000,111.842000,111.899000,111.787000,111.850000
2016/04/01 16:25:00,111.875000,111.925000,111.844000,111.854000,111.850000,111.900000,111.819000,111.831000
2016/04/01 16:30:00,111.854000,111.904000,111.822000,111.887000,111.831000,111.879000,111.797000,111.862000
2016/04/01 16:35:00,111.887000,111.944000,111.872000,111.900000,111.862000,111.920000,111.849000,111.875000
2016/04/01 16:40:00,111.900000,111.926000,111.839000,111.859000,111.875000,111.902000,111.816000,111.834000
2016/04/01 16:45:00,111.859000,111.884000,111.709000,111.749000,111.834000,111.860000,111.685000,111.724000
2016/04/01 16:50:00,111.749000,111.791000,111.698000,111.760000,111.724000,111.766000,111.674000,111.736000
2016/04/01 16:55:00,111.760000,111.798000,111.738000,111.770000,111.736000,111.776000,111.714000,111.745000
2016/04/01 17:00:00,111.770000,111.804000,111.729000,111.788000,111.745000,111.779000,111.705000,111.764000
2016/04/01 17:05:00,111.788000,111.789000,111.752000,111.772000,111.764000,111.765000,111.727000,111.748000
2016/04/01 17:10:00,111.772000,111.839000,111.766000,111.821000,111.748000,111.815000,111.743000,111.798000
2016/04/01 17:15:00,111.821000,111.853000,111.815000,111.841000,111.798000,111.830000,111.794000,111.817000
2016/04/01 17:20:00,111.841000,111.869000,111.815000,111.815000,111.817000,111.845000,111.792000,111.792000
2016/04/01 17:25:00,111.815000,111.831000,111.787000,111.825000,111.792000,111.807000,111.764000,111.800000
2016/04/01 17:30:00,111.825000,111.829000,111.788000,111.793000,111.800000,111.806000,111.764000,111.771000
2016/04/01 17:35:00,111.793000,111.818000,111.784000,111.815000,111.771000,111.794000,111.760000,111.791000
2016/04/01 17:40:00,111.815000,111.852000,111.814000,111.832000,111.791000,111.828000,111.790000,111.809000
2016/04/01 17:45:00,111.832000,111.855000,111.820000,111.839000,111.809000,111.832000,111.797000,111.815000
2016/04/01 17:50:00,111.839000,111.859000,111.806000,111.824000,111.815000,111.836000,111.782000,111.800000
2016/04/01 17:55:00,111.824000,111.836000,111.813000,111.821000,111.800000,111.812000,111.790000,111.797000
2016/04/01 18:00:00,111.821000,111.826000,111.753000,111.780000,111.797000,111.802000,111.729000,111.757000
2016/04/01 18:05:00,111.780000,111.826000,111.775000,111.823000,111.757000,111.804000,111.750000,111.801000
2016/04/01 18:10:00,111.823000,111.843000,111.818000,111.824000,111.801000,111.820000,111.795000,111.800000
2016/04/01 18:15:00,111.824000,111.838000,111.803000,111.805000,111.800000,111.815000,111.780000,111.782000
2016/04/01 18:20:00,111.805000,111.808000,111.784000,111.796000,111.782000,111.784000,111.760000,111.773000
2016/04/01 18:25:00,111.796000,111.804000,111.748000,111.751000,111.773000,111.780000,111.725000,111.727000
2016/04/01 18:30:00,111.751000,111.762000,111.731000,111.757000,111.727000,111.738000,111.706000,111.733000
2016/04/01 18:35:00,111.757000,111.813000,111.754000,111.789000,111.733000,111.788000,111.731000,111.765000
2016/04/01 18:40:00,111.789000,111.806000,111.770000,111.770000,111.765000,111.783000,111.746000,111.746000
2016/04/01 18:45:00,111.770000,111.785000,111.719000,111.732000,111.746000,111.759000,111.696000,111.707000
2016/04/01 18:50:00,111.732000,111.768000,111.728000,111.756000,111.707000,111.745000,111.703000,111.732000
2016/04/01 18:55:00,111.756000,111.763000,111.688000,111.752000,111.732000,111.738000,111.665000,111.727000
2016/04/01 19:00:00,111.752000,111.753000,111.715000,111.732000,111.727000,111.729000,111.691000,111.708000
2016/04/01 19:05:00,111.732000,111.787000,111.727000,111.781000,111.708000,111.763000,111.702000,111.756000
2016/04/01 19:10:00,111.781000,111.789000,111.763000,111.776000,111.756000,111.764000,111.740000,111.752000
2016/04/01 19:15:00,111.776000,111.776000,111.701000,111.708000,111.752000,111.753000,111.677000,111.684000
2016/04/01 19:20:00,111.708000,111.743000,111.671000,111.672000,111.684000,111.718000,111.649000,111.649000
2016/04/01 19:25:00,111.672000,111.714000,111.672000,111.708000,111.649000,111.690000,111.649000,111.684000
2016/04/01 19:30:00,111.708000,111.719000,111.695000,111.709000,111.684000,111.694000,111.671000,111.684000
2016/04/01 19:35:00,111.709000,111.713000,111.690000,111.697000,111.684000,111.688000,111.666000,111.672000
2016/04/01 19:40:00,111.697000,111.697000,111.613000,111.632000,111.672000,111.672000,111.586000,111.606000
2016/04/01 19:45:00,111.632000,111.639000,111.611000,111.624000,111.606000,111.615000,111.587000,111.601000
2016/04/01 19:50:00,111.624000,111.649000,111.603000,111.648000,111.601000,111.626000,111.580000,111.623000
2016/04/01 19:55:00,111.648000,111.680000,111.645000,111.660000,111.623000,111.658000,111.620000,111.636000
2016/04/01 20:00:00,111.660000,111.672000,111.620000,111.624000,111.636000,111.653000,111.594000,111.597000
2016/04/01 20:05:00,111.624000,111.664000,111.619000,111.661000,111.597000,111.639000,111.593000,111.636000
2016/04/01 20:10:00,111.661000,111.667000,111.641000,111.648000,111.636000,111.641000,111.616000,111.621000
2016/04/01 20:15:00,111.648000,111.652000,111.631000,111.639000,111.621000,111.627000,111.605000,111.612000
2016/04/01 20:20:00,111.639000,111.670000,111.635000,111.650000,111.612000,111.643000,111.608000,111.623000
2016/04/01 20:25:00,111.650000,111.651000,111.626000,111.649000,111.623000,111.624000,111.599000,111.622000
2016/04/01 20:30:00,111.649000,111.662000,111.633000,111.642000,111.622000,111.637000,111.607000,111.615000
2016/04/01 20:35:00,111.642000,111.643000,111.632000,111.632000,111.615000,111.617000,111.603000,111.603000
2016/04/01 20:40:00,111.632000,111.642000,111.619000,111.630000,111.603000,111.615000,111.591000,111.600000
2016/04/01 20:45:00,111.630000,111.636000,111.604000,111.612000,111.600000,111.607000,111.575000,111.581000
2016/04/01 20:50:00,111.612000,111.644000,111.598000,111.624000,111.581000,111.618000,111.576000,111.593000
2016/04/01 20:55:00,111.624000,111.676000,111.624000,111.676000,111.593000,111.617000,111.581000,111.589000
2016/04/03 19:30:00,111.676000,111.776000,111.676000,111.700000,111.589000,111.670000,111.589000,111.619000
2016/04/03 19:40:00,111.700000,111.700000,111.698000,111.698000,111.619000,111.619000,111.617000,111.617000
2016/04/03 19:45:00,111.698000,111.699000,111.698000,111.699000,111.617000,111.618000,111.617000,111.618000
2016/04/03 19:55:00,111.699000,111.799000,111.699000,111.699000,111.618000,111.698000,111.618000,111.618000
2016/04/03 20:00:00,111.699000,111.699000,111.669000,111.669000,111.618000,111.620000,111.618000,111.618000
2016/04/03 20:05:00,111.669000,111.669000,111.628000,111.647000,111.618000,111.618000,111.580000,111.580000
2016/04/03 20:10:00,111.647000,111.648000,111.586000,111.628000,111.580000,111.580000,111.545000,111.565000
2016/04/03 20:15:00,111.628000,111.629000,111.605000,111.629000,111.565000,111.570000,111.555000,111.565000
2016/04/03 20:20:00,111.629000,111.634000,111.628000,111.628000,111.565000,111.583000,111.562000,111.570000
2016/04/03 20:25:00,111.628000,111.630000,111.626000,111.627000,111.570000,111.575000,111.561000,111.561000
