StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/06/01 08:30:00,110.014000,110.085000,109.923000,109.968000,109.991000,110.062000,109.899000,109.943000
2016/06/01 08:45:00,109.968000,109.983000,109.816000,109.883000,109.943000,109.959000,109.794000,109.860000
2016/06/01 09:00:00,109.883000,110.011000,109.747000,109.819000,109.860000,109.987000,109.726000,109.795000
2016/06/01 09:15:00,109.819000,109.826000,109.563000,109.634000,109.795000,109.801000,109.540000,109.609000
2016/06/01 09:30:00,109.634000,109.728000,109.590000,109.649000,109.609000,109.704000,109.567000,109.625000
2016/06/01 09:45:00,109.649000,109.689000,109.590000,109.651000,109.625000,109.666000,109.567000,109.629000
2016/06/01 10:00:00,109.651000,109.701000,109.631000,109.649000,109.629000,109.678000,109.607000,109.626000
2016/06/01 10:15:00,109.649000,109.660000,109.444000,109.537000,109.626000,109.636000,109.420000,109.514000
2016/06/01 10:30:00,109.537000,109.619000,109.537000,109.571000,109.514000,109.595000,109.512000,109.548000
2016/06/01 10:45:00,109.571000,109.602000,109.496000,109.552000,109.548000,109.578000,109.473000,109.529000
2016/06/01 11:00:00,109.552000,109.561000,109.380000,109.423000,109.529000,109.538000,109.358000,109.400000
2016/06/01 11:15:00,109.423000,109.426000,109.262000,109.353000,109.400000,109.402000,109.238000,109.330000
2016/06/01 11:30:00,109.353000,109.366000,109.232000,109.297000,109.330000,109.342000,109.210000,109.274000
2016/06/01 11:45:00,109.297000,109.304000,109.188000,109.236000,109.274000,109.281000,109.165000,109.212000
2016/06/01 12:00:00,109.236000,109.270000,109.096000,109.264000,109.212000,109.248000,109.073000,109.240000
2016/06/01 12:15:00,109.264000,109.307000,109.212000,109.297000,109.240000,109.284000,109.189000,109.275000
2016/06/01 12:30:00,109.297000,109.337000,109.220000,109.246000,109.275000,109.315000,109.196000,109.223000
2016/06/01 12:45:00,109.246000,109.283000,109.064000,109.094000,109.223000,109.263000,109.041000,109.071000
2016/06/01 13:00:00,109.094000,109.158000,109.068000,109.149000,109.071000,109.136000,109.045000,109.126000
2016/06/01 13:15:00,109.149000,109.238000,109.139000,109.214000,109.126000,109.215000,109.116000,109.190000
2016/06/01 13:30:00,109.214000,109.326000,109.188000,109.305000,109.190000,109.302000,109.167000,109.281000
2016/06/01 13:45:00,109.305000,109.312000,109.233000,109.312000,109.281000,109.286000,109.201000,109.255000
2016/06/01 14:00:00,109.312000,109.528000,109.312000,109.487000,109.255000,109.505000,109.255000,109.463000
2016/06/01 14:15:00,109.487000,109.561000,109.336000,109.337000,109.463000,109.537000,109.313000,109.314000
2016/06/01 14:30:00,109.337000,109.559000,109.334000,109.477000,109.314000,109.546000,109.312000,109.453000
2016/06/01 14:45:00,109.477000,109.610000,109.441000,109.442000,109.453000,109.587000,109.417000,109.418000
2016/06/01 15:00:00,109.442000,109.541000,109.442000,109.507000,109.418000,109.519000,109.418000,109.483000
2016/06/01 15:15:00,109.507000,109.574000,109.469000,109.485000,109.483000,109.550000,109.445000,109.462000
2016/06/01 15:30:00,109.485000,109.545000,109.445000,109.503000,109.462000,109.522000,109.421000,109.480000
2016/06/01 15:45:00,109.503000,109.599000,109.483000,109.568000,109.480000,109.575000,109.459000,109.544000
2016/06/01 16:00:00,109.568000,109.699000,109.548000,109.679000,109.544000,109.676000,109.524000,109.655000
2016/06/01 16:15:00,109.679000,109.679000,109.603000,109.608000,109.655000,109.655000,109.579000,109.584000
2016/06/01 16:30:00,109.608000,109.620000,109.576000,109.591000,109.584000,109.598000,109.553000,109.568000
2016/06/01 16:45:00,109.591000,109.679000,109.581000,109.672000,109.568000,109.656000,109.558000,109.648000
2016/06/01 17:00:00,109.672000,109.713000,109.587000,109.639000,109.648000,109.690000,109.563000,109.616000
2016/06/01 17:15:00,109.639000,109.679000,109.582000,109.600000,109.616000,109.656000,109.559000,109.578000
2016/06/01 17:30:00,109.600000,109.630000,109.577000,109.588000,109.578000,109.606000,109.555000,109.566000
2016/06/01 17:45:00,109.588000,109.600000,109.524000,109.548000,109.566000,109.577000,109.500000,109.524000
2016/06/01 18:00:00,109.548000,109.608000,109.492000,109.555000,109.524000,109.586000,109.471000,109.531000
2016/06/01 18:15:00,109.555000,109.583000,109.498000,109.506000,109.531000,109.559000,109.474000,109.482000
2016/06/01 18:30:00,109.506000,109.536000,109.468000,109.522000,109.482000,109.512000,109.446000,109.498000
2016/06/01 18:45:00,109.522000,109.597000,109.497000,109.583000,109.498000,109.577000,109.474000,109.559000
2016/06/01 19:00:00,109.583000,109.587000,109.501000,109.519000,109.559000,109.565000,109.478000,109.496000
2016/06/01 19:15:00,109.519000,109.586000,109.506000,109.524000,109.496000,109.564000,109.482000,109.500000
2016/06/01 19:30:00,109.524000,109.538000,109.508000,109.525000,109.500000,109.516000,109.484000,109.501000
2016/06/01 19:45:00,109.525000,109.553000,109.496000,109.516000,109.501000,109.529000,109.472000,109.491000
2016/06/01 20:00:00,109.516000,109.614000,109.498000,109.598000,109.491000,109.588000,109.475000,109.574000
2016/06/01 20:15:00,109.598000,109.598000,109.522000,109.531000,109.574000,109.574000,109.497000,109.507000
2016/06/01 20:30:00,109.531000,109.542000,109.511000,109.517000,109.507000,109.518000,109.486000,109.493000
2016/06/01 20:45:00,109.517000,109.567000,109.517000,109.554000,109.493000,109.543000,109.493000,109.522000
2016/06/01 21:00:00,109.554000,109.600000,109.514000,109.522000,109.522000,109.550000,109.476000,109.490000
2016/06/01 21:15:00,109.522000,109.540000,109.504000,109.538000,109.490000,109.508000,109.472000,109.507000
2016/06/01 21:30:00,109.538000,109.567000,109.499000,109.507000,109.507000,109.532000,109.464000,109.470000
2016/06/01 21:45:00,109.507000,109.529000,109.451000,109.474000,109.470000,109.502000,109.422000,109.447000
2016/06/01 22:00:00,109.474000,109.540000,109.474000,109.520000,109.447000,109.516000,109.447000,109.495000
2016/06/01 22:15:00,109.520000,109.590000,109.511000,109.575000,109.495000,109.566000,109.486000,109.548000
2016/06/01 22:30:00,109.575000,109.600000,109.545000,109.567000,109.548000,109.577000,109.520000,109.542000
2016/06/01 22:45:00,109.567000,109.577000,109.553000,109.560000,109.542000,109.552000,109.527000,109.535000
2016/06/01 23:00:00,109.560000,109.560000,109.486000,109.505000,109.535000,109.535000,109.460000,109.482000
2016/06/01 23:15:00,109.505000,109.508000,109.473000,109.473000,109.482000,109.483000,109.451000,109.451000
2016/06/01 23:30:00,109.473000,109.550000,109.460000,109.532000,109.451000,109.526000,109.438000,109.508000
2016/06/01 23:45:00,109.532000,109.569000,109.467000,109.478000,109.508000,109.544000,109.443000,109.453000
2016/06/02 00:00:00,109.478000,109.481000,109.270000,109.359000,109.453000,109.456000,109.245000,109.334000
2016/06/02 00:15:00,109.359000,109.400000,109.300000,109.371000,109.334000,109.376000,109.276000,109.347000
2016/06/02 00:30:00,109.371000,109.441000,109.320000,109.371000,109.347000,109.416000,109.295000,109.346000
2016/06/02 00:45:00,109.371000,109.409000,109.268000,109.343000,109.346000,109.385000,109.245000,109.319000
2016/06/02 01:00:00,109.343000,109.463000,109.310000,109.404000,109.319000,109.438000,109.285000,109.379000
2016/06/02 01:15:00,109.404000,109.432000,109.348000,109.411000,109.379000,109.408000,109.323000,109.387000
2016/06/02 01:30:00,109.411000,109.426000,109.113000,109.145000,109.387000,109.403000,109.089000,109.121000
2016/06/02 01:45:00,109.145000,109.241000,108.938000,109.214000,109.121000,109.217000,108.914000,109.190000
2016/06/02 02:00:00,109.214000,109.218000,109.077000,109.099000,109.190000,109.193000,109.052000,109.073000
2016/06/02 02:15:00,109.099000,109.170000,108.846000,108.954000,109.073000,109.145000,108.815000,108.928000
2016/06/02 02:30:00,108.954000,109.079000,108.946000,109.016000,108.928000,109.053000,108.921000,108.992000
2016/06/02 02:45:00,109.016000,109.078000,108.910000,108.965000,108.992000,109.053000,108.884000,108.941000
2016/06/02 03:00:00,108.965000,109.025000,108.890000,108.996000,108.941000,109.000000,108.865000,108.971000
2016/06/02 03:15:00,108.996000,109.079000,108.961000,109.028000,108.971000,109.053000,108.936000,109.003000
2016/06/02 03:30:00,109.028000,109.091000,108.954000,108.975000,109.003000,109.066000,108.931000,108.951000
2016/06/02 03:45:00,108.975000,109.067000,108.944000,108.968000,108.951000,109.042000,108.919000,108.943000
2016/06/02 04:00:00,108.968000,109.035000,108.964000,109.029000,108.943000,109.011000,108.939000,109.004000
2016/06/02 04:15:00,109.029000,109.070000,108.944000,109.061000,109.004000,109.044000,108.919000,109.036000
2016/06/02 04:30:00,109.061000,109.167000,109.012000,109.128000,109.036000,109.143000,108.987000,109.104000
2016/06/02 04:45:00,109.128000,109.228000,109.126000,109.187000,109.104000,109.204000,109.102000,109.162000
2016/06/02 05:00:00,109.187000,109.211000,109.144000,109.166000,109.162000,109.188000,109.119000,109.142000
2016/06/02 05:15:00,109.166000,109.179000,109.103000,109.121000,109.142000,109.154000,109.080000,109.097000
2016/06/02 05:30:00,109.121000,109.122000,109.032000,109.098000,109.097000,109.098000,109.008000,109.075000
2016/06/02 05:45:00,109.098000,109.194000,109.098000,109.128000,109.075000,109.168000,109.074000,109.104000
2016/06/02 06:00:00,109.128000,109.222000,109.078000,109.184000,109.104000,109.197000,109.054000,109.160000
2016/06/02 06:15:00,109.184000,109.327000,109.166000,109.245000,109.160000,109.304000,109.143000,109.220000
2016/06/02 06:30:00,109.245000,109.296000,109.196000,109.244000,109.220000,109.274000,109.173000,109.220000
2016/06/02 06:45:00,109.244000,109.250000,109.128000,109.202000,109.220000,109.226000,109.104000,109.177000
2016/06/02 07:00:00,109.202000,109.280000,109.018000,109.057000,109.177000,109.255000,108.996000,109.033000
2016/06/02 07:15:00,109.057000,109.068000,108.919000,109.011000,109.033000,109.043000,108.893000,108.988000
2016/06/02 07:30:00,109.011000,109.073000,108.966000,109.011000,108.988000,109.049000,108.946000,108.988000
2016/06/02 07:45:00,109.011000,109.044000,108.965000,108.972000,108.988000,109.021000,108.941000,108.949000
2016/06/02 08:00:00,108.972000,108.990000,108.862000,108.945000,108.949000,108.967000,108.837000,108.922000
2016/06/02 08:15:00,108.945000,108.971000,108.867000,108.944000,108.922000,108.948000,108.843000,108.921000
2016/06/02 08:30:00,108.944000,109.051000,108.874000,109.032000,108.921000,109.029000,108.850000,109.008000
2016/06/02 08:45:00,109.032000,109.051000,108.969000,109.010000,109.008000,109.028000,108.946000,108.987000
2016/06/02 09:00:00,109.010000,109.103000,108.954000,109.068000,108.987000,109.080000,108.931000,109.046000
2016/06/02 09:15:00,109.068000,109.117000,109.034000,109.117000,109.046000,109.095000,109.012000,109.095000
2016/06/02 09:30:00,109.117000,109.141000,109.068000,109.099000,109.095000,109.119000,109.045000,109.078000
2016/06/02 09:45:00,109.099000,109.128000,109.025000,109.055000,109.078000,109.106000,109.004000,109.033000
2016/06/02 10:00:00,109.055000,109.069000,108.956000,108.978000,109.033000,109.046000,108.935000,108.956000
2016/06/02 10:15:00,108.978000,109.029000,108.956000,109.026000,108.956000,109.007000,108.934000,109.004000
2016/06/02 10:30:00,109.026000,109.026000,108.946000,108.966000,109.004000,109.004000,108.924000,108.944000
2016/06/02 10:45:00,108.966000,109.008000,108.945000,108.968000,108.944000,108.986000,108.923000,108.946000
2016/06/02 11:00:00,108.968000,108.985000,108.929000,108.948000,108.946000,108.963000,108.908000,108.926000
2016/06/02 11:15:00,108.948000,108.980000,108.926000,108.976000,108.926000,108.958000,108.905000,108.954000
2016/06/02 11:30:00,108.976000,109.030000,108.958000,109.005000,108.954000,109.008000,108.936000,108.983000
2016/06/02 11:45:00,109.005000,109.032000,108.967000,109.029000,108.983000,109.011000,108.945000,109.008000
2016/06/02 12:00:00,109.029000,109.056000,108.899000,109.018000,109.008000,109.013000,108.877000,108.982000
2016/06/02 12:15:00,109.018000,109.061000,108.957000,108.986000,108.982000,109.034000,108.932000,108.959000
2016/06/02 12:30:00,108.986000,109.073000,108.863000,108.901000,108.959000,109.048000,108.841000,108.879000
2016/06/02 12:45:00,108.901000,108.957000,108.657000,108.780000,108.879000,108.935000,108.633000,108.757000
2016/06/02 13:00:00,108.780000,108.859000,108.740000,108.783000,108.757000,108.837000,108.719000,108.761000
2016/06/02 13:15:00,108.783000,108.861000,108.767000,108.778000,108.761000,108.839000,108.745000,108.756000
2016/06/02 13:30:00,108.778000,108.797000,108.586000,108.678000,108.756000,108.775000,108.562000,108.656000
2016/06/02 13:45:00,108.678000,108.678000,108.538000,108.619000,108.656000,108.656000,108.514000,108.597000
2016/06/02 14:00:00,108.619000,108.662000,108.559000,108.619000,108.597000,108.640000,108.537000,108.598000
2016/06/02 14:15:00,108.619000,108.666000,108.596000,108.608000,108.598000,108.645000,108.574000,108.587000
2016/06/02 14:30:00,108.608000,108.706000,108.577000,108.635000,108.587000,108.685000,108.555000,108.613000
2016/06/02 14:45:00,108.635000,108.638000,108.538000,108.567000,108.613000,108.617000,108.516000,108.545000
2016/06/02 15:00:00,108.567000,108.728000,108.567000,108.726000,108.545000,108.706000,108.545000,108.704000
2016/06/02 15:15:00,108.726000,108.744000,108.684000,108.702000,108.704000,108.723000,108.662000,108.681000
2016/06/02 15:30:00,108.702000,108.748000,108.696000,108.733000,108.681000,108.726000,108.675000,108.712000
2016/06/02 15:45:00,108.733000,108.779000,108.727000,108.760000,108.712000,108.757000,108.705000,108.739000
2016/06/02 16:00:00,108.760000,108.779000,108.662000,108.667000,108.739000,108.757000,108.640000,108.645000
2016/06/02 16:15:00,108.667000,108.687000,108.630000,108.679000,108.645000,108.665000,108.608000,108.657000
2016/06/02 16:30:00,108.679000,108.733000,108.644000,108.732000,108.657000,108.712000,108.622000,108.711000
2016/06/02 16:45:00,108.732000,108.785000,108.713000,108.741000,108.711000,108.763000,108.692000,108.719000
2016/06/02 17:00:00,108.741000,108.796000,108.733000,108.735000,108.719000,108.774000,108.712000,108.713000
2016/06/02 17:15:00,108.735000,108.757000,108.719000,108.756000,108.713000,108.735000,108.696000,108.735000
2016/06/02 17:30:00,108.756000,108.804000,108.747000,108.774000,108.735000,108.782000,108.724000,108.751000
2016/06/02 17:45:00,108.774000,108.810000,108.742000,108.808000,108.751000,108.788000,108.720000,108.787000
2016/06/02 18:00:00,108.808000,108.875000,108.807000,108.862000,108.787000,108.854000,108.785000,108.840000
2016/06/02 18:15:00,108.862000,108.879000,108.837000,108.875000,108.840000,108.857000,108.815000,108.853000
2016/06/02 18:30:00,108.875000,108.878000,108.824000,108.826000,108.853000,108.856000,108.802000,108.804000
2016/06/02 18:45:00,108.826000,108.924000,108.825000,108.898000,108.804000,108.902000,108.803000,108.876000
2016/06/02 19:00:00,108.898000,108.932000,108.876000,108.882000,108.876000,108.910000,108.855000,108.861000
2016/06/02 19:15:00,108.882000,108.889000,108.854000,108.871000,108.861000,108.868000,108.832000,108.849000
2016/06/02 19:30:00,108.871000,108.873000,108.842000,108.844000,108.849000,108.851000,108.820000,108.822000
2016/06/02 19:45:00,108.844000,108.844000,108.812000,108.815000,108.822000,108.822000,108.789000,108.793000
2016/06/02 20:00:00,108.815000,108.907000,108.803000,108.889000,108.793000,108.885000,108.781000,108.867000
2016/06/02 20:15:00,108.889000,108.921000,108.882000,108.886000,108.867000,108.899000,108.860000,108.864000
2016/06/02 20:30:00,108.886000,108.893000,108.876000,108.883000,108.864000,108.871000,108.853000,108.861000
2016/06/02 20:45:00,108.883000,108.901000,108.882000,108.890000,108.861000,108.876000,108.850000,108.857000
2016/06/02 21:00:00,108.890000,108.906000,108.854000,108.868000,108.857000,108.861000,108.833000,108.837000
2016/06/02 21:15:00,108.868000,108.890000,108.860000,108.883000,108.837000,108.853000,108.832000,108.846000
2016/06/02 21:30:00,108.883000,108.900000,108.872000,108.885000,108.846000,108.873000,108.840000,108.851000
2016/06/02 21:45:00,108.885000,108.885000,108.861000,108.865000,108.851000,108.852000,108.828000,108.833000
2016/06/02 22:00:00,108.865000,108.869000,108.797000,108.823000,108.833000,108.840000,108.764000,108.799000
2016/06/02 22:15:00,108.823000,108.869000,108.822000,108.854000,108.799000,108.845000,108.798000,108.830000
2016/06/02 22:30:00,108.854000,108.899000,108.823000,108.877000,108.830000,108.877000,108.800000,108.855000
2016/06/02 22:45:00,108.877000,108.890000,108.853000,108.856000,108.855000,108.868000,108.831000,108.834000
2016/06/02 23:00:00,108.856000,108.889000,108.843000,108.857000,108.834000,108.867000,108.821000,108.835000
2016/06/02 23:15:00,108.857000,108.859000,108.838000,108.843000,108.835000,108.837000,108.816000,108.821000
2016/06/02 23:30:00,108.843000,108.844000,108.758000,108.823000,108.821000,108.822000,108.735000,108.800000
2016/06/02 23:45:00,108.823000,108.909000,108.819000,108.877000,108.800000,108.887000,108.797000,108.855000
2016/06/03 00:00:00,108.877000,109.068000,108.877000,109.010000,108.855000,109.046000,108.855000,108.988000
2016/06/03 00:15:00,109.010000,109.071000,108.943000,108.958000,108.988000,109.049000,108.922000,108.936000
2016/06/03 00:30:00,108.958000,109.032000,108.923000,108.971000,108.936000,109.009000,108.901000,108.948000
2016/06/03 00:45:00,108.971000,109.053000,108.872000,109.035000,108.948000,109.032000,108.849000,109.014000
2016/06/03 01:00:00,109.035000,109.054000,108.943000,108.997000,109.014000,109.032000,108.921000,108.975000
2016/06/03 01:15:00,108.997000,109.149000,108.984000,109.126000,108.975000,109.127000,108.962000,109.104000
2016/06/03 01:30:00,109.126000,109.140000,109.033000,109.049000,109.104000,109.118000,109.011000,109.027000
2016/06/03 01:45:00,109.049000,109.057000,108.893000,108.944000,109.027000,109.034000,108.871000,108.922000
2016/06/03 02:00:00,108.944000,108.976000,108.835000,108.885000,108.922000,108.954000,108.812000,108.863000
2016/06/03 02:15:00,108.885000,108.905000,108.814000,108.904000,108.863000,108.882000,108.792000,108.882000
2016/06/03 02:30:00,108.904000,108.940000,108.882000,108.883000,108.882000,108.918000,108.860000,108.861000
2016/06/03 02:45:00,108.883000,108.926000,108.861000,108.897000,108.861000,108.904000,108.839000,108.876000
2016/06/03 03:00:00,108.897000,108.940000,108.870000,108.913000,108.876000,108.918000,108.848000,108.891000
2016/06/03 03:15:00,108.913000,108.931000,108.899000,108.915000,108.891000,108.909000,108.877000,108.893000
2016/06/03 03:30:00,108.915000,108.964000,108.827000,108.859000,108.893000,108.942000,108.805000,108.836000
2016/06/03 03:45:00,108.859000,108.883000,108.826000,108.848000,108.836000,108.860000,108.804000,108.826000
2016/06/03 04:00:00,108.848000,108.910000,108.641000,108.700000,108.826000,108.888000,108.615000,108.675000
2016/06/03 04:15:00,108.700000,108.746000,108.580000,108.626000,108.675000,108.724000,108.556000,108.603000
2016/06/03 04:30:00,108.626000,108.703000,108.625000,108.658000,108.603000,108.679000,108.602000,108.637000
2016/06/03 04:45:00,108.658000,108.665000,108.505000,108.627000,108.637000,108.643000,108.481000,108.604000
2016/06/03 05:00:00,108.627000,108.717000,108.611000,108.696000,108.604000,108.695000,108.588000,108.674000
2016/06/03 05:15:00,108.696000,108.698000,108.632000,108.686000,108.674000,108.676000,108.610000,108.664000
2016/06/03 05:30:00,108.686000,108.747000,108.654000,108.669000,108.664000,108.725000,108.633000,108.647000
2016/06/03 05:45:00,108.669000,108.696000,108.595000,108.679000,108.647000,108.674000,108.573000,108.657000
2016/06/03 06:00:00,108.679000,108.799000,108.673000,108.763000,108.657000,108.777000,108.651000,108.741000
2016/06/03 06:15:00,108.763000,108.800000,108.702000,108.765000,108.741000,108.778000,108.680000,108.743000
2016/06/03 06:30:00,108.765000,108.793000,108.727000,108.788000,108.743000,108.771000,108.705000,108.766000
2016/06/03 06:45:00,108.788000,108.810000,108.760000,108.779000,108.766000,108.788000,108.739000,108.757000
2016/06/03 07:00:00,108.779000,108.824000,108.713000,108.793000,108.757000,108.801000,108.691000,108.771000
2016/06/03 07:15:00,108.793000,108.808000,108.739000,108.746000,108.771000,108.786000,108.718000,108.724000
2016/06/03 07:30:00,108.746000,108.805000,108.737000,108.797000,108.724000,108.782000,108.716000,108.775000
2016/06/03 07:45:00,108.797000,108.811000,108.758000,108.762000,108.775000,108.790000,108.736000,108.741000
2016/06/03 08:00:00,108.762000,108.805000,108.728000,108.779000,108.741000,108.783000,108.707000,108.757000
2016/06/03 08:15:00,108.779000,108.887000,108.769000,108.870000,108.757000,108.865000,108.747000,108.848000
2016/06/03 08:30:00,108.870000,108.899000,108.856000,108.866000,108.848000,108.877000,108.835000,108.845000
2016/06/03 08:45:00,108.866000,108.874000,108.836000,108.856000,108.845000,108.853000,108.814000,108.835000
2016/06/03 09:00:00,108.856000,108.948000,108.835000,108.944000,108.835000,108.927000,108.813000,108.923000
2016/06/03 09:15:00,108.944000,109.037000,108.917000,109.009000,108.923000,109.014000,108.895000,108.988000
2016/06/03 09:30:00,109.009000,109.018000,108.958000,108.971000,108.988000,108.996000,108.936000,108.949000
2016/06/03 09:45:00,108.971000,109.012000,108.959000,109.003000,108.949000,108.991000,108.937000,108.981000
2016/06/03 10:00:00,109.003000,109.037000,108.942000,108.947000,108.981000,109.016000,108.920000,108.925000
2016/06/03 10:15:00,108.947000,108.962000,108.923000,108.937000,108.925000,108.941000,108.901000,108.915000
2016/06/03 10:30:00,108.937000,108.941000,108.900000,108.915000,108.915000,108.919000,108.879000,108.894000
2016/06/03 10:45:00,108.915000,108.973000,108.913000,108.941000,108.894000,108.951000,108.891000,108.920000
2016/06/03 11:00:00,108.941000,108.957000,108.862000,108.884000,108.920000,108.936000,108.841000,108.863000
2016/06/03 11:15:00,108.884000,108.944000,108.855000,108.932000,108.863000,108.922000,108.833000,108.910000
2016/06/03 11:30:00,108.932000,108.932000,108.852000,108.889000,108.910000,108.910000,108.830000,108.867000
2016/06/03 11:45:00,108.889000,108.902000,108.853000,108.889000,108.867000,108.881000,108.832000,108.868000
2016/06/03 12:00:00,108.889000,108.918000,108.864000,108.910000,108.868000,108.896000,108.843000,108.887000
2016/06/03 12:15:00,108.910000,108.911000,108.826000,108.888000,108.887000,108.889000,108.793000,108.841000
2016/06/03 12:30:00,108.888000,108.895000,107.801000,107.907000,108.841000,108.841000,107.775000,107.884000
2016/06/03 12:45:00,107.907000,107.907000,107.541000,107.608000,107.884000,107.884000,107.517000,107.586000
2016/06/03 13:00:00,107.608000,107.662000,107.457000,107.474000,107.586000,107.641000,107.432000,107.453000
2016/06/03 13:15:00,107.474000,107.502000,107.070000,107.370000,107.453000,107.479000,107.047000,107.348000
2016/06/03 13:30:00,107.370000,107.388000,107.028000,107.187000,107.348000,107.367000,107.004000,107.165000
2016/06/03 13:45:00,107.187000,107.214000,107.054000,107.154000,107.165000,107.193000,107.031000,107.127000
2016/06/03 14:00:00,107.154000,107.168000,106.786000,107.004000,107.127000,107.127000,106.761000,106.982000
2016/06/03 14:15:00,107.004000,107.011000,106.823000,106.859000,106.982000,106.989000,106.801000,106.838000
2016/06/03 14:30:00,106.859000,106.914000,106.699000,106.868000,106.838000,106.894000,106.675000,106.847000
2016/06/03 14:45:00,106.868000,106.960000,106.738000,106.786000,106.847000,106.939000,106.717000,106.764000
2016/06/03 15:00:00,106.786000,106.818000,106.623000,106.723000,106.764000,106.797000,106.601000,106.701000
2016/06/03 15:15:00,106.723000,106.813000,106.699000,106.741000,106.701000,106.792000,106.678000,106.719000
2016/06/03 15:30:00,106.741000,106.913000,106.720000,106.908000,106.719000,106.893000,106.698000,106.886000
2016/06/03 15:45:00,106.908000,106.943000,106.875000,106.904000,106.886000,106.921000,106.853000,106.882000
2016/06/03 16:00:00,106.904000,106.905000,106.823000,106.862000,106.882000,106.883000,106.801000,106.840000
2016/06/03 16:15:00,106.862000,106.920000,106.807000,106.814000,106.840000,106.899000,106.785000,106.792000
2016/06/03 16:30:00,106.814000,106.816000,106.742000,106.804000,106.792000,106.794000,106.720000,106.782000
2016/06/03 16:45:00,106.804000,106.814000,106.722000,106.755000,106.782000,106.792000,106.700000,106.733000
2016/06/03 17:00:00,106.755000,106.775000,106.664000,106.750000,106.733000,106.752000,106.641000,106.728000
2016/06/03 17:15:00,106.750000,106.764000,106.663000,106.672000,106.728000,106.742000,106.640000,106.649000
