StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/01/04 18:30:00,119.432000,119.472000,119.372000,119.373000,119.409000,119.451000,119.349000,119.351000
2016/01/04 19:00:00,119.373000,119.420000,119.308000,119.395000,119.351000,119.397000,119.288000,119.371000
2016/01/04 19:30:00,119.395000,119.402000,119.304000,119.308000,119.371000,119.379000,119.281000,119.286000
2016/01/04 20:00:00,119.308000,119.371000,119.294000,119.352000,119.286000,119.348000,119.272000,119.329000
2016/01/04 20:30:00,119.352000,119.487000,119.336000,119.439000,119.329000,119.464000,119.314000,119.416000
2016/01/04 21:00:00,119.439000,119.490000,119.402000,119.402000,119.416000,119.466000,119.378000,119.378000
2016/01/04 21:30:00,119.402000,119.479000,119.387000,119.470000,119.378000,119.451000,119.367000,119.420000
2016/01/04 22:00:00,119.470000,119.492000,119.356000,119.379000,119.420000,119.440000,119.324000,119.336000
2016/01/04 22:30:00,119.379000,119.396000,119.326000,119.327000,119.336000,119.370000,119.301000,119.302000
2016/01/04 23:00:00,119.327000,119.400000,119.302000,119.397000,119.302000,119.375000,119.276000,119.370000
2016/01/04 23:30:00,119.397000,119.485000,119.340000,119.484000,119.370000,119.461000,119.315000,119.460000
2016/01/05 00:00:00,119.484000,119.540000,119.384000,119.431000,119.460000,119.517000,119.361000,119.408000
2016/01/05 00:30:00,119.431000,119.445000,119.198000,119.240000,119.408000,119.423000,119.175000,119.216000
2016/01/05 01:00:00,119.240000,119.339000,119.109000,119.234000,119.216000,119.316000,119.087000,119.209000
2016/01/05 01:30:00,119.234000,119.619000,119.226000,119.594000,119.209000,119.597000,119.202000,119.571000
2016/01/05 02:00:00,119.594000,119.594000,119.490000,119.584000,119.571000,119.571000,119.466000,119.560000
2016/01/05 02:30:00,119.584000,119.650000,119.570000,119.639000,119.560000,119.628000,119.546000,119.614000
2016/01/05 03:00:00,119.639000,119.713000,119.600000,119.630000,119.614000,119.689000,119.576000,119.608000
2016/01/05 03:30:00,119.630000,119.646000,119.533000,119.535000,119.608000,119.624000,119.511000,119.513000
2016/01/05 04:00:00,119.535000,119.576000,119.479000,119.484000,119.513000,119.552000,119.457000,119.462000
2016/01/05 04:30:00,119.484000,119.573000,119.421000,119.555000,119.462000,119.549000,119.399000,119.532000
2016/01/05 05:00:00,119.555000,119.578000,119.377000,119.381000,119.532000,119.556000,119.354000,119.359000
2016/01/05 05:30:00,119.381000,119.448000,119.348000,119.435000,119.359000,119.424000,119.329000,119.412000
2016/01/05 06:00:00,119.435000,119.477000,119.317000,119.402000,119.412000,119.454000,119.292000,119.379000
2016/01/05 06:30:00,119.402000,119.498000,119.392000,119.473000,119.379000,119.474000,119.367000,119.450000
2016/01/05 07:00:00,119.473000,119.569000,119.471000,119.569000,119.450000,119.548000,119.450000,119.548000
2016/01/05 07:30:00,119.569000,119.592000,119.396000,119.437000,119.548000,119.569000,119.372000,119.414000
2016/01/05 08:00:00,119.437000,119.454000,119.209000,119.211000,119.414000,119.432000,119.186000,119.189000
2016/01/05 08:30:00,119.211000,119.285000,119.174000,119.186000,119.189000,119.263000,119.151000,119.162000
2016/01/05 09:00:00,119.186000,119.186000,118.974000,119.052000,119.162000,119.163000,118.950000,119.029000
2016/01/05 09:30:00,119.052000,119.130000,119.039000,119.062000,119.029000,119.107000,119.014000,119.041000
2016/01/05 10:00:00,119.062000,119.062000,118.842000,118.944000,119.041000,119.041000,118.818000,118.920000
2016/01/05 10:30:00,118.944000,119.148000,118.943000,119.130000,118.920000,119.125000,118.920000,119.107000
2016/01/05 11:00:00,119.130000,119.176000,119.053000,119.062000,119.107000,119.154000,119.031000,119.038000
2016/01/05 11:30:00,119.062000,119.067000,118.908000,118.965000,119.038000,119.045000,118.887000,118.942000
2016/01/05 12:00:00,118.965000,119.030000,118.805000,118.880000,118.942000,119.007000,118.783000,118.858000
2016/01/05 12:30:00,118.880000,118.944000,118.835000,118.934000,118.858000,118.921000,118.812000,118.912000
2016/01/05 13:00:00,118.934000,119.078000,118.878000,118.966000,118.912000,119.056000,118.855000,118.943000
2016/01/05 13:30:00,118.966000,119.158000,118.962000,119.157000,118.943000,119.139000,118.940000,119.134000
2016/01/05 14:00:00,119.157000,119.163000,119.039000,119.089000,119.134000,119.141000,119.016000,119.066000
2016/01/05 14:30:00,119.089000,119.204000,119.069000,119.123000,119.066000,119.182000,119.048000,119.102000
2016/01/05 15:00:00,119.123000,119.158000,118.976000,118.976000,119.102000,119.135000,118.954000,118.954000
2016/01/05 15:30:00,118.976000,119.288000,118.961000,119.161000,118.954000,119.265000,118.937000,119.142000
2016/01/05 16:00:00,119.161000,119.161000,119.038000,119.107000,119.142000,119.142000,119.015000,119.085000
2016/01/05 16:30:00,119.107000,119.127000,118.955000,118.968000,119.085000,119.104000,118.933000,118.945000
2016/01/05 17:00:00,118.968000,118.971000,118.851000,118.959000,118.945000,118.951000,118.829000,118.936000
2016/01/05 17:30:00,118.959000,119.002000,118.940000,119.002000,118.936000,118.980000,118.916000,118.980000
2016/01/05 18:00:00,119.002000,119.028000,118.868000,118.918000,118.980000,119.004000,118.846000,118.894000
2016/01/05 18:30:00,118.918000,119.060000,118.911000,119.036000,118.894000,119.037000,118.888000,119.015000
2016/01/05 19:00:00,119.036000,119.060000,118.979000,119.023000,119.015000,119.037000,118.956000,118.999000
2016/01/05 19:30:00,119.023000,119.039000,118.972000,118.996000,118.999000,119.017000,118.949000,118.973000
2016/01/05 20:00:00,118.996000,119.044000,118.954000,119.032000,118.973000,119.022000,118.931000,119.009000
2016/01/05 20:30:00,119.032000,119.083000,119.006000,119.045000,119.009000,119.060000,118.983000,119.024000
2016/01/05 21:00:00,119.045000,119.078000,119.018000,119.050000,119.024000,119.055000,118.994000,119.027000
2016/01/05 21:30:00,119.050000,119.083000,119.041000,119.076000,119.027000,119.052000,119.017000,119.042000
2016/01/05 22:00:00,119.076000,119.100000,119.042000,119.067000,119.042000,119.061000,119.016000,119.040000
2016/01/05 22:30:00,119.067000,119.140000,119.057000,119.136000,119.040000,119.115000,119.030000,119.109000
2016/01/05 23:00:00,119.136000,119.185000,119.102000,119.138000,119.109000,119.159000,119.078000,119.113000
2016/01/05 23:30:00,119.138000,119.167000,119.106000,119.124000,119.113000,119.146000,119.082000,119.100000
2016/01/06 00:00:00,119.124000,119.175000,119.093000,119.139000,119.100000,119.151000,119.070000,119.116000
2016/01/06 00:30:00,119.139000,119.162000,119.006000,119.055000,119.116000,119.138000,118.986000,119.031000
2016/01/06 01:00:00,119.055000,119.146000,118.366000,118.537000,119.031000,119.122000,118.344000,118.513000
2016/01/06 01:30:00,118.537000,118.772000,118.507000,118.575000,118.513000,118.749000,118.487000,118.550000
2016/01/06 02:00:00,118.575000,118.681000,118.481000,118.587000,118.550000,118.657000,118.458000,118.563000
2016/01/06 02:30:00,118.587000,118.630000,118.421000,118.506000,118.563000,118.605000,118.397000,118.481000
2016/01/06 03:00:00,118.506000,118.619000,118.447000,118.568000,118.481000,118.596000,118.423000,118.545000
2016/01/06 03:30:00,118.568000,118.687000,118.397000,118.668000,118.545000,118.665000,118.372000,118.643000
2016/01/06 04:00:00,118.668000,118.829000,118.635000,118.784000,118.643000,118.804000,118.612000,118.760000
2016/01/06 04:30:00,118.784000,118.785000,118.685000,118.735000,118.760000,118.760000,118.661000,118.711000
2016/01/06 05:00:00,118.735000,118.751000,118.622000,118.720000,118.711000,118.729000,118.598000,118.697000
2016/01/06 05:30:00,118.720000,118.810000,118.699000,118.764000,118.697000,118.787000,118.674000,118.741000
2016/01/06 06:00:00,118.764000,118.810000,118.658000,118.690000,118.741000,118.787000,118.634000,118.669000
2016/01/06 06:30:00,118.690000,118.710000,118.574000,118.673000,118.669000,118.689000,118.551000,118.650000
2016/01/06 07:00:00,118.673000,118.794000,118.645000,118.670000,118.650000,118.771000,118.622000,118.646000
2016/01/06 07:30:00,118.670000,118.760000,118.616000,118.749000,118.646000,118.738000,118.593000,118.727000
2016/01/06 08:00:00,118.749000,118.763000,118.510000,118.517000,118.727000,118.741000,118.488000,118.494000
2016/01/06 08:30:00,118.517000,118.614000,118.442000,118.569000,118.494000,118.599000,118.422000,118.545000
2016/01/06 09:00:00,118.569000,118.620000,118.503000,118.605000,118.545000,118.597000,118.479000,118.582000
2016/01/06 09:30:00,118.605000,118.654000,118.420000,118.489000,118.582000,118.631000,118.398000,118.466000
2016/01/06 10:00:00,118.489000,118.541000,118.350000,118.404000,118.466000,118.518000,118.328000,118.382000
2016/01/06 10:30:00,118.404000,118.477000,118.388000,118.422000,118.382000,118.453000,118.367000,118.399000
2016/01/06 11:00:00,118.422000,118.442000,118.282000,118.325000,118.399000,118.421000,118.259000,118.301000
2016/01/06 11:30:00,118.325000,118.429000,118.264000,118.414000,118.301000,118.407000,118.240000,118.391000
2016/01/06 12:00:00,118.414000,118.483000,118.356000,118.434000,118.391000,118.462000,118.332000,118.410000
2016/01/06 12:30:00,118.434000,118.440000,118.313000,118.382000,118.410000,118.417000,118.291000,118.358000
2016/01/06 13:00:00,118.382000,118.653000,118.334000,118.527000,118.358000,118.618000,118.310000,118.503000
2016/01/06 13:30:00,118.527000,118.731000,118.499000,118.730000,118.503000,118.708000,118.476000,118.708000
2016/01/06 14:00:00,118.730000,118.730000,118.534000,118.615000,118.708000,118.708000,118.512000,118.592000
2016/01/06 14:30:00,118.615000,118.698000,118.576000,118.615000,118.592000,118.675000,118.553000,118.565000
2016/01/06 15:00:00,118.615000,118.780000,118.583000,118.760000,118.565000,118.759000,118.545000,118.738000
2016/01/06 15:30:00,118.760000,118.760000,118.568000,118.661000,118.738000,118.738000,118.547000,118.641000
2016/01/06 16:00:00,118.661000,118.717000,118.598000,118.686000,118.641000,118.695000,118.575000,118.663000
2016/01/06 16:30:00,118.686000,118.703000,118.551000,118.556000,118.663000,118.681000,118.528000,118.534000
2016/01/06 17:00:00,118.556000,118.614000,118.525000,118.570000,118.534000,118.591000,118.502000,118.546000
2016/01/06 17:30:00,118.570000,118.650000,118.560000,118.622000,118.546000,118.627000,118.537000,118.599000
2016/01/06 18:00:00,118.622000,118.622000,118.556000,118.600000,118.599000,118.599000,118.536000,118.576000
2016/01/06 18:30:00,118.600000,118.692000,118.586000,118.631000,118.576000,118.667000,118.562000,118.602000
2016/01/06 19:00:00,118.631000,118.711000,118.396000,118.624000,118.602000,118.678000,118.372000,118.598000
2016/01/06 19:30:00,118.624000,118.635000,118.365000,118.369000,118.598000,118.611000,118.342000,118.345000
2016/01/06 20:00:00,118.369000,118.528000,118.363000,118.495000,118.345000,118.505000,118.339000,118.471000
2016/01/06 20:30:00,118.495000,118.532000,118.481000,118.490000,118.471000,118.508000,118.457000,118.468000
2016/01/06 21:00:00,118.490000,118.515000,118.452000,118.474000,118.468000,118.491000,118.430000,118.448000
2016/01/06 21:30:00,118.474000,118.518000,118.456000,118.484000,118.448000,118.493000,118.432000,118.452000
2016/01/06 22:00:00,118.484000,118.520000,118.478000,118.489000,118.452000,118.482000,118.448000,118.454000
2016/01/06 22:30:00,118.489000,118.510000,118.480000,118.488000,118.454000,118.485000,118.450000,118.455000
2016/01/06 23:00:00,118.488000,118.589000,118.485000,118.589000,118.455000,118.569000,118.455000,118.569000
2016/01/06 23:30:00,118.589000,118.664000,118.546000,118.636000,118.569000,118.641000,118.523000,118.613000
2016/01/07 00:00:00,118.636000,118.678000,118.576000,118.655000,118.613000,118.655000,118.551000,118.631000
2016/01/07 00:30:00,118.655000,118.704000,118.618000,118.645000,118.631000,118.680000,118.595000,118.621000
2016/01/07 01:00:00,118.645000,118.768000,118.177000,118.278000,118.621000,118.746000,118.152000,118.251000
2016/01/07 01:30:00,118.278000,118.305000,117.680000,117.902000,118.251000,118.278000,117.653000,117.877000
2016/01/07 02:00:00,117.902000,118.067000,117.835000,118.050000,117.877000,118.042000,117.810000,118.023000
2016/01/07 02:30:00,118.050000,118.087000,117.960000,117.996000,118.023000,118.064000,117.934000,117.971000
2016/01/07 03:00:00,117.996000,118.179000,117.959000,118.145000,117.971000,118.155000,117.935000,118.120000
2016/01/07 03:30:00,118.145000,118.254000,118.050000,118.221000,118.120000,118.230000,118.026000,118.198000
2016/01/07 04:00:00,118.221000,118.244000,118.069000,118.091000,118.198000,118.222000,118.045000,118.067000
2016/01/07 04:30:00,118.091000,118.163000,117.959000,117.988000,118.067000,118.139000,117.934000,117.965000
2016/01/07 05:00:00,117.988000,118.077000,117.968000,118.058000,117.965000,118.054000,117.943000,118.035000
2016/01/07 05:30:00,118.058000,118.080000,117.973000,118.023000,118.035000,118.057000,117.949000,117.998000
2016/01/07 06:00:00,118.023000,118.024000,117.857000,117.907000,117.998000,118.002000,117.834000,117.884000
2016/01/07 06:30:00,117.907000,118.045000,117.852000,118.043000,117.884000,118.022000,117.831000,118.017000
2016/01/07 07:00:00,118.043000,118.206000,117.903000,118.139000,118.017000,118.182000,117.880000,118.114000
2016/01/07 07:30:00,118.139000,118.155000,117.925000,118.038000,118.114000,118.130000,117.902000,118.015000
2016/01/07 08:00:00,118.038000,118.160000,117.998000,118.053000,118.015000,118.136000,117.975000,118.028000
2016/01/07 08:30:00,118.053000,118.054000,117.519000,117.585000,118.028000,118.031000,117.498000,117.561000
2016/01/07 09:00:00,117.585000,117.609000,117.341000,117.441000,117.561000,117.585000,117.319000,117.416000
2016/01/07 09:30:00,117.441000,117.566000,117.412000,117.557000,117.416000,117.544000,117.389000,117.534000
2016/01/07 10:00:00,117.557000,117.704000,117.531000,117.549000,117.534000,117.681000,117.507000,117.525000
2016/01/07 10:30:00,117.549000,117.702000,117.530000,117.638000,117.525000,117.679000,117.507000,117.615000
2016/01/07 11:00:00,117.638000,117.687000,117.575000,117.598000,117.615000,117.663000,117.552000,117.576000
2016/01/07 11:30:00,117.598000,117.604000,117.481000,117.520000,117.576000,117.581000,117.456000,117.497000
2016/01/07 12:00:00,117.520000,117.614000,117.445000,117.609000,117.497000,117.592000,117.422000,117.586000
2016/01/07 12:30:00,117.609000,117.680000,117.570000,117.622000,117.586000,117.658000,117.547000,117.599000
2016/01/07 13:00:00,117.622000,117.671000,117.537000,117.649000,117.599000,117.649000,117.515000,117.596000
2016/01/07 13:30:00,117.649000,117.845000,117.608000,117.844000,117.596000,117.824000,117.571000,117.821000
2016/01/07 14:00:00,117.844000,118.023000,117.797000,117.876000,117.821000,118.000000,117.775000,117.854000
2016/01/07 14:30:00,117.876000,118.181000,117.784000,118.093000,117.854000,118.158000,117.761000,118.070000
2016/01/07 15:00:00,118.093000,118.106000,117.840000,118.035000,118.070000,118.082000,117.817000,118.013000
2016/01/07 15:30:00,118.035000,118.289000,118.026000,118.093000,118.013000,118.271000,118.004000,118.071000
2016/01/07 16:00:00,118.093000,118.145000,117.964000,118.026000,118.071000,118.122000,117.941000,118.006000
2016/01/07 16:30:00,118.026000,118.124000,118.002000,118.026000,118.006000,118.102000,117.979000,118.003000
2016/01/07 17:00:00,118.026000,118.037000,117.899000,117.958000,118.003000,118.013000,117.875000,117.934000
2016/01/07 17:30:00,117.958000,118.046000,117.951000,117.977000,117.934000,118.022000,117.929000,117.954000
2016/01/07 18:00:00,117.977000,117.983000,117.686000,117.717000,117.954000,117.958000,117.662000,117.695000
2016/01/07 18:30:00,117.717000,117.725000,117.594000,117.638000,117.695000,117.702000,117.571000,117.615000
2016/01/07 19:00:00,117.638000,117.672000,117.570000,117.577000,117.615000,117.647000,117.545000,117.554000
2016/01/07 19:30:00,117.577000,117.689000,117.461000,117.479000,117.554000,117.665000,117.438000,117.455000
2016/01/07 20:00:00,117.479000,117.559000,117.457000,117.521000,117.455000,117.537000,117.436000,117.498000
2016/01/07 20:30:00,117.521000,117.676000,117.514000,117.577000,117.498000,117.652000,117.491000,117.552000
2016/01/07 21:00:00,117.577000,117.645000,117.542000,117.614000,117.552000,117.621000,117.518000,117.590000
2016/01/07 21:30:00,117.614000,117.690000,117.610000,117.690000,117.590000,117.657000,117.587000,117.642000
2016/01/07 22:00:00,117.690000,117.690000,117.606000,117.671000,117.642000,117.658000,117.574000,117.631000
2016/01/07 22:30:00,117.671000,117.697000,117.603000,117.617000,117.631000,117.671000,117.576000,117.589000
2016/01/07 23:00:00,117.617000,117.636000,117.516000,117.573000,117.589000,117.609000,117.490000,117.548000
2016/01/07 23:30:00,117.573000,117.692000,117.532000,117.545000,117.548000,117.668000,117.507000,117.521000
2016/01/08 00:00:00,117.545000,117.728000,117.519000,117.716000,117.521000,117.704000,117.495000,117.693000
2016/01/08 00:30:00,117.716000,117.847000,117.709000,117.793000,117.693000,117.827000,117.685000,117.769000
2016/01/08 01:00:00,117.793000,118.492000,117.504000,118.479000,117.769000,118.466000,117.448000,118.454000
2016/01/08 01:30:00,118.479000,118.612000,117.997000,118.274000,118.454000,118.585000,117.972000,118.248000
2016/01/08 02:00:00,118.274000,118.323000,118.160000,118.292000,118.248000,118.298000,118.135000,118.266000
2016/01/08 02:30:00,118.292000,118.297000,118.167000,118.223000,118.266000,118.271000,118.143000,118.199000
2016/01/08 03:00:00,118.223000,118.354000,118.215000,118.329000,118.199000,118.330000,118.191000,118.307000
2016/01/08 03:30:00,118.329000,118.370000,118.250000,118.268000,118.307000,118.347000,118.226000,118.243000
2016/01/08 04:00:00,118.268000,118.307000,118.195000,118.287000,118.243000,118.282000,118.171000,118.264000
2016/01/08 04:30:00,118.287000,118.382000,118.280000,118.356000,118.264000,118.360000,118.257000,118.331000
2016/01/08 05:00:00,118.356000,118.433000,118.278000,118.314000,118.331000,118.408000,118.256000,118.292000
2016/01/08 05:30:00,118.314000,118.329000,118.227000,118.326000,118.292000,118.306000,118.205000,118.303000
2016/01/08 06:00:00,118.326000,118.398000,118.294000,118.366000,118.303000,118.375000,118.269000,118.345000
2016/01/08 06:30:00,118.366000,118.572000,118.358000,118.474000,118.345000,118.552000,118.336000,118.452000
2016/01/08 07:00:00,118.474000,118.548000,118.421000,118.485000,118.452000,118.524000,118.400000,118.462000
2016/01/08 07:30:00,118.485000,118.486000,118.233000,118.253000,118.462000,118.462000,118.211000,118.230000
2016/01/08 08:00:00,118.253000,118.391000,118.179000,118.384000,118.230000,118.370000,118.155000,118.362000
2016/01/08 08:30:00,118.384000,118.454000,118.330000,118.387000,118.362000,118.431000,118.307000,118.365000
2016/01/08 09:00:00,118.387000,118.401000,118.280000,118.315000,118.365000,118.378000,118.258000,118.292000
2016/01/08 09:30:00,118.315000,118.370000,118.253000,118.309000,118.292000,118.348000,118.232000,118.285000
2016/01/08 10:00:00,118.309000,118.334000,118.264000,118.315000,118.285000,118.312000,118.243000,118.293000
2016/01/08 10:30:00,118.315000,118.352000,118.277000,118.342000,118.293000,118.329000,118.254000,118.318000
2016/01/08 11:00:00,118.342000,118.360000,118.266000,118.285000,118.318000,118.339000,118.243000,118.261000
2016/01/08 11:30:00,118.285000,118.320000,118.212000,118.269000,118.261000,118.297000,118.190000,118.248000
2016/01/08 12:00:00,118.269000,118.369000,118.256000,118.352000,118.248000,118.347000,118.233000,118.330000
2016/01/08 12:30:00,118.352000,118.391000,118.309000,118.375000,118.330000,118.371000,118.287000,118.352000
2016/01/08 13:00:00,118.375000,118.461000,118.304000,118.452000,118.352000,118.429000,118.262000,118.341000
2016/01/08 13:30:00,118.452000,118.884000,118.210000,118.283000,118.341000,118.808000,118.188000,118.261000
2016/01/08 14:00:00,118.283000,118.346000,117.941000,118.085000,118.261000,118.322000,117.918000,118.062000
2016/01/08 14:30:00,118.085000,118.259000,117.975000,118.206000,118.062000,118.236000,117.952000,118.181000
2016/01/08 15:00:00,118.206000,118.207000,117.769000,117.935000,118.181000,118.184000,117.746000,117.911000
2016/01/08 15:30:00,117.935000,117.972000,117.696000,117.698000,117.911000,117.949000,117.674000,117.675000
2016/01/08 16:00:00,117.698000,117.807000,117.563000,117.605000,117.675000,117.783000,117.541000,117.582000
2016/01/08 16:30:00,117.605000,117.784000,117.462000,117.769000,117.582000,117.761000,117.439000,117.745000
2016/01/08 17:00:00,117.769000,117.962000,117.728000,117.949000,117.745000,117.941000,117.706000,117.926000
2016/01/08 17:30:00,117.949000,117.949000,117.809000,117.813000,117.926000,117.926000,117.789000,117.792000
2016/01/08 18:00:00,117.813000,117.864000,117.726000,117.762000,117.792000,117.841000,117.703000,117.738000
2016/01/08 18:30:00,117.762000,117.853000,117.750000,117.774000,117.738000,117.829000,117.727000,117.751000
2016/01/08 19:00:00,117.774000,117.839000,117.683000,117.704000,117.751000,117.815000,117.658000,117.680000
2016/01/08 19:30:00,117.704000,117.741000,117.639000,117.663000,117.680000,117.717000,117.615000,117.639000
2016/01/08 20:00:00,117.663000,117.706000,117.577000,117.596000,117.639000,117.682000,117.556000,117.572000
2016/01/08 20:30:00,117.596000,117.596000,117.479000,117.511000,117.572000,117.572000,117.456000,117.488000
2016/01/08 21:00:00,117.511000,117.594000,117.502000,117.585000,117.488000,117.569000,117.476000,117.559000
2016/01/08 21:30:00,117.585000,117.610000,117.280000,117.293000,117.559000,117.585000,117.188000,117.191000
2016/01/10 19:30:00,117.293000,117.320000,117.244000,117.274000,117.191000,117.259000,117.191000,117.224000
2016/01/10 20:00:00,117.274000,117.310000,117.274000,117.292000,117.224000,117.276000,117.220000,117.230000
2016/01/10 20:30:00,117.292000,117.300000,117.243000,117.252000,117.230000,117.264000,117.193000,117.202000
2016/01/10 21:00:00,117.252000,117.292000,117.237000,117.243000,117.202000,117.250000,117.194000,117.210000
2016/01/10 21:30:00,117.243000,117.268000,117.228000,117.256000,117.210000,117.224000,117.176000,117.176000
2016/01/10 22:00:00,117.256000,117.262000,116.726000,116.851000,117.176000,117.189000,116.685000,116.806000
2016/01/10 22:30:00,116.851000,116.931000,116.705000,116.834000,116.806000,116.893000,116.680000,116.804000
2016/01/10 23:00:00,116.834000,117.051000,116.830000,116.991000,116.804000,117.023000,116.802000,116.963000
2016/01/10 23:30:00,116.991000,117.142000,116.956000,117.074000,116.963000,117.119000,116.930000,117.048000
2016/01/11 00:00:00,117.074000,117.233000,117.066000,117.075000,117.048000,117.208000,117.041000,117.049000
2016/01/11 00:30:00,117.075000,117.126000,117.026000,117.074000,117.049000,117.102000,117.002000,117.049000
2016/01/11 01:00:00,117.074000,117.472000,117.071000,117.190000,117.049000,117.427000,117.049000,117.163000
2016/01/11 01:30:00,117.190000,117.290000,116.986000,117.232000,117.163000,117.262000,116.961000,117.205000
2016/01/11 02:00:00,117.232000,117.357000,117.197000,117.309000,117.205000,117.333000,117.171000,117.284000
2016/01/11 02:30:00,117.309000,117.339000,117.224000,117.271000,117.284000,117.315000,117.200000,117.247000
2016/01/11 03:00:00,117.271000,117.286000,117.180000,117.261000,117.247000,117.263000,117.156000,117.236000
2016/01/11 03:30:00,117.261000,117.450000,117.230000,117.368000,117.236000,117.425000,117.204000,117.343000
