StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/07/01 00:54:00,103.047000,103.066000,102.984000,103.001000,103.026000,103.044000,102.962000,102.976000
2016/07/01 00:55:00,103.001000,103.001000,102.839000,102.916000,102.976000,102.976000,102.812000,102.890000
2016/07/01 00:56:00,102.916000,102.950000,102.901000,102.919000,102.890000,102.926000,102.877000,102.895000
2016/07/01 00:57:00,102.919000,102.931000,102.901000,102.917000,102.895000,102.906000,102.879000,102.894000
2016/07/01 00:58:00,102.917000,102.918000,102.878000,102.911000,102.894000,102.895000,102.855000,102.885000
2016/07/01 00:59:00,102.911000,102.912000,102.876000,102.903000,102.885000,102.892000,102.852000,102.877000
2016/07/01 01:00:00,102.903000,102.912000,102.889000,102.900000,102.877000,102.887000,102.866000,102.877000
2016/07/01 01:01:00,102.900000,102.927000,102.887000,102.927000,102.877000,102.904000,102.865000,102.904000
2016/07/01 01:02:00,102.927000,102.948000,102.925000,102.942000,102.904000,102.925000,102.901000,102.919000
2016/07/01 01:03:00,102.942000,102.948000,102.920000,102.932000,102.919000,102.924000,102.897000,102.910000
2016/07/01 01:04:00,102.932000,102.933000,102.890000,102.890000,102.910000,102.911000,102.867000,102.867000
2016/07/01 01:05:00,102.890000,102.900000,102.853000,102.888000,102.867000,102.876000,102.827000,102.865000
2016/07/01 01:06:00,102.888000,102.936000,102.885000,102.915000,102.865000,102.912000,102.862000,102.892000
2016/07/01 01:07:00,102.915000,102.924000,102.895000,102.910000,102.892000,102.900000,102.872000,102.887000
2016/07/01 01:08:00,102.910000,102.929000,102.888000,102.893000,102.887000,102.905000,102.865000,102.870000
2016/07/01 01:09:00,102.893000,102.903000,102.877000,102.899000,102.870000,102.881000,102.854000,102.877000
2016/07/01 01:10:00,102.899000,102.922000,102.898000,102.911000,102.877000,102.898000,102.875000,102.888000
2016/07/01 01:11:00,102.911000,102.934000,102.911000,102.923000,102.888000,102.912000,102.888000,102.900000
2016/07/01 01:12:00,102.923000,102.946000,102.916000,102.936000,102.900000,102.923000,102.894000,102.912000
2016/07/01 01:13:00,102.936000,102.936000,102.904000,102.919000,102.912000,102.912000,102.879000,102.897000
2016/07/01 01:14:00,102.919000,102.923000,102.904000,102.915000,102.897000,102.900000,102.881000,102.893000
2016/07/01 01:15:00,102.915000,102.957000,102.914000,102.937000,102.893000,102.934000,102.891000,102.914000
2016/07/01 01:16:00,102.937000,102.967000,102.932000,102.966000,102.914000,102.943000,102.909000,102.943000
2016/07/01 01:17:00,102.966000,102.979000,102.954000,102.958000,102.943000,102.957000,102.931000,102.935000
2016/07/01 01:18:00,102.958000,102.967000,102.953000,102.955000,102.935000,102.944000,102.929000,102.934000
2016/07/01 01:19:00,102.955000,102.977000,102.946000,102.963000,102.934000,102.953000,102.924000,102.940000
2016/07/01 01:20:00,102.963000,102.975000,102.943000,102.946000,102.940000,102.952000,102.919000,102.923000
2016/07/01 01:21:00,102.946000,102.946000,102.907000,102.936000,102.923000,102.924000,102.884000,102.914000
2016/07/01 01:22:00,102.936000,102.951000,102.924000,102.925000,102.914000,102.928000,102.901000,102.903000
2016/07/01 01:23:00,102.925000,102.952000,102.924000,102.926000,102.903000,102.930000,102.903000,102.904000
2016/07/01 01:24:00,102.926000,102.936000,102.914000,102.925000,102.904000,102.914000,102.891000,102.903000
2016/07/01 01:25:00,102.925000,102.932000,102.918000,102.929000,102.903000,102.908000,102.895000,102.907000
2016/07/01 01:26:00,102.929000,102.933000,102.914000,102.926000,102.907000,102.910000,102.892000,102.903000
2016/07/01 01:27:00,102.926000,102.931000,102.908000,102.931000,102.903000,102.909000,102.884000,102.909000
2016/07/01 01:28:00,102.931000,102.964000,102.928000,102.958000,102.909000,102.941000,102.905000,102.935000
2016/07/01 01:29:00,102.958000,102.981000,102.937000,102.971000,102.935000,102.958000,102.915000,102.948000
2016/07/01 01:30:00,102.971000,102.971000,102.949000,102.953000,102.948000,102.948000,102.927000,102.931000
2016/07/01 01:31:00,102.953000,102.974000,102.953000,102.967000,102.931000,102.952000,102.930000,102.944000
2016/07/01 01:32:00,102.967000,102.998000,102.964000,102.988000,102.944000,102.975000,102.941000,102.965000
2016/07/01 01:33:00,102.988000,102.988000,102.967000,102.985000,102.965000,102.965000,102.941000,102.962000
2016/07/01 01:34:00,102.985000,102.985000,102.972000,102.976000,102.962000,102.962000,102.949000,102.951000
2016/07/01 01:35:00,102.976000,103.008000,102.975000,102.994000,102.951000,102.982000,102.951000,102.968000
2016/07/01 01:36:00,102.994000,103.007000,102.984000,103.007000,102.968000,102.981000,102.958000,102.981000
2016/07/01 01:37:00,103.007000,103.007000,102.980000,102.986000,102.981000,102.981000,102.954000,102.960000
2016/07/01 01:38:00,102.986000,102.999000,102.977000,102.995000,102.960000,102.974000,102.950000,102.969000
2016/07/01 01:39:00,102.995000,103.002000,102.961000,102.986000,102.969000,102.977000,102.936000,102.961000
2016/07/01 01:40:00,102.986000,102.992000,102.969000,102.978000,102.961000,102.966000,102.942000,102.951000
2016/07/01 01:41:00,102.978000,102.996000,102.974000,102.976000,102.951000,102.970000,102.948000,102.950000
2016/07/01 01:42:00,102.976000,102.985000,102.969000,102.985000,102.950000,102.958000,102.945000,102.958000
2016/07/01 01:43:00,102.985000,102.985000,102.968000,102.973000,102.958000,102.958000,102.943000,102.950000
2016/07/01 01:44:00,102.973000,102.987000,102.968000,102.981000,102.950000,102.964000,102.943000,102.960000
2016/07/01 01:45:00,102.981000,102.999000,102.900000,102.931000,102.960000,102.972000,102.878000,102.907000
2016/07/01 01:46:00,102.931000,102.935000,102.919000,102.924000,102.907000,102.912000,102.894000,102.901000
2016/07/01 01:47:00,102.924000,102.938000,102.920000,102.921000,102.901000,102.915000,102.897000,102.897000
2016/07/01 01:48:00,102.921000,102.935000,102.913000,102.917000,102.897000,102.912000,102.891000,102.894000
2016/07/01 01:49:00,102.917000,102.933000,102.895000,102.895000,102.894000,102.910000,102.872000,102.872000
2016/07/01 01:50:00,102.895000,102.895000,102.878000,102.884000,102.872000,102.872000,102.855000,102.862000
2016/07/01 01:51:00,102.884000,102.903000,102.878000,102.897000,102.862000,102.880000,102.856000,102.874000
2016/07/01 01:52:00,102.897000,102.922000,102.896000,102.912000,102.874000,102.900000,102.874000,102.890000
2016/07/01 01:53:00,102.912000,102.930000,102.891000,102.897000,102.890000,102.907000,102.865000,102.875000
2016/07/01 01:54:00,102.897000,102.899000,102.880000,102.887000,102.875000,102.876000,102.856000,102.864000
2016/07/01 01:55:00,102.887000,102.924000,102.886000,102.920000,102.864000,102.902000,102.863000,102.898000
2016/07/01 01:56:00,102.920000,102.939000,102.919000,102.922000,102.898000,102.916000,102.897000,102.900000
2016/07/01 01:57:00,102.922000,102.931000,102.883000,102.892000,102.900000,102.908000,102.860000,102.869000
2016/07/01 01:58:00,102.892000,102.919000,102.870000,102.883000,102.869000,102.896000,102.847000,102.860000
2016/07/01 01:59:00,102.883000,102.905000,102.866000,102.866000,102.860000,102.883000,102.842000,102.842000
2016/07/01 02:00:00,102.866000,102.907000,102.865000,102.906000,102.842000,102.884000,102.842000,102.883000
2016/07/01 02:01:00,102.906000,102.906000,102.887000,102.896000,102.883000,102.884000,102.864000,102.873000
2016/07/01 02:02:00,102.896000,102.896000,102.865000,102.879000,102.873000,102.873000,102.843000,102.857000
2016/07/01 02:03:00,102.879000,102.908000,102.870000,102.907000,102.857000,102.885000,102.848000,102.885000
2016/07/01 02:04:00,102.907000,102.910000,102.900000,102.908000,102.885000,102.887000,102.876000,102.885000
2016/07/01 02:05:00,102.908000,102.920000,102.898000,102.904000,102.885000,102.898000,102.875000,102.881000
2016/07/01 02:06:00,102.904000,102.915000,102.897000,102.900000,102.881000,102.892000,102.874000,102.878000
2016/07/01 02:07:00,102.900000,102.914000,102.891000,102.906000,102.878000,102.891000,102.868000,102.884000
2016/07/01 02:08:00,102.906000,102.919000,102.886000,102.887000,102.884000,102.897000,102.864000,102.864000
2016/07/01 02:09:00,102.887000,102.887000,102.845000,102.847000,102.864000,102.864000,102.822000,102.825000
2016/07/01 02:10:00,102.847000,102.873000,102.846000,102.863000,102.825000,102.850000,102.823000,102.841000
2016/07/01 02:11:00,102.863000,102.883000,102.853000,102.882000,102.841000,102.860000,102.830000,102.859000
2016/07/01 02:12:00,102.882000,102.905000,102.879000,102.879000,102.859000,102.883000,102.856000,102.856000
2016/07/01 02:13:00,102.879000,102.899000,102.878000,102.893000,102.856000,102.876000,102.855000,102.871000
2016/07/01 02:14:00,102.893000,102.893000,102.878000,102.880000,102.871000,102.871000,102.853000,102.858000
2016/07/01 02:15:00,102.880000,102.919000,102.880000,102.909000,102.858000,102.895000,102.857000,102.887000
2016/07/01 02:16:00,102.909000,102.935000,102.899000,102.920000,102.887000,102.912000,102.877000,102.897000
2016/07/01 02:17:00,102.920000,102.927000,102.910000,102.910000,102.897000,102.904000,102.887000,102.887000
2016/07/01 02:18:00,102.910000,102.910000,102.886000,102.887000,102.887000,102.888000,102.864000,102.864000
2016/07/01 02:19:00,102.887000,102.899000,102.881000,102.883000,102.864000,102.876000,102.858000,102.861000
2016/07/01 02:20:00,102.883000,102.915000,102.880000,102.911000,102.861000,102.892000,102.858000,102.888000
2016/07/01 02:21:00,102.911000,102.914000,102.873000,102.878000,102.888000,102.891000,102.851000,102.856000
2016/07/01 02:22:00,102.878000,102.878000,102.860000,102.870000,102.856000,102.856000,102.837000,102.848000
2016/07/01 02:23:00,102.870000,102.893000,102.867000,102.875000,102.848000,102.871000,102.843000,102.852000
2016/07/01 02:24:00,102.875000,102.894000,102.873000,102.891000,102.852000,102.872000,102.851000,102.868000
2016/07/01 02:25:00,102.891000,102.893000,102.874000,102.886000,102.868000,102.870000,102.851000,102.864000
2016/07/01 02:26:00,102.886000,102.893000,102.886000,102.891000,102.864000,102.870000,102.864000,102.868000
2016/07/01 02:27:00,102.891000,102.908000,102.878000,102.881000,102.868000,102.884000,102.856000,102.858000
2016/07/01 02:28:00,102.881000,102.915000,102.874000,102.902000,102.858000,102.892000,102.851000,102.880000
2016/07/01 02:29:00,102.902000,102.915000,102.902000,102.913000,102.880000,102.892000,102.880000,102.892000
2016/07/01 02:30:00,102.913000,102.933000,102.910000,102.928000,102.892000,102.909000,102.889000,102.905000
2016/07/01 02:31:00,102.928000,102.939000,102.924000,102.929000,102.905000,102.916000,102.902000,102.907000
2016/07/01 02:32:00,102.929000,102.936000,102.920000,102.935000,102.907000,102.913000,102.897000,102.913000
2016/07/01 02:33:00,102.935000,102.943000,102.930000,102.933000,102.913000,102.920000,102.907000,102.911000
2016/07/01 02:34:00,102.933000,102.940000,102.929000,102.939000,102.911000,102.917000,102.907000,102.917000
2016/07/01 02:35:00,102.939000,102.944000,102.937000,102.941000,102.917000,102.922000,102.914000,102.919000
2016/07/01 02:36:00,102.941000,102.945000,102.929000,102.943000,102.919000,102.922000,102.907000,102.921000
2016/07/01 02:37:00,102.943000,102.943000,102.920000,102.923000,102.921000,102.921000,102.898000,102.901000
2016/07/01 02:38:00,102.923000,102.924000,102.914000,102.915000,102.901000,102.902000,102.892000,102.893000
2016/07/01 02:39:00,102.915000,102.922000,102.908000,102.909000,102.893000,102.899000,102.886000,102.887000
2016/07/01 02:40:00,102.909000,102.914000,102.904000,102.913000,102.887000,102.892000,102.882000,102.891000
2016/07/01 02:41:00,102.913000,102.919000,102.908000,102.919000,102.891000,102.897000,102.886000,102.897000
2016/07/01 02:42:00,102.919000,102.928000,102.917000,102.924000,102.897000,102.905000,102.895000,102.902000
2016/07/01 02:43:00,102.924000,102.924000,102.906000,102.922000,102.902000,102.902000,102.884000,102.900000
2016/07/01 02:44:00,102.922000,102.926000,102.918000,102.921000,102.900000,102.904000,102.896000,102.899000
2016/07/01 02:45:00,102.921000,102.958000,102.921000,102.941000,102.899000,102.938000,102.899000,102.919000
2016/07/01 02:46:00,102.941000,102.944000,102.929000,102.940000,102.919000,102.921000,102.906000,102.918000
2016/07/01 02:47:00,102.940000,102.941000,102.935000,102.935000,102.918000,102.920000,102.913000,102.913000
2016/07/01 02:48:00,102.935000,102.935000,102.918000,102.924000,102.913000,102.913000,102.895000,102.902000
2016/07/01 02:49:00,102.924000,102.925000,102.908000,102.916000,102.902000,102.903000,102.885000,102.894000
2016/07/01 02:50:00,102.916000,102.939000,102.916000,102.931000,102.894000,102.916000,102.894000,102.908000
2016/07/01 02:51:00,102.931000,102.937000,102.929000,102.930000,102.908000,102.915000,102.906000,102.908000
2016/07/01 02:52:00,102.930000,102.931000,102.927000,102.928000,102.908000,102.909000,102.905000,102.906000
2016/07/01 02:53:00,102.928000,102.934000,102.926000,102.927000,102.906000,102.911000,102.904000,102.906000
2016/07/01 02:54:00,102.927000,102.933000,102.917000,102.927000,102.906000,102.911000,102.894000,102.905000
2016/07/01 02:55:00,102.927000,102.941000,102.926000,102.940000,102.905000,102.919000,102.904000,102.918000
2016/07/01 02:56:00,102.940000,102.949000,102.934000,102.938000,102.918000,102.925000,102.911000,102.916000
2016/07/01 02:57:00,102.938000,102.944000,102.926000,102.930000,102.916000,102.921000,102.904000,102.907000
2016/07/01 02:58:00,102.930000,102.931000,102.925000,102.926000,102.907000,102.909000,102.903000,102.904000
2016/07/01 02:59:00,102.926000,102.939000,102.913000,102.918000,102.904000,102.917000,102.890000,102.894000
2016/07/01 03:00:00,102.918000,102.944000,102.918000,102.939000,102.894000,102.921000,102.894000,102.917000
2016/07/01 03:01:00,102.939000,102.943000,102.927000,102.929000,102.917000,102.920000,102.905000,102.907000
2016/07/01 03:02:00,102.929000,102.938000,102.920000,102.924000,102.907000,102.915000,102.898000,102.902000
2016/07/01 03:03:00,102.924000,102.925000,102.914000,102.918000,102.902000,102.903000,102.892000,102.896000
2016/07/01 03:04:00,102.918000,102.939000,102.897000,102.902000,102.896000,102.915000,102.875000,102.880000
2016/07/01 03:05:00,102.902000,102.908000,102.896000,102.903000,102.880000,102.885000,102.874000,102.880000
2016/07/01 03:06:00,102.903000,102.910000,102.900000,102.909000,102.880000,102.887000,102.878000,102.887000
2016/07/01 03:07:00,102.909000,102.915000,102.908000,102.909000,102.887000,102.893000,102.886000,102.887000
2016/07/01 03:08:00,102.909000,102.915000,102.900000,102.905000,102.887000,102.893000,102.878000,102.883000
2016/07/01 03:09:00,102.905000,102.907000,102.899000,102.899000,102.883000,102.885000,102.876000,102.877000
2016/07/01 03:10:00,102.899000,102.899000,102.890000,102.896000,102.877000,102.877000,102.868000,102.874000
2016/07/01 03:11:00,102.896000,102.896000,102.884000,102.893000,102.874000,102.875000,102.862000,102.871000
2016/07/01 03:12:00,102.893000,102.898000,102.892000,102.895000,102.871000,102.876000,102.869000,102.873000
2016/07/01 03:13:00,102.895000,102.899000,102.894000,102.898000,102.873000,102.877000,102.872000,102.876000
2016/07/01 03:14:00,102.898000,102.901000,102.895000,102.900000,102.876000,102.879000,102.872000,102.878000
2016/07/01 03:15:00,102.900000,102.923000,102.898000,102.921000,102.878000,102.900000,102.876000,102.899000
2016/07/01 03:16:00,102.921000,102.924000,102.920000,102.921000,102.899000,102.902000,102.898000,102.899000
2016/07/01 03:17:00,102.921000,102.921000,102.899000,102.903000,102.899000,102.899000,102.877000,102.881000
2016/07/01 03:18:00,102.903000,102.904000,102.898000,102.901000,102.881000,102.883000,102.876000,102.879000
2016/07/01 03:19:00,102.901000,102.904000,102.894000,102.896000,102.879000,102.882000,102.872000,102.874000
2016/07/01 03:20:00,102.896000,102.904000,102.895000,102.903000,102.874000,102.882000,102.871000,102.881000
2016/07/01 03:21:00,102.903000,102.909000,102.899000,102.899000,102.881000,102.885000,102.877000,102.877000
2016/07/01 03:22:00,102.899000,102.904000,102.895000,102.902000,102.877000,102.881000,102.873000,102.880000
2016/07/01 03:23:00,102.902000,102.902000,102.893000,102.894000,102.880000,102.880000,102.871000,102.872000
2016/07/01 03:24:00,102.894000,102.899000,102.888000,102.896000,102.872000,102.877000,102.864000,102.874000
2016/07/01 03:25:00,102.896000,102.899000,102.879000,102.879000,102.874000,102.877000,102.857000,102.857000
2016/07/01 03:26:00,102.879000,102.882000,102.876000,102.878000,102.857000,102.860000,102.853000,102.856000
2016/07/01 03:27:00,102.878000,102.884000,102.878000,102.882000,102.856000,102.861000,102.855000,102.860000
2016/07/01 03:28:00,102.882000,102.885000,102.868000,102.870000,102.860000,102.862000,102.846000,102.847000
2016/07/01 03:29:00,102.870000,102.879000,102.862000,102.876000,102.847000,102.857000,102.839000,102.853000
2016/07/01 03:30:00,102.876000,102.877000,102.853000,102.860000,102.853000,102.855000,102.829000,102.837000
2016/07/01 03:31:00,102.860000,102.876000,102.853000,102.874000,102.837000,102.853000,102.830000,102.852000
2016/07/01 03:32:00,102.874000,102.878000,102.854000,102.871000,102.852000,102.856000,102.832000,102.849000
2016/07/01 03:33:00,102.871000,102.878000,102.867000,102.875000,102.849000,102.855000,102.845000,102.853000
2016/07/01 03:34:00,102.875000,102.875000,102.855000,102.862000,102.853000,102.853000,102.833000,102.839000
2016/07/01 03:35:00,102.862000,102.866000,102.851000,102.855000,102.839000,102.843000,102.828000,102.833000
2016/07/01 03:36:00,102.855000,102.867000,102.853000,102.862000,102.833000,102.845000,102.831000,102.840000
2016/07/01 03:37:00,102.862000,102.869000,102.858000,102.866000,102.840000,102.847000,102.836000,102.844000
2016/07/01 03:38:00,102.866000,102.871000,102.864000,102.870000,102.844000,102.848000,102.842000,102.848000
2016/07/01 03:39:00,102.870000,102.870000,102.843000,102.845000,102.848000,102.848000,102.820000,102.823000
2016/07/01 03:40:00,102.845000,102.853000,102.834000,102.837000,102.823000,102.830000,102.810000,102.816000
2016/07/01 03:41:00,102.837000,102.855000,102.837000,102.845000,102.816000,102.832000,102.815000,102.823000
2016/07/01 03:42:00,102.845000,102.855000,102.837000,102.838000,102.823000,102.832000,102.815000,102.816000
2016/07/01 03:43:00,102.838000,102.857000,102.838000,102.847000,102.816000,102.833000,102.816000,102.825000
2016/07/01 03:44:00,102.847000,102.849000,102.837000,102.838000,102.825000,102.826000,102.814000,102.816000
2016/07/01 03:45:00,102.838000,102.850000,102.837000,102.846000,102.816000,102.827000,102.815000,102.824000
2016/07/01 03:46:00,102.846000,102.853000,102.836000,102.838000,102.824000,102.831000,102.813000,102.816000
2016/07/01 03:47:00,102.838000,102.846000,102.834000,102.846000,102.816000,102.824000,102.812000,102.824000
2016/07/01 03:48:00,102.846000,102.850000,102.834000,102.834000,102.824000,102.828000,102.812000,102.812000
2016/07/01 03:49:00,102.834000,102.842000,102.806000,102.816000,102.812000,102.819000,102.783000,102.793000
2016/07/01 03:50:00,102.816000,102.824000,102.801000,102.809000,102.793000,102.801000,102.778000,102.786000
2016/07/01 03:51:00,102.809000,102.820000,102.802000,102.808000,102.786000,102.797000,102.779000,102.786000
2016/07/01 03:52:00,102.808000,102.819000,102.807000,102.818000,102.786000,102.797000,102.785000,102.796000
2016/07/01 03:53:00,102.818000,102.828000,102.813000,102.824000,102.796000,102.805000,102.790000,102.802000
2016/07/01 03:54:00,102.824000,102.829000,102.817000,102.828000,102.802000,102.807000,102.796000,102.806000
2016/07/01 03:55:00,102.828000,102.840000,102.825000,102.835000,102.806000,102.817000,102.803000,102.813000
2016/07/01 03:56:00,102.835000,102.843000,102.832000,102.841000,102.813000,102.820000,102.810000,102.819000
2016/07/01 03:57:00,102.841000,102.851000,102.838000,102.839000,102.819000,102.829000,102.816000,102.817000
2016/07/01 03:58:00,102.839000,102.849000,102.825000,102.835000,102.817000,102.827000,102.802000,102.812000
2016/07/01 03:59:00,102.835000,102.844000,102.835000,102.839000,102.812000,102.821000,102.812000,102.817000
2016/07/01 04:00:00,102.839000,102.858000,102.839000,102.854000,102.817000,102.835000,102.817000,102.832000
2016/07/01 04:01:00,102.854000,102.856000,102.849000,102.855000,102.832000,102.834000,102.827000,102.833000
2016/07/01 04:02:00,102.855000,102.879000,102.854000,102.873000,102.833000,102.856000,102.833000,102.850000
2016/07/01 04:03:00,102.873000,102.878000,102.867000,102.876000,102.850000,102.856000,102.844000,102.854000
2016/07/01 04:04:00,102.876000,102.886000,102.870000,102.883000,102.854000,102.864000,102.848000,102.860000
2016/07/01 04:05:00,102.883000,102.895000,102.883000,102.892000,102.860000,102.871000,102.860000,102.870000
2016/07/01 04:06:00,102.892000,102.894000,102.889000,102.894000,102.870000,102.872000,102.867000,102.872000
2016/07/01 04:07:00,102.894000,102.903000,102.888000,102.888000,102.872000,102.880000,102.866000,102.866000
2016/07/01 04:08:00,102.888000,102.889000,102.873000,102.888000,102.866000,102.866000,102.849000,102.865000
2016/07/01 04:09:00,102.888000,102.888000,102.872000,102.881000,102.865000,102.866000,102.850000,102.859000
2016/07/01 04:10:00,102.881000,102.899000,102.879000,102.895000,102.859000,102.877000,102.856000,102.873000
2016/07/01 04:11:00,102.895000,102.896000,102.876000,102.876000,102.873000,102.874000,102.853000,102.854000
2016/07/01 04:12:00,102.876000,102.890000,102.876000,102.887000,102.854000,102.868000,102.854000,102.864000
2016/07/01 04:13:00,102.887000,102.894000,102.878000,102.891000,102.864000,102.872000,102.856000,102.869000
2016/07/01 04:14:00,102.891000,102.893000,102.884000,102.891000,102.869000,102.871000,102.862000,102.869000
2016/07/01 04:15:00,102.891000,102.898000,102.889000,102.892000,102.869000,102.876000,102.867000,102.870000
2016/07/01 04:16:00,102.892000,102.902000,102.886000,102.897000,102.870000,102.881000,102.864000,102.875000
2016/07/01 04:17:00,102.897000,102.897000,102.890000,102.894000,102.875000,102.875000,102.867000,102.872000
2016/07/01 04:18:00,102.894000,102.899000,102.893000,102.893000,102.872000,102.877000,102.871000,102.871000
2016/07/01 04:19:00,102.893000,102.904000,102.893000,102.901000,102.871000,102.882000,102.871000,102.879000
2016/07/01 04:20:00,102.901000,102.909000,102.898000,102.908000,102.879000,102.887000,102.876000,102.886000
2016/07/01 04:21:00,102.908000,102.909000,102.905000,102.906000,102.886000,102.886000,102.882000,102.884000
