StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/01/15 06:00:00,117.858000,117.943000,116.611000,116.918000,117.834000,117.922000,116.587000,116.895000
2016/01/15 14:00:00,116.918000,117.189000,116.522000,117.081000,116.895000,117.166000,116.498000,116.944000
2016/01/17 14:00:00,117.081000,117.081000,116.587000,116.761000,116.944000,116.944000,116.544000,116.648000
2016/01/17 22:00:00,116.761000,117.376000,116.760000,117.198000,116.648000,117.354000,116.648000,117.174000
2016/01/18 06:00:00,117.198000,117.451000,117.023000,117.333000,117.174000,117.429000,117.000000,117.310000
2016/01/18 14:00:00,117.333000,117.422000,117.267000,117.375000,117.310000,117.399000,117.244000,117.259000
2016/01/18 22:00:00,117.375000,117.846000,117.246000,117.737000,117.259000,117.823000,117.223000,117.713000
2016/01/19 06:00:00,117.737000,118.126000,117.728000,117.915000,117.713000,118.104000,117.705000,117.893000
2016/01/19 14:00:00,117.915000,117.952000,117.318000,117.666000,117.893000,117.930000,117.296000,117.614000
2016/01/19 22:00:00,117.666000,117.706000,116.791000,116.900000,117.614000,117.675000,116.766000,116.878000
2016/01/20 06:00:00,116.900000,116.982000,115.985000,116.832000,116.878000,116.955000,115.960000,116.809000
2016/01/20 14:00:00,116.832000,117.059000,116.214000,116.977000,116.809000,117.036000,116.193000,116.926000
2016/01/20 22:00:00,116.977000,117.490000,116.797000,116.810000,116.926000,117.467000,116.773000,116.787000
2016/01/21 06:00:00,116.810000,117.455000,116.481000,117.011000,116.787000,117.429000,116.460000,116.988000
2016/01/21 14:00:00,117.011000,117.826000,116.903000,117.740000,116.988000,117.803000,116.880000,117.658000
2016/01/21 22:00:00,117.740000,118.152000,117.553000,118.106000,117.658000,118.129000,117.530000,118.083000
2016/01/22 06:00:00,118.106000,118.328000,117.878000,118.053000,118.083000,118.307000,117.853000,118.027000
2016/01/22 14:00:00,118.053000,118.890000,118.010000,118.836000,118.027000,118.869000,117.988000,118.734000
2016/01/24 14:00:00,118.836000,118.836000,118.598000,118.717000,118.734000,118.734000,118.547000,118.603000
2016/01/24 22:00:00,118.717000,118.868000,118.445000,118.723000,118.603000,118.845000,118.421000,118.699000
2016/01/25 06:00:00,118.723000,118.861000,118.186000,118.374000,118.699000,118.838000,118.161000,118.351000
2016/01/25 14:00:00,118.374000,118.672000,118.302000,118.312000,118.351000,118.650000,118.273000,118.275000
2016/01/25 22:00:00,118.312000,118.376000,117.976000,118.072000,118.275000,118.347000,117.953000,118.048000
2016/01/26 06:00:00,118.072000,118.540000,117.667000,118.539000,118.048000,118.518000,117.645000,118.516000
2016/01/26 14:00:00,118.539000,118.634000,118.388000,118.440000,118.516000,118.611000,118.366000,118.392000
2016/01/26 22:00:00,118.440000,118.465000,118.055000,118.331000,118.392000,118.439000,118.032000,118.307000
2016/01/27 06:00:00,118.331000,118.507000,118.086000,118.436000,118.307000,118.485000,118.065000,118.412000
2016/01/27 14:00:00,118.436000,119.086000,118.419000,118.718000,118.412000,119.059000,118.396000,118.642000
2016/01/27 22:00:00,118.718000,118.946000,118.428000,118.632000,118.642000,118.922000,118.404000,118.608000
2016/01/28 06:00:00,118.632000,118.953000,118.558000,118.926000,118.608000,118.930000,118.535000,118.902000
2016/01/28 14:00:00,118.926000,119.004000,118.575000,118.845000,118.902000,118.981000,118.553000,118.796000
2016/01/28 22:00:00,118.845000,121.455000,118.513000,120.576000,118.796000,121.404000,118.474000,120.549000
2016/01/29 06:00:00,120.576000,121.312000,120.460000,121.200000,120.549000,121.289000,120.436000,121.179000
2016/01/29 14:00:00,121.200000,121.701000,120.931000,121.149000,121.179000,121.678000,120.907000,121.109000
2016/01/31 14:00:00,121.149000,121.405000,121.149000,121.362000,121.109000,121.358000,121.109000,121.314000
2016/01/31 22:00:00,121.362000,121.505000,121.116000,121.363000,121.314000,121.477000,121.092000,121.339000
2016/02/01 06:00:00,121.363000,121.421000,121.069000,121.273000,121.339000,121.399000,121.045000,121.252000
2016/02/01 14:00:00,121.273000,121.320000,120.691000,121.025000,121.252000,121.297000,120.669000,120.954000
2016/02/01 22:00:00,121.025000,121.074000,120.368000,120.444000,120.954000,121.025000,120.346000,120.420000
2016/02/02 06:00:00,120.444000,120.875000,120.433000,120.492000,120.420000,120.851000,120.409000,120.469000
2016/02/02 14:00:00,120.492000,120.589000,119.851000,119.991000,120.469000,120.568000,119.827000,119.948000
2016/02/02 22:00:00,119.991000,120.015000,119.431000,119.614000,119.948000,119.962000,119.408000,119.591000
2016/02/03 06:00:00,119.614000,120.058000,119.048000,119.344000,119.591000,120.035000,119.026000,119.320000
2016/02/03 14:00:00,119.344000,119.402000,117.067000,117.940000,119.320000,119.380000,117.042000,117.869000
2016/02/03 22:00:00,117.940000,118.254000,117.662000,117.917000,117.869000,118.231000,117.637000,117.893000
2016/02/04 06:00:00,117.917000,118.183000,116.867000,117.107000,117.893000,118.158000,116.841000,117.083000
2016/02/04 14:00:00,117.107000,117.340000,116.539000,116.794000,117.083000,117.316000,116.517000,116.745000
2016/02/04 22:00:00,116.794000,116.997000,116.571000,116.872000,116.745000,116.973000,116.545000,116.848000
2016/02/05 06:00:00,116.872000,117.333000,116.321000,117.020000,116.848000,117.302000,116.281000,116.996000
2016/02/05 14:00:00,117.020000,117.441000,116.847000,116.850000,116.996000,117.419000,116.781000,116.788000
2016/02/07 14:00:00,116.850000,116.994000,116.826000,116.887000,116.788000,116.880000,116.769000,116.769000
2016/02/07 22:00:00,116.887000,117.503000,116.882000,117.417000,116.769000,117.480000,116.769000,117.394000
2016/02/08 06:00:00,117.417000,117.538000,116.132000,116.439000,117.394000,117.515000,116.108000,116.416000
2016/02/08 14:00:00,116.439000,116.445000,115.185000,115.871000,116.416000,116.423000,115.163000,115.832000
2016/02/08 22:00:00,115.871000,115.872000,114.220000,114.849000,115.832000,115.837000,114.196000,114.823000
2016/02/09 06:00:00,114.849000,115.558000,114.357000,114.390000,114.823000,115.534000,114.334000,114.367000
2016/02/09 14:00:00,114.390000,115.400000,114.333000,115.138000,114.367000,115.377000,114.310000,115.090000
2016/02/09 22:00:00,115.138000,115.276000,114.270000,114.542000,115.090000,115.250000,114.246000,114.520000
2016/02/10 06:00:00,114.542000,115.199000,114.505000,114.866000,114.520000,115.177000,114.482000,114.841000
2016/02/10 14:00:00,114.866000,115.210000,113.134000,113.382000,114.841000,115.187000,113.107000,113.306000
2016/02/10 22:00:00,113.382000,113.618000,112.550000,112.736000,113.306000,113.579000,112.523000,112.711000
2016/02/11 06:00:00,112.736000,113.266000,110.991000,112.438000,112.711000,113.168000,110.958000,112.414000
2016/02/11 14:00:00,112.438000,112.668000,111.589000,112.440000,112.414000,112.643000,111.564000,112.395000
2016/02/11 22:00:00,112.440000,113.030000,111.907000,112.448000,112.395000,113.004000,111.882000,112.423000
2016/02/12 06:00:00,112.448000,113.179000,111.670000,112.902000,112.423000,113.154000,111.641000,112.878000
2016/02/12 14:00:00,112.902000,113.553000,112.603000,113.258000,112.878000,113.530000,112.579000,113.160000
2016/02/14 14:00:00,113.258000,113.539000,113.258000,113.440000,113.160000,113.449000,113.160000,113.370000
2016/02/14 22:00:00,113.440000,114.021000,113.284000,113.924000,113.370000,113.996000,113.261000,113.900000
2016/02/15 06:00:00,113.924000,114.211000,113.613000,114.196000,113.900000,114.191000,113.590000,114.173000
2016/02/15 14:00:00,114.196000,114.744000,114.123000,114.643000,114.173000,114.721000,114.100000,114.547000
2016/02/15 22:00:00,114.643000,114.888000,114.305000,114.591000,114.547000,114.865000,114.281000,114.569000
2016/02/16 06:00:00,114.591000,114.640000,113.653000,113.889000,114.569000,114.616000,113.631000,113.866000
2016/02/16 14:00:00,113.889000,114.143000,113.606000,114.125000,113.866000,114.120000,113.584000,114.023000
2016/02/16 22:00:00,114.125000,114.408000,113.605000,113.875000,114.023000,114.384000,113.582000,113.851000
2016/02/17 06:00:00,113.875000,114.356000,113.387000,114.200000,113.851000,114.333000,113.364000,114.177000
2016/02/17 14:00:00,114.200000,114.517000,113.759000,114.144000,114.177000,114.494000,113.733000,114.064000
2016/02/17 22:00:00,114.144000,114.336000,113.809000,113.914000,114.064000,114.311000,113.786000,113.890000
2016/02/18 06:00:00,113.914000,114.033000,113.629000,113.871000,113.890000,114.008000,113.606000,113.848000
2016/02/18 14:00:00,113.871000,113.941000,113.157000,113.275000,113.848000,113.919000,113.132000,113.214000
2016/02/18 22:00:00,113.275000,113.392000,112.725000,113.078000,113.214000,113.365000,112.702000,113.054000
2016/02/19 06:00:00,113.078000,113.229000,112.764000,112.897000,113.054000,113.207000,112.741000,112.875000
2016/02/19 14:00:00,112.897000,113.102000,112.320000,112.606000,112.875000,113.081000,112.294000,112.529000
2016/02/21 14:00:00,112.606000,112.608000,112.438000,112.606000,112.529000,112.574000,112.388000,112.535000
2016/02/21 22:00:00,112.606000,113.065000,112.441000,112.928000,112.535000,113.045000,112.414000,112.905000
2016/02/22 06:00:00,112.928000,113.400000,112.707000,113.217000,112.905000,113.378000,112.685000,113.195000
2016/02/22 14:00:00,113.217000,113.257000,112.799000,112.962000,113.195000,113.236000,112.774000,112.843000
2016/02/22 22:00:00,112.962000,113.066000,111.983000,112.439000,112.843000,113.042000,111.957000,112.414000
2016/02/23 06:00:00,112.439000,112.486000,111.786000,112.332000,112.414000,112.462000,111.763000,112.308000
2016/02/23 14:00:00,112.332000,112.430000,111.875000,112.126000,112.308000,112.406000,111.852000,112.078000
2016/02/23 22:00:00,112.126000,112.148000,111.646000,111.788000,112.078000,112.117000,111.623000,111.767000
2016/02/24 06:00:00,111.788000,112.279000,111.718000,111.796000,111.767000,112.254000,111.696000,111.773000
2016/02/24 14:00:00,111.796000,112.222000,111.055000,112.196000,111.773000,112.195000,111.031000,112.157000
2016/02/24 22:00:00,112.196000,112.638000,111.911000,112.478000,112.157000,112.614000,111.887000,112.453000
2016/02/25 06:00:00,112.478000,112.811000,111.993000,112.746000,112.453000,112.786000,111.972000,112.724000
2016/02/25 14:00:00,112.746000,113.037000,112.550000,113.024000,112.724000,113.012000,112.529000,112.978000
2016/02/25 22:00:00,113.024000,113.235000,112.572000,112.625000,112.978000,113.210000,112.550000,112.602000
2016/02/26 06:00:00,112.625000,113.460000,112.617000,113.430000,112.602000,113.436000,112.593000,113.406000
2016/02/26 14:00:00,113.430000,114.011000,113.387000,114.004000,113.406000,113.980000,113.362000,113.954000
2016/02/28 14:00:00,114.004000,114.004000,113.876000,114.000000,113.954000,113.954000,113.827000,113.930000
2016/02/28 22:00:00,114.000000,114.015000,112.907000,112.909000,113.930000,113.972000,112.882000,112.887000
2016/02/29 06:00:00,112.909000,113.268000,112.782000,113.176000,112.887000,113.246000,112.759000,113.151000
2016/02/29 14:00:00,113.176000,113.197000,112.668000,112.727000,113.151000,113.175000,112.642000,112.658000
2016/02/29 22:00:00,112.727000,112.762000,112.171000,112.622000,112.658000,112.729000,112.146000,112.599000
2016/03/01 06:00:00,112.622000,113.350000,112.617000,113.018000,112.599000,113.326000,112.592000,112.994000
2016/03/01 14:00:00,113.018000,114.198000,113.018000,114.051000,112.994000,114.174000,112.993000,113.958000
2016/03/01 22:00:00,114.051000,114.167000,113.755000,113.904000,113.958000,114.131000,113.730000,113.881000
2016/03/02 06:00:00,113.904000,114.569000,113.891000,114.253000,113.881000,114.546000,113.868000,114.228000
2016/03/02 14:00:00,114.253000,114.275000,113.230000,113.500000,114.228000,114.251000,113.205000,113.450000
2016/03/02 22:00:00,113.500000,114.253000,113.421000,114.135000,113.450000,114.230000,113.395000,114.111000
2016/03/03 06:00:00,114.135000,114.283000,113.759000,113.850000,114.111000,114.258000,113.736000,113.828000
2016/03/03 14:00:00,113.850000,113.937000,113.309000,113.710000,113.828000,113.916000,113.287000,113.664000
2016/03/03 22:00:00,113.710000,113.885000,113.245000,113.862000,113.664000,113.862000,113.226000,113.840000
2016/03/04 06:00:00,113.862000,114.226000,113.564000,113.574000,113.840000,114.204000,113.539000,113.551000
2016/03/04 14:00:00,113.574000,114.270000,113.134000,113.830000,113.551000,114.247000,113.111000,113.764000
2016/03/06 14:00:00,113.830000,114.112000,113.830000,114.007000,113.764000,114.054000,113.764000,113.893000
2016/03/06 22:00:00,114.007000,114.008000,113.511000,113.698000,113.893000,113.919000,113.488000,113.674000
2016/03/07 06:00:00,113.698000,113.778000,113.413000,113.538000,113.674000,113.756000,113.391000,113.514000
2016/03/07 14:00:00,113.538000,113.708000,113.237000,113.531000,113.514000,113.685000,113.214000,113.418000
2016/03/07 22:00:00,113.531000,113.535000,112.759000,113.164000,113.418000,113.510000,112.734000,113.139000
2016/03/08 06:00:00,113.164000,113.212000,112.814000,112.981000,113.139000,113.189000,112.792000,112.958000
2016/03/08 14:00:00,112.981000,112.997000,112.436000,112.649000,112.958000,112.975000,112.414000,112.606000
2016/03/08 22:00:00,112.649000,112.777000,112.425000,112.568000,112.606000,112.753000,112.402000,112.546000
2016/03/09 06:00:00,112.568000,112.854000,112.238000,112.759000,112.546000,112.830000,112.215000,112.736000
2016/03/09 14:00:00,112.759000,113.468000,112.707000,113.409000,112.736000,113.444000,112.686000,113.308000
2016/03/09 22:00:00,113.409000,113.818000,113.165000,113.752000,113.308000,113.796000,113.142000,113.729000
2016/03/10 06:00:00,113.752000,114.460000,113.366000,114.006000,113.729000,114.435000,113.343000,113.982000
2016/03/10 14:00:00,114.006000,114.244000,112.620000,113.241000,113.982000,114.219000,112.592000,113.125000
2016/03/10 22:00:00,113.241000,113.604000,112.770000,113.425000,113.125000,113.581000,112.744000,113.401000
2016/03/11 06:00:00,113.425000,113.932000,113.409000,113.603000,113.401000,113.908000,113.385000,113.581000
2016/03/11 14:00:00,113.603000,113.888000,113.353000,113.886000,113.581000,113.820000,113.328000,113.780000
2016/03/13 13:00:00,113.886000,114.032000,113.886000,113.978000,113.780000,113.974000,113.780000,113.926000
2016/03/13 21:00:00,113.978000,114.020000,113.656000,113.768000,113.926000,113.997000,113.631000,113.744000
2016/03/14 05:00:00,113.768000,113.897000,113.519000,113.620000,113.744000,113.873000,113.496000,113.597000
2016/03/14 13:00:00,113.620000,113.891000,113.555000,113.849000,113.597000,113.868000,113.533000,113.808000
2016/03/14 21:00:00,113.849000,114.169000,113.228000,113.325000,113.808000,114.133000,113.208000,113.300000
2016/03/15 05:00:00,113.325000,113.499000,112.646000,112.751000,113.300000,113.476000,112.621000,112.728000
2016/03/15 13:00:00,112.751000,113.216000,112.702000,113.208000,112.728000,113.170000,112.679000,113.098000
2016/03/15 21:00:00,113.208000,113.571000,113.036000,113.462000,113.098000,113.548000,113.012000,113.439000
2016/03/16 05:00:00,113.462000,113.801000,113.356000,113.657000,113.439000,113.783000,113.332000,113.633000
2016/03/16 13:00:00,113.657000,113.831000,112.341000,112.602000,113.633000,113.807000,112.319000,112.520000
2016/03/16 21:00:00,112.602000,112.971000,111.988000,112.054000,112.520000,112.949000,111.963000,112.032000
2016/03/17 05:00:00,112.054000,112.289000,110.680000,111.693000,112.032000,112.266000,110.657000,111.669000
2016/03/17 13:00:00,111.693000,111.814000,110.986000,111.408000,111.669000,111.792000,110.963000,111.360000
2016/03/17 21:00:00,111.408000,111.488000,110.837000,111.380000,111.360000,111.457000,110.810000,111.356000
2016/03/18 05:00:00,111.380000,111.594000,111.069000,111.554000,111.356000,111.570000,111.044000,111.531000
2016/03/18 13:00:00,111.554000,111.773000,111.342000,111.592000,111.531000,111.748000,111.319000,111.532000
2016/03/20 13:00:00,111.592000,111.702000,111.528000,111.622000,111.532000,111.598000,111.485000,111.508000
2016/03/20 21:00:00,111.622000,111.632000,111.232000,111.475000,111.508000,111.572000,111.208000,111.451000
2016/03/21 05:00:00,111.475000,111.657000,111.364000,111.653000,111.451000,111.632000,111.341000,111.630000
2016/03/21 13:00:00,111.653000,111.991000,111.591000,111.972000,111.630000,111.966000,111.569000,111.928000
2016/03/21 21:00:00,111.972000,112.223000,111.848000,111.992000,111.928000,112.197000,111.823000,111.969000
2016/03/22 05:00:00,111.992000,112.195000,111.390000,111.725000,111.969000,112.171000,111.367000,111.700000
2016/03/22 13:00:00,111.725000,112.504000,111.555000,112.425000,111.700000,112.481000,111.532000,112.326000
2016/03/22 21:00:00,112.425000,112.486000,112.155000,112.458000,112.326000,112.462000,112.130000,112.435000
2016/03/23 05:00:00,112.458000,112.861000,112.241000,112.805000,112.435000,112.839000,112.217000,112.783000
2016/03/23 13:00:00,112.805000,112.920000,112.354000,112.394000,112.783000,112.897000,112.331000,112.348000
2016/03/23 21:00:00,112.394000,112.868000,112.308000,112.774000,112.348000,112.845000,112.283000,112.751000
2016/03/24 05:00:00,112.774000,113.019000,112.415000,112.528000,112.751000,112.997000,112.393000,112.506000
2016/03/24 13:00:00,112.528000,112.916000,112.385000,112.916000,112.506000,112.891000,112.362000,112.889000
2016/03/24 21:00:00,112.916000,113.339000,112.771000,113.162000,112.889000,113.313000,112.737000,113.127000
2016/03/25 05:00:00,113.162000,113.182000,112.900000,113.091000,113.127000,113.152000,112.875000,113.068000
2016/03/25 13:00:00,113.091000,113.186000,113.028000,113.128000,113.068000,113.157000,112.999000,113.019000
2016/03/27 13:00:00,113.128000,113.259000,113.128000,113.222000,113.019000,113.213000,113.019000,113.151000
2016/03/27 21:00:00,113.222000,113.699000,113.161000,113.533000,113.151000,113.677000,113.100000,113.510000
2016/03/28 05:00:00,113.533000,113.672000,113.286000,113.368000,113.510000,113.648000,113.263000,113.344000
2016/03/28 13:00:00,113.368000,113.488000,113.164000,113.482000,113.344000,113.460000,113.141000,113.421000
2016/03/28 21:00:00,113.482000,113.749000,113.240000,113.652000,113.421000,113.726000,113.217000,113.628000
2016/03/29 05:00:00,113.652000,113.816000,113.418000,113.456000,113.628000,113.793000,113.395000,113.431000
2016/03/29 13:00:00,113.456000,113.501000,112.624000,112.706000,113.431000,113.478000,112.602000,112.652000
2016/03/29 21:00:00,112.706000,112.823000,112.407000,112.507000,112.652000,112.794000,112.381000,112.483000
2016/03/30 05:00:00,112.507000,112.688000,112.030000,112.606000,112.483000,112.664000,112.007000,112.583000
2016/03/30 13:00:00,112.606000,112.680000,112.398000,112.454000,112.583000,112.659000,112.376000,112.393000
2016/03/30 21:00:00,112.454000,112.673000,112.168000,112.245000,112.393000,112.652000,112.143000,112.221000
2016/03/31 05:00:00,112.245000,112.514000,112.205000,112.274000,112.221000,112.489000,112.181000,112.253000
2016/03/31 13:00:00,112.274000,112.617000,112.123000,112.582000,112.253000,112.594000,112.099000,112.544000
2016/03/31 21:00:00,112.582000,112.597000,112.071000,112.252000,112.544000,112.571000,112.047000,112.227000
2016/04/01 05:00:00,112.252000,112.451000,111.830000,112.066000,112.227000,112.415000,111.806000,112.042000
2016/04/01 13:00:00,112.066000,112.468000,111.598000,111.676000,112.042000,112.445000,111.575000,111.589000
2016/04/03 13:00:00,111.676000,111.799000,111.586000,111.666000,111.589000,111.698000,111.545000,111.584000
2016/04/03 21:00:00,111.666000,111.815000,111.334000,111.536000,111.584000,111.786000,111.309000,111.512000
2016/04/04 05:00:00,111.536000,111.754000,111.332000,111.400000,111.512000,111.730000,111.308000,111.377000
2016/04/04 13:00:00,111.400000,111.494000,111.109000,111.374000,111.377000,111.469000,111.086000,111.310000
2016/04/04 21:00:00,111.374000,111.378000,110.793000,110.885000,111.310000,111.338000,110.770000,110.861000
2016/04/05 05:00:00,110.885000,110.898000,110.277000,110.601000,110.861000,110.874000,110.253000,110.578000
2016/04/05 13:00:00,110.601000,110.713000,109.957000,110.369000,110.578000,110.688000,109.929000,110.299000
2016/04/05 21:00:00,110.369000,110.658000,110.242000,110.397000,110.299000,110.631000,110.218000,110.372000
2016/04/06 05:00:00,110.397000,110.557000,110.249000,110.343000,110.372000,110.533000,110.224000,110.320000
2016/04/06 13:00:00,110.343000,110.437000,109.354000,109.808000,110.320000,110.407000,109.328000,109.778000
2016/04/06 21:00:00,109.808000,109.922000,109.027000,109.108000,109.778000,109.893000,109.004000,109.085000
2016/04/07 05:00:00,109.108000,109.156000,108.031000,108.378000,109.085000,109.131000,108.005000,108.354000
2016/04/07 13:00:00,108.378000,108.471000,107.681000,108.258000,108.354000,108.447000,107.655000,108.165000
2016/04/07 21:00:00,108.258000,109.005000,108.108000,108.790000,108.165000,108.981000,108.054000,108.767000
2016/04/08 05:00:00,108.790000,109.111000,108.474000,108.718000,108.767000,109.088000,108.451000,108.695000
2016/04/08 13:00:00,108.718000,108.931000,108.091000,108.114000,108.695000,108.907000,108.010000,108.038000
2016/04/10 13:00:00,108.114000,108.137000,107.852000,108.016000,108.038000,108.038000,107.810000,107.922000
2016/04/10 21:00:00,108.016000,108.347000,107.645000,107.868000,107.922000,108.319000,107.620000,107.843000
2016/04/11 05:00:00,107.868000,108.360000,107.704000,108.188000,107.843000,108.333000,107.680000,108.165000
2016/04/11 13:00:00,108.188000,108.453000,107.802000,107.966000,108.165000,108.431000,107.780000,107.926000
2016/04/11 21:00:00,107.966000,108.290000,107.885000,108.251000,107.926000,108.267000,107.860000,108.227000
2016/04/12 05:00:00,108.251000,108.446000,108.121000,108.446000,108.227000,108.423000,108.097000,108.423000
2016/04/12 13:00:00,108.446000,108.800000,108.328000,108.565000,108.423000,108.777000,108.306000,108.518000
2016/04/12 21:00:00,108.565000,108.957000,108.520000,108.916000,108.518000,108.933000,108.495000,108.892000
2016/04/13 05:00:00,108.916000,109.405000,108.764000,109.132000,108.892000,109.382000,108.741000,109.111000
2016/04/13 13:00:00,109.132000,109.418000,109.036000,109.356000,109.111000,109.395000,109.012000,109.322000
2016/04/13 21:00:00,109.356000,109.558000,109.263000,109.455000,109.322000,109.537000,109.239000,109.432000
2016/04/14 05:00:00,109.455000,109.521000,109.070000,109.318000,109.432000,109.497000,109.047000,109.295000
2016/04/14 13:00:00,109.318000,109.478000,108.910000,109.437000,109.295000,109.454000,108.885000,109.364000
2016/04/14 21:00:00,109.437000,109.747000,109.299000,109.657000,109.364000,109.723000,109.274000,109.633000
2016/04/15 05:00:00,109.657000,109.678000,108.807000,108.990000,109.633000,109.654000,108.787000,108.967000
2016/04/15 13:00:00,108.990000,109.061000,108.613000,108.790000,108.967000,109.038000,108.590000,108.734000
2016/04/17 13:00:00,108.790000,108.790000,107.802000,108.224000,108.734000,108.734000,107.688000,108.166000
2016/04/17 21:00:00,108.224000,108.476000,107.850000,108.047000,108.166000,108.450000,107.826000,108.022000
2016/04/18 05:00:00,108.047000,108.808000,107.901000,108.658000,108.022000,108.783000,107.876000,108.634000
2016/04/18 13:00:00,108.658000,109.000000,108.530000,108.842000,108.634000,108.977000,108.507000,108.796000
2016/04/18 21:00:00,108.842000,109.234000,108.766000,109.087000,108.796000,109.208000,108.732000,109.063000
2016/04/19 05:00:00,109.087000,109.499000,108.803000,109.275000,109.063000,109.477000,108.779000,109.251000
2016/04/19 13:00:00,109.275000,109.466000,109.010000,109.228000,109.251000,109.443000,108.986000,109.182000
2016/04/19 21:00:00,109.228000,109.340000,108.890000,109.008000,109.182000,109.310000,108.866000,108.984000
2016/04/20 05:00:00,109.008000,109.375000,108.773000,109.350000,108.984000,109.352000,108.751000,109.328000
2016/04/20 13:00:00,109.350000,109.892000,109.203000,109.874000,109.328000,109.869000,109.182000,109.826000
2016/04/20 21:00:00,109.874000,109.911000,109.582000,109.723000,109.826000,109.887000,109.558000,109.700000
2016/04/21 05:00:00,109.723000,109.828000,109.524000,109.656000,109.700000,109.805000,109.500000,109.632000
2016/04/21 13:00:00,109.656000,109.778000,109.334000,109.482000,109.632000,109.753000,109.312000,109.441000
2016/04/21 21:00:00,109.482000,110.204000,109.274000,110.050000,109.441000,110.176000,109.251000,110.026000
2016/04/22 05:00:00,110.050000,111.202000,109.862000,111.198000,110.026000,111.177000,109.838000,111.173000
2016/04/22 13:00:00,111.198000,111.830000,111.138000,111.814000,111.173000,111.796000,111.117000,111.778000
2016/04/24 13:00:00,111.814000,111.939000,111.430000,111.878000,111.778000,111.888000,111.370000,111.841000
2016/04/24 21:00:00,111.878000,111.908000,111.052000,111.110000,111.841000,111.870000,111.029000,111.084000
2016/04/25 05:00:00,111.110000,111.360000,110.854000,111.139000,111.084000,111.337000,110.829000,111.115000
2016/04/25 13:00:00,111.139000,111.349000,110.893000,111.235000,111.115000,111.326000,110.871000,111.174000
2016/04/25 21:00:00,111.235000,111.316000,110.863000,111.045000,111.174000,111.287000,110.839000,111.022000
2016/04/26 05:00:00,111.045000,111.177000,110.683000,111.044000,111.022000,111.156000,110.660000,111.019000
