StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/12/01 04:30:00,121.050000,121.190000,121.042000,121.186000,121.022000,121.160000,121.015000,121.153000
2016/12/01 04:45:00,121.186000,121.194000,121.024000,121.051000,121.153000,121.163000,120.996000,121.024000
2016/12/01 05:00:00,121.051000,121.059000,120.863000,120.972000,121.024000,121.031000,120.833000,120.940000
2016/12/01 05:15:00,120.972000,121.032000,120.864000,120.969000,120.940000,121.001000,120.831000,120.942000
2016/12/01 05:30:00,120.969000,121.060000,120.937000,121.057000,120.942000,121.031000,120.907000,121.026000
2016/12/01 05:45:00,121.057000,121.104000,121.021000,121.025000,121.026000,121.074000,120.988000,120.996000
2016/12/01 06:00:00,121.025000,121.237000,120.965000,121.141000,120.996000,121.206000,120.935000,121.112000
2016/12/01 06:15:00,121.141000,121.141000,121.003000,121.068000,121.112000,121.113000,120.975000,121.040000
2016/12/01 06:30:00,121.068000,121.119000,121.021000,121.084000,121.040000,121.089000,120.991000,121.054000
2016/12/01 06:45:00,121.084000,121.120000,120.981000,121.061000,121.054000,121.092000,120.953000,121.029000
2016/12/01 07:00:00,121.061000,121.095000,120.995000,121.034000,121.029000,121.065000,120.965000,121.005000
2016/12/01 07:15:00,121.034000,121.093000,120.993000,120.999000,121.005000,121.064000,120.961000,120.969000
2016/12/01 07:30:00,120.999000,121.055000,120.960000,120.988000,120.969000,121.025000,120.931000,120.957000
2016/12/01 07:45:00,120.988000,121.203000,120.986000,121.199000,120.957000,121.172000,120.956000,121.169000
2016/12/01 08:00:00,121.199000,121.267000,121.159000,121.180000,121.169000,121.236000,121.132000,121.152000
2016/12/01 08:15:00,121.180000,121.250000,121.140000,121.200000,121.152000,121.224000,121.111000,121.174000
2016/12/01 08:30:00,121.200000,121.255000,121.171000,121.212000,121.174000,121.229000,121.141000,121.184000
2016/12/01 08:45:00,121.212000,121.350000,121.200000,121.345000,121.184000,121.321000,121.170000,121.316000
2016/12/01 09:00:00,121.345000,121.373000,121.212000,121.224000,121.316000,121.346000,121.182000,121.195000
2016/12/01 09:15:00,121.224000,121.295000,121.134000,121.280000,121.195000,121.265000,121.104000,121.251000
2016/12/01 09:30:00,121.280000,121.361000,121.259000,121.324000,121.251000,121.331000,121.233000,121.295000
2016/12/01 09:45:00,121.324000,121.479000,121.268000,121.360000,121.295000,121.422000,121.238000,121.327000
2016/12/01 10:00:00,121.360000,121.433000,121.338000,121.411000,121.327000,121.409000,121.308000,121.384000
2016/12/01 10:15:00,121.411000,121.461000,121.356000,121.420000,121.384000,121.433000,121.327000,121.392000
2016/12/01 10:30:00,121.420000,121.472000,121.385000,121.467000,121.392000,121.442000,121.357000,121.438000
2016/12/01 10:45:00,121.467000,121.493000,121.340000,121.351000,121.438000,121.466000,121.312000,121.323000
2016/12/01 11:00:00,121.351000,121.464000,121.347000,121.442000,121.323000,121.436000,121.320000,121.414000
2016/12/01 11:15:00,121.442000,121.472000,121.389000,121.448000,121.414000,121.444000,121.361000,121.421000
2016/12/01 11:30:00,121.448000,121.509000,121.435000,121.489000,121.421000,121.483000,121.408000,121.461000
2016/12/01 11:45:00,121.489000,121.544000,121.465000,121.523000,121.461000,121.514000,121.437000,121.496000
2016/12/01 12:00:00,121.523000,121.592000,121.497000,121.565000,121.496000,121.563000,121.467000,121.538000
2016/12/01 12:15:00,121.565000,121.598000,121.521000,121.575000,121.538000,121.569000,121.491000,121.545000
2016/12/01 12:30:00,121.575000,121.643000,121.529000,121.555000,121.545000,121.614000,121.501000,121.527000
2016/12/01 12:45:00,121.555000,121.678000,121.491000,121.502000,121.527000,121.649000,121.465000,121.473000
2016/12/01 13:00:00,121.502000,121.529000,121.394000,121.411000,121.473000,121.501000,121.368000,121.382000
2016/12/01 13:15:00,121.411000,121.466000,121.370000,121.458000,121.382000,121.420000,121.340000,121.414000
2016/12/01 13:30:00,121.458000,121.480000,121.380000,121.459000,121.414000,121.452000,121.350000,121.430000
2016/12/01 13:45:00,121.459000,121.563000,121.436000,121.525000,121.430000,121.536000,121.408000,121.496000
2016/12/01 14:00:00,121.525000,121.641000,121.463000,121.626000,121.496000,121.613000,121.437000,121.598000
2016/12/01 14:15:00,121.626000,121.644000,121.473000,121.507000,121.598000,121.615000,121.445000,121.479000
2016/12/01 14:30:00,121.507000,121.528000,121.399000,121.433000,121.479000,121.502000,121.372000,121.404000
2016/12/01 14:45:00,121.433000,121.577000,121.432000,121.536000,121.404000,121.548000,121.403000,121.449000
2016/12/01 15:00:00,121.536000,121.548000,121.386000,121.419000,121.449000,121.494000,121.359000,121.390000
2016/12/01 15:15:00,121.419000,121.457000,121.353000,121.357000,121.390000,121.428000,121.325000,121.329000
2016/12/01 15:30:00,121.357000,121.482000,121.340000,121.366000,121.329000,121.455000,121.311000,121.337000
2016/12/01 15:45:00,121.366000,121.440000,121.276000,121.433000,121.337000,121.411000,121.250000,121.403000
2016/12/01 16:00:00,121.433000,121.613000,121.410000,121.549000,121.403000,121.587000,121.381000,121.522000
2016/12/01 16:15:00,121.549000,121.743000,121.549000,121.631000,121.522000,121.715000,121.522000,121.602000
2016/12/01 16:30:00,121.631000,121.634000,121.490000,121.541000,121.602000,121.606000,121.463000,121.512000
2016/12/01 16:45:00,121.541000,121.645000,121.510000,121.596000,121.512000,121.618000,121.482000,121.568000
2016/12/01 17:00:00,121.596000,121.694000,121.589000,121.661000,121.568000,121.664000,121.561000,121.631000
2016/12/01 17:15:00,121.661000,121.749000,121.636000,121.732000,121.631000,121.723000,121.610000,121.703000
2016/12/01 17:30:00,121.732000,121.802000,121.720000,121.746000,121.703000,121.772000,121.690000,121.718000
2016/12/01 17:45:00,121.746000,121.816000,121.643000,121.675000,121.718000,121.788000,121.615000,121.646000
2016/12/01 18:00:00,121.675000,121.720000,121.641000,121.700000,121.646000,121.692000,121.612000,121.672000
2016/12/01 18:15:00,121.700000,121.701000,121.600000,121.611000,121.672000,121.672000,121.571000,121.583000
2016/12/01 18:30:00,121.611000,121.641000,121.590000,121.631000,121.583000,121.614000,121.562000,121.603000
2016/12/01 18:45:00,121.631000,121.645000,121.458000,121.540000,121.603000,121.618000,121.430000,121.509000
2016/12/01 19:00:00,121.540000,121.620000,121.505000,121.535000,121.509000,121.591000,121.475000,121.505000
2016/12/01 19:15:00,121.535000,121.627000,121.456000,121.458000,121.505000,121.599000,121.429000,121.430000
2016/12/01 19:30:00,121.458000,121.529000,121.399000,121.447000,121.430000,121.500000,121.371000,121.419000
2016/12/01 19:45:00,121.447000,121.472000,121.401000,121.411000,121.419000,121.444000,121.373000,121.381000
2016/12/01 20:00:00,121.411000,121.550000,121.400000,121.487000,121.381000,121.522000,121.375000,121.458000
2016/12/01 20:15:00,121.487000,121.526000,121.466000,121.518000,121.458000,121.498000,121.437000,121.490000
2016/12/01 20:30:00,121.518000,121.526000,121.396000,121.524000,121.490000,121.499000,121.368000,121.496000
2016/12/01 20:45:00,121.524000,121.598000,121.483000,121.576000,121.496000,121.564000,121.455000,121.545000
2016/12/01 21:00:00,121.576000,121.637000,121.570000,121.601000,121.545000,121.609000,121.539000,121.571000
2016/12/01 21:15:00,121.601000,121.614000,121.566000,121.605000,121.571000,121.589000,121.536000,121.574000
2016/12/01 21:30:00,121.605000,121.651000,121.592000,121.636000,121.574000,121.624000,121.563000,121.605000
2016/12/01 21:45:00,121.636000,121.722000,121.619000,121.691000,121.605000,121.651000,121.585000,121.586000
2016/12/01 22:00:00,121.691000,121.744000,121.640000,121.683000,121.586000,121.683000,121.562000,121.604000
2016/12/01 22:15:00,121.683000,121.709000,121.645000,121.690000,121.604000,121.661000,121.604000,121.659000
2016/12/01 22:30:00,121.690000,121.737000,121.686000,121.723000,121.659000,121.692000,121.630000,121.670000
2016/12/01 22:45:00,121.723000,121.767000,121.642000,121.735000,121.670000,121.707000,121.592000,121.682000
2016/12/01 23:00:00,121.735000,121.755000,121.667000,121.691000,121.682000,121.705000,121.625000,121.659000
2016/12/01 23:15:00,121.691000,121.728000,121.658000,121.663000,121.659000,121.696000,121.626000,121.631000
2016/12/01 23:30:00,121.663000,121.666000,121.474000,121.510000,121.631000,121.634000,121.440000,121.482000
2016/12/01 23:45:00,121.510000,121.527000,121.436000,121.472000,121.482000,121.497000,121.406000,121.438000
2016/12/02 00:00:00,121.472000,121.596000,121.275000,121.341000,121.438000,121.557000,121.242000,121.308000
2016/12/02 00:15:00,121.341000,121.397000,121.316000,121.336000,121.308000,121.363000,121.283000,121.304000
2016/12/02 00:30:00,121.336000,121.415000,121.336000,121.381000,121.304000,121.384000,121.304000,121.349000
2016/12/02 00:45:00,121.381000,121.398000,121.234000,121.308000,121.349000,121.370000,121.201000,121.277000
2016/12/02 01:00:00,121.308000,121.343000,121.271000,121.293000,121.277000,121.314000,121.240000,121.262000
2016/12/02 01:15:00,121.293000,121.370000,121.261000,121.352000,121.262000,121.338000,121.233000,121.321000
2016/12/02 01:30:00,121.352000,121.457000,121.330000,121.425000,121.321000,121.429000,121.301000,121.394000
2016/12/02 01:45:00,121.425000,121.483000,121.388000,121.460000,121.394000,121.453000,121.358000,121.431000
2016/12/02 02:00:00,121.460000,121.482000,121.421000,121.466000,121.431000,121.454000,121.391000,121.437000
2016/12/02 02:15:00,121.466000,121.523000,121.460000,121.501000,121.437000,121.495000,121.432000,121.471000
2016/12/02 02:30:00,121.501000,121.603000,121.493000,121.586000,121.471000,121.576000,121.463000,121.557000
2016/12/02 02:45:00,121.586000,121.620000,121.537000,121.548000,121.557000,121.593000,121.506000,121.519000
2016/12/02 03:00:00,121.548000,121.612000,121.534000,121.610000,121.519000,121.581000,121.505000,121.581000
2016/12/02 03:15:00,121.610000,121.756000,121.610000,121.695000,121.581000,121.725000,121.581000,121.666000
2016/12/02 03:30:00,121.695000,121.699000,121.642000,121.679000,121.666000,121.672000,121.612000,121.650000
2016/12/02 03:45:00,121.679000,121.720000,121.655000,121.704000,121.650000,121.690000,121.627000,121.674000
2016/12/02 04:00:00,121.704000,121.763000,121.652000,121.678000,121.674000,121.736000,121.627000,121.650000
2016/12/02 04:15:00,121.678000,121.697000,121.622000,121.646000,121.650000,121.667000,121.596000,121.616000
2016/12/02 04:30:00,121.646000,121.686000,121.601000,121.627000,121.616000,121.659000,121.572000,121.599000
2016/12/02 04:45:00,121.627000,121.752000,121.621000,121.740000,121.599000,121.723000,121.592000,121.709000
2016/12/02 05:00:00,121.740000,121.828000,121.706000,121.826000,121.709000,121.800000,121.677000,121.798000
2016/12/02 05:15:00,121.826000,121.877000,121.764000,121.831000,121.798000,121.846000,121.735000,121.801000
2016/12/02 05:30:00,121.831000,121.851000,121.796000,121.808000,121.801000,121.821000,121.769000,121.778000
2016/12/02 05:45:00,121.808000,121.891000,121.792000,121.882000,121.778000,121.860000,121.763000,121.853000
2016/12/02 06:00:00,121.882000,121.906000,121.852000,121.868000,121.853000,121.880000,121.823000,121.840000
2016/12/02 06:15:00,121.868000,121.884000,121.792000,121.839000,121.840000,121.856000,121.765000,121.809000
2016/12/02 06:30:00,121.839000,121.845000,121.787000,121.816000,121.809000,121.815000,121.759000,121.786000
2016/12/02 06:45:00,121.816000,121.854000,121.802000,121.816000,121.786000,121.825000,121.773000,121.784000
2016/12/02 07:00:00,121.816000,121.876000,121.770000,121.846000,121.784000,121.848000,121.742000,121.815000
2016/12/02 07:15:00,121.846000,121.862000,121.731000,121.779000,121.815000,121.832000,121.703000,121.749000
2016/12/02 07:30:00,121.779000,121.783000,121.699000,121.717000,121.749000,121.753000,121.667000,121.687000
2016/12/02 07:45:00,121.717000,121.722000,121.584000,121.606000,121.687000,121.692000,121.555000,121.576000
2016/12/02 08:00:00,121.606000,121.609000,121.528000,121.560000,121.576000,121.578000,121.499000,121.531000
2016/12/02 08:15:00,121.560000,121.615000,121.525000,121.568000,121.531000,121.588000,121.496000,121.539000
2016/12/02 08:30:00,121.568000,121.572000,121.505000,121.520000,121.539000,121.543000,121.478000,121.492000
2016/12/02 08:45:00,121.520000,121.526000,121.350000,121.432000,121.492000,121.499000,121.324000,121.407000
2016/12/02 09:00:00,121.432000,121.434000,121.270000,121.391000,121.407000,121.409000,121.242000,121.366000
2016/12/02 09:15:00,121.391000,121.395000,121.197000,121.241000,121.366000,121.367000,121.169000,121.211000
2016/12/02 09:30:00,121.241000,121.269000,121.070000,121.121000,121.211000,121.242000,121.041000,121.093000
2016/12/02 09:45:00,121.121000,121.129000,121.008000,121.072000,121.093000,121.101000,120.981000,121.042000
2016/12/02 10:00:00,121.072000,121.173000,121.043000,121.152000,121.042000,121.146000,121.017000,121.124000
2016/12/02 10:15:00,121.152000,121.198000,121.129000,121.192000,121.124000,121.171000,121.103000,121.163000
2016/12/02 10:30:00,121.192000,121.283000,121.190000,121.248000,121.163000,121.253000,121.162000,121.220000
2016/12/02 10:45:00,121.248000,121.263000,121.194000,121.228000,121.220000,121.234000,121.166000,121.201000
2016/12/02 11:00:00,121.228000,121.242000,121.156000,121.162000,121.201000,121.213000,121.128000,121.135000
2016/12/02 11:15:00,121.162000,121.291000,121.160000,121.252000,121.135000,121.265000,121.132000,121.224000
2016/12/02 11:30:00,121.252000,121.286000,121.233000,121.269000,121.224000,121.257000,121.204000,121.242000
2016/12/02 11:45:00,121.269000,121.304000,121.247000,121.282000,121.242000,121.275000,121.220000,121.254000
2016/12/02 12:00:00,121.282000,121.352000,121.264000,121.309000,121.254000,121.324000,121.237000,121.281000
2016/12/02 12:15:00,121.309000,121.411000,121.291000,121.406000,121.281000,121.383000,121.263000,121.379000
2016/12/02 12:30:00,121.406000,121.410000,121.338000,121.341000,121.379000,121.381000,121.309000,121.315000
2016/12/02 12:45:00,121.341000,121.347000,121.204000,121.204000,121.315000,121.318000,121.176000,121.176000
2016/12/02 13:00:00,121.204000,121.246000,121.141000,121.216000,121.176000,121.217000,121.116000,121.188000
2016/12/02 13:15:00,121.216000,121.487000,121.215000,121.376000,121.188000,121.409000,121.184000,121.291000
2016/12/02 13:30:00,121.376000,121.436000,121.082000,121.255000,121.291000,121.322000,121.038000,121.226000
2016/12/02 13:45:00,121.255000,121.421000,121.235000,121.320000,121.226000,121.392000,121.207000,121.292000
2016/12/02 14:00:00,121.320000,121.364000,121.195000,121.251000,121.292000,121.336000,121.167000,121.224000
2016/12/02 14:15:00,121.251000,121.296000,120.983000,121.043000,121.224000,121.267000,120.955000,121.015000
2016/12/02 14:30:00,121.043000,121.170000,120.918000,121.159000,121.015000,121.140000,120.890000,121.131000
2016/12/02 14:45:00,121.159000,121.202000,121.064000,121.065000,121.131000,121.173000,121.038000,121.040000
2016/12/02 15:00:00,121.065000,121.112000,120.894000,120.997000,121.040000,121.082000,120.868000,120.968000
2016/12/02 15:15:00,120.997000,121.114000,120.988000,121.060000,120.968000,121.087000,120.959000,121.033000
2016/12/02 15:30:00,121.060000,121.185000,121.020000,121.183000,121.033000,121.158000,120.991000,121.154000
2016/12/02 15:45:00,121.183000,121.356000,121.170000,121.346000,121.154000,121.327000,121.142000,121.322000
2016/12/02 16:00:00,121.346000,121.484000,121.291000,121.477000,121.322000,121.454000,121.262000,121.446000
2016/12/02 16:15:00,121.477000,121.612000,121.470000,121.490000,121.446000,121.584000,121.443000,121.461000
2016/12/02 16:30:00,121.490000,121.528000,121.303000,121.328000,121.461000,121.498000,121.275000,121.301000
2016/12/02 16:45:00,121.328000,121.378000,121.300000,121.345000,121.301000,121.347000,121.271000,121.316000
2016/12/02 17:00:00,121.345000,121.396000,121.230000,121.343000,121.316000,121.367000,121.202000,121.312000
2016/12/02 17:15:00,121.343000,121.390000,121.315000,121.353000,121.312000,121.362000,121.286000,121.325000
2016/12/02 17:30:00,121.353000,121.375000,121.318000,121.356000,121.325000,121.348000,121.289000,121.326000
2016/12/02 17:45:00,121.356000,121.389000,121.284000,121.364000,121.326000,121.359000,121.256000,121.338000
2016/12/02 18:00:00,121.364000,121.387000,121.214000,121.220000,121.338000,121.359000,121.183000,121.190000
2016/12/02 18:15:00,121.220000,121.332000,121.219000,121.315000,121.190000,121.303000,121.188000,121.286000
2016/12/02 18:30:00,121.315000,121.320000,121.205000,121.251000,121.286000,121.291000,121.176000,121.222000
2016/12/02 18:45:00,121.251000,121.251000,121.158000,121.201000,121.222000,121.223000,121.129000,121.172000
2016/12/02 19:00:00,121.201000,121.324000,121.200000,121.311000,121.172000,121.294000,121.171000,121.283000
2016/12/02 19:15:00,121.311000,121.335000,121.278000,121.284000,121.283000,121.309000,121.250000,121.256000
2016/12/02 19:30:00,121.284000,121.298000,121.219000,121.240000,121.256000,121.271000,121.191000,121.212000
2016/12/02 19:45:00,121.240000,121.259000,121.178000,121.206000,121.212000,121.231000,121.150000,121.177000
2016/12/02 20:00:00,121.206000,121.211000,121.085000,121.158000,121.177000,121.181000,121.057000,121.130000
2016/12/02 20:15:00,121.158000,121.172000,121.102000,121.164000,121.130000,121.147000,121.074000,121.136000
2016/12/02 20:30:00,121.164000,121.233000,121.157000,121.230000,121.136000,121.204000,121.130000,121.202000
2016/12/02 20:45:00,121.230000,121.248000,121.095000,121.127000,121.202000,121.220000,121.065000,121.100000
2016/12/02 21:00:00,121.127000,121.204000,121.095000,121.185000,121.100000,121.172000,121.063000,121.149000
2016/12/02 21:15:00,121.185000,121.187000,121.108000,121.166000,121.149000,121.152000,121.075000,121.131000
2016/12/02 21:30:00,121.166000,121.244000,121.125000,121.126000,121.131000,121.211000,121.079000,121.082000
2016/12/02 21:45:00,121.126000,121.256000,121.044000,121.133000,121.082000,121.168000,120.958000,120.958000
2016/12/04 19:30:00,121.133000,121.133000,120.946000,120.986000,120.958000,120.958000,120.702000,120.842000
2016/12/04 19:45:00,120.986000,121.024000,120.943000,120.943000,120.842000,120.880000,120.799000,120.799000
2016/12/04 20:00:00,120.943000,121.001000,120.833000,120.869000,120.799000,120.857000,120.689000,120.725000
2016/12/04 20:15:00,120.869000,120.869000,120.740000,120.757000,120.725000,120.725000,120.596000,120.613000
2016/12/04 20:30:00,120.757000,120.813000,120.657000,120.741000,120.613000,120.669000,120.570000,120.597000
2016/12/04 20:45:00,120.741000,120.780000,120.670000,120.732000,120.597000,120.629000,120.560000,120.588000
2016/12/04 21:00:00,120.732000,120.877000,120.662000,120.756000,120.588000,120.686000,120.515000,120.650000
2016/12/04 21:15:00,120.756000,120.824000,120.729000,120.762000,120.650000,120.727000,120.633000,120.639000
2016/12/04 21:30:00,120.762000,120.762000,120.522000,120.538000,120.639000,120.649000,120.300000,120.447000
2016/12/04 21:45:00,120.538000,120.918000,120.489000,120.917000,120.447000,120.818000,120.387000,120.818000
2016/12/04 22:00:00,120.917000,120.917000,119.559000,119.763000,120.818000,120.818000,119.487000,119.678000
2016/12/04 22:15:00,119.763000,119.905000,119.688000,119.793000,119.678000,119.837000,119.618000,119.703000
2016/12/04 22:30:00,119.793000,120.200000,119.564000,119.638000,119.703000,120.061000,119.499000,119.563000
2016/12/04 22:45:00,119.638000,119.675000,118.968000,119.100000,119.563000,119.605000,118.905000,119.042000
2016/12/04 23:00:00,119.100000,119.996000,119.084000,119.289000,119.042000,119.896000,119.041000,119.233000
2016/12/04 23:15:00,119.289000,119.433000,118.749000,119.375000,119.233000,119.358000,118.686000,119.316000
2016/12/04 23:30:00,119.375000,119.708000,119.164000,119.694000,119.316000,119.659000,119.089000,119.646000
2016/12/04 23:45:00,119.694000,120.205000,119.675000,119.991000,119.646000,120.161000,119.625000,119.945000
2016/12/05 00:00:00,119.991000,120.513000,119.855000,120.385000,119.945000,120.459000,119.814000,120.341000
2016/12/05 00:15:00,120.385000,120.395000,120.017000,120.112000,120.341000,120.350000,119.979000,120.073000
2016/12/05 00:30:00,120.112000,120.190000,119.963000,120.092000,120.073000,120.150000,119.926000,120.064000
2016/12/05 00:45:00,120.092000,120.300000,120.073000,120.206000,120.064000,120.266000,120.038000,120.161000
2016/12/05 01:00:00,120.206000,120.279000,120.048000,120.269000,120.161000,120.244000,120.025000,120.232000
2016/12/05 01:15:00,120.269000,120.311000,120.197000,120.281000,120.232000,120.282000,120.165000,120.249000
2016/12/05 01:30:00,120.281000,120.376000,120.259000,120.326000,120.249000,120.343000,120.239000,120.286000
2016/12/05 01:45:00,120.326000,120.362000,120.156000,120.175000,120.286000,120.328000,120.129000,120.144000
2016/12/05 02:00:00,120.175000,120.221000,120.128000,120.191000,120.144000,120.190000,120.097000,120.160000
2016/12/05 02:15:00,120.191000,120.194000,119.974000,119.986000,120.160000,120.166000,119.947000,119.955000
2016/12/05 02:30:00,119.986000,120.027000,119.819000,119.909000,119.955000,119.997000,119.791000,119.879000
2016/12/05 02:45:00,119.909000,119.996000,119.856000,119.993000,119.879000,119.964000,119.826000,119.964000
2016/12/05 03:00:00,119.993000,120.004000,119.861000,119.875000,119.964000,119.971000,119.831000,119.845000
2016/12/05 03:15:00,119.875000,119.876000,119.678000,119.760000,119.845000,119.845000,119.648000,119.734000
2016/12/05 03:30:00,119.760000,119.802000,119.545000,119.590000,119.734000,119.773000,119.514000,119.562000
2016/12/05 03:45:00,119.590000,119.710000,119.525000,119.706000,119.562000,119.681000,119.494000,119.677000
2016/12/05 04:00:00,119.706000,119.828000,119.689000,119.771000,119.677000,119.797000,119.658000,119.743000
2016/12/05 04:15:00,119.771000,119.779000,119.691000,119.753000,119.743000,119.749000,119.660000,119.724000
2016/12/05 04:30:00,119.753000,119.878000,119.739000,119.870000,119.724000,119.846000,119.711000,119.841000
2016/12/05 04:45:00,119.870000,119.875000,119.821000,119.843000,119.841000,119.846000,119.792000,119.814000
2016/12/05 05:00:00,119.843000,119.988000,119.842000,119.914000,119.814000,119.957000,119.812000,119.884000
2016/12/05 05:15:00,119.914000,119.930000,119.837000,119.909000,119.884000,119.900000,119.806000,119.883000
2016/12/05 05:30:00,119.909000,119.977000,119.904000,119.964000,119.883000,119.948000,119.877000,119.938000
2016/12/05 05:45:00,119.964000,119.964000,119.854000,119.895000,119.938000,119.938000,119.830000,119.865000
2016/12/05 06:00:00,119.895000,119.976000,119.872000,119.884000,119.865000,119.946000,119.844000,119.854000
2016/12/05 06:15:00,119.884000,119.922000,119.810000,119.891000,119.854000,119.892000,119.787000,119.860000
2016/12/05 06:30:00,119.891000,119.947000,119.863000,119.896000,119.860000,119.917000,119.832000,119.865000
2016/12/05 06:45:00,119.896000,119.956000,119.830000,119.854000,119.865000,119.926000,119.798000,119.820000
2016/12/05 07:00:00,119.854000,120.431000,119.843000,120.425000,119.820000,120.403000,119.811000,120.394000
2016/12/05 07:15:00,120.425000,120.586000,120.345000,120.541000,120.394000,120.559000,120.314000,120.511000
2016/12/05 07:30:00,120.541000,120.884000,120.526000,120.680000,120.511000,120.853000,120.496000,120.653000
2016/12/05 07:45:00,120.680000,120.830000,120.674000,120.803000,120.653000,120.799000,120.644000,120.775000
2016/12/05 08:00:00,120.803000,121.216000,120.716000,121.213000,120.775000,121.184000,120.686000,121.179000
2016/12/05 08:15:00,121.213000,121.642000,121.191000,121.512000,121.179000,121.607000,121.169000,121.484000
2016/12/05 08:30:00,121.512000,121.636000,121.382000,121.557000,121.484000,121.607000,121.350000,121.526000
2016/12/05 08:45:00,121.557000,121.562000,121.388000,121.442000,121.526000,121.530000,121.359000,121.412000
2016/12/05 09:00:00,121.442000,121.453000,121.230000,121.235000,121.412000,121.424000,121.201000,121.207000
2016/12/05 09:15:00,121.235000,121.369000,121.213000,121.325000,121.207000,121.340000,121.185000,121.294000
2016/12/05 09:30:00,121.325000,121.545000,121.320000,121.394000,121.294000,121.515000,121.291000,121.365000
2016/12/05 09:45:00,121.394000,121.474000,121.381000,121.433000,121.365000,121.446000,121.352000,121.407000
2016/12/05 10:00:00,121.433000,121.724000,121.416000,121.669000,121.407000,121.693000,121.388000,121.639000
2016/12/05 10:15:00,121.669000,121.697000,121.570000,121.593000,121.639000,121.669000,121.539000,121.564000
2016/12/05 10:30:00,121.593000,121.666000,121.520000,121.633000,121.564000,121.638000,121.492000,121.606000
2016/12/05 10:45:00,121.633000,121.876000,121.590000,121.810000,121.606000,121.845000,121.562000,121.782000
2016/12/05 11:00:00,121.810000,122.062000,121.729000,121.970000,121.782000,122.027000,121.701000,121.939000
2016/12/05 11:15:00,121.970000,122.494000,121.966000,122.270000,121.939000,122.459000,121.936000,122.240000
2016/12/05 11:30:00,122.270000,122.512000,122.263000,122.339000,122.240000,122.483000,122.233000,122.311000
2016/12/05 11:45:00,122.339000,122.400000,122.307000,122.379000,122.311000,122.372000,122.278000,122.350000
2016/12/05 12:00:00,122.379000,122.541000,122.343000,122.477000,122.350000,122.511000,122.315000,122.448000
2016/12/05 12:15:00,122.477000,122.483000,122.349000,122.380000,122.448000,122.454000,122.319000,122.348000
2016/12/05 12:30:00,122.380000,122.380000,122.125000,122.208000,122.348000,122.349000,122.095000,122.179000
2016/12/05 12:45:00,122.208000,122.229000,122.100000,122.211000,122.179000,122.203000,122.078000,122.184000
2016/12/05 13:00:00,122.211000,122.339000,122.211000,122.325000,122.184000,122.312000,122.183000,122.298000
2016/12/05 13:15:00,122.325000,122.401000,122.247000,122.260000,122.298000,122.372000,122.220000,122.231000
2016/12/05 13:30:00,122.260000,122.271000,122.201000,122.204000,122.231000,122.247000,122.171000,122.178000
2016/12/05 13:45:00,122.204000,122.280000,122.160000,122.161000,122.178000,122.257000,122.130000,122.132000
2016/12/05 14:00:00,122.161000,122.392000,122.160000,122.351000,122.132000,122.363000,122.131000,122.322000
2016/12/05 14:15:00,122.351000,122.491000,122.305000,122.487000,122.322000,122.461000,122.277000,122.458000
2016/12/05 14:30:00,122.487000,122.512000,122.289000,122.493000,122.458000,122.484000,122.261000,122.462000
2016/12/05 14:45:00,122.493000,122.847000,122.490000,122.778000,122.462000,122.820000,122.458000,122.709000
