StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/11/01 03:20:00,115.061000,115.086000,115.043000,115.075000,115.028000,115.058000,115.010000,115.042000
2016/11/01 03:25:00,115.075000,115.079000,115.040000,115.046000,115.042000,115.045000,115.009000,115.013000
2016/11/01 03:30:00,115.046000,115.090000,115.004000,115.018000,115.013000,115.054000,114.973000,114.985000
2016/11/01 03:35:00,115.018000,115.026000,114.986000,114.988000,114.985000,114.994000,114.957000,114.958000
2016/11/01 03:40:00,114.988000,115.020000,114.981000,114.993000,114.958000,114.990000,114.949000,114.962000
2016/11/01 03:45:00,114.993000,114.993000,114.961000,114.975000,114.962000,114.962000,114.932000,114.945000
2016/11/01 03:50:00,114.975000,114.984000,114.923000,114.934000,114.945000,114.953000,114.895000,114.903000
2016/11/01 03:55:00,114.934000,114.975000,114.927000,114.972000,114.903000,114.942000,114.897000,114.942000
2016/11/01 04:00:00,114.972000,114.976000,114.944000,114.973000,114.942000,114.946000,114.912000,114.943000
2016/11/01 04:05:00,114.973000,114.983000,114.958000,114.967000,114.943000,114.955000,114.927000,114.937000
2016/11/01 04:10:00,114.967000,115.022000,114.964000,115.010000,114.937000,114.994000,114.936000,114.978000
2016/11/01 04:15:00,115.010000,115.012000,114.960000,114.962000,114.978000,114.981000,114.932000,114.935000
2016/11/01 04:20:00,114.962000,114.981000,114.952000,114.960000,114.935000,114.954000,114.923000,114.931000
2016/11/01 04:25:00,114.960000,114.975000,114.940000,114.951000,114.931000,114.943000,114.910000,114.920000
2016/11/01 04:30:00,114.951000,114.969000,114.932000,114.963000,114.920000,114.941000,114.901000,114.934000
2016/11/01 04:35:00,114.963000,114.991000,114.959000,114.981000,114.934000,114.962000,114.927000,114.952000
2016/11/01 04:40:00,114.981000,115.000000,114.974000,114.978000,114.952000,114.972000,114.944000,114.948000
2016/11/01 04:45:00,114.978000,115.034000,114.977000,115.030000,114.948000,115.005000,114.947000,115.001000
2016/11/01 04:50:00,115.030000,115.034000,115.015000,115.022000,115.001000,115.006000,114.984000,114.990000
2016/11/01 04:55:00,115.022000,115.025000,114.988000,115.000000,114.990000,114.994000,114.958000,114.970000
2016/11/01 05:00:00,115.000000,115.026000,115.000000,115.003000,114.970000,114.997000,114.970000,114.975000
2016/11/01 05:05:00,115.003000,115.022000,114.994000,115.010000,114.975000,114.993000,114.965000,114.983000
2016/11/01 05:10:00,115.010000,115.018000,115.002000,115.015000,114.983000,114.991000,114.975000,114.986000
2016/11/01 05:15:00,115.015000,115.015000,114.976000,114.997000,114.986000,114.987000,114.948000,114.971000
2016/11/01 05:20:00,114.997000,115.005000,114.964000,114.970000,114.971000,114.977000,114.935000,114.943000
2016/11/01 05:25:00,114.970000,114.987000,114.967000,114.981000,114.943000,114.958000,114.938000,114.953000
2016/11/01 05:30:00,114.981000,114.999000,114.965000,114.981000,114.953000,114.971000,114.935000,114.951000
2016/11/01 05:35:00,114.981000,115.006000,114.979000,114.993000,114.951000,114.977000,114.949000,114.964000
2016/11/01 05:40:00,114.993000,115.007000,114.989000,114.998000,114.964000,114.977000,114.959000,114.968000
2016/11/01 05:45:00,114.998000,115.000000,114.970000,114.986000,114.968000,114.970000,114.941000,114.959000
2016/11/01 05:50:00,114.986000,114.998000,114.946000,114.980000,114.959000,114.970000,114.917000,114.952000
2016/11/01 05:55:00,114.980000,114.996000,114.973000,114.996000,114.952000,114.968000,114.945000,114.967000
2016/11/01 06:00:00,114.996000,115.017000,114.984000,114.996000,114.967000,114.988000,114.957000,114.969000
2016/11/01 06:05:00,114.996000,115.013000,114.986000,115.013000,114.969000,114.986000,114.959000,114.986000
2016/11/01 06:10:00,115.013000,115.021000,114.988000,114.993000,114.986000,114.994000,114.961000,114.964000
2016/11/01 06:15:00,114.993000,114.996000,114.968000,114.972000,114.964000,114.967000,114.940000,114.944000
2016/11/01 06:20:00,114.972000,114.981000,114.952000,114.968000,114.944000,114.953000,114.924000,114.941000
2016/11/01 06:25:00,114.968000,114.981000,114.927000,114.949000,114.941000,114.952000,114.900000,114.920000
2016/11/01 06:30:00,114.949000,114.968000,114.943000,114.962000,114.920000,114.940000,114.913000,114.934000
2016/11/01 06:35:00,114.962000,114.997000,114.956000,114.980000,114.934000,114.973000,114.929000,114.952000
2016/11/01 06:40:00,114.980000,114.998000,114.932000,114.944000,114.952000,114.971000,114.904000,114.916000
2016/11/01 06:45:00,114.944000,115.004000,114.940000,114.999000,114.916000,114.976000,114.913000,114.971000
2016/11/01 06:50:00,114.999000,115.000000,114.959000,114.976000,114.971000,114.972000,114.934000,114.947000
2016/11/01 06:55:00,114.976000,115.002000,114.949000,114.952000,114.947000,114.977000,114.922000,114.923000
2016/11/01 07:00:00,114.952000,115.067000,114.950000,115.063000,114.923000,115.039000,114.922000,115.037000
2016/11/01 07:05:00,115.063000,115.087000,115.047000,115.056000,115.037000,115.059000,115.016000,115.027000
2016/11/01 07:10:00,115.056000,115.113000,115.056000,115.078000,115.027000,115.084000,115.027000,115.049000
2016/11/01 07:15:00,115.078000,115.150000,115.064000,115.126000,115.049000,115.123000,115.035000,115.099000
2016/11/01 07:20:00,115.126000,115.204000,115.117000,115.186000,115.099000,115.173000,115.089000,115.159000
2016/11/01 07:25:00,115.186000,115.199000,115.168000,115.184000,115.159000,115.171000,115.138000,115.154000
2016/11/01 07:30:00,115.184000,115.202000,115.163000,115.199000,115.154000,115.174000,115.134000,115.171000
2016/11/01 07:35:00,115.199000,115.226000,115.199000,115.221000,115.171000,115.198000,115.170000,115.191000
2016/11/01 07:40:00,115.221000,115.221000,115.186000,115.202000,115.191000,115.194000,115.159000,115.174000
2016/11/01 07:45:00,115.202000,115.225000,115.190000,115.215000,115.174000,115.198000,115.162000,115.188000
2016/11/01 07:50:00,115.215000,115.249000,115.207000,115.245000,115.188000,115.222000,115.179000,115.218000
2016/11/01 07:55:00,115.245000,115.303000,115.235000,115.293000,115.218000,115.272000,115.208000,115.263000
2016/11/01 08:00:00,115.293000,115.378000,115.276000,115.328000,115.263000,115.349000,115.248000,115.300000
2016/11/01 08:05:00,115.328000,115.363000,115.323000,115.361000,115.300000,115.336000,115.300000,115.334000
2016/11/01 08:10:00,115.361000,115.472000,115.359000,115.456000,115.334000,115.441000,115.330000,115.430000
2016/11/01 08:15:00,115.456000,115.480000,115.438000,115.471000,115.430000,115.454000,115.411000,115.443000
2016/11/01 08:20:00,115.471000,115.481000,115.443000,115.461000,115.443000,115.454000,115.414000,115.433000
2016/11/01 08:25:00,115.461000,115.487000,115.448000,115.480000,115.433000,115.461000,115.420000,115.450000
2016/11/01 08:30:00,115.480000,115.499000,115.468000,115.474000,115.450000,115.473000,115.440000,115.447000
2016/11/01 08:35:00,115.474000,115.507000,115.456000,115.500000,115.447000,115.483000,115.427000,115.471000
2016/11/01 08:40:00,115.500000,115.508000,115.478000,115.498000,115.471000,115.482000,115.450000,115.471000
2016/11/01 08:45:00,115.498000,115.506000,115.477000,115.488000,115.471000,115.481000,115.449000,115.461000
2016/11/01 08:50:00,115.488000,115.490000,115.458000,115.459000,115.461000,115.463000,115.431000,115.431000
2016/11/01 08:55:00,115.459000,115.464000,115.437000,115.454000,115.431000,115.435000,115.409000,115.427000
2016/11/01 09:00:00,115.454000,115.501000,115.451000,115.492000,115.427000,115.473000,115.421000,115.466000
2016/11/01 09:05:00,115.492000,115.507000,115.422000,115.448000,115.466000,115.479000,115.394000,115.417000
2016/11/01 09:10:00,115.448000,115.465000,115.405000,115.425000,115.417000,115.436000,115.376000,115.398000
2016/11/01 09:15:00,115.425000,115.464000,115.423000,115.461000,115.398000,115.435000,115.394000,115.434000
2016/11/01 09:20:00,115.461000,115.502000,115.448000,115.470000,115.434000,115.474000,115.420000,115.443000
2016/11/01 09:25:00,115.470000,115.501000,115.452000,115.480000,115.443000,115.473000,115.427000,115.448000
2016/11/01 09:30:00,115.480000,115.484000,115.395000,115.411000,115.448000,115.456000,115.368000,115.385000
2016/11/01 09:35:00,115.411000,115.426000,115.360000,115.368000,115.385000,115.397000,115.332000,115.340000
2016/11/01 09:40:00,115.368000,115.428000,115.361000,115.412000,115.340000,115.402000,115.336000,115.383000
2016/11/01 09:45:00,115.412000,115.435000,115.392000,115.435000,115.383000,115.407000,115.364000,115.407000
2016/11/01 09:50:00,115.435000,115.440000,115.380000,115.383000,115.407000,115.412000,115.351000,115.355000
2016/11/01 09:55:00,115.383000,115.406000,115.375000,115.388000,115.355000,115.378000,115.347000,115.362000
2016/11/01 10:00:00,115.388000,115.409000,115.370000,115.408000,115.362000,115.380000,115.342000,115.379000
2016/11/01 10:05:00,115.408000,115.439000,115.403000,115.430000,115.379000,115.414000,115.376000,115.403000
2016/11/01 10:10:00,115.430000,115.501000,115.429000,115.475000,115.403000,115.475000,115.400000,115.448000
2016/11/01 10:15:00,115.475000,115.508000,115.475000,115.501000,115.448000,115.479000,115.448000,115.473000
2016/11/01 10:20:00,115.501000,115.525000,115.495000,115.525000,115.473000,115.498000,115.468000,115.496000
2016/11/01 10:25:00,115.525000,115.557000,115.525000,115.551000,115.496000,115.530000,115.496000,115.523000
2016/11/01 10:30:00,115.551000,115.577000,115.531000,115.531000,115.523000,115.550000,115.502000,115.503000
2016/11/01 10:35:00,115.531000,115.532000,115.498000,115.509000,115.503000,115.504000,115.471000,115.481000
2016/11/01 10:40:00,115.509000,115.519000,115.498000,115.504000,115.481000,115.491000,115.470000,115.477000
2016/11/01 10:45:00,115.504000,115.540000,115.489000,115.525000,115.477000,115.512000,115.460000,115.499000
2016/11/01 10:50:00,115.525000,115.526000,115.514000,115.520000,115.499000,115.499000,115.487000,115.491000
2016/11/01 10:55:00,115.520000,115.521000,115.473000,115.477000,115.491000,115.493000,115.441000,115.449000
2016/11/01 11:00:00,115.477000,115.496000,115.456000,115.488000,115.449000,115.467000,115.429000,115.461000
2016/11/01 11:05:00,115.488000,115.510000,115.472000,115.498000,115.461000,115.483000,115.446000,115.471000
2016/11/01 11:10:00,115.498000,115.503000,115.453000,115.478000,115.471000,115.476000,115.425000,115.454000
2016/11/01 11:15:00,115.478000,115.524000,115.463000,115.514000,115.454000,115.496000,115.436000,115.486000
2016/11/01 11:20:00,115.514000,115.534000,115.477000,115.488000,115.486000,115.507000,115.449000,115.461000
2016/11/01 11:25:00,115.488000,115.528000,115.481000,115.525000,115.461000,115.499000,115.453000,115.498000
2016/11/01 11:30:00,115.525000,115.566000,115.507000,115.513000,115.498000,115.540000,115.479000,115.485000
2016/11/01 11:35:00,115.513000,115.520000,115.486000,115.520000,115.485000,115.493000,115.458000,115.492000
2016/11/01 11:40:00,115.520000,115.621000,115.517000,115.570000,115.492000,115.594000,115.490000,115.542000
2016/11/01 11:45:00,115.570000,115.618000,115.565000,115.609000,115.542000,115.591000,115.536000,115.582000
2016/11/01 11:50:00,115.609000,115.693000,115.601000,115.650000,115.582000,115.666000,115.574000,115.621000
2016/11/01 11:55:00,115.650000,115.663000,115.617000,115.622000,115.621000,115.636000,115.588000,115.593000
2016/11/01 12:00:00,115.622000,115.638000,115.556000,115.556000,115.593000,115.609000,115.530000,115.530000
2016/11/01 12:05:00,115.556000,115.581000,115.515000,115.538000,115.530000,115.555000,115.490000,115.513000
2016/11/01 12:10:00,115.538000,115.566000,115.534000,115.554000,115.513000,115.541000,115.509000,115.532000
2016/11/01 12:15:00,115.554000,115.566000,115.495000,115.516000,115.532000,115.541000,115.469000,115.486000
2016/11/01 12:20:00,115.516000,115.572000,115.516000,115.567000,115.486000,115.548000,115.486000,115.538000
2016/11/01 12:25:00,115.567000,115.598000,115.545000,115.574000,115.538000,115.571000,115.518000,115.545000
2016/11/01 12:30:00,115.574000,115.600000,115.566000,115.599000,115.545000,115.573000,115.538000,115.572000
2016/11/01 12:35:00,115.599000,115.606000,115.579000,115.595000,115.572000,115.579000,115.553000,115.569000
2016/11/01 12:40:00,115.595000,115.613000,115.584000,115.611000,115.569000,115.586000,115.557000,115.583000
2016/11/01 12:45:00,115.611000,115.669000,115.611000,115.647000,115.583000,115.640000,115.583000,115.622000
2016/11/01 12:50:00,115.647000,115.651000,115.588000,115.605000,115.622000,115.624000,115.563000,115.578000
2016/11/01 12:55:00,115.605000,115.645000,115.595000,115.629000,115.578000,115.621000,115.566000,115.605000
2016/11/01 13:00:00,115.629000,115.652000,115.591000,115.623000,115.605000,115.629000,115.564000,115.596000
2016/11/01 13:05:00,115.623000,115.646000,115.612000,115.622000,115.596000,115.619000,115.588000,115.595000
2016/11/01 13:10:00,115.622000,115.633000,115.573000,115.585000,115.595000,115.605000,115.546000,115.557000
2016/11/01 13:15:00,115.585000,115.617000,115.578000,115.605000,115.557000,115.592000,115.552000,115.577000
2016/11/01 13:20:00,115.605000,115.649000,115.576000,115.645000,115.577000,115.622000,115.547000,115.618000
2016/11/01 13:25:00,115.645000,115.655000,115.583000,115.606000,115.618000,115.630000,115.554000,115.579000
2016/11/01 13:30:00,115.606000,115.625000,115.547000,115.577000,115.579000,115.600000,115.520000,115.552000
2016/11/01 13:35:00,115.577000,115.635000,115.577000,115.629000,115.552000,115.606000,115.551000,115.602000
2016/11/01 13:40:00,115.629000,115.640000,115.535000,115.555000,115.602000,115.611000,115.505000,115.527000
2016/11/01 13:45:00,115.555000,115.629000,115.531000,115.616000,115.527000,115.601000,115.500000,115.589000
2016/11/01 13:50:00,115.616000,115.626000,115.540000,115.555000,115.589000,115.598000,115.511000,115.525000
2016/11/01 13:55:00,115.555000,115.661000,115.548000,115.641000,115.525000,115.598000,115.523000,115.555000
2016/11/01 14:00:00,115.641000,115.661000,115.554000,115.601000,115.555000,115.628000,115.527000,115.570000
2016/11/01 14:05:00,115.601000,115.611000,115.548000,115.574000,115.570000,115.582000,115.522000,115.548000
2016/11/01 14:10:00,115.574000,115.589000,115.536000,115.553000,115.548000,115.561000,115.508000,115.525000
2016/11/01 14:15:00,115.553000,115.661000,115.551000,115.654000,115.525000,115.631000,115.524000,115.624000
2016/11/01 14:20:00,115.654000,115.681000,115.567000,115.597000,115.624000,115.653000,115.542000,115.568000
2016/11/01 14:25:00,115.597000,115.622000,115.472000,115.481000,115.568000,115.594000,115.442000,115.450000
2016/11/01 14:30:00,115.481000,115.534000,115.456000,115.521000,115.450000,115.508000,115.429000,115.494000
2016/11/01 14:35:00,115.521000,115.563000,115.497000,115.515000,115.494000,115.534000,115.470000,115.486000
2016/11/01 14:40:00,115.515000,115.526000,115.415000,115.427000,115.486000,115.499000,115.387000,115.396000
2016/11/01 14:45:00,115.427000,115.446000,115.400000,115.423000,115.396000,115.419000,115.370000,115.397000
2016/11/01 14:50:00,115.423000,115.519000,115.418000,115.487000,115.397000,115.491000,115.392000,115.461000
2016/11/01 14:55:00,115.487000,115.544000,115.473000,115.523000,115.461000,115.516000,115.444000,115.496000
2016/11/01 15:00:00,115.523000,115.530000,115.456000,115.498000,115.496000,115.501000,115.427000,115.470000
2016/11/01 15:05:00,115.498000,115.505000,115.448000,115.481000,115.470000,115.476000,115.423000,115.454000
2016/11/01 15:10:00,115.481000,115.498000,115.451000,115.481000,115.454000,115.470000,115.426000,115.456000
2016/11/01 15:15:00,115.481000,115.502000,115.468000,115.501000,115.456000,115.474000,115.442000,115.473000
2016/11/01 15:20:00,115.501000,115.565000,115.493000,115.553000,115.473000,115.540000,115.469000,115.527000
2016/11/01 15:25:00,115.553000,115.567000,115.528000,115.529000,115.527000,115.542000,115.499000,115.500000
2016/11/01 15:30:00,115.529000,115.529000,115.406000,115.416000,115.500000,115.501000,115.380000,115.391000
2016/11/01 15:35:00,115.416000,115.434000,115.394000,115.398000,115.391000,115.408000,115.366000,115.370000
2016/11/01 15:40:00,115.398000,115.463000,115.380000,115.441000,115.370000,115.437000,115.352000,115.412000
2016/11/01 15:45:00,115.441000,115.481000,115.438000,115.445000,115.412000,115.453000,115.409000,115.417000
2016/11/01 15:50:00,115.445000,115.485000,115.443000,115.455000,115.417000,115.457000,115.414000,115.426000
2016/11/01 15:55:00,115.455000,115.509000,115.386000,115.505000,115.426000,115.479000,115.361000,115.475000
2016/11/01 16:00:00,115.505000,115.554000,115.493000,115.535000,115.475000,115.527000,115.464000,115.505000
2016/11/01 16:05:00,115.535000,115.551000,115.460000,115.466000,115.505000,115.523000,115.435000,115.440000
2016/11/01 16:10:00,115.466000,115.503000,115.409000,115.416000,115.440000,115.478000,115.378000,115.389000
2016/11/01 16:15:00,115.416000,115.421000,115.284000,115.300000,115.389000,115.393000,115.259000,115.275000
2016/11/01 16:20:00,115.300000,115.314000,115.255000,115.275000,115.275000,115.292000,115.229000,115.246000
2016/11/01 16:25:00,115.275000,115.282000,115.209000,115.227000,115.246000,115.253000,115.183000,115.198000
2016/11/01 16:30:00,115.227000,115.270000,115.203000,115.270000,115.198000,115.242000,115.177000,115.242000
2016/11/01 16:35:00,115.270000,115.329000,115.255000,115.320000,115.242000,115.301000,115.227000,115.292000
2016/11/01 16:40:00,115.320000,115.342000,115.294000,115.310000,115.292000,115.314000,115.269000,115.282000
2016/11/01 16:45:00,115.310000,115.332000,115.248000,115.248000,115.282000,115.307000,115.221000,115.221000
2016/11/01 16:50:00,115.248000,115.288000,115.231000,115.275000,115.221000,115.260000,115.204000,115.250000
2016/11/01 16:55:00,115.275000,115.330000,115.274000,115.319000,115.250000,115.305000,115.249000,115.289000
2016/11/01 17:00:00,115.319000,115.416000,115.319000,115.393000,115.289000,115.387000,115.289000,115.366000
2016/11/01 17:05:00,115.393000,115.393000,115.334000,115.339000,115.366000,115.366000,115.304000,115.313000
2016/11/01 17:10:00,115.339000,115.383000,115.315000,115.379000,115.313000,115.357000,115.287000,115.352000
2016/11/01 17:15:00,115.379000,115.416000,115.308000,115.339000,115.352000,115.387000,115.278000,115.310000
2016/11/01 17:20:00,115.339000,115.345000,115.254000,115.288000,115.310000,115.316000,115.225000,115.259000
2016/11/01 17:25:00,115.288000,115.341000,115.286000,115.341000,115.259000,115.314000,115.258000,115.312000
2016/11/01 17:30:00,115.341000,115.342000,115.304000,115.328000,115.312000,115.314000,115.274000,115.299000
2016/11/01 17:35:00,115.328000,115.328000,115.267000,115.290000,115.299000,115.300000,115.239000,115.262000
2016/11/01 17:40:00,115.290000,115.301000,115.222000,115.251000,115.262000,115.273000,115.197000,115.222000
2016/11/01 17:45:00,115.251000,115.252000,115.172000,115.195000,115.222000,115.222000,115.147000,115.168000
2016/11/01 17:50:00,115.195000,115.261000,115.195000,115.251000,115.168000,115.230000,115.167000,115.223000
2016/11/01 17:55:00,115.251000,115.255000,115.181000,115.223000,115.223000,115.226000,115.153000,115.193000
2016/11/01 18:00:00,115.223000,115.236000,115.201000,115.231000,115.193000,115.208000,115.172000,115.203000
2016/11/01 18:05:00,115.231000,115.244000,115.174000,115.192000,115.203000,115.215000,115.146000,115.164000
2016/11/01 18:10:00,115.192000,115.201000,115.147000,115.155000,115.164000,115.173000,115.119000,115.127000
2016/11/01 18:15:00,115.155000,115.170000,115.025000,115.054000,115.127000,115.143000,114.999000,115.026000
2016/11/01 18:20:00,115.054000,115.059000,114.920000,114.925000,115.026000,115.031000,114.892000,114.895000
2016/11/01 18:25:00,114.925000,115.052000,114.908000,115.032000,114.895000,115.021000,114.878000,115.004000
2016/11/01 18:30:00,115.032000,115.073000,114.992000,115.065000,115.004000,115.042000,114.963000,115.035000
2016/11/01 18:35:00,115.065000,115.105000,115.040000,115.085000,115.035000,115.074000,115.011000,115.056000
2016/11/01 18:40:00,115.085000,115.097000,115.002000,115.089000,115.056000,115.068000,114.974000,115.061000
2016/11/01 18:45:00,115.089000,115.092000,114.986000,114.994000,115.061000,115.063000,114.959000,114.966000
2016/11/01 18:50:00,114.994000,115.025000,114.971000,115.024000,114.966000,114.997000,114.940000,114.997000
2016/11/01 18:55:00,115.024000,115.070000,114.996000,115.017000,114.997000,115.040000,114.969000,114.989000
2016/11/01 19:00:00,115.017000,115.071000,114.996000,115.048000,114.989000,115.043000,114.969000,115.019000
2016/11/01 19:05:00,115.048000,115.066000,115.033000,115.035000,115.019000,115.038000,115.006000,115.006000
2016/11/01 19:10:00,115.035000,115.053000,114.997000,115.019000,115.006000,115.025000,114.970000,114.992000
2016/11/01 19:15:00,115.019000,115.100000,115.018000,115.062000,114.992000,115.072000,114.991000,115.036000
2016/11/01 19:20:00,115.062000,115.100000,115.042000,115.091000,115.036000,115.072000,115.014000,115.064000
2016/11/01 19:25:00,115.091000,115.130000,115.091000,115.104000,115.064000,115.102000,115.062000,115.079000
2016/11/01 19:30:00,115.104000,115.121000,115.065000,115.094000,115.079000,115.095000,115.037000,115.070000
2016/11/01 19:35:00,115.094000,115.095000,115.032000,115.085000,115.070000,115.070000,115.004000,115.057000
2016/11/01 19:40:00,115.085000,115.103000,115.048000,115.048000,115.057000,115.075000,115.020000,115.020000
2016/11/01 19:45:00,115.048000,115.095000,115.047000,115.049000,115.020000,115.067000,115.019000,115.020000
2016/11/01 19:50:00,115.049000,115.059000,115.029000,115.032000,115.020000,115.030000,115.000000,115.003000
2016/11/01 19:55:00,115.032000,115.052000,115.014000,115.017000,115.003000,115.024000,114.987000,114.987000
2016/11/01 20:00:00,115.017000,115.073000,115.016000,115.063000,114.987000,115.043000,114.986000,115.032000
2016/11/01 20:05:00,115.063000,115.101000,115.049000,115.101000,115.032000,115.069000,115.019000,115.069000
2016/11/01 20:10:00,115.101000,115.120000,115.076000,115.080000,115.069000,115.090000,115.049000,115.051000
2016/11/01 20:15:00,115.080000,115.086000,115.062000,115.066000,115.051000,115.057000,115.030000,115.035000
2016/11/01 20:20:00,115.066000,115.087000,115.066000,115.085000,115.035000,115.058000,115.035000,115.056000
2016/11/01 20:25:00,115.085000,115.091000,115.077000,115.077000,115.056000,115.063000,115.049000,115.050000
2016/11/01 20:30:00,115.077000,115.079000,115.061000,115.061000,115.050000,115.051000,115.031000,115.031000
2016/11/01 20:35:00,115.061000,115.082000,115.060000,115.074000,115.031000,115.050000,115.031000,115.044000
2016/11/01 20:40:00,115.074000,115.091000,115.071000,115.080000,115.044000,115.061000,115.039000,115.050000
2016/11/01 20:45:00,115.080000,115.138000,115.079000,115.127000,115.050000,115.110000,115.048000,115.096000
2016/11/01 20:50:00,115.127000,115.171000,115.124000,115.162000,115.096000,115.139000,115.093000,115.130000
2016/11/01 20:55:00,115.162000,115.185000,115.155000,115.176000,115.130000,115.152000,115.111000,115.127000
2016/11/01 21:00:00,115.176000,115.195000,115.148000,115.166000,115.127000,115.131000,115.111000,115.121000
2016/11/01 21:05:00,115.166000,115.181000,115.127000,115.139000,115.121000,115.125000,115.057000,115.075000
2016/11/01 21:10:00,115.139000,115.153000,115.118000,115.151000,115.075000,115.090000,115.069000,115.084000
2016/11/01 21:15:00,115.151000,115.155000,115.145000,115.147000,115.084000,115.087000,115.066000,115.072000
2016/11/01 21:20:00,115.147000,115.149000,115.130000,115.135000,115.072000,115.092000,115.072000,115.092000
2016/11/01 21:25:00,115.135000,115.136000,115.111000,115.128000,115.092000,115.092000,115.028000,115.055000
2016/11/01 21:30:00,115.128000,115.140000,115.101000,115.129000,115.055000,115.062000,115.026000,115.044000
2016/11/01 21:35:00,115.129000,115.131000,115.099000,115.125000,115.044000,115.057000,115.016000,115.048000
2016/11/01 21:40:00,115.125000,115.147000,115.076000,115.084000,115.048000,115.080000,115.007000,115.013000
2016/11/01 21:45:00,115.084000,115.123000,115.059000,115.089000,115.013000,115.043000,114.986000,115.024000
