StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/06/01 03:20:00,123.046000,123.060000,123.017000,123.047000,123.016000,123.029000,122.990000,123.018000
2016/06/01 03:25:00,123.047000,123.056000,122.974000,122.999000,123.018000,123.024000,122.945000,122.970000
2016/06/01 03:30:00,122.999000,123.039000,122.985000,123.034000,122.970000,123.009000,122.957000,123.004000
2016/06/01 03:35:00,123.034000,123.054000,123.021000,123.030000,123.004000,123.024000,122.991000,123.003000
2016/06/01 03:40:00,123.030000,123.039000,122.986000,122.994000,123.003000,123.011000,122.954000,122.963000
2016/06/01 03:45:00,122.994000,123.023000,122.977000,122.989000,122.963000,122.992000,122.949000,122.961000
2016/06/01 03:50:00,122.989000,123.058000,122.984000,123.053000,122.961000,123.028000,122.954000,123.022000
2016/06/01 03:55:00,123.053000,123.078000,123.032000,123.042000,123.022000,123.046000,123.002000,123.011000
2016/06/01 04:00:00,123.042000,123.197000,123.036000,123.134000,123.011000,123.166000,123.005000,123.102000
2016/06/01 04:05:00,123.134000,123.188000,123.092000,123.102000,123.102000,123.157000,123.062000,123.072000
2016/06/01 04:10:00,123.102000,123.123000,123.080000,123.122000,123.072000,123.092000,123.047000,123.091000
2016/06/01 04:15:00,123.122000,123.125000,123.088000,123.107000,123.091000,123.094000,123.057000,123.076000
2016/06/01 04:20:00,123.107000,123.108000,123.049000,123.059000,123.076000,123.079000,123.018000,123.028000
2016/06/01 04:25:00,123.059000,123.094000,123.056000,123.060000,123.028000,123.063000,123.026000,123.028000
2016/06/01 04:30:00,123.060000,123.076000,123.015000,123.036000,123.028000,123.044000,122.985000,123.005000
2016/06/01 04:35:00,123.036000,123.048000,123.006000,123.007000,123.005000,123.016000,122.974000,122.976000
2016/06/01 04:40:00,123.007000,123.015000,122.993000,123.009000,122.976000,122.984000,122.963000,122.980000
2016/06/01 04:45:00,123.009000,123.063000,123.007000,123.031000,122.980000,123.033000,122.978000,123.000000
2016/06/01 04:50:00,123.031000,123.056000,123.023000,123.032000,123.000000,123.024000,122.993000,123.002000
2016/06/01 04:55:00,123.032000,123.037000,122.897000,122.920000,123.002000,123.007000,122.866000,122.891000
2016/06/01 05:00:00,122.920000,122.936000,122.420000,122.429000,122.891000,122.906000,122.384000,122.395000
2016/06/01 05:05:00,122.429000,122.534000,122.415000,122.521000,122.395000,122.504000,122.383000,122.490000
2016/06/01 05:10:00,122.521000,122.522000,122.328000,122.367000,122.490000,122.490000,122.296000,122.335000
2016/06/01 05:15:00,122.367000,122.469000,122.339000,122.430000,122.335000,122.437000,122.310000,122.400000
2016/06/01 05:20:00,122.430000,122.504000,122.410000,122.463000,122.400000,122.473000,122.379000,122.433000
2016/06/01 05:25:00,122.463000,122.463000,122.018000,122.120000,122.433000,122.433000,121.976000,122.088000
2016/06/01 05:30:00,122.120000,122.253000,122.116000,122.202000,122.088000,122.221000,122.083000,122.168000
2016/06/01 05:35:00,122.202000,122.259000,122.108000,122.248000,122.168000,122.226000,122.078000,122.216000
2016/06/01 05:40:00,122.248000,122.284000,122.210000,122.283000,122.216000,122.253000,122.179000,122.251000
2016/06/01 05:45:00,122.283000,122.288000,122.195000,122.246000,122.251000,122.260000,122.163000,122.216000
2016/06/01 05:50:00,122.246000,122.323000,122.231000,122.310000,122.216000,122.296000,122.201000,122.279000
2016/06/01 05:55:00,122.310000,122.336000,122.250000,122.331000,122.279000,122.306000,122.223000,122.301000
2016/06/01 06:00:00,122.331000,122.333000,122.258000,122.306000,122.301000,122.304000,122.229000,122.276000
2016/06/01 06:05:00,122.306000,122.327000,122.261000,122.294000,122.276000,122.296000,122.232000,122.264000
2016/06/01 06:10:00,122.294000,122.326000,122.255000,122.312000,122.264000,122.297000,122.225000,122.281000
2016/06/01 06:15:00,122.312000,122.399000,122.300000,122.335000,122.281000,122.368000,122.271000,122.303000
2016/06/01 06:20:00,122.335000,122.339000,122.289000,122.300000,122.303000,122.308000,122.258000,122.270000
2016/06/01 06:25:00,122.300000,122.362000,122.300000,122.352000,122.270000,122.331000,122.270000,122.320000
2016/06/01 06:30:00,122.352000,122.364000,122.219000,122.282000,122.320000,122.334000,122.187000,122.249000
2016/06/01 06:35:00,122.282000,122.306000,122.234000,122.306000,122.249000,122.277000,122.203000,122.274000
2016/06/01 06:40:00,122.306000,122.408000,122.288000,122.381000,122.274000,122.377000,122.257000,122.348000
2016/06/01 06:45:00,122.381000,122.397000,122.338000,122.397000,122.348000,122.368000,122.312000,122.368000
2016/06/01 06:50:00,122.397000,122.418000,122.380000,122.408000,122.368000,122.385000,122.348000,122.378000
2016/06/01 06:55:00,122.408000,122.473000,122.387000,122.458000,122.378000,122.444000,122.355000,122.424000
2016/06/01 07:00:00,122.458000,122.458000,122.394000,122.427000,122.424000,122.429000,122.364000,122.397000
2016/06/01 07:05:00,122.427000,122.431000,122.319000,122.330000,122.397000,122.402000,122.291000,122.300000
2016/06/01 07:10:00,122.330000,122.410000,122.320000,122.394000,122.300000,122.380000,122.289000,122.363000
2016/06/01 07:15:00,122.394000,122.404000,122.318000,122.401000,122.363000,122.377000,122.287000,122.372000
2016/06/01 07:20:00,122.401000,122.402000,122.359000,122.397000,122.372000,122.373000,122.330000,122.365000
2016/06/01 07:25:00,122.397000,122.404000,122.363000,122.367000,122.365000,122.374000,122.333000,122.339000
2016/06/01 07:30:00,122.367000,122.414000,122.332000,122.399000,122.339000,122.385000,122.307000,122.370000
2016/06/01 07:35:00,122.399000,122.485000,122.397000,122.447000,122.370000,122.454000,122.368000,122.417000
2016/06/01 07:40:00,122.447000,122.662000,122.425000,122.654000,122.417000,122.630000,122.395000,122.619000
2016/06/01 07:45:00,122.654000,122.841000,122.645000,122.826000,122.619000,122.812000,122.613000,122.792000
2016/06/01 07:50:00,122.826000,122.851000,122.769000,122.790000,122.792000,122.820000,122.737000,122.758000
2016/06/01 07:55:00,122.790000,122.830000,122.736000,122.759000,122.758000,122.798000,122.704000,122.726000
2016/06/01 08:00:00,122.759000,122.835000,122.742000,122.775000,122.726000,122.806000,122.712000,122.744000
2016/06/01 08:05:00,122.775000,122.835000,122.757000,122.801000,122.744000,122.805000,122.725000,122.772000
2016/06/01 08:10:00,122.801000,122.802000,122.688000,122.758000,122.772000,122.774000,122.658000,122.725000
2016/06/01 08:15:00,122.758000,122.758000,122.696000,122.710000,122.725000,122.726000,122.665000,122.679000
2016/06/01 08:20:00,122.710000,122.716000,122.652000,122.691000,122.679000,122.685000,122.623000,122.662000
2016/06/01 08:25:00,122.691000,122.770000,122.691000,122.714000,122.662000,122.738000,122.662000,122.683000
2016/06/01 08:30:00,122.714000,122.766000,122.696000,122.739000,122.683000,122.735000,122.666000,122.714000
2016/06/01 08:35:00,122.739000,122.754000,122.654000,122.683000,122.714000,122.726000,122.626000,122.652000
2016/06/01 08:40:00,122.683000,122.732000,122.621000,122.719000,122.652000,122.702000,122.591000,122.690000
2016/06/01 08:45:00,122.719000,122.732000,122.602000,122.608000,122.690000,122.703000,122.573000,122.579000
2016/06/01 08:50:00,122.608000,122.609000,122.552000,122.597000,122.579000,122.579000,122.522000,122.566000
2016/06/01 08:55:00,122.597000,122.613000,122.575000,122.578000,122.566000,122.582000,122.544000,122.548000
2016/06/01 09:00:00,122.578000,122.693000,122.426000,122.665000,122.548000,122.664000,122.394000,122.631000
2016/06/01 09:05:00,122.665000,122.689000,122.601000,122.646000,122.631000,122.652000,122.567000,122.615000
2016/06/01 09:10:00,122.646000,122.647000,122.493000,122.517000,122.615000,122.615000,122.463000,122.485000
2016/06/01 09:15:00,122.517000,122.526000,122.342000,122.393000,122.485000,122.497000,122.315000,122.361000
2016/06/01 09:20:00,122.393000,122.487000,122.389000,122.417000,122.361000,122.458000,122.358000,122.386000
2016/06/01 09:25:00,122.417000,122.424000,122.275000,122.335000,122.386000,122.392000,122.243000,122.304000
2016/06/01 09:30:00,122.335000,122.386000,122.308000,122.356000,122.304000,122.353000,122.278000,122.326000
2016/06/01 09:35:00,122.356000,122.434000,122.328000,122.432000,122.326000,122.403000,122.297000,122.403000
2016/06/01 09:40:00,122.432000,122.450000,122.375000,122.376000,122.403000,122.422000,122.348000,122.349000
2016/06/01 09:45:00,122.376000,122.431000,122.376000,122.386000,122.349000,122.402000,122.348000,122.357000
2016/06/01 09:50:00,122.386000,122.407000,122.324000,122.339000,122.357000,122.380000,122.297000,122.309000
2016/06/01 09:55:00,122.339000,122.411000,122.321000,122.404000,122.309000,122.381000,122.295000,122.375000
2016/06/01 10:00:00,122.404000,122.439000,122.365000,122.402000,122.375000,122.408000,122.335000,122.372000
2016/06/01 10:05:00,122.402000,122.435000,122.355000,122.392000,122.372000,122.405000,122.326000,122.363000
2016/06/01 10:10:00,122.392000,122.432000,122.341000,122.342000,122.363000,122.404000,122.314000,122.314000
2016/06/01 10:15:00,122.342000,122.359000,122.245000,122.263000,122.314000,122.329000,122.214000,122.234000
2016/06/01 10:20:00,122.263000,122.343000,122.258000,122.336000,122.234000,122.313000,122.227000,122.305000
2016/06/01 10:25:00,122.336000,122.338000,122.205000,122.307000,122.305000,122.307000,122.174000,122.275000
2016/06/01 10:30:00,122.307000,122.342000,122.303000,122.339000,122.275000,122.312000,122.271000,122.311000
2016/06/01 10:35:00,122.339000,122.340000,122.280000,122.316000,122.311000,122.313000,122.249000,122.287000
2016/06/01 10:40:00,122.316000,122.337000,122.286000,122.286000,122.287000,122.307000,122.255000,122.255000
2016/06/01 10:45:00,122.286000,122.312000,122.193000,122.195000,122.255000,122.284000,122.166000,122.166000
2016/06/01 10:50:00,122.195000,122.275000,122.193000,122.234000,122.166000,122.246000,122.165000,122.206000
2016/06/01 10:55:00,122.234000,122.239000,122.209000,122.235000,122.206000,122.213000,122.179000,122.207000
2016/06/01 11:00:00,122.235000,122.240000,122.175000,122.220000,122.207000,122.212000,122.144000,122.190000
2016/06/01 11:05:00,122.220000,122.221000,122.100000,122.101000,122.190000,122.191000,122.069000,122.069000
2016/06/01 11:10:00,122.101000,122.130000,122.087000,122.108000,122.069000,122.099000,122.060000,122.079000
2016/06/01 11:15:00,122.108000,122.113000,121.975000,122.031000,122.079000,122.084000,121.947000,122.004000
2016/06/01 11:20:00,122.031000,122.065000,121.996000,122.057000,122.004000,122.033000,121.968000,122.026000
2016/06/01 11:25:00,122.057000,122.084000,122.050000,122.079000,122.026000,122.056000,122.021000,122.051000
2016/06/01 11:30:00,122.079000,122.084000,121.971000,122.001000,122.051000,122.056000,121.942000,121.972000
2016/06/01 11:35:00,122.001000,122.035000,121.993000,122.032000,121.972000,122.005000,121.964000,122.004000
2016/06/01 11:40:00,122.032000,122.064000,122.019000,122.047000,122.004000,122.035000,121.989000,122.018000
2016/06/01 11:45:00,122.047000,122.070000,122.004000,122.048000,122.018000,122.038000,121.978000,122.017000
2016/06/01 11:50:00,122.048000,122.144000,122.047000,122.060000,122.017000,122.112000,122.017000,122.033000
2016/06/01 11:55:00,122.060000,122.107000,122.048000,122.061000,122.033000,122.076000,122.019000,122.032000
2016/06/01 12:00:00,122.061000,122.111000,122.024000,122.086000,122.032000,122.082000,121.996000,122.056000
2016/06/01 12:05:00,122.086000,122.113000,122.029000,122.042000,122.056000,122.083000,121.998000,122.014000
2016/06/01 12:10:00,122.042000,122.099000,122.037000,122.086000,122.014000,122.071000,122.008000,122.056000
2016/06/01 12:15:00,122.086000,122.153000,122.060000,122.135000,122.056000,122.123000,122.031000,122.105000
2016/06/01 12:20:00,122.135000,122.215000,122.125000,122.162000,122.105000,122.188000,122.093000,122.133000
2016/06/01 12:25:00,122.162000,122.185000,122.146000,122.155000,122.133000,122.156000,122.117000,122.126000
2016/06/01 12:30:00,122.155000,122.165000,122.113000,122.148000,122.126000,122.136000,122.085000,122.118000
2016/06/01 12:35:00,122.148000,122.153000,122.083000,122.126000,122.118000,122.124000,122.052000,122.095000
2016/06/01 12:40:00,122.126000,122.168000,122.126000,122.154000,122.095000,122.143000,122.095000,122.125000
2016/06/01 12:45:00,122.154000,122.190000,122.107000,122.107000,122.125000,122.161000,122.077000,122.077000
2016/06/01 12:50:00,122.107000,122.128000,121.932000,121.941000,122.077000,122.098000,121.901000,121.911000
2016/06/01 12:55:00,121.941000,121.973000,121.928000,121.947000,121.911000,121.943000,121.898000,121.916000
2016/06/01 13:00:00,121.947000,122.004000,121.935000,121.992000,121.916000,121.977000,121.906000,121.963000
2016/06/01 13:05:00,121.992000,122.006000,121.947000,121.956000,121.963000,121.978000,121.920000,121.925000
2016/06/01 13:10:00,121.956000,121.986000,121.945000,121.958000,121.925000,121.956000,121.919000,121.928000
2016/06/01 13:15:00,121.958000,121.965000,121.928000,121.939000,121.928000,121.936000,121.899000,121.910000
2016/06/01 13:20:00,121.939000,121.965000,121.915000,121.920000,121.910000,121.938000,121.885000,121.895000
2016/06/01 13:25:00,121.920000,121.974000,121.920000,121.968000,121.895000,121.945000,121.893000,121.938000
2016/06/01 13:30:00,121.968000,122.017000,121.956000,122.012000,121.938000,121.986000,121.927000,121.983000
2016/06/01 13:35:00,122.012000,122.036000,121.962000,121.982000,121.983000,122.006000,121.932000,121.955000
2016/06/01 13:40:00,121.982000,122.089000,121.979000,122.080000,121.955000,122.059000,121.951000,122.046000
2016/06/01 13:45:00,122.080000,122.080000,122.027000,122.063000,122.046000,122.046000,121.998000,122.036000
2016/06/01 13:50:00,122.063000,122.157000,122.063000,122.072000,122.036000,122.127000,122.033000,122.040000
2016/06/01 13:55:00,122.072000,122.183000,122.069000,122.179000,122.040000,122.153000,122.036000,122.121000
2016/06/01 14:00:00,122.179000,122.228000,122.006000,122.084000,122.121000,122.174000,121.981000,122.055000
2016/06/01 14:05:00,122.084000,122.144000,122.037000,122.119000,122.055000,122.113000,122.007000,122.087000
2016/06/01 14:10:00,122.119000,122.200000,122.073000,122.170000,122.087000,122.171000,122.042000,122.138000
2016/06/01 14:15:00,122.170000,122.274000,122.150000,122.180000,122.138000,122.240000,122.119000,122.151000
2016/06/01 14:20:00,122.180000,122.295000,122.172000,122.266000,122.151000,122.263000,122.142000,122.236000
2016/06/01 14:25:00,122.266000,122.283000,122.196000,122.219000,122.236000,122.253000,122.166000,122.187000
2016/06/01 14:30:00,122.219000,122.299000,122.216000,122.282000,122.187000,122.269000,122.183000,122.253000
2016/06/01 14:35:00,122.282000,122.305000,122.261000,122.289000,122.253000,122.277000,122.230000,122.260000
2016/06/01 14:40:00,122.289000,122.314000,122.259000,122.293000,122.260000,122.290000,122.230000,122.263000
2016/06/01 14:45:00,122.293000,122.325000,122.274000,122.296000,122.263000,122.294000,122.244000,122.266000
2016/06/01 14:50:00,122.296000,122.373000,122.260000,122.338000,122.266000,122.343000,122.230000,122.308000
2016/06/01 14:55:00,122.338000,122.356000,122.299000,122.308000,122.308000,122.327000,122.269000,122.278000
2016/06/01 15:00:00,122.308000,122.408000,122.308000,122.390000,122.278000,122.378000,122.277000,122.361000
2016/06/01 15:05:00,122.390000,122.427000,122.371000,122.374000,122.361000,122.399000,122.342000,122.346000
2016/06/01 15:10:00,122.374000,122.388000,122.338000,122.375000,122.346000,122.360000,122.313000,122.347000
2016/06/01 15:15:00,122.375000,122.388000,122.314000,122.346000,122.347000,122.362000,122.285000,122.314000
2016/06/01 15:20:00,122.346000,122.415000,122.344000,122.369000,122.314000,122.387000,122.313000,122.341000
2016/06/01 15:25:00,122.369000,122.393000,122.314000,122.339000,122.341000,122.363000,122.284000,122.307000
2016/06/01 15:30:00,122.339000,122.357000,122.299000,122.320000,122.307000,122.328000,122.269000,122.289000
2016/06/01 15:35:00,122.320000,122.326000,122.285000,122.306000,122.289000,122.297000,122.257000,122.275000
2016/06/01 15:40:00,122.306000,122.334000,122.288000,122.292000,122.275000,122.305000,122.256000,122.262000
2016/06/01 15:45:00,122.292000,122.320000,122.278000,122.312000,122.262000,122.289000,122.248000,122.281000
2016/06/01 15:50:00,122.312000,122.363000,122.296000,122.346000,122.281000,122.332000,122.268000,122.315000
2016/06/01 15:55:00,122.346000,122.372000,122.316000,122.317000,122.315000,122.341000,122.286000,122.288000
2016/06/01 16:00:00,122.317000,122.347000,122.227000,122.242000,122.288000,122.316000,122.196000,122.209000
2016/06/01 16:05:00,122.242000,122.322000,122.229000,122.306000,122.209000,122.291000,122.199000,122.273000
2016/06/01 16:10:00,122.306000,122.348000,122.301000,122.336000,122.273000,122.317000,122.271000,122.307000
2016/06/01 16:15:00,122.336000,122.462000,122.324000,122.451000,122.307000,122.436000,122.291000,122.421000
2016/06/01 16:20:00,122.451000,122.471000,122.422000,122.456000,122.421000,122.441000,122.391000,122.430000
2016/06/01 16:25:00,122.456000,122.460000,122.393000,122.406000,122.430000,122.433000,122.364000,122.378000
2016/06/01 16:30:00,122.406000,122.430000,122.395000,122.421000,122.378000,122.400000,122.365000,122.390000
2016/06/01 16:35:00,122.421000,122.444000,122.418000,122.423000,122.390000,122.415000,122.388000,122.393000
2016/06/01 16:40:00,122.423000,122.452000,122.411000,122.430000,122.393000,122.424000,122.381000,122.400000
2016/06/01 16:45:00,122.430000,122.507000,122.415000,122.483000,122.400000,122.477000,122.385000,122.451000
2016/06/01 16:50:00,122.483000,122.514000,122.476000,122.514000,122.451000,122.490000,122.445000,122.485000
2016/06/01 16:55:00,122.514000,122.546000,122.486000,122.545000,122.485000,122.517000,122.458000,122.514000
2016/06/01 17:00:00,122.545000,122.580000,122.530000,122.573000,122.514000,122.549000,122.500000,122.544000
2016/06/01 17:05:00,122.573000,122.590000,122.540000,122.589000,122.544000,122.562000,122.511000,122.562000
2016/06/01 17:10:00,122.589000,122.652000,122.575000,122.644000,122.562000,122.625000,122.546000,122.611000
2016/06/01 17:15:00,122.644000,122.644000,122.592000,122.624000,122.611000,122.613000,122.562000,122.593000
2016/06/01 17:20:00,122.624000,122.624000,122.539000,122.557000,122.593000,122.593000,122.510000,122.526000
2016/06/01 17:25:00,122.557000,122.565000,122.487000,122.489000,122.526000,122.536000,122.455000,122.456000
2016/06/01 17:30:00,122.489000,122.509000,122.478000,122.495000,122.456000,122.481000,122.451000,122.470000
2016/06/01 17:35:00,122.495000,122.538000,122.493000,122.511000,122.470000,122.509000,122.463000,122.482000
2016/06/01 17:40:00,122.511000,122.515000,122.474000,122.487000,122.482000,122.483000,122.443000,122.457000
2016/06/01 17:45:00,122.487000,122.506000,122.483000,122.493000,122.457000,122.477000,122.452000,122.463000
2016/06/01 17:50:00,122.493000,122.501000,122.440000,122.440000,122.463000,122.473000,122.412000,122.412000
2016/06/01 17:55:00,122.440000,122.494000,122.426000,122.494000,122.412000,122.465000,122.396000,122.465000
2016/06/01 18:00:00,122.494000,122.532000,122.455000,122.465000,122.465000,122.501000,122.426000,122.434000
2016/06/01 18:05:00,122.465000,122.473000,122.419000,122.426000,122.434000,122.444000,122.390000,122.396000
2016/06/01 18:10:00,122.426000,122.534000,122.421000,122.522000,122.396000,122.506000,122.391000,122.492000
2016/06/01 18:15:00,122.522000,122.557000,122.520000,122.538000,122.492000,122.528000,122.490000,122.507000
2016/06/01 18:20:00,122.538000,122.554000,122.492000,122.498000,122.507000,122.523000,122.461000,122.468000
2016/06/01 18:25:00,122.498000,122.503000,122.467000,122.469000,122.468000,122.473000,122.435000,122.438000
2016/06/01 18:30:00,122.469000,122.481000,122.445000,122.481000,122.438000,122.450000,122.415000,122.450000
2016/06/01 18:35:00,122.481000,122.485000,122.460000,122.465000,122.450000,122.454000,122.430000,122.435000
2016/06/01 18:40:00,122.465000,122.483000,122.450000,122.472000,122.435000,122.453000,122.420000,122.440000
2016/06/01 18:45:00,122.472000,122.506000,122.444000,122.505000,122.440000,122.476000,122.415000,122.476000
2016/06/01 18:50:00,122.505000,122.544000,122.504000,122.535000,122.476000,122.515000,122.474000,122.504000
2016/06/01 18:55:00,122.535000,122.564000,122.526000,122.553000,122.504000,122.536000,122.497000,122.523000
2016/06/01 19:00:00,122.553000,122.558000,122.505000,122.522000,122.523000,122.530000,122.474000,122.491000
2016/06/01 19:05:00,122.522000,122.566000,122.520000,122.557000,122.491000,122.538000,122.490000,122.526000
2016/06/01 19:10:00,122.557000,122.559000,122.510000,122.528000,122.526000,122.529000,122.479000,122.497000
2016/06/01 19:15:00,122.528000,122.536000,122.498000,122.527000,122.497000,122.506000,122.466000,122.495000
2016/06/01 19:20:00,122.527000,122.621000,122.521000,122.573000,122.495000,122.592000,122.491000,122.543000
2016/06/01 19:25:00,122.573000,122.607000,122.544000,122.600000,122.543000,122.575000,122.517000,122.569000
2016/06/01 19:30:00,122.600000,122.600000,122.562000,122.570000,122.569000,122.569000,122.532000,122.540000
2016/06/01 19:35:00,122.570000,122.589000,122.565000,122.583000,122.540000,122.560000,122.535000,122.555000
2016/06/01 19:40:00,122.583000,122.591000,122.576000,122.576000,122.555000,122.563000,122.545000,122.545000
2016/06/01 19:45:00,122.576000,122.598000,122.569000,122.573000,122.545000,122.568000,122.539000,122.544000
2016/06/01 19:50:00,122.573000,122.589000,122.567000,122.568000,122.544000,122.559000,122.536000,122.538000
2016/06/01 19:55:00,122.568000,122.583000,122.545000,122.583000,122.538000,122.552000,122.515000,122.551000
2016/06/01 20:00:00,122.583000,122.632000,122.564000,122.623000,122.551000,122.600000,122.532000,122.592000
2016/06/01 20:05:00,122.623000,122.637000,122.602000,122.604000,122.592000,122.604000,122.571000,122.573000
2016/06/01 20:10:00,122.604000,122.623000,122.591000,122.607000,122.573000,122.590000,122.560000,122.575000
2016/06/01 20:15:00,122.607000,122.607000,122.562000,122.566000,122.575000,122.575000,122.530000,122.534000
2016/06/01 20:20:00,122.566000,122.566000,122.549000,122.561000,122.534000,122.534000,122.517000,122.530000
2016/06/01 20:25:00,122.561000,122.572000,122.535000,122.542000,122.530000,122.541000,122.505000,122.509000
2016/06/01 20:30:00,122.542000,122.552000,122.535000,122.548000,122.509000,122.523000,122.502000,122.515000
2016/06/01 20:35:00,122.548000,122.551000,122.531000,122.540000,122.515000,122.519000,122.500000,122.509000
2016/06/01 20:40:00,122.540000,122.540000,122.510000,122.514000,122.509000,122.509000,122.479000,122.481000
2016/06/01 20:45:00,122.514000,122.539000,122.510000,122.534000,122.481000,122.508000,122.477000,122.502000
2016/06/01 20:50:00,122.534000,122.568000,122.531000,122.564000,122.502000,122.535000,122.500000,122.528000
2016/06/01 20:55:00,122.564000,122.597000,122.557000,122.589000,122.528000,122.541000,122.517000,122.526000
2016/06/01 21:00:00,122.589000,122.662000,122.578000,122.611000,122.526000,122.589000,122.517000,122.559000
2016/06/01 21:05:00,122.611000,122.625000,122.568000,122.569000,122.559000,122.582000,122.492000,122.492000
2016/06/01 21:10:00,122.569000,122.613000,122.514000,122.572000,122.492000,122.532000,122.444000,122.516000
2016/06/01 21:15:00,122.572000,122.589000,122.537000,122.540000,122.516000,122.532000,122.475000,122.475000
2016/06/01 21:20:00,122.540000,122.567000,122.537000,122.566000,122.475000,122.502000,122.468000,122.494000
2016/06/01 21:25:00,122.566000,122.566000,122.542000,122.549000,122.494000,122.500000,122.481000,122.500000
2016/06/01 21:30:00,122.549000,122.581000,122.532000,122.556000,122.500000,122.522000,122.453000,122.489000
2016/06/01 21:35:00,122.556000,122.558000,122.519000,122.523000,122.489000,122.492000,122.451000,122.451000
2016/06/01 21:40:00,122.523000,122.544000,122.496000,122.511000,122.451000,122.472000,122.436000,122.445000
2016/06/01 21:45:00,122.511000,122.543000,122.494000,122.525000,122.445000,122.491000,122.441000,122.469000
