StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/01/28 22:00:00,130.023000,132.382000,129.613000,131.250000,129.947000,132.276000,129.501000,131.137000
2016/01/30 22:00:00,131.250000,131.538000,131.250000,131.476000,131.137000,131.445000,131.137000,131.408000
2016/01/31 22:00:00,131.476000,132.040000,131.270000,131.774000,131.408000,132.012000,131.223000,131.691000
2016/02/01 22:00:00,131.774000,131.987000,130.911000,131.033000,131.691000,131.959000,130.884000,130.961000
2016/02/02 22:00:00,131.033000,131.073000,130.068000,131.010000,130.961000,130.989000,130.039000,130.859000
2016/02/03 22:00:00,131.010000,131.677000,130.656000,130.905000,130.859000,131.649000,130.627000,130.849000
2016/02/04 22:00:00,130.905000,131.040000,130.176000,130.494000,130.849000,131.008000,130.147000,130.342000
2016/02/06 22:00:00,130.494000,130.494000,130.202000,130.271000,130.342000,130.342000,130.103000,130.103000
2016/02/07 22:00:00,130.271000,130.919000,128.777000,129.699000,130.103000,130.891000,128.748000,129.651000
2016/02/08 22:00:00,129.699000,130.281000,128.290000,130.053000,129.651000,130.251000,128.256000,129.953000
2016/02/09 22:00:00,130.053000,130.130000,127.758000,128.072000,129.953000,130.099000,127.727000,127.952000
2016/02/10 22:00:00,128.072000,128.157000,125.796000,127.342000,127.952000,128.087000,125.763000,127.264000
2016/02/11 22:00:00,127.342000,127.674000,126.387000,127.504000,127.264000,127.642000,126.347000,127.356000
2016/02/13 22:00:00,127.504000,127.581000,127.459000,127.494000,127.356000,127.477000,127.296000,127.372000
2016/02/14 22:00:00,127.494000,127.979000,127.272000,127.894000,127.372000,127.950000,127.238000,127.743000
2016/02/15 22:00:00,127.894000,128.196000,126.632000,127.176000,127.743000,128.162000,126.604000,127.067000
2016/02/16 22:00:00,127.176000,127.413000,126.649000,127.010000,127.067000,127.384000,126.615000,126.935000
2016/02/17 22:00:00,127.010000,127.182000,125.610000,125.814000,126.935000,127.152000,125.581000,125.741000
2016/02/18 22:00:00,125.814000,125.973000,125.032000,125.364000,125.741000,125.945000,125.003000,125.206000
2016/02/20 22:00:00,125.364000,125.364000,125.021000,125.144000,125.206000,125.217000,124.966000,125.031000
2016/02/21 22:00:00,125.144000,125.580000,124.384000,124.578000,125.031000,125.553000,124.356000,124.455000
2016/02/22 22:00:00,124.578000,124.634000,123.082000,123.575000,124.455000,124.604000,123.054000,123.493000
2016/02/23 22:00:00,123.575000,123.638000,122.472000,123.565000,123.493000,123.609000,122.442000,123.522000
2016/02/24 22:00:00,123.565000,124.657000,123.291000,124.543000,123.522000,124.628000,123.258000,124.481000
2016/02/25 22:00:00,124.543000,125.026000,124.237000,124.673000,124.481000,124.996000,124.209000,124.500000
2016/02/27 22:00:00,124.673000,124.673000,124.377000,124.453000,124.500000,124.500000,124.313000,124.368000
2016/02/28 22:00:00,124.453000,124.519000,122.470000,122.565000,124.368000,124.451000,122.443000,122.487000
2016/02/29 22:00:00,122.565000,124.096000,122.097000,123.956000,122.487000,124.068000,122.047000,123.845000
2016/03/01 22:00:00,123.956000,124.375000,123.107000,123.372000,123.845000,124.347000,123.078000,123.278000
2016/03/02 22:00:00,123.372000,124.613000,123.285000,124.565000,123.278000,124.589000,123.255000,124.521000
2016/03/03 22:00:00,124.565000,125.604000,123.952000,125.292000,124.521000,125.578000,123.921000,125.204000
2016/03/05 22:00:00,125.292000,125.497000,125.249000,125.310000,125.204000,125.374000,125.121000,125.164000
2016/03/06 22:00:00,125.310000,125.317000,124.259000,125.033000,125.164000,125.226000,124.231000,124.919000
2016/03/07 22:00:00,125.033000,125.045000,123.866000,124.041000,124.919000,124.996000,123.837000,124.009000
2016/03/08 22:00:00,124.041000,124.905000,123.075000,124.738000,124.009000,124.876000,123.048000,124.620000
2016/03/09 22:00:00,124.738000,126.798000,123.668000,126.556000,124.620000,126.761000,123.639000,126.415000
2016/03/10 22:00:00,126.556000,127.304000,126.080000,126.981000,126.415000,127.276000,126.046000,126.804000
2016/03/12 22:00:00,126.981000,127.086000,126.905000,126.966000,126.804000,126.951000,126.792000,126.886000
2016/03/13 21:00:00,126.966000,127.171000,126.093000,126.424000,126.886000,127.143000,126.065000,126.341000
2016/03/14 21:00:00,126.424000,126.754000,125.112000,125.762000,126.341000,126.692000,125.084000,125.674000
2016/03/15 21:00:00,125.762000,126.518000,125.567000,126.397000,125.674000,126.444000,125.537000,126.294000
2016/03/16 21:00:00,126.397000,126.641000,125.347000,126.111000,126.294000,126.612000,125.315000,126.019000
2016/03/17 21:00:00,126.111000,126.213000,125.283000,125.814000,126.019000,126.184000,125.252000,125.640000
2016/03/19 21:00:00,125.814000,125.814000,125.551000,125.726000,125.640000,125.648000,125.473000,125.547000
2016/03/20 21:00:00,125.726000,126.094000,125.237000,125.884000,125.547000,126.063000,125.206000,125.807000
2016/03/21 21:00:00,125.884000,126.287000,124.688000,126.088000,125.807000,126.259000,124.658000,126.006000
2016/03/22 21:00:00,126.088000,126.267000,125.523000,125.685000,126.006000,126.235000,125.493000,125.610000
2016/03/23 21:00:00,125.685000,126.201000,125.402000,126.184000,125.610000,126.170000,125.373000,126.133000
2016/03/24 21:00:00,126.184000,126.485000,125.923000,126.352000,126.133000,126.457000,125.884000,126.188000
2016/03/26 21:00:00,126.352000,126.496000,126.321000,126.425000,126.188000,126.411000,126.181000,126.269000
2016/03/27 21:00:00,126.425000,127.081000,126.391000,127.064000,126.269000,127.043000,126.259000,126.980000
2016/03/28 21:00:00,127.064000,127.468000,126.796000,127.292000,126.980000,127.437000,126.765000,127.199000
2016/03/29 21:00:00,127.292000,127.839000,126.799000,127.540000,127.199000,127.812000,126.769000,127.400000
2016/03/30 21:00:00,127.540000,128.238000,126.982000,128.156000,127.400000,128.210000,126.952000,128.046000
2016/03/31 21:00:00,128.156000,128.183000,127.116000,127.227000,128.046000,128.152000,127.087000,127.113000
2016/04/02 21:00:00,127.227000,127.350000,127.167000,127.307000,127.113000,127.250000,127.085000,127.220000
2016/04/03 21:00:00,127.307000,127.378000,126.466000,126.877000,127.220000,127.341000,126.437000,126.769000
2016/04/04 21:00:00,126.877000,126.895000,125.258000,125.660000,126.769000,126.826000,125.231000,125.516000
2016/04/05 21:00:00,125.660000,125.852000,124.882000,125.186000,125.516000,125.826000,124.844000,125.133000
2016/04/06 21:00:00,125.186000,125.331000,122.560000,123.174000,125.133000,125.294000,122.528000,123.078000
2016/04/07 21:00:00,123.174000,124.251000,123.025000,123.219000,123.078000,124.220000,122.954000,123.112000
2016/04/09 21:00:00,123.219000,123.550000,123.191000,123.329000,123.112000,123.384000,123.099000,123.279000
2016/04/10 21:00:00,123.329000,123.746000,122.848000,123.186000,123.279000,123.717000,122.819000,123.089000
2016/04/11 21:00:00,123.186000,124.019000,123.099000,123.616000,123.089000,123.988000,123.046000,123.540000
2016/04/12 21:00:00,123.616000,123.885000,123.029000,123.294000,123.540000,123.853000,122.999000,123.253000
2016/04/13 21:00:00,123.294000,123.438000,122.739000,123.301000,123.253000,123.407000,122.709000,123.212000
2016/04/14 21:00:00,123.301000,123.583000,122.614000,122.796000,123.212000,123.554000,122.582000,122.660000
2016/04/16 21:00:00,122.796000,122.796000,122.000000,122.342000,122.660000,122.660000,121.859000,122.217000
2016/04/17 21:00:00,122.342000,123.372000,121.731000,123.147000,122.217000,123.342000,121.700000,123.064000
2016/04/18 21:00:00,123.147000,124.457000,123.087000,124.061000,123.064000,124.428000,123.020000,123.991000
2016/04/19 21:00:00,124.061000,124.352000,123.556000,124.127000,123.991000,124.322000,123.528000,124.047000
2016/04/20 21:00:00,124.127000,124.983000,123.382000,123.587000,124.047000,124.949000,123.348000,123.527000
2016/04/21 21:00:00,123.587000,125.530000,123.421000,125.504000,123.527000,125.496000,123.392000,125.471000
2016/04/23 21:00:00,125.504000,125.558000,125.138000,125.518000,125.471000,125.506000,124.985000,125.454000
2016/04/24 21:00:00,125.518000,125.592000,124.821000,125.342000,125.454000,125.515000,124.790000,125.251000
2016/04/25 21:00:00,125.342000,125.992000,124.707000,125.797000,125.251000,125.963000,124.677000,125.719000
2016/04/26 21:00:00,125.797000,126.413000,125.462000,126.260000,125.719000,126.310000,125.434000,126.214000
2016/04/27 21:00:00,126.260000,126.487000,122.539000,122.770000,126.214000,126.458000,122.506000,122.680000
2016/04/28 21:00:00,122.770000,122.969000,121.700000,121.854000,122.680000,122.939000,121.669000,121.677000
2016/04/30 21:00:00,121.854000,122.006000,121.611000,121.826000,121.677000,121.836000,121.439000,121.708000
2016/05/01 21:00:00,121.826000,122.950000,121.808000,122.760000,121.708000,122.903000,121.692000,122.691000
2016/05/02 21:00:00,122.760000,122.793000,122.141000,122.652000,122.691000,122.751000,122.111000,122.522000
2016/05/03 21:00:00,122.652000,123.595000,122.314000,122.997000,122.522000,123.494000,122.285000,122.887000
2016/05/04 21:00:00,122.997000,123.146000,122.114000,122.350000,122.887000,123.118000,122.084000,122.306000
2016/05/05 21:00:00,122.350000,122.477000,121.497000,122.188000,122.306000,122.446000,121.466000,122.092000
2016/05/07 21:00:00,122.188000,122.188000,121.992000,122.091000,122.092000,122.092000,121.916000,121.933000
2016/05/08 21:00:00,122.091000,123.725000,122.071000,123.311000,121.933000,123.695000,121.933000,123.274000
2016/05/09 21:00:00,123.311000,124.458000,123.298000,124.289000,123.274000,124.434000,123.265000,124.223000
2016/05/10 21:00:00,124.289000,124.424000,123.618000,123.913000,124.223000,124.376000,123.589000,123.860000
2016/05/11 21:00:00,123.913000,124.663000,123.705000,124.095000,123.860000,124.634000,123.674000,123.966000
2016/05/12 21:00:00,124.095000,124.145000,122.767000,122.931000,123.966000,124.117000,122.739000,122.774000
2016/05/14 21:00:00,122.931000,123.034000,122.822000,122.945000,122.774000,122.861000,122.689000,122.775000
2016/05/15 21:00:00,122.945000,123.525000,122.633000,123.438000,122.775000,123.498000,122.600000,123.396000
2016/05/16 21:00:00,123.438000,124.191000,123.260000,123.517000,123.396000,124.162000,123.231000,123.421000
2016/05/17 21:00:00,123.517000,123.928000,122.976000,123.624000,123.421000,123.901000,122.946000,123.572000
2016/05/18 21:00:00,123.624000,123.793000,122.945000,123.228000,123.572000,123.765000,122.915000,123.164000
2016/05/19 21:00:00,123.228000,124.063000,123.072000,123.684000,123.164000,124.037000,123.043000,123.537000
2016/05/21 21:00:00,123.684000,123.684000,123.492000,123.541000,123.537000,123.572000,123.366000,123.371000
2016/05/22 21:00:00,123.541000,123.671000,122.404000,122.593000,123.371000,123.632000,122.374000,122.559000
2016/05/23 21:00:00,122.593000,122.748000,122.364000,122.572000,122.559000,122.719000,122.336000,122.520000
2016/05/24 21:00:00,122.572000,123.130000,122.527000,122.943000,122.520000,123.100000,122.455000,122.883000
2016/05/25 21:00:00,122.943000,123.089000,122.276000,122.888000,122.883000,123.058000,122.248000,122.845000
2016/05/26 21:00:00,122.888000,123.102000,122.232000,122.644000,122.845000,123.072000,122.205000,122.468000
2016/05/28 21:00:00,122.644000,122.842000,122.644000,122.733000,122.468000,122.811000,122.468000,122.694000
2016/05/29 21:00:00,122.733000,123.920000,122.693000,123.799000,122.694000,123.886000,122.648000,123.734000
2016/05/30 21:00:00,123.799000,124.219000,122.990000,123.318000,123.734000,124.180000,122.960000,123.212000
2016/05/31 21:00:00,123.318000,123.336000,121.915000,122.589000,123.212000,123.303000,121.885000,122.526000
2016/06/01 21:00:00,122.589000,122.662000,121.075000,121.419000,122.526000,122.589000,121.047000,121.383000
2016/06/02 21:00:00,121.419000,121.696000,120.841000,121.162000,121.383000,121.664000,120.812000,120.991000
2016/06/04 21:00:00,121.162000,121.193000,120.957000,121.113000,120.991000,121.065000,120.851000,120.952000
2016/06/05 21:00:00,121.113000,122.349000,120.844000,122.164000,120.952000,122.321000,120.797000,122.097000
2016/06/06 21:00:00,122.164000,122.716000,121.672000,121.993000,122.097000,122.688000,121.641000,121.883000
2016/06/07 21:00:00,121.993000,122.037000,121.349000,121.971000,121.883000,122.007000,121.319000,121.841000
2016/06/08 21:00:00,121.971000,122.089000,120.340000,121.245000,121.841000,122.024000,120.310000,121.113000
2016/06/09 21:00:00,121.245000,121.291000,119.930000,120.355000,121.113000,121.189000,119.897000,120.293000
2016/06/11 21:00:00,120.355000,120.481000,120.073000,120.294000,120.293000,120.339000,120.019000,120.131000
2016/06/12 21:00:00,120.294000,120.339000,119.018000,120.046000,120.131000,120.310000,118.989000,119.894000
2016/06/13 21:00:00,120.046000,120.139000,118.530000,118.969000,119.894000,120.107000,118.502000,118.862000
2016/06/14 21:00:00,118.969000,119.504000,118.735000,119.397000,118.862000,119.476000,118.704000,119.348000
2016/06/15 21:00:00,119.397000,119.472000,115.515000,117.057000,119.348000,119.427000,115.486000,116.994000
2016/06/16 21:00:00,117.057000,118.117000,116.918000,117.506000,116.994000,118.087000,116.885000,117.339000
2016/06/18 21:00:00,117.506000,118.857000,117.506000,118.720000,117.339000,118.645000,117.339000,118.601000
2016/06/19 21:00:00,118.720000,119.158000,117.365000,117.639000,118.601000,119.130000,117.338000,117.567000
2016/06/20 21:00:00,117.639000,118.702000,117.330000,117.788000,117.567000,118.673000,117.301000,117.732000
2016/06/21 21:00:00,117.788000,118.626000,117.446000,117.996000,117.732000,118.597000,117.413000,117.928000
2016/06/22 21:00:00,117.996000,120.987000,117.974000,120.925000,117.928000,120.941000,117.910000,120.795000
2016/06/23 21:00:00,120.925000,122.071000,109.601000,113.712000,120.795000,121.990000,109.194000,113.288000
2016/06/25 21:00:00,113.712000,113.712000,111.767000,111.806000,113.288000,113.288000,111.679000,111.744000
2016/06/26 21:00:00,111.806000,113.275000,111.398000,112.460000,111.744000,113.235000,111.356000,112.396000
2016/06/27 21:00:00,112.460000,113.876000,111.941000,113.734000,112.396000,113.847000,111.908000,113.671000
2016/06/28 21:00:00,113.734000,114.520000,112.966000,114.430000,113.671000,114.489000,112.933000,114.401000
2016/06/29 21:00:00,114.430000,114.815000,113.350000,114.668000,114.401000,114.782000,113.321000,114.564000
2016/06/30 21:00:00,114.668000,114.796000,113.699000,114.307000,114.564000,114.728000,113.666000,114.076000
2016/07/02 21:00:00,114.307000,114.334000,113.975000,114.328000,114.076000,114.165000,113.848000,114.150000
2016/07/03 21:00:00,114.328000,114.525000,113.978000,114.466000,114.150000,114.495000,113.947000,114.362000
2016/07/04 21:00:00,114.466000,114.472000,112.409000,112.730000,114.362000,114.372000,112.379000,112.644000
2016/07/05 21:00:00,112.730000,112.749000,110.840000,112.486000,112.644000,112.675000,110.813000,112.431000
2016/07/06 21:00:00,112.486000,112.548000,111.237000,111.557000,112.431000,112.510000,111.209000,111.430000
2016/07/07 21:00:00,111.557000,111.880000,110.887000,111.206000,111.430000,111.847000,110.854000,111.098000
2016/07/09 21:00:00,111.206000,111.302000,111.039000,111.276000,111.098000,111.237000,110.891000,111.106000
2016/07/10 21:00:00,111.276000,113.799000,111.134000,113.717000,111.106000,113.768000,111.057000,113.631000
2016/07/11 21:00:00,113.717000,116.443000,113.302000,115.840000,113.631000,116.412000,113.268000,115.767000
2016/07/12 21:00:00,115.840000,116.245000,114.944000,115.887000,115.767000,116.216000,114.907000,115.856000
2016/07/13 21:00:00,115.887000,118.053000,115.390000,117.179000,115.856000,118.021000,115.360000,117.104000
2016/07/14 21:00:00,117.179000,118.422000,115.516000,115.796000,117.104000,118.387000,115.453000,115.650000
2016/07/16 21:00:00,115.796000,116.977000,115.796000,116.449000,115.650000,116.817000,115.650000,116.375000
2016/07/17 21:00:00,116.449000,117.715000,116.339000,117.594000,116.375000,117.678000,116.303000,117.555000
2016/07/18 21:00:00,117.594000,117.795000,116.591000,116.998000,117.555000,117.754000,116.561000,116.921000
2016/07/19 21:00:00,116.998000,117.943000,116.556000,117.831000,116.921000,117.915000,116.522000,117.697000
2016/07/20 21:00:00,117.831000,118.482000,116.166000,116.704000,117.697000,118.453000,116.133000,116.649000
2016/07/21 21:00:00,116.704000,117.293000,116.238000,116.511000,116.649000,117.260000,116.209000,116.343000
2016/07/23 21:00:00,116.511000,116.892000,116.492000,116.576000,116.343000,116.759000,116.335000,116.429000
2016/07/24 21:00:00,116.576000,116.986000,116.239000,116.358000,116.429000,116.954000,116.211000,116.291000
2016/07/25 21:00:00,116.358000,116.438000,114.471000,115.085000,116.291000,116.402000,114.441000,114.940000
2016/07/26 21:00:00,115.085000,117.170000,114.988000,116.582000,114.940000,117.135000,114.901000,116.524000
2016/07/27 21:00:00,116.582000,116.865000,115.841000,116.649000,116.524000,116.834000,115.808000,116.566000
2016/07/28 21:00:00,116.649000,117.059000,113.896000,114.129000,116.566000,116.884000,113.870000,113.953000
2016/07/30 21:00:00,114.129000,114.471000,114.129000,114.433000,113.953000,114.317000,113.953000,114.275000
2016/07/31 21:00:00,114.433000,114.752000,114.031000,114.335000,114.275000,114.721000,113.883000,114.234000
2016/08/01 21:00:00,114.335000,114.834000,113.025000,113.273000,114.234000,114.801000,112.996000,113.205000
2016/08/02 21:00:00,113.273000,113.666000,112.683000,112.897000,113.205000,113.630000,112.652000,112.853000
2016/08/03 21:00:00,112.897000,113.294000,112.500000,112.687000,112.853000,113.259000,112.469000,112.613000
2016/08/04 21:00:00,112.687000,113.024000,112.335000,112.992000,112.613000,112.965000,112.298000,112.823000
2016/08/06 21:00:00,112.992000,113.309000,112.806000,113.097000,112.823000,113.150000,112.676000,112.966000
2016/08/07 21:00:00,113.097000,113.773000,112.948000,113.625000,112.966000,113.744000,112.877000,113.560000
2016/08/08 21:00:00,113.625000,113.657000,113.051000,113.300000,113.560000,113.606000,113.021000,113.137000
2016/08/09 21:00:00,113.300000,113.488000,112.807000,113.266000,113.137000,113.457000,112.775000,113.158000
2016/08/10 21:00:00,113.266000,113.714000,112.721000,113.568000,113.158000,113.684000,112.692000,113.510000
2016/08/11 21:00:00,113.568000,114.047000,112.751000,113.151000,113.510000,114.019000,112.711000,113.003000
2016/08/13 21:00:00,113.151000,113.151000,112.995000,113.089000,113.003000,113.003000,112.900000,112.932000
2016/08/14 21:00:00,113.089000,113.326000,112.696000,113.265000,112.932000,113.283000,112.665000,113.209000
2016/08/15 21:00:00,113.265000,113.314000,112.382000,113.156000,113.209000,113.265000,112.349000,113.098000
2016/08/16 21:00:00,113.156000,113.956000,112.845000,113.267000,113.098000,113.920000,112.817000,113.144000
2016/08/17 21:00:00,113.267000,113.721000,112.671000,113.445000,113.144000,113.692000,112.639000,113.380000
2016/08/18 21:00:00,113.445000,113.895000,113.247000,113.595000,113.380000,113.860000,113.218000,113.417000
2016/08/20 21:00:00,113.595000,114.299000,113.595000,114.020000,113.417000,114.155000,113.417000,113.946000
2016/08/21 21:00:00,114.020000,114.073000,113.423000,113.605000,113.946000,113.969000,113.392000,113.546000
2016/08/22 21:00:00,113.605000,113.745000,113.240000,113.369000,113.546000,113.716000,113.212000,113.303000
2016/08/23 21:00:00,113.369000,113.602000,112.807000,113.178000,113.303000,113.571000,112.776000,113.121000
2016/08/24 21:00:00,113.178000,113.597000,113.116000,113.474000,113.121000,113.569000,113.087000,113.367000
2016/08/25 21:00:00,113.474000,114.151000,113.169000,114.055000,113.367000,114.122000,113.137000,113.888000
2016/08/27 21:00:00,114.055000,114.188000,114.055000,114.130000,113.888000,114.112000,113.883000,114.047000
2016/08/28 21:00:00,114.130000,114.705000,113.972000,114.062000,114.047000,114.676000,113.911000,114.009000
2016/08/29 21:00:00,114.062000,114.957000,113.868000,114.761000,114.009000,114.926000,113.837000,114.693000
2016/08/30 21:00:00,114.761000,115.448000,114.702000,115.430000,114.693000,115.418000,114.647000,115.379000
2016/08/31 21:00:00,115.430000,115.842000,115.046000,115.636000,115.379000,115.814000,115.011000,115.565000
2016/09/01 21:00:00,115.636000,116.383000,115.529000,116.102000,115.565000,116.354000,115.499000,115.953000
2016/09/03 21:00:00,116.102000,116.204000,115.851000,116.204000,115.953000,116.119000,115.742000,116.118000
2016/09/04 21:00:00,116.204000,116.220000,115.143000,115.328000,116.118000,116.138000,115.114000,115.244000
2016/09/05 21:00:00,115.328000,115.695000,114.722000,114.855000,115.244000,115.666000,114.693000,114.786000
2016/09/06 21:00:00,114.855000,114.915000,113.835000,114.371000,114.786000,114.874000,113.799000,114.325000
2016/09/07 21:00:00,114.371000,115.482000,114.151000,115.422000,114.325000,115.437000,114.122000,115.390000
2016/09/08 21:00:00,115.422000,115.965000,115.036000,115.403000,115.390000,115.935000,115.006000,115.263000
2016/09/10 21:00:00,115.403000,115.523000,115.225000,115.288000,115.263000,115.423000,115.151000,115.228000
2016/09/11 21:00:00,115.288000,115.492000,114.263000,114.462000,115.228000,115.465000,114.234000,114.389000
2016/09/12 21:00:00,114.462000,115.331000,113.949000,115.093000,114.389000,115.302000,113.919000,115.050000
2016/09/13 21:00:00,115.093000,116.103000,114.931000,115.295000,115.050000,116.072000,114.903000,115.185000
2016/09/14 21:00:00,115.295000,115.447000,114.661000,114.837000,115.185000,115.419000,114.630000,114.786000
2016/09/15 21:00:00,114.837000,114.856000,113.970000,114.143000,114.786000,114.824000,113.942000,114.086000
2016/09/17 21:00:00,114.143000,114.167000,113.912000,113.932000,114.086000,114.086000,113.773000,113.900000
2016/09/18 21:00:00,113.932000,114.311000,113.488000,113.923000,113.900000,114.280000,113.459000,113.886000
2016/09/19 21:00:00,113.923000,114.044000,113.433000,113.433000,113.886000,114.014000,113.388000,113.388000
2016/09/20 21:00:00,113.433000,114.415000,112.094000,112.296000,113.388000,114.387000,112.067000,112.249000
2016/09/21 21:00:00,112.296000,113.526000,112.102000,112.962000,112.249000,113.488000,112.072000,112.901000
2016/09/22 21:00:00,112.962000,113.635000,112.900000,113.462000,112.901000,113.608000,112.788000,113.365000
2016/09/24 21:00:00,113.462000,113.603000,113.434000,113.521000,113.365000,113.518000,113.360000,113.384000
2016/09/25 21:00:00,113.521000,113.571000,112.832000,113.005000,113.384000,113.511000,112.806000,112.905000
2016/09/26 21:00:00,113.005000,113.591000,112.264000,112.638000,112.905000,113.562000,112.236000,112.597000
2016/09/27 21:00:00,112.638000,113.120000,112.478000,112.969000,112.597000,113.091000,112.448000,112.918000
2016/09/28 21:00:00,112.969000,114.205000,112.921000,113.421000,112.918000,114.177000,112.870000,113.330000
2016/09/29 21:00:00,113.421000,114.150000,112.613000,114.012000,113.330000,114.112000,112.587000,113.838000
2016/10/01 21:00:00,114.012000,114.012000,113.699000,113.776000,113.838000,113.838000,113.541000,113.618000
2016/10/02 21:00:00,113.776000,114.171000,113.648000,114.000000,113.618000,114.128000,113.596000,113.923000
2016/10/03 21:00:00,114.000000,115.395000,113.895000,115.333000,113.923000,115.366000,113.844000,115.214000
2016/10/04 21:00:00,115.333000,116.270000,115.131000,115.996000,115.214000,116.243000,115.102000,115.959000
2016/10/05 21:00:00,115.996000,116.298000,115.737000,115.967000,115.959000,116.269000,115.710000,115.856000
2016/10/06 21:00:00,115.967000,116.035000,115.068000,115.406000,115.856000,115.952000,115.037000,115.245000
2016/10/08 21:00:00,115.406000,115.645000,115.308000,115.534000,115.245000,115.494000,115.166000,115.412000
2016/10/09 21:00:00,115.534000,115.747000,115.088000,115.459000,115.412000,115.722000,115.061000,115.363000
2016/10/10 21:00:00,115.459000,115.807000,114.029000,114.453000,115.363000,115.781000,114.000000,114.368000
2016/10/11 21:00:00,114.453000,115.187000,114.055000,114.798000,114.368000,115.157000,114.026000,114.658000
2016/10/12 21:00:00,114.798000,115.166000,113.931000,114.694000,114.658000,115.135000,113.904000,114.597000
2016/10/13 21:00:00,114.694000,115.067000,114.229000,114.356000,114.597000,115.040000,114.202000,114.258000
2016/10/15 21:00:00,114.356000,114.599000,114.356000,114.493000,114.258000,114.471000,114.258000,114.452000
2016/10/16 21:00:00,114.493000,114.593000,114.039000,114.303000,114.452000,114.565000,114.010000,114.243000
2016/10/17 21:00:00,114.303000,114.697000,114.010000,114.079000,114.243000,114.668000,113.981000,114.021000
2016/10/18 21:00:00,114.079000,114.175000,113.136000,113.534000,114.021000,114.146000,113.109000,113.470000
2016/10/19 21:00:00,113.534000,114.542000,113.387000,113.633000,113.470000,114.512000,113.357000,113.591000
2016/10/20 21:00:00,113.633000,113.871000,112.626000,113.075000,113.591000,113.837000,112.599000,112.964000
2016/10/22 21:00:00,113.075000,113.136000,113.051000,113.056000,112.964000,113.113000,112.895000,112.973000
2016/10/23 21:00:00,113.056000,113.601000,112.852000,113.400000,112.973000,113.571000,112.823000,113.334000
2016/10/24 21:00:00,113.400000,113.924000,113.339000,113.533000,113.334000,113.896000,113.249000,113.459000
2016/10/25 21:00:00,113.533000,114.213000,113.282000,113.986000,113.459000,114.186000,113.255000,113.953000
2016/10/26 21:00:00,113.986000,114.880000,113.718000,114.777000,113.953000,114.853000,113.693000,114.683000
2016/10/27 21:00:00,114.777000,115.341000,114.601000,115.166000,114.683000,115.313000,114.574000,114.966000
2016/10/29 21:00:00,115.166000,115.166000,114.649000,114.862000,114.966000,115.061000,114.561000,114.734000
2016/10/30 21:00:00,114.862000,115.284000,114.719000,115.124000,114.734000,115.254000,114.652000,115.069000
2016/10/31 21:00:00,115.124000,115.693000,114.828000,115.176000,115.069000,115.666000,114.792000,115.127000
2016/11/01 21:00:00,115.176000,115.195000,114.373000,114.673000,115.127000,115.131000,114.342000,114.635000
