StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/04/04 02:30:00,127.111000,127.162000,127.083000,127.145000,127.082000,127.133000,127.052000,127.118000
2016/04/04 03:00:00,127.145000,127.167000,127.061000,127.073000,127.118000,127.136000,127.031000,127.041000
2016/04/04 03:30:00,127.073000,127.082000,126.913000,126.936000,127.041000,127.053000,126.884000,126.904000
2016/04/04 04:00:00,126.936000,127.008000,126.915000,126.971000,126.904000,126.977000,126.884000,126.941000
2016/04/04 04:30:00,126.971000,127.027000,126.961000,126.965000,126.941000,126.998000,126.929000,126.933000
2016/04/04 05:00:00,126.965000,126.970000,126.762000,126.797000,126.933000,126.938000,126.733000,126.766000
2016/04/04 05:30:00,126.797000,126.957000,126.795000,126.904000,126.766000,126.928000,126.766000,126.876000
2016/04/04 06:00:00,126.904000,127.007000,126.764000,126.852000,126.876000,126.979000,126.731000,126.820000
2016/04/04 06:30:00,126.852000,126.908000,126.737000,126.763000,126.820000,126.878000,126.706000,126.731000
2016/04/04 07:00:00,126.763000,127.035000,126.749000,126.994000,126.731000,127.006000,126.717000,126.963000
2016/04/04 07:30:00,126.994000,126.996000,126.900000,126.940000,126.963000,126.968000,126.870000,126.910000
2016/04/04 08:00:00,126.940000,127.132000,126.924000,126.958000,126.910000,127.103000,126.895000,126.926000
2016/04/04 08:30:00,126.958000,126.989000,126.833000,126.880000,126.926000,126.961000,126.804000,126.848000
2016/04/04 09:00:00,126.880000,126.891000,126.784000,126.856000,126.848000,126.860000,126.756000,126.826000
2016/04/04 09:30:00,126.856000,126.906000,126.805000,126.856000,126.826000,126.878000,126.776000,126.828000
2016/04/04 10:00:00,126.856000,126.894000,126.795000,126.826000,126.828000,126.867000,126.766000,126.798000
2016/04/04 10:30:00,126.826000,126.935000,126.812000,126.929000,126.798000,126.905000,126.784000,126.898000
2016/04/04 11:00:00,126.929000,126.992000,126.864000,126.889000,126.898000,126.965000,126.833000,126.858000
2016/04/04 11:30:00,126.889000,126.991000,126.887000,126.953000,126.858000,126.962000,126.856000,126.926000
2016/04/04 12:00:00,126.953000,127.036000,126.930000,126.994000,126.926000,127.006000,126.902000,126.965000
2016/04/04 12:30:00,126.994000,127.116000,126.968000,126.973000,126.965000,127.085000,126.939000,126.945000
2016/04/04 13:00:00,126.973000,127.062000,126.934000,127.037000,126.945000,127.033000,126.905000,127.006000
2016/04/04 13:30:00,127.037000,127.064000,126.904000,127.022000,127.006000,127.034000,126.877000,126.982000
2016/04/04 14:00:00,127.022000,127.060000,126.823000,126.884000,126.982000,127.038000,126.796000,126.852000
2016/04/04 14:30:00,126.884000,126.889000,126.566000,126.627000,126.852000,126.861000,126.537000,126.601000
2016/04/04 15:00:00,126.627000,126.742000,126.466000,126.595000,126.601000,126.713000,126.437000,126.572000
2016/04/04 15:30:00,126.595000,126.670000,126.544000,126.605000,126.572000,126.641000,126.516000,126.577000
2016/04/04 16:00:00,126.605000,126.777000,126.590000,126.738000,126.577000,126.747000,126.563000,126.710000
2016/04/04 16:30:00,126.738000,126.739000,126.652000,126.710000,126.710000,126.710000,126.623000,126.680000
2016/04/04 17:00:00,126.710000,126.767000,126.680000,126.741000,126.680000,126.736000,126.650000,126.711000
2016/04/04 17:30:00,126.741000,126.793000,126.686000,126.773000,126.711000,126.764000,126.658000,126.742000
2016/04/04 18:00:00,126.773000,126.814000,126.742000,126.804000,126.742000,126.785000,126.713000,126.775000
2016/04/04 18:30:00,126.804000,126.840000,126.770000,126.810000,126.775000,126.812000,126.741000,126.782000
2016/04/04 19:00:00,126.810000,126.909000,126.786000,126.855000,126.782000,126.878000,126.756000,126.826000
2016/04/04 19:30:00,126.855000,126.889000,126.820000,126.840000,126.826000,126.860000,126.792000,126.807000
2016/04/04 20:00:00,126.840000,126.874000,126.805000,126.837000,126.807000,126.845000,126.775000,126.806000
2016/04/04 20:30:00,126.837000,126.883000,126.787000,126.877000,126.806000,126.812000,126.750000,126.769000
2016/04/04 21:00:00,126.877000,126.895000,126.745000,126.804000,126.769000,126.826000,126.691000,126.755000
2016/04/04 21:30:00,126.804000,126.853000,126.789000,126.818000,126.755000,126.807000,126.750000,126.773000
2016/04/04 22:00:00,126.818000,126.839000,126.788000,126.788000,126.773000,126.803000,126.752000,126.752000
2016/04/04 22:30:00,126.788000,126.812000,126.758000,126.764000,126.752000,126.771000,126.726000,126.731000
2016/04/04 23:00:00,126.764000,126.766000,126.706000,126.725000,126.731000,126.735000,126.674000,126.694000
2016/04/04 23:30:00,126.725000,126.732000,126.632000,126.658000,126.694000,126.700000,126.603000,126.632000
2016/04/05 00:00:00,126.658000,126.712000,126.487000,126.527000,126.632000,126.683000,126.456000,126.495000
2016/04/05 00:30:00,126.527000,126.588000,126.394000,126.514000,126.495000,126.559000,126.364000,126.483000
2016/04/05 01:00:00,126.514000,126.546000,126.396000,126.499000,126.483000,126.514000,126.363000,126.468000
2016/04/05 01:30:00,126.499000,126.554000,126.370000,126.398000,126.468000,126.522000,126.342000,126.367000
2016/04/05 02:00:00,126.398000,126.398000,126.273000,126.342000,126.367000,126.367000,126.245000,126.310000
2016/04/05 02:30:00,126.342000,126.422000,126.306000,126.311000,126.310000,126.392000,126.275000,126.279000
2016/04/05 03:00:00,126.311000,126.366000,126.309000,126.334000,126.279000,126.337000,126.278000,126.303000
2016/04/05 03:30:00,126.334000,126.415000,126.330000,126.343000,126.303000,126.384000,126.299000,126.314000
2016/04/05 04:00:00,126.343000,126.452000,126.308000,126.381000,126.314000,126.421000,126.277000,126.347000
2016/04/05 04:30:00,126.381000,126.388000,126.245000,126.299000,126.347000,126.355000,126.215000,126.271000
2016/04/05 05:00:00,126.299000,126.306000,126.143000,126.156000,126.271000,126.280000,126.115000,126.127000
2016/04/05 05:30:00,126.156000,126.204000,126.079000,126.154000,126.127000,126.174000,126.050000,126.076000
2016/04/05 06:00:00,126.154000,126.201000,125.911000,125.962000,126.076000,126.169000,125.880000,125.931000
2016/04/05 06:30:00,125.962000,125.986000,125.667000,125.726000,125.931000,125.953000,125.636000,125.695000
2016/04/05 07:00:00,125.726000,125.782000,125.304000,125.635000,125.695000,125.739000,125.274000,125.602000
2016/04/05 07:30:00,125.635000,125.669000,125.437000,125.478000,125.602000,125.637000,125.409000,125.450000
2016/04/05 08:00:00,125.478000,125.616000,125.443000,125.450000,125.450000,125.586000,125.414000,125.417000
2016/04/05 08:30:00,125.450000,125.715000,125.420000,125.614000,125.417000,125.685000,125.391000,125.583000
2016/04/05 09:00:00,125.614000,125.668000,125.537000,125.538000,125.583000,125.637000,125.507000,125.508000
2016/04/05 09:30:00,125.538000,125.572000,125.301000,125.366000,125.508000,125.541000,125.271000,125.338000
2016/04/05 10:00:00,125.366000,125.453000,125.316000,125.347000,125.338000,125.424000,125.287000,125.315000
2016/04/05 10:30:00,125.347000,125.429000,125.312000,125.326000,125.315000,125.405000,125.280000,125.298000
2016/04/05 11:00:00,125.326000,125.563000,125.291000,125.541000,125.298000,125.534000,125.260000,125.510000
2016/04/05 11:30:00,125.541000,125.854000,125.527000,125.758000,125.510000,125.820000,125.499000,125.727000
2016/04/05 12:00:00,125.758000,125.850000,125.745000,125.763000,125.727000,125.819000,125.715000,125.728000
2016/04/05 12:30:00,125.763000,125.869000,125.659000,125.790000,125.728000,125.840000,125.628000,125.761000
2016/04/05 13:00:00,125.790000,125.807000,125.622000,125.647000,125.761000,125.779000,125.591000,125.617000
2016/04/05 13:30:00,125.647000,125.687000,125.452000,125.572000,125.617000,125.658000,125.423000,125.507000
2016/04/05 14:00:00,125.572000,125.677000,125.428000,125.661000,125.507000,125.648000,125.397000,125.632000
2016/04/05 14:30:00,125.661000,125.749000,125.600000,125.683000,125.632000,125.718000,125.572000,125.655000
2016/04/05 15:00:00,125.683000,125.751000,125.622000,125.700000,125.655000,125.722000,125.594000,125.673000
2016/04/05 15:30:00,125.700000,125.723000,125.258000,125.280000,125.673000,125.693000,125.231000,125.244000
2016/04/05 16:00:00,125.280000,125.701000,125.273000,125.671000,125.244000,125.669000,125.240000,125.638000
2016/04/05 16:30:00,125.671000,125.764000,125.644000,125.657000,125.638000,125.734000,125.612000,125.623000
2016/04/05 17:00:00,125.657000,125.687000,125.597000,125.641000,125.623000,125.656000,125.569000,125.610000
2016/04/05 17:30:00,125.641000,125.672000,125.497000,125.568000,125.610000,125.640000,125.471000,125.541000
2016/04/05 18:00:00,125.568000,125.685000,125.562000,125.677000,125.541000,125.654000,125.537000,125.647000
2016/04/05 18:30:00,125.677000,125.840000,125.670000,125.832000,125.647000,125.810000,125.641000,125.800000
2016/04/05 19:00:00,125.832000,125.857000,125.683000,125.696000,125.800000,125.826000,125.658000,125.666000
2016/04/05 19:30:00,125.696000,125.698000,125.600000,125.636000,125.666000,125.669000,125.574000,125.607000
2016/04/05 20:00:00,125.636000,125.653000,125.541000,125.590000,125.607000,125.624000,125.509000,125.558000
2016/04/05 20:30:00,125.590000,125.678000,125.520000,125.660000,125.558000,125.616000,125.489000,125.516000
2016/04/05 21:00:00,125.660000,125.701000,125.587000,125.621000,125.516000,125.599000,125.505000,125.558000
2016/04/05 21:30:00,125.621000,125.653000,125.567000,125.635000,125.558000,125.595000,125.525000,125.584000
2016/04/05 22:00:00,125.635000,125.635000,125.565000,125.610000,125.584000,125.585000,125.528000,125.576000
2016/04/05 22:30:00,125.610000,125.655000,125.561000,125.569000,125.576000,125.618000,125.524000,125.532000
2016/04/05 23:00:00,125.569000,125.613000,125.557000,125.573000,125.532000,125.581000,125.527000,125.537000
2016/04/05 23:30:00,125.573000,125.678000,125.504000,125.636000,125.537000,125.645000,125.470000,125.600000
2016/04/06 00:00:00,125.636000,125.805000,125.618000,125.790000,125.600000,125.782000,125.583000,125.761000
2016/04/06 00:30:00,125.790000,125.852000,125.585000,125.594000,125.761000,125.826000,125.560000,125.570000
2016/04/06 01:00:00,125.594000,125.623000,125.511000,125.571000,125.570000,125.591000,125.474000,125.546000
2016/04/06 01:30:00,125.571000,125.717000,125.568000,125.657000,125.546000,125.691000,125.546000,125.625000
2016/04/06 02:00:00,125.657000,125.801000,125.588000,125.711000,125.625000,125.774000,125.560000,125.684000
2016/04/06 02:30:00,125.711000,125.756000,125.676000,125.710000,125.684000,125.724000,125.656000,125.678000
2016/04/06 03:00:00,125.710000,125.742000,125.602000,125.652000,125.678000,125.711000,125.572000,125.622000
2016/04/06 03:30:00,125.652000,125.665000,125.564000,125.575000,125.622000,125.633000,125.537000,125.543000
2016/04/06 04:00:00,125.575000,125.590000,125.457000,125.463000,125.543000,125.558000,125.426000,125.433000
2016/04/06 04:30:00,125.463000,125.547000,125.451000,125.545000,125.433000,125.523000,125.420000,125.514000
2016/04/06 05:00:00,125.545000,125.560000,125.358000,125.367000,125.514000,125.530000,125.327000,125.335000
2016/04/06 05:30:00,125.367000,125.453000,125.350000,125.426000,125.335000,125.424000,125.321000,125.390000
2016/04/06 06:00:00,125.426000,125.460000,125.371000,125.386000,125.390000,125.434000,125.342000,125.358000
2016/04/06 06:30:00,125.386000,125.432000,125.295000,125.423000,125.358000,125.402000,125.267000,125.392000
2016/04/06 07:00:00,125.423000,125.478000,125.320000,125.384000,125.392000,125.448000,125.289000,125.354000
2016/04/06 07:30:00,125.384000,125.475000,125.325000,125.414000,125.354000,125.443000,125.293000,125.383000
2016/04/06 08:00:00,125.414000,125.453000,125.117000,125.205000,125.383000,125.426000,125.088000,125.176000
2016/04/06 08:30:00,125.205000,125.353000,125.141000,125.301000,125.176000,125.323000,125.110000,125.272000
2016/04/06 09:00:00,125.301000,125.423000,125.248000,125.409000,125.272000,125.393000,125.219000,125.377000
2016/04/06 09:30:00,125.409000,125.557000,125.296000,125.313000,125.377000,125.528000,125.265000,125.284000
2016/04/06 10:00:00,125.313000,125.335000,125.198000,125.315000,125.284000,125.307000,125.169000,125.287000
2016/04/06 10:30:00,125.315000,125.315000,125.198000,125.209000,125.287000,125.287000,125.168000,125.180000
2016/04/06 11:00:00,125.209000,125.335000,125.081000,125.138000,125.180000,125.306000,125.050000,125.106000
2016/04/06 11:30:00,125.138000,125.360000,125.100000,125.260000,125.106000,125.328000,125.071000,125.229000
2016/04/06 12:00:00,125.260000,125.339000,125.139000,125.311000,125.229000,125.308000,125.109000,125.283000
2016/04/06 12:30:00,125.311000,125.497000,125.199000,125.416000,125.283000,125.464000,125.170000,125.387000
2016/04/06 13:00:00,125.416000,125.421000,125.210000,125.305000,125.387000,125.391000,125.184000,125.275000
2016/04/06 13:30:00,125.305000,125.481000,125.305000,125.404000,125.275000,125.451000,125.273000,125.373000
2016/04/06 14:00:00,125.404000,125.696000,125.176000,125.323000,125.373000,125.660000,125.145000,125.293000
2016/04/06 14:30:00,125.323000,125.386000,125.093000,125.100000,125.293000,125.357000,125.063000,125.066000
2016/04/06 15:00:00,125.100000,125.262000,125.096000,125.242000,125.066000,125.232000,125.064000,125.212000
2016/04/06 15:30:00,125.242000,125.363000,125.174000,125.318000,125.212000,125.332000,125.143000,125.285000
2016/04/06 16:00:00,125.318000,125.391000,125.193000,125.367000,125.285000,125.359000,125.162000,125.335000
2016/04/06 16:30:00,125.367000,125.381000,125.208000,125.257000,125.335000,125.350000,125.176000,125.226000
2016/04/06 17:00:00,125.257000,125.285000,125.191000,125.238000,125.226000,125.253000,125.160000,125.207000
2016/04/06 17:30:00,125.238000,125.255000,125.113000,125.123000,125.207000,125.224000,125.075000,125.079000
2016/04/06 18:00:00,125.123000,125.149000,124.882000,125.107000,125.079000,125.104000,124.844000,125.075000
2016/04/06 18:30:00,125.107000,125.127000,124.977000,125.104000,125.075000,125.096000,124.948000,125.076000
2016/04/06 19:00:00,125.104000,125.185000,125.071000,125.108000,125.076000,125.156000,125.042000,125.078000
2016/04/06 19:30:00,125.108000,125.157000,125.050000,125.134000,125.078000,125.128000,125.020000,125.104000
2016/04/06 20:00:00,125.134000,125.172000,125.084000,125.172000,125.104000,125.142000,125.053000,125.141000
2016/04/06 20:30:00,125.172000,125.190000,125.114000,125.186000,125.141000,125.153000,125.080000,125.133000
2016/04/06 21:00:00,125.186000,125.186000,125.128000,125.135000,125.133000,125.144000,125.065000,125.092000
2016/04/06 21:30:00,125.135000,125.137000,125.031000,125.100000,125.092000,125.092000,124.976000,125.035000
2016/04/06 22:00:00,125.100000,125.177000,125.073000,125.124000,125.035000,125.140000,125.027000,125.083000
2016/04/06 22:30:00,125.124000,125.148000,125.070000,125.077000,125.083000,125.110000,125.030000,125.046000
2016/04/06 23:00:00,125.077000,125.123000,125.033000,125.114000,125.046000,125.090000,124.998000,125.080000
2016/04/06 23:30:00,125.114000,125.135000,125.042000,125.106000,125.080000,125.103000,125.014000,125.073000
2016/04/07 00:00:00,125.106000,125.161000,124.995000,125.132000,125.073000,125.131000,124.961000,125.102000
2016/04/07 00:30:00,125.132000,125.331000,124.961000,125.002000,125.102000,125.294000,124.930000,124.969000
2016/04/07 01:00:00,125.002000,125.008000,124.753000,124.947000,124.969000,124.979000,124.719000,124.918000
2016/04/07 01:30:00,124.947000,125.052000,124.762000,124.808000,124.918000,125.022000,124.731000,124.776000
2016/04/07 02:00:00,124.808000,124.809000,124.535000,124.615000,124.776000,124.776000,124.502000,124.583000
2016/04/07 02:30:00,124.615000,124.731000,124.524000,124.576000,124.583000,124.700000,124.492000,124.544000
2016/04/07 03:00:00,124.576000,124.628000,124.470000,124.535000,124.544000,124.598000,124.440000,124.501000
2016/04/07 03:30:00,124.535000,124.579000,124.394000,124.573000,124.501000,124.548000,124.364000,124.540000
2016/04/07 04:00:00,124.573000,124.592000,124.491000,124.511000,124.540000,124.564000,124.459000,124.482000
2016/04/07 04:30:00,124.511000,124.523000,124.363000,124.454000,124.482000,124.491000,124.332000,124.422000
2016/04/07 05:00:00,124.454000,124.504000,124.228000,124.305000,124.422000,124.475000,124.195000,124.274000
2016/04/07 05:30:00,124.305000,124.344000,124.245000,124.301000,124.274000,124.316000,124.211000,124.274000
2016/04/07 06:00:00,124.301000,124.502000,124.240000,124.459000,124.274000,124.469000,124.218000,124.425000
2016/04/07 06:30:00,124.459000,124.682000,124.436000,124.558000,124.425000,124.649000,124.404000,124.530000
2016/04/07 07:00:00,124.558000,124.584000,124.134000,124.138000,124.530000,124.558000,124.106000,124.106000
2016/04/07 07:30:00,124.138000,124.178000,123.736000,123.848000,124.106000,124.151000,123.705000,123.820000
2016/04/07 08:00:00,123.848000,123.875000,123.421000,123.483000,123.820000,123.844000,123.393000,123.455000
2016/04/07 08:30:00,123.483000,123.684000,123.424000,123.428000,123.455000,123.655000,123.394000,123.395000
2016/04/07 09:00:00,123.428000,123.454000,123.294000,123.391000,123.395000,123.424000,123.266000,123.359000
2016/04/07 09:30:00,123.391000,123.528000,123.141000,123.410000,123.359000,123.495000,123.108000,123.377000
2016/04/07 10:00:00,123.410000,123.524000,123.348000,123.378000,123.377000,123.494000,123.317000,123.348000
2016/04/07 10:30:00,123.378000,123.489000,123.227000,123.229000,123.348000,123.460000,123.195000,123.199000
2016/04/07 11:00:00,123.229000,123.535000,123.215000,123.485000,123.199000,123.507000,123.181000,123.451000
2016/04/07 11:30:00,123.485000,123.602000,123.282000,123.409000,123.451000,123.572000,123.252000,123.380000
2016/04/07 12:00:00,123.409000,123.411000,123.135000,123.297000,123.380000,123.381000,123.104000,123.158000
2016/04/07 12:30:00,123.297000,123.369000,123.180000,123.308000,123.158000,123.339000,123.156000,123.280000
2016/04/07 13:00:00,123.308000,123.316000,122.594000,122.595000,123.280000,123.286000,122.564000,122.565000
2016/04/07 13:30:00,122.595000,122.862000,122.560000,122.792000,122.565000,122.830000,122.528000,122.762000
2016/04/07 14:00:00,122.792000,122.920000,122.731000,122.786000,122.762000,122.890000,122.701000,122.754000
2016/04/07 14:30:00,122.786000,123.023000,122.732000,122.832000,122.754000,122.994000,122.706000,122.802000
2016/04/07 15:00:00,122.832000,123.053000,122.661000,123.014000,122.802000,123.023000,122.629000,122.985000
2016/04/07 15:30:00,123.014000,123.104000,122.861000,122.973000,122.985000,123.074000,122.832000,122.942000
2016/04/07 16:00:00,122.973000,123.099000,122.957000,123.040000,122.942000,123.069000,122.926000,123.010000
2016/04/07 16:30:00,123.040000,123.072000,122.959000,123.038000,123.010000,123.040000,122.929000,123.007000
2016/04/07 17:00:00,123.038000,123.209000,123.025000,123.134000,123.007000,123.180000,122.995000,123.106000
2016/04/07 17:30:00,123.134000,123.243000,122.965000,123.043000,123.106000,123.211000,122.934000,123.014000
2016/04/07 18:00:00,123.043000,123.179000,123.016000,123.159000,123.014000,123.149000,122.986000,123.128000
2016/04/07 18:30:00,123.159000,123.204000,123.094000,123.196000,123.128000,123.173000,123.064000,123.163000
2016/04/07 19:00:00,123.196000,123.343000,123.135000,123.295000,123.163000,123.312000,123.111000,123.264000
2016/04/07 19:30:00,123.295000,123.373000,123.228000,123.282000,123.264000,123.344000,123.201000,123.255000
2016/04/07 20:00:00,123.282000,123.322000,123.231000,123.239000,123.255000,123.291000,123.200000,123.205000
2016/04/07 20:30:00,123.239000,123.246000,123.109000,123.174000,123.205000,123.218000,123.061000,123.078000
2016/04/07 21:00:00,123.174000,123.176000,123.027000,123.054000,123.078000,123.105000,122.954000,122.978000
2016/04/07 21:30:00,123.054000,123.311000,123.025000,123.154000,122.978000,123.230000,122.972000,123.079000
2016/04/07 22:00:00,123.154000,123.278000,123.132000,123.204000,123.079000,123.233000,123.074000,123.162000
2016/04/07 22:30:00,123.204000,123.234000,123.144000,123.229000,123.162000,123.193000,123.102000,123.187000
2016/04/07 23:00:00,123.229000,123.276000,123.199000,123.227000,123.187000,123.237000,123.161000,123.193000
2016/04/07 23:30:00,123.227000,123.358000,123.212000,123.327000,123.193000,123.321000,123.184000,123.292000
2016/04/08 00:00:00,123.327000,123.670000,123.315000,123.470000,123.292000,123.640000,123.283000,123.437000
2016/04/08 00:30:00,123.470000,123.798000,123.427000,123.608000,123.437000,123.769000,123.393000,123.574000
2016/04/08 01:00:00,123.608000,123.804000,123.593000,123.751000,123.574000,123.773000,123.560000,123.719000
2016/04/08 01:30:00,123.751000,123.876000,123.660000,123.713000,123.719000,123.842000,123.631000,123.680000
2016/04/08 02:00:00,123.713000,123.730000,123.508000,123.609000,123.680000,123.696000,123.478000,123.578000
2016/04/08 02:30:00,123.609000,123.615000,123.406000,123.457000,123.578000,123.584000,123.379000,123.425000
2016/04/08 03:00:00,123.457000,123.575000,123.400000,123.551000,123.425000,123.546000,123.370000,123.521000
2016/04/08 03:30:00,123.551000,123.607000,123.421000,123.516000,123.521000,123.577000,123.392000,123.487000
2016/04/08 04:00:00,123.516000,123.729000,123.479000,123.673000,123.487000,123.701000,123.451000,123.645000
2016/04/08 04:30:00,123.673000,123.705000,123.609000,123.637000,123.645000,123.675000,123.581000,123.610000
2016/04/08 05:00:00,123.637000,123.759000,123.589000,123.718000,123.610000,123.731000,123.560000,123.690000
2016/04/08 05:30:00,123.718000,123.765000,123.600000,123.611000,123.690000,123.738000,123.572000,123.578000
2016/04/08 06:00:00,123.611000,123.721000,123.475000,123.626000,123.578000,123.692000,123.445000,123.594000
2016/04/08 06:30:00,123.626000,123.675000,123.516000,123.606000,123.594000,123.646000,123.484000,123.577000
2016/04/08 07:00:00,123.606000,123.653000,123.445000,123.651000,123.577000,123.629000,123.416000,123.621000
2016/04/08 07:30:00,123.651000,124.181000,123.616000,124.114000,123.621000,124.152000,123.589000,124.085000
2016/04/08 08:00:00,124.114000,124.251000,123.941000,124.050000,124.085000,124.220000,123.914000,124.022000
2016/04/08 08:30:00,124.050000,124.097000,123.910000,124.058000,124.022000,124.069000,123.879000,124.031000
