StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/01/26 16:00:00,128.492000,128.769000,128.443000,128.768000,128.467000,128.713000,128.416000,128.709000
2016/01/26 22:00:00,128.768000,128.768000,128.287000,128.373000,128.709000,128.710000,128.259000,128.346000
2016/01/27 04:00:00,128.373000,128.706000,128.267000,128.548000,128.346000,128.675000,128.238000,128.518000
2016/01/27 10:00:00,128.548000,129.247000,128.497000,129.090000,128.518000,129.221000,128.467000,129.060000
2016/01/27 16:00:00,129.090000,129.526000,128.979000,129.324000,129.060000,129.473000,128.950000,129.237000
2016/01/27 22:00:00,129.324000,129.491000,129.152000,129.358000,129.237000,129.458000,129.122000,129.329000
2016/01/28 04:00:00,129.358000,129.756000,128.959000,129.595000,129.329000,129.728000,128.932000,129.564000
2016/01/28 10:00:00,129.595000,130.005000,129.517000,129.840000,129.564000,129.977000,129.493000,129.813000
2016/01/28 16:00:00,129.840000,130.236000,129.812000,130.023000,129.813000,130.207000,129.787000,129.947000
2016/01/28 22:00:00,130.023000,132.382000,129.613000,131.543000,129.947000,132.276000,129.501000,131.502000
2016/01/29 04:00:00,131.543000,131.905000,130.419000,131.847000,131.502000,131.875000,130.382000,131.793000
2016/01/29 10:00:00,131.847000,132.274000,130.975000,130.994000,131.793000,132.243000,130.948000,130.969000
2016/01/29 16:00:00,130.994000,131.347000,130.822000,131.250000,130.969000,131.319000,130.796000,131.137000
2016/01/31 16:00:00,131.250000,131.538000,131.250000,131.476000,131.137000,131.445000,131.137000,131.408000
2016/01/31 22:00:00,131.476000,131.625000,131.270000,131.569000,131.408000,131.577000,131.223000,131.538000
2016/02/01 04:00:00,131.569000,131.682000,131.374000,131.571000,131.538000,131.654000,131.345000,131.540000
2016/02/01 10:00:00,131.571000,132.015000,131.555000,131.844000,131.540000,131.988000,131.528000,131.817000
2016/02/01 16:00:00,131.844000,132.040000,131.695000,131.774000,131.817000,132.012000,131.667000,131.691000
2016/02/01 22:00:00,131.774000,131.881000,131.586000,131.644000,131.691000,131.849000,131.557000,131.611000
2016/02/02 04:00:00,131.644000,131.794000,131.327000,131.731000,131.611000,131.767000,131.296000,131.697000
2016/02/02 10:00:00,131.731000,131.987000,131.019000,131.129000,131.697000,131.959000,130.993000,131.102000
2016/02/02 16:00:00,131.129000,131.308000,130.911000,131.033000,131.102000,131.279000,130.884000,130.961000
2016/02/02 22:00:00,131.033000,131.073000,130.431000,130.621000,130.961000,130.989000,130.401000,130.590000
2016/02/03 04:00:00,130.621000,130.970000,130.462000,130.553000,130.590000,130.942000,130.431000,130.520000
2016/02/03 10:00:00,130.553000,130.953000,130.068000,130.361000,130.520000,130.925000,130.039000,130.334000
2016/02/03 16:00:00,130.361000,131.011000,130.141000,131.010000,130.334000,130.948000,130.110000,130.859000
2016/02/03 22:00:00,131.010000,131.110000,130.718000,130.849000,130.859000,131.081000,130.687000,130.821000
2016/02/04 04:00:00,130.849000,131.420000,130.656000,131.411000,130.821000,131.398000,130.627000,131.381000
2016/02/04 10:00:00,131.411000,131.677000,130.825000,130.837000,131.381000,131.649000,130.797000,130.814000
2016/02/04 16:00:00,130.837000,130.991000,130.685000,130.905000,130.814000,130.939000,130.655000,130.849000
2016/02/04 22:00:00,130.905000,131.040000,130.637000,130.669000,130.849000,131.008000,130.608000,130.638000
2016/02/05 04:00:00,130.669000,130.950000,130.554000,130.897000,130.638000,130.921000,130.523000,130.866000
2016/02/05 10:00:00,130.897000,131.020000,130.208000,130.387000,130.866000,130.973000,130.179000,130.359000
2016/02/05 16:00:00,130.387000,130.611000,130.176000,130.494000,130.359000,130.581000,130.147000,130.342000
2016/02/07 16:00:00,130.494000,130.494000,130.202000,130.271000,130.342000,130.342000,130.103000,130.103000
2016/02/07 22:00:00,130.271000,130.683000,130.271000,130.503000,130.103000,130.652000,130.103000,130.472000
2016/02/08 04:00:00,130.503000,130.919000,130.483000,130.518000,130.472000,130.891000,130.454000,130.488000
2016/02/08 10:00:00,130.518000,130.554000,128.807000,128.823000,130.488000,130.526000,128.778000,128.795000
2016/02/08 16:00:00,128.823000,129.704000,128.777000,129.699000,128.795000,129.672000,128.748000,129.651000
2016/02/08 22:00:00,129.699000,129.703000,128.325000,128.465000,129.651000,129.653000,128.287000,128.426000
2016/02/09 04:00:00,128.465000,129.141000,128.290000,128.961000,128.426000,129.112000,128.256000,128.930000
2016/02/09 10:00:00,128.961000,129.950000,128.867000,129.717000,128.930000,129.917000,128.838000,129.691000
2016/02/09 16:00:00,129.717000,130.281000,129.642000,130.053000,129.691000,130.251000,129.609000,129.953000
2016/02/09 22:00:00,130.053000,130.130000,129.233000,129.499000,129.953000,130.099000,129.198000,129.465000
2016/02/10 04:00:00,129.499000,129.790000,129.111000,129.447000,129.465000,129.761000,129.085000,129.419000
2016/02/10 10:00:00,129.447000,129.689000,128.141000,128.152000,129.419000,129.662000,128.110000,128.122000
2016/02/10 16:00:00,128.152000,128.516000,127.758000,128.072000,128.122000,128.484000,127.727000,127.952000
2016/02/10 22:00:00,128.072000,128.157000,127.342000,127.349000,127.952000,128.087000,127.312000,127.315000
2016/02/11 04:00:00,127.349000,127.349000,125.796000,126.101000,127.315000,127.316000,125.763000,126.071000
2016/02/11 10:00:00,126.101000,128.024000,126.031000,126.916000,126.071000,127.962000,126.000000,126.884000
2016/02/11 16:00:00,126.916000,127.424000,126.867000,127.342000,126.884000,127.385000,126.841000,127.264000
2016/02/11 22:00:00,127.342000,127.674000,126.799000,127.626000,127.264000,127.642000,126.770000,127.589000
2016/02/12 04:00:00,127.626000,127.627000,126.387000,127.102000,127.589000,127.591000,126.347000,127.039000
2016/02/12 10:00:00,127.102000,127.190000,126.730000,126.757000,127.039000,127.141000,126.702000,126.728000
2016/02/12 16:00:00,126.757000,127.619000,126.756000,127.504000,126.728000,127.588000,126.727000,127.356000
2016/02/14 16:00:00,127.504000,127.581000,127.459000,127.494000,127.356000,127.477000,127.296000,127.372000
2016/02/14 22:00:00,127.494000,127.813000,127.272000,127.799000,127.372000,127.782000,127.238000,127.769000
2016/02/15 04:00:00,127.799000,127.979000,127.302000,127.691000,127.769000,127.950000,127.271000,127.660000
2016/02/15 10:00:00,127.691000,127.848000,127.377000,127.600000,127.660000,127.817000,127.347000,127.572000
2016/02/15 16:00:00,127.600000,127.939000,127.594000,127.894000,127.572000,127.915000,127.566000,127.743000
2016/02/15 22:00:00,127.894000,128.196000,127.752000,128.107000,127.743000,128.162000,127.718000,128.076000
2016/02/16 04:00:00,128.107000,128.128000,127.311000,127.326000,128.076000,128.100000,127.282000,127.297000
2016/02/16 10:00:00,127.326000,127.381000,126.632000,126.838000,127.297000,127.350000,126.604000,126.811000
2016/02/16 16:00:00,126.838000,127.210000,126.708000,127.176000,126.811000,127.157000,126.679000,127.067000
2016/02/16 22:00:00,127.176000,127.339000,126.876000,126.886000,127.067000,127.305000,126.850000,126.856000
2016/02/17 04:00:00,126.886000,127.190000,126.710000,126.992000,126.856000,127.161000,126.680000,126.963000
2016/02/17 10:00:00,126.992000,127.395000,126.895000,127.218000,126.963000,127.365000,126.868000,127.191000
2016/02/17 16:00:00,127.218000,127.413000,126.649000,127.010000,127.191000,127.384000,126.615000,126.935000
2016/02/17 22:00:00,127.010000,127.182000,126.808000,126.917000,126.935000,127.152000,126.775000,126.888000
2016/02/18 04:00:00,126.917000,127.045000,126.544000,126.775000,126.888000,127.015000,126.514000,126.746000
2016/02/18 10:00:00,126.775000,126.836000,126.044000,126.148000,126.746000,126.807000,126.017000,126.127000
2016/02/18 16:00:00,126.148000,126.327000,125.610000,125.814000,126.127000,126.297000,125.581000,125.741000
2016/02/18 22:00:00,125.814000,125.973000,125.402000,125.586000,125.741000,125.945000,125.371000,125.556000
2016/02/19 04:00:00,125.586000,125.914000,125.107000,125.214000,125.556000,125.884000,125.079000,125.186000
2016/02/19 10:00:00,125.214000,125.587000,125.109000,125.265000,125.186000,125.560000,125.082000,125.236000
2016/02/19 16:00:00,125.265000,125.429000,125.032000,125.364000,125.236000,125.396000,125.003000,125.206000
2016/02/21 16:00:00,125.364000,125.364000,125.021000,125.144000,125.206000,125.217000,124.966000,125.031000
2016/02/21 22:00:00,125.144000,125.580000,125.067000,125.465000,125.031000,125.553000,125.019000,125.436000
2016/02/22 04:00:00,125.465000,125.546000,125.062000,125.304000,125.436000,125.518000,125.032000,125.275000
2016/02/22 10:00:00,125.304000,125.356000,124.547000,124.599000,125.275000,125.328000,124.517000,124.575000
2016/02/22 16:00:00,124.599000,124.788000,124.384000,124.578000,124.575000,124.760000,124.356000,124.455000
2016/02/22 22:00:00,124.578000,124.634000,123.729000,123.836000,124.455000,124.604000,123.697000,123.810000
2016/02/23 04:00:00,123.836000,124.264000,123.139000,123.247000,123.810000,124.232000,123.110000,123.219000
2016/02/23 10:00:00,123.247000,123.798000,123.082000,123.554000,123.219000,123.769000,123.054000,123.525000
2016/02/23 16:00:00,123.554000,123.735000,123.346000,123.575000,123.525000,123.706000,123.320000,123.493000
2016/02/23 22:00:00,123.575000,123.587000,123.173000,123.319000,123.493000,123.528000,123.143000,123.289000
2016/02/24 04:00:00,123.319000,123.638000,122.819000,122.911000,123.289000,123.609000,122.790000,122.885000
2016/02/24 10:00:00,122.911000,123.004000,122.472000,122.478000,122.885000,122.977000,122.442000,122.448000
2016/02/24 16:00:00,122.478000,123.590000,122.478000,123.565000,122.448000,123.541000,122.448000,123.522000
2016/02/24 22:00:00,123.565000,123.894000,123.291000,123.823000,123.522000,123.863000,123.258000,123.793000
2016/02/25 04:00:00,123.823000,124.247000,123.456000,123.528000,123.793000,124.217000,123.426000,123.496000
2016/02/25 10:00:00,123.528000,124.482000,123.441000,124.352000,123.496000,124.456000,123.412000,124.324000
2016/02/25 16:00:00,124.352000,124.657000,124.194000,124.543000,124.324000,124.628000,124.166000,124.481000
2016/02/25 22:00:00,124.543000,125.026000,124.422000,124.898000,124.481000,124.996000,124.367000,124.868000
2016/02/26 04:00:00,124.898000,124.908000,124.237000,124.429000,124.868000,124.878000,124.209000,124.398000
2016/02/26 10:00:00,124.429000,124.705000,124.295000,124.481000,124.398000,124.645000,124.265000,124.453000
2016/02/26 16:00:00,124.481000,124.696000,124.283000,124.673000,124.453000,124.668000,124.256000,124.500000
2016/02/28 16:00:00,124.673000,124.673000,124.377000,124.453000,124.500000,124.500000,124.313000,124.368000
2016/02/28 22:00:00,124.453000,124.519000,123.805000,123.818000,124.368000,124.451000,123.777000,123.789000
2016/02/29 04:00:00,123.818000,123.858000,123.175000,123.268000,123.789000,123.827000,123.146000,123.230000
2016/02/29 10:00:00,123.268000,123.453000,122.470000,122.640000,123.230000,123.420000,122.443000,122.611000
2016/02/29 16:00:00,122.640000,122.899000,122.535000,122.565000,122.611000,122.870000,122.471000,122.487000
2016/02/29 22:00:00,122.565000,122.685000,122.097000,122.459000,122.487000,122.633000,122.047000,122.430000
2016/03/01 04:00:00,122.459000,123.344000,122.373000,122.859000,122.430000,123.314000,122.345000,122.825000
2016/03/01 10:00:00,122.859000,123.672000,122.742000,123.372000,122.825000,123.642000,122.715000,123.346000
2016/03/01 16:00:00,123.372000,124.096000,123.220000,123.956000,123.346000,124.068000,123.191000,123.845000
2016/03/01 22:00:00,123.956000,124.095000,123.642000,123.674000,123.845000,124.060000,123.616000,123.645000
2016/03/02 04:00:00,123.674000,124.375000,123.627000,124.317000,123.645000,124.347000,123.603000,124.286000
2016/03/02 10:00:00,124.317000,124.318000,123.238000,123.361000,124.286000,124.290000,123.208000,123.334000
2016/03/02 16:00:00,123.361000,123.562000,123.107000,123.372000,123.334000,123.532000,123.078000,123.278000
2016/03/02 22:00:00,123.372000,123.829000,123.285000,123.752000,123.278000,123.798000,123.255000,123.723000
2016/03/03 04:00:00,123.752000,124.122000,123.716000,123.848000,123.723000,124.091000,123.686000,123.822000
2016/03/03 10:00:00,123.848000,124.266000,123.848000,124.190000,123.822000,124.236000,123.822000,124.163000
2016/03/03 16:00:00,124.190000,124.613000,124.062000,124.565000,124.163000,124.589000,124.033000,124.521000
2016/03/03 22:00:00,124.565000,124.634000,123.952000,124.427000,124.521000,124.548000,123.921000,124.400000
2016/03/04 04:00:00,124.427000,124.853000,124.302000,124.672000,124.400000,124.823000,124.273000,124.642000
2016/03/04 10:00:00,124.672000,125.325000,124.457000,125.289000,124.642000,125.295000,124.431000,125.264000
2016/03/04 16:00:00,125.289000,125.604000,125.202000,125.292000,125.264000,125.578000,125.165000,125.204000
2016/03/06 16:00:00,125.292000,125.497000,125.249000,125.310000,125.204000,125.374000,125.121000,125.164000
2016/03/06 22:00:00,125.310000,125.317000,124.828000,124.956000,125.164000,125.226000,124.800000,124.928000
2016/03/07 04:00:00,124.956000,125.074000,124.271000,124.364000,124.928000,125.046000,124.242000,124.334000
2016/03/07 10:00:00,124.364000,124.804000,124.259000,124.704000,124.334000,124.775000,124.231000,124.677000
2016/03/07 16:00:00,124.704000,125.243000,124.626000,125.033000,124.677000,125.215000,124.599000,124.919000
2016/03/07 22:00:00,125.033000,125.045000,124.262000,124.484000,124.919000,124.996000,124.229000,124.456000
2016/03/08 04:00:00,124.484000,124.757000,124.415000,124.417000,124.456000,124.728000,124.390000,124.396000
2016/03/08 10:00:00,124.417000,124.731000,124.261000,124.354000,124.396000,124.702000,124.232000,124.325000
2016/03/08 16:00:00,124.354000,124.422000,123.866000,124.041000,124.325000,124.394000,123.837000,124.009000
2016/03/08 22:00:00,124.041000,124.076000,123.458000,123.631000,124.009000,124.029000,123.432000,123.603000
2016/03/09 04:00:00,123.631000,123.713000,123.326000,123.367000,123.603000,123.685000,123.298000,123.339000
2016/03/09 10:00:00,123.367000,124.538000,123.075000,124.279000,123.339000,124.509000,123.048000,124.250000
2016/03/09 16:00:00,124.279000,124.905000,124.262000,124.738000,124.250000,124.876000,124.237000,124.620000
2016/03/09 22:00:00,124.738000,124.912000,124.342000,124.838000,124.620000,124.888000,124.314000,124.810000
2016/03/10 04:00:00,124.838000,124.930000,124.284000,124.368000,124.810000,124.901000,124.258000,124.337000
2016/03/10 10:00:00,124.368000,126.798000,123.668000,126.399000,124.337000,126.761000,123.639000,126.373000
2016/03/10 16:00:00,126.399000,126.716000,126.169000,126.556000,126.373000,126.684000,126.138000,126.415000
2016/03/10 22:00:00,126.556000,126.834000,126.080000,126.742000,126.415000,126.804000,126.046000,126.715000
2016/03/11 04:00:00,126.742000,126.971000,126.319000,126.489000,126.715000,126.944000,126.288000,126.459000
2016/03/11 10:00:00,126.489000,126.727000,126.117000,126.672000,126.459000,126.699000,126.087000,126.646000
2016/03/11 16:00:00,126.672000,127.304000,126.635000,126.981000,126.646000,127.276000,126.609000,126.804000
2016/03/13 15:00:00,126.981000,127.086000,126.905000,126.966000,126.804000,126.951000,126.792000,126.886000
2016/03/13 21:00:00,126.966000,127.171000,126.905000,127.107000,126.886000,127.132000,126.824000,127.080000
2016/03/14 03:00:00,127.107000,127.171000,126.248000,126.262000,127.080000,127.143000,126.219000,126.237000
2016/03/14 09:00:00,126.262000,126.523000,126.142000,126.292000,126.237000,126.491000,126.116000,126.263000
2016/03/14 15:00:00,126.292000,126.430000,126.093000,126.424000,126.263000,126.376000,126.065000,126.341000
2016/03/14 21:00:00,126.424000,126.678000,126.243000,126.423000,126.341000,126.622000,126.208000,126.375000
2016/03/15 03:00:00,126.423000,126.754000,125.393000,125.569000,126.375000,126.692000,125.364000,125.539000
2016/03/15 09:00:00,125.569000,125.657000,125.112000,125.283000,125.539000,125.628000,125.084000,125.253000
2016/03/15 15:00:00,125.283000,125.763000,125.262000,125.762000,125.253000,125.717000,125.233000,125.674000
2016/03/15 21:00:00,125.762000,126.024000,125.567000,125.879000,125.674000,125.997000,125.537000,125.851000
2016/03/16 03:00:00,125.879000,126.145000,125.719000,126.009000,125.851000,126.115000,125.689000,125.980000
2016/03/16 09:00:00,126.009000,126.144000,125.689000,125.861000,125.980000,126.116000,125.655000,125.833000
2016/03/16 15:00:00,125.861000,126.518000,125.701000,126.397000,125.833000,126.444000,125.675000,126.294000
2016/03/16 21:00:00,126.397000,126.641000,126.350000,126.490000,126.294000,126.612000,126.294000,126.460000
2016/03/17 03:00:00,126.490000,126.500000,125.630000,126.139000,126.460000,126.471000,125.601000,126.110000
2016/03/17 09:00:00,126.139000,126.515000,125.347000,126.092000,126.110000,126.486000,125.315000,126.063000
2016/03/17 15:00:00,126.092000,126.260000,125.767000,126.111000,126.063000,126.231000,125.735000,126.019000
2016/03/17 21:00:00,126.111000,126.162000,125.514000,125.986000,126.019000,126.111000,125.486000,125.958000
2016/03/18 03:00:00,125.986000,126.213000,125.283000,125.354000,125.958000,126.184000,125.252000,125.324000
2016/03/18 09:00:00,125.354000,126.000000,125.332000,125.868000,125.324000,125.972000,125.301000,125.839000
2016/03/18 15:00:00,125.868000,125.969000,125.673000,125.814000,125.839000,125.939000,125.640000,125.640000
2016/03/20 15:00:00,125.814000,125.814000,125.551000,125.726000,125.640000,125.648000,125.473000,125.547000
2016/03/20 21:00:00,125.726000,125.815000,125.449000,125.599000,125.547000,125.747000,125.416000,125.570000
2016/03/21 03:00:00,125.599000,125.724000,125.237000,125.340000,125.570000,125.696000,125.206000,125.310000
2016/03/21 09:00:00,125.340000,126.094000,125.276000,125.755000,125.310000,126.063000,125.247000,125.725000
2016/03/21 15:00:00,125.755000,125.930000,125.544000,125.884000,125.725000,125.901000,125.513000,125.807000
2016/03/21 21:00:00,125.884000,126.081000,125.752000,126.001000,125.807000,126.050000,125.722000,125.971000
2016/03/22 03:00:00,126.001000,126.287000,124.688000,125.087000,125.971000,126.259000,124.658000,125.050000
2016/03/22 09:00:00,125.087000,125.556000,124.939000,125.495000,125.050000,125.527000,124.907000,125.466000
2016/03/22 15:00:00,125.495000,126.152000,125.442000,126.088000,125.466000,126.124000,125.414000,126.006000
2016/03/22 21:00:00,126.088000,126.113000,125.790000,125.929000,126.006000,126.058000,125.759000,125.901000
2016/03/23 03:00:00,125.929000,126.031000,125.523000,125.937000,125.901000,126.002000,125.493000,125.910000
2016/03/23 09:00:00,125.937000,126.267000,125.935000,125.979000,125.910000,126.235000,125.908000,125.950000
2016/03/23 15:00:00,125.979000,126.047000,125.610000,125.685000,125.950000,126.018000,125.582000,125.610000
2016/03/23 21:00:00,125.685000,126.082000,125.586000,125.979000,125.610000,126.053000,125.557000,125.950000
2016/03/24 03:00:00,125.979000,126.165000,125.804000,126.074000,125.950000,126.137000,125.775000,126.041000
2016/03/24 09:00:00,126.074000,126.119000,125.402000,125.597000,126.041000,126.091000,125.373000,125.566000
2016/03/24 15:00:00,125.597000,126.201000,125.575000,126.184000,125.566000,126.170000,125.547000,126.133000
2016/03/24 21:00:00,126.184000,126.485000,125.923000,126.193000,126.133000,126.457000,125.884000,126.144000
2016/03/25 03:00:00,126.193000,126.362000,126.038000,126.163000,126.144000,126.311000,126.002000,126.115000
2016/03/25 09:00:00,126.163000,126.364000,126.129000,126.308000,126.115000,126.321000,126.082000,126.254000
2016/03/25 15:00:00,126.308000,126.428000,126.184000,126.352000,126.254000,126.380000,126.139000,126.188000
2016/03/27 15:00:00,126.352000,126.496000,126.321000,126.425000,126.188000,126.411000,126.181000,126.269000
2016/03/27 21:00:00,126.425000,126.864000,126.391000,126.853000,126.269000,126.835000,126.259000,126.824000
2016/03/28 03:00:00,126.853000,126.904000,126.655000,126.729000,126.824000,126.877000,126.626000,126.697000
2016/03/28 09:00:00,126.729000,127.067000,126.638000,127.033000,126.697000,127.036000,126.605000,127.002000
2016/03/28 15:00:00,127.033000,127.081000,126.861000,127.064000,127.002000,127.043000,126.829000,126.980000
2016/03/28 21:00:00,127.064000,127.215000,126.830000,127.157000,126.980000,127.189000,126.801000,127.124000
2016/03/29 03:00:00,127.157000,127.267000,126.983000,127.167000,127.124000,127.237000,126.954000,127.140000
2016/03/29 09:00:00,127.167000,127.468000,126.796000,126.891000,127.140000,127.437000,126.765000,126.864000
2016/03/29 15:00:00,126.891000,127.445000,126.831000,127.292000,126.864000,127.417000,126.805000,127.199000
2016/03/29 21:00:00,127.292000,127.364000,126.978000,127.067000,127.199000,127.316000,126.949000,127.037000
