StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/11/03 15:00:00,114.243000,114.440000,114.180000,114.440000,114.217000,114.414000,114.152000,114.412000
2016/11/03 15:30:00,114.440000,114.510000,114.395000,114.470000,114.412000,114.482000,114.367000,114.442000
2016/11/03 16:00:00,114.470000,114.504000,114.274000,114.288000,114.442000,114.475000,114.247000,114.260000
2016/11/03 16:30:00,114.288000,114.374000,114.257000,114.372000,114.260000,114.346000,114.231000,114.345000
2016/11/03 17:00:00,114.372000,114.426000,114.274000,114.393000,114.345000,114.400000,114.246000,114.364000
2016/11/03 17:30:00,114.393000,114.504000,114.371000,114.485000,114.364000,114.477000,114.343000,114.458000
2016/11/03 18:00:00,114.485000,114.533000,114.423000,114.459000,114.458000,114.506000,114.398000,114.430000
2016/11/03 18:30:00,114.459000,114.485000,114.382000,114.391000,114.430000,114.458000,114.355000,114.364000
2016/11/03 19:00:00,114.391000,114.461000,114.356000,114.394000,114.364000,114.434000,114.329000,114.365000
2016/11/03 19:30:00,114.394000,114.412000,114.243000,114.322000,114.365000,114.384000,114.217000,114.293000
2016/11/03 20:00:00,114.322000,114.361000,114.268000,114.278000,114.293000,114.331000,114.239000,114.248000
2016/11/03 20:30:00,114.278000,114.402000,114.274000,114.401000,114.248000,114.365000,114.246000,114.339000
2016/11/03 21:00:00,114.401000,114.458000,114.358000,114.406000,114.339000,114.376000,114.306000,114.351000
2016/11/03 21:30:00,114.406000,114.416000,114.347000,114.396000,114.351000,114.370000,114.292000,114.334000
2016/11/03 22:00:00,114.396000,114.408000,114.334000,114.399000,114.334000,114.376000,114.305000,114.369000
2016/11/03 22:30:00,114.399000,114.405000,114.317000,114.324000,114.369000,114.374000,114.283000,114.289000
2016/11/03 23:00:00,114.324000,114.365000,114.296000,114.346000,114.289000,114.335000,114.264000,114.316000
2016/11/03 23:30:00,114.346000,114.418000,114.345000,114.411000,114.316000,114.387000,114.315000,114.386000
2016/11/04 00:00:00,114.411000,114.551000,114.391000,114.529000,114.386000,114.519000,114.363000,114.499000
2016/11/04 00:30:00,114.529000,114.536000,114.291000,114.299000,114.499000,114.509000,114.262000,114.268000
2016/11/04 01:00:00,114.299000,114.327000,114.219000,114.277000,114.268000,114.299000,114.190000,114.249000
2016/11/04 01:30:00,114.277000,114.389000,114.205000,114.332000,114.249000,114.362000,114.178000,114.304000
2016/11/04 02:00:00,114.332000,114.400000,114.273000,114.327000,114.304000,114.370000,114.246000,114.298000
2016/11/04 02:30:00,114.327000,114.397000,114.314000,114.353000,114.298000,114.370000,114.286000,114.324000
2016/11/04 03:00:00,114.353000,114.354000,114.302000,114.329000,114.324000,114.327000,114.274000,114.301000
2016/11/04 03:30:00,114.329000,114.410000,114.298000,114.356000,114.301000,114.384000,114.270000,114.328000
2016/11/04 04:00:00,114.356000,114.399000,114.324000,114.391000,114.328000,114.372000,114.296000,114.362000
2016/11/04 04:30:00,114.391000,114.401000,114.335000,114.372000,114.362000,114.372000,114.308000,114.343000
2016/11/04 05:00:00,114.372000,114.478000,114.362000,114.461000,114.343000,114.449000,114.335000,114.432000
2016/11/04 05:30:00,114.461000,114.528000,114.441000,114.505000,114.432000,114.501000,114.413000,114.477000
2016/11/04 06:00:00,114.505000,114.613000,114.469000,114.581000,114.477000,114.585000,114.442000,114.553000
2016/11/04 06:30:00,114.581000,114.729000,114.579000,114.726000,114.553000,114.701000,114.552000,114.699000
2016/11/04 07:00:00,114.726000,114.733000,114.599000,114.615000,114.699000,114.705000,114.573000,114.588000
2016/11/04 07:30:00,114.615000,114.626000,114.528000,114.585000,114.588000,114.599000,114.500000,114.559000
2016/11/04 08:00:00,114.585000,114.610000,114.366000,114.416000,114.559000,114.582000,114.339000,114.387000
2016/11/04 08:30:00,114.416000,114.435000,114.290000,114.361000,114.387000,114.407000,114.262000,114.332000
2016/11/04 09:00:00,114.361000,114.364000,114.235000,114.287000,114.332000,114.336000,114.208000,114.261000
2016/11/04 09:30:00,114.287000,114.383000,114.262000,114.299000,114.261000,114.356000,114.233000,114.269000
2016/11/04 10:00:00,114.299000,114.353000,114.223000,114.325000,114.269000,114.324000,114.197000,114.294000
2016/11/04 10:30:00,114.325000,114.325000,114.250000,114.288000,114.294000,114.295000,114.221000,114.262000
2016/11/04 11:00:00,114.288000,114.293000,114.151000,114.234000,114.262000,114.265000,114.123000,114.207000
2016/11/04 11:30:00,114.234000,114.336000,114.231000,114.328000,114.207000,114.312000,114.203000,114.301000
2016/11/04 12:00:00,114.328000,114.471000,114.309000,114.458000,114.301000,114.438000,114.281000,114.335000
2016/11/04 12:30:00,114.458000,114.547000,114.291000,114.299000,114.335000,114.467000,114.262000,114.270000
2016/11/04 13:00:00,114.299000,114.334000,114.210000,114.247000,114.270000,114.310000,114.183000,114.218000
2016/11/04 13:30:00,114.247000,114.363000,114.212000,114.223000,114.218000,114.335000,114.183000,114.194000
2016/11/04 14:00:00,114.223000,114.524000,114.223000,114.502000,114.194000,114.498000,114.194000,114.475000
2016/11/04 14:30:00,114.502000,114.722000,114.473000,114.671000,114.475000,114.692000,114.445000,114.641000
2016/11/04 15:00:00,114.671000,114.796000,114.628000,114.749000,114.641000,114.767000,114.600000,114.721000
2016/11/04 15:30:00,114.749000,114.755000,114.572000,114.583000,114.721000,114.727000,114.543000,114.553000
2016/11/04 16:00:00,114.583000,114.673000,114.551000,114.672000,114.553000,114.645000,114.523000,114.645000
2016/11/04 16:30:00,114.672000,114.690000,114.591000,114.612000,114.645000,114.663000,114.564000,114.584000
2016/11/04 17:00:00,114.612000,114.637000,114.577000,114.600000,114.584000,114.611000,114.549000,114.572000
2016/11/04 17:30:00,114.600000,114.721000,114.596000,114.700000,114.572000,114.695000,114.568000,114.673000
2016/11/04 18:00:00,114.700000,114.740000,114.689000,114.731000,114.673000,114.713000,114.662000,114.701000
2016/11/04 18:30:00,114.731000,114.765000,114.693000,114.702000,114.701000,114.738000,114.663000,114.672000
2016/11/04 19:00:00,114.702000,114.712000,114.615000,114.653000,114.672000,114.685000,114.587000,114.624000
2016/11/04 19:30:00,114.653000,114.759000,114.652000,114.726000,114.624000,114.733000,114.622000,114.699000
2016/11/04 20:00:00,114.726000,114.813000,114.693000,114.731000,114.699000,114.790000,114.665000,114.691000
2016/11/04 20:30:00,114.731000,114.936000,114.729000,114.936000,114.691000,114.847000,114.675000,114.836000
2016/11/06 19:30:00,114.936000,115.044000,114.936000,114.979000,114.836000,114.912000,114.828000,114.847000
2016/11/06 20:00:00,114.979000,115.185000,114.953000,115.132000,114.847000,115.073000,114.821000,114.956000
2016/11/06 20:30:00,115.132000,115.377000,114.979000,115.233000,114.956000,115.188000,114.785000,115.035000
2016/11/06 21:00:00,115.233000,115.628000,115.172000,115.497000,115.035000,115.430000,114.974000,115.323000
2016/11/06 21:30:00,115.497000,115.527000,115.218000,115.227000,115.323000,115.410000,115.066000,115.113000
2016/11/06 22:00:00,115.227000,115.399000,114.987000,115.292000,115.113000,115.272000,114.841000,115.196000
2016/11/06 22:30:00,115.292000,115.348000,115.138000,115.160000,115.196000,115.254000,115.079000,115.083000
2016/11/06 23:00:00,115.160000,115.504000,115.157000,115.442000,115.083000,115.464000,115.080000,115.400000
2016/11/06 23:30:00,115.442000,115.942000,115.439000,115.589000,115.400000,115.886000,115.399000,115.553000
2016/11/07 00:00:00,115.589000,115.683000,115.504000,115.591000,115.553000,115.646000,115.468000,115.555000
2016/11/07 00:30:00,115.591000,115.606000,115.355000,115.403000,115.555000,115.571000,115.326000,115.376000
2016/11/07 01:00:00,115.403000,115.476000,115.314000,115.415000,115.376000,115.446000,115.283000,115.386000
2016/11/07 01:30:00,115.415000,115.573000,115.402000,115.542000,115.386000,115.543000,115.372000,115.512000
2016/11/07 02:00:00,115.542000,115.568000,115.409000,115.472000,115.512000,115.540000,115.380000,115.443000
2016/11/07 02:30:00,115.472000,115.545000,115.426000,115.516000,115.443000,115.518000,115.398000,115.488000
2016/11/07 03:00:00,115.516000,115.530000,115.429000,115.441000,115.488000,115.501000,115.401000,115.413000
2016/11/07 03:30:00,115.441000,115.562000,115.412000,115.555000,115.413000,115.536000,115.383000,115.526000
2016/11/07 04:00:00,115.555000,115.596000,115.503000,115.555000,115.526000,115.568000,115.474000,115.526000
2016/11/07 04:30:00,115.555000,115.682000,115.497000,115.658000,115.526000,115.653000,115.468000,115.629000
2016/11/07 05:00:00,115.658000,115.793000,115.647000,115.691000,115.629000,115.764000,115.618000,115.661000
2016/11/07 05:30:00,115.691000,115.760000,115.573000,115.578000,115.661000,115.732000,115.545000,115.546000
2016/11/07 06:00:00,115.578000,115.657000,115.563000,115.615000,115.546000,115.630000,115.537000,115.587000
2016/11/07 06:30:00,115.615000,115.626000,115.544000,115.564000,115.587000,115.598000,115.497000,115.530000
2016/11/07 07:00:00,115.564000,115.597000,115.460000,115.472000,115.530000,115.564000,115.433000,115.444000
2016/11/07 07:30:00,115.472000,115.597000,115.458000,115.525000,115.444000,115.568000,115.431000,115.496000
2016/11/07 08:00:00,115.525000,115.611000,115.468000,115.591000,115.496000,115.584000,115.440000,115.562000
2016/11/07 08:30:00,115.591000,115.644000,115.420000,115.563000,115.562000,115.615000,115.393000,115.534000
2016/11/07 09:00:00,115.563000,115.653000,115.533000,115.634000,115.534000,115.625000,115.505000,115.608000
2016/11/07 09:30:00,115.634000,115.661000,115.596000,115.623000,115.608000,115.637000,115.570000,115.594000
2016/11/07 10:00:00,115.623000,115.656000,115.577000,115.626000,115.594000,115.629000,115.551000,115.599000
2016/11/07 10:30:00,115.626000,115.678000,115.593000,115.673000,115.599000,115.649000,115.564000,115.646000
2016/11/07 11:00:00,115.673000,115.679000,115.518000,115.528000,115.646000,115.651000,115.491000,115.501000
2016/11/07 11:30:00,115.528000,115.532000,115.407000,115.455000,115.501000,115.507000,115.380000,115.428000
2016/11/07 12:00:00,115.455000,115.497000,115.384000,115.480000,115.428000,115.470000,115.356000,115.457000
2016/11/07 12:30:00,115.480000,115.511000,115.427000,115.434000,115.457000,115.483000,115.399000,115.406000
2016/11/07 13:00:00,115.434000,115.447000,115.391000,115.425000,115.406000,115.420000,115.363000,115.397000
2016/11/07 13:30:00,115.425000,115.505000,115.400000,115.428000,115.397000,115.480000,115.372000,115.400000
2016/11/07 14:00:00,115.428000,115.517000,115.408000,115.508000,115.400000,115.489000,115.379000,115.479000
2016/11/07 14:30:00,115.508000,115.563000,115.431000,115.463000,115.479000,115.535000,115.404000,115.434000
2016/11/07 15:00:00,115.463000,115.528000,115.347000,115.409000,115.434000,115.503000,115.322000,115.384000
2016/11/07 15:30:00,115.409000,115.435000,115.279000,115.376000,115.384000,115.407000,115.252000,115.349000
2016/11/07 16:00:00,115.376000,115.488000,115.360000,115.439000,115.349000,115.460000,115.335000,115.411000
2016/11/07 16:30:00,115.439000,115.530000,115.430000,115.475000,115.411000,115.503000,115.402000,115.446000
2016/11/07 17:00:00,115.475000,115.479000,115.390000,115.391000,115.446000,115.450000,115.363000,115.363000
2016/11/07 17:30:00,115.391000,115.400000,115.288000,115.326000,115.363000,115.373000,115.261000,115.300000
2016/11/07 18:00:00,115.326000,115.387000,115.313000,115.385000,115.300000,115.359000,115.285000,115.356000
2016/11/07 18:30:00,115.385000,115.398000,115.322000,115.379000,115.356000,115.371000,115.294000,115.352000
2016/11/07 19:00:00,115.379000,115.442000,115.370000,115.404000,115.352000,115.414000,115.342000,115.377000
2016/11/07 19:30:00,115.404000,115.475000,115.398000,115.461000,115.377000,115.446000,115.372000,115.433000
2016/11/07 20:00:00,115.461000,115.463000,115.404000,115.423000,115.433000,115.434000,115.375000,115.395000
2016/11/07 20:30:00,115.423000,115.463000,115.396000,115.430000,115.395000,115.433000,115.366000,115.402000
2016/11/07 21:00:00,115.430000,115.467000,115.387000,115.396000,115.402000,115.438000,115.361000,115.369000
2016/11/07 21:30:00,115.396000,115.431000,115.355000,115.367000,115.369000,115.398000,115.279000,115.297000
2016/11/07 22:00:00,115.367000,115.461000,115.332000,115.434000,115.297000,115.387000,115.252000,115.358000
2016/11/07 22:30:00,115.434000,115.476000,115.396000,115.461000,115.358000,115.430000,115.344000,115.411000
2016/11/07 23:00:00,115.461000,115.525000,115.448000,115.485000,115.411000,115.494000,115.405000,115.453000
2016/11/07 23:30:00,115.485000,115.507000,115.418000,115.433000,115.453000,115.475000,115.385000,115.402000
2016/11/08 00:00:00,115.433000,115.508000,115.347000,115.444000,115.402000,115.478000,115.317000,115.416000
2016/11/08 00:30:00,115.444000,115.452000,115.347000,115.374000,115.416000,115.425000,115.318000,115.344000
2016/11/08 01:00:00,115.374000,115.447000,115.256000,115.301000,115.344000,115.420000,115.228000,115.271000
2016/11/08 01:30:00,115.301000,115.312000,115.175000,115.259000,115.271000,115.283000,115.146000,115.229000
2016/11/08 02:00:00,115.259000,115.285000,115.213000,115.239000,115.229000,115.255000,115.186000,115.212000
2016/11/08 02:30:00,115.239000,115.248000,115.158000,115.166000,115.212000,115.221000,115.131000,115.139000
2016/11/08 03:00:00,115.166000,115.315000,115.130000,115.256000,115.139000,115.287000,115.101000,115.228000
2016/11/08 03:30:00,115.256000,115.343000,115.250000,115.334000,115.228000,115.315000,115.223000,115.304000
2016/11/08 04:00:00,115.334000,115.349000,115.301000,115.314000,115.304000,115.319000,115.272000,115.285000
2016/11/08 04:30:00,115.314000,115.345000,115.279000,115.324000,115.285000,115.317000,115.251000,115.295000
2016/11/08 05:00:00,115.324000,115.377000,115.310000,115.347000,115.295000,115.350000,115.283000,115.320000
2016/11/08 05:30:00,115.347000,115.357000,115.219000,115.244000,115.320000,115.330000,115.192000,115.216000
2016/11/08 06:00:00,115.244000,115.327000,115.241000,115.325000,115.216000,115.299000,115.213000,115.297000
2016/11/08 06:30:00,115.325000,115.325000,115.275000,115.310000,115.297000,115.297000,115.249000,115.281000
2016/11/08 07:00:00,115.310000,115.390000,115.299000,115.383000,115.281000,115.362000,115.272000,115.355000
2016/11/08 07:30:00,115.383000,115.508000,115.374000,115.463000,115.355000,115.480000,115.346000,115.435000
2016/11/08 08:00:00,115.463000,115.615000,115.456000,115.520000,115.435000,115.588000,115.425000,115.492000
2016/11/08 08:30:00,115.520000,115.608000,115.506000,115.594000,115.492000,115.580000,115.477000,115.567000
2016/11/08 09:00:00,115.594000,115.609000,115.526000,115.564000,115.567000,115.581000,115.499000,115.535000
