StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/01/03 21:42:00,130.734000,130.734000,130.734000,130.734000,130.666000,130.667000,130.666000,130.667000
2016/01/03 21:43:00,130.734000,130.734000,130.715000,130.715000,130.667000,130.675000,130.665000,130.675000
2016/01/03 21:44:00,130.715000,130.761000,130.713000,130.759000,130.675000,130.675000,130.654000,130.662000
2016/01/03 21:45:00,130.759000,130.759000,130.755000,130.756000,130.662000,130.670000,130.662000,130.670000
2016/01/03 21:47:00,130.756000,130.762000,130.756000,130.761000,130.670000,130.699000,130.670000,130.694000
2016/01/03 21:48:00,130.761000,130.770000,130.761000,130.770000,130.694000,130.696000,130.694000,130.696000
2016/01/03 21:50:00,130.770000,130.770000,130.751000,130.765000,130.696000,130.701000,130.696000,130.701000
2016/01/03 21:51:00,130.765000,130.776000,130.751000,130.763000,130.701000,130.726000,130.694000,130.701000
2016/01/03 21:52:00,130.763000,130.785000,130.763000,130.785000,130.701000,130.701000,130.696000,130.701000
2016/01/03 21:53:00,130.785000,130.785000,130.780000,130.780000,130.701000,130.701000,130.698000,130.698000
2016/01/03 21:54:00,130.780000,130.780000,130.774000,130.774000,130.698000,130.698000,130.661000,130.661000
2016/01/03 21:55:00,130.774000,130.774000,130.767000,130.774000,130.661000,130.678000,130.660000,130.660000
2016/01/03 21:57:00,130.774000,130.774000,130.767000,130.767000,130.660000,130.678000,130.660000,130.678000
2016/01/03 21:58:00,130.767000,130.801000,130.767000,130.777000,130.678000,130.697000,130.658000,130.680000
2016/01/03 21:59:00,130.777000,130.777000,130.758000,130.758000,130.680000,130.680000,130.675000,130.675000
2016/01/03 22:00:00,130.758000,130.761000,130.758000,130.761000,130.675000,130.675000,130.660000,130.669000
2016/01/03 22:02:00,130.761000,130.761000,130.761000,130.761000,130.669000,130.670000,130.669000,130.670000
2016/01/03 22:03:00,130.761000,130.761000,130.729000,130.729000,130.670000,130.670000,130.670000,130.670000
2016/01/03 22:04:00,130.729000,130.729000,130.695000,130.729000,130.670000,130.670000,130.667000,130.667000
2016/01/03 22:05:00,130.729000,130.729000,130.718000,130.721000,130.667000,130.672000,130.665000,130.667000
2016/01/03 22:06:00,130.721000,130.722000,130.718000,130.720000,130.667000,130.678000,130.667000,130.676000
2016/01/03 22:07:00,130.720000,130.734000,130.720000,130.726000,130.676000,130.688000,130.672000,130.672000
2016/01/03 22:08:00,130.726000,130.760000,130.726000,130.760000,130.672000,130.696000,130.672000,130.688000
2016/01/03 22:09:00,130.760000,130.770000,130.731000,130.733000,130.688000,130.705000,130.668000,130.679000
2016/01/03 22:10:00,130.733000,130.743000,130.729000,130.731000,130.679000,130.687000,130.651000,130.670000
2016/01/03 22:11:00,130.731000,130.736000,130.697000,130.722000,130.670000,130.672000,130.626000,130.639000
2016/01/03 22:12:00,130.722000,130.722000,130.701000,130.708000,130.639000,130.639000,130.633000,130.635000
2016/01/03 22:13:00,130.708000,130.715000,130.689000,130.692000,130.635000,130.639000,130.617000,130.618000
2016/01/03 22:14:00,130.692000,130.707000,130.689000,130.702000,130.618000,130.637000,130.610000,130.637000
2016/01/03 22:15:00,130.702000,130.720000,130.682000,130.701000,130.637000,130.660000,130.611000,130.644000
2016/01/03 22:16:00,130.701000,130.712000,130.696000,130.702000,130.644000,130.652000,130.642000,130.650000
2016/01/03 22:17:00,130.702000,130.711000,130.693000,130.707000,130.650000,130.650000,130.638000,130.647000
2016/01/03 22:18:00,130.707000,130.717000,130.700000,130.714000,130.647000,130.655000,130.642000,130.655000
2016/01/03 22:19:00,130.714000,130.714000,130.705000,130.709000,130.655000,130.655000,130.645000,130.649000
2016/01/03 22:20:00,130.709000,130.719000,130.705000,130.711000,130.649000,130.665000,130.647000,130.650000
2016/01/03 22:21:00,130.711000,130.744000,130.711000,130.735000,130.650000,130.684000,130.650000,130.684000
2016/01/03 22:22:00,130.735000,130.741000,130.732000,130.735000,130.684000,130.691000,130.677000,130.682000
2016/01/03 22:23:00,130.735000,130.737000,130.718000,130.736000,130.682000,130.682000,130.658000,130.676000
2016/01/03 22:24:00,130.736000,130.747000,130.700000,130.700000,130.676000,130.692000,130.645000,130.646000
2016/01/03 22:25:00,130.700000,130.725000,130.700000,130.725000,130.646000,130.666000,130.644000,130.665000
2016/01/03 22:26:00,130.725000,130.730000,130.723000,130.726000,130.665000,130.674000,130.663000,130.669000
2016/01/03 22:27:00,130.726000,130.732000,130.724000,130.727000,130.669000,130.677000,130.668000,130.677000
2016/01/03 22:28:00,130.727000,130.743000,130.725000,130.739000,130.677000,130.686000,130.667000,130.679000
2016/01/03 22:29:00,130.739000,130.749000,130.738000,130.745000,130.679000,130.701000,130.678000,130.693000
2016/01/03 22:30:00,130.745000,130.763000,130.745000,130.762000,130.693000,130.707000,130.688000,130.701000
2016/01/03 22:31:00,130.762000,130.770000,130.754000,130.764000,130.701000,130.719000,130.701000,130.717000
2016/01/03 22:32:00,130.764000,130.802000,130.762000,130.781000,130.717000,130.740000,130.714000,130.729000
2016/01/03 22:33:00,130.781000,130.797000,130.780000,130.794000,130.729000,130.732000,130.717000,130.726000
2016/01/03 22:34:00,130.794000,130.796000,130.759000,130.770000,130.726000,130.727000,130.697000,130.718000
2016/01/03 22:35:00,130.770000,130.770000,130.770000,130.770000,130.718000,130.718000,130.713000,130.718000
2016/01/03 22:36:00,130.770000,130.775000,130.762000,130.765000,130.718000,130.729000,130.700000,130.704000
2016/01/03 22:37:00,130.765000,130.770000,130.765000,130.770000,130.704000,130.725000,130.704000,130.719000
2016/01/03 22:38:00,130.770000,130.770000,130.750000,130.750000,130.719000,130.720000,130.699000,130.699000
2016/01/03 22:39:00,130.750000,130.753000,130.745000,130.753000,130.699000,130.704000,130.698000,130.702000
2016/01/03 22:40:00,130.753000,130.753000,130.753000,130.753000,130.702000,130.704000,130.695000,130.696000
2016/01/03 22:41:00,130.753000,130.764000,130.753000,130.763000,130.696000,130.712000,130.695000,130.711000
2016/01/03 22:42:00,130.763000,130.764000,130.761000,130.764000,130.711000,130.711000,130.709000,130.709000
2016/01/03 22:43:00,130.764000,130.765000,130.761000,130.763000,130.709000,130.715000,130.698000,130.706000
2016/01/03 22:44:00,130.763000,130.770000,130.758000,130.761000,130.706000,130.726000,130.701000,130.708000
2016/01/03 22:45:00,130.761000,130.787000,130.759000,130.782000,130.708000,130.735000,130.706000,130.735000
2016/01/03 22:46:00,130.782000,130.800000,130.772000,130.788000,130.735000,130.744000,130.714000,130.726000
2016/01/03 22:47:00,130.788000,130.809000,130.774000,130.808000,130.726000,130.739000,130.717000,130.737000
2016/01/03 22:48:00,130.808000,130.809000,130.776000,130.776000,130.737000,130.738000,130.721000,130.723000
2016/01/03 22:49:00,130.776000,130.788000,130.760000,130.772000,130.723000,130.744000,130.704000,130.718000
2016/01/03 22:50:00,130.772000,130.776000,130.769000,130.776000,130.718000,130.720000,130.713000,130.715000
2016/01/03 22:51:00,130.776000,130.780000,130.770000,130.778000,130.715000,130.723000,130.711000,130.717000
2016/01/03 22:52:00,130.778000,130.779000,130.766000,130.772000,130.717000,130.718000,130.700000,130.706000
2016/01/03 22:53:00,130.772000,130.776000,130.764000,130.765000,130.706000,130.714000,130.704000,130.704000
2016/01/03 22:54:00,130.765000,130.773000,130.745000,130.761000,130.704000,130.710000,130.682000,130.694000
2016/01/03 22:55:00,130.761000,130.775000,130.740000,130.775000,130.694000,130.720000,130.685000,130.719000
2016/01/03 22:56:00,130.775000,130.780000,130.775000,130.776000,130.719000,130.732000,130.719000,130.730000
2016/01/03 22:57:00,130.776000,130.777000,130.765000,130.768000,130.730000,130.730000,130.705000,130.706000
2016/01/03 22:58:00,130.768000,130.768000,130.755000,130.759000,130.706000,130.709000,130.697000,130.697000
2016/01/03 22:59:00,130.759000,130.763000,130.755000,130.761000,130.697000,130.702000,130.695000,130.699000
2016/01/03 23:00:00,130.761000,130.765000,130.739000,130.744000,130.699000,130.717000,130.696000,130.701000
2016/01/03 23:01:00,130.744000,130.754000,130.734000,130.744000,130.701000,130.704000,130.693000,130.693000
2016/01/03 23:02:00,130.744000,130.744000,130.733000,130.739000,130.693000,130.693000,130.684000,130.687000
2016/01/03 23:03:00,130.739000,130.744000,130.697000,130.699000,130.687000,130.693000,130.645000,130.647000
2016/01/03 23:04:00,130.699000,130.700000,130.627000,130.642000,130.647000,130.647000,130.572000,130.584000
2016/01/03 23:05:00,130.642000,130.658000,130.635000,130.645000,130.584000,130.606000,130.581000,130.589000
2016/01/03 23:06:00,130.645000,130.678000,130.642000,130.677000,130.589000,130.626000,130.588000,130.624000
2016/01/03 23:07:00,130.677000,130.678000,130.644000,130.651000,130.624000,130.624000,130.595000,130.599000
2016/01/03 23:08:00,130.651000,130.652000,130.641000,130.645000,130.599000,130.601000,130.595000,130.595000
2016/01/03 23:09:00,130.645000,130.649000,130.635000,130.643000,130.595000,130.598000,130.588000,130.593000
2016/01/03 23:10:00,130.643000,130.669000,130.626000,130.656000,130.593000,130.622000,130.587000,130.614000
2016/01/03 23:11:00,130.656000,130.691000,130.656000,130.685000,130.614000,130.646000,130.614000,130.641000
2016/01/03 23:12:00,130.685000,130.691000,130.666000,130.676000,130.641000,130.644000,130.619000,130.633000
2016/01/03 23:13:00,130.676000,130.687000,130.668000,130.686000,130.633000,130.648000,130.626000,130.648000
2016/01/03 23:14:00,130.686000,130.700000,130.686000,130.693000,130.648000,130.668000,130.648000,130.655000
2016/01/03 23:15:00,130.693000,130.693000,130.681000,130.681000,130.655000,130.656000,130.645000,130.645000
2016/01/03 23:16:00,130.681000,130.681000,130.676000,130.677000,130.645000,130.650000,130.641000,130.643000
2016/01/03 23:17:00,130.677000,130.703000,130.677000,130.701000,130.643000,130.668000,130.642000,130.666000
2016/01/03 23:18:00,130.701000,130.701000,130.685000,130.686000,130.666000,130.667000,130.651000,130.651000
2016/01/03 23:19:00,130.686000,130.689000,130.680000,130.681000,130.651000,130.659000,130.646000,130.646000
2016/01/03 23:20:00,130.681000,130.706000,130.666000,130.668000,130.646000,130.672000,130.633000,130.633000
2016/01/03 23:21:00,130.668000,130.668000,130.653000,130.655000,130.633000,130.633000,130.619000,130.620000
2016/01/03 23:22:00,130.655000,130.657000,130.654000,130.654000,130.620000,130.622000,130.619000,130.620000
2016/01/03 23:23:00,130.654000,130.654000,130.628000,130.629000,130.620000,130.620000,130.596000,130.596000
2016/01/03 23:24:00,130.629000,130.659000,130.597000,130.600000,130.596000,130.626000,130.563000,130.563000
2016/01/03 23:25:00,130.600000,130.637000,130.577000,130.577000,130.563000,130.603000,130.544000,130.544000
2016/01/03 23:26:00,130.577000,130.579000,130.546000,130.559000,130.544000,130.544000,130.510000,130.525000
2016/01/03 23:27:00,130.559000,130.582000,130.559000,130.560000,130.525000,130.546000,130.525000,130.525000
2016/01/03 23:28:00,130.560000,130.561000,130.550000,130.554000,130.525000,130.525000,130.516000,130.519000
2016/01/03 23:29:00,130.554000,130.554000,130.545000,130.548000,130.519000,130.521000,130.514000,130.516000
2016/01/03 23:30:00,130.548000,130.603000,130.523000,130.525000,130.516000,130.574000,130.495000,130.495000
2016/01/03 23:31:00,130.525000,130.537000,130.512000,130.534000,130.495000,130.505000,130.483000,130.502000
2016/01/03 23:32:00,130.534000,130.559000,130.533000,130.553000,130.502000,130.529000,130.502000,130.524000
2016/01/03 23:33:00,130.553000,130.573000,130.553000,130.572000,130.524000,130.542000,130.524000,130.540000
2016/01/03 23:34:00,130.572000,130.573000,130.559000,130.565000,130.540000,130.540000,130.532000,130.534000
2016/01/03 23:35:00,130.565000,130.566000,130.551000,130.558000,130.534000,130.534000,130.521000,130.525000
2016/01/03 23:36:00,130.558000,130.564000,130.546000,130.560000,130.525000,130.532000,130.515000,130.531000
2016/01/03 23:37:00,130.560000,130.563000,130.559000,130.562000,130.531000,130.532000,130.531000,130.531000
2016/01/03 23:38:00,130.562000,130.564000,130.556000,130.563000,130.531000,130.534000,130.524000,130.531000
2016/01/03 23:39:00,130.563000,130.564000,130.559000,130.562000,130.531000,130.534000,130.531000,130.531000
2016/01/03 23:40:00,130.562000,130.563000,130.555000,130.562000,130.531000,130.534000,130.522000,130.533000
2016/01/03 23:41:00,130.562000,130.562000,130.543000,130.548000,130.533000,130.533000,130.512000,130.518000
2016/01/03 23:42:00,130.548000,130.548000,130.529000,130.532000,130.518000,130.518000,130.502000,130.502000
2016/01/03 23:43:00,130.532000,130.544000,130.531000,130.543000,130.502000,130.514000,130.502000,130.514000
2016/01/03 23:44:00,130.543000,130.544000,130.534000,130.534000,130.514000,130.515000,130.504000,130.504000
2016/01/03 23:45:00,130.534000,130.545000,130.532000,130.544000,130.504000,130.513000,130.503000,130.513000
2016/01/03 23:46:00,130.544000,130.549000,130.544000,130.549000,130.513000,130.522000,130.513000,130.522000
2016/01/03 23:47:00,130.549000,130.559000,130.542000,130.545000,130.522000,130.531000,130.512000,130.515000
2016/01/03 23:48:00,130.545000,130.549000,130.531000,130.531000,130.515000,130.519000,130.502000,130.503000
2016/01/03 23:49:00,130.531000,130.533000,130.510000,130.513000,130.503000,130.503000,130.483000,130.483000
2016/01/03 23:50:00,130.513000,130.523000,130.500000,130.500000,130.483000,130.493000,130.469000,130.469000
2016/01/03 23:51:00,130.500000,130.547000,130.498000,130.547000,130.469000,130.520000,130.468000,130.520000
2016/01/03 23:52:00,130.547000,130.561000,130.546000,130.560000,130.520000,130.533000,130.520000,130.530000
2016/01/03 23:53:00,130.560000,130.561000,130.555000,130.561000,130.530000,130.534000,130.527000,130.534000
2016/01/03 23:54:00,130.561000,130.575000,130.560000,130.561000,130.534000,130.548000,130.530000,130.531000
2016/01/03 23:55:00,130.561000,130.576000,130.561000,130.572000,130.531000,130.547000,130.531000,130.544000
2016/01/03 23:56:00,130.572000,130.596000,130.572000,130.592000,130.544000,130.567000,130.544000,130.564000
2016/01/03 23:57:00,130.592000,130.601000,130.589000,130.591000,130.564000,130.574000,130.560000,130.562000
2016/01/03 23:58:00,130.591000,130.596000,130.590000,130.592000,130.562000,130.567000,130.561000,130.564000
2016/01/03 23:59:00,130.592000,130.594000,130.588000,130.588000,130.564000,130.565000,130.560000,130.560000
2016/01/04 00:00:00,130.588000,130.613000,130.588000,130.613000,130.560000,130.585000,130.560000,130.585000
2016/01/04 00:01:00,130.613000,130.621000,130.583000,130.607000,130.585000,130.589000,130.558000,130.575000
2016/01/04 00:02:00,130.607000,130.627000,130.607000,130.626000,130.575000,130.597000,130.575000,130.594000
2016/01/04 00:03:00,130.626000,130.656000,130.626000,130.648000,130.594000,130.625000,130.594000,130.619000
2016/01/04 00:04:00,130.648000,130.648000,130.632000,130.637000,130.619000,130.619000,130.603000,130.605000
2016/01/04 00:05:00,130.637000,130.665000,130.637000,130.665000,130.605000,130.634000,130.605000,130.633000
2016/01/04 00:06:00,130.665000,130.665000,130.642000,130.645000,130.633000,130.633000,130.612000,130.614000
2016/01/04 00:07:00,130.645000,130.655000,130.639000,130.640000,130.614000,130.625000,130.609000,130.610000
2016/01/04 00:08:00,130.640000,130.640000,130.623000,130.627000,130.610000,130.610000,130.596000,130.597000
2016/01/04 00:09:00,130.627000,130.632000,130.609000,130.613000,130.597000,130.603000,130.581000,130.583000
2016/01/04 00:10:00,130.613000,130.626000,130.613000,130.622000,130.583000,130.595000,130.583000,130.591000
2016/01/04 00:11:00,130.622000,130.630000,130.617000,130.630000,130.591000,130.601000,130.586000,130.601000
2016/01/04 00:12:00,130.630000,130.631000,130.620000,130.623000,130.601000,130.601000,130.591000,130.592000
2016/01/04 00:13:00,130.623000,130.623000,130.621000,130.623000,130.592000,130.593000,130.592000,130.593000
2016/01/04 00:14:00,130.623000,130.628000,130.612000,130.628000,130.593000,130.601000,130.586000,130.601000
2016/01/04 00:15:00,130.628000,130.640000,130.612000,130.637000,130.601000,130.611000,130.584000,130.610000
2016/01/04 00:16:00,130.637000,130.637000,130.604000,130.606000,130.610000,130.610000,130.578000,130.578000
2016/01/04 00:17:00,130.606000,130.606000,130.573000,130.573000,130.578000,130.579000,130.545000,130.545000
2016/01/04 00:18:00,130.573000,130.581000,130.562000,130.580000,130.545000,130.554000,130.533000,130.551000
2016/01/04 00:19:00,130.580000,130.580000,130.573000,130.574000,130.551000,130.552000,130.542000,130.543000
2016/01/04 00:20:00,130.574000,130.574000,130.554000,130.570000,130.543000,130.544000,130.523000,130.542000
2016/01/04 00:21:00,130.570000,130.570000,130.565000,130.567000,130.542000,130.542000,130.537000,130.540000
2016/01/04 00:22:00,130.567000,130.572000,130.559000,130.559000,130.540000,130.544000,130.530000,130.531000
2016/01/04 00:23:00,130.559000,130.580000,130.559000,130.574000,130.531000,130.550000,130.531000,130.545000
2016/01/04 00:24:00,130.574000,130.589000,130.570000,130.586000,130.545000,130.560000,130.544000,130.558000
2016/01/04 00:25:00,130.586000,130.593000,130.586000,130.593000,130.558000,130.564000,130.558000,130.562000
2016/01/04 00:26:00,130.593000,130.596000,130.590000,130.592000,130.562000,130.565000,130.561000,130.562000
2016/01/04 00:27:00,130.592000,130.593000,130.586000,130.587000,130.562000,130.564000,130.557000,130.560000
2016/01/04 00:28:00,130.587000,130.588000,130.568000,130.576000,130.560000,130.560000,130.537000,130.549000
2016/01/04 00:29:00,130.576000,130.591000,130.559000,130.566000,130.549000,130.562000,130.530000,130.539000
2016/01/04 00:30:00,130.566000,130.567000,130.540000,130.552000,130.539000,130.539000,130.510000,130.522000
2016/01/04 00:31:00,130.552000,130.562000,130.546000,130.556000,130.522000,130.533000,130.519000,130.525000
2016/01/04 00:32:00,130.556000,130.562000,130.554000,130.562000,130.525000,130.532000,130.524000,130.532000
2016/01/04 00:33:00,130.562000,130.589000,130.561000,130.582000,130.532000,130.558000,130.531000,130.551000
2016/01/04 00:34:00,130.582000,130.599000,130.580000,130.584000,130.551000,130.570000,130.551000,130.554000
2016/01/04 00:35:00,130.584000,130.590000,130.563000,130.571000,130.554000,130.560000,130.533000,130.540000
2016/01/04 00:36:00,130.571000,130.572000,130.558000,130.563000,130.540000,130.543000,130.529000,130.537000
2016/01/04 00:37:00,130.563000,130.563000,130.556000,130.557000,130.537000,130.537000,130.529000,130.530000
2016/01/04 00:38:00,130.557000,130.557000,130.539000,130.544000,130.530000,130.530000,130.510000,130.516000
2016/01/04 00:39:00,130.544000,130.552000,130.538000,130.547000,130.516000,130.521000,130.508000,130.515000
2016/01/04 00:40:00,130.547000,130.551000,130.507000,130.507000,130.515000,130.522000,130.478000,130.480000
2016/01/04 00:41:00,130.507000,130.518000,130.501000,130.507000,130.480000,130.489000,130.473000,130.478000
2016/01/04 00:42:00,130.507000,130.511000,130.505000,130.511000,130.478000,130.481000,130.475000,130.480000
2016/01/04 00:43:00,130.511000,130.514000,130.504000,130.512000,130.480000,130.484000,130.473000,130.482000
2016/01/04 00:44:00,130.512000,130.539000,130.511000,130.537000,130.482000,130.509000,130.481000,130.504000
2016/01/04 00:45:00,130.537000,130.547000,130.529000,130.535000,130.504000,130.520000,130.500000,130.506000
2016/01/04 00:46:00,130.535000,130.560000,130.534000,130.538000,130.506000,130.530000,130.504000,130.510000
2016/01/04 00:47:00,130.538000,130.541000,130.526000,130.526000,130.510000,130.512000,130.499000,130.499000
2016/01/04 00:48:00,130.526000,130.535000,130.518000,130.534000,130.499000,130.504000,130.492000,130.502000
2016/01/04 00:49:00,130.534000,130.550000,130.531000,130.539000,130.502000,130.522000,130.502000,130.511000
2016/01/04 00:50:00,130.539000,130.556000,130.532000,130.550000,130.511000,130.525000,130.503000,130.520000
2016/01/04 00:51:00,130.550000,130.550000,130.534000,130.540000,130.520000,130.520000,130.504000,130.511000
2016/01/04 00:52:00,130.540000,130.543000,130.521000,130.528000,130.511000,130.512000,130.491000,130.498000
2016/01/04 00:53:00,130.528000,130.565000,130.526000,130.564000,130.498000,130.537000,130.495000,130.537000
2016/01/04 00:54:00,130.564000,130.578000,130.549000,130.571000,130.537000,130.551000,130.519000,130.542000
2016/01/04 00:55:00,130.571000,130.572000,130.548000,130.550000,130.542000,130.542000,130.517000,130.523000
2016/01/04 00:56:00,130.550000,130.559000,130.550000,130.556000,130.523000,130.532000,130.521000,130.527000
2016/01/04 00:57:00,130.556000,130.560000,130.550000,130.555000,130.527000,130.532000,130.521000,130.526000
2016/01/04 00:58:00,130.555000,130.563000,130.550000,130.560000,130.526000,130.534000,130.521000,130.533000
2016/01/04 00:59:00,130.560000,130.563000,130.559000,130.563000,130.533000,130.537000,130.531000,130.537000
2016/01/04 01:00:00,130.563000,130.565000,130.552000,130.552000,130.537000,130.537000,130.522000,130.522000
2016/01/04 01:01:00,130.552000,130.552000,130.537000,130.537000,130.522000,130.522000,130.506000,130.506000
2016/01/04 01:02:00,130.537000,130.555000,130.537000,130.543000,130.506000,130.523000,130.506000,130.511000
2016/01/04 01:03:00,130.543000,130.548000,130.532000,130.548000,130.511000,130.520000,130.503000,130.520000
2016/01/04 01:04:00,130.548000,130.565000,130.545000,130.557000,130.520000,130.535000,130.514000,130.528000
2016/01/04 01:05:00,130.557000,130.564000,130.516000,130.529000,130.528000,130.536000,130.488000,130.500000
2016/01/04 01:06:00,130.529000,130.537000,130.515000,130.533000,130.500000,130.509000,130.486000,130.503000
2016/01/04 01:07:00,130.533000,130.563000,130.518000,130.557000,130.503000,130.535000,130.488000,130.530000
2016/01/04 01:08:00,130.557000,130.580000,130.548000,130.557000,130.530000,130.551000,130.519000,130.528000
2016/01/04 01:09:00,130.557000,130.557000,130.535000,130.540000,130.528000,130.528000,130.506000,130.510000
2016/01/04 01:10:00,130.540000,130.546000,130.522000,130.522000,130.510000,130.517000,130.496000,130.496000
2016/01/04 01:11:00,130.522000,130.552000,130.517000,130.552000,130.496000,130.522000,130.489000,130.521000
2016/01/04 01:12:00,130.552000,130.557000,130.542000,130.542000,130.521000,130.527000,130.512000,130.513000
2016/01/04 01:13:00,130.542000,130.545000,130.515000,130.515000,130.513000,130.518000,130.485000,130.485000
2016/01/04 01:14:00,130.515000,130.515000,130.480000,130.496000,130.485000,130.485000,130.449000,130.465000
2016/01/04 01:15:00,130.496000,130.511000,130.469000,130.490000,130.465000,130.480000,130.441000,130.459000
2016/01/04 01:16:00,130.490000,130.510000,130.480000,130.483000,130.459000,130.479000,130.448000,130.455000
2016/01/04 01:17:00,130.483000,130.485000,130.470000,130.472000,130.455000,130.458000,130.441000,130.443000
2016/01/04 01:18:00,130.472000,130.475000,130.447000,130.456000,130.443000,130.445000,130.420000,130.427000
2016/01/04 01:19:00,130.456000,130.462000,130.436000,130.440000,130.427000,130.435000,130.409000,130.409000
2016/01/04 01:20:00,130.440000,130.451000,130.438000,130.445000,130.409000,130.422000,130.409000,130.418000
2016/01/04 01:21:00,130.445000,130.446000,130.413000,130.433000,130.418000,130.419000,130.387000,130.403000
2016/01/04 01:22:00,130.433000,130.450000,130.425000,130.450000,130.403000,130.421000,130.395000,130.421000
2016/01/04 01:23:00,130.450000,130.460000,130.431000,130.437000,130.421000,130.430000,130.404000,130.405000
2016/01/04 01:24:00,130.437000,130.449000,130.435000,130.445000,130.405000,130.420000,130.404000,130.416000
2016/01/04 01:25:00,130.445000,130.465000,130.437000,130.465000,130.416000,130.436000,130.407000,130.435000
2016/01/04 01:26:00,130.465000,130.495000,130.453000,130.491000,130.435000,130.465000,130.424000,130.460000
2016/01/04 01:27:00,130.491000,130.492000,130.460000,130.470000,130.460000,130.461000,130.428000,130.439000
2016/01/04 01:28:00,130.470000,130.485000,130.470000,130.479000,130.439000,130.455000,130.439000,130.449000
2016/01/04 01:29:00,130.479000,130.483000,130.469000,130.481000,130.449000,130.454000,130.438000,130.451000
2016/01/04 01:30:00,130.481000,130.500000,130.461000,130.485000,130.451000,130.470000,130.430000,130.455000
2016/01/04 01:31:00,130.485000,130.525000,130.483000,130.512000,130.455000,130.494000,130.453000,130.480000
2016/01/04 01:32:00,130.512000,130.514000,130.506000,130.506000,130.480000,130.484000,130.475000,130.475000
