StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/07/03 23:30:00,114.242000,114.255000,114.024000,114.062000,114.206000,114.221000,113.991000,114.026000
2016/07/04 00:00:00,114.062000,114.213000,114.009000,114.153000,114.026000,114.179000,113.968000,114.119000
2016/07/04 00:30:00,114.153000,114.222000,114.121000,114.195000,114.119000,114.190000,114.090000,114.163000
2016/07/04 01:00:00,114.195000,114.275000,114.192000,114.244000,114.163000,114.246000,114.159000,114.210000
2016/07/04 01:30:00,114.244000,114.343000,114.215000,114.303000,114.210000,114.309000,114.185000,114.272000
2016/07/04 02:00:00,114.303000,114.415000,114.302000,114.392000,114.272000,114.386000,114.270000,114.359000
2016/07/04 02:30:00,114.392000,114.452000,114.305000,114.444000,114.359000,114.420000,114.272000,114.412000
2016/07/04 03:00:00,114.444000,114.502000,114.422000,114.428000,114.412000,114.470000,114.390000,114.397000
2016/07/04 03:30:00,114.428000,114.525000,114.423000,114.498000,114.397000,114.495000,114.393000,114.464000
2016/07/04 04:00:00,114.498000,114.510000,114.384000,114.443000,114.464000,114.477000,114.351000,114.409000
2016/07/04 04:30:00,114.443000,114.443000,114.365000,114.417000,114.409000,114.409000,114.337000,114.386000
2016/07/04 05:00:00,114.417000,114.478000,114.357000,114.469000,114.386000,114.447000,114.325000,114.442000
2016/07/04 05:30:00,114.469000,114.488000,114.316000,114.383000,114.442000,114.459000,114.286000,114.352000
2016/07/04 06:00:00,114.383000,114.442000,114.249000,114.342000,114.352000,114.409000,114.219000,114.312000
2016/07/04 06:30:00,114.342000,114.459000,114.202000,114.222000,114.312000,114.428000,114.168000,114.188000
2016/07/04 07:00:00,114.222000,114.405000,114.217000,114.312000,114.188000,114.372000,114.182000,114.278000
2016/07/04 07:30:00,114.312000,114.388000,114.266000,114.266000,114.278000,114.355000,114.236000,114.236000
2016/07/04 08:00:00,114.266000,114.302000,114.030000,114.089000,114.236000,114.270000,113.996000,114.055000
2016/07/04 08:30:00,114.089000,114.104000,113.978000,114.075000,114.055000,114.072000,113.947000,114.043000
2016/07/04 09:00:00,114.075000,114.134000,114.013000,114.117000,114.043000,114.106000,113.982000,114.087000
2016/07/04 09:30:00,114.117000,114.271000,114.081000,114.199000,114.087000,114.239000,114.051000,114.167000
2016/07/04 10:00:00,114.199000,114.226000,114.147000,114.218000,114.167000,114.197000,114.116000,114.190000
2016/07/04 10:30:00,114.218000,114.245000,114.143000,114.172000,114.190000,114.214000,114.112000,114.142000
2016/07/04 11:00:00,114.172000,114.189000,114.132000,114.167000,114.142000,114.158000,114.101000,114.139000
2016/07/04 11:30:00,114.167000,114.275000,114.164000,114.257000,114.139000,114.247000,114.134000,114.231000
2016/07/04 12:00:00,114.257000,114.394000,114.196000,114.361000,114.231000,114.361000,114.166000,114.331000
2016/07/04 12:30:00,114.361000,114.361000,114.249000,114.339000,114.331000,114.331000,114.222000,114.309000
2016/07/04 13:00:00,114.339000,114.352000,114.220000,114.287000,114.309000,114.320000,114.190000,114.255000
2016/07/04 13:30:00,114.287000,114.354000,114.239000,114.243000,114.255000,114.320000,114.208000,114.212000
2016/07/04 14:00:00,114.243000,114.324000,114.243000,114.276000,114.212000,114.295000,114.212000,114.246000
2016/07/04 14:30:00,114.276000,114.349000,114.186000,114.214000,114.246000,114.317000,114.154000,114.186000
2016/07/04 15:00:00,114.214000,114.312000,114.160000,114.305000,114.186000,114.281000,114.131000,114.274000
2016/07/04 15:30:00,114.305000,114.305000,114.195000,114.258000,114.274000,114.274000,114.167000,114.226000
2016/07/04 16:00:00,114.258000,114.301000,114.231000,114.237000,114.226000,114.268000,114.203000,114.204000
2016/07/04 16:30:00,114.237000,114.288000,114.237000,114.288000,114.204000,114.255000,114.204000,114.253000
2016/07/04 17:00:00,114.288000,114.340000,114.284000,114.329000,114.253000,114.305000,114.250000,114.292000
2016/07/04 17:30:00,114.329000,114.415000,114.314000,114.396000,114.292000,114.412000,114.281000,114.358000
2016/07/04 18:00:00,114.396000,114.409000,114.369000,114.393000,114.358000,114.374000,114.332000,114.351000
2016/07/04 18:30:00,114.393000,114.452000,114.375000,114.448000,114.351000,114.422000,114.336000,114.418000
2016/07/04 19:00:00,114.448000,114.472000,114.396000,114.411000,114.418000,114.434000,114.360000,114.376000
2016/07/04 19:30:00,114.411000,114.457000,114.379000,114.380000,114.376000,114.417000,114.345000,114.352000
2016/07/04 20:00:00,114.380000,114.432000,114.365000,114.413000,114.352000,114.393000,114.330000,114.379000
2016/07/04 20:30:00,114.413000,114.494000,114.372000,114.466000,114.379000,114.416000,114.328000,114.362000
2016/07/04 21:00:00,114.466000,114.472000,114.339000,114.340000,114.362000,114.372000,114.285000,114.289000
2016/07/04 21:30:00,114.340000,114.358000,114.318000,114.341000,114.289000,114.317000,114.264000,114.291000
2016/07/04 22:00:00,114.341000,114.350000,114.300000,114.324000,114.291000,114.315000,114.277000,114.286000
2016/07/04 22:30:00,114.324000,114.385000,114.303000,114.323000,114.286000,114.345000,114.261000,114.279000
2016/07/04 23:00:00,114.323000,114.360000,114.287000,114.302000,114.279000,114.323000,114.252000,114.265000
2016/07/04 23:30:00,114.302000,114.322000,114.246000,114.274000,114.265000,114.292000,114.213000,114.242000
2016/07/05 00:00:00,114.274000,114.284000,113.925000,114.018000,114.242000,114.246000,113.892000,113.987000
2016/07/05 00:30:00,114.018000,114.054000,113.930000,114.020000,113.987000,114.022000,113.898000,113.987000
2016/07/05 01:00:00,114.020000,114.039000,113.601000,113.631000,113.987000,114.006000,113.565000,113.599000
2016/07/05 01:30:00,113.631000,113.798000,113.616000,113.706000,113.599000,113.767000,113.583000,113.673000
2016/07/05 02:00:00,113.706000,113.750000,113.654000,113.679000,113.673000,113.716000,113.623000,113.652000
2016/07/05 02:30:00,113.679000,113.738000,113.563000,113.686000,113.652000,113.703000,113.528000,113.658000
2016/07/05 03:00:00,113.686000,113.777000,113.680000,113.737000,113.658000,113.743000,113.647000,113.708000
2016/07/05 03:30:00,113.737000,113.778000,113.685000,113.760000,113.708000,113.746000,113.654000,113.728000
2016/07/05 04:00:00,113.760000,113.774000,113.668000,113.684000,113.728000,113.741000,113.634000,113.650000
2016/07/05 04:30:00,113.684000,113.714000,113.500000,113.507000,113.650000,113.679000,113.468000,113.476000
2016/07/05 05:00:00,113.507000,113.676000,113.503000,113.618000,113.476000,113.645000,113.475000,113.590000
2016/07/05 05:30:00,113.618000,113.723000,113.566000,113.647000,113.590000,113.693000,113.533000,113.614000
2016/07/05 06:00:00,113.647000,113.693000,113.331000,113.474000,113.614000,113.662000,113.297000,113.438000
2016/07/05 06:30:00,113.474000,113.612000,113.399000,113.426000,113.438000,113.584000,113.372000,113.392000
2016/07/05 07:00:00,113.426000,113.900000,113.324000,113.723000,113.392000,113.862000,113.293000,113.687000
2016/07/05 07:30:00,113.723000,113.996000,113.507000,113.509000,113.687000,113.960000,113.474000,113.478000
2016/07/05 08:00:00,113.509000,113.555000,113.382000,113.453000,113.478000,113.522000,113.351000,113.421000
2016/07/05 08:30:00,113.453000,113.520000,113.174000,113.280000,113.421000,113.490000,113.143000,113.253000
2016/07/05 09:00:00,113.280000,113.438000,113.237000,113.376000,113.253000,113.411000,113.208000,113.347000
2016/07/05 09:30:00,113.376000,113.437000,113.275000,113.323000,113.347000,113.410000,113.246000,113.293000
2016/07/05 10:00:00,113.323000,113.410000,113.274000,113.375000,113.293000,113.379000,113.245000,113.347000
2016/07/05 10:30:00,113.375000,113.623000,113.374000,113.465000,113.347000,113.592000,113.347000,113.438000
2016/07/05 11:00:00,113.465000,113.597000,113.465000,113.597000,113.438000,113.569000,113.436000,113.566000
2016/07/05 11:30:00,113.597000,113.646000,113.393000,113.442000,113.566000,113.618000,113.361000,113.414000
2016/07/05 12:00:00,113.442000,113.568000,113.430000,113.444000,113.414000,113.536000,113.399000,113.413000
2016/07/05 12:30:00,113.444000,113.621000,113.367000,113.369000,113.413000,113.591000,113.336000,113.340000
2016/07/05 13:00:00,113.369000,113.519000,113.335000,113.447000,113.340000,113.490000,113.306000,113.418000
2016/07/05 13:30:00,113.447000,113.454000,113.205000,113.237000,113.418000,113.426000,113.176000,113.192000
2016/07/05 14:00:00,113.237000,113.247000,113.023000,113.035000,113.192000,113.209000,112.993000,113.007000
2016/07/05 14:30:00,113.035000,113.171000,112.784000,112.805000,113.007000,113.142000,112.757000,112.776000
2016/07/05 15:00:00,112.805000,112.926000,112.758000,112.813000,112.776000,112.896000,112.726000,112.783000
2016/07/05 15:30:00,112.813000,112.825000,112.484000,112.569000,112.783000,112.795000,112.456000,112.539000
2016/07/05 16:00:00,112.569000,112.703000,112.409000,112.701000,112.539000,112.672000,112.379000,112.671000
2016/07/05 16:30:00,112.701000,112.712000,112.549000,112.603000,112.671000,112.684000,112.514000,112.572000
2016/07/05 17:00:00,112.603000,112.646000,112.527000,112.550000,112.572000,112.616000,112.497000,112.523000
2016/07/05 17:30:00,112.550000,112.644000,112.525000,112.534000,112.523000,112.614000,112.493000,112.503000
2016/07/05 18:00:00,112.534000,112.561000,112.444000,112.447000,112.503000,112.531000,112.416000,112.416000
2016/07/05 18:30:00,112.447000,112.539000,112.410000,112.468000,112.416000,112.510000,112.380000,112.440000
2016/07/05 19:00:00,112.468000,112.550000,112.410000,112.503000,112.440000,112.523000,112.380000,112.472000
2016/07/05 19:30:00,112.503000,112.619000,112.486000,112.550000,112.472000,112.588000,112.454000,112.519000
2016/07/05 20:00:00,112.550000,112.683000,112.542000,112.665000,112.519000,112.653000,112.511000,112.631000
2016/07/05 20:30:00,112.665000,112.749000,112.641000,112.730000,112.631000,112.686000,112.608000,112.644000
2016/07/05 21:00:00,112.730000,112.749000,112.624000,112.666000,112.644000,112.675000,112.571000,112.612000
2016/07/05 21:30:00,112.666000,112.681000,112.419000,112.607000,112.612000,112.622000,112.363000,112.561000
2016/07/05 22:00:00,112.607000,112.631000,112.565000,112.600000,112.561000,112.593000,112.521000,112.569000
2016/07/05 22:30:00,112.600000,112.602000,112.435000,112.451000,112.569000,112.570000,112.400000,112.421000
2016/07/05 23:00:00,112.451000,112.475000,111.842000,112.043000,112.421000,112.440000,111.808000,112.003000
2016/07/05 23:30:00,112.043000,112.111000,111.880000,111.943000,112.003000,112.078000,111.847000,111.913000
2016/07/06 00:00:00,111.943000,112.101000,111.846000,111.872000,111.913000,112.067000,111.811000,111.839000
2016/07/06 00:30:00,111.872000,112.004000,111.737000,111.785000,111.839000,111.974000,111.700000,111.753000
2016/07/06 01:00:00,111.785000,111.829000,111.343000,111.393000,111.753000,111.796000,111.314000,111.355000
2016/07/06 01:30:00,111.393000,111.623000,111.329000,111.418000,111.355000,111.588000,111.299000,111.384000
2016/07/06 02:00:00,111.418000,111.423000,111.066000,111.318000,111.384000,111.389000,111.026000,111.290000
2016/07/06 02:30:00,111.318000,111.381000,111.218000,111.239000,111.290000,111.350000,111.186000,111.207000
2016/07/06 03:00:00,111.239000,111.330000,111.128000,111.207000,111.207000,111.297000,111.094000,111.176000
2016/07/06 03:30:00,111.207000,111.710000,111.161000,111.528000,111.176000,111.678000,111.130000,111.497000
2016/07/06 04:00:00,111.528000,111.555000,111.281000,111.331000,111.497000,111.522000,111.247000,111.300000
2016/07/06 04:30:00,111.331000,111.646000,111.277000,111.622000,111.300000,111.610000,111.247000,111.591000
2016/07/06 05:00:00,111.622000,111.674000,111.520000,111.645000,111.591000,111.643000,111.490000,111.616000
2016/07/06 05:30:00,111.645000,111.824000,111.591000,111.786000,111.616000,111.791000,111.560000,111.743000
2016/07/06 06:00:00,111.786000,111.868000,111.575000,111.798000,111.743000,111.834000,111.546000,111.766000
2016/07/06 06:30:00,111.798000,112.021000,111.670000,111.761000,111.766000,111.990000,111.639000,111.728000
2016/07/06 07:00:00,111.761000,112.046000,111.704000,111.970000,111.728000,112.014000,111.672000,111.937000
2016/07/06 07:30:00,111.970000,112.018000,111.733000,111.752000,111.937000,111.990000,111.699000,111.720000
2016/07/06 08:00:00,111.752000,111.891000,111.606000,111.677000,111.720000,111.864000,111.576000,111.646000
2016/07/06 08:30:00,111.677000,111.681000,111.150000,111.376000,111.646000,111.650000,111.119000,111.344000
2016/07/06 09:00:00,111.376000,111.407000,110.948000,111.112000,111.344000,111.376000,110.907000,111.083000
2016/07/06 09:30:00,111.112000,111.243000,111.049000,111.137000,111.083000,111.211000,111.018000,111.109000
2016/07/06 10:00:00,111.137000,111.155000,110.865000,110.936000,111.109000,111.126000,110.837000,110.906000
2016/07/06 10:30:00,110.936000,111.152000,110.840000,111.020000,110.906000,111.120000,110.813000,110.990000
2016/07/06 11:00:00,111.020000,111.438000,111.003000,111.071000,110.990000,111.399000,110.971000,111.041000
2016/07/06 11:30:00,111.071000,111.227000,111.027000,111.107000,111.041000,111.197000,110.999000,111.077000
2016/07/06 12:00:00,111.107000,111.587000,111.106000,111.441000,111.077000,111.555000,111.074000,111.405000
2016/07/06 12:30:00,111.441000,111.757000,111.402000,111.538000,111.405000,111.727000,111.369000,111.507000
2016/07/06 13:00:00,111.538000,111.862000,111.518000,111.784000,111.507000,111.833000,111.488000,111.755000
2016/07/06 13:30:00,111.784000,111.814000,111.536000,111.552000,111.755000,111.785000,111.510000,111.516000
2016/07/06 14:00:00,111.552000,111.857000,111.467000,111.588000,111.516000,111.828000,111.439000,111.556000
2016/07/06 14:30:00,111.588000,111.716000,111.477000,111.616000,111.556000,111.685000,111.447000,111.584000
2016/07/06 15:00:00,111.616000,111.937000,111.609000,111.886000,111.584000,111.907000,111.581000,111.856000
2016/07/06 15:30:00,111.886000,112.066000,111.867000,112.020000,111.856000,112.034000,111.838000,111.989000
2016/07/06 16:00:00,112.020000,112.529000,111.995000,112.366000,111.989000,112.501000,111.969000,112.335000
2016/07/06 16:30:00,112.366000,112.505000,112.345000,112.495000,112.335000,112.475000,112.314000,112.467000
2016/07/06 17:00:00,112.495000,112.580000,112.337000,112.383000,112.467000,112.551000,112.309000,112.355000
2016/07/06 17:30:00,112.383000,112.404000,112.237000,112.305000,112.355000,112.372000,112.206000,112.265000
2016/07/06 18:00:00,112.305000,112.493000,112.257000,112.418000,112.265000,112.465000,112.227000,112.389000
2016/07/06 18:30:00,112.418000,112.625000,112.386000,112.625000,112.389000,112.597000,112.358000,112.597000
2016/07/06 19:00:00,112.625000,112.625000,112.486000,112.505000,112.597000,112.597000,112.458000,112.478000
2016/07/06 19:30:00,112.505000,112.545000,112.396000,112.496000,112.478000,112.513000,112.368000,112.472000
2016/07/06 20:00:00,112.496000,112.560000,112.441000,112.513000,112.472000,112.531000,112.415000,112.482000
2016/07/06 20:30:00,112.513000,112.547000,112.435000,112.486000,112.482000,112.514000,112.405000,112.431000
2016/07/06 21:00:00,112.486000,112.531000,112.461000,112.510000,112.431000,112.476000,112.378000,112.443000
2016/07/06 21:30:00,112.510000,112.527000,112.467000,112.511000,112.443000,112.479000,112.388000,112.470000
2016/07/06 22:00:00,112.511000,112.548000,112.358000,112.374000,112.470000,112.510000,112.325000,112.342000
2016/07/06 22:30:00,112.374000,112.406000,112.148000,112.215000,112.342000,112.366000,112.112000,112.185000
2016/07/06 23:00:00,112.215000,112.236000,112.016000,112.033000,112.185000,112.205000,111.983000,112.001000
2016/07/06 23:30:00,112.033000,112.291000,112.032000,112.247000,112.001000,112.257000,112.000000,112.217000
2016/07/07 00:00:00,112.247000,112.330000,112.108000,112.181000,112.217000,112.296000,112.074000,112.148000
2016/07/07 00:30:00,112.181000,112.217000,111.902000,112.020000,112.148000,112.182000,111.868000,111.985000
2016/07/07 01:00:00,112.020000,112.124000,111.923000,111.946000,111.985000,112.095000,111.892000,111.916000
2016/07/07 01:30:00,111.946000,111.946000,111.604000,111.842000,111.916000,111.916000,111.573000,111.806000
2016/07/07 02:00:00,111.842000,111.983000,111.729000,111.969000,111.806000,111.955000,111.695000,111.937000
2016/07/07 02:30:00,111.969000,112.002000,111.818000,111.928000,111.937000,111.967000,111.783000,111.895000
2016/07/07 03:00:00,111.928000,112.014000,111.919000,111.982000,111.895000,111.983000,111.886000,111.948000
2016/07/07 03:30:00,111.982000,112.053000,111.939000,112.026000,111.948000,112.021000,111.910000,111.993000
2016/07/07 04:00:00,112.026000,112.229000,112.006000,112.196000,111.993000,112.199000,111.975000,112.163000
2016/07/07 04:30:00,112.196000,112.260000,112.112000,112.130000,112.163000,112.229000,112.081000,112.100000
2016/07/07 05:00:00,112.130000,112.135000,111.963000,112.026000,112.100000,112.105000,111.933000,111.996000
2016/07/07 05:30:00,112.026000,112.026000,111.682000,111.738000,111.996000,111.997000,111.654000,111.702000
2016/07/07 06:00:00,111.738000,111.759000,111.589000,111.738000,111.702000,111.727000,111.558000,111.706000
2016/07/07 06:30:00,111.738000,111.845000,111.518000,111.596000,111.706000,111.815000,111.488000,111.565000
2016/07/07 07:00:00,111.596000,111.872000,111.582000,111.763000,111.565000,111.840000,111.548000,111.733000
2016/07/07 07:30:00,111.763000,111.922000,111.643000,111.782000,111.733000,111.893000,111.611000,111.753000
2016/07/07 08:00:00,111.782000,111.958000,111.710000,111.955000,111.753000,111.929000,111.678000,111.928000
2016/07/07 08:30:00,111.955000,112.132000,111.951000,111.974000,111.928000,112.100000,111.920000,111.939000
2016/07/07 09:00:00,111.974000,111.974000,111.820000,111.868000,111.939000,111.941000,111.794000,111.834000
2016/07/07 09:30:00,111.868000,112.108000,111.845000,111.990000,111.834000,112.079000,111.815000,111.958000
2016/07/07 10:00:00,111.990000,112.290000,111.933000,112.159000,111.958000,112.260000,111.900000,112.129000
2016/07/07 10:30:00,112.159000,112.167000,112.015000,112.031000,112.129000,112.138000,111.986000,112.003000
2016/07/07 11:00:00,112.031000,112.087000,111.962000,111.962000,112.003000,112.058000,111.929000,111.929000
2016/07/07 11:30:00,111.962000,111.991000,111.789000,111.823000,111.929000,111.962000,111.758000,111.795000
2016/07/07 12:00:00,111.823000,112.061000,111.779000,112.027000,111.795000,112.028000,111.739000,111.970000
2016/07/07 12:30:00,112.027000,112.248000,111.913000,112.170000,111.970000,112.219000,111.884000,112.142000
2016/07/07 13:00:00,112.170000,112.212000,112.058000,112.070000,112.142000,112.184000,112.025000,112.038000
2016/07/07 13:30:00,112.070000,112.170000,112.017000,112.050000,112.038000,112.140000,111.985000,112.019000
2016/07/07 14:00:00,112.050000,112.055000,111.589000,111.832000,112.019000,112.027000,111.561000,111.805000
2016/07/07 14:30:00,111.832000,111.876000,111.589000,111.619000,111.805000,111.846000,111.559000,111.587000
2016/07/07 15:00:00,111.619000,111.638000,111.374000,111.484000,111.587000,111.611000,111.345000,111.457000
2016/07/07 15:30:00,111.484000,111.524000,111.313000,111.505000,111.457000,111.495000,111.283000,111.475000
2016/07/07 16:00:00,111.505000,111.548000,111.387000,111.502000,111.475000,111.516000,111.358000,111.472000
2016/07/07 16:30:00,111.502000,111.519000,111.283000,111.397000,111.472000,111.487000,111.254000,111.365000
2016/07/07 17:00:00,111.397000,111.397000,111.237000,111.320000,111.365000,111.365000,111.209000,111.288000
2016/07/07 17:30:00,111.320000,111.421000,111.258000,111.362000,111.288000,111.392000,111.231000,111.331000
2016/07/07 18:00:00,111.362000,111.461000,111.306000,111.422000,111.331000,111.432000,111.275000,111.393000
2016/07/07 18:30:00,111.422000,111.492000,111.393000,111.428000,111.393000,111.464000,111.364000,111.400000
2016/07/07 19:00:00,111.428000,111.513000,111.352000,111.398000,111.400000,111.483000,111.325000,111.371000
2016/07/07 19:30:00,111.398000,111.490000,111.377000,111.487000,111.371000,111.459000,111.349000,111.458000
2016/07/07 20:00:00,111.487000,111.589000,111.414000,111.580000,111.458000,111.556000,111.388000,111.552000
2016/07/07 20:30:00,111.580000,111.581000,111.458000,111.557000,111.552000,111.552000,111.370000,111.430000
2016/07/07 21:00:00,111.557000,111.568000,111.500000,111.527000,111.430000,111.475000,111.416000,111.456000
2016/07/07 21:30:00,111.527000,111.532000,111.475000,111.511000,111.456000,111.467000,111.430000,111.440000
2016/07/07 22:00:00,111.511000,111.524000,111.440000,111.492000,111.440000,111.473000,111.394000,111.454000
2016/07/07 22:30:00,111.492000,111.529000,111.360000,111.377000,111.454000,111.492000,111.323000,111.337000
2016/07/07 23:00:00,111.377000,111.466000,111.344000,111.466000,111.337000,111.434000,111.307000,111.434000
2016/07/07 23:30:00,111.466000,111.609000,111.456000,111.495000,111.434000,111.579000,111.427000,111.461000
2016/07/08 00:00:00,111.495000,111.710000,111.475000,111.662000,111.461000,111.677000,111.439000,111.633000
2016/07/08 00:30:00,111.662000,111.768000,111.570000,111.729000,111.633000,111.735000,111.535000,111.697000
2016/07/08 01:00:00,111.729000,111.782000,111.652000,111.706000,111.697000,111.750000,111.619000,111.677000
2016/07/08 01:30:00,111.706000,111.880000,111.615000,111.797000,111.677000,111.847000,111.586000,111.762000
2016/07/08 02:00:00,111.797000,111.797000,111.491000,111.582000,111.762000,111.763000,111.460000,111.550000
2016/07/08 02:30:00,111.582000,111.605000,111.474000,111.559000,111.550000,111.574000,111.441000,111.527000
2016/07/08 03:00:00,111.559000,111.612000,111.487000,111.487000,111.527000,111.579000,111.458000,111.459000
2016/07/08 03:30:00,111.487000,111.506000,111.089000,111.249000,111.459000,111.475000,111.051000,111.218000
2016/07/08 04:00:00,111.249000,111.277000,111.110000,111.217000,111.218000,111.241000,111.082000,111.184000
2016/07/08 04:30:00,111.217000,111.342000,111.213000,111.333000,111.184000,111.310000,111.180000,111.303000
2016/07/08 05:00:00,111.333000,111.435000,111.243000,111.278000,111.303000,111.403000,111.215000,111.244000
2016/07/08 05:30:00,111.278000,111.431000,111.167000,111.312000,111.244000,111.400000,111.138000,111.282000
2016/07/08 06:00:00,111.312000,111.420000,111.261000,111.293000,111.282000,111.390000,111.229000,111.262000
2016/07/08 06:30:00,111.293000,111.438000,111.278000,111.436000,111.262000,111.406000,111.249000,111.402000
2016/07/08 07:00:00,111.436000,111.528000,111.358000,111.494000,111.402000,111.495000,111.324000,111.461000
2016/07/08 07:30:00,111.494000,111.608000,111.447000,111.455000,111.461000,111.576000,111.418000,111.424000
2016/07/08 08:00:00,111.455000,111.558000,111.415000,111.492000,111.424000,111.526000,111.388000,111.464000
2016/07/08 08:30:00,111.492000,111.498000,111.401000,111.429000,111.464000,111.466000,111.370000,111.398000
2016/07/08 09:00:00,111.429000,111.494000,111.372000,111.469000,111.398000,111.465000,111.340000,111.441000
