StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/05/02 06:00:00,122.221000,122.272000,122.125000,122.143000,122.192000,122.245000,122.098000,122.113000
2016/05/02 06:30:00,122.143000,122.217000,122.013000,122.065000,122.113000,122.185000,121.986000,122.037000
2016/05/02 07:00:00,122.065000,122.304000,121.945000,121.958000,122.037000,122.286000,121.915000,121.929000
2016/05/02 07:30:00,121.958000,122.069000,121.888000,122.052000,121.929000,122.035000,121.858000,122.025000
2016/05/02 08:00:00,122.052000,122.253000,122.039000,122.205000,122.025000,122.222000,122.010000,122.175000
2016/05/02 08:30:00,122.205000,122.254000,122.156000,122.193000,122.175000,122.227000,122.128000,122.166000
2016/05/02 09:00:00,122.193000,122.244000,122.153000,122.178000,122.166000,122.216000,122.124000,122.148000
2016/05/02 09:30:00,122.178000,122.327000,122.152000,122.235000,122.148000,122.299000,122.125000,122.208000
2016/05/02 10:00:00,122.235000,122.436000,122.234000,122.413000,122.208000,122.409000,122.206000,122.384000
2016/05/02 10:30:00,122.413000,122.531000,122.345000,122.420000,122.384000,122.503000,122.317000,122.391000
2016/05/02 11:00:00,122.420000,122.465000,122.336000,122.350000,122.391000,122.438000,122.308000,122.322000
2016/05/02 11:30:00,122.350000,122.432000,122.336000,122.405000,122.322000,122.404000,122.307000,122.377000
2016/05/02 12:00:00,122.405000,122.526000,122.384000,122.469000,122.377000,122.498000,122.355000,122.440000
2016/05/02 12:30:00,122.469000,122.502000,122.391000,122.456000,122.440000,122.472000,122.363000,122.428000
2016/05/02 13:00:00,122.456000,122.517000,122.360000,122.489000,122.428000,122.488000,122.332000,122.460000
2016/05/02 13:30:00,122.489000,122.890000,122.458000,122.882000,122.460000,122.847000,122.429000,122.830000
2016/05/02 14:00:00,122.882000,122.950000,122.696000,122.726000,122.830000,122.903000,122.667000,122.697000
2016/05/02 14:30:00,122.726000,122.793000,122.642000,122.681000,122.697000,122.765000,122.612000,122.652000
2016/05/02 15:00:00,122.681000,122.725000,122.604000,122.691000,122.652000,122.697000,122.578000,122.664000
2016/05/02 15:30:00,122.691000,122.711000,122.604000,122.651000,122.664000,122.685000,122.575000,122.623000
2016/05/02 16:00:00,122.651000,122.748000,122.627000,122.708000,122.623000,122.719000,122.599000,122.683000
2016/05/02 16:30:00,122.708000,122.754000,122.634000,122.689000,122.683000,122.726000,122.606000,122.662000
2016/05/02 17:00:00,122.689000,122.802000,122.677000,122.764000,122.662000,122.776000,122.648000,122.734000
2016/05/02 17:30:00,122.764000,122.795000,122.678000,122.688000,122.734000,122.767000,122.650000,122.660000
2016/05/02 18:00:00,122.688000,122.728000,122.654000,122.726000,122.660000,122.702000,122.628000,122.697000
2016/05/02 18:30:00,122.726000,122.799000,122.694000,122.696000,122.697000,122.774000,122.663000,122.667000
2016/05/02 19:00:00,122.696000,122.747000,122.672000,122.683000,122.667000,122.720000,122.643000,122.655000
2016/05/02 19:30:00,122.683000,122.748000,122.645000,122.658000,122.655000,122.720000,122.615000,122.630000
2016/05/02 20:00:00,122.658000,122.752000,122.658000,122.735000,122.630000,122.724000,122.629000,122.706000
2016/05/02 20:30:00,122.735000,122.805000,122.720000,122.760000,122.706000,122.778000,122.691000,122.691000
2016/05/02 21:00:00,122.760000,122.793000,122.714000,122.754000,122.691000,122.751000,122.664000,122.715000
2016/05/02 21:30:00,122.754000,122.774000,122.685000,122.695000,122.715000,122.724000,122.638000,122.648000
2016/05/02 22:00:00,122.695000,122.731000,122.684000,122.690000,122.648000,122.695000,122.643000,122.661000
2016/05/02 22:30:00,122.690000,122.705000,122.657000,122.694000,122.661000,122.673000,122.626000,122.664000
2016/05/02 23:00:00,122.694000,122.729000,122.682000,122.688000,122.664000,122.700000,122.653000,122.656000
2016/05/02 23:30:00,122.688000,122.707000,122.643000,122.651000,122.656000,122.677000,122.616000,122.623000
2016/05/03 00:00:00,122.651000,122.673000,122.350000,122.434000,122.623000,122.644000,122.315000,122.405000
2016/05/03 00:30:00,122.434000,122.500000,122.394000,122.438000,122.405000,122.471000,122.365000,122.410000
2016/05/03 01:00:00,122.438000,122.580000,122.395000,122.573000,122.410000,122.551000,122.365000,122.545000
2016/05/03 01:30:00,122.573000,122.651000,122.502000,122.546000,122.545000,122.621000,122.474000,122.519000
2016/05/03 02:00:00,122.546000,122.619000,122.493000,122.590000,122.519000,122.588000,122.465000,122.562000
2016/05/03 02:30:00,122.590000,122.609000,122.487000,122.502000,122.562000,122.581000,122.458000,122.474000
2016/05/03 03:00:00,122.502000,122.535000,122.439000,122.457000,122.474000,122.504000,122.406000,122.430000
2016/05/03 03:30:00,122.457000,122.492000,122.427000,122.463000,122.430000,122.462000,122.397000,122.435000
2016/05/03 04:00:00,122.463000,122.495000,122.425000,122.492000,122.435000,122.466000,122.396000,122.456000
2016/05/03 04:30:00,122.492000,122.494000,122.181000,122.273000,122.456000,122.456000,122.143000,122.246000
2016/05/03 05:00:00,122.273000,122.302000,122.141000,122.206000,122.246000,122.276000,122.111000,122.178000
2016/05/03 05:30:00,122.206000,122.277000,122.143000,122.271000,122.178000,122.249000,122.115000,122.243000
2016/05/03 06:00:00,122.271000,122.407000,122.180000,122.317000,122.243000,122.376000,122.152000,122.288000
2016/05/03 06:30:00,122.317000,122.396000,122.214000,122.390000,122.288000,122.367000,122.184000,122.361000
2016/05/03 07:00:00,122.390000,122.571000,122.294000,122.440000,122.361000,122.543000,122.266000,122.411000
2016/05/03 07:30:00,122.440000,122.478000,122.348000,122.427000,122.411000,122.449000,122.318000,122.398000
2016/05/03 08:00:00,122.427000,122.724000,122.376000,122.657000,122.398000,122.695000,122.348000,122.628000
2016/05/03 08:30:00,122.657000,122.664000,122.494000,122.581000,122.628000,122.631000,122.464000,122.554000
2016/05/03 09:00:00,122.581000,122.776000,122.549000,122.702000,122.554000,122.748000,122.520000,122.675000
2016/05/03 09:30:00,122.702000,122.760000,122.603000,122.613000,122.675000,122.735000,122.575000,122.585000
2016/05/03 10:00:00,122.613000,122.613000,122.469000,122.518000,122.585000,122.585000,122.442000,122.491000
2016/05/03 10:30:00,122.518000,122.629000,122.463000,122.590000,122.491000,122.600000,122.434000,122.562000
2016/05/03 11:00:00,122.590000,122.686000,122.525000,122.592000,122.562000,122.659000,122.498000,122.564000
2016/05/03 11:30:00,122.592000,122.596000,122.416000,122.478000,122.564000,122.567000,122.387000,122.450000
2016/05/03 12:00:00,122.478000,122.554000,122.383000,122.471000,122.450000,122.526000,122.355000,122.442000
2016/05/03 12:30:00,122.471000,122.549000,122.370000,122.521000,122.442000,122.520000,122.347000,122.494000
2016/05/03 13:00:00,122.521000,122.528000,122.409000,122.476000,122.494000,122.500000,122.381000,122.448000
2016/05/03 13:30:00,122.476000,122.550000,122.375000,122.473000,122.448000,122.520000,122.345000,122.445000
2016/05/03 14:00:00,122.473000,122.554000,122.332000,122.439000,122.445000,122.523000,122.306000,122.410000
2016/05/03 14:30:00,122.439000,122.490000,122.294000,122.316000,122.410000,122.462000,122.265000,122.289000
2016/05/03 15:00:00,122.316000,122.470000,122.300000,122.363000,122.289000,122.442000,122.271000,122.334000
2016/05/03 15:30:00,122.363000,122.477000,122.319000,122.409000,122.334000,122.448000,122.290000,122.381000
2016/05/03 16:00:00,122.409000,122.434000,122.346000,122.430000,122.381000,122.406000,122.317000,122.402000
2016/05/03 16:30:00,122.430000,122.588000,122.418000,122.568000,122.402000,122.560000,122.391000,122.539000
2016/05/03 17:00:00,122.568000,122.617000,122.449000,122.476000,122.539000,122.589000,122.421000,122.447000
2016/05/03 17:30:00,122.476000,122.524000,122.420000,122.491000,122.447000,122.495000,122.391000,122.463000
2016/05/03 18:00:00,122.491000,122.534000,122.455000,122.516000,122.463000,122.506000,122.426000,122.490000
2016/05/03 18:30:00,122.516000,122.601000,122.467000,122.488000,122.490000,122.576000,122.439000,122.459000
2016/05/03 19:00:00,122.488000,122.542000,122.413000,122.510000,122.459000,122.514000,122.386000,122.483000
2016/05/03 19:30:00,122.510000,122.572000,122.475000,122.517000,122.483000,122.545000,122.446000,122.490000
2016/05/03 20:00:00,122.517000,122.595000,122.493000,122.593000,122.490000,122.567000,122.465000,122.565000
2016/05/03 20:30:00,122.593000,122.751000,122.553000,122.652000,122.565000,122.720000,122.480000,122.522000
2016/05/03 21:00:00,122.652000,122.802000,122.574000,122.776000,122.522000,122.750000,122.492000,122.721000
2016/05/03 21:30:00,122.776000,123.595000,122.770000,122.992000,122.721000,123.494000,122.721000,122.928000
2016/05/03 22:00:00,122.992000,122.992000,122.699000,122.729000,122.928000,122.931000,122.664000,122.698000
2016/05/03 22:30:00,122.729000,122.915000,122.714000,122.899000,122.698000,122.879000,122.682000,122.866000
2016/05/03 23:00:00,122.899000,122.914000,122.701000,122.701000,122.866000,122.884000,122.669000,122.669000
2016/05/03 23:30:00,122.701000,122.749000,122.620000,122.703000,122.669000,122.719000,122.590000,122.672000
2016/05/04 00:00:00,122.703000,122.747000,122.575000,122.617000,122.672000,122.719000,122.545000,122.587000
2016/05/04 00:30:00,122.617000,122.698000,122.600000,122.663000,122.587000,122.669000,122.572000,122.636000
2016/05/04 01:00:00,122.663000,122.969000,122.638000,122.921000,122.636000,122.937000,122.610000,122.888000
2016/05/04 01:30:00,122.921000,123.111000,122.859000,123.106000,122.888000,123.082000,122.830000,123.076000
2016/05/04 02:00:00,123.106000,123.177000,122.973000,122.976000,123.076000,123.147000,122.946000,122.948000
2016/05/04 02:30:00,122.976000,123.038000,122.926000,122.971000,122.948000,123.009000,122.898000,122.944000
2016/05/04 03:00:00,122.971000,123.066000,122.953000,123.035000,122.944000,123.038000,122.925000,123.008000
2016/05/04 03:30:00,123.035000,123.266000,123.028000,123.216000,123.008000,123.238000,123.001000,123.188000
2016/05/04 04:00:00,123.216000,123.217000,123.135000,123.159000,123.188000,123.189000,123.106000,123.132000
2016/05/04 04:30:00,123.159000,123.195000,123.103000,123.137000,123.132000,123.167000,123.076000,123.111000
2016/05/04 05:00:00,123.137000,123.192000,123.097000,123.114000,123.111000,123.165000,123.069000,123.084000
2016/05/04 05:30:00,123.114000,123.122000,123.005000,123.013000,123.084000,123.091000,122.978000,122.986000
2016/05/04 06:00:00,123.013000,123.086000,122.883000,122.888000,122.986000,123.058000,122.855000,122.857000
2016/05/04 06:30:00,122.888000,122.966000,122.823000,122.892000,122.857000,122.938000,122.797000,122.863000
2016/05/04 07:00:00,122.892000,122.945000,122.758000,122.818000,122.863000,122.915000,122.729000,122.790000
2016/05/04 07:30:00,122.818000,122.983000,122.807000,122.946000,122.790000,122.954000,122.780000,122.918000
2016/05/04 08:00:00,122.946000,123.011000,122.841000,122.869000,122.918000,122.981000,122.813000,122.841000
2016/05/04 08:30:00,122.869000,122.949000,122.730000,122.766000,122.841000,122.920000,122.705000,122.737000
2016/05/04 09:00:00,122.766000,122.825000,122.687000,122.824000,122.737000,122.797000,122.657000,122.795000
2016/05/04 09:30:00,122.824000,122.824000,122.612000,122.650000,122.795000,122.796000,122.582000,122.620000
2016/05/04 10:00:00,122.650000,122.705000,122.544000,122.574000,122.620000,122.675000,122.519000,122.545000
2016/05/04 10:30:00,122.574000,122.652000,122.546000,122.585000,122.545000,122.623000,122.517000,122.554000
2016/05/04 11:00:00,122.585000,122.757000,122.563000,122.751000,122.554000,122.728000,122.534000,122.725000
2016/05/04 11:30:00,122.751000,122.773000,122.574000,122.690000,122.725000,122.745000,122.546000,122.660000
2016/05/04 12:00:00,122.690000,122.786000,122.395000,122.430000,122.660000,122.754000,122.372000,122.399000
2016/05/04 12:30:00,122.430000,122.539000,122.314000,122.517000,122.399000,122.510000,122.285000,122.489000
2016/05/04 13:00:00,122.517000,122.605000,122.455000,122.516000,122.489000,122.576000,122.426000,122.488000
2016/05/04 13:30:00,122.516000,122.874000,122.504000,122.834000,122.488000,122.846000,122.475000,122.780000
2016/05/04 14:00:00,122.834000,123.182000,122.747000,123.153000,122.780000,123.153000,122.682000,123.124000
2016/05/04 14:30:00,123.153000,123.158000,122.798000,122.866000,123.124000,123.128000,122.769000,122.836000
2016/05/04 15:00:00,122.866000,123.077000,122.837000,123.029000,122.836000,123.048000,122.807000,123.000000
2016/05/04 15:30:00,123.029000,123.124000,123.006000,123.078000,123.000000,123.098000,122.978000,123.050000
2016/05/04 16:00:00,123.078000,123.234000,123.059000,123.150000,123.050000,123.205000,123.031000,123.122000
2016/05/04 16:30:00,123.150000,123.186000,123.085000,123.139000,123.122000,123.158000,123.053000,123.110000
2016/05/04 17:00:00,123.139000,123.235000,123.017000,123.197000,123.110000,123.208000,122.991000,123.170000
2016/05/04 17:30:00,123.197000,123.225000,123.106000,123.130000,123.170000,123.195000,123.078000,123.102000
2016/05/04 18:00:00,123.130000,123.164000,123.034000,123.157000,123.102000,123.134000,123.007000,123.130000
2016/05/04 18:30:00,123.157000,123.160000,122.978000,122.999000,123.130000,123.132000,122.950000,122.971000
2016/05/04 19:00:00,122.999000,123.004000,122.915000,122.945000,122.971000,122.977000,122.889000,122.918000
2016/05/04 19:30:00,122.945000,122.975000,122.870000,122.870000,122.918000,122.947000,122.840000,122.840000
2016/05/04 20:00:00,122.870000,123.012000,122.862000,122.980000,122.840000,122.984000,122.834000,122.947000
2016/05/04 20:30:00,122.980000,123.005000,122.925000,122.997000,122.947000,122.966000,122.875000,122.887000
2016/05/04 21:00:00,122.997000,123.033000,122.921000,122.941000,122.887000,122.920000,122.833000,122.875000
2016/05/04 21:30:00,122.941000,123.002000,122.903000,122.962000,122.875000,122.943000,122.857000,122.910000
2016/05/04 22:00:00,122.962000,122.989000,122.904000,122.930000,122.910000,122.951000,122.864000,122.893000
2016/05/04 22:30:00,122.930000,122.952000,122.867000,122.911000,122.893000,122.915000,122.829000,122.883000
2016/05/04 23:00:00,122.911000,122.919000,122.850000,122.900000,122.883000,122.885000,122.820000,122.872000
2016/05/04 23:30:00,122.900000,122.956000,122.867000,122.898000,122.872000,122.928000,122.840000,122.871000
2016/05/05 00:00:00,122.898000,123.129000,122.871000,123.105000,122.871000,123.101000,122.843000,123.077000
2016/05/05 00:30:00,123.105000,123.146000,123.022000,123.093000,123.077000,123.118000,122.995000,123.065000
2016/05/05 01:00:00,123.093000,123.140000,123.029000,123.037000,123.065000,123.109000,123.002000,123.010000
2016/05/05 01:30:00,123.037000,123.118000,123.037000,123.099000,123.010000,123.089000,123.009000,123.068000
2016/05/05 02:00:00,123.099000,123.111000,123.010000,123.043000,123.068000,123.083000,122.979000,123.016000
2016/05/05 02:30:00,123.043000,123.093000,122.998000,123.067000,123.016000,123.064000,122.969000,123.039000
2016/05/05 03:00:00,123.067000,123.070000,123.001000,123.009000,123.039000,123.042000,122.970000,122.979000
2016/05/05 03:30:00,123.009000,123.130000,122.996000,123.086000,122.979000,123.103000,122.969000,123.059000
2016/05/05 04:00:00,123.086000,123.091000,123.033000,123.049000,123.059000,123.064000,123.005000,123.021000
2016/05/05 04:30:00,123.049000,123.061000,123.028000,123.042000,123.021000,123.033000,122.999000,123.012000
2016/05/05 05:00:00,123.042000,123.074000,122.950000,122.958000,123.012000,123.045000,122.923000,122.931000
2016/05/05 05:30:00,122.958000,122.992000,122.916000,122.975000,122.931000,122.963000,122.889000,122.946000
2016/05/05 06:00:00,122.975000,122.984000,122.883000,122.935000,122.946000,122.956000,122.854000,122.908000
2016/05/05 06:30:00,122.935000,123.044000,122.919000,123.003000,122.908000,123.016000,122.892000,122.976000
2016/05/05 07:00:00,123.003000,123.129000,122.896000,123.017000,122.976000,123.104000,122.867000,122.988000
2016/05/05 07:30:00,123.017000,123.017000,122.755000,122.774000,122.988000,122.988000,122.727000,122.744000
2016/05/05 08:00:00,122.774000,122.887000,122.714000,122.870000,122.744000,122.858000,122.687000,122.841000
2016/05/05 08:30:00,122.870000,122.893000,122.737000,122.748000,122.841000,122.865000,122.709000,122.720000
2016/05/05 09:00:00,122.748000,122.901000,122.722000,122.847000,122.720000,122.873000,122.695000,122.821000
2016/05/05 09:30:00,122.847000,122.864000,122.700000,122.758000,122.821000,122.835000,122.671000,122.730000
2016/05/05 10:00:00,122.758000,122.759000,122.560000,122.572000,122.730000,122.731000,122.531000,122.544000
2016/05/05 10:30:00,122.572000,122.613000,122.440000,122.593000,122.544000,122.584000,122.411000,122.564000
2016/05/05 11:00:00,122.593000,122.605000,122.499000,122.543000,122.564000,122.577000,122.470000,122.516000
2016/05/05 11:30:00,122.543000,122.606000,122.503000,122.523000,122.516000,122.577000,122.480000,122.495000
2016/05/05 12:00:00,122.523000,122.569000,122.446000,122.480000,122.495000,122.542000,122.426000,122.430000
2016/05/05 12:30:00,122.480000,122.501000,122.114000,122.156000,122.430000,122.454000,122.084000,122.127000
2016/05/05 13:00:00,122.156000,122.408000,122.141000,122.378000,122.127000,122.381000,122.113000,122.353000
2016/05/05 13:30:00,122.378000,122.535000,122.357000,122.442000,122.353000,122.505000,122.328000,122.415000
2016/05/05 14:00:00,122.442000,122.563000,122.355000,122.412000,122.415000,122.538000,122.326000,122.384000
2016/05/05 14:30:00,122.412000,122.500000,122.229000,122.422000,122.384000,122.472000,122.203000,122.393000
2016/05/05 15:00:00,122.422000,122.435000,122.312000,122.354000,122.393000,122.407000,122.284000,122.328000
2016/05/05 15:30:00,122.354000,122.490000,122.353000,122.395000,122.328000,122.462000,122.326000,122.368000
2016/05/05 16:00:00,122.395000,122.477000,122.350000,122.357000,122.368000,122.450000,122.320000,122.327000
2016/05/05 16:30:00,122.357000,122.465000,122.306000,122.443000,122.327000,122.436000,122.278000,122.413000
2016/05/05 17:00:00,122.443000,122.449000,122.265000,122.269000,122.413000,122.421000,122.237000,122.243000
2016/05/05 17:30:00,122.269000,122.334000,122.252000,122.272000,122.243000,122.305000,122.224000,122.244000
2016/05/05 18:00:00,122.272000,122.309000,122.242000,122.254000,122.244000,122.281000,122.213000,122.226000
2016/05/05 18:30:00,122.254000,122.322000,122.244000,122.270000,122.226000,122.297000,122.216000,122.239000
2016/05/05 19:00:00,122.270000,122.324000,122.251000,122.302000,122.239000,122.297000,122.223000,122.275000
2016/05/05 19:30:00,122.302000,122.342000,122.287000,122.289000,122.275000,122.316000,122.259000,122.261000
2016/05/05 20:00:00,122.289000,122.348000,122.276000,122.342000,122.261000,122.319000,122.248000,122.314000
2016/05/05 20:30:00,122.342000,122.373000,122.327000,122.350000,122.314000,122.345000,122.299000,122.306000
2016/05/05 21:00:00,122.350000,122.364000,122.323000,122.333000,122.306000,122.325000,122.284000,122.294000
2016/05/05 21:30:00,122.333000,122.362000,122.329000,122.345000,122.294000,122.322000,122.285000,122.304000
2016/05/05 22:00:00,122.345000,122.404000,122.341000,122.383000,122.304000,122.371000,122.298000,122.346000
2016/05/05 22:30:00,122.383000,122.383000,122.318000,122.332000,122.346000,122.346000,122.284000,122.304000
2016/05/05 23:00:00,122.332000,122.359000,122.318000,122.341000,122.304000,122.329000,122.290000,122.313000
2016/05/05 23:30:00,122.341000,122.417000,122.263000,122.398000,122.313000,122.386000,122.236000,122.369000
2016/05/06 00:00:00,122.398000,122.477000,122.327000,122.408000,122.369000,122.446000,122.297000,122.380000
2016/05/06 00:30:00,122.408000,122.452000,122.280000,122.283000,122.380000,122.425000,122.252000,122.254000
2016/05/06 01:00:00,122.283000,122.398000,122.244000,122.275000,122.254000,122.370000,122.216000,122.245000
2016/05/06 01:30:00,122.275000,122.284000,122.074000,122.145000,122.245000,122.253000,122.046000,122.116000
2016/05/06 02:00:00,122.145000,122.210000,122.095000,122.208000,122.116000,122.182000,122.067000,122.180000
2016/05/06 02:30:00,122.208000,122.237000,122.126000,122.145000,122.180000,122.210000,122.099000,122.118000
2016/05/06 03:00:00,122.145000,122.235000,122.136000,122.229000,122.118000,122.208000,122.108000,122.202000
2016/05/06 03:30:00,122.229000,122.245000,122.121000,122.126000,122.202000,122.217000,122.092000,122.097000
2016/05/06 04:00:00,122.126000,122.215000,122.116000,122.199000,122.097000,122.185000,122.087000,122.172000
2016/05/06 04:30:00,122.199000,122.213000,122.147000,122.204000,122.172000,122.185000,122.119000,122.176000
2016/05/06 05:00:00,122.204000,122.242000,122.163000,122.215000,122.176000,122.214000,122.136000,122.188000
2016/05/06 05:30:00,122.215000,122.257000,122.186000,122.233000,122.188000,122.230000,122.158000,122.206000
2016/05/06 06:00:00,122.233000,122.321000,122.214000,122.293000,122.206000,122.294000,122.186000,122.264000
2016/05/06 06:30:00,122.293000,122.310000,122.133000,122.149000,122.264000,122.281000,122.102000,122.120000
2016/05/06 07:00:00,122.149000,122.185000,122.056000,122.091000,122.120000,122.156000,122.028000,122.064000
2016/05/06 07:30:00,122.091000,122.217000,122.077000,122.159000,122.064000,122.191000,122.048000,122.130000
2016/05/06 08:00:00,122.159000,122.177000,122.092000,122.118000,122.130000,122.150000,122.064000,122.091000
2016/05/06 08:30:00,122.118000,122.222000,122.063000,122.145000,122.091000,122.195000,122.035000,122.117000
2016/05/06 09:00:00,122.145000,122.164000,122.061000,122.085000,122.117000,122.136000,122.031000,122.057000
2016/05/06 09:30:00,122.085000,122.204000,122.073000,122.160000,122.057000,122.175000,122.045000,122.133000
2016/05/06 10:00:00,122.160000,122.318000,122.097000,122.222000,122.133000,122.291000,122.069000,122.194000
2016/05/06 10:30:00,122.222000,122.289000,122.158000,122.239000,122.194000,122.260000,122.130000,122.211000
2016/05/06 11:00:00,122.239000,122.290000,122.179000,122.213000,122.211000,122.263000,122.151000,122.186000
2016/05/06 11:30:00,122.213000,122.221000,122.138000,122.206000,122.186000,122.194000,122.111000,122.178000
2016/05/06 12:00:00,122.206000,122.300000,122.059000,122.261000,122.178000,122.272000,121.998000,122.086000
2016/05/06 12:30:00,122.261000,122.433000,121.497000,121.824000,122.086000,122.349000,121.466000,121.794000
2016/05/06 13:00:00,121.824000,122.092000,121.780000,121.993000,121.794000,122.062000,121.748000,121.963000
2016/05/06 13:30:00,121.993000,122.093000,121.932000,121.983000,121.963000,122.064000,121.900000,121.952000
2016/05/06 14:00:00,121.983000,122.012000,121.759000,121.816000,121.952000,121.983000,121.728000,121.786000
2016/05/06 14:30:00,121.816000,121.885000,121.769000,121.837000,121.786000,121.857000,121.739000,121.811000
2016/05/06 15:00:00,121.837000,121.936000,121.785000,121.892000,121.811000,121.907000,121.758000,121.862000
2016/05/06 15:30:00,121.892000,121.941000,121.774000,121.826000,121.862000,121.913000,121.745000,121.797000
2016/05/06 16:00:00,121.826000,121.947000,121.820000,121.846000,121.797000,121.917000,121.792000,121.815000
2016/05/06 16:30:00,121.846000,121.905000,121.808000,121.863000,121.815000,121.875000,121.780000,121.834000
2016/05/06 17:00:00,121.863000,121.953000,121.863000,121.932000,121.834000,121.922000,121.833000,121.903000
2016/05/06 17:30:00,121.932000,121.970000,121.883000,121.912000,121.903000,121.940000,121.856000,121.883000
2016/05/06 18:00:00,121.912000,122.048000,121.897000,122.032000,121.883000,122.019000,121.866000,122.003000
2016/05/06 18:30:00,122.032000,122.195000,121.993000,122.110000,122.003000,122.163000,121.963000,122.076000
2016/05/06 19:00:00,122.110000,122.327000,122.110000,122.221000,122.076000,122.296000,122.075000,122.194000
2016/05/06 19:30:00,122.221000,122.226000,122.141000,122.207000,122.194000,122.199000,122.114000,122.176000
2016/05/06 20:00:00,122.207000,122.211000,122.141000,122.164000,122.176000,122.181000,122.109000,122.135000
2016/05/06 20:30:00,122.164000,122.218000,122.118000,122.188000,122.135000,122.162000,122.030000,122.092000
2016/05/08 19:00:00,122.188000,122.188000,121.992000,122.010000,122.092000,122.092000,121.916000,121.954000
2016/05/08 19:30:00,122.010000,122.081000,121.992000,122.067000,121.954000,121.973000,121.923000,121.945000
2016/05/08 20:00:00,122.067000,122.096000,122.018000,122.060000,121.945000,122.014000,121.936000,121.978000
2016/05/08 20:30:00,122.060000,122.093000,122.036000,122.091000,121.978000,122.006000,121.932000,121.933000
2016/05/08 21:00:00,122.091000,122.179000,122.071000,122.137000,121.933000,122.097000,121.933000,122.057000
2016/05/08 21:30:00,122.137000,122.306000,122.114000,122.226000,122.057000,122.251000,122.033000,122.172000
2016/05/08 22:00:00,122.226000,122.249000,122.158000,122.223000,122.172000,122.209000,122.105000,122.189000
2016/05/08 22:30:00,122.223000,122.290000,122.178000,122.257000,122.189000,122.259000,122.145000,122.225000
2016/05/08 23:00:00,122.257000,122.401000,122.238000,122.374000,122.225000,122.371000,122.208000,122.343000
2016/05/08 23:30:00,122.374000,122.376000,122.238000,122.254000,122.343000,122.345000,122.207000,122.226000
2016/05/09 00:00:00,122.254000,122.504000,122.192000,122.467000,122.226000,122.472000,122.162000,122.436000
2016/05/09 00:30:00,122.467000,122.524000,122.305000,122.355000,122.436000,122.495000,122.273000,122.330000
2016/05/09 01:00:00,122.355000,122.523000,122.331000,122.438000,122.330000,122.496000,122.303000,122.411000
2016/05/09 01:30:00,122.438000,122.445000,122.291000,122.346000,122.411000,122.418000,122.264000,122.318000
2016/05/09 02:00:00,122.346000,122.372000,122.286000,122.344000,122.318000,122.344000,122.259000,122.315000
2016/05/09 02:30:00,122.344000,122.366000,122.248000,122.303000,122.315000,122.338000,122.221000,122.275000
2016/05/09 03:00:00,122.303000,122.400000,122.282000,122.338000,122.275000,122.371000,122.253000,122.311000
2016/05/09 03:30:00,122.338000,122.407000,122.248000,122.375000,122.311000,122.380000,122.219000,122.348000
