StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/03/01 00:51:00,122.328000,122.343000,122.324000,122.328000,122.299000,122.315000,122.296000,122.300000
2016/03/01 00:52:00,122.328000,122.356000,122.326000,122.342000,122.300000,122.326000,122.297000,122.314000
2016/03/01 00:53:00,122.342000,122.369000,122.338000,122.364000,122.314000,122.341000,122.309000,122.336000
2016/03/01 00:54:00,122.364000,122.369000,122.319000,122.327000,122.336000,122.340000,122.297000,122.298000
2016/03/01 00:55:00,122.327000,122.335000,122.281000,122.302000,122.298000,122.307000,122.252000,122.276000
2016/03/01 00:56:00,122.302000,122.308000,122.271000,122.272000,122.276000,122.291000,122.243000,122.243000
2016/03/01 00:57:00,122.272000,122.272000,122.238000,122.266000,122.243000,122.246000,122.211000,122.239000
2016/03/01 00:58:00,122.266000,122.293000,122.266000,122.275000,122.239000,122.264000,122.239000,122.248000
2016/03/01 00:59:00,122.275000,122.280000,122.250000,122.259000,122.248000,122.251000,122.217000,122.218000
2016/03/01 01:00:00,122.259000,122.262000,122.214000,122.233000,122.218000,122.228000,122.173000,122.207000
2016/03/01 01:01:00,122.233000,122.255000,122.232000,122.251000,122.207000,122.226000,122.203000,122.223000
2016/03/01 01:02:00,122.251000,122.265000,122.232000,122.260000,122.223000,122.237000,122.204000,122.232000
2016/03/01 01:03:00,122.260000,122.311000,122.256000,122.308000,122.232000,122.282000,122.228000,122.280000
2016/03/01 01:04:00,122.308000,122.315000,122.268000,122.285000,122.280000,122.287000,122.239000,122.257000
2016/03/01 01:05:00,122.285000,122.293000,122.249000,122.255000,122.257000,122.264000,122.220000,122.226000
2016/03/01 01:06:00,122.255000,122.267000,122.255000,122.263000,122.226000,122.238000,122.226000,122.235000
2016/03/01 01:07:00,122.263000,122.270000,122.233000,122.233000,122.235000,122.241000,122.204000,122.207000
2016/03/01 01:08:00,122.233000,122.258000,122.233000,122.256000,122.207000,122.230000,122.205000,122.229000
2016/03/01 01:09:00,122.256000,122.271000,122.252000,122.262000,122.229000,122.243000,122.223000,122.233000
2016/03/01 01:10:00,122.262000,122.269000,122.242000,122.254000,122.233000,122.240000,122.213000,122.226000
2016/03/01 01:11:00,122.254000,122.258000,122.222000,122.222000,122.226000,122.230000,122.194000,122.195000
2016/03/01 01:12:00,122.222000,122.227000,122.179000,122.194000,122.195000,122.198000,122.153000,122.164000
2016/03/01 01:13:00,122.194000,122.198000,122.177000,122.190000,122.164000,122.169000,122.148000,122.162000
2016/03/01 01:14:00,122.190000,122.230000,122.186000,122.221000,122.162000,122.202000,122.160000,122.197000
2016/03/01 01:15:00,122.221000,122.223000,122.167000,122.176000,122.197000,122.197000,122.144000,122.146000
2016/03/01 01:16:00,122.176000,122.204000,122.174000,122.185000,122.146000,122.175000,122.146000,122.156000
2016/03/01 01:17:00,122.185000,122.196000,122.150000,122.191000,122.156000,122.167000,122.123000,122.161000
2016/03/01 01:18:00,122.191000,122.200000,122.162000,122.169000,122.161000,122.171000,122.133000,122.137000
2016/03/01 01:19:00,122.169000,122.207000,122.168000,122.190000,122.137000,122.174000,122.137000,122.157000
2016/03/01 01:20:00,122.190000,122.198000,122.175000,122.181000,122.157000,122.166000,122.142000,122.149000
2016/03/01 01:21:00,122.181000,122.188000,122.168000,122.188000,122.149000,122.158000,122.136000,122.158000
2016/03/01 01:22:00,122.188000,122.197000,122.166000,122.169000,122.158000,122.174000,122.136000,122.138000
2016/03/01 01:23:00,122.169000,122.197000,122.159000,122.191000,122.138000,122.169000,122.133000,122.169000
2016/03/01 01:24:00,122.191000,122.197000,122.174000,122.183000,122.169000,122.172000,122.146000,122.152000
2016/03/01 01:25:00,122.183000,122.211000,122.183000,122.191000,122.152000,122.188000,122.152000,122.163000
2016/03/01 01:26:00,122.191000,122.199000,122.125000,122.145000,122.163000,122.171000,122.093000,122.116000
2016/03/01 01:27:00,122.145000,122.176000,122.141000,122.167000,122.116000,122.147000,122.110000,122.138000
2016/03/01 01:28:00,122.167000,122.193000,122.141000,122.186000,122.138000,122.162000,122.114000,122.158000
2016/03/01 01:29:00,122.186000,122.192000,122.167000,122.180000,122.158000,122.169000,122.136000,122.149000
2016/03/01 01:30:00,122.180000,122.197000,122.161000,122.168000,122.149000,122.166000,122.130000,122.137000
2016/03/01 01:31:00,122.168000,122.228000,122.164000,122.221000,122.137000,122.208000,122.132000,122.191000
2016/03/01 01:32:00,122.221000,122.262000,122.217000,122.255000,122.191000,122.237000,122.186000,122.226000
2016/03/01 01:33:00,122.255000,122.263000,122.236000,122.263000,122.226000,122.240000,122.207000,122.237000
2016/03/01 01:34:00,122.263000,122.306000,122.257000,122.297000,122.237000,122.279000,122.227000,122.264000
2016/03/01 01:35:00,122.297000,122.304000,122.275000,122.282000,122.264000,122.270000,122.242000,122.252000
2016/03/01 01:36:00,122.282000,122.301000,122.257000,122.264000,122.252000,122.266000,122.222000,122.229000
2016/03/01 01:37:00,122.264000,122.308000,122.260000,122.300000,122.229000,122.276000,122.226000,122.266000
2016/03/01 01:38:00,122.300000,122.300000,122.275000,122.281000,122.266000,122.266000,122.246000,122.250000
2016/03/01 01:39:00,122.281000,122.315000,122.280000,122.304000,122.250000,122.285000,122.246000,122.272000
2016/03/01 01:40:00,122.304000,122.307000,122.295000,122.298000,122.272000,122.274000,122.260000,122.264000
2016/03/01 01:41:00,122.298000,122.306000,122.283000,122.305000,122.264000,122.273000,122.250000,122.271000
2016/03/01 01:42:00,122.305000,122.332000,122.305000,122.316000,122.271000,122.303000,122.271000,122.281000
2016/03/01 01:43:00,122.316000,122.319000,122.290000,122.295000,122.281000,122.285000,122.256000,122.260000
2016/03/01 01:44:00,122.295000,122.329000,122.291000,122.321000,122.260000,122.286000,122.256000,122.279000
2016/03/01 01:45:00,122.321000,122.323000,122.221000,122.242000,122.279000,122.279000,122.189000,122.208000
2016/03/01 01:46:00,122.242000,122.254000,122.186000,122.214000,122.208000,122.221000,122.153000,122.181000
2016/03/01 01:47:00,122.214000,122.266000,122.212000,122.259000,122.181000,122.234000,122.179000,122.227000
2016/03/01 01:48:00,122.259000,122.262000,122.227000,122.248000,122.227000,122.232000,122.196000,122.218000
2016/03/01 01:49:00,122.248000,122.266000,122.242000,122.249000,122.218000,122.236000,122.213000,122.220000
2016/03/01 01:50:00,122.249000,122.264000,122.240000,122.251000,122.220000,122.234000,122.210000,122.222000
2016/03/01 01:51:00,122.251000,122.262000,122.212000,122.214000,122.222000,122.234000,122.179000,122.181000
2016/03/01 01:52:00,122.214000,122.240000,122.197000,122.226000,122.181000,122.208000,122.164000,122.195000
2016/03/01 01:53:00,122.226000,122.243000,122.188000,122.188000,122.195000,122.210000,122.158000,122.158000
2016/03/01 01:54:00,122.188000,122.188000,122.149000,122.156000,122.158000,122.158000,122.122000,122.129000
2016/03/01 01:55:00,122.156000,122.208000,122.136000,122.205000,122.129000,122.175000,122.109000,122.174000
2016/03/01 01:56:00,122.205000,122.234000,122.195000,122.227000,122.174000,122.201000,122.165000,122.194000
2016/03/01 01:57:00,122.227000,122.236000,122.213000,122.225000,122.194000,122.205000,122.180000,122.193000
2016/03/01 01:58:00,122.225000,122.236000,122.207000,122.227000,122.193000,122.203000,122.174000,122.194000
2016/03/01 01:59:00,122.227000,122.228000,122.201000,122.210000,122.194000,122.196000,122.168000,122.177000
2016/03/01 02:00:00,122.210000,122.210000,122.162000,122.194000,122.177000,122.177000,122.140000,122.163000
2016/03/01 02:01:00,122.194000,122.231000,122.191000,122.221000,122.163000,122.198000,122.158000,122.188000
2016/03/01 02:02:00,122.221000,122.222000,122.202000,122.217000,122.188000,122.188000,122.171000,122.184000
2016/03/01 02:03:00,122.217000,122.223000,122.195000,122.196000,122.184000,122.192000,122.164000,122.165000
2016/03/01 02:04:00,122.196000,122.204000,122.184000,122.192000,122.165000,122.171000,122.154000,122.163000
2016/03/01 02:05:00,122.192000,122.218000,122.192000,122.214000,122.163000,122.186000,122.161000,122.181000
2016/03/01 02:06:00,122.214000,122.232000,122.205000,122.228000,122.181000,122.199000,122.173000,122.198000
2016/03/01 02:07:00,122.228000,122.235000,122.218000,122.221000,122.198000,122.204000,122.187000,122.191000
2016/03/01 02:08:00,122.221000,122.235000,122.220000,122.229000,122.191000,122.204000,122.191000,122.200000
2016/03/01 02:09:00,122.229000,122.268000,122.229000,122.268000,122.200000,122.236000,122.200000,122.235000
2016/03/01 02:10:00,122.268000,122.280000,122.247000,122.273000,122.235000,122.248000,122.215000,122.240000
2016/03/01 02:11:00,122.273000,122.274000,122.263000,122.266000,122.240000,122.242000,122.231000,122.233000
2016/03/01 02:12:00,122.266000,122.269000,122.242000,122.250000,122.233000,122.237000,122.211000,122.217000
2016/03/01 02:13:00,122.250000,122.256000,122.229000,122.231000,122.217000,122.223000,122.197000,122.199000
2016/03/01 02:14:00,122.231000,122.254000,122.223000,122.247000,122.199000,122.221000,122.191000,122.216000
2016/03/01 02:15:00,122.247000,122.263000,122.247000,122.258000,122.216000,122.232000,122.216000,122.225000
2016/03/01 02:16:00,122.258000,122.290000,122.258000,122.264000,122.225000,122.260000,122.225000,122.231000
2016/03/01 02:17:00,122.264000,122.274000,122.256000,122.268000,122.231000,122.244000,122.223000,122.238000
2016/03/01 02:18:00,122.268000,122.298000,122.255000,122.276000,122.238000,122.277000,122.224000,122.248000
2016/03/01 02:19:00,122.276000,122.325000,122.273000,122.293000,122.248000,122.300000,122.245000,122.262000
2016/03/01 02:20:00,122.293000,122.306000,122.290000,122.302000,122.262000,122.289000,122.260000,122.272000
2016/03/01 02:21:00,122.302000,122.314000,122.293000,122.303000,122.272000,122.295000,122.261000,122.272000
2016/03/01 02:22:00,122.303000,122.317000,122.291000,122.293000,122.272000,122.298000,122.261000,122.262000
2016/03/01 02:23:00,122.293000,122.293000,122.281000,122.283000,122.262000,122.262000,122.251000,122.252000
2016/03/01 02:24:00,122.283000,122.305000,122.271000,122.304000,122.252000,122.278000,122.241000,122.275000
2016/03/01 02:25:00,122.304000,122.306000,122.283000,122.286000,122.275000,122.279000,122.254000,122.258000
2016/03/01 02:26:00,122.286000,122.303000,122.283000,122.288000,122.258000,122.279000,122.252000,122.261000
2016/03/01 02:27:00,122.288000,122.299000,122.283000,122.289000,122.261000,122.270000,122.254000,122.258000
2016/03/01 02:28:00,122.289000,122.300000,122.284000,122.300000,122.258000,122.269000,122.254000,122.269000
2016/03/01 02:29:00,122.300000,122.305000,122.284000,122.301000,122.269000,122.276000,122.255000,122.271000
2016/03/01 02:30:00,122.301000,122.304000,122.283000,122.290000,122.271000,122.276000,122.251000,122.258000
2016/03/01 02:31:00,122.290000,122.290000,122.264000,122.277000,122.258000,122.258000,122.234000,122.246000
2016/03/01 02:32:00,122.277000,122.291000,122.276000,122.288000,122.246000,122.262000,122.245000,122.257000
2016/03/01 02:33:00,122.288000,122.297000,122.286000,122.297000,122.257000,122.271000,122.256000,122.270000
2016/03/01 02:34:00,122.297000,122.298000,122.287000,122.289000,122.270000,122.271000,122.258000,122.258000
2016/03/01 02:35:00,122.289000,122.294000,122.284000,122.289000,122.258000,122.265000,122.255000,122.259000
2016/03/01 02:36:00,122.289000,122.289000,122.263000,122.267000,122.259000,122.259000,122.232000,122.234000
2016/03/01 02:37:00,122.267000,122.276000,122.264000,122.272000,122.234000,122.246000,122.231000,122.241000
2016/03/01 02:38:00,122.272000,122.276000,122.264000,122.272000,122.241000,122.245000,122.233000,122.241000
2016/03/01 02:39:00,122.272000,122.295000,122.271000,122.291000,122.241000,122.268000,122.239000,122.261000
2016/03/01 02:40:00,122.291000,122.295000,122.280000,122.287000,122.261000,122.265000,122.249000,122.256000
2016/03/01 02:41:00,122.287000,122.292000,122.275000,122.284000,122.256000,122.262000,122.244000,122.253000
2016/03/01 02:42:00,122.284000,122.291000,122.280000,122.291000,122.253000,122.263000,122.248000,122.261000
2016/03/01 02:43:00,122.291000,122.292000,122.282000,122.289000,122.261000,122.262000,122.251000,122.258000
2016/03/01 02:44:00,122.289000,122.292000,122.284000,122.292000,122.258000,122.265000,122.253000,122.264000
2016/03/01 02:45:00,122.292000,122.300000,122.288000,122.299000,122.264000,122.271000,122.257000,122.268000
2016/03/01 02:46:00,122.299000,122.311000,122.291000,122.309000,122.268000,122.281000,122.262000,122.279000
2016/03/01 02:47:00,122.309000,122.324000,122.301000,122.323000,122.279000,122.296000,122.270000,122.295000
2016/03/01 02:48:00,122.323000,122.325000,122.318000,122.318000,122.295000,122.296000,122.287000,122.289000
2016/03/01 02:49:00,122.318000,122.328000,122.311000,122.314000,122.289000,122.296000,122.280000,122.283000
2016/03/01 02:50:00,122.314000,122.314000,122.297000,122.303000,122.283000,122.283000,122.265000,122.270000
2016/03/01 02:51:00,122.303000,122.313000,122.296000,122.313000,122.270000,122.283000,122.265000,122.281000
2016/03/01 02:52:00,122.313000,122.329000,122.313000,122.327000,122.281000,122.297000,122.281000,122.296000
2016/03/01 02:53:00,122.327000,122.329000,122.314000,122.316000,122.296000,122.298000,122.282000,122.285000
2016/03/01 02:54:00,122.316000,122.316000,122.300000,122.300000,122.285000,122.286000,122.268000,122.268000
2016/03/01 02:55:00,122.300000,122.316000,122.299000,122.305000,122.268000,122.285000,122.268000,122.273000
2016/03/01 02:56:00,122.305000,122.310000,122.298000,122.310000,122.273000,122.279000,122.266000,122.277000
2016/03/01 02:57:00,122.310000,122.310000,122.301000,122.305000,122.277000,122.279000,122.268000,122.274000
2016/03/01 02:58:00,122.305000,122.316000,122.299000,122.310000,122.274000,122.285000,122.268000,122.278000
2016/03/01 02:59:00,122.310000,122.321000,122.309000,122.309000,122.278000,122.293000,122.277000,122.277000
2016/03/01 03:00:00,122.309000,122.310000,122.288000,122.305000,122.277000,122.279000,122.257000,122.274000
2016/03/01 03:01:00,122.305000,122.318000,122.305000,122.315000,122.274000,122.290000,122.274000,122.285000
2016/03/01 03:02:00,122.315000,122.317000,122.311000,122.316000,122.285000,122.288000,122.282000,122.286000
2016/03/01 03:03:00,122.316000,122.323000,122.306000,122.313000,122.286000,122.294000,122.276000,122.282000
2016/03/01 03:04:00,122.313000,122.313000,122.302000,122.307000,122.282000,122.283000,122.272000,122.277000
2016/03/01 03:05:00,122.307000,122.310000,122.302000,122.307000,122.277000,122.278000,122.272000,122.277000
2016/03/01 03:06:00,122.307000,122.308000,122.301000,122.302000,122.277000,122.279000,122.270000,122.272000
2016/03/01 03:07:00,122.302000,122.315000,122.302000,122.305000,122.272000,122.286000,122.272000,122.275000
2016/03/01 03:08:00,122.305000,122.319000,122.305000,122.314000,122.275000,122.289000,122.275000,122.284000
2016/03/01 03:09:00,122.314000,122.314000,122.300000,122.309000,122.284000,122.285000,122.269000,122.278000
2016/03/01 03:10:00,122.309000,122.315000,122.306000,122.315000,122.278000,122.285000,122.275000,122.284000
2016/03/01 03:11:00,122.315000,122.322000,122.311000,122.317000,122.284000,122.291000,122.281000,122.287000
2016/03/01 03:12:00,122.317000,122.321000,122.311000,122.311000,122.287000,122.291000,122.280000,122.280000
2016/03/01 03:13:00,122.311000,122.311000,122.309000,122.309000,122.280000,122.280000,122.277000,122.277000
2016/03/01 03:14:00,122.309000,122.313000,122.305000,122.308000,122.277000,122.282000,122.274000,122.277000
2016/03/01 03:15:00,122.308000,122.318000,122.308000,122.311000,122.277000,122.287000,122.277000,122.280000
2016/03/01 03:16:00,122.311000,122.315000,122.310000,122.312000,122.280000,122.285000,122.279000,122.281000
2016/03/01 03:17:00,122.312000,122.328000,122.307000,122.327000,122.281000,122.297000,122.277000,122.296000
2016/03/01 03:18:00,122.327000,122.349000,122.327000,122.339000,122.296000,122.320000,122.296000,122.312000
2016/03/01 03:19:00,122.339000,122.356000,122.333000,122.351000,122.312000,122.327000,122.304000,122.323000
2016/03/01 03:20:00,122.351000,122.356000,122.325000,122.331000,122.323000,122.328000,122.297000,122.303000
2016/03/01 03:21:00,122.331000,122.340000,122.322000,122.338000,122.303000,122.311000,122.294000,122.310000
2016/03/01 03:22:00,122.338000,122.341000,122.331000,122.334000,122.310000,122.315000,122.303000,122.305000
2016/03/01 03:23:00,122.334000,122.334000,122.320000,122.324000,122.305000,122.305000,122.293000,122.295000
2016/03/01 03:24:00,122.324000,122.329000,122.322000,122.325000,122.295000,122.302000,122.294000,122.297000
2016/03/01 03:25:00,122.325000,122.325000,122.315000,122.320000,122.297000,122.298000,122.287000,122.291000
2016/03/01 03:26:00,122.320000,122.327000,122.309000,122.320000,122.291000,122.298000,122.281000,122.292000
2016/03/01 03:27:00,122.320000,122.337000,122.309000,122.326000,122.292000,122.308000,122.281000,122.297000
2016/03/01 03:28:00,122.326000,122.337000,122.325000,122.334000,122.297000,122.308000,122.297000,122.305000
2016/03/01 03:29:00,122.334000,122.349000,122.332000,122.334000,122.305000,122.320000,122.303000,122.303000
2016/03/01 03:30:00,122.334000,122.364000,122.329000,122.364000,122.303000,122.336000,122.299000,122.336000
2016/03/01 03:31:00,122.364000,122.364000,122.327000,122.328000,122.336000,122.336000,122.299000,122.300000
2016/03/01 03:32:00,122.328000,122.366000,122.316000,122.351000,122.300000,122.337000,122.290000,122.323000
2016/03/01 03:33:00,122.351000,122.354000,122.300000,122.336000,122.323000,122.325000,122.269000,122.307000
2016/03/01 03:34:00,122.336000,122.345000,122.317000,122.341000,122.307000,122.316000,122.288000,122.312000
2016/03/01 03:35:00,122.341000,122.357000,122.333000,122.337000,122.312000,122.329000,122.303000,122.307000
2016/03/01 03:36:00,122.337000,122.352000,122.329000,122.348000,122.307000,122.322000,122.299000,122.319000
2016/03/01 03:37:00,122.348000,122.357000,122.343000,122.354000,122.319000,122.327000,122.314000,122.325000
2016/03/01 03:38:00,122.354000,122.390000,122.353000,122.370000,122.325000,122.362000,122.323000,122.340000
2016/03/01 03:39:00,122.370000,122.376000,122.343000,122.347000,122.340000,122.346000,122.314000,122.318000
2016/03/01 03:40:00,122.347000,122.352000,122.316000,122.317000,122.318000,122.322000,122.288000,122.290000
2016/03/01 03:41:00,122.317000,122.345000,122.317000,122.342000,122.290000,122.315000,122.290000,122.312000
2016/03/01 03:42:00,122.342000,122.342000,122.332000,122.339000,122.312000,122.316000,122.302000,122.311000
2016/03/01 03:43:00,122.339000,122.344000,122.335000,122.336000,122.311000,122.314000,122.306000,122.306000
2016/03/01 03:44:00,122.336000,122.339000,122.322000,122.336000,122.306000,122.310000,122.293000,122.305000
2016/03/01 03:45:00,122.336000,122.341000,122.333000,122.339000,122.305000,122.311000,122.303000,122.310000
2016/03/01 03:46:00,122.339000,122.362000,122.339000,122.353000,122.310000,122.332000,122.310000,122.323000
2016/03/01 03:47:00,122.353000,122.373000,122.353000,122.371000,122.323000,122.343000,122.323000,122.342000
2016/03/01 03:48:00,122.371000,122.375000,122.361000,122.370000,122.342000,122.345000,122.331000,122.340000
2016/03/01 03:49:00,122.370000,122.387000,122.368000,122.381000,122.340000,122.358000,122.338000,122.352000
2016/03/01 03:50:00,122.381000,122.418000,122.381000,122.410000,122.352000,122.391000,122.352000,122.382000
2016/03/01 03:51:00,122.410000,122.460000,122.410000,122.460000,122.382000,122.433000,122.382000,122.431000
2016/03/01 03:52:00,122.460000,122.478000,122.455000,122.459000,122.431000,122.452000,122.426000,122.429000
2016/03/01 03:53:00,122.459000,122.466000,122.443000,122.445000,122.429000,122.436000,122.413000,122.415000
2016/03/01 03:54:00,122.445000,122.446000,122.437000,122.437000,122.415000,122.416000,122.408000,122.408000
2016/03/01 03:55:00,122.437000,122.449000,122.432000,122.442000,122.408000,122.421000,122.402000,122.412000
2016/03/01 03:56:00,122.442000,122.449000,122.430000,122.444000,122.412000,122.419000,122.400000,122.414000
2016/03/01 03:57:00,122.444000,122.448000,122.438000,122.448000,122.414000,122.420000,122.410000,122.418000
2016/03/01 03:58:00,122.448000,122.458000,122.435000,122.448000,122.418000,122.430000,122.406000,122.419000
2016/03/01 03:59:00,122.448000,122.463000,122.448000,122.459000,122.419000,122.436000,122.419000,122.430000
2016/03/01 04:00:00,122.459000,122.483000,122.451000,122.471000,122.430000,122.455000,122.422000,122.441000
2016/03/01 04:01:00,122.471000,122.475000,122.454000,122.462000,122.441000,122.447000,122.426000,122.435000
2016/03/01 04:02:00,122.462000,122.498000,122.460000,122.480000,122.435000,122.469000,122.432000,122.452000
2016/03/01 04:03:00,122.480000,122.482000,122.456000,122.457000,122.452000,122.452000,122.427000,122.429000
2016/03/01 04:04:00,122.457000,122.467000,122.456000,122.459000,122.429000,122.438000,122.427000,122.431000
2016/03/01 04:05:00,122.459000,122.463000,122.444000,122.453000,122.431000,122.435000,122.417000,122.425000
2016/03/01 04:06:00,122.453000,122.454000,122.448000,122.452000,122.425000,122.426000,122.421000,122.424000
2016/03/01 04:07:00,122.452000,122.456000,122.439000,122.441000,122.424000,122.427000,122.411000,122.413000
2016/03/01 04:08:00,122.441000,122.448000,122.434000,122.444000,122.413000,122.420000,122.406000,122.416000
2016/03/01 04:09:00,122.444000,122.444000,122.433000,122.434000,122.416000,122.416000,122.405000,122.407000
2016/03/01 04:10:00,122.434000,122.452000,122.433000,122.444000,122.407000,122.425000,122.406000,122.417000
2016/03/01 04:11:00,122.444000,122.448000,122.427000,122.430000,122.417000,122.421000,122.399000,122.401000
2016/03/01 04:12:00,122.430000,122.438000,122.428000,122.438000,122.401000,122.410000,122.401000,122.410000
2016/03/01 04:13:00,122.438000,122.439000,122.406000,122.418000,122.410000,122.412000,122.378000,122.389000
2016/03/01 04:14:00,122.418000,122.420000,122.405000,122.416000,122.389000,122.391000,122.377000,122.387000
2016/03/01 04:15:00,122.416000,122.416000,122.405000,122.411000,122.387000,122.387000,122.378000,122.384000
2016/03/01 04:16:00,122.411000,122.414000,122.400000,122.401000,122.384000,122.386000,122.372000,122.373000
2016/03/01 04:17:00,122.401000,122.424000,122.396000,122.413000,122.373000,122.397000,122.368000,122.385000
2016/03/01 04:18:00,122.413000,122.417000,122.404000,122.417000,122.385000,122.389000,122.376000,122.389000
2016/03/01 04:19:00,122.417000,122.418000,122.404000,122.409000,122.389000,122.389000,122.376000,122.380000
2016/03/01 04:20:00,122.409000,122.409000,122.398000,122.398000,122.380000,122.380000,122.369000,122.370000
2016/03/01 04:21:00,122.398000,122.398000,122.379000,122.392000,122.370000,122.370000,122.351000,122.364000
