StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/06/02 02:00:00,122.247000,122.247000,122.150000,122.157000,122.214000,122.215000,122.118000,122.126000
2016/06/02 02:15:00,122.157000,122.221000,121.991000,122.137000,122.126000,122.190000,121.948000,122.105000
2016/06/02 02:30:00,122.137000,122.228000,122.133000,122.188000,122.105000,122.197000,122.099000,122.158000
2016/06/02 02:45:00,122.188000,122.240000,122.114000,122.160000,122.158000,122.209000,122.083000,122.129000
2016/06/02 03:00:00,122.160000,122.195000,122.106000,122.184000,122.129000,122.161000,122.076000,122.153000
2016/06/02 03:15:00,122.184000,122.239000,122.150000,122.197000,122.153000,122.209000,122.119000,122.164000
2016/06/02 03:30:00,122.197000,122.258000,122.129000,122.150000,122.164000,122.227000,122.095000,122.118000
2016/06/02 03:45:00,122.150000,122.229000,122.125000,122.141000,122.118000,122.196000,122.094000,122.109000
2016/06/02 04:00:00,122.141000,122.211000,122.141000,122.205000,122.109000,122.180000,122.109000,122.174000
2016/06/02 04:15:00,122.205000,122.222000,122.115000,122.211000,122.174000,122.190000,122.082000,122.179000
2016/06/02 04:30:00,122.211000,122.309000,122.161000,122.281000,122.179000,122.282000,122.131000,122.252000
2016/06/02 04:45:00,122.281000,122.362000,122.277000,122.350000,122.252000,122.331000,122.246000,122.318000
2016/06/02 05:00:00,122.350000,122.379000,122.316000,122.324000,122.318000,122.348000,122.286000,122.293000
2016/06/02 05:15:00,122.324000,122.333000,122.262000,122.274000,122.293000,122.300000,122.231000,122.241000
2016/06/02 05:30:00,122.274000,122.277000,122.122000,122.181000,122.241000,122.244000,122.094000,122.151000
2016/06/02 05:45:00,122.181000,122.271000,122.180000,122.217000,122.151000,122.240000,122.150000,122.186000
2016/06/02 06:00:00,122.217000,122.274000,122.153000,122.227000,122.186000,122.244000,122.123000,122.196000
2016/06/02 06:15:00,122.227000,122.370000,122.217000,122.327000,122.196000,122.338000,122.187000,122.295000
2016/06/02 06:30:00,122.327000,122.365000,122.267000,122.331000,122.295000,122.335000,122.236000,122.301000
2016/06/02 06:45:00,122.331000,122.373000,122.238000,122.250000,122.301000,122.343000,122.209000,122.217000
2016/06/02 07:00:00,122.250000,122.322000,122.110000,122.221000,122.217000,122.292000,122.081000,122.188000
2016/06/02 07:15:00,122.221000,122.302000,122.169000,122.243000,122.188000,122.269000,122.138000,122.215000
2016/06/02 07:30:00,122.243000,122.328000,122.226000,122.235000,122.215000,122.296000,122.196000,122.205000
2016/06/02 07:45:00,122.235000,122.249000,122.159000,122.193000,122.205000,122.219000,122.129000,122.163000
2016/06/02 08:00:00,122.193000,122.204000,122.059000,122.109000,122.163000,122.176000,122.029000,122.079000
2016/06/02 08:15:00,122.109000,122.146000,122.037000,122.131000,122.079000,122.117000,122.007000,122.100000
2016/06/02 08:30:00,122.131000,122.311000,122.097000,122.284000,122.100000,122.280000,122.065000,122.254000
2016/06/02 08:45:00,122.284000,122.291000,122.164000,122.211000,122.254000,122.261000,122.135000,122.183000
2016/06/02 09:00:00,122.211000,122.305000,122.152000,122.242000,122.183000,122.274000,122.124000,122.212000
2016/06/02 09:15:00,122.242000,122.255000,122.168000,122.213000,122.212000,122.227000,122.138000,122.183000
2016/06/02 09:30:00,122.213000,122.238000,122.142000,122.214000,122.183000,122.206000,122.113000,122.185000
2016/06/02 09:45:00,122.214000,122.238000,122.144000,122.191000,122.185000,122.208000,122.117000,122.161000
2016/06/02 10:00:00,122.191000,122.195000,122.097000,122.105000,122.161000,122.166000,122.067000,122.076000
2016/06/02 10:15:00,122.105000,122.114000,122.043000,122.109000,122.076000,122.086000,122.012000,122.078000
2016/06/02 10:30:00,122.109000,122.111000,122.023000,122.044000,122.078000,122.083000,121.991000,122.014000
2016/06/02 10:45:00,122.044000,122.094000,122.002000,122.031000,122.014000,122.066000,121.973000,122.000000
2016/06/02 11:00:00,122.031000,122.042000,121.974000,122.000000,122.000000,122.015000,121.946000,121.970000
2016/06/02 11:15:00,122.000000,122.017000,121.926000,121.974000,121.970000,121.987000,121.897000,121.943000
2016/06/02 11:30:00,121.974000,121.999000,121.937000,121.983000,121.943000,121.965000,121.903000,121.903000
2016/06/02 11:45:00,121.983000,121.997000,121.941000,121.963000,121.903000,121.965000,121.899000,121.936000
2016/06/02 12:00:00,121.963000,122.046000,121.858000,122.000000,121.936000,121.949000,121.829000,121.843000
2016/06/02 12:15:00,122.000000,122.056000,121.812000,121.920000,121.843000,121.971000,121.758000,121.848000
2016/06/02 12:30:00,121.920000,122.112000,121.646000,122.053000,121.848000,122.079000,121.613000,122.017000
2016/06/02 12:45:00,122.053000,122.084000,121.696000,121.713000,122.017000,122.050000,121.664000,121.684000
2016/06/02 13:00:00,121.713000,121.787000,121.644000,121.654000,121.684000,121.754000,121.617000,121.621000
2016/06/02 13:15:00,121.654000,121.703000,121.580000,121.699000,121.621000,121.675000,121.549000,121.669000
2016/06/02 13:30:00,121.699000,121.699000,121.210000,121.280000,121.669000,121.671000,121.177000,121.249000
2016/06/02 13:45:00,121.280000,121.303000,121.075000,121.244000,121.249000,121.272000,121.047000,121.214000
2016/06/02 14:00:00,121.244000,121.374000,121.204000,121.283000,121.214000,121.343000,121.172000,121.253000
2016/06/02 14:15:00,121.283000,121.437000,121.273000,121.321000,121.253000,121.408000,121.247000,121.289000
2016/06/02 14:30:00,121.321000,121.398000,121.286000,121.296000,121.289000,121.369000,121.256000,121.265000
2016/06/02 14:45:00,121.296000,121.306000,121.120000,121.155000,121.265000,121.274000,121.092000,121.125000
2016/06/02 15:00:00,121.155000,121.263000,121.152000,121.260000,121.125000,121.234000,121.124000,121.229000
2016/06/02 15:15:00,121.260000,121.325000,121.248000,121.277000,121.229000,121.294000,121.219000,121.247000
2016/06/02 15:30:00,121.277000,121.356000,121.273000,121.308000,121.247000,121.326000,121.244000,121.277000
2016/06/02 15:45:00,121.308000,121.351000,121.307000,121.336000,121.277000,121.323000,121.277000,121.306000
2016/06/02 16:00:00,121.336000,121.361000,121.204000,121.204000,121.306000,121.330000,121.173000,121.173000
2016/06/02 16:15:00,121.204000,121.245000,121.160000,121.242000,121.173000,121.215000,121.130000,121.211000
2016/06/02 16:30:00,121.242000,121.278000,121.203000,121.259000,121.211000,121.249000,121.172000,121.232000
2016/06/02 16:45:00,121.259000,121.343000,121.248000,121.317000,121.232000,121.314000,121.217000,121.289000
2016/06/02 17:00:00,121.317000,121.375000,121.312000,121.315000,121.289000,121.347000,121.284000,121.287000
2016/06/02 17:15:00,121.315000,121.342000,121.306000,121.342000,121.287000,121.313000,121.276000,121.312000
2016/06/02 17:30:00,121.342000,121.401000,121.335000,121.378000,121.312000,121.374000,121.307000,121.347000
2016/06/02 17:45:00,121.378000,121.412000,121.355000,121.410000,121.347000,121.383000,121.326000,121.382000
2016/06/02 18:00:00,121.410000,121.488000,121.410000,121.471000,121.382000,121.459000,121.381000,121.441000
2016/06/02 18:15:00,121.471000,121.474000,121.423000,121.425000,121.441000,121.444000,121.394000,121.394000
2016/06/02 18:30:00,121.425000,121.426000,121.356000,121.366000,121.394000,121.395000,121.325000,121.335000
2016/06/02 18:45:00,121.366000,121.450000,121.366000,121.420000,121.335000,121.422000,121.335000,121.388000
2016/06/02 19:00:00,121.420000,121.442000,121.391000,121.392000,121.388000,121.412000,121.362000,121.364000
2016/06/02 19:15:00,121.392000,121.418000,121.384000,121.402000,121.364000,121.388000,121.356000,121.371000
2016/06/02 19:30:00,121.402000,121.412000,121.374000,121.377000,121.371000,121.383000,121.345000,121.347000
2016/06/02 19:45:00,121.377000,121.394000,121.366000,121.366000,121.347000,121.364000,121.338000,121.338000
2016/06/02 20:00:00,121.366000,121.434000,121.353000,121.412000,121.338000,121.404000,121.326000,121.383000
2016/06/02 20:15:00,121.412000,121.453000,121.407000,121.434000,121.383000,121.426000,121.377000,121.405000
2016/06/02 20:30:00,121.434000,121.460000,121.427000,121.460000,121.405000,121.430000,121.395000,121.426000
2016/06/02 20:45:00,121.460000,121.473000,121.417000,121.419000,121.426000,121.441000,121.375000,121.383000
2016/06/02 21:00:00,121.419000,121.509000,121.418000,121.424000,121.383000,121.410000,121.326000,121.379000
2016/06/02 21:15:00,121.424000,121.469000,121.424000,121.465000,121.379000,121.415000,121.375000,121.410000
2016/06/02 21:30:00,121.465000,121.479000,121.428000,121.436000,121.410000,121.421000,121.383000,121.385000
2016/06/02 21:45:00,121.436000,121.453000,121.419000,121.424000,121.385000,121.404000,121.369000,121.371000
2016/06/02 22:00:00,121.424000,121.424000,121.326000,121.364000,121.371000,121.373000,121.284000,121.323000
2016/06/02 22:15:00,121.364000,121.410000,121.354000,121.396000,121.323000,121.370000,121.317000,121.362000
2016/06/02 22:30:00,121.396000,121.425000,121.363000,121.415000,121.362000,121.395000,121.327000,121.377000
2016/06/02 22:45:00,121.415000,121.425000,121.396000,121.403000,121.377000,121.398000,121.362000,121.369000
2016/06/02 23:00:00,121.403000,121.433000,121.371000,121.398000,121.369000,121.402000,121.340000,121.366000
2016/06/02 23:15:00,121.398000,121.408000,121.385000,121.389000,121.366000,121.375000,121.354000,121.361000
2016/06/02 23:30:00,121.389000,121.394000,121.323000,121.374000,121.361000,121.363000,121.292000,121.341000
2016/06/02 23:45:00,121.374000,121.444000,121.354000,121.418000,121.341000,121.410000,121.322000,121.387000
2016/06/03 00:00:00,121.418000,121.632000,121.418000,121.590000,121.387000,121.606000,121.387000,121.560000
2016/06/03 00:15:00,121.590000,121.653000,121.524000,121.537000,121.560000,121.624000,121.493000,121.505000
2016/06/03 00:30:00,121.537000,121.591000,121.490000,121.530000,121.505000,121.560000,121.459000,121.499000
2016/06/03 00:45:00,121.530000,121.549000,121.392000,121.509000,121.499000,121.519000,121.362000,121.481000
2016/06/03 01:00:00,121.509000,121.552000,121.454000,121.515000,121.481000,121.520000,121.424000,121.482000
2016/06/03 01:15:00,121.515000,121.658000,121.514000,121.636000,121.482000,121.625000,121.481000,121.604000
2016/06/03 01:30:00,121.636000,121.652000,121.546000,121.569000,121.604000,121.623000,121.514000,121.537000
2016/06/03 01:45:00,121.569000,121.576000,121.423000,121.466000,121.537000,121.542000,121.396000,121.437000
2016/06/03 02:00:00,121.466000,121.494000,121.368000,121.419000,121.437000,121.464000,121.337000,121.388000
2016/06/03 02:15:00,121.419000,121.443000,121.376000,121.443000,121.388000,121.414000,121.347000,121.410000
2016/06/03 02:30:00,121.443000,121.470000,121.407000,121.421000,121.410000,121.439000,121.384000,121.388000
2016/06/03 02:45:00,121.421000,121.463000,121.406000,121.434000,121.388000,121.431000,121.375000,121.406000
2016/06/03 03:00:00,121.434000,121.467000,121.412000,121.444000,121.406000,121.436000,121.382000,121.413000
2016/06/03 03:15:00,121.444000,121.494000,121.432000,121.484000,121.413000,121.465000,121.400000,121.453000
2016/06/03 03:30:00,121.484000,121.536000,121.410000,121.436000,121.453000,121.506000,121.378000,121.406000
2016/06/03 03:45:00,121.436000,121.461000,121.410000,121.434000,121.406000,121.431000,121.379000,121.401000
2016/06/03 04:00:00,121.434000,121.466000,121.230000,121.276000,121.401000,121.439000,121.199000,121.243000
2016/06/03 04:15:00,121.276000,121.309000,121.162000,121.190000,121.243000,121.277000,121.130000,121.156000
2016/06/03 04:30:00,121.190000,121.268000,121.190000,121.221000,121.156000,121.239000,121.156000,121.189000
2016/06/03 04:45:00,121.221000,121.239000,121.080000,121.199000,121.189000,121.206000,121.050000,121.172000
2016/06/03 05:00:00,121.199000,121.285000,121.187000,121.266000,121.172000,121.254000,121.155000,121.233000
2016/06/03 05:15:00,121.266000,121.266000,121.190000,121.224000,121.233000,121.233000,121.160000,121.194000
2016/06/03 05:30:00,121.224000,121.275000,121.165000,121.177000,121.194000,121.242000,121.136000,121.145000
2016/06/03 05:45:00,121.177000,121.207000,121.139000,121.204000,121.145000,121.177000,121.109000,121.173000
2016/06/03 06:00:00,121.204000,121.312000,121.192000,121.275000,121.173000,121.281000,121.163000,121.245000
2016/06/03 06:15:00,121.275000,121.366000,121.247000,121.336000,121.245000,121.334000,121.217000,121.304000
2016/06/03 06:30:00,121.336000,121.336000,121.268000,121.312000,121.304000,121.304000,121.236000,121.281000
2016/06/03 06:45:00,121.312000,121.327000,121.273000,121.306000,121.281000,121.297000,121.240000,121.274000
2016/06/03 07:00:00,121.306000,121.338000,121.237000,121.316000,121.274000,121.308000,121.208000,121.286000
2016/06/03 07:15:00,121.316000,121.375000,121.291000,121.297000,121.286000,121.347000,121.260000,121.268000
2016/06/03 07:30:00,121.297000,121.349000,121.272000,121.328000,121.268000,121.320000,121.242000,121.297000
2016/06/03 07:45:00,121.328000,121.340000,121.260000,121.278000,121.297000,121.310000,121.233000,121.247000
2016/06/03 08:00:00,121.278000,121.353000,121.266000,121.324000,121.247000,121.323000,121.234000,121.293000
2016/06/03 08:15:00,121.324000,121.455000,121.309000,121.437000,121.293000,121.423000,121.279000,121.406000
2016/06/03 08:30:00,121.437000,121.493000,121.425000,121.437000,121.406000,121.464000,121.396000,121.408000
2016/06/03 08:45:00,121.437000,121.447000,121.349000,121.364000,121.408000,121.419000,121.320000,121.332000
2016/06/03 09:00:00,121.364000,121.428000,121.331000,121.428000,121.332000,121.397000,121.302000,121.397000
2016/06/03 09:15:00,121.428000,121.496000,121.335000,121.467000,121.397000,121.466000,121.306000,121.436000
2016/06/03 09:30:00,121.467000,121.483000,121.400000,121.408000,121.436000,121.454000,121.370000,121.376000
2016/06/03 09:45:00,121.408000,121.457000,121.395000,121.451000,121.376000,121.426000,121.365000,121.419000
2016/06/03 10:00:00,121.451000,121.483000,121.416000,121.422000,121.419000,121.456000,121.386000,121.390000
2016/06/03 10:15:00,121.422000,121.437000,121.327000,121.355000,121.390000,121.406000,121.297000,121.325000
2016/06/03 10:30:00,121.355000,121.357000,121.307000,121.316000,121.325000,121.328000,121.278000,121.286000
2016/06/03 10:45:00,121.316000,121.395000,121.314000,121.360000,121.286000,121.366000,121.284000,121.331000
2016/06/03 11:00:00,121.360000,121.378000,121.297000,121.312000,121.331000,121.349000,121.268000,121.283000
2016/06/03 11:15:00,121.312000,121.407000,121.289000,121.405000,121.283000,121.377000,121.259000,121.375000
2016/06/03 11:30:00,121.405000,121.405000,121.290000,121.325000,121.375000,121.375000,121.260000,121.294000
2016/06/03 11:45:00,121.325000,121.356000,121.287000,121.349000,121.294000,121.324000,121.255000,121.319000
2016/06/03 12:00:00,121.349000,121.488000,121.338000,121.482000,121.319000,121.458000,121.308000,121.452000
2016/06/03 12:15:00,121.482000,121.498000,121.417000,121.489000,121.452000,121.470000,121.379000,121.405000
2016/06/03 12:30:00,121.489000,121.583000,121.184000,121.482000,121.405000,121.529000,121.144000,121.452000
2016/06/03 12:45:00,121.482000,121.598000,121.415000,121.464000,121.452000,121.571000,121.381000,121.431000
2016/06/03 13:00:00,121.464000,121.696000,121.436000,121.626000,121.431000,121.664000,121.408000,121.596000
2016/06/03 13:15:00,121.626000,121.641000,121.271000,121.398000,121.596000,121.609000,121.237000,121.366000
2016/06/03 13:30:00,121.398000,121.439000,121.141000,121.188000,121.366000,121.407000,121.110000,121.154000
2016/06/03 13:45:00,121.188000,121.371000,121.154000,121.371000,121.154000,121.333000,121.124000,121.311000
2016/06/03 14:00:00,121.371000,121.406000,121.178000,121.315000,121.311000,121.343000,121.146000,121.284000
2016/06/03 14:15:00,121.315000,121.359000,121.101000,121.134000,121.284000,121.326000,121.073000,121.103000
2016/06/03 14:30:00,121.134000,121.153000,120.923000,121.113000,121.103000,121.123000,120.894000,121.080000
2016/06/03 14:45:00,121.113000,121.158000,120.961000,120.962000,121.080000,121.125000,120.934000,120.936000
2016/06/03 15:00:00,120.962000,121.017000,120.930000,120.968000,120.936000,120.990000,120.903000,120.936000
2016/06/03 15:15:00,120.968000,121.029000,120.952000,121.024000,120.936000,120.999000,120.923000,120.993000
2016/06/03 15:30:00,121.024000,121.143000,121.010000,121.142000,120.993000,121.113000,120.979000,121.111000
2016/06/03 15:45:00,121.142000,121.150000,121.075000,121.100000,121.111000,121.122000,121.044000,121.069000
2016/06/03 16:00:00,121.100000,121.130000,121.054000,121.096000,121.069000,121.100000,121.025000,121.066000
2016/06/03 16:15:00,121.096000,121.149000,121.083000,121.093000,121.066000,121.118000,121.054000,121.061000
2016/06/03 16:30:00,121.093000,121.147000,121.066000,121.101000,121.061000,121.116000,121.036000,121.072000
2016/06/03 16:45:00,121.101000,121.103000,120.862000,120.919000,121.072000,121.072000,120.830000,120.886000
2016/06/03 17:00:00,120.919000,120.984000,120.855000,120.940000,120.886000,120.954000,120.829000,120.909000
2016/06/03 17:15:00,120.940000,120.994000,120.920000,120.934000,120.909000,120.963000,120.889000,120.903000
