StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/03/01 02:55:00,122.300000,122.321000,122.298000,122.309000,122.268000,122.293000,122.266000,122.277000
2016/03/01 03:00:00,122.309000,122.323000,122.288000,122.307000,122.277000,122.294000,122.257000,122.277000
2016/03/01 03:05:00,122.307000,122.319000,122.300000,122.309000,122.277000,122.289000,122.269000,122.278000
2016/03/01 03:10:00,122.309000,122.322000,122.305000,122.308000,122.278000,122.291000,122.274000,122.277000
2016/03/01 03:15:00,122.308000,122.356000,122.307000,122.351000,122.277000,122.327000,122.277000,122.323000
2016/03/01 03:20:00,122.351000,122.356000,122.320000,122.325000,122.323000,122.328000,122.293000,122.297000
2016/03/01 03:25:00,122.325000,122.349000,122.309000,122.334000,122.297000,122.320000,122.281000,122.303000
2016/03/01 03:30:00,122.334000,122.366000,122.300000,122.341000,122.303000,122.337000,122.269000,122.312000
2016/03/01 03:35:00,122.341000,122.390000,122.329000,122.347000,122.312000,122.362000,122.299000,122.318000
2016/03/01 03:40:00,122.347000,122.352000,122.316000,122.336000,122.318000,122.322000,122.288000,122.305000
2016/03/01 03:45:00,122.336000,122.387000,122.333000,122.381000,122.305000,122.358000,122.303000,122.352000
2016/03/01 03:50:00,122.381000,122.478000,122.381000,122.437000,122.352000,122.452000,122.352000,122.408000
2016/03/01 03:55:00,122.437000,122.463000,122.430000,122.459000,122.408000,122.436000,122.400000,122.430000
2016/03/01 04:00:00,122.459000,122.498000,122.451000,122.459000,122.430000,122.469000,122.422000,122.431000
2016/03/01 04:05:00,122.459000,122.463000,122.433000,122.434000,122.431000,122.435000,122.405000,122.407000
2016/03/01 04:10:00,122.434000,122.452000,122.405000,122.416000,122.407000,122.425000,122.377000,122.387000
2016/03/01 04:15:00,122.416000,122.424000,122.396000,122.409000,122.387000,122.397000,122.368000,122.380000
2016/03/01 04:20:00,122.409000,122.411000,122.373000,122.402000,122.380000,122.384000,122.345000,122.374000
2016/03/01 04:25:00,122.402000,122.407000,122.373000,122.378000,122.374000,122.379000,122.345000,122.350000
2016/03/01 04:30:00,122.378000,122.440000,122.375000,122.428000,122.350000,122.412000,122.346000,122.400000
2016/03/01 04:35:00,122.428000,122.462000,122.417000,122.451000,122.400000,122.434000,122.388000,122.423000
2016/03/01 04:40:00,122.451000,122.475000,122.443000,122.469000,122.423000,122.446000,122.415000,122.441000
2016/03/01 04:45:00,122.469000,122.666000,122.468000,122.625000,122.441000,122.634000,122.439000,122.593000
2016/03/01 04:50:00,122.625000,122.651000,122.600000,122.619000,122.593000,122.618000,122.571000,122.587000
2016/03/01 04:55:00,122.619000,122.619000,122.561000,122.563000,122.587000,122.587000,122.530000,122.531000
2016/03/01 05:00:00,122.563000,122.602000,122.546000,122.557000,122.531000,122.572000,122.518000,122.525000
2016/03/01 05:05:00,122.557000,122.612000,122.550000,122.599000,122.525000,122.580000,122.520000,122.567000
2016/03/01 05:10:00,122.599000,122.599000,122.573000,122.587000,122.567000,122.568000,122.541000,122.554000
2016/03/01 05:15:00,122.587000,122.599000,122.532000,122.547000,122.554000,122.569000,122.501000,122.515000
2016/03/01 05:20:00,122.547000,122.549000,122.491000,122.514000,122.515000,122.517000,122.461000,122.484000
2016/03/01 05:25:00,122.514000,122.520000,122.477000,122.492000,122.484000,122.490000,122.448000,122.464000
2016/03/01 05:30:00,122.492000,122.548000,122.487000,122.538000,122.464000,122.518000,122.459000,122.507000
2016/03/01 05:35:00,122.538000,122.559000,122.508000,122.535000,122.507000,122.528000,122.478000,122.503000
2016/03/01 05:40:00,122.535000,122.546000,122.501000,122.518000,122.503000,122.515000,122.469000,122.488000
2016/03/01 05:45:00,122.518000,122.575000,122.510000,122.560000,122.488000,122.545000,122.478000,122.529000
2016/03/01 05:50:00,122.560000,122.577000,122.543000,122.573000,122.529000,122.548000,122.512000,122.543000
2016/03/01 05:55:00,122.573000,122.607000,122.560000,122.595000,122.543000,122.576000,122.528000,122.566000
2016/03/01 06:00:00,122.595000,122.645000,122.595000,122.645000,122.566000,122.613000,122.565000,122.613000
2016/03/01 06:05:00,122.645000,122.734000,122.631000,122.701000,122.613000,122.703000,122.601000,122.669000
2016/03/01 06:10:00,122.701000,122.777000,122.701000,122.764000,122.669000,122.745000,122.669000,122.735000
2016/03/01 06:15:00,122.764000,122.764000,122.718000,122.763000,122.735000,122.735000,122.689000,122.734000
2016/03/01 06:20:00,122.763000,122.779000,122.696000,122.696000,122.734000,122.750000,122.667000,122.668000
2016/03/01 06:25:00,122.696000,122.739000,122.689000,122.695000,122.668000,122.709000,122.659000,122.664000
2016/03/01 06:30:00,122.695000,122.696000,122.649000,122.669000,122.664000,122.667000,122.617000,122.638000
2016/03/01 06:35:00,122.669000,122.677000,122.646000,122.656000,122.638000,122.646000,122.615000,122.626000
2016/03/01 06:40:00,122.656000,122.713000,122.647000,122.713000,122.626000,122.683000,122.616000,122.683000
2016/03/01 06:45:00,122.713000,122.738000,122.703000,122.735000,122.683000,122.709000,122.674000,122.706000
2016/03/01 06:50:00,122.735000,122.753000,122.691000,122.741000,122.706000,122.723000,122.666000,122.712000
2016/03/01 06:55:00,122.741000,122.754000,122.625000,122.648000,122.712000,122.724000,122.596000,122.618000
2016/03/01 07:00:00,122.648000,122.788000,122.632000,122.638000,122.618000,122.758000,122.605000,122.609000
2016/03/01 07:05:00,122.638000,122.681000,122.628000,122.643000,122.609000,122.650000,122.599000,122.612000
2016/03/01 07:10:00,122.643000,122.739000,122.612000,122.691000,122.612000,122.708000,122.581000,122.659000
2016/03/01 07:15:00,122.691000,122.780000,122.690000,122.772000,122.659000,122.750000,122.658000,122.741000
2016/03/01 07:20:00,122.772000,122.802000,122.676000,122.683000,122.741000,122.774000,122.647000,122.654000
2016/03/01 07:25:00,122.683000,122.777000,122.682000,122.704000,122.654000,122.748000,122.652000,122.674000
2016/03/01 07:30:00,122.704000,122.846000,122.693000,122.846000,122.674000,122.817000,122.663000,122.815000
2016/03/01 07:35:00,122.846000,122.997000,122.840000,122.988000,122.815000,122.967000,122.811000,122.957000
2016/03/01 07:40:00,122.988000,122.995000,122.894000,122.922000,122.957000,122.964000,122.865000,122.892000
2016/03/01 07:45:00,122.922000,122.972000,122.880000,122.915000,122.892000,122.944000,122.850000,122.887000
2016/03/01 07:50:00,122.915000,122.973000,122.899000,122.914000,122.887000,122.945000,122.869000,122.884000
2016/03/01 07:55:00,122.914000,122.964000,122.861000,122.872000,122.884000,122.935000,122.832000,122.841000
2016/03/01 08:00:00,122.872000,122.878000,122.764000,122.816000,122.841000,122.846000,122.744000,122.786000
2016/03/01 08:05:00,122.816000,122.848000,122.773000,122.807000,122.786000,122.819000,122.744000,122.777000
2016/03/01 08:10:00,122.807000,122.939000,122.799000,122.870000,122.777000,122.907000,122.771000,122.843000
2016/03/01 08:15:00,122.870000,122.943000,122.851000,122.902000,122.843000,122.916000,122.822000,122.873000
2016/03/01 08:20:00,122.902000,122.925000,122.863000,122.895000,122.873000,122.897000,122.833000,122.865000
2016/03/01 08:25:00,122.895000,122.980000,122.868000,122.968000,122.865000,122.952000,122.839000,122.939000
2016/03/01 08:30:00,122.968000,122.989000,122.912000,122.957000,122.939000,122.958000,122.883000,122.931000
2016/03/01 08:35:00,122.957000,123.000000,122.943000,122.993000,122.931000,122.970000,122.914000,122.962000
2016/03/01 08:40:00,122.993000,123.235000,122.988000,123.190000,122.962000,123.207000,122.957000,123.159000
2016/03/01 08:45:00,123.190000,123.302000,123.189000,123.265000,123.159000,123.268000,123.158000,123.237000
2016/03/01 08:50:00,123.265000,123.344000,123.224000,123.257000,123.237000,123.314000,123.200000,123.224000
2016/03/01 08:55:00,123.257000,123.279000,123.108000,123.124000,123.224000,123.252000,123.080000,123.095000
2016/03/01 09:00:00,123.124000,123.222000,123.089000,123.214000,123.095000,123.193000,123.059000,123.185000
2016/03/01 09:05:00,123.214000,123.258000,123.168000,123.225000,123.185000,123.228000,123.140000,123.193000
2016/03/01 09:10:00,123.225000,123.225000,123.169000,123.169000,123.193000,123.196000,123.138000,123.139000
2016/03/01 09:15:00,123.169000,123.203000,123.119000,123.138000,123.139000,123.175000,123.090000,123.108000
2016/03/01 09:20:00,123.138000,123.177000,123.076000,123.077000,123.108000,123.147000,123.047000,123.048000
2016/03/01 09:25:00,123.077000,123.099000,123.006000,123.006000,123.048000,123.069000,122.978000,122.978000
2016/03/01 09:30:00,123.006000,123.050000,122.973000,123.000000,122.978000,123.025000,122.945000,122.973000
2016/03/01 09:35:00,123.000000,123.009000,122.936000,122.937000,122.973000,122.980000,122.907000,122.907000
2016/03/01 09:40:00,122.937000,122.974000,122.871000,122.884000,122.907000,122.945000,122.843000,122.856000
2016/03/01 09:45:00,122.884000,122.901000,122.864000,122.892000,122.856000,122.874000,122.836000,122.867000
2016/03/01 09:50:00,122.892000,122.904000,122.850000,122.871000,122.867000,122.875000,122.819000,122.840000
2016/03/01 09:55:00,122.871000,122.900000,122.784000,122.859000,122.840000,122.874000,122.752000,122.825000
2016/03/01 10:00:00,122.859000,122.938000,122.845000,122.919000,122.825000,122.909000,122.815000,122.890000
2016/03/01 10:05:00,122.919000,122.984000,122.914000,122.970000,122.890000,122.954000,122.885000,122.942000
2016/03/01 10:10:00,122.970000,122.997000,122.962000,122.991000,122.942000,122.969000,122.932000,122.961000
2016/03/01 10:15:00,122.991000,122.997000,122.928000,122.957000,122.961000,122.969000,122.902000,122.931000
2016/03/01 10:20:00,122.957000,123.049000,122.957000,123.015000,122.931000,123.021000,122.929000,122.986000
2016/03/01 10:25:00,123.015000,123.061000,122.955000,122.975000,122.986000,123.032000,122.926000,122.947000
2016/03/01 10:30:00,122.975000,123.051000,122.955000,123.051000,122.947000,123.020000,122.927000,123.019000
2016/03/01 10:35:00,123.051000,123.147000,123.040000,123.142000,123.019000,123.119000,123.009000,123.113000
2016/03/01 10:40:00,123.142000,123.150000,123.106000,123.142000,123.113000,123.122000,123.076000,123.112000
2016/03/01 10:45:00,123.142000,123.196000,123.134000,123.144000,123.112000,123.168000,123.105000,123.114000
2016/03/01 10:50:00,123.144000,123.144000,123.047000,123.054000,123.114000,123.115000,123.016000,123.024000
2016/03/01 10:55:00,123.054000,123.120000,123.042000,123.059000,123.024000,123.091000,123.012000,123.031000
2016/03/01 11:00:00,123.059000,123.096000,123.042000,123.068000,123.031000,123.068000,123.012000,123.040000
2016/03/01 11:05:00,123.068000,123.113000,123.066000,123.108000,123.040000,123.084000,123.037000,123.079000
2016/03/01 11:10:00,123.108000,123.119000,123.019000,123.027000,123.079000,123.090000,122.990000,122.999000
2016/03/01 11:15:00,123.027000,123.030000,122.980000,123.001000,122.999000,123.001000,122.953000,122.973000
2016/03/01 11:20:00,123.001000,123.008000,122.938000,122.947000,122.973000,122.979000,122.909000,122.917000
2016/03/01 11:25:00,122.947000,122.962000,122.878000,122.900000,122.917000,122.932000,122.847000,122.870000
2016/03/01 11:30:00,122.900000,122.932000,122.897000,122.930000,122.870000,122.903000,122.869000,122.901000
2016/03/01 11:35:00,122.930000,122.983000,122.924000,122.964000,122.901000,122.953000,122.894000,122.935000
2016/03/01 11:40:00,122.964000,122.985000,122.943000,122.960000,122.935000,122.955000,122.915000,122.932000
2016/03/01 11:45:00,122.960000,122.981000,122.940000,122.940000,122.932000,122.951000,122.913000,122.913000
2016/03/01 11:50:00,122.940000,122.980000,122.936000,122.973000,122.913000,122.951000,122.906000,122.944000
2016/03/01 11:55:00,122.973000,122.976000,122.927000,122.966000,122.944000,122.948000,122.897000,122.936000
2016/03/01 12:00:00,122.966000,123.008000,122.944000,123.000000,122.936000,122.979000,122.919000,122.971000
2016/03/01 12:05:00,123.000000,123.012000,122.974000,122.978000,122.971000,122.983000,122.945000,122.949000
2016/03/01 12:10:00,122.978000,123.053000,122.967000,123.047000,122.949000,123.025000,122.938000,123.017000
2016/03/01 12:15:00,123.047000,123.050000,122.999000,123.012000,123.017000,123.022000,122.969000,122.983000
2016/03/01 12:20:00,123.012000,123.047000,122.997000,123.043000,122.983000,123.019000,122.968000,123.016000
2016/03/01 12:25:00,123.043000,123.061000,123.026000,123.049000,123.016000,123.036000,123.000000,123.020000
2016/03/01 12:30:00,123.049000,123.050000,123.001000,123.015000,123.020000,123.023000,122.973000,122.986000
2016/03/01 12:35:00,123.015000,123.017000,122.963000,122.969000,122.986000,122.989000,122.936000,122.942000
2016/03/01 12:40:00,122.969000,122.977000,122.941000,122.941000,122.942000,122.949000,122.914000,122.914000
2016/03/01 12:45:00,122.941000,122.981000,122.929000,122.958000,122.914000,122.954000,122.899000,122.929000
2016/03/01 12:50:00,122.958000,122.965000,122.912000,122.946000,122.929000,122.936000,122.884000,122.917000
2016/03/01 12:55:00,122.946000,123.013000,122.941000,123.013000,122.917000,122.985000,122.913000,122.985000
2016/03/01 13:00:00,123.013000,123.023000,122.979000,122.979000,122.985000,122.995000,122.949000,122.949000
2016/03/01 13:05:00,122.979000,122.994000,122.962000,122.986000,122.949000,122.966000,122.933000,122.956000
2016/03/01 13:10:00,122.986000,122.994000,122.920000,122.951000,122.956000,122.964000,122.892000,122.925000
2016/03/01 13:15:00,122.951000,122.965000,122.924000,122.925000,122.925000,122.937000,122.893000,122.897000
2016/03/01 13:20:00,122.925000,122.939000,122.882000,122.916000,122.897000,122.909000,122.855000,122.887000
2016/03/01 13:25:00,122.916000,122.941000,122.890000,122.933000,122.887000,122.912000,122.861000,122.903000
2016/03/01 13:30:00,122.933000,123.009000,122.933000,122.998000,122.903000,122.979000,122.903000,122.969000
2016/03/01 13:35:00,122.998000,123.000000,122.956000,122.986000,122.969000,122.970000,122.926000,122.958000
2016/03/01 13:40:00,122.986000,122.989000,122.940000,122.945000,122.958000,122.961000,122.911000,122.917000
2016/03/01 13:45:00,122.945000,122.967000,122.937000,122.961000,122.917000,122.939000,122.910000,122.933000
2016/03/01 13:50:00,122.961000,122.976000,122.941000,122.953000,122.933000,122.947000,122.914000,122.924000
2016/03/01 13:55:00,122.953000,122.990000,122.948000,122.969000,122.924000,122.961000,122.918000,122.938000
2016/03/01 14:00:00,122.969000,122.996000,122.935000,122.975000,122.938000,122.969000,122.909000,122.947000
2016/03/01 14:05:00,122.975000,122.982000,122.935000,122.944000,122.947000,122.954000,122.908000,122.916000
2016/03/01 14:10:00,122.944000,122.991000,122.935000,122.962000,122.916000,122.963000,122.909000,122.934000
2016/03/01 14:15:00,122.962000,122.983000,122.935000,122.959000,122.934000,122.956000,122.908000,122.931000
2016/03/01 14:20:00,122.959000,122.980000,122.946000,122.961000,122.931000,122.952000,122.919000,122.931000
2016/03/01 14:25:00,122.961000,122.987000,122.920000,122.925000,122.931000,122.959000,122.894000,122.895000
2016/03/01 14:30:00,122.925000,122.926000,122.811000,122.839000,122.895000,122.897000,122.780000,122.810000
2016/03/01 14:35:00,122.839000,122.854000,122.782000,122.813000,122.810000,122.824000,122.752000,122.784000
2016/03/01 14:40:00,122.813000,122.838000,122.771000,122.804000,122.784000,122.812000,122.742000,122.772000
2016/03/01 14:45:00,122.804000,122.823000,122.742000,122.776000,122.772000,122.794000,122.715000,122.747000
2016/03/01 14:50:00,122.776000,122.837000,122.757000,122.830000,122.747000,122.807000,122.727000,122.799000
2016/03/01 14:55:00,122.830000,122.933000,122.822000,122.889000,122.799000,122.912000,122.796000,122.835000
2016/03/01 15:00:00,122.889000,123.032000,122.877000,123.020000,122.835000,123.005000,122.822000,122.990000
2016/03/01 15:05:00,123.020000,123.096000,123.009000,123.096000,122.990000,123.067000,122.976000,123.065000
2016/03/01 15:10:00,123.096000,123.212000,123.084000,123.138000,123.065000,123.183000,123.055000,123.108000
2016/03/01 15:15:00,123.138000,123.184000,123.122000,123.157000,123.108000,123.155000,123.096000,123.128000
2016/03/01 15:20:00,123.157000,123.312000,123.145000,123.308000,123.128000,123.281000,123.116000,123.277000
2016/03/01 15:25:00,123.308000,123.344000,123.274000,123.344000,123.277000,123.317000,123.244000,123.317000
2016/03/01 15:30:00,123.344000,123.418000,123.340000,123.353000,123.317000,123.388000,123.311000,123.325000
2016/03/01 15:35:00,123.353000,123.439000,123.348000,123.397000,123.325000,123.412000,123.321000,123.367000
2016/03/01 15:40:00,123.397000,123.672000,123.394000,123.661000,123.367000,123.642000,123.365000,123.631000
2016/03/01 15:45:00,123.661000,123.672000,123.487000,123.514000,123.631000,123.642000,123.461000,123.483000
2016/03/01 15:50:00,123.514000,123.537000,123.439000,123.475000,123.483000,123.508000,123.410000,123.448000
2016/03/01 15:55:00,123.475000,123.510000,123.347000,123.372000,123.448000,123.481000,123.319000,123.346000
2016/03/01 16:00:00,123.372000,123.391000,123.320000,123.372000,123.346000,123.363000,123.294000,123.344000
2016/03/01 16:05:00,123.372000,123.378000,123.224000,123.292000,123.344000,123.348000,123.194000,123.263000
2016/03/01 16:10:00,123.292000,123.362000,123.220000,123.316000,123.263000,123.332000,123.191000,123.284000
2016/03/01 16:15:00,123.316000,123.353000,123.223000,123.338000,123.284000,123.322000,123.195000,123.308000
2016/03/01 16:20:00,123.338000,123.396000,123.334000,123.350000,123.308000,123.368000,123.304000,123.321000
2016/03/01 16:25:00,123.350000,123.434000,123.345000,123.363000,123.321000,123.407000,123.316000,123.334000
2016/03/01 16:30:00,123.363000,123.415000,123.360000,123.395000,123.334000,123.388000,123.330000,123.366000
2016/03/01 16:35:00,123.395000,123.455000,123.389000,123.452000,123.366000,123.426000,123.361000,123.422000
2016/03/01 16:40:00,123.452000,123.545000,123.445000,123.512000,123.422000,123.515000,123.416000,123.484000
2016/03/01 16:45:00,123.512000,123.542000,123.480000,123.496000,123.484000,123.511000,123.451000,123.466000
2016/03/01 16:50:00,123.496000,123.549000,123.459000,123.546000,123.466000,123.522000,123.429000,123.520000
2016/03/01 16:55:00,123.546000,123.602000,123.522000,123.597000,123.520000,123.573000,123.496000,123.568000
2016/03/01 17:00:00,123.597000,123.649000,123.571000,123.624000,123.568000,123.623000,123.543000,123.595000
2016/03/01 17:05:00,123.624000,123.659000,123.586000,123.602000,123.595000,123.631000,123.559000,123.573000
2016/03/01 17:10:00,123.602000,123.622000,123.573000,123.602000,123.573000,123.593000,123.546000,123.574000
2016/03/01 17:15:00,123.602000,123.643000,123.556000,123.568000,123.574000,123.616000,123.527000,123.538000
2016/03/01 17:20:00,123.568000,123.598000,123.518000,123.568000,123.538000,123.570000,123.489000,123.542000
2016/03/01 17:25:00,123.568000,123.630000,123.554000,123.602000,123.542000,123.601000,123.529000,123.573000
2016/03/01 17:30:00,123.602000,123.720000,123.599000,123.718000,123.573000,123.690000,123.570000,123.689000
2016/03/01 17:35:00,123.718000,123.770000,123.690000,123.735000,123.689000,123.741000,123.662000,123.705000
2016/03/01 17:40:00,123.735000,123.794000,123.733000,123.759000,123.705000,123.765000,123.705000,123.730000
2016/03/01 17:45:00,123.759000,123.813000,123.753000,123.764000,123.730000,123.785000,123.725000,123.735000
2016/03/01 17:50:00,123.764000,123.800000,123.757000,123.781000,123.735000,123.772000,123.728000,123.751000
2016/03/01 17:55:00,123.781000,123.797000,123.756000,123.795000,123.751000,123.769000,123.729000,123.767000
2016/03/01 18:00:00,123.795000,123.804000,123.764000,123.775000,123.767000,123.775000,123.737000,123.747000
2016/03/01 18:05:00,123.775000,123.798000,123.769000,123.794000,123.747000,123.771000,123.740000,123.765000
2016/03/01 18:10:00,123.794000,123.851000,123.791000,123.848000,123.765000,123.822000,123.763000,123.819000
2016/03/01 18:15:00,123.848000,123.867000,123.819000,123.867000,123.819000,123.840000,123.790000,123.840000
2016/03/01 18:20:00,123.867000,123.886000,123.826000,123.839000,123.840000,123.858000,123.798000,123.810000
2016/03/01 18:25:00,123.839000,123.847000,123.806000,123.812000,123.810000,123.819000,123.777000,123.785000
2016/03/01 18:30:00,123.812000,123.900000,123.806000,123.899000,123.785000,123.876000,123.780000,123.873000
2016/03/01 18:35:00,123.899000,123.927000,123.888000,123.907000,123.873000,123.898000,123.861000,123.879000
2016/03/01 18:40:00,123.907000,123.923000,123.895000,123.920000,123.879000,123.894000,123.868000,123.890000
2016/03/01 18:45:00,123.920000,123.976000,123.903000,123.975000,123.890000,123.949000,123.875000,123.948000
2016/03/01 18:50:00,123.975000,124.034000,123.961000,123.977000,123.948000,124.007000,123.934000,123.950000
2016/03/01 18:55:00,123.977000,124.039000,123.977000,124.029000,123.950000,124.010000,123.950000,124.001000
2016/03/01 19:00:00,124.029000,124.069000,124.025000,124.046000,124.001000,124.040000,123.998000,124.017000
2016/03/01 19:05:00,124.046000,124.088000,124.028000,124.085000,124.017000,124.059000,123.999000,124.056000
2016/03/01 19:10:00,124.085000,124.096000,124.062000,124.067000,124.056000,124.068000,124.033000,124.038000
2016/03/01 19:15:00,124.067000,124.076000,124.022000,124.046000,124.038000,124.047000,123.995000,124.017000
2016/03/01 19:20:00,124.046000,124.059000,124.015000,124.029000,124.017000,124.030000,123.986000,124.003000
2016/03/01 19:25:00,124.029000,124.034000,123.985000,124.014000,124.003000,124.007000,123.957000,123.986000
2016/03/01 19:30:00,124.014000,124.049000,124.001000,124.006000,123.986000,124.019000,123.973000,123.978000
2016/03/01 19:35:00,124.006000,124.012000,123.950000,123.961000,123.978000,123.986000,123.921000,123.932000
2016/03/01 19:40:00,123.961000,123.966000,123.925000,123.966000,123.932000,123.938000,123.896000,123.938000
2016/03/01 19:45:00,123.966000,123.978000,123.946000,123.962000,123.938000,123.951000,123.917000,123.935000
2016/03/01 19:50:00,123.962000,123.977000,123.949000,123.953000,123.935000,123.949000,123.924000,123.924000
2016/03/01 19:55:00,123.953000,123.982000,123.936000,123.942000,123.924000,123.953000,123.908000,123.913000
2016/03/01 20:00:00,123.942000,123.951000,123.903000,123.913000,123.913000,123.922000,123.874000,123.885000
2016/03/01 20:05:00,123.913000,123.915000,123.878000,123.881000,123.885000,123.886000,123.849000,123.851000
2016/03/01 20:10:00,123.881000,123.921000,123.881000,123.904000,123.851000,123.891000,123.851000,123.875000
2016/03/01 20:15:00,123.904000,123.907000,123.851000,123.857000,123.875000,123.878000,123.824000,123.829000
2016/03/01 20:20:00,123.857000,123.873000,123.846000,123.869000,123.829000,123.844000,123.816000,123.841000
2016/03/01 20:25:00,123.869000,123.869000,123.769000,123.772000,123.841000,123.841000,123.741000,123.743000
2016/03/01 20:30:00,123.772000,123.827000,123.754000,123.825000,123.743000,123.797000,123.725000,123.796000
2016/03/01 20:35:00,123.825000,123.835000,123.778000,123.790000,123.796000,123.805000,123.749000,123.761000
2016/03/01 20:40:00,123.790000,123.818000,123.772000,123.808000,123.761000,123.789000,123.743000,123.779000
2016/03/01 20:45:00,123.808000,123.808000,123.750000,123.769000,123.779000,123.780000,123.720000,123.740000
2016/03/01 20:50:00,123.769000,123.781000,123.742000,123.773000,123.740000,123.753000,123.713000,123.744000
2016/03/01 20:55:00,123.773000,123.781000,123.735000,123.754000,123.744000,123.753000,123.706000,123.725000
2016/03/01 21:00:00,123.754000,123.787000,123.747000,123.777000,123.725000,123.758000,123.718000,123.748000
2016/03/01 21:05:00,123.777000,123.800000,123.766000,123.776000,123.748000,123.771000,123.736000,123.747000
2016/03/01 21:10:00,123.776000,123.795000,123.756000,123.789000,123.747000,123.766000,123.727000,123.760000
2016/03/01 21:15:00,123.789000,123.890000,123.789000,123.885000,123.760000,123.860000,123.759000,123.857000
2016/03/01 21:20:00,123.885000,123.885000,123.795000,123.815000,123.857000,123.857000,123.763000,123.785000
2016/03/01 21:25:00,123.815000,123.854000,123.791000,123.849000,123.785000,123.819000,123.761000,123.816000
2016/03/01 21:30:00,123.849000,123.875000,123.839000,123.861000,123.816000,123.843000,123.802000,123.828000
2016/03/01 21:35:00,123.861000,123.876000,123.849000,123.864000,123.828000,123.842000,123.820000,123.831000
2016/03/01 21:40:00,123.864000,123.909000,123.859000,123.907000,123.831000,123.876000,123.825000,123.873000
2016/03/01 21:45:00,123.907000,123.913000,123.878000,123.885000,123.873000,123.876000,123.845000,123.852000
