StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/03/02 18:30:00,123.337000,123.421000,123.214000,123.270000,123.307000,123.392000,123.187000,123.241000
2016/03/02 19:00:00,123.270000,123.336000,123.112000,123.180000,123.241000,123.308000,123.082000,123.150000
2016/03/02 19:30:00,123.180000,123.335000,123.107000,123.259000,123.150000,123.305000,123.078000,123.228000
2016/03/02 20:00:00,123.259000,123.346000,123.181000,123.187000,123.228000,123.315000,123.151000,123.156000
2016/03/02 20:30:00,123.187000,123.310000,123.168000,123.204000,123.156000,123.279000,123.138000,123.175000
2016/03/02 21:00:00,123.204000,123.295000,123.168000,123.216000,123.175000,123.270000,123.144000,123.186000
2016/03/02 21:30:00,123.216000,123.373000,123.204000,123.372000,123.186000,123.333000,123.171000,123.278000
2016/03/02 22:00:00,123.372000,123.393000,123.348000,123.366000,123.278000,123.351000,123.276000,123.324000
2016/03/02 22:30:00,123.366000,123.541000,123.362000,123.507000,123.324000,123.509000,123.311000,123.462000
2016/03/02 23:00:00,123.507000,123.507000,123.414000,123.464000,123.462000,123.468000,123.381000,123.432000
2016/03/02 23:30:00,123.464000,123.476000,123.339000,123.370000,123.432000,123.443000,123.311000,123.342000
2016/03/03 00:00:00,123.370000,123.558000,123.285000,123.506000,123.342000,123.531000,123.255000,123.474000
2016/03/03 00:30:00,123.506000,123.619000,123.485000,123.597000,123.474000,123.593000,123.458000,123.568000
2016/03/03 01:00:00,123.597000,123.805000,123.512000,123.762000,123.568000,123.775000,123.484000,123.736000
2016/03/03 01:30:00,123.762000,123.829000,123.683000,123.784000,123.736000,123.798000,123.655000,123.756000
2016/03/03 02:00:00,123.784000,123.786000,123.650000,123.703000,123.756000,123.756000,123.621000,123.675000
2016/03/03 02:30:00,123.703000,123.706000,123.592000,123.618000,123.675000,123.678000,123.563000,123.589000
2016/03/03 03:00:00,123.618000,123.686000,123.600000,123.674000,123.589000,123.657000,123.571000,123.646000
2016/03/03 03:30:00,123.674000,123.787000,123.634000,123.752000,123.646000,123.759000,123.606000,123.723000
2016/03/03 04:00:00,123.752000,123.938000,123.720000,123.917000,123.723000,123.911000,123.691000,123.890000
2016/03/03 04:30:00,123.917000,123.942000,123.854000,123.891000,123.890000,123.916000,123.825000,123.862000
2016/03/03 05:00:00,123.891000,124.025000,123.889000,123.968000,123.862000,123.999000,123.862000,123.940000
2016/03/03 05:30:00,123.968000,123.974000,123.835000,123.935000,123.940000,123.946000,123.807000,123.908000
2016/03/03 06:00:00,123.935000,124.083000,123.882000,124.061000,123.908000,124.054000,123.855000,124.033000
2016/03/03 06:30:00,124.061000,124.113000,123.857000,123.939000,124.033000,124.087000,123.827000,123.905000
2016/03/03 07:00:00,123.939000,123.993000,123.831000,123.880000,123.905000,123.964000,123.802000,123.849000
2016/03/03 07:30:00,123.880000,124.085000,123.871000,124.070000,123.849000,124.055000,123.841000,124.040000
2016/03/03 08:00:00,124.070000,124.122000,123.806000,123.854000,124.040000,124.091000,123.777000,123.825000
2016/03/03 08:30:00,123.854000,123.904000,123.716000,123.842000,123.825000,123.874000,123.686000,123.811000
2016/03/03 09:00:00,123.842000,123.992000,123.817000,123.979000,123.811000,123.964000,123.788000,123.951000
2016/03/03 09:30:00,123.979000,123.997000,123.778000,123.848000,123.951000,123.970000,123.748000,123.822000
2016/03/03 10:00:00,123.848000,124.045000,123.848000,123.940000,123.822000,124.018000,123.822000,123.911000
2016/03/03 10:30:00,123.940000,123.988000,123.878000,123.975000,123.911000,123.960000,123.849000,123.947000
2016/03/03 11:00:00,123.975000,123.994000,123.938000,123.959000,123.947000,123.965000,123.911000,123.930000
2016/03/03 11:30:00,123.959000,124.087000,123.951000,124.058000,123.930000,124.058000,123.923000,124.028000
2016/03/03 12:00:00,124.058000,124.237000,124.003000,124.191000,124.028000,124.208000,123.974000,124.163000
2016/03/03 12:30:00,124.191000,124.262000,124.137000,124.214000,124.163000,124.235000,124.108000,124.185000
2016/03/03 13:00:00,124.214000,124.266000,124.076000,124.114000,124.185000,124.236000,124.025000,124.025000
2016/03/03 13:30:00,124.114000,124.231000,124.053000,124.181000,124.025000,124.202000,123.983000,124.152000
2016/03/03 14:00:00,124.181000,124.257000,124.094000,124.159000,124.152000,124.229000,124.068000,124.130000
2016/03/03 14:30:00,124.159000,124.167000,123.995000,124.121000,124.130000,124.137000,123.968000,124.049000
2016/03/03 15:00:00,124.121000,124.200000,124.073000,124.092000,124.049000,124.170000,124.006000,124.063000
2016/03/03 15:30:00,124.092000,124.207000,124.092000,124.190000,124.063000,124.178000,124.063000,124.163000
2016/03/03 16:00:00,124.190000,124.255000,124.062000,124.134000,124.163000,124.225000,124.033000,124.105000
2016/03/03 16:30:00,124.134000,124.388000,124.102000,124.285000,124.105000,124.358000,124.073000,124.256000
2016/03/03 17:00:00,124.285000,124.353000,124.225000,124.238000,124.256000,124.326000,124.198000,124.210000
2016/03/03 17:30:00,124.238000,124.345000,124.214000,124.252000,124.210000,124.318000,124.188000,124.223000
2016/03/03 18:00:00,124.252000,124.495000,124.246000,124.422000,124.223000,124.466000,124.216000,124.394000
2016/03/03 18:30:00,124.422000,124.597000,124.420000,124.580000,124.394000,124.569000,124.391000,124.550000
2016/03/03 19:00:00,124.580000,124.604000,124.456000,124.462000,124.550000,124.574000,124.427000,124.434000
2016/03/03 19:30:00,124.462000,124.499000,124.405000,124.453000,124.434000,124.473000,124.378000,124.425000
2016/03/03 20:00:00,124.453000,124.567000,124.443000,124.564000,124.425000,124.539000,124.417000,124.537000
2016/03/03 20:30:00,124.564000,124.613000,124.531000,124.555000,124.537000,124.589000,124.502000,124.526000
2016/03/03 21:00:00,124.555000,124.597000,124.528000,124.567000,124.526000,124.569000,124.499000,124.537000
2016/03/03 21:30:00,124.567000,124.612000,124.537000,124.565000,124.537000,124.576000,124.505000,124.521000
2016/03/03 22:00:00,124.565000,124.634000,124.531000,124.557000,124.521000,124.547000,124.474000,124.497000
2016/03/03 22:30:00,124.557000,124.579000,124.490000,124.546000,124.497000,124.515000,124.449000,124.502000
2016/03/03 23:00:00,124.546000,124.582000,124.474000,124.531000,124.502000,124.548000,124.441000,124.498000
2016/03/03 23:30:00,124.531000,124.552000,124.452000,124.461000,124.498000,124.523000,124.419000,124.427000
2016/03/04 00:00:00,124.461000,124.461000,124.333000,124.371000,124.427000,124.429000,124.306000,124.349000
2016/03/04 00:30:00,124.371000,124.487000,124.333000,124.370000,124.349000,124.457000,124.305000,124.340000
2016/03/04 01:00:00,124.370000,124.399000,124.222000,124.222000,124.340000,124.368000,124.193000,124.193000
2016/03/04 01:30:00,124.222000,124.259000,123.952000,124.023000,124.193000,124.231000,123.921000,123.992000
2016/03/04 02:00:00,124.023000,124.170000,124.001000,124.140000,123.992000,124.141000,123.973000,124.112000
2016/03/04 02:30:00,124.140000,124.335000,124.138000,124.309000,124.112000,124.306000,124.110000,124.281000
2016/03/04 03:00:00,124.309000,124.389000,124.246000,124.359000,124.281000,124.361000,124.218000,124.331000
2016/03/04 03:30:00,124.359000,124.520000,124.359000,124.427000,124.331000,124.494000,124.331000,124.400000
2016/03/04 04:00:00,124.427000,124.433000,124.320000,124.336000,124.400000,124.405000,124.294000,124.308000
2016/03/04 04:30:00,124.336000,124.482000,124.302000,124.477000,124.308000,124.453000,124.273000,124.448000
2016/03/04 05:00:00,124.477000,124.593000,124.435000,124.558000,124.448000,124.565000,124.406000,124.529000
2016/03/04 05:30:00,124.558000,124.711000,124.536000,124.711000,124.529000,124.690000,124.509000,124.689000
2016/03/04 06:00:00,124.711000,124.769000,124.635000,124.650000,124.689000,124.740000,124.607000,124.621000
2016/03/04 06:30:00,124.650000,124.730000,124.614000,124.703000,124.621000,124.700000,124.583000,124.672000
2016/03/04 07:00:00,124.703000,124.790000,124.624000,124.761000,124.672000,124.761000,124.593000,124.732000
2016/03/04 07:30:00,124.761000,124.798000,124.670000,124.717000,124.732000,124.774000,124.641000,124.688000
2016/03/04 08:00:00,124.717000,124.798000,124.476000,124.480000,124.688000,124.771000,124.447000,124.449000
2016/03/04 08:30:00,124.480000,124.515000,124.398000,124.433000,124.449000,124.486000,124.371000,124.406000
2016/03/04 09:00:00,124.433000,124.696000,124.357000,124.693000,124.406000,124.670000,124.328000,124.666000
2016/03/04 09:30:00,124.693000,124.853000,124.595000,124.672000,124.666000,124.823000,124.569000,124.642000
2016/03/04 10:00:00,124.672000,124.735000,124.645000,124.711000,124.642000,124.708000,124.617000,124.680000
2016/03/04 10:30:00,124.711000,124.922000,124.711000,124.880000,124.680000,124.893000,124.680000,124.851000
2016/03/04 11:00:00,124.880000,125.045000,124.880000,125.026000,124.851000,125.015000,124.851000,124.997000
2016/03/04 11:30:00,125.026000,125.086000,124.898000,124.962000,124.997000,125.055000,124.871000,124.934000
2016/03/04 12:00:00,124.962000,125.020000,124.846000,124.851000,124.934000,124.989000,124.818000,124.823000
2016/03/04 12:30:00,124.851000,124.880000,124.755000,124.802000,124.823000,124.851000,124.728000,124.775000
2016/03/04 13:00:00,124.802000,125.012000,124.735000,124.997000,124.775000,124.943000,124.707000,124.862000
2016/03/04 13:30:00,124.997000,125.004000,124.457000,124.715000,124.862000,124.890000,124.431000,124.684000
2016/03/04 14:00:00,124.715000,125.066000,124.663000,124.802000,124.684000,125.037000,124.635000,124.772000
2016/03/04 14:30:00,124.802000,124.998000,124.707000,124.986000,124.772000,124.967000,124.676000,124.955000
2016/03/04 15:00:00,124.986000,125.325000,124.984000,125.194000,124.955000,125.295000,124.954000,125.164000
2016/03/04 15:30:00,125.194000,125.295000,125.110000,125.289000,125.164000,125.268000,125.081000,125.264000
2016/03/04 16:00:00,125.289000,125.493000,125.243000,125.434000,125.264000,125.464000,125.211000,125.405000
2016/03/04 16:30:00,125.434000,125.525000,125.405000,125.422000,125.405000,125.498000,125.374000,125.392000
2016/03/04 17:00:00,125.422000,125.463000,125.331000,125.372000,125.392000,125.434000,125.302000,125.344000
2016/03/04 17:30:00,125.372000,125.413000,125.268000,125.302000,125.344000,125.384000,125.241000,125.273000
2016/03/04 18:00:00,125.302000,125.488000,125.293000,125.482000,125.273000,125.463000,125.264000,125.455000
2016/03/04 18:30:00,125.482000,125.604000,125.466000,125.566000,125.455000,125.578000,125.438000,125.536000
2016/03/04 19:00:00,125.566000,125.589000,125.472000,125.506000,125.536000,125.563000,125.445000,125.478000
2016/03/04 19:30:00,125.506000,125.509000,125.368000,125.456000,125.478000,125.482000,125.339000,125.427000
2016/03/04 20:00:00,125.456000,125.463000,125.311000,125.409000,125.427000,125.434000,125.283000,125.380000
2016/03/04 20:30:00,125.409000,125.430000,125.344000,125.386000,125.380000,125.400000,125.314000,125.353000
2016/03/04 21:00:00,125.386000,125.436000,125.356000,125.409000,125.353000,125.405000,125.328000,125.380000
2016/03/04 21:30:00,125.409000,125.421000,125.202000,125.292000,125.380000,125.392000,125.165000,125.204000
2016/03/06 19:30:00,125.292000,125.412000,125.292000,125.376000,125.204000,125.296000,125.173000,125.290000
2016/03/06 20:00:00,125.376000,125.497000,125.285000,125.288000,125.290000,125.374000,125.238000,125.246000
2016/03/06 20:30:00,125.288000,125.334000,125.270000,125.307000,125.246000,125.276000,125.228000,125.229000
2016/03/06 21:00:00,125.307000,125.349000,125.271000,125.297000,125.229000,125.283000,125.203000,125.256000
2016/03/06 21:30:00,125.297000,125.361000,125.249000,125.310000,125.256000,125.296000,125.121000,125.164000
2016/03/06 22:00:00,125.310000,125.317000,125.094000,125.094000,125.164000,125.226000,125.037000,125.037000
2016/03/06 22:30:00,125.094000,125.252000,125.093000,125.181000,125.037000,125.211000,125.025000,125.133000
2016/03/06 23:00:00,125.181000,125.250000,125.100000,125.122000,125.133000,125.211000,125.070000,125.080000
2016/03/06 23:30:00,125.122000,125.206000,125.114000,125.129000,125.080000,125.167000,125.074000,125.100000
2016/03/07 00:00:00,125.129000,125.161000,124.912000,124.924000,125.100000,125.129000,124.881000,124.889000
2016/03/07 00:30:00,124.924000,125.048000,124.917000,125.029000,124.889000,125.020000,124.883000,125.002000
2016/03/07 01:00:00,125.029000,125.029000,124.828000,124.947000,125.002000,125.002000,124.800000,124.920000
2016/03/07 01:30:00,124.947000,125.049000,124.899000,125.027000,124.920000,125.021000,124.871000,125.001000
2016/03/07 02:00:00,125.027000,125.050000,124.963000,124.987000,125.001000,125.022000,124.935000,124.959000
2016/03/07 02:30:00,124.987000,125.006000,124.889000,124.982000,124.959000,124.977000,124.862000,124.953000
2016/03/07 03:00:00,124.982000,125.011000,124.874000,124.898000,124.953000,124.983000,124.846000,124.870000
2016/03/07 03:30:00,124.898000,124.985000,124.886000,124.956000,124.870000,124.956000,124.858000,124.928000
2016/03/07 04:00:00,124.956000,125.016000,124.933000,125.012000,124.928000,124.987000,124.907000,124.983000
2016/03/07 04:30:00,125.012000,125.074000,124.985000,125.011000,124.983000,125.046000,124.957000,124.989000
2016/03/07 05:00:00,125.011000,125.057000,124.956000,124.980000,124.989000,125.029000,124.928000,124.951000
2016/03/07 05:30:00,124.980000,124.995000,124.944000,124.985000,124.951000,124.967000,124.916000,124.957000
2016/03/07 06:00:00,124.985000,125.019000,124.939000,124.991000,124.957000,124.990000,124.910000,124.962000
2016/03/07 06:30:00,124.991000,124.999000,124.928000,124.999000,124.962000,124.962000,124.899000,124.959000
2016/03/07 07:00:00,124.999000,125.047000,124.800000,124.855000,124.959000,125.020000,124.770000,124.824000
2016/03/07 07:30:00,124.855000,124.912000,124.705000,124.765000,124.824000,124.882000,124.675000,124.737000
2016/03/07 08:00:00,124.765000,124.766000,124.525000,124.572000,124.737000,124.737000,124.496000,124.545000
2016/03/07 08:30:00,124.572000,124.604000,124.271000,124.373000,124.545000,124.573000,124.242000,124.347000
2016/03/07 09:00:00,124.373000,124.468000,124.368000,124.425000,124.347000,124.439000,124.338000,124.396000
2016/03/07 09:30:00,124.425000,124.490000,124.353000,124.364000,124.396000,124.460000,124.323000,124.334000
2016/03/07 10:00:00,124.364000,124.392000,124.288000,124.293000,124.334000,124.364000,124.260000,124.266000
2016/03/07 10:30:00,124.293000,124.337000,124.266000,124.311000,124.266000,124.308000,124.238000,124.282000
2016/03/07 11:00:00,124.311000,124.378000,124.259000,124.279000,124.282000,124.351000,124.231000,124.249000
2016/03/07 11:30:00,124.279000,124.388000,124.271000,124.387000,124.249000,124.358000,124.244000,124.357000
2016/03/07 12:00:00,124.387000,124.643000,124.365000,124.565000,124.357000,124.615000,124.337000,124.536000
2016/03/07 12:30:00,124.565000,124.573000,124.424000,124.467000,124.536000,124.545000,124.395000,124.438000
2016/03/07 13:00:00,124.467000,124.541000,124.407000,124.488000,124.438000,124.514000,124.376000,124.459000
2016/03/07 13:30:00,124.488000,124.511000,124.329000,124.432000,124.459000,124.481000,124.300000,124.401000
2016/03/07 14:00:00,124.432000,124.474000,124.364000,124.394000,124.401000,124.446000,124.337000,124.366000
2016/03/07 14:30:00,124.394000,124.475000,124.341000,124.400000,124.366000,124.448000,124.313000,124.372000
2016/03/07 15:00:00,124.400000,124.740000,124.363000,124.643000,124.372000,124.711000,124.332000,124.614000
2016/03/07 15:30:00,124.643000,124.804000,124.642000,124.704000,124.614000,124.775000,124.614000,124.677000
2016/03/07 16:00:00,124.704000,124.830000,124.626000,124.814000,124.677000,124.801000,124.599000,124.785000
2016/03/07 16:30:00,124.814000,125.149000,124.803000,125.023000,124.785000,125.120000,124.774000,124.994000
2016/03/07 17:00:00,125.023000,125.227000,125.023000,125.189000,124.994000,125.200000,124.994000,125.159000
2016/03/07 17:30:00,125.189000,125.232000,125.134000,125.178000,125.159000,125.204000,125.107000,125.151000
2016/03/07 18:00:00,125.178000,125.243000,125.029000,125.065000,125.151000,125.215000,125.000000,125.036000
2016/03/07 18:30:00,125.065000,125.066000,124.849000,124.878000,125.036000,125.037000,124.821000,124.849000
2016/03/07 19:00:00,124.878000,124.909000,124.740000,124.779000,124.849000,124.880000,124.711000,124.750000
2016/03/07 19:30:00,124.779000,124.812000,124.739000,124.785000,124.750000,124.784000,124.711000,124.755000
2016/03/07 20:00:00,124.785000,124.834000,124.751000,124.832000,124.755000,124.803000,124.720000,124.801000
2016/03/07 20:30:00,124.832000,124.910000,124.816000,124.883000,124.801000,124.880000,124.786000,124.851000
2016/03/07 21:00:00,124.883000,124.989000,124.867000,124.925000,124.851000,124.961000,124.835000,124.894000
2016/03/07 21:30:00,124.925000,125.042000,124.911000,125.033000,124.894000,124.956000,124.880000,124.919000
2016/03/07 22:00:00,125.033000,125.045000,124.905000,124.919000,124.919000,124.984000,124.845000,124.852000
2016/03/07 22:30:00,124.919000,124.925000,124.868000,124.885000,124.852000,124.872000,124.811000,124.846000
2016/03/07 23:00:00,124.885000,124.891000,124.797000,124.886000,124.846000,124.852000,124.758000,124.850000
2016/03/07 23:30:00,124.886000,125.025000,124.855000,125.001000,124.850000,124.994000,124.822000,124.971000
2016/03/08 00:00:00,125.001000,125.028000,124.673000,124.681000,124.971000,124.996000,124.645000,124.648000
2016/03/08 00:30:00,124.681000,124.707000,124.509000,124.529000,124.648000,124.675000,124.482000,124.500000
2016/03/08 01:00:00,124.529000,124.622000,124.500000,124.582000,124.500000,124.593000,124.470000,124.553000
2016/03/08 01:30:00,124.582000,124.608000,124.262000,124.400000,124.553000,124.579000,124.229000,124.371000
2016/03/08 02:00:00,124.400000,124.502000,124.326000,124.389000,124.371000,124.493000,124.294000,124.356000
2016/03/08 02:30:00,124.389000,124.511000,124.381000,124.506000,124.356000,124.484000,124.349000,124.478000
2016/03/08 03:00:00,124.506000,124.513000,124.393000,124.499000,124.478000,124.486000,124.365000,124.471000
2016/03/08 03:30:00,124.499000,124.616000,124.462000,124.484000,124.471000,124.589000,124.435000,124.456000
2016/03/08 04:00:00,124.484000,124.619000,124.470000,124.608000,124.456000,124.591000,124.442000,124.580000
2016/03/08 04:30:00,124.608000,124.743000,124.568000,124.731000,124.580000,124.716000,124.540000,124.699000
2016/03/08 05:00:00,124.731000,124.757000,124.659000,124.698000,124.699000,124.728000,124.631000,124.671000
2016/03/08 05:30:00,124.698000,124.741000,124.668000,124.680000,124.671000,124.713000,124.641000,124.649000
2016/03/08 06:00:00,124.680000,124.751000,124.591000,124.600000,124.649000,124.723000,124.563000,124.573000
2016/03/08 06:30:00,124.600000,124.615000,124.493000,124.600000,124.573000,124.587000,124.462000,124.564000
2016/03/08 07:00:00,124.600000,124.616000,124.448000,124.489000,124.564000,124.578000,124.422000,124.462000
2016/03/08 07:30:00,124.489000,124.729000,124.451000,124.647000,124.462000,124.700000,124.423000,124.619000
2016/03/08 08:00:00,124.647000,124.723000,124.478000,124.496000,124.619000,124.696000,124.449000,124.467000
