StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/01/05 09:30:00,128.459000,128.484000,128.267000,128.283000,128.426000,128.455000,128.234000,128.236000
2016/01/05 10:00:00,128.283000,128.353000,127.996000,128.142000,128.236000,128.319000,127.968000,128.115000
2016/01/05 10:30:00,128.142000,128.312000,128.132000,128.285000,128.115000,128.286000,128.106000,128.258000
2016/01/05 11:00:00,128.285000,128.299000,128.135000,128.176000,128.258000,128.271000,128.109000,128.149000
2016/01/05 11:30:00,128.176000,128.191000,127.878000,127.959000,128.149000,128.162000,127.850000,127.931000
2016/01/05 12:00:00,127.959000,128.099000,127.769000,127.854000,127.931000,128.072000,127.741000,127.828000
2016/01/05 12:30:00,127.854000,127.897000,127.804000,127.876000,127.828000,127.869000,127.777000,127.846000
2016/01/05 13:00:00,127.876000,127.938000,127.815000,127.895000,127.846000,127.913000,127.788000,127.866000
2016/01/05 13:30:00,127.895000,128.087000,127.873000,128.002000,127.866000,128.058000,127.847000,127.973000
2016/01/05 14:00:00,128.002000,128.112000,127.886000,128.028000,127.973000,128.086000,127.858000,128.002000
2016/01/05 14:30:00,128.028000,128.146000,127.925000,127.927000,128.002000,128.117000,127.901000,127.904000
2016/01/05 15:00:00,127.927000,127.939000,127.609000,127.611000,127.904000,127.911000,127.580000,127.583000
2016/01/05 15:30:00,127.611000,127.849000,127.532000,127.765000,127.583000,127.821000,127.508000,127.738000
2016/01/05 16:00:00,127.765000,127.829000,127.702000,127.747000,127.738000,127.799000,127.674000,127.721000
2016/01/05 16:30:00,127.747000,127.867000,127.729000,127.802000,127.721000,127.840000,127.701000,127.772000
2016/01/05 17:00:00,127.802000,127.811000,127.606000,127.707000,127.772000,127.781000,127.579000,127.679000
2016/01/05 17:30:00,127.707000,127.894000,127.700000,127.875000,127.679000,127.865000,127.672000,127.848000
2016/01/05 18:00:00,127.875000,127.892000,127.709000,127.763000,127.848000,127.864000,127.681000,127.735000
2016/01/05 18:30:00,127.763000,127.806000,127.738000,127.777000,127.735000,127.779000,127.711000,127.749000
2016/01/05 19:00:00,127.777000,127.866000,127.753000,127.798000,127.749000,127.845000,127.724000,127.769000
2016/01/05 19:30:00,127.798000,127.878000,127.794000,127.845000,127.769000,127.848000,127.767000,127.815000
2016/01/05 20:00:00,127.845000,127.920000,127.776000,127.890000,127.815000,127.889000,127.771000,127.860000
2016/01/05 20:30:00,127.890000,128.011000,127.861000,127.980000,127.860000,127.983000,127.832000,127.952000
2016/01/05 21:00:00,127.980000,128.003000,127.926000,127.981000,127.952000,127.973000,127.895000,127.951000
2016/01/05 21:30:00,127.981000,128.062000,127.981000,127.988000,127.951000,128.038000,127.932000,127.938000
2016/01/05 22:00:00,127.988000,128.035000,127.935000,128.026000,127.938000,127.997000,127.862000,127.975000
2016/01/05 22:30:00,128.026000,128.118000,127.958000,128.113000,127.975000,128.080000,127.905000,128.076000
2016/01/05 23:00:00,128.113000,128.197000,128.083000,128.145000,128.076000,128.175000,128.053000,128.115000
2016/01/05 23:30:00,128.145000,128.168000,128.043000,128.068000,128.115000,128.143000,128.013000,128.040000
2016/01/06 00:00:00,128.068000,128.085000,127.957000,128.013000,128.040000,128.056000,127.928000,127.982000
2016/01/06 00:30:00,128.013000,128.034000,127.868000,127.920000,127.982000,128.005000,127.836000,127.890000
2016/01/06 01:00:00,127.920000,127.966000,127.468000,127.640000,127.890000,127.941000,127.436000,127.607000
2016/01/06 01:30:00,127.640000,127.786000,127.564000,127.609000,127.607000,127.755000,127.534000,127.578000
2016/01/06 02:00:00,127.609000,127.722000,127.554000,127.651000,127.578000,127.692000,127.525000,127.621000
2016/01/06 02:30:00,127.651000,127.696000,127.523000,127.556000,127.621000,127.665000,127.494000,127.526000
2016/01/06 03:00:00,127.556000,127.568000,127.470000,127.482000,127.526000,127.538000,127.441000,127.453000
2016/01/06 03:30:00,127.482000,127.572000,127.336000,127.518000,127.453000,127.541000,127.308000,127.490000
2016/01/06 04:00:00,127.518000,127.710000,127.511000,127.675000,127.490000,127.683000,127.486000,127.645000
2016/01/06 04:30:00,127.675000,127.675000,127.590000,127.632000,127.645000,127.645000,127.563000,127.603000
2016/01/06 05:00:00,127.632000,127.641000,127.487000,127.560000,127.603000,127.610000,127.458000,127.533000
2016/01/06 05:30:00,127.560000,127.657000,127.542000,127.612000,127.533000,127.629000,127.514000,127.584000
2016/01/06 06:00:00,127.612000,127.682000,127.510000,127.613000,127.584000,127.653000,127.480000,127.587000
2016/01/06 06:30:00,127.613000,127.624000,127.439000,127.520000,127.587000,127.597000,127.412000,127.490000
2016/01/06 07:00:00,127.520000,127.551000,127.386000,127.388000,127.490000,127.521000,127.356000,127.360000
2016/01/06 07:30:00,127.388000,127.436000,127.217000,127.419000,127.360000,127.407000,127.189000,127.393000
2016/01/06 08:00:00,127.419000,127.449000,127.188000,127.188000,127.393000,127.422000,127.159000,127.159000
2016/01/06 08:30:00,127.188000,127.311000,127.114000,127.292000,127.159000,127.282000,127.087000,127.261000
2016/01/06 09:00:00,127.292000,127.307000,127.084000,127.230000,127.261000,127.277000,127.059000,127.205000
2016/01/06 09:30:00,127.230000,127.274000,127.076000,127.198000,127.205000,127.246000,127.047000,127.166000
2016/01/06 10:00:00,127.198000,127.273000,127.065000,127.080000,127.166000,127.245000,127.037000,127.054000
2016/01/06 10:30:00,127.080000,127.175000,127.041000,127.139000,127.054000,127.147000,127.010000,127.112000
2016/01/06 11:00:00,127.139000,127.184000,127.035000,127.131000,127.112000,127.158000,127.008000,127.103000
2016/01/06 11:30:00,127.131000,127.302000,127.091000,127.284000,127.103000,127.273000,127.065000,127.254000
2016/01/06 12:00:00,127.284000,127.457000,127.196000,127.372000,127.254000,127.429000,127.170000,127.343000
2016/01/06 12:30:00,127.372000,127.383000,127.148000,127.181000,127.343000,127.354000,127.120000,127.152000
2016/01/06 13:00:00,127.181000,127.340000,127.096000,127.336000,127.152000,127.310000,127.052000,127.296000
2016/01/06 13:30:00,127.336000,127.579000,127.294000,127.510000,127.296000,127.552000,127.274000,127.482000
2016/01/06 14:00:00,127.510000,127.523000,127.358000,127.392000,127.482000,127.496000,127.328000,127.362000
2016/01/06 14:30:00,127.392000,127.652000,127.355000,127.615000,127.362000,127.624000,127.329000,127.510000
2016/01/06 15:00:00,127.615000,127.706000,127.433000,127.653000,127.510000,127.680000,127.404000,127.623000
2016/01/06 15:30:00,127.653000,127.745000,127.506000,127.511000,127.623000,127.716000,127.480000,127.484000
2016/01/06 16:00:00,127.511000,127.641000,127.451000,127.629000,127.484000,127.613000,127.422000,127.599000
2016/01/06 16:30:00,127.629000,127.728000,127.563000,127.583000,127.599000,127.701000,127.534000,127.556000
2016/01/06 17:00:00,127.583000,127.615000,127.528000,127.596000,127.556000,127.586000,127.498000,127.568000
2016/01/06 17:30:00,127.596000,127.622000,127.571000,127.582000,127.568000,127.592000,127.546000,127.551000
2016/01/06 18:00:00,127.582000,127.657000,127.573000,127.632000,127.551000,127.625000,127.543000,127.600000
2016/01/06 18:30:00,127.632000,127.666000,127.571000,127.597000,127.600000,127.635000,127.544000,127.556000
2016/01/06 19:00:00,127.597000,127.959000,127.571000,127.798000,127.556000,127.929000,127.533000,127.767000
2016/01/06 19:30:00,127.798000,127.859000,127.674000,127.711000,127.767000,127.831000,127.647000,127.678000
2016/01/06 20:00:00,127.711000,127.889000,127.703000,127.822000,127.678000,127.858000,127.671000,127.790000
2016/01/06 20:30:00,127.822000,127.847000,127.767000,127.822000,127.790000,127.813000,127.737000,127.792000
2016/01/06 21:00:00,127.822000,127.878000,127.763000,127.800000,127.792000,127.847000,127.730000,127.768000
2016/01/06 21:30:00,127.800000,127.802000,127.728000,127.757000,127.768000,127.770000,127.680000,127.694000
2016/01/06 22:00:00,127.757000,127.816000,127.719000,127.759000,127.694000,127.718000,127.660000,127.702000
2016/01/06 22:30:00,127.759000,127.766000,127.677000,127.677000,127.702000,127.716000,127.624000,127.627000
2016/01/06 23:00:00,127.677000,127.826000,127.670000,127.821000,127.627000,127.791000,127.627000,127.786000
2016/01/06 23:30:00,127.821000,127.871000,127.747000,127.852000,127.786000,127.840000,127.712000,127.821000
2016/01/07 00:00:00,127.852000,127.927000,127.821000,127.905000,127.821000,127.897000,127.791000,127.871000
2016/01/07 00:30:00,127.905000,127.943000,127.838000,127.874000,127.871000,127.913000,127.808000,127.846000
2016/01/07 01:00:00,127.874000,127.995000,127.620000,127.706000,127.846000,127.969000,127.587000,127.672000
2016/01/07 01:30:00,127.706000,127.740000,127.218000,127.376000,127.672000,127.707000,127.181000,127.344000
2016/01/07 02:00:00,127.376000,127.558000,127.335000,127.519000,127.344000,127.529000,127.304000,127.488000
2016/01/07 02:30:00,127.519000,127.698000,127.458000,127.623000,127.488000,127.669000,127.426000,127.591000
2016/01/07 03:00:00,127.623000,127.852000,127.602000,127.821000,127.591000,127.824000,127.573000,127.791000
2016/01/07 03:30:00,127.821000,127.970000,127.759000,127.909000,127.791000,127.941000,127.730000,127.877000
2016/01/07 04:00:00,127.909000,127.938000,127.775000,127.790000,127.877000,127.906000,127.744000,127.759000
2016/01/07 04:30:00,127.790000,127.835000,127.685000,127.712000,127.759000,127.807000,127.655000,127.681000
2016/01/07 05:00:00,127.712000,127.805000,127.694000,127.793000,127.681000,127.776000,127.664000,127.765000
2016/01/07 05:30:00,127.793000,127.813000,127.701000,127.788000,127.765000,127.786000,127.673000,127.761000
2016/01/07 06:00:00,127.788000,127.791000,127.520000,127.587000,127.761000,127.764000,127.492000,127.560000
2016/01/07 06:30:00,127.587000,127.699000,127.476000,127.698000,127.560000,127.671000,127.449000,127.655000
2016/01/07 07:00:00,127.698000,127.700000,127.449000,127.535000,127.655000,127.673000,127.420000,127.505000
2016/01/07 07:30:00,127.535000,127.567000,127.278000,127.291000,127.505000,127.540000,127.252000,127.262000
2016/01/07 08:00:00,127.291000,127.392000,127.185000,127.218000,127.262000,127.367000,127.156000,127.187000
2016/01/07 08:30:00,127.218000,127.227000,126.799000,127.084000,127.187000,127.197000,126.772000,127.054000
2016/01/07 09:00:00,127.084000,127.624000,127.032000,127.610000,127.054000,127.593000,127.002000,127.578000
2016/01/07 09:30:00,127.610000,127.698000,127.474000,127.510000,127.578000,127.671000,127.442000,127.474000
2016/01/07 10:00:00,127.510000,127.659000,127.445000,127.596000,127.474000,127.632000,127.413000,127.572000
2016/01/07 10:30:00,127.596000,127.700000,127.468000,127.496000,127.572000,127.674000,127.443000,127.467000
2016/01/07 11:00:00,127.496000,127.791000,127.481000,127.738000,127.467000,127.764000,127.453000,127.707000
2016/01/07 11:30:00,127.738000,127.811000,127.682000,127.706000,127.707000,127.784000,127.651000,127.678000
2016/01/07 12:00:00,127.706000,127.730000,127.504000,127.690000,127.678000,127.701000,127.478000,127.660000
2016/01/07 12:30:00,127.690000,127.745000,127.596000,127.723000,127.660000,127.718000,127.567000,127.695000
2016/01/07 13:00:00,127.723000,127.925000,127.703000,127.823000,127.695000,127.897000,127.674000,127.746000
2016/01/07 13:30:00,127.823000,127.963000,127.753000,127.963000,127.746000,127.935000,127.723000,127.935000
2016/01/07 14:00:00,127.963000,128.088000,127.902000,127.972000,127.935000,128.064000,127.873000,127.944000
2016/01/07 14:30:00,127.972000,128.172000,127.925000,128.063000,127.944000,128.144000,127.894000,128.034000
2016/01/07 15:00:00,128.063000,128.260000,128.048000,128.224000,128.034000,128.234000,128.020000,128.194000
2016/01/07 15:30:00,128.224000,128.254000,127.871000,127.871000,128.194000,128.228000,127.844000,127.844000
2016/01/07 16:00:00,127.871000,128.129000,127.853000,128.105000,127.844000,128.100000,127.827000,128.079000
2016/01/07 16:30:00,128.105000,128.218000,128.062000,128.181000,128.079000,128.188000,128.035000,128.153000
2016/01/07 17:00:00,128.181000,128.230000,128.118000,128.221000,128.153000,128.204000,128.089000,128.191000
2016/01/07 17:30:00,128.221000,128.262000,128.135000,128.158000,128.191000,128.237000,128.116000,128.128000
2016/01/07 18:00:00,128.158000,128.247000,128.038000,128.168000,128.128000,128.218000,128.011000,128.137000
2016/01/07 18:30:00,128.168000,128.326000,128.097000,128.251000,128.137000,128.298000,128.067000,128.221000
2016/01/07 19:00:00,128.251000,128.282000,128.150000,128.195000,128.221000,128.251000,128.122000,128.167000
2016/01/07 19:30:00,128.195000,128.479000,128.192000,128.421000,128.167000,128.448000,128.162000,128.390000
2016/01/07 20:00:00,128.421000,128.574000,128.388000,128.532000,128.390000,128.548000,128.360000,128.504000
2016/01/07 20:30:00,128.532000,128.641000,128.523000,128.575000,128.504000,128.613000,128.491000,128.543000
2016/01/07 21:00:00,128.575000,128.638000,128.570000,128.637000,128.543000,128.609000,128.540000,128.607000
2016/01/07 21:30:00,128.637000,128.668000,128.572000,128.641000,128.607000,128.612000,128.541000,128.587000
2016/01/07 22:00:00,128.641000,128.656000,128.525000,128.549000,128.587000,128.605000,128.479000,128.495000
2016/01/07 22:30:00,128.549000,128.572000,128.457000,128.470000,128.495000,128.524000,128.411000,128.430000
2016/01/07 23:00:00,128.470000,128.514000,128.376000,128.432000,128.430000,128.478000,128.343000,128.399000
2016/01/07 23:30:00,128.432000,128.569000,128.418000,128.434000,128.399000,128.536000,128.384000,128.399000
2016/01/08 00:00:00,128.434000,128.534000,128.398000,128.533000,128.399000,128.505000,128.374000,128.499000
2016/01/08 00:30:00,128.533000,128.625000,128.497000,128.613000,128.499000,128.597000,128.465000,128.580000
2016/01/08 01:00:00,128.613000,129.111000,128.354000,128.898000,128.580000,129.076000,128.311000,128.858000
2016/01/08 01:30:00,128.898000,128.966000,128.596000,128.763000,128.858000,128.933000,128.563000,128.730000
2016/01/08 02:00:00,128.763000,128.779000,128.628000,128.682000,128.730000,128.748000,128.596000,128.648000
2016/01/08 02:30:00,128.682000,128.759000,128.640000,128.715000,128.648000,128.727000,128.608000,128.684000
2016/01/08 03:00:00,128.715000,128.809000,128.698000,128.794000,128.684000,128.780000,128.670000,128.765000
2016/01/08 03:30:00,128.794000,128.826000,128.714000,128.728000,128.765000,128.798000,128.684000,128.697000
2016/01/08 04:00:00,128.728000,128.748000,128.630000,128.687000,128.697000,128.717000,128.600000,128.655000
2016/01/08 04:30:00,128.687000,128.754000,128.657000,128.700000,128.655000,128.725000,128.626000,128.673000
2016/01/08 05:00:00,128.700000,128.814000,128.693000,128.752000,128.673000,128.782000,128.661000,128.724000
2016/01/08 05:30:00,128.752000,128.761000,128.642000,128.721000,128.724000,128.730000,128.611000,128.691000
2016/01/08 06:00:00,128.721000,128.806000,128.693000,128.758000,128.691000,128.780000,128.662000,128.728000
2016/01/08 06:30:00,128.758000,128.811000,128.643000,128.684000,128.728000,128.781000,128.612000,128.650000
2016/01/08 07:00:00,128.684000,128.716000,128.628000,128.660000,128.650000,128.688000,128.598000,128.630000
2016/01/08 07:30:00,128.660000,128.757000,128.568000,128.742000,128.630000,128.733000,128.539000,128.711000
2016/01/08 08:00:00,128.742000,128.899000,128.670000,128.768000,128.711000,128.869000,128.640000,128.739000
2016/01/08 08:30:00,128.768000,128.872000,128.699000,128.719000,128.739000,128.843000,128.674000,128.693000
2016/01/08 09:00:00,128.719000,128.790000,128.696000,128.710000,128.693000,128.763000,128.668000,128.681000
2016/01/08 09:30:00,128.710000,128.713000,128.562000,128.645000,128.681000,128.684000,128.532000,128.617000
2016/01/08 10:00:00,128.645000,128.646000,128.464000,128.559000,128.617000,128.619000,128.441000,128.530000
2016/01/08 10:30:00,128.559000,128.656000,128.546000,128.634000,128.530000,128.627000,128.517000,128.603000
2016/01/08 11:00:00,128.634000,128.647000,128.532000,128.642000,128.603000,128.620000,128.504000,128.614000
2016/01/08 11:30:00,128.642000,128.686000,128.502000,128.591000,128.614000,128.658000,128.475000,128.561000
2016/01/08 12:00:00,128.591000,128.642000,128.533000,128.596000,128.561000,128.614000,128.504000,128.568000
2016/01/08 12:30:00,128.596000,128.677000,128.579000,128.634000,128.568000,128.648000,128.551000,128.607000
2016/01/08 13:00:00,128.634000,128.698000,128.482000,128.690000,128.607000,128.627000,128.455000,128.533000
2016/01/08 13:30:00,128.690000,128.694000,128.230000,128.240000,128.533000,128.546000,128.208000,128.214000
2016/01/08 14:00:00,128.240000,128.568000,128.089000,128.413000,128.214000,128.538000,128.068000,128.386000
2016/01/08 14:30:00,128.413000,128.549000,128.320000,128.428000,128.386000,128.521000,128.293000,128.395000
2016/01/08 15:00:00,128.428000,128.617000,128.366000,128.444000,128.395000,128.590000,128.339000,128.414000
2016/01/08 15:30:00,128.444000,128.520000,128.363000,128.395000,128.414000,128.493000,128.336000,128.369000
2016/01/08 16:00:00,128.395000,128.436000,128.160000,128.280000,128.369000,128.406000,128.132000,128.254000
2016/01/08 16:30:00,128.280000,128.323000,128.099000,128.186000,128.254000,128.297000,128.073000,128.159000
2016/01/08 17:00:00,128.186000,128.327000,128.172000,128.291000,128.159000,128.297000,128.140000,128.260000
2016/01/08 17:30:00,128.291000,128.332000,128.253000,128.284000,128.260000,128.304000,128.226000,128.256000
2016/01/08 18:00:00,128.284000,128.404000,128.272000,128.344000,128.256000,128.375000,128.244000,128.315000
2016/01/08 18:30:00,128.344000,128.362000,128.297000,128.340000,128.315000,128.334000,128.272000,128.312000
2016/01/08 19:00:00,128.340000,128.375000,128.285000,128.308000,128.312000,128.347000,128.258000,128.277000
2016/01/08 19:30:00,128.308000,128.350000,128.261000,128.289000,128.277000,128.320000,128.232000,128.257000
2016/01/08 20:00:00,128.289000,128.368000,128.284000,128.316000,128.257000,128.341000,128.254000,128.284000
2016/01/08 20:30:00,128.316000,128.370000,128.288000,128.318000,128.284000,128.341000,128.265000,128.288000
2016/01/08 21:00:00,128.318000,128.445000,128.312000,128.444000,128.288000,128.414000,128.281000,128.411000
2016/01/08 21:30:00,128.444000,128.478000,128.159000,128.162000,128.411000,128.444000,128.075000,128.092000
2016/01/10 19:30:00,128.162000,128.162000,128.057000,128.110000,128.092000,128.092000,127.958000,128.011000
2016/01/10 20:00:00,128.110000,128.149000,128.110000,128.121000,128.011000,128.018000,127.976000,127.978000
2016/01/10 20:30:00,128.121000,128.121000,128.029000,128.051000,127.978000,128.011000,127.947000,127.953000
2016/01/10 21:00:00,128.051000,128.098000,128.010000,128.010000,127.953000,128.011000,127.945000,127.951000
2016/01/10 21:30:00,128.010000,128.104000,127.995000,128.056000,127.951000,127.991000,127.924000,127.924000
2016/01/10 22:00:00,128.056000,128.075000,127.686000,127.779000,127.924000,127.950000,127.632000,127.705000
2016/01/10 22:30:00,127.779000,127.899000,127.684000,127.880000,127.705000,127.834000,127.621000,127.822000
2016/01/10 23:00:00,127.880000,128.356000,127.870000,128.045000,127.822000,128.315000,127.822000,128.017000
2016/01/10 23:30:00,128.045000,128.143000,127.978000,128.054000,128.017000,128.109000,127.942000,128.019000
2016/01/11 00:00:00,128.054000,128.163000,127.991000,128.009000,128.019000,128.124000,127.964000,127.971000
2016/01/11 00:30:00,128.009000,128.092000,127.987000,128.067000,127.971000,128.061000,127.958000,128.033000
2016/01/11 01:00:00,128.067000,128.349000,128.066000,128.192000,128.033000,128.301000,128.031000,128.155000
2016/01/11 01:30:00,128.192000,128.267000,128.021000,128.229000,128.155000,128.234000,127.988000,128.193000
2016/01/11 02:00:00,128.229000,128.240000,128.072000,128.087000,128.193000,128.204000,128.043000,128.055000
2016/01/11 02:30:00,128.087000,128.120000,128.039000,128.072000,128.055000,128.087000,128.008000,128.041000
2016/01/11 03:00:00,128.072000,128.076000,128.007000,128.056000,128.041000,128.044000,127.976000,128.024000
2016/01/11 03:30:00,128.056000,128.137000,128.030000,128.103000,128.024000,128.106000,127.997000,128.068000
2016/01/11 04:00:00,128.103000,128.141000,128.062000,128.140000,128.068000,128.110000,128.031000,128.110000
2016/01/11 04:30:00,128.140000,128.183000,128.106000,128.135000,128.110000,128.149000,128.076000,128.104000
