StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/07/03 19:30:00,114.147000,114.253000,114.147000,114.253000,114.007000,114.078000,114.007000,114.078000
2016/07/03 19:45:00,114.253000,114.253000,114.204000,114.204000,114.078000,114.078000,114.031000,114.031000
2016/07/03 20:30:00,114.204000,114.334000,114.204000,114.333000,114.031000,114.165000,114.031000,114.165000
2016/07/03 20:45:00,114.333000,114.333000,114.328000,114.328000,114.165000,114.165000,114.150000,114.150000
2016/07/03 21:00:00,114.328000,114.435000,114.302000,114.303000,114.150000,114.287000,114.150000,114.250000
2016/07/03 21:15:00,114.303000,114.365000,114.231000,114.256000,114.250000,114.250000,114.098000,114.133000
2016/07/03 21:30:00,114.256000,114.272000,114.177000,114.199000,114.133000,114.156000,114.090000,114.111000
2016/07/03 21:45:00,114.199000,114.295000,114.199000,114.295000,114.111000,114.224000,114.111000,114.216000
2016/07/03 22:00:00,114.295000,114.320000,114.196000,114.279000,114.216000,114.272000,114.139000,114.241000
2016/07/03 22:15:00,114.279000,114.348000,114.235000,114.285000,114.241000,114.306000,114.188000,114.245000
2016/07/03 22:30:00,114.285000,114.311000,114.217000,114.255000,114.245000,114.271000,114.186000,114.220000
2016/07/03 22:45:00,114.255000,114.260000,114.229000,114.238000,114.220000,114.225000,114.188000,114.198000
2016/07/03 23:00:00,114.238000,114.253000,114.210000,114.234000,114.198000,114.212000,114.169000,114.201000
2016/07/03 23:15:00,114.234000,114.276000,114.227000,114.242000,114.201000,114.243000,114.189000,114.206000
2016/07/03 23:30:00,114.242000,114.255000,114.156000,114.191000,114.206000,114.221000,114.125000,114.159000
2016/07/03 23:45:00,114.191000,114.204000,114.024000,114.062000,114.159000,114.171000,113.991000,114.026000
2016/07/04 00:00:00,114.062000,114.136000,114.009000,114.127000,114.026000,114.102000,113.968000,114.096000
2016/07/04 00:15:00,114.127000,114.213000,114.109000,114.153000,114.096000,114.179000,114.074000,114.119000
2016/07/04 00:30:00,114.153000,114.217000,114.149000,114.198000,114.119000,114.187000,114.117000,114.166000
2016/07/04 00:45:00,114.198000,114.222000,114.121000,114.195000,114.166000,114.190000,114.090000,114.163000
2016/07/04 01:00:00,114.195000,114.275000,114.195000,114.234000,114.163000,114.246000,114.163000,114.196000
2016/07/04 01:15:00,114.234000,114.263000,114.192000,114.244000,114.196000,114.235000,114.159000,114.210000
2016/07/04 01:30:00,114.244000,114.279000,114.215000,114.232000,114.210000,114.247000,114.185000,114.197000
2016/07/04 01:45:00,114.232000,114.343000,114.230000,114.303000,114.197000,114.309000,114.197000,114.272000
2016/07/04 02:00:00,114.303000,114.368000,114.302000,114.362000,114.272000,114.335000,114.270000,114.328000
2016/07/04 02:15:00,114.362000,114.415000,114.356000,114.392000,114.328000,114.386000,114.324000,114.359000
2016/07/04 02:30:00,114.392000,114.394000,114.321000,114.322000,114.359000,114.363000,114.288000,114.288000
2016/07/04 02:45:00,114.322000,114.452000,114.305000,114.444000,114.288000,114.420000,114.272000,114.412000
2016/07/04 03:00:00,114.444000,114.502000,114.435000,114.452000,114.412000,114.470000,114.403000,114.418000
2016/07/04 03:15:00,114.452000,114.466000,114.422000,114.428000,114.418000,114.434000,114.390000,114.397000
2016/07/04 03:30:00,114.428000,114.525000,114.423000,114.514000,114.397000,114.495000,114.393000,114.479000
2016/07/04 03:45:00,114.514000,114.514000,114.461000,114.498000,114.479000,114.479000,114.428000,114.464000
2016/07/04 04:00:00,114.498000,114.510000,114.397000,114.402000,114.464000,114.477000,114.365000,114.367000
2016/07/04 04:15:00,114.402000,114.443000,114.384000,114.443000,114.367000,114.410000,114.351000,114.409000
2016/07/04 04:30:00,114.443000,114.443000,114.365000,114.373000,114.409000,114.409000,114.337000,114.345000
2016/07/04 04:45:00,114.373000,114.436000,114.373000,114.417000,114.345000,114.405000,114.345000,114.386000
2016/07/04 05:00:00,114.417000,114.440000,114.357000,114.414000,114.386000,114.407000,114.325000,114.381000
2016/07/04 05:15:00,114.414000,114.478000,114.408000,114.469000,114.381000,114.447000,114.374000,114.442000
2016/07/04 05:30:00,114.469000,114.488000,114.421000,114.431000,114.442000,114.459000,114.389000,114.401000
2016/07/04 05:45:00,114.431000,114.482000,114.316000,114.383000,114.401000,114.450000,114.286000,114.352000
2016/07/04 06:00:00,114.383000,114.442000,114.290000,114.295000,114.352000,114.409000,114.260000,114.265000
2016/07/04 06:15:00,114.295000,114.360000,114.249000,114.342000,114.265000,114.328000,114.219000,114.312000
2016/07/04 06:30:00,114.342000,114.361000,114.313000,114.332000,114.312000,114.328000,114.283000,114.301000
2016/07/04 06:45:00,114.332000,114.459000,114.202000,114.222000,114.301000,114.428000,114.168000,114.188000
2016/07/04 07:00:00,114.222000,114.405000,114.217000,114.340000,114.188000,114.372000,114.182000,114.307000
2016/07/04 07:15:00,114.340000,114.367000,114.282000,114.312000,114.307000,114.334000,114.251000,114.278000
2016/07/04 07:30:00,114.312000,114.388000,114.290000,114.300000,114.278000,114.355000,114.258000,114.270000
2016/07/04 07:45:00,114.300000,114.343000,114.266000,114.266000,114.270000,114.312000,114.236000,114.236000
2016/07/04 08:00:00,114.266000,114.302000,114.095000,114.145000,114.236000,114.270000,114.068000,114.112000
2016/07/04 08:15:00,114.145000,114.163000,114.030000,114.089000,114.112000,114.131000,113.996000,114.055000
2016/07/04 08:30:00,114.089000,114.104000,113.978000,114.004000,114.055000,114.072000,113.947000,113.975000
2016/07/04 08:45:00,114.004000,114.086000,113.986000,114.075000,113.975000,114.057000,113.953000,114.043000
2016/07/04 09:00:00,114.075000,114.134000,114.013000,114.067000,114.043000,114.104000,113.982000,114.039000
2016/07/04 09:15:00,114.067000,114.133000,114.020000,114.117000,114.039000,114.106000,113.993000,114.087000
2016/07/04 09:30:00,114.117000,114.271000,114.081000,114.239000,114.087000,114.239000,114.051000,114.208000
2016/07/04 09:45:00,114.239000,114.266000,114.192000,114.199000,114.208000,114.234000,114.161000,114.167000
2016/07/04 10:00:00,114.199000,114.226000,114.154000,114.156000,114.167000,114.197000,114.121000,114.127000
2016/07/04 10:15:00,114.156000,114.225000,114.147000,114.218000,114.127000,114.197000,114.116000,114.190000
2016/07/04 10:30:00,114.218000,114.235000,114.207000,114.232000,114.190000,114.204000,114.180000,114.200000
2016/07/04 10:45:00,114.232000,114.245000,114.143000,114.172000,114.200000,114.214000,114.112000,114.142000
2016/07/04 11:00:00,114.172000,114.182000,114.132000,114.168000,114.142000,114.153000,114.101000,114.137000
2016/07/04 11:15:00,114.168000,114.189000,114.142000,114.167000,114.137000,114.158000,114.114000,114.139000
2016/07/04 11:30:00,114.167000,114.266000,114.164000,114.260000,114.139000,114.238000,114.134000,114.233000
2016/07/04 11:45:00,114.260000,114.275000,114.234000,114.257000,114.233000,114.247000,114.203000,114.231000
2016/07/04 12:00:00,114.257000,114.322000,114.196000,114.312000,114.231000,114.291000,114.166000,114.279000
2016/07/04 12:15:00,114.312000,114.394000,114.299000,114.361000,114.279000,114.361000,114.268000,114.331000
2016/07/04 12:30:00,114.361000,114.361000,114.283000,114.288000,114.331000,114.331000,114.256000,114.256000
2016/07/04 12:45:00,114.288000,114.347000,114.249000,114.339000,114.256000,114.316000,114.222000,114.309000
2016/07/04 13:00:00,114.339000,114.343000,114.264000,114.284000,114.309000,114.315000,114.232000,114.252000
2016/07/04 13:15:00,114.284000,114.352000,114.220000,114.287000,114.252000,114.320000,114.190000,114.255000
2016/07/04 13:30:00,114.287000,114.336000,114.268000,114.312000,114.255000,114.303000,114.235000,114.278000
2016/07/04 13:45:00,114.312000,114.354000,114.239000,114.243000,114.278000,114.320000,114.208000,114.212000
2016/07/04 14:00:00,114.243000,114.323000,114.243000,114.307000,114.212000,114.290000,114.212000,114.278000
2016/07/04 14:15:00,114.307000,114.324000,114.256000,114.276000,114.278000,114.295000,114.225000,114.246000
2016/07/04 14:30:00,114.276000,114.349000,114.275000,114.299000,114.246000,114.317000,114.243000,114.270000
2016/07/04 14:45:00,114.299000,114.346000,114.186000,114.214000,114.270000,114.315000,114.154000,114.186000
2016/07/04 15:00:00,114.214000,114.263000,114.160000,114.206000,114.186000,114.236000,114.131000,114.175000
2016/07/04 15:15:00,114.206000,114.312000,114.200000,114.305000,114.175000,114.281000,114.169000,114.274000
2016/07/04 15:30:00,114.305000,114.305000,114.195000,114.203000,114.274000,114.274000,114.167000,114.175000
2016/07/04 15:45:00,114.203000,114.287000,114.200000,114.258000,114.175000,114.254000,114.172000,114.226000
2016/07/04 16:00:00,114.258000,114.301000,114.245000,114.246000,114.226000,114.268000,114.213000,114.216000
2016/07/04 16:15:00,114.246000,114.277000,114.231000,114.237000,114.216000,114.244000,114.203000,114.204000
2016/07/04 16:30:00,114.237000,114.261000,114.237000,114.258000,114.204000,114.232000,114.204000,114.232000
2016/07/04 16:45:00,114.258000,114.288000,114.252000,114.288000,114.232000,114.255000,114.221000,114.253000
2016/07/04 17:00:00,114.288000,114.332000,114.284000,114.313000,114.253000,114.300000,114.250000,114.280000
2016/07/04 17:15:00,114.313000,114.340000,114.292000,114.329000,114.280000,114.305000,114.267000,114.292000
2016/07/04 17:30:00,114.329000,114.365000,114.314000,114.340000,114.292000,114.328000,114.281000,114.309000
2016/07/04 17:45:00,114.340000,114.415000,114.330000,114.396000,114.309000,114.412000,114.296000,114.358000
2016/07/04 18:00:00,114.396000,114.409000,114.369000,114.395000,114.358000,114.374000,114.332000,114.361000
2016/07/04 18:15:00,114.395000,114.409000,114.385000,114.393000,114.361000,114.373000,114.348000,114.351000
2016/07/04 18:30:00,114.393000,114.405000,114.375000,114.395000,114.351000,114.373000,114.336000,114.359000
2016/07/04 18:45:00,114.395000,114.452000,114.375000,114.448000,114.359000,114.422000,114.340000,114.418000
2016/07/04 19:00:00,114.448000,114.472000,114.396000,114.423000,114.418000,114.434000,114.360000,114.387000
2016/07/04 19:15:00,114.423000,114.457000,114.407000,114.411000,114.387000,114.421000,114.372000,114.376000
2016/07/04 19:30:00,114.411000,114.435000,114.398000,114.421000,114.376000,114.401000,114.360000,114.382000
2016/07/04 19:45:00,114.421000,114.457000,114.379000,114.380000,114.382000,114.417000,114.345000,114.352000
2016/07/04 20:00:00,114.380000,114.409000,114.365000,114.402000,114.352000,114.371000,114.330000,114.362000
2016/07/04 20:15:00,114.402000,114.432000,114.379000,114.413000,114.362000,114.393000,114.352000,114.379000
2016/07/04 20:30:00,114.413000,114.452000,114.385000,114.396000,114.379000,114.416000,114.340000,114.363000
2016/07/04 20:45:00,114.396000,114.494000,114.372000,114.466000,114.363000,114.392000,114.328000,114.362000
2016/07/04 21:00:00,114.466000,114.472000,114.370000,114.389000,114.362000,114.372000,114.309000,114.345000
2016/07/04 21:15:00,114.389000,114.392000,114.339000,114.340000,114.345000,114.345000,114.285000,114.289000
2016/07/04 21:30:00,114.340000,114.349000,114.331000,114.342000,114.289000,114.298000,114.275000,114.294000
2016/07/04 21:45:00,114.342000,114.358000,114.318000,114.341000,114.294000,114.317000,114.264000,114.291000
2016/07/04 22:00:00,114.341000,114.350000,114.300000,114.318000,114.291000,114.315000,114.277000,114.294000
2016/07/04 22:15:00,114.318000,114.343000,114.306000,114.324000,114.294000,114.302000,114.277000,114.286000
2016/07/04 22:30:00,114.324000,114.385000,114.303000,114.319000,114.286000,114.345000,114.261000,114.279000
2016/07/04 22:45:00,114.319000,114.354000,114.316000,114.323000,114.279000,114.313000,114.275000,114.279000
2016/07/04 23:00:00,114.323000,114.349000,114.307000,114.335000,114.279000,114.316000,114.270000,114.295000
2016/07/04 23:15:00,114.335000,114.360000,114.287000,114.302000,114.295000,114.323000,114.252000,114.265000
2016/07/04 23:30:00,114.302000,114.320000,114.283000,114.308000,114.265000,114.289000,114.249000,114.278000
2016/07/04 23:45:00,114.308000,114.322000,114.246000,114.274000,114.278000,114.292000,114.213000,114.242000
2016/07/05 00:00:00,114.274000,114.284000,114.055000,114.073000,114.242000,114.246000,114.019000,114.043000
2016/07/05 00:15:00,114.073000,114.081000,113.925000,114.018000,114.043000,114.050000,113.892000,113.987000
2016/07/05 00:30:00,114.018000,114.036000,113.930000,113.962000,113.987000,114.005000,113.898000,113.929000
2016/07/05 00:45:00,113.962000,114.054000,113.952000,114.020000,113.929000,114.022000,113.920000,113.987000
2016/07/05 01:00:00,114.020000,114.039000,113.935000,113.943000,113.987000,114.006000,113.904000,113.914000
2016/07/05 01:15:00,113.943000,113.961000,113.601000,113.631000,113.914000,113.928000,113.565000,113.599000
2016/07/05 01:30:00,113.631000,113.732000,113.616000,113.688000,113.599000,113.698000,113.583000,113.652000
2016/07/05 01:45:00,113.688000,113.798000,113.688000,113.706000,113.652000,113.767000,113.652000,113.673000
2016/07/05 02:00:00,113.706000,113.750000,113.664000,113.681000,113.673000,113.716000,113.634000,113.648000
2016/07/05 02:15:00,113.681000,113.745000,113.654000,113.679000,113.648000,113.711000,113.623000,113.652000
2016/07/05 02:30:00,113.679000,113.698000,113.563000,113.689000,113.652000,113.669000,113.528000,113.656000
2016/07/05 02:45:00,113.689000,113.738000,113.642000,113.686000,113.656000,113.703000,113.611000,113.658000
2016/07/05 03:00:00,113.686000,113.777000,113.684000,113.701000,113.658000,113.743000,113.653000,113.673000
2016/07/05 03:15:00,113.701000,113.737000,113.680000,113.737000,113.673000,113.708000,113.647000,113.708000
2016/07/05 03:30:00,113.737000,113.778000,113.685000,113.748000,113.708000,113.746000,113.654000,113.716000
2016/07/05 03:45:00,113.748000,113.768000,113.720000,113.760000,113.716000,113.734000,113.690000,113.728000
2016/07/05 04:00:00,113.760000,113.774000,113.714000,113.718000,113.728000,113.741000,113.682000,113.687000
2016/07/05 04:15:00,113.718000,113.739000,113.668000,113.684000,113.687000,113.706000,113.634000,113.650000
2016/07/05 04:30:00,113.684000,113.714000,113.578000,113.591000,113.650000,113.679000,113.551000,113.563000
2016/07/05 04:45:00,113.591000,113.623000,113.500000,113.507000,113.563000,113.591000,113.468000,113.476000
2016/07/05 05:00:00,113.507000,113.597000,113.503000,113.540000,113.476000,113.562000,113.475000,113.508000
2016/07/05 05:15:00,113.540000,113.676000,113.540000,113.618000,113.508000,113.645000,113.508000,113.590000
2016/07/05 05:30:00,113.618000,113.715000,113.566000,113.706000,113.590000,113.685000,113.533000,113.674000
2016/07/05 05:45:00,113.706000,113.723000,113.644000,113.647000,113.674000,113.693000,113.613000,113.614000
2016/07/05 06:00:00,113.647000,113.693000,113.331000,113.445000,113.614000,113.662000,113.297000,113.417000
2016/07/05 06:15:00,113.445000,113.494000,113.391000,113.474000,113.417000,113.461000,113.358000,113.438000
2016/07/05 06:30:00,113.474000,113.612000,113.444000,113.582000,113.438000,113.584000,113.415000,113.553000
2016/07/05 06:45:00,113.582000,113.595000,113.399000,113.426000,113.553000,113.565000,113.372000,113.392000
2016/07/05 07:00:00,113.426000,113.498000,113.324000,113.485000,113.392000,113.468000,113.293000,113.454000
2016/07/05 07:15:00,113.485000,113.900000,113.420000,113.723000,113.454000,113.862000,113.387000,113.687000
2016/07/05 07:30:00,113.723000,113.996000,113.536000,113.649000,113.687000,113.960000,113.506000,113.616000
2016/07/05 07:45:00,113.649000,113.683000,113.507000,113.509000,113.616000,113.648000,113.474000,113.478000
2016/07/05 08:00:00,113.509000,113.555000,113.463000,113.476000,113.478000,113.522000,113.430000,113.444000
2016/07/05 08:15:00,113.476000,113.512000,113.382000,113.453000,113.444000,113.483000,113.351000,113.421000
2016/07/05 08:30:00,113.453000,113.520000,113.349000,113.370000,113.421000,113.490000,113.319000,113.341000
2016/07/05 08:45:00,113.370000,113.379000,113.174000,113.280000,113.341000,113.351000,113.143000,113.253000
2016/07/05 09:00:00,113.280000,113.363000,113.237000,113.322000,113.253000,113.336000,113.208000,113.290000
2016/07/05 09:15:00,113.322000,113.438000,113.313000,113.376000,113.290000,113.411000,113.281000,113.347000
2016/07/05 09:30:00,113.376000,113.389000,113.275000,113.365000,113.347000,113.359000,113.246000,113.335000
2016/07/05 09:45:00,113.365000,113.437000,113.322000,113.323000,113.335000,113.410000,113.291000,113.293000
2016/07/05 10:00:00,113.323000,113.391000,113.274000,113.381000,113.293000,113.360000,113.245000,113.350000
2016/07/05 10:15:00,113.381000,113.410000,113.321000,113.375000,113.350000,113.379000,113.290000,113.347000
2016/07/05 10:30:00,113.375000,113.555000,113.374000,113.536000,113.347000,113.525000,113.347000,113.508000
2016/07/05 10:45:00,113.536000,113.623000,113.465000,113.465000,113.508000,113.592000,113.438000,113.438000
2016/07/05 11:00:00,113.465000,113.572000,113.465000,113.528000,113.438000,113.544000,113.436000,113.501000
2016/07/05 11:15:00,113.528000,113.597000,113.499000,113.597000,113.501000,113.569000,113.471000,113.566000
2016/07/05 11:30:00,113.597000,113.646000,113.506000,113.519000,113.566000,113.618000,113.477000,113.490000
2016/07/05 11:45:00,113.519000,113.546000,113.393000,113.442000,113.490000,113.518000,113.361000,113.414000
2016/07/05 12:00:00,113.442000,113.557000,113.440000,113.527000,113.414000,113.528000,113.413000,113.499000
2016/07/05 12:15:00,113.527000,113.568000,113.430000,113.444000,113.499000,113.536000,113.399000,113.413000
2016/07/05 12:30:00,113.444000,113.593000,113.385000,113.592000,113.413000,113.563000,113.354000,113.562000
2016/07/05 12:45:00,113.592000,113.621000,113.367000,113.369000,113.562000,113.591000,113.336000,113.340000
2016/07/05 13:00:00,113.369000,113.519000,113.367000,113.377000,113.340000,113.490000,113.339000,113.344000
2016/07/05 13:15:00,113.377000,113.448000,113.335000,113.447000,113.344000,113.419000,113.306000,113.418000
2016/07/05 13:30:00,113.447000,113.454000,113.313000,113.434000,113.418000,113.426000,113.283000,113.401000
2016/07/05 13:45:00,113.434000,113.443000,113.205000,113.237000,113.401000,113.412000,113.176000,113.192000
2016/07/05 14:00:00,113.237000,113.247000,113.050000,113.081000,113.192000,113.209000,113.017000,113.052000
2016/07/05 14:15:00,113.081000,113.140000,113.023000,113.035000,113.052000,113.108000,112.993000,113.007000
2016/07/05 14:30:00,113.035000,113.171000,113.031000,113.047000,113.007000,113.142000,113.003000,113.015000
2016/07/05 14:45:00,113.047000,113.136000,112.784000,112.805000,113.015000,113.108000,112.757000,112.776000
2016/07/05 15:00:00,112.805000,112.887000,112.758000,112.812000,112.776000,112.856000,112.726000,112.781000
2016/07/05 15:15:00,112.812000,112.926000,112.779000,112.813000,112.781000,112.896000,112.742000,112.783000
2016/07/05 15:30:00,112.813000,112.825000,112.661000,112.739000,112.783000,112.795000,112.630000,112.708000
2016/07/05 15:45:00,112.739000,112.739000,112.484000,112.569000,112.708000,112.708000,112.456000,112.539000
