StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/03/02 01:45:00,123.925000,123.999000,123.884000,123.949000,123.896000,123.970000,123.856000,123.920000
2016/03/02 02:00:00,123.949000,123.963000,123.906000,123.945000,123.920000,123.934000,123.877000,123.917000
2016/03/02 02:15:00,123.945000,123.959000,123.856000,123.860000,123.917000,123.931000,123.830000,123.831000
2016/03/02 02:30:00,123.860000,123.918000,123.853000,123.870000,123.831000,123.891000,123.824000,123.842000
2016/03/02 02:45:00,123.870000,123.875000,123.809000,123.836000,123.842000,123.847000,123.784000,123.808000
2016/03/02 03:00:00,123.836000,123.857000,123.735000,123.751000,123.808000,123.829000,123.706000,123.723000
2016/03/02 03:15:00,123.751000,123.761000,123.675000,123.720000,123.723000,123.733000,123.646000,123.693000
2016/03/02 03:30:00,123.720000,123.743000,123.655000,123.675000,123.693000,123.715000,123.626000,123.646000
2016/03/02 03:45:00,123.675000,123.718000,123.642000,123.674000,123.646000,123.689000,123.616000,123.645000
2016/03/02 04:00:00,123.674000,123.784000,123.662000,123.756000,123.645000,123.756000,123.639000,123.728000
2016/03/02 04:15:00,123.756000,123.800000,123.751000,123.774000,123.728000,123.773000,123.722000,123.748000
2016/03/02 04:30:00,123.774000,123.779000,123.719000,123.735000,123.748000,123.750000,123.690000,123.706000
2016/03/02 04:45:00,123.735000,123.741000,123.635000,123.642000,123.706000,123.713000,123.607000,123.614000
2016/03/02 05:00:00,123.642000,123.743000,123.627000,123.720000,123.614000,123.714000,123.603000,123.692000
2016/03/02 05:15:00,123.720000,123.735000,123.675000,123.714000,123.692000,123.706000,123.647000,123.685000
2016/03/02 05:30:00,123.714000,123.794000,123.711000,123.780000,123.685000,123.766000,123.682000,123.752000
2016/03/02 05:45:00,123.780000,123.784000,123.695000,123.698000,123.752000,123.755000,123.667000,123.674000
2016/03/02 06:00:00,123.698000,123.851000,123.685000,123.838000,123.674000,123.823000,123.659000,123.810000
2016/03/02 06:15:00,123.838000,123.893000,123.829000,123.859000,123.810000,123.866000,123.805000,123.830000
2016/03/02 06:30:00,123.859000,124.085000,123.839000,124.050000,123.830000,124.055000,123.813000,124.021000
2016/03/02 06:45:00,124.050000,124.104000,123.988000,124.090000,124.021000,124.074000,123.959000,124.059000
2016/03/02 07:00:00,124.090000,124.092000,123.976000,124.033000,124.059000,124.060000,123.947000,124.002000
2016/03/02 07:15:00,124.033000,124.117000,124.018000,124.033000,124.002000,124.086000,123.988000,124.002000
2016/03/02 07:30:00,124.033000,124.140000,124.019000,124.116000,124.002000,124.112000,123.989000,124.088000
2016/03/02 07:45:00,124.116000,124.137000,124.062000,124.091000,124.088000,124.108000,124.035000,124.061000
2016/03/02 08:00:00,124.091000,124.339000,124.043000,124.277000,124.061000,124.308000,124.014000,124.247000
2016/03/02 08:15:00,124.277000,124.329000,124.207000,124.262000,124.247000,124.300000,124.178000,124.231000
2016/03/02 08:30:00,124.262000,124.308000,124.217000,124.300000,124.231000,124.278000,124.190000,124.271000
2016/03/02 08:45:00,124.300000,124.317000,124.209000,124.268000,124.271000,124.288000,124.178000,124.239000
2016/03/02 09:00:00,124.268000,124.301000,124.160000,124.257000,124.239000,124.274000,124.129000,124.227000
2016/03/02 09:15:00,124.257000,124.312000,124.228000,124.266000,124.227000,124.283000,124.197000,124.233000
2016/03/02 09:30:00,124.266000,124.302000,124.239000,124.255000,124.233000,124.278000,124.210000,124.227000
2016/03/02 09:45:00,124.255000,124.375000,124.252000,124.317000,124.227000,124.347000,124.223000,124.286000
2016/03/02 10:00:00,124.317000,124.318000,124.221000,124.288000,124.286000,124.288000,124.191000,124.261000
2016/03/02 10:15:00,124.288000,124.318000,124.218000,124.243000,124.261000,124.290000,124.188000,124.212000
2016/03/02 10:30:00,124.243000,124.259000,124.135000,124.138000,124.212000,124.229000,124.105000,124.109000
2016/03/02 10:45:00,124.138000,124.175000,124.074000,124.113000,124.109000,124.148000,124.044000,124.084000
2016/03/02 11:00:00,124.113000,124.156000,124.107000,124.141000,124.084000,124.128000,124.077000,124.112000
2016/03/02 11:15:00,124.141000,124.174000,124.101000,124.139000,124.112000,124.146000,124.073000,124.109000
2016/03/02 11:30:00,124.139000,124.292000,124.139000,124.218000,124.109000,124.265000,124.109000,124.191000
2016/03/02 11:45:00,124.218000,124.230000,124.085000,124.132000,124.191000,124.201000,124.057000,124.100000
2016/03/02 12:00:00,124.132000,124.173000,124.106000,124.150000,124.100000,124.145000,124.075000,124.120000
2016/03/02 12:15:00,124.150000,124.162000,124.030000,124.045000,124.120000,124.133000,124.002000,124.017000
2016/03/02 12:30:00,124.045000,124.174000,124.003000,124.159000,124.017000,124.145000,123.975000,124.130000
2016/03/02 12:45:00,124.159000,124.189000,124.127000,124.148000,124.130000,124.161000,124.099000,124.119000
2016/03/02 13:00:00,124.148000,124.148000,123.998000,124.141000,124.119000,124.121000,123.969000,124.045000
2016/03/02 13:15:00,124.141000,124.235000,124.085000,124.108000,124.045000,124.216000,124.043000,124.078000
2016/03/02 13:30:00,124.108000,124.152000,123.814000,123.864000,124.078000,124.122000,123.786000,123.834000
2016/03/02 13:45:00,123.864000,123.926000,123.794000,123.891000,123.834000,123.898000,123.765000,123.864000
2016/03/02 14:00:00,123.891000,123.956000,123.815000,123.845000,123.864000,123.927000,123.785000,123.816000
2016/03/02 14:15:00,123.845000,123.883000,123.723000,123.731000,123.816000,123.853000,123.694000,123.701000
2016/03/02 14:30:00,123.731000,123.746000,123.394000,123.580000,123.701000,123.718000,123.362000,123.548000
2016/03/02 14:45:00,123.580000,123.587000,123.392000,123.475000,123.548000,123.558000,123.367000,123.446000
2016/03/02 15:00:00,123.475000,123.552000,123.412000,123.549000,123.446000,123.525000,123.387000,123.522000
2016/03/02 15:15:00,123.549000,123.600000,123.475000,123.501000,123.522000,123.573000,123.447000,123.472000
2016/03/02 15:30:00,123.501000,123.501000,123.254000,123.304000,123.472000,123.473000,123.224000,123.273000
2016/03/02 15:45:00,123.304000,123.409000,123.238000,123.361000,123.273000,123.382000,123.208000,123.334000
2016/03/02 16:00:00,123.361000,123.544000,123.349000,123.512000,123.334000,123.514000,123.324000,123.484000
2016/03/02 16:15:00,123.512000,123.537000,123.381000,123.460000,123.484000,123.511000,123.352000,123.433000
2016/03/02 16:30:00,123.460000,123.488000,123.343000,123.437000,123.433000,123.460000,123.315000,123.409000
2016/03/02 16:45:00,123.437000,123.483000,123.409000,123.439000,123.409000,123.456000,123.380000,123.411000
2016/03/02 17:00:00,123.439000,123.543000,123.403000,123.511000,123.411000,123.516000,123.375000,123.483000
2016/03/02 17:15:00,123.511000,123.543000,123.452000,123.509000,123.483000,123.514000,123.425000,123.481000
2016/03/02 17:30:00,123.509000,123.562000,123.494000,123.532000,123.481000,123.532000,123.467000,123.504000
2016/03/02 17:45:00,123.532000,123.535000,123.423000,123.478000,123.504000,123.507000,123.397000,123.449000
2016/03/02 18:00:00,123.478000,123.488000,123.357000,123.401000,123.449000,123.460000,123.327000,123.373000
2016/03/02 18:15:00,123.401000,123.402000,123.220000,123.337000,123.373000,123.374000,123.191000,123.307000
2016/03/02 18:30:00,123.337000,123.411000,123.301000,123.399000,123.307000,123.382000,123.274000,123.373000
2016/03/02 18:45:00,123.399000,123.421000,123.214000,123.270000,123.373000,123.392000,123.187000,123.241000
2016/03/02 19:00:00,123.270000,123.336000,123.219000,123.304000,123.241000,123.308000,123.191000,123.275000
2016/03/02 19:15:00,123.304000,123.330000,123.112000,123.180000,123.275000,123.300000,123.082000,123.150000
2016/03/02 19:30:00,123.180000,123.328000,123.107000,123.306000,123.150000,123.297000,123.078000,123.276000
2016/03/02 19:45:00,123.306000,123.335000,123.240000,123.259000,123.276000,123.305000,123.211000,123.228000
2016/03/02 20:00:00,123.259000,123.346000,123.236000,123.306000,123.228000,123.315000,123.206000,123.277000
2016/03/02 20:15:00,123.306000,123.319000,123.181000,123.187000,123.277000,123.289000,123.151000,123.156000
2016/03/02 20:30:00,123.187000,123.282000,123.168000,123.279000,123.156000,123.252000,123.138000,123.249000
2016/03/02 20:45:00,123.279000,123.310000,123.204000,123.204000,123.249000,123.279000,123.174000,123.175000
2016/03/02 21:00:00,123.204000,123.295000,123.168000,123.206000,123.175000,123.270000,123.144000,123.178000
2016/03/02 21:15:00,123.206000,123.261000,123.195000,123.216000,123.178000,123.230000,123.171000,123.186000
2016/03/02 21:30:00,123.216000,123.296000,123.204000,123.279000,123.186000,123.261000,123.171000,123.245000
2016/03/02 21:45:00,123.279000,123.373000,123.265000,123.372000,123.245000,123.333000,123.232000,123.278000
2016/03/02 22:00:00,123.372000,123.393000,123.352000,123.384000,123.278000,123.351000,123.276000,123.336000
2016/03/02 22:15:00,123.384000,123.390000,123.348000,123.366000,123.336000,123.345000,123.296000,123.324000
2016/03/02 22:30:00,123.366000,123.472000,123.362000,123.471000,123.324000,123.437000,123.311000,123.427000
2016/03/02 22:45:00,123.471000,123.541000,123.427000,123.507000,123.427000,123.509000,123.375000,123.462000
2016/03/02 23:00:00,123.507000,123.507000,123.414000,123.447000,123.462000,123.468000,123.381000,123.415000
2016/03/02 23:15:00,123.447000,123.471000,123.418000,123.464000,123.415000,123.438000,123.386000,123.432000
2016/03/02 23:30:00,123.464000,123.476000,123.399000,123.425000,123.432000,123.443000,123.371000,123.397000
2016/03/02 23:45:00,123.425000,123.425000,123.339000,123.370000,123.397000,123.397000,123.311000,123.342000
2016/03/03 00:00:00,123.370000,123.380000,123.285000,123.380000,123.342000,123.353000,123.255000,123.353000
2016/03/03 00:15:00,123.380000,123.558000,123.373000,123.506000,123.353000,123.531000,123.345000,123.474000
2016/03/03 00:30:00,123.506000,123.555000,123.485000,123.512000,123.474000,123.527000,123.458000,123.483000
2016/03/03 00:45:00,123.512000,123.619000,123.498000,123.597000,123.483000,123.593000,123.470000,123.568000
2016/03/03 01:00:00,123.597000,123.598000,123.512000,123.515000,123.568000,123.569000,123.484000,123.487000
2016/03/03 01:15:00,123.515000,123.805000,123.515000,123.762000,123.487000,123.775000,123.487000,123.736000
2016/03/03 01:30:00,123.762000,123.829000,123.712000,123.718000,123.736000,123.798000,123.684000,123.687000
2016/03/03 01:45:00,123.718000,123.800000,123.683000,123.784000,123.687000,123.772000,123.655000,123.756000
2016/03/03 02:00:00,123.784000,123.786000,123.658000,123.659000,123.756000,123.756000,123.629000,123.633000
2016/03/03 02:15:00,123.659000,123.720000,123.650000,123.703000,123.633000,123.692000,123.621000,123.675000
2016/03/03 02:30:00,123.703000,123.706000,123.622000,123.624000,123.675000,123.678000,123.594000,123.595000
2016/03/03 02:45:00,123.624000,123.659000,123.592000,123.618000,123.595000,123.630000,123.563000,123.589000
2016/03/03 03:00:00,123.618000,123.655000,123.600000,123.639000,123.589000,123.627000,123.571000,123.611000
2016/03/03 03:15:00,123.639000,123.686000,123.634000,123.674000,123.611000,123.657000,123.607000,123.646000
2016/03/03 03:30:00,123.674000,123.787000,123.634000,123.740000,123.646000,123.759000,123.606000,123.709000
2016/03/03 03:45:00,123.740000,123.771000,123.713000,123.752000,123.709000,123.740000,123.685000,123.723000
2016/03/03 04:00:00,123.752000,123.878000,123.720000,123.876000,123.723000,123.850000,123.691000,123.847000
2016/03/03 04:15:00,123.876000,123.938000,123.866000,123.917000,123.847000,123.911000,123.839000,123.890000
2016/03/03 04:30:00,123.917000,123.942000,123.864000,123.888000,123.890000,123.916000,123.836000,123.860000
2016/03/03 04:45:00,123.888000,123.919000,123.854000,123.891000,123.860000,123.890000,123.825000,123.862000
2016/03/03 05:00:00,123.891000,124.025000,123.889000,123.971000,123.862000,123.999000,123.862000,123.943000
2016/03/03 05:15:00,123.971000,124.015000,123.950000,123.968000,123.943000,123.987000,123.922000,123.940000
2016/03/03 05:30:00,123.968000,123.974000,123.885000,123.896000,123.940000,123.946000,123.856000,123.868000
2016/03/03 05:45:00,123.896000,123.942000,123.835000,123.935000,123.868000,123.914000,123.807000,123.908000
2016/03/03 06:00:00,123.935000,124.024000,123.882000,124.022000,123.908000,123.998000,123.855000,123.993000
2016/03/03 06:15:00,124.022000,124.083000,123.966000,124.061000,123.993000,124.054000,123.939000,124.033000
2016/03/03 06:30:00,124.061000,124.113000,123.942000,123.942000,124.033000,124.087000,123.912000,123.913000
2016/03/03 06:45:00,123.942000,123.972000,123.857000,123.939000,123.913000,123.943000,123.827000,123.905000
2016/03/03 07:00:00,123.939000,123.993000,123.858000,123.914000,123.905000,123.964000,123.823000,123.886000
2016/03/03 07:15:00,123.914000,123.970000,123.831000,123.880000,123.886000,123.942000,123.802000,123.849000
2016/03/03 07:30:00,123.880000,123.963000,123.871000,123.963000,123.849000,123.934000,123.841000,123.934000
2016/03/03 07:45:00,123.963000,124.085000,123.963000,124.070000,123.934000,124.055000,123.934000,124.040000
2016/03/03 08:00:00,124.070000,124.122000,123.843000,123.871000,124.040000,124.091000,123.814000,123.842000
2016/03/03 08:15:00,123.871000,123.902000,123.806000,123.854000,123.842000,123.873000,123.777000,123.825000
2016/03/03 08:30:00,123.854000,123.904000,123.795000,123.830000,123.825000,123.874000,123.766000,123.802000
2016/03/03 08:45:00,123.830000,123.853000,123.716000,123.842000,123.802000,123.828000,123.686000,123.811000
2016/03/03 09:00:00,123.842000,123.917000,123.817000,123.853000,123.811000,123.891000,123.788000,123.823000
2016/03/03 09:15:00,123.853000,123.992000,123.852000,123.979000,123.823000,123.964000,123.823000,123.951000
2016/03/03 09:30:00,123.979000,123.997000,123.808000,123.820000,123.951000,123.970000,123.779000,123.792000
2016/03/03 09:45:00,123.820000,123.874000,123.778000,123.848000,123.792000,123.847000,123.748000,123.822000
2016/03/03 10:00:00,123.848000,124.045000,123.848000,123.987000,123.822000,124.018000,123.822000,123.957000
2016/03/03 10:15:00,123.987000,124.007000,123.918000,123.940000,123.957000,123.977000,123.890000,123.911000
2016/03/03 10:30:00,123.940000,123.988000,123.878000,123.974000,123.911000,123.960000,123.849000,123.946000
2016/03/03 10:45:00,123.974000,123.983000,123.894000,123.975000,123.946000,123.954000,123.865000,123.947000
2016/03/03 11:00:00,123.975000,123.992000,123.938000,123.983000,123.947000,123.965000,123.911000,123.954000
2016/03/03 11:15:00,123.983000,123.994000,123.954000,123.959000,123.954000,123.964000,123.924000,123.930000
2016/03/03 11:30:00,123.959000,124.018000,123.951000,124.004000,123.930000,123.991000,123.923000,123.976000
2016/03/03 11:45:00,124.004000,124.087000,124.003000,124.058000,123.976000,124.058000,123.975000,124.028000
2016/03/03 12:00:00,124.058000,124.072000,124.003000,124.040000,124.028000,124.044000,123.974000,124.013000
2016/03/03 12:15:00,124.040000,124.237000,124.040000,124.191000,124.013000,124.208000,124.012000,124.163000
2016/03/03 12:30:00,124.191000,124.244000,124.137000,124.218000,124.163000,124.216000,124.108000,124.188000
2016/03/03 12:45:00,124.218000,124.262000,124.195000,124.214000,124.188000,124.235000,124.167000,124.185000
2016/03/03 13:00:00,124.214000,124.261000,124.139000,124.260000,124.185000,124.234000,124.114000,124.230000
2016/03/03 13:15:00,124.260000,124.266000,124.076000,124.114000,124.230000,124.236000,124.025000,124.025000
2016/03/03 13:30:00,124.114000,124.185000,124.053000,124.160000,124.025000,124.154000,123.983000,124.130000
2016/03/03 13:45:00,124.160000,124.231000,124.121000,124.181000,124.130000,124.202000,124.091000,124.152000
2016/03/03 14:00:00,124.181000,124.257000,124.146000,124.164000,124.152000,124.229000,124.117000,124.135000
2016/03/03 14:15:00,124.164000,124.168000,124.094000,124.159000,124.135000,124.139000,124.068000,124.130000
2016/03/03 14:30:00,124.159000,124.167000,124.024000,124.042000,124.130000,124.137000,123.996000,124.013000
2016/03/03 14:45:00,124.042000,124.122000,123.995000,124.121000,124.013000,124.097000,123.968000,124.049000
2016/03/03 15:00:00,124.121000,124.200000,124.073000,124.104000,124.049000,124.170000,124.006000,124.073000
2016/03/03 15:15:00,124.104000,124.184000,124.075000,124.092000,124.073000,124.154000,124.045000,124.063000
2016/03/03 15:30:00,124.092000,124.177000,124.092000,124.125000,124.063000,124.146000,124.063000,124.097000
2016/03/03 15:45:00,124.125000,124.207000,124.111000,124.190000,124.097000,124.178000,124.082000,124.163000
2016/03/03 16:00:00,124.190000,124.255000,124.121000,124.201000,124.163000,124.225000,124.093000,124.173000
2016/03/03 16:15:00,124.201000,124.239000,124.062000,124.134000,124.173000,124.209000,124.033000,124.105000
2016/03/03 16:30:00,124.134000,124.380000,124.102000,124.340000,124.105000,124.352000,124.073000,124.311000
2016/03/03 16:45:00,124.340000,124.388000,124.264000,124.285000,124.311000,124.358000,124.235000,124.256000
2016/03/03 17:00:00,124.285000,124.353000,124.282000,124.321000,124.256000,124.326000,124.253000,124.294000
2016/03/03 17:15:00,124.321000,124.328000,124.225000,124.238000,124.294000,124.300000,124.198000,124.210000
