StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/02/01 05:15:00,131.569000,131.635000,131.536000,131.634000,131.539000,131.608000,131.504000,131.608000
2016/02/01 05:30:00,131.634000,131.636000,131.580000,131.615000,131.608000,131.608000,131.550000,131.584000
2016/02/01 05:45:00,131.615000,131.650000,131.587000,131.645000,131.584000,131.622000,131.558000,131.617000
2016/02/01 06:00:00,131.645000,131.654000,131.579000,131.598000,131.617000,131.625000,131.549000,131.568000
2016/02/01 06:15:00,131.598000,131.627000,131.568000,131.581000,131.568000,131.597000,131.539000,131.548000
2016/02/01 06:30:00,131.581000,131.595000,131.531000,131.550000,131.548000,131.563000,131.501000,131.518000
2016/02/01 06:45:00,131.550000,131.640000,131.531000,131.611000,131.518000,131.609000,131.501000,131.583000
2016/02/01 07:00:00,131.611000,131.682000,131.569000,131.585000,131.583000,131.654000,131.537000,131.558000
2016/02/01 07:15:00,131.585000,131.624000,131.540000,131.569000,131.558000,131.592000,131.509000,131.540000
2016/02/01 07:30:00,131.569000,131.589000,131.421000,131.423000,131.540000,131.558000,131.393000,131.393000
2016/02/01 07:45:00,131.423000,131.505000,131.423000,131.491000,131.393000,131.476000,131.393000,131.459000
2016/02/01 08:00:00,131.491000,131.552000,131.374000,131.409000,131.459000,131.522000,131.345000,131.379000
2016/02/01 08:15:00,131.409000,131.506000,131.404000,131.461000,131.379000,131.477000,131.375000,131.429000
2016/02/01 08:30:00,131.461000,131.574000,131.431000,131.557000,131.429000,131.545000,131.404000,131.525000
2016/02/01 08:45:00,131.557000,131.669000,131.539000,131.607000,131.525000,131.642000,131.509000,131.575000
2016/02/01 09:00:00,131.607000,131.626000,131.526000,131.572000,131.575000,131.595000,131.496000,131.542000
2016/02/01 09:15:00,131.572000,131.609000,131.508000,131.521000,131.542000,131.579000,131.478000,131.489000
2016/02/01 09:30:00,131.521000,131.555000,131.424000,131.503000,131.489000,131.523000,131.395000,131.475000
2016/02/01 09:45:00,131.503000,131.583000,131.465000,131.571000,131.475000,131.552000,131.436000,131.540000
2016/02/01 10:00:00,131.571000,131.635000,131.555000,131.597000,131.540000,131.605000,131.528000,131.567000
2016/02/01 10:15:00,131.597000,131.749000,131.588000,131.739000,131.567000,131.720000,131.559000,131.709000
2016/02/01 10:30:00,131.739000,131.771000,131.692000,131.762000,131.709000,131.742000,131.663000,131.732000
2016/02/01 10:45:00,131.762000,131.791000,131.681000,131.709000,131.732000,131.762000,131.651000,131.680000
2016/02/01 11:00:00,131.709000,131.811000,131.694000,131.787000,131.680000,131.784000,131.666000,131.757000
2016/02/01 11:15:00,131.787000,131.852000,131.786000,131.816000,131.757000,131.824000,131.755000,131.788000
2016/02/01 11:30:00,131.816000,131.909000,131.781000,131.898000,131.788000,131.883000,131.752000,131.868000
2016/02/01 11:45:00,131.898000,131.946000,131.866000,131.923000,131.868000,131.917000,131.837000,131.895000
2016/02/01 12:00:00,131.923000,131.941000,131.860000,131.897000,131.895000,131.914000,131.830000,131.867000
2016/02/01 12:15:00,131.897000,131.933000,131.873000,131.887000,131.867000,131.903000,131.842000,131.859000
2016/02/01 12:30:00,131.887000,131.952000,131.865000,131.938000,131.859000,131.923000,131.836000,131.909000
2016/02/01 12:45:00,131.938000,131.971000,131.912000,131.953000,131.909000,131.941000,131.882000,131.924000
2016/02/01 13:00:00,131.953000,132.012000,131.945000,132.001000,131.924000,131.986000,131.915000,131.974000
2016/02/01 13:15:00,132.001000,132.015000,131.922000,131.959000,131.974000,131.988000,131.892000,131.915000
2016/02/01 13:30:00,131.959000,132.003000,131.896000,131.987000,131.915000,131.975000,131.866000,131.958000
2016/02/01 13:45:00,131.987000,132.011000,131.951000,131.965000,131.958000,131.984000,131.921000,131.936000
2016/02/01 14:00:00,131.965000,132.013000,131.902000,131.908000,131.936000,131.986000,131.873000,131.879000
2016/02/01 14:15:00,131.908000,131.908000,131.819000,131.865000,131.879000,131.879000,131.790000,131.836000
2016/02/01 14:30:00,131.865000,131.958000,131.799000,131.876000,131.836000,131.926000,131.771000,131.847000
2016/02/01 14:45:00,131.876000,131.903000,131.680000,131.703000,131.847000,131.871000,131.638000,131.647000
2016/02/01 15:00:00,131.703000,131.852000,131.673000,131.766000,131.647000,131.824000,131.623000,131.738000
2016/02/01 15:15:00,131.766000,131.834000,131.730000,131.794000,131.738000,131.804000,131.701000,131.762000
2016/02/01 15:30:00,131.794000,131.903000,131.779000,131.896000,131.762000,131.878000,131.750000,131.867000
2016/02/01 15:45:00,131.896000,131.898000,131.704000,131.844000,131.867000,131.870000,131.673000,131.817000
2016/02/01 16:00:00,131.844000,131.873000,131.695000,131.781000,131.817000,131.845000,131.667000,131.752000
2016/02/01 16:15:00,131.781000,131.815000,131.719000,131.746000,131.752000,131.786000,131.691000,131.719000
2016/02/01 16:30:00,131.746000,131.881000,131.746000,131.866000,131.719000,131.852000,131.719000,131.838000
2016/02/01 16:45:00,131.866000,131.884000,131.808000,131.831000,131.838000,131.855000,131.780000,131.803000
2016/02/01 17:00:00,131.831000,131.877000,131.812000,131.872000,131.803000,131.848000,131.782000,131.843000
2016/02/01 17:15:00,131.872000,131.929000,131.823000,131.926000,131.843000,131.899000,131.794000,131.896000
2016/02/01 17:30:00,131.926000,131.926000,131.815000,131.899000,131.896000,131.896000,131.784000,131.871000
2016/02/01 17:45:00,131.899000,131.903000,131.808000,131.838000,131.871000,131.874000,131.786000,131.812000
2016/02/01 18:00:00,131.838000,131.894000,131.788000,131.849000,131.812000,131.868000,131.758000,131.820000
2016/02/01 18:15:00,131.849000,131.909000,131.823000,131.885000,131.820000,131.881000,131.794000,131.856000
2016/02/01 18:30:00,131.885000,131.898000,131.850000,131.866000,131.856000,131.869000,131.821000,131.837000
2016/02/01 18:45:00,131.866000,131.909000,131.851000,131.889000,131.837000,131.885000,131.820000,131.860000
2016/02/01 19:00:00,131.889000,131.959000,131.878000,131.947000,131.860000,131.932000,131.850000,131.918000
2016/02/01 19:15:00,131.947000,132.031000,131.935000,131.990000,131.918000,132.002000,131.906000,131.961000
2016/02/01 19:30:00,131.990000,132.040000,131.989000,132.014000,131.961000,132.012000,131.961000,131.985000
2016/02/01 19:45:00,132.014000,132.022000,131.946000,131.966000,131.985000,131.994000,131.917000,131.936000
2016/02/01 20:00:00,131.966000,131.984000,131.892000,131.905000,131.936000,131.956000,131.863000,131.874000
2016/02/01 20:15:00,131.905000,131.994000,131.889000,131.959000,131.874000,131.965000,131.861000,131.930000
2016/02/01 20:30:00,131.959000,131.961000,131.898000,131.919000,131.930000,131.932000,131.874000,131.889000
2016/02/01 20:45:00,131.919000,131.934000,131.830000,131.844000,131.889000,131.905000,131.801000,131.815000
2016/02/01 21:00:00,131.844000,131.880000,131.791000,131.815000,131.815000,131.850000,131.760000,131.785000
2016/02/01 21:15:00,131.815000,131.832000,131.804000,131.807000,131.785000,131.802000,131.774000,131.774000
2016/02/01 21:30:00,131.807000,131.808000,131.751000,131.792000,131.774000,131.776000,131.716000,131.760000
2016/02/01 21:45:00,131.792000,131.792000,131.737000,131.774000,131.760000,131.760000,131.671000,131.691000
2016/02/01 22:00:00,131.774000,131.824000,131.719000,131.794000,131.691000,131.740000,131.641000,131.731000
2016/02/01 22:15:00,131.794000,131.809000,131.764000,131.794000,131.731000,131.762000,131.708000,131.731000
2016/02/01 22:30:00,131.794000,131.817000,131.741000,131.773000,131.731000,131.747000,131.682000,131.710000
2016/02/01 22:45:00,131.773000,131.819000,131.771000,131.807000,131.710000,131.778000,131.710000,131.769000
2016/02/01 23:00:00,131.807000,131.813000,131.739000,131.796000,131.769000,131.780000,131.705000,131.759000
2016/02/01 23:15:00,131.796000,131.804000,131.753000,131.772000,131.759000,131.770000,131.730000,131.735000
2016/02/01 23:30:00,131.772000,131.779000,131.715000,131.730000,131.735000,131.744000,131.681000,131.696000
2016/02/01 23:45:00,131.730000,131.742000,131.687000,131.700000,131.696000,131.709000,131.655000,131.670000
2016/02/02 00:00:00,131.700000,131.816000,131.700000,131.797000,131.670000,131.784000,131.670000,131.765000
2016/02/02 00:15:00,131.797000,131.819000,131.760000,131.796000,131.765000,131.787000,131.728000,131.767000
2016/02/02 00:30:00,131.796000,131.881000,131.795000,131.872000,131.767000,131.849000,131.767000,131.843000
2016/02/02 00:45:00,131.872000,131.872000,131.697000,131.737000,131.843000,131.843000,131.665000,131.707000
2016/02/02 01:00:00,131.737000,131.855000,131.706000,131.818000,131.707000,131.825000,131.678000,131.788000
2016/02/02 01:15:00,131.818000,131.846000,131.752000,131.770000,131.788000,131.816000,131.721000,131.737000
2016/02/02 01:30:00,131.770000,131.832000,131.715000,131.740000,131.737000,131.800000,131.686000,131.709000
2016/02/02 01:45:00,131.740000,131.763000,131.651000,131.662000,131.709000,131.731000,131.622000,131.631000
2016/02/02 02:00:00,131.662000,131.714000,131.659000,131.698000,131.631000,131.685000,131.630000,131.669000
2016/02/02 02:15:00,131.698000,131.711000,131.678000,131.693000,131.669000,131.681000,131.648000,131.663000
2016/02/02 02:30:00,131.693000,131.727000,131.644000,131.718000,131.663000,131.697000,131.616000,131.689000
2016/02/02 02:45:00,131.718000,131.760000,131.688000,131.688000,131.689000,131.732000,131.659000,131.659000
2016/02/02 03:00:00,131.688000,131.707000,131.653000,131.670000,131.659000,131.678000,131.623000,131.639000
2016/02/02 03:15:00,131.670000,131.751000,131.670000,131.749000,131.639000,131.722000,131.639000,131.722000
2016/02/02 03:30:00,131.749000,131.783000,131.586000,131.621000,131.722000,131.751000,131.558000,131.588000
2016/02/02 03:45:00,131.621000,131.679000,131.589000,131.644000,131.588000,131.650000,131.557000,131.611000
2016/02/02 04:00:00,131.644000,131.662000,131.584000,131.651000,131.611000,131.633000,131.554000,131.622000
2016/02/02 04:15:00,131.651000,131.687000,131.611000,131.634000,131.622000,131.656000,131.580000,131.602000
2016/02/02 04:30:00,131.634000,131.693000,131.577000,131.671000,131.602000,131.661000,131.547000,131.641000
2016/02/02 04:45:00,131.671000,131.684000,131.617000,131.681000,131.641000,131.656000,131.587000,131.652000
2016/02/02 05:00:00,131.681000,131.697000,131.612000,131.685000,131.652000,131.665000,131.580000,131.654000
2016/02/02 05:15:00,131.685000,131.693000,131.400000,131.424000,131.654000,131.661000,131.371000,131.392000
2016/02/02 05:30:00,131.424000,131.458000,131.366000,131.386000,131.392000,131.430000,131.334000,131.353000
2016/02/02 05:45:00,131.386000,131.443000,131.328000,131.330000,131.353000,131.412000,131.299000,131.299000
2016/02/02 06:00:00,131.330000,131.509000,131.327000,131.488000,131.299000,131.479000,131.296000,131.455000
2016/02/02 06:15:00,131.488000,131.519000,131.471000,131.486000,131.455000,131.489000,131.438000,131.453000
2016/02/02 06:30:00,131.486000,131.579000,131.478000,131.541000,131.453000,131.546000,131.446000,131.511000
2016/02/02 06:45:00,131.541000,131.594000,131.524000,131.530000,131.511000,131.567000,131.494000,131.502000
2016/02/02 07:00:00,131.530000,131.639000,131.495000,131.499000,131.502000,131.611000,131.465000,131.467000
2016/02/02 07:15:00,131.499000,131.537000,131.439000,131.495000,131.467000,131.509000,131.410000,131.464000
2016/02/02 07:30:00,131.495000,131.566000,131.477000,131.561000,131.464000,131.536000,131.448000,131.530000
2016/02/02 07:45:00,131.561000,131.568000,131.463000,131.537000,131.530000,131.537000,131.435000,131.508000
2016/02/02 08:00:00,131.537000,131.669000,131.517000,131.610000,131.508000,131.641000,131.490000,131.580000
2016/02/02 08:15:00,131.610000,131.692000,131.587000,131.592000,131.580000,131.664000,131.557000,131.564000
2016/02/02 08:30:00,131.592000,131.676000,131.579000,131.645000,131.564000,131.648000,131.549000,131.616000
2016/02/02 08:45:00,131.645000,131.794000,131.645000,131.717000,131.616000,131.767000,131.616000,131.685000
2016/02/02 09:00:00,131.717000,131.758000,131.666000,131.698000,131.685000,131.728000,131.638000,131.669000
2016/02/02 09:15:00,131.698000,131.784000,131.668000,131.772000,131.669000,131.754000,131.638000,131.743000
2016/02/02 09:30:00,131.772000,131.778000,131.705000,131.725000,131.743000,131.750000,131.675000,131.694000
2016/02/02 09:45:00,131.725000,131.785000,131.694000,131.731000,131.694000,131.757000,131.666000,131.697000
2016/02/02 10:00:00,131.731000,131.781000,131.693000,131.775000,131.697000,131.753000,131.664000,131.745000
2016/02/02 10:15:00,131.775000,131.821000,131.729000,131.775000,131.745000,131.790000,131.699000,131.747000
2016/02/02 10:30:00,131.775000,131.814000,131.751000,131.780000,131.747000,131.785000,131.720000,131.752000
2016/02/02 10:45:00,131.780000,131.828000,131.750000,131.805000,131.752000,131.798000,131.720000,131.775000
2016/02/02 11:00:00,131.805000,131.901000,131.796000,131.893000,131.775000,131.874000,131.766000,131.864000
2016/02/02 11:15:00,131.893000,131.911000,131.852000,131.890000,131.864000,131.883000,131.825000,131.859000
2016/02/02 11:30:00,131.890000,131.919000,131.867000,131.903000,131.859000,131.890000,131.838000,131.875000
2016/02/02 11:45:00,131.903000,131.944000,131.865000,131.939000,131.875000,131.918000,131.835000,131.908000
2016/02/02 12:00:00,131.939000,131.979000,131.926000,131.941000,131.908000,131.950000,131.897000,131.913000
2016/02/02 12:15:00,131.941000,131.987000,131.937000,131.943000,131.913000,131.959000,131.908000,131.915000
2016/02/02 12:30:00,131.943000,131.948000,131.844000,131.847000,131.915000,131.923000,131.815000,131.819000
2016/02/02 12:45:00,131.847000,131.862000,131.753000,131.786000,131.819000,131.834000,131.723000,131.759000
2016/02/02 13:00:00,131.786000,131.852000,131.769000,131.851000,131.759000,131.824000,131.740000,131.822000
2016/02/02 13:15:00,131.851000,131.892000,131.801000,131.869000,131.822000,131.862000,131.776000,131.841000
2016/02/02 13:30:00,131.869000,131.895000,131.820000,131.836000,131.841000,131.865000,131.791000,131.808000
2016/02/02 13:45:00,131.836000,131.860000,131.708000,131.784000,131.808000,131.832000,131.678000,131.754000
2016/02/02 14:00:00,131.784000,131.785000,131.668000,131.699000,131.754000,131.754000,131.641000,131.671000
2016/02/02 14:15:00,131.699000,131.725000,131.658000,131.712000,131.671000,131.696000,131.629000,131.683000
2016/02/02 14:30:00,131.712000,131.749000,131.555000,131.616000,131.683000,131.723000,131.524000,131.590000
2016/02/02 14:45:00,131.616000,131.683000,131.427000,131.550000,131.590000,131.653000,131.397000,131.520000
2016/02/02 15:00:00,131.550000,131.582000,131.443000,131.455000,131.520000,131.556000,131.417000,131.427000
2016/02/02 15:15:00,131.455000,131.497000,131.307000,131.410000,131.427000,131.468000,131.278000,131.381000
2016/02/02 15:30:00,131.410000,131.466000,131.384000,131.409000,131.381000,131.437000,131.354000,131.379000
2016/02/02 15:45:00,131.409000,131.409000,131.019000,131.129000,131.379000,131.379000,130.993000,131.102000
2016/02/02 16:00:00,131.129000,131.166000,131.065000,131.114000,131.102000,131.136000,131.037000,131.086000
2016/02/02 16:15:00,131.114000,131.223000,131.108000,131.171000,131.086000,131.196000,131.079000,131.142000
2016/02/02 16:30:00,131.171000,131.308000,131.140000,131.288000,131.142000,131.279000,131.113000,131.258000
2016/02/02 16:45:00,131.288000,131.300000,131.195000,131.210000,131.258000,131.270000,131.169000,131.180000
2016/02/02 17:00:00,131.210000,131.260000,131.086000,131.102000,131.180000,131.232000,131.058000,131.073000
2016/02/02 17:15:00,131.102000,131.175000,131.044000,131.142000,131.073000,131.146000,131.016000,131.112000
2016/02/02 17:30:00,131.142000,131.155000,131.047000,131.047000,131.112000,131.125000,131.017000,131.017000
2016/02/02 17:45:00,131.047000,131.124000,131.034000,131.108000,131.017000,131.094000,131.006000,131.079000
2016/02/02 18:00:00,131.108000,131.124000,131.050000,131.063000,131.079000,131.096000,131.020000,131.033000
2016/02/02 18:15:00,131.063000,131.130000,131.041000,131.116000,131.033000,131.101000,131.012000,131.088000
2016/02/02 18:30:00,131.116000,131.177000,131.107000,131.158000,131.088000,131.149000,131.080000,131.127000
2016/02/02 18:45:00,131.158000,131.158000,131.057000,131.093000,131.127000,131.127000,131.029000,131.063000
2016/02/02 19:00:00,131.093000,131.186000,131.092000,131.158000,131.063000,131.157000,131.063000,131.129000
2016/02/02 19:15:00,131.158000,131.176000,131.095000,131.111000,131.129000,131.145000,131.066000,131.082000
2016/02/02 19:30:00,131.111000,131.167000,131.084000,131.161000,131.082000,131.138000,131.056000,131.131000
2016/02/02 19:45:00,131.161000,131.161000,131.075000,131.108000,131.131000,131.131000,131.046000,131.080000
2016/02/02 20:00:00,131.108000,131.130000,130.914000,131.006000,131.080000,131.101000,130.884000,130.975000
2016/02/02 20:15:00,131.006000,131.038000,130.911000,130.991000,130.975000,131.009000,130.886000,130.966000
2016/02/02 20:30:00,130.991000,131.066000,130.985000,131.041000,130.966000,131.036000,130.955000,131.012000
2016/02/02 20:45:00,131.041000,131.054000,130.949000,130.964000,131.012000,131.024000,130.920000,130.936000
2016/02/02 21:00:00,130.964000,131.058000,130.962000,131.048000,130.936000,131.033000,130.935000,131.019000
2016/02/02 21:15:00,131.048000,131.074000,131.043000,131.063000,131.019000,131.051000,131.014000,131.039000
2016/02/02 21:30:00,131.063000,131.092000,131.038000,131.038000,131.039000,131.063000,131.003000,131.004000
2016/02/02 21:45:00,131.038000,131.059000,130.945000,131.033000,131.004000,131.020000,130.914000,130.961000
2016/02/02 22:00:00,131.033000,131.073000,130.972000,130.976000,130.961000,130.989000,130.922000,130.939000
2016/02/02 22:15:00,130.976000,130.990000,130.861000,130.926000,130.939000,130.941000,130.824000,130.864000
2016/02/02 22:30:00,130.926000,131.008000,130.903000,130.981000,130.864000,130.965000,130.856000,130.929000
2016/02/02 22:45:00,130.981000,130.986000,130.797000,130.826000,130.929000,130.941000,130.753000,130.798000
2016/02/02 23:00:00,130.826000,130.912000,130.825000,130.893000,130.798000,130.882000,130.788000,130.858000
2016/02/02 23:15:00,130.893000,130.934000,130.857000,130.867000,130.858000,130.903000,130.826000,130.833000
2016/02/02 23:30:00,130.867000,130.957000,130.865000,130.929000,130.833000,130.923000,130.832000,130.895000
2016/02/02 23:45:00,130.929000,130.957000,130.878000,130.878000,130.895000,130.925000,130.851000,130.851000
2016/02/03 00:00:00,130.878000,130.959000,130.830000,130.884000,130.851000,130.930000,130.799000,130.850000
2016/02/03 00:15:00,130.884000,130.951000,130.859000,130.903000,130.850000,130.920000,130.827000,130.869000
2016/02/03 00:30:00,130.903000,130.941000,130.799000,130.867000,130.869000,130.912000,130.768000,130.833000
2016/02/03 00:45:00,130.867000,130.910000,130.754000,130.782000,130.833000,130.881000,130.721000,130.752000
2016/02/03 01:00:00,130.782000,130.784000,130.713000,130.716000,130.752000,130.754000,130.682000,130.684000
2016/02/03 01:15:00,130.716000,130.771000,130.646000,130.736000,130.684000,130.741000,130.615000,130.708000
2016/02/03 01:30:00,130.736000,130.788000,130.670000,130.764000,130.708000,130.758000,130.639000,130.732000
2016/02/03 01:45:00,130.764000,130.805000,130.675000,130.715000,130.732000,130.775000,130.645000,130.690000
2016/02/03 02:00:00,130.715000,130.767000,130.682000,130.745000,130.690000,130.740000,130.652000,130.717000
2016/02/03 02:15:00,130.745000,130.779000,130.692000,130.747000,130.717000,130.751000,130.663000,130.716000
2016/02/03 02:30:00,130.747000,130.801000,130.701000,130.741000,130.716000,130.772000,130.671000,130.712000
2016/02/03 02:45:00,130.741000,130.745000,130.644000,130.670000,130.712000,130.717000,130.613000,130.639000
2016/02/03 03:00:00,130.670000,130.702000,130.614000,130.632000,130.639000,130.675000,130.585000,130.601000
2016/02/03 03:15:00,130.632000,130.648000,130.546000,130.590000,130.601000,130.617000,130.516000,130.558000
2016/02/03 03:30:00,130.590000,130.597000,130.431000,130.566000,130.558000,130.565000,130.401000,130.534000
2016/02/03 03:45:00,130.566000,130.662000,130.534000,130.621000,130.534000,130.633000,130.503000,130.590000
2016/02/03 04:00:00,130.621000,130.651000,130.588000,130.622000,130.590000,130.623000,130.558000,130.590000
2016/02/03 04:15:00,130.622000,130.640000,130.539000,130.539000,130.590000,130.608000,130.508000,130.511000
2016/02/03 04:30:00,130.539000,130.575000,130.513000,130.550000,130.511000,130.547000,130.482000,130.519000
2016/02/03 04:45:00,130.550000,130.619000,130.513000,130.572000,130.519000,130.590000,130.483000,130.541000
2016/02/03 05:00:00,130.572000,130.618000,130.524000,130.559000,130.541000,130.590000,130.495000,130.531000
2016/02/03 05:15:00,130.559000,130.585000,130.506000,130.566000,130.531000,130.554000,130.476000,130.536000
2016/02/03 05:30:00,130.566000,130.609000,130.540000,130.583000,130.536000,130.581000,130.512000,130.552000
2016/02/03 05:45:00,130.583000,130.588000,130.509000,130.533000,130.552000,130.559000,130.482000,130.504000
2016/02/03 06:00:00,130.533000,130.661000,130.462000,130.645000,130.504000,130.631000,130.431000,130.619000
2016/02/03 06:15:00,130.645000,130.735000,130.604000,130.709000,130.619000,130.705000,130.576000,130.680000
2016/02/03 06:30:00,130.709000,130.724000,130.651000,130.691000,130.680000,130.695000,130.622000,130.661000
2016/02/03 06:45:00,130.691000,130.723000,130.677000,130.691000,130.661000,130.695000,130.647000,130.661000
2016/02/03 07:00:00,130.691000,130.840000,130.689000,130.830000,130.661000,130.810000,130.660000,130.802000
2016/02/03 07:15:00,130.830000,130.854000,130.785000,130.825000,130.802000,130.825000,130.757000,130.793000
2016/02/03 07:30:00,130.825000,130.910000,130.793000,130.885000,130.793000,130.880000,130.762000,130.858000
2016/02/03 07:45:00,130.885000,130.925000,130.847000,130.862000,130.858000,130.897000,130.817000,130.830000
2016/02/03 08:00:00,130.862000,130.931000,130.817000,130.842000,130.830000,130.902000,130.787000,130.814000
2016/02/03 08:15:00,130.842000,130.970000,130.832000,130.918000,130.814000,130.942000,130.804000,130.890000
2016/02/03 08:30:00,130.918000,130.962000,130.895000,130.915000,130.890000,130.933000,130.868000,130.885000
2016/02/03 08:45:00,130.915000,130.961000,130.841000,130.857000,130.885000,130.933000,130.813000,130.826000
2016/02/03 09:00:00,130.857000,130.859000,130.753000,130.754000,130.826000,130.826000,130.724000,130.729000
2016/02/03 09:15:00,130.754000,130.760000,130.641000,130.660000,130.729000,130.731000,130.616000,130.632000
2016/02/03 09:30:00,130.660000,130.755000,130.615000,130.615000,130.632000,130.728000,130.586000,130.586000
2016/02/03 09:45:00,130.615000,130.617000,130.505000,130.553000,130.586000,130.587000,130.477000,130.520000
2016/02/03 10:00:00,130.553000,130.583000,130.276000,130.356000,130.520000,130.553000,130.247000,130.327000
2016/02/03 10:15:00,130.356000,130.535000,130.303000,130.531000,130.327000,130.505000,130.272000,130.503000
2016/02/03 10:30:00,130.531000,130.553000,130.422000,130.515000,130.503000,130.523000,130.390000,130.486000
2016/02/03 10:45:00,130.515000,130.566000,130.354000,130.381000,130.486000,130.537000,130.323000,130.350000
2016/02/03 11:00:00,130.381000,130.479000,130.354000,130.468000,130.350000,130.450000,130.326000,130.442000
2016/02/03 11:15:00,130.468000,130.584000,130.454000,130.492000,130.442000,130.556000,130.425000,130.463000
2016/02/03 11:30:00,130.492000,130.592000,130.464000,130.582000,130.463000,130.564000,130.434000,130.552000
2016/02/03 11:45:00,130.582000,130.601000,130.414000,130.473000,130.552000,130.570000,130.385000,130.447000
2016/02/03 12:00:00,130.473000,130.572000,130.432000,130.572000,130.447000,130.544000,130.401000,130.544000
2016/02/03 12:15:00,130.572000,130.593000,130.499000,130.500000,130.544000,130.563000,130.470000,130.472000
2016/02/03 12:30:00,130.500000,130.606000,130.485000,130.493000,130.472000,130.577000,130.455000,130.466000
2016/02/03 12:45:00,130.493000,130.593000,130.478000,130.577000,130.466000,130.567000,130.448000,130.549000
2016/02/03 13:00:00,130.577000,130.649000,130.557000,130.603000,130.549000,130.623000,130.474000,130.483000
2016/02/03 13:15:00,130.603000,130.730000,130.506000,130.698000,130.483000,130.699000,130.454000,130.668000
2016/02/03 13:30:00,130.698000,130.783000,130.634000,130.764000,130.668000,130.753000,130.608000,130.736000
2016/02/03 13:45:00,130.764000,130.857000,130.646000,130.750000,130.736000,130.830000,130.617000,130.721000
2016/02/03 14:00:00,130.750000,130.926000,130.743000,130.859000,130.721000,130.899000,130.716000,130.831000
2016/02/03 14:15:00,130.859000,130.953000,130.812000,130.860000,130.831000,130.925000,130.784000,130.831000
2016/02/03 14:30:00,130.860000,130.871000,130.531000,130.539000,130.831000,130.842000,130.497000,130.498000
2016/02/03 14:45:00,130.539000,130.781000,130.536000,130.626000,130.498000,130.753000,130.492000,130.523000
2016/02/03 15:00:00,130.626000,130.815000,130.403000,130.435000,130.523000,130.784000,130.369000,130.402000
2016/02/03 15:15:00,130.435000,130.497000,130.138000,130.213000,130.402000,130.466000,130.107000,130.179000
2016/02/03 15:30:00,130.213000,130.620000,130.068000,130.536000,130.179000,130.590000,130.039000,130.501000
2016/02/03 15:45:00,130.536000,130.564000,130.292000,130.361000,130.501000,130.530000,130.260000,130.334000
2016/02/03 16:00:00,130.361000,130.459000,130.259000,130.401000,130.334000,130.430000,130.231000,130.369000
2016/02/03 16:15:00,130.401000,130.461000,130.271000,130.421000,130.369000,130.430000,130.240000,130.388000
2016/02/03 16:30:00,130.421000,130.502000,130.261000,130.407000,130.388000,130.476000,130.232000,130.379000
2016/02/03 16:45:00,130.407000,130.472000,130.307000,130.356000,130.379000,130.443000,130.278000,130.327000
2016/02/03 17:00:00,130.356000,130.414000,130.200000,130.249000,130.327000,130.384000,130.171000,130.217000
2016/02/03 17:15:00,130.249000,130.273000,130.144000,130.232000,130.217000,130.243000,130.115000,130.203000
