StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/01/13 06:00:00,128.112000,128.162000,127.654000,128.000000,128.082000,128.135000,127.624000,127.973000
2016/01/13 14:00:00,128.000000,128.562000,127.916000,128.040000,127.973000,128.533000,127.887000,127.972000
2016/01/13 22:00:00,128.040000,128.102000,127.759000,127.991000,127.972000,128.063000,127.731000,127.963000
2016/01/14 06:00:00,127.991000,128.770000,127.969000,128.306000,127.963000,128.743000,127.939000,128.275000
2016/01/14 14:00:00,128.306000,128.411000,127.942000,128.303000,128.275000,128.386000,127.915000,128.224000
2016/01/14 22:00:00,128.303000,128.449000,128.061000,128.213000,128.224000,128.400000,128.028000,128.184000
2016/01/15 06:00:00,128.213000,128.296000,127.707000,128.111000,128.184000,128.266000,127.676000,128.081000
2016/01/15 14:00:00,128.111000,128.261000,127.622000,127.772000,128.081000,128.231000,127.571000,127.616000
2016/01/17 14:00:00,127.772000,127.802000,127.526000,127.588000,127.616000,127.664000,127.442000,127.451000
2016/01/17 22:00:00,127.588000,127.951000,127.503000,127.706000,127.451000,127.921000,127.425000,127.676000
2016/01/18 06:00:00,127.706000,127.960000,127.368000,127.822000,127.676000,127.935000,127.338000,127.793000
2016/01/18 14:00:00,127.822000,127.920000,127.623000,127.853000,127.793000,127.890000,127.597000,127.721000
2016/01/18 22:00:00,127.853000,128.214000,127.789000,128.140000,127.721000,128.189000,127.721000,128.114000
2016/01/19 06:00:00,128.140000,128.389000,128.029000,128.134000,128.114000,128.362000,128.002000,128.104000
2016/01/19 14:00:00,128.134000,128.574000,128.076000,128.341000,128.104000,128.551000,128.050000,128.284000
2016/01/19 22:00:00,128.341000,128.395000,127.992000,127.995000,128.284000,128.358000,127.965000,127.967000
2016/01/20 06:00:00,127.995000,128.027000,127.088000,127.554000,127.967000,128.000000,127.058000,127.528000
2016/01/20 14:00:00,127.554000,127.654000,126.643000,127.392000,127.528000,127.626000,126.615000,127.288000
2016/01/20 22:00:00,127.392000,127.723000,127.286000,127.300000,127.288000,127.694000,127.255000,127.271000
2016/01/21 06:00:00,127.300000,127.903000,126.231000,126.276000,127.271000,127.868000,126.195000,126.240000
2016/01/21 14:00:00,126.276000,128.210000,126.183000,128.043000,126.240000,128.185000,126.153000,127.898000
2016/01/21 22:00:00,128.043000,128.182000,127.536000,127.926000,127.898000,128.149000,127.505000,127.898000
2016/01/22 06:00:00,127.926000,128.449000,127.439000,127.673000,127.898000,128.420000,127.407000,127.642000
2016/01/22 14:00:00,127.673000,128.377000,127.638000,128.314000,127.642000,128.346000,127.609000,128.185000
2016/01/24 14:00:00,128.314000,128.314000,128.026000,128.132000,128.185000,128.185000,127.962000,128.002000
2016/01/24 22:00:00,128.132000,128.505000,127.871000,128.429000,128.002000,128.477000,127.841000,128.399000
2016/01/25 06:00:00,128.429000,128.506000,128.011000,128.239000,128.399000,128.479000,127.981000,128.213000
2016/01/25 14:00:00,128.239000,128.563000,128.225000,128.364000,128.213000,128.532000,128.196000,128.300000
2016/01/25 22:00:00,128.364000,128.447000,127.981000,128.064000,128.300000,128.415000,127.950000,128.035000
2016/01/26 06:00:00,128.064000,128.391000,127.837000,128.335000,128.035000,128.364000,127.807000,128.305000
2016/01/26 14:00:00,128.335000,128.769000,128.268000,128.768000,128.305000,128.713000,128.242000,128.709000
2016/01/26 22:00:00,128.768000,128.768000,128.287000,128.514000,128.709000,128.710000,128.259000,128.483000
2016/01/27 06:00:00,128.514000,129.247000,128.267000,129.044000,128.483000,129.221000,128.238000,129.013000
2016/01/27 14:00:00,129.044000,129.526000,128.783000,129.324000,129.013000,129.473000,128.753000,129.237000
2016/01/27 22:00:00,129.324000,129.491000,129.091000,129.130000,129.237000,129.458000,129.064000,129.101000
2016/01/28 06:00:00,129.130000,129.911000,128.959000,129.855000,129.101000,129.886000,128.932000,129.825000
2016/01/28 14:00:00,129.855000,130.236000,129.725000,130.023000,129.825000,130.207000,129.695000,129.947000
2016/01/28 22:00:00,130.023000,132.382000,129.613000,131.579000,129.947000,132.276000,129.501000,131.547000
2016/01/29 06:00:00,131.579000,132.274000,131.383000,131.673000,131.547000,132.243000,131.353000,131.648000
2016/01/29 14:00:00,131.673000,131.889000,130.822000,131.250000,131.648000,131.857000,130.796000,131.137000
2016/01/31 14:00:00,131.250000,131.538000,131.250000,131.476000,131.137000,131.445000,131.137000,131.408000
2016/01/31 22:00:00,131.476000,131.650000,131.270000,131.645000,131.408000,131.622000,131.223000,131.617000
2016/02/01 06:00:00,131.645000,132.015000,131.374000,131.965000,131.617000,131.988000,131.345000,131.936000
2016/02/01 14:00:00,131.965000,132.040000,131.673000,131.774000,131.936000,132.012000,131.623000,131.691000
2016/02/01 22:00:00,131.774000,131.881000,131.328000,131.330000,131.691000,131.849000,131.299000,131.299000
2016/02/02 06:00:00,131.330000,131.987000,131.327000,131.784000,131.299000,131.959000,131.296000,131.754000
2016/02/02 14:00:00,131.784000,131.785000,130.911000,131.033000,131.754000,131.754000,130.884000,130.961000
2016/02/02 22:00:00,131.033000,131.073000,130.431000,130.533000,130.961000,130.989000,130.401000,130.504000
2016/02/03 06:00:00,130.533000,130.970000,130.276000,130.750000,130.504000,130.942000,130.247000,130.721000
2016/02/03 14:00:00,130.750000,131.011000,130.068000,131.010000,130.721000,130.948000,130.039000,130.859000
2016/02/03 22:00:00,131.010000,131.110000,130.656000,130.760000,130.859000,131.081000,130.627000,130.729000
2016/02/04 06:00:00,130.760000,131.677000,130.668000,131.190000,130.729000,131.649000,130.636000,131.160000
2016/02/04 14:00:00,131.190000,131.241000,130.685000,130.905000,131.160000,131.212000,130.655000,130.849000
2016/02/04 22:00:00,130.905000,131.040000,130.554000,130.770000,130.849000,131.008000,130.523000,130.738000
2016/02/05 06:00:00,130.770000,131.020000,130.563000,130.593000,130.738000,130.973000,130.536000,130.563000
2016/02/05 14:00:00,130.593000,130.641000,130.176000,130.494000,130.563000,130.612000,130.147000,130.342000
2016/02/07 14:00:00,130.494000,130.494000,130.202000,130.271000,130.342000,130.342000,130.103000,130.103000
2016/02/07 22:00:00,130.271000,130.808000,130.271000,130.792000,130.103000,130.776000,130.103000,130.761000
2016/02/08 06:00:00,130.792000,130.919000,129.074000,129.302000,130.761000,130.891000,129.043000,129.272000
2016/02/08 14:00:00,129.302000,129.704000,128.777000,129.699000,129.272000,129.672000,128.748000,129.651000
2016/02/08 22:00:00,129.699000,129.703000,128.290000,128.711000,129.651000,129.653000,128.256000,128.676000
2016/02/09 06:00:00,128.711000,129.378000,128.541000,129.137000,128.676000,129.348000,128.507000,129.107000
2016/02/09 14:00:00,129.137000,130.281000,129.088000,130.053000,129.107000,130.251000,129.058000,129.953000
2016/02/09 22:00:00,130.053000,130.130000,129.111000,129.429000,129.953000,130.099000,129.085000,129.396000
2016/02/10 06:00:00,129.429000,129.790000,128.938000,129.047000,129.396000,129.761000,128.911000,129.016000
2016/02/10 14:00:00,129.047000,129.128000,127.758000,128.072000,129.016000,129.099000,127.727000,127.952000
2016/02/10 22:00:00,128.072000,128.157000,127.150000,127.298000,127.952000,128.087000,127.120000,127.269000
2016/02/11 06:00:00,127.298000,128.024000,125.796000,127.395000,127.269000,127.962000,125.763000,127.363000
2016/02/11 14:00:00,127.395000,127.607000,126.818000,127.342000,127.363000,127.576000,126.785000,127.264000
2016/02/11 22:00:00,127.342000,127.674000,126.799000,127.085000,127.264000,127.642000,126.770000,127.054000
2016/02/12 06:00:00,127.085000,127.266000,126.387000,126.966000,127.054000,127.225000,126.347000,126.937000
2016/02/12 14:00:00,126.966000,127.619000,126.730000,127.504000,126.937000,127.588000,126.702000,127.356000
2016/02/14 14:00:00,127.504000,127.581000,127.459000,127.494000,127.356000,127.477000,127.296000,127.372000
2016/02/14 22:00:00,127.494000,127.920000,127.272000,127.876000,127.372000,127.889000,127.238000,127.847000
2016/02/15 06:00:00,127.876000,127.979000,127.302000,127.658000,127.847000,127.950000,127.271000,127.627000
2016/02/15 14:00:00,127.658000,127.939000,127.377000,127.894000,127.627000,127.915000,127.347000,127.743000
2016/02/15 22:00:00,127.894000,128.196000,127.752000,127.820000,127.743000,128.162000,127.718000,127.792000
2016/02/16 06:00:00,127.820000,127.910000,126.972000,127.256000,127.792000,127.882000,126.943000,127.226000
2016/02/16 14:00:00,127.256000,127.365000,126.632000,127.176000,127.226000,127.335000,126.604000,127.067000
2016/02/16 22:00:00,127.176000,127.339000,126.876000,127.126000,127.067000,127.305000,126.850000,127.096000
2016/02/17 06:00:00,127.126000,127.350000,126.710000,127.103000,127.096000,127.324000,126.680000,127.075000
2016/02/17 14:00:00,127.103000,127.413000,126.649000,127.010000,127.075000,127.384000,126.615000,126.935000
2016/02/17 22:00:00,127.010000,127.182000,126.808000,126.919000,126.935000,127.152000,126.775000,126.890000
2016/02/18 06:00:00,126.919000,127.030000,126.098000,126.207000,126.890000,126.999000,126.068000,126.178000
2016/02/18 14:00:00,126.207000,126.327000,125.610000,125.814000,126.178000,126.297000,125.581000,125.741000
2016/02/18 22:00:00,125.814000,125.973000,125.402000,125.801000,125.741000,125.945000,125.371000,125.772000
2016/02/19 06:00:00,125.801000,125.914000,125.107000,125.347000,125.772000,125.884000,125.079000,125.315000
2016/02/19 14:00:00,125.347000,125.473000,125.032000,125.364000,125.315000,125.444000,125.003000,125.206000
2016/02/21 14:00:00,125.364000,125.364000,125.021000,125.144000,125.206000,125.217000,124.966000,125.031000
2016/02/21 22:00:00,125.144000,125.580000,125.067000,125.493000,125.031000,125.553000,125.019000,125.464000
2016/02/22 06:00:00,125.493000,125.546000,124.608000,124.611000,125.464000,125.518000,124.578000,124.581000
2016/02/22 14:00:00,124.611000,124.788000,124.384000,124.578000,124.581000,124.760000,124.356000,124.455000
2016/02/22 22:00:00,124.578000,124.634000,123.712000,124.101000,124.455000,124.604000,123.683000,124.068000
2016/02/23 06:00:00,124.101000,124.120000,123.082000,123.689000,124.068000,124.090000,123.054000,123.660000
2016/02/23 14:00:00,123.689000,123.798000,123.346000,123.575000,123.660000,123.769000,123.320000,123.493000
2016/02/23 22:00:00,123.575000,123.587000,123.045000,123.137000,123.493000,123.528000,123.017000,123.108000
2016/02/24 06:00:00,123.137000,123.638000,122.485000,122.962000,123.108000,123.609000,122.457000,122.931000
2016/02/24 14:00:00,122.962000,123.590000,122.472000,123.565000,122.931000,123.541000,122.442000,123.522000
2016/02/24 22:00:00,123.565000,124.247000,123.291000,124.116000,123.522000,124.217000,123.258000,124.085000
2016/02/25 06:00:00,124.116000,124.312000,123.441000,124.145000,124.085000,124.282000,123.412000,124.115000
2016/02/25 14:00:00,124.145000,124.657000,124.063000,124.543000,124.115000,124.628000,124.034000,124.481000
2016/02/25 22:00:00,124.543000,125.026000,124.422000,124.573000,124.481000,124.996000,124.367000,124.543000
2016/02/26 06:00:00,124.573000,124.876000,124.237000,124.476000,124.543000,124.847000,124.209000,124.445000
2016/02/26 14:00:00,124.476000,124.696000,124.283000,124.673000,124.445000,124.668000,124.256000,124.500000
2016/02/28 14:00:00,124.673000,124.673000,124.377000,124.453000,124.500000,124.500000,124.313000,124.368000
2016/02/28 22:00:00,124.453000,124.519000,123.533000,123.566000,124.368000,124.451000,123.502000,123.535000
2016/02/29 06:00:00,123.566000,123.858000,122.858000,123.190000,123.535000,123.827000,122.831000,123.160000
2016/02/29 14:00:00,123.190000,123.214000,122.470000,122.565000,123.160000,123.186000,122.443000,122.487000
2016/02/29 22:00:00,122.565000,122.685000,122.097000,122.595000,122.487000,122.634000,122.047000,122.566000
2016/03/01 06:00:00,122.595000,123.344000,122.595000,122.969000,122.566000,123.314000,122.565000,122.938000
2016/03/01 14:00:00,122.969000,124.096000,122.742000,123.956000,122.938000,124.068000,122.715000,123.845000
2016/03/01 22:00:00,123.956000,124.095000,123.627000,123.698000,123.845000,124.060000,123.603000,123.674000
2016/03/02 06:00:00,123.698000,124.375000,123.685000,123.891000,123.674000,124.347000,123.659000,123.864000
2016/03/02 14:00:00,123.891000,123.956000,123.107000,123.372000,123.864000,123.927000,123.078000,123.278000
2016/03/02 22:00:00,123.372000,124.025000,123.285000,123.935000,123.278000,123.999000,123.255000,123.908000
2016/03/03 06:00:00,123.935000,124.266000,123.716000,124.181000,123.908000,124.236000,123.686000,124.152000
2016/03/03 14:00:00,124.181000,124.613000,123.995000,124.565000,124.152000,124.589000,123.968000,124.521000
2016/03/03 22:00:00,124.565000,124.711000,123.952000,124.711000,124.521000,124.690000,123.921000,124.689000
2016/03/04 06:00:00,124.711000,125.086000,124.357000,124.715000,124.689000,125.055000,124.328000,124.684000
2016/03/04 14:00:00,124.715000,125.604000,124.663000,125.292000,124.684000,125.578000,124.635000,125.204000
2016/03/06 14:00:00,125.292000,125.497000,125.249000,125.310000,125.204000,125.374000,125.121000,125.164000
2016/03/06 22:00:00,125.310000,125.317000,124.828000,124.985000,125.164000,125.226000,124.800000,124.957000
2016/03/07 06:00:00,124.985000,125.047000,124.259000,124.432000,124.957000,125.020000,124.231000,124.401000
2016/03/07 14:00:00,124.432000,125.243000,124.341000,125.033000,124.401000,125.215000,124.313000,124.919000
2016/03/07 22:00:00,125.033000,125.045000,124.262000,124.680000,124.919000,124.996000,124.229000,124.649000
2016/03/08 06:00:00,124.680000,124.751000,124.261000,124.649000,124.649000,124.723000,124.232000,124.620000
2016/03/08 14:00:00,124.649000,124.731000,123.866000,124.041000,124.620000,124.702000,123.837000,124.009000
2016/03/08 22:00:00,124.041000,124.076000,123.458000,123.550000,124.009000,124.029000,123.432000,123.522000
2016/03/09 06:00:00,123.550000,123.695000,123.075000,123.480000,123.522000,123.666000,123.048000,123.452000
2016/03/09 14:00:00,123.480000,124.905000,123.461000,124.738000,123.452000,124.876000,123.431000,124.620000
2016/03/09 22:00:00,124.738000,124.915000,124.342000,124.911000,124.620000,124.888000,124.314000,124.884000
2016/03/10 06:00:00,124.911000,124.930000,123.668000,124.500000,124.884000,124.901000,123.639000,124.461000
2016/03/10 14:00:00,124.500000,126.798000,124.456000,126.556000,124.461000,126.761000,124.422000,126.415000
2016/03/10 22:00:00,126.556000,126.863000,126.080000,126.766000,126.415000,126.833000,126.046000,126.738000
2016/03/11 06:00:00,126.766000,126.971000,126.117000,126.376000,126.738000,126.944000,126.087000,126.346000
2016/03/11 14:00:00,126.376000,127.304000,126.295000,126.981000,126.346000,127.276000,126.265000,126.804000
2016/03/13 13:00:00,126.981000,127.086000,126.905000,126.966000,126.804000,126.951000,126.792000,126.886000
2016/03/13 21:00:00,126.966000,127.171000,126.905000,127.002000,126.886000,127.143000,126.824000,126.973000
2016/03/14 05:00:00,127.002000,127.085000,126.185000,126.413000,126.973000,127.058000,126.156000,126.383000
2016/03/14 13:00:00,126.413000,126.472000,126.093000,126.424000,126.383000,126.444000,126.065000,126.341000
2016/03/14 21:00:00,126.424000,126.754000,125.798000,125.870000,126.341000,126.692000,125.769000,125.841000
2016/03/15 05:00:00,125.870000,126.024000,125.197000,125.332000,125.841000,125.996000,125.167000,125.302000
2016/03/15 13:00:00,125.332000,125.763000,125.112000,125.762000,125.302000,125.717000,125.084000,125.674000
2016/03/15 21:00:00,125.762000,126.024000,125.567000,125.944000,125.674000,125.997000,125.537000,125.918000
2016/03/16 05:00:00,125.944000,126.145000,125.719000,125.989000,125.918000,126.116000,125.689000,125.962000
2016/03/16 13:00:00,125.989000,126.518000,125.689000,126.397000,125.962000,126.444000,125.655000,126.294000
2016/03/16 21:00:00,126.397000,126.641000,125.659000,125.709000,126.294000,126.612000,125.629000,125.681000
2016/03/17 05:00:00,125.709000,126.404000,125.347000,126.239000,125.681000,126.371000,125.315000,126.208000
2016/03/17 13:00:00,126.239000,126.515000,125.767000,126.111000,126.208000,126.486000,125.735000,126.019000
2016/03/17 21:00:00,126.111000,126.162000,125.514000,126.005000,126.019000,126.111000,125.486000,125.977000
2016/03/18 05:00:00,126.005000,126.213000,125.283000,125.862000,125.977000,126.184000,125.252000,125.833000
2016/03/18 13:00:00,125.862000,125.991000,125.673000,125.814000,125.833000,125.961000,125.640000,125.640000
2016/03/20 13:00:00,125.814000,125.814000,125.551000,125.726000,125.640000,125.648000,125.473000,125.547000
2016/03/20 21:00:00,125.726000,125.815000,125.449000,125.628000,125.547000,125.747000,125.416000,125.597000
2016/03/21 05:00:00,125.628000,125.844000,125.237000,125.762000,125.597000,125.816000,125.206000,125.730000
2016/03/21 13:00:00,125.762000,126.094000,125.544000,125.884000,125.730000,126.063000,125.513000,125.807000
2016/03/21 21:00:00,125.884000,126.081000,125.752000,125.996000,125.807000,126.050000,125.722000,125.966000
2016/03/22 05:00:00,125.996000,126.287000,124.688000,125.409000,125.966000,126.259000,124.658000,125.377000
2016/03/22 13:00:00,125.409000,126.152000,125.036000,126.088000,125.377000,126.124000,125.007000,126.006000
2016/03/22 21:00:00,126.088000,126.113000,125.790000,126.003000,126.006000,126.058000,125.759000,125.975000
2016/03/23 05:00:00,126.003000,126.204000,125.523000,125.991000,125.975000,126.175000,125.493000,125.960000
2016/03/23 13:00:00,125.991000,126.267000,125.610000,125.685000,125.960000,126.235000,125.582000,125.610000
2016/03/23 21:00:00,125.685000,126.082000,125.586000,125.985000,125.610000,126.053000,125.557000,125.957000
2016/03/24 05:00:00,125.985000,126.165000,125.531000,125.619000,125.957000,126.137000,125.503000,125.590000
2016/03/24 13:00:00,125.619000,126.201000,125.402000,126.184000,125.590000,126.170000,125.373000,126.133000
2016/03/24 21:00:00,126.184000,126.485000,125.923000,126.280000,126.133000,126.457000,125.884000,126.230000
2016/03/25 05:00:00,126.280000,126.362000,126.038000,126.266000,126.230000,126.311000,126.002000,126.219000
2016/03/25 13:00:00,126.266000,126.428000,126.184000,126.352000,126.219000,126.380000,126.139000,126.188000
2016/03/27 13:00:00,126.352000,126.496000,126.321000,126.425000,126.188000,126.411000,126.181000,126.269000
2016/03/27 21:00:00,126.425000,126.878000,126.391000,126.736000,126.269000,126.850000,126.259000,126.707000
2016/03/28 05:00:00,126.736000,126.904000,126.638000,126.752000,126.707000,126.877000,126.605000,126.721000
2016/03/28 13:00:00,126.752000,127.081000,126.749000,127.064000,126.721000,127.043000,126.716000,126.980000
2016/03/28 21:00:00,127.064000,127.249000,126.830000,127.186000,126.980000,127.222000,126.801000,127.158000
2016/03/29 05:00:00,127.186000,127.468000,126.983000,127.238000,127.158000,127.437000,126.954000,127.214000
2016/03/29 13:00:00,127.238000,127.445000,126.796000,127.292000,127.214000,127.417000,126.765000,127.199000
2016/03/29 21:00:00,127.292000,127.364000,126.978000,127.096000,127.199000,127.316000,126.949000,127.066000
2016/03/30 05:00:00,127.096000,127.488000,126.799000,127.373000,127.066000,127.458000,126.769000,127.344000
2016/03/30 13:00:00,127.373000,127.839000,127.319000,127.540000,127.344000,127.812000,127.291000,127.400000
2016/03/30 21:00:00,127.540000,127.652000,126.982000,127.037000,127.400000,127.614000,126.952000,127.005000
2016/03/31 05:00:00,127.037000,127.991000,126.995000,127.865000,127.005000,127.952000,126.964000,127.837000
2016/03/31 13:00:00,127.865000,128.238000,127.746000,128.156000,127.837000,128.210000,127.714000,128.046000
2016/03/31 21:00:00,128.156000,128.162000,127.450000,127.679000,128.046000,128.112000,127.419000,127.648000
2016/04/01 05:00:00,127.679000,128.183000,127.619000,127.758000,127.648000,128.152000,127.588000,127.728000
2016/04/01 13:00:00,127.758000,127.781000,127.116000,127.227000,127.728000,127.750000,127.087000,127.113000
2016/04/03 13:00:00,127.227000,127.350000,127.167000,127.307000,127.113000,127.250000,127.085000,127.220000
2016/04/03 21:00:00,127.307000,127.378000,126.913000,126.965000,127.220000,127.341000,126.884000,126.933000
2016/04/04 05:00:00,126.965000,127.132000,126.737000,126.973000,126.933000,127.103000,126.706000,126.945000
2016/04/04 13:00:00,126.973000,127.064000,126.466000,126.877000,126.945000,127.038000,126.437000,126.769000
2016/04/04 21:00:00,126.877000,126.895000,126.245000,126.299000,126.769000,126.826000,126.215000,126.271000
2016/04/05 05:00:00,126.299000,126.306000,125.291000,125.790000,126.271000,126.280000,125.260000,125.761000
2016/04/05 13:00:00,125.790000,125.857000,125.258000,125.660000,125.761000,125.826000,125.231000,125.516000
2016/04/05 21:00:00,125.660000,125.852000,125.451000,125.545000,125.516000,125.826000,125.420000,125.514000
2016/04/06 05:00:00,125.545000,125.560000,125.081000,125.416000,125.514000,125.530000,125.050000,125.387000
2016/04/06 13:00:00,125.416000,125.696000,124.882000,125.186000,125.387000,125.660000,124.844000,125.133000
2016/04/06 21:00:00,125.186000,125.331000,124.363000,124.454000,125.133000,125.294000,124.332000,124.422000
2016/04/07 05:00:00,124.454000,124.682000,123.135000,123.308000,124.422000,124.649000,123.104000,123.280000
2016/04/07 13:00:00,123.308000,123.373000,122.560000,123.174000,123.280000,123.344000,122.528000,123.078000
2016/04/07 21:00:00,123.174000,123.876000,123.025000,123.637000,123.078000,123.842000,122.954000,123.610000
2016/04/08 05:00:00,123.637000,124.251000,123.312000,123.543000,123.610000,124.220000,123.282000,123.512000
2016/04/08 13:00:00,123.543000,123.994000,123.194000,123.219000,123.512000,123.962000,123.083000,123.112000
2016/04/10 13:00:00,123.219000,123.550000,123.191000,123.329000,123.112000,123.384000,123.099000,123.279000
2016/04/10 21:00:00,123.329000,123.559000,122.878000,123.083000,123.279000,123.521000,122.843000,123.053000
2016/04/11 05:00:00,123.083000,123.510000,122.848000,123.461000,123.053000,123.480000,122.819000,123.430000
2016/04/11 13:00:00,123.461000,123.746000,123.066000,123.186000,123.430000,123.717000,123.039000,123.089000
2016/04/11 21:00:00,123.186000,123.521000,123.099000,123.501000,123.089000,123.492000,123.046000,123.471000
2016/04/12 05:00:00,123.501000,124.019000,123.272000,123.442000,123.471000,123.988000,123.243000,123.414000
2016/04/12 13:00:00,123.442000,123.782000,123.221000,123.616000,123.414000,123.753000,123.192000,123.540000
2016/04/12 21:00:00,123.616000,123.885000,123.535000,123.812000,123.540000,123.853000,123.504000,123.783000
2016/04/13 05:00:00,123.812000,123.869000,123.406000,123.464000,123.783000,123.841000,123.375000,123.434000
2016/04/13 13:00:00,123.464000,123.557000,123.029000,123.294000,123.434000,123.528000,122.999000,123.253000
2016/04/13 21:00:00,123.294000,123.438000,123.146000,123.269000,123.253000,123.407000,123.116000,123.238000
2016/04/14 05:00:00,123.269000,123.392000,122.739000,123.272000,123.238000,123.365000,122.709000,123.244000
2016/04/14 13:00:00,123.272000,123.322000,122.748000,123.301000,123.244000,123.271000,122.716000,123.212000
2016/04/14 21:00:00,123.301000,123.583000,123.156000,123.505000,123.212000,123.554000,123.113000,123.474000
2016/04/15 05:00:00,123.505000,123.538000,122.761000,122.882000,123.474000,123.509000,122.735000,122.852000
2016/04/15 13:00:00,122.882000,123.070000,122.614000,122.796000,122.852000,123.038000,122.582000,122.660000
2016/04/17 13:00:00,122.796000,122.796000,122.000000,122.342000,122.660000,122.660000,121.859000,122.217000
2016/04/17 21:00:00,122.342000,122.480000,121.731000,121.947000,122.217000,122.453000,121.700000,121.917000
2016/04/18 05:00:00,121.947000,123.084000,121.751000,122.867000,121.917000,123.056000,121.722000,122.837000
2016/04/18 13:00:00,122.867000,123.372000,122.702000,123.147000,122.837000,123.342000,122.673000,123.064000
2016/04/18 21:00:00,123.147000,123.588000,123.087000,123.531000,123.064000,123.558000,123.020000,123.501000
2016/04/19 05:00:00,123.531000,124.187000,123.265000,124.071000,123.501000,124.159000,123.234000,124.040000
2016/04/19 13:00:00,124.071000,124.457000,123.976000,124.061000,124.040000,124.428000,123.947000,123.991000
2016/04/19 21:00:00,124.061000,124.190000,123.723000,123.848000,123.991000,124.141000,123.693000,123.818000
2016/04/20 05:00:00,123.848000,124.352000,123.556000,124.286000,123.818000,124.322000,123.528000,124.257000
2016/04/20 13:00:00,124.286000,124.318000,123.744000,124.127000,124.257000,124.290000,123.713000,124.047000
2016/04/20 21:00:00,124.127000,124.207000,123.832000,123.910000,124.047000,124.175000,123.801000,123.878000
2016/04/21 05:00:00,123.910000,124.983000,123.779000,124.751000,123.878000,124.949000,123.751000,124.720000
2016/04/21 13:00:00,124.751000,124.887000,123.382000,123.587000,124.720000,124.854000,123.348000,123.527000
2016/04/21 21:00:00,123.587000,124.445000,123.421000,124.297000,123.527000,124.411000,123.392000,124.266000
2016/04/22 05:00:00,124.297000,125.192000,124.136000,125.172000,124.266000,125.161000,124.105000,125.140000
2016/04/22 13:00:00,125.172000,125.530000,125.002000,125.504000,125.140000,125.496000,124.972000,125.471000
2016/04/24 13:00:00,125.504000,125.558000,125.138000,125.518000,125.471000,125.506000,124.985000,125.454000
2016/04/24 21:00:00,125.518000,125.592000,124.855000,124.903000,125.454000,125.515000,124.824000,124.874000
2016/04/25 05:00:00,124.903000,125.333000,124.821000,125.037000,124.874000,125.305000,124.790000,125.008000
2016/04/25 13:00:00,125.037000,125.477000,124.897000,125.342000,125.008000,125.447000,124.867000,125.251000
2016/04/25 21:00:00,125.342000,125.418000,124.937000,125.069000,125.251000,125.383000,124.906000,125.039000
2016/04/26 05:00:00,125.069000,125.637000,124.707000,125.564000,125.039000,125.608000,124.677000,125.534000
