StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2016/12/01 00:37:00,121.302000,121.304000,121.273000,121.274000,121.270000,121.272000,121.238000,121.240000
2016/12/01 00:38:00,121.274000,121.294000,121.269000,121.285000,121.240000,121.259000,121.237000,121.254000
2016/12/01 00:39:00,121.285000,121.311000,121.263000,121.264000,121.254000,121.280000,121.228000,121.232000
2016/12/01 00:40:00,121.264000,121.285000,121.251000,121.280000,121.232000,121.251000,121.216000,121.247000
2016/12/01 00:41:00,121.280000,121.312000,121.280000,121.312000,121.247000,121.279000,121.247000,121.279000
2016/12/01 00:42:00,121.312000,121.312000,121.280000,121.299000,121.279000,121.279000,121.245000,121.264000
2016/12/01 00:43:00,121.299000,121.299000,121.273000,121.273000,121.264000,121.264000,121.237000,121.237000
2016/12/01 00:44:00,121.273000,121.286000,121.257000,121.259000,121.237000,121.252000,121.223000,121.228000
2016/12/01 00:45:00,121.259000,121.260000,121.234000,121.252000,121.228000,121.228000,121.200000,121.218000
2016/12/01 00:46:00,121.252000,121.266000,121.241000,121.254000,121.218000,121.230000,121.208000,121.219000
2016/12/01 00:47:00,121.254000,121.287000,121.254000,121.282000,121.219000,121.252000,121.219000,121.248000
2016/12/01 00:48:00,121.282000,121.322000,121.282000,121.307000,121.248000,121.292000,121.248000,121.273000
2016/12/01 00:49:00,121.307000,121.313000,121.293000,121.302000,121.273000,121.279000,121.261000,121.269000
2016/12/01 00:50:00,121.302000,121.312000,121.285000,121.286000,121.269000,121.277000,121.252000,121.254000
2016/12/01 00:51:00,121.286000,121.298000,121.237000,121.247000,121.254000,121.261000,121.202000,121.209000
2016/12/01 00:52:00,121.247000,121.266000,121.241000,121.256000,121.209000,121.228000,121.206000,121.220000
2016/12/01 00:53:00,121.256000,121.269000,121.240000,121.240000,121.220000,121.232000,121.207000,121.208000
2016/12/01 00:54:00,121.240000,121.247000,121.210000,121.222000,121.208000,121.212000,121.178000,121.191000
2016/12/01 00:55:00,121.222000,121.234000,121.203000,121.208000,121.191000,121.200000,121.169000,121.180000
2016/12/01 00:56:00,121.208000,121.252000,121.205000,121.249000,121.180000,121.216000,121.169000,121.215000
2016/12/01 00:57:00,121.249000,121.252000,121.226000,121.226000,121.215000,121.215000,121.192000,121.193000
2016/12/01 00:58:00,121.226000,121.227000,121.176000,121.207000,121.193000,121.194000,121.140000,121.168000
2016/12/01 00:59:00,121.207000,121.245000,121.191000,121.239000,121.168000,121.204000,121.156000,121.198000
2016/12/01 01:00:00,121.239000,121.259000,121.219000,121.231000,121.198000,121.222000,121.184000,121.200000
2016/12/01 01:01:00,121.231000,121.241000,121.219000,121.230000,121.200000,121.209000,121.184000,121.196000
2016/12/01 01:02:00,121.230000,121.253000,121.214000,121.236000,121.196000,121.221000,121.177000,121.201000
2016/12/01 01:03:00,121.236000,121.264000,121.225000,121.255000,121.201000,121.233000,121.198000,121.222000
2016/12/01 01:04:00,121.255000,121.278000,121.250000,121.265000,121.222000,121.244000,121.218000,121.231000
2016/12/01 01:05:00,121.265000,121.290000,121.252000,121.284000,121.231000,121.257000,121.220000,121.250000
2016/12/01 01:06:00,121.284000,121.292000,121.255000,121.267000,121.250000,121.258000,121.224000,121.234000
2016/12/01 01:07:00,121.267000,121.268000,121.231000,121.239000,121.234000,121.234000,121.197000,121.204000
2016/12/01 01:08:00,121.239000,121.255000,121.222000,121.239000,121.204000,121.222000,121.191000,121.205000
2016/12/01 01:09:00,121.239000,121.256000,121.230000,121.230000,121.205000,121.219000,121.193000,121.196000
2016/12/01 01:10:00,121.230000,121.237000,121.168000,121.170000,121.196000,121.203000,121.126000,121.134000
2016/12/01 01:11:00,121.170000,121.215000,121.163000,121.176000,121.134000,121.180000,121.129000,121.143000
2016/12/01 01:12:00,121.176000,121.209000,121.174000,121.202000,121.143000,121.174000,121.141000,121.169000
2016/12/01 01:13:00,121.202000,121.215000,121.197000,121.205000,121.169000,121.182000,121.164000,121.172000
2016/12/01 01:14:00,121.205000,121.210000,121.184000,121.200000,121.172000,121.177000,121.154000,121.166000
2016/12/01 01:15:00,121.200000,121.210000,121.181000,121.193000,121.166000,121.175000,121.148000,121.162000
2016/12/01 01:16:00,121.193000,121.209000,121.173000,121.178000,121.162000,121.177000,121.144000,121.147000
2016/12/01 01:17:00,121.178000,121.187000,121.160000,121.161000,121.147000,121.155000,121.130000,121.131000
2016/12/01 01:18:00,121.161000,121.176000,121.157000,121.163000,121.131000,121.146000,121.126000,121.133000
2016/12/01 01:19:00,121.163000,121.183000,121.159000,121.165000,121.133000,121.152000,121.126000,121.137000
2016/12/01 01:20:00,121.165000,121.188000,121.147000,121.151000,121.137000,121.154000,121.118000,121.124000
2016/12/01 01:21:00,121.151000,121.170000,121.148000,121.170000,121.124000,121.140000,121.120000,121.140000
2016/12/01 01:22:00,121.170000,121.198000,121.170000,121.182000,121.140000,121.168000,121.140000,121.153000
2016/12/01 01:23:00,121.182000,121.192000,121.173000,121.178000,121.153000,121.162000,121.144000,121.148000
2016/12/01 01:24:00,121.178000,121.238000,121.173000,121.214000,121.148000,121.203000,121.139000,121.183000
2016/12/01 01:25:00,121.214000,121.214000,121.160000,121.184000,121.183000,121.183000,121.131000,121.152000
2016/12/01 01:26:00,121.184000,121.197000,121.157000,121.159000,121.152000,121.164000,121.127000,121.132000
2016/12/01 01:27:00,121.159000,121.163000,121.125000,121.125000,121.132000,121.136000,121.094000,121.094000
2016/12/01 01:28:00,121.125000,121.139000,121.109000,121.132000,121.094000,121.114000,121.080000,121.102000
2016/12/01 01:29:00,121.132000,121.156000,121.125000,121.141000,121.102000,121.125000,121.096000,121.111000
2016/12/01 01:30:00,121.141000,121.183000,121.141000,121.174000,121.111000,121.151000,121.110000,121.142000
2016/12/01 01:31:00,121.174000,121.177000,121.139000,121.143000,121.142000,121.145000,121.113000,121.115000
2016/12/01 01:32:00,121.143000,121.148000,121.120000,121.132000,121.115000,121.117000,121.089000,121.103000
2016/12/01 01:33:00,121.132000,121.166000,121.129000,121.149000,121.103000,121.136000,121.098000,121.116000
2016/12/01 01:34:00,121.149000,121.166000,121.142000,121.166000,121.116000,121.132000,121.111000,121.132000
2016/12/01 01:35:00,121.166000,121.172000,121.152000,121.171000,121.132000,121.137000,121.119000,121.137000
2016/12/01 01:36:00,121.171000,121.200000,121.158000,121.195000,121.137000,121.166000,121.125000,121.164000
2016/12/01 01:37:00,121.195000,121.244000,121.195000,121.234000,121.164000,121.207000,121.161000,121.197000
2016/12/01 01:38:00,121.234000,121.247000,121.211000,121.227000,121.197000,121.212000,121.174000,121.191000
2016/12/01 01:39:00,121.227000,121.247000,121.212000,121.231000,121.191000,121.213000,121.173000,121.200000
2016/12/01 01:40:00,121.231000,121.253000,121.229000,121.245000,121.200000,121.224000,121.198000,121.214000
2016/12/01 01:41:00,121.245000,121.285000,121.244000,121.282000,121.214000,121.249000,121.213000,121.248000
2016/12/01 01:42:00,121.282000,121.310000,121.280000,121.297000,121.248000,121.274000,121.246000,121.260000
2016/12/01 01:43:00,121.297000,121.311000,121.290000,121.310000,121.260000,121.274000,121.254000,121.269000
2016/12/01 01:44:00,121.310000,121.330000,121.294000,121.319000,121.269000,121.290000,121.246000,121.277000
2016/12/01 01:45:00,121.319000,121.319000,121.272000,121.302000,121.277000,121.277000,121.225000,121.270000
2016/12/01 01:46:00,121.302000,121.320000,121.292000,121.320000,121.270000,121.287000,121.255000,121.286000
2016/12/01 01:47:00,121.320000,121.341000,121.309000,121.322000,121.286000,121.305000,121.273000,121.287000
2016/12/01 01:48:00,121.322000,121.332000,121.314000,121.316000,121.287000,121.298000,121.277000,121.284000
2016/12/01 01:49:00,121.316000,121.342000,121.311000,121.330000,121.284000,121.307000,121.278000,121.296000
2016/12/01 01:50:00,121.330000,121.355000,121.323000,121.350000,121.296000,121.323000,121.289000,121.321000
2016/12/01 01:51:00,121.350000,121.372000,121.330000,121.335000,121.321000,121.342000,121.298000,121.301000
2016/12/01 01:52:00,121.335000,121.355000,121.330000,121.343000,121.301000,121.320000,121.294000,121.312000
2016/12/01 01:53:00,121.343000,121.390000,121.343000,121.372000,121.312000,121.352000,121.309000,121.338000
2016/12/01 01:54:00,121.372000,121.399000,121.372000,121.389000,121.338000,121.368000,121.338000,121.359000
2016/12/01 01:55:00,121.389000,121.410000,121.371000,121.392000,121.359000,121.376000,121.340000,121.361000
2016/12/01 01:56:00,121.392000,121.414000,121.375000,121.404000,121.361000,121.382000,121.341000,121.371000
2016/12/01 01:57:00,121.404000,121.409000,121.380000,121.389000,121.371000,121.377000,121.349000,121.354000
2016/12/01 01:58:00,121.389000,121.408000,121.362000,121.372000,121.354000,121.373000,121.327000,121.338000
2016/12/01 01:59:00,121.372000,121.373000,121.337000,121.343000,121.338000,121.341000,121.305000,121.309000
2016/12/01 02:00:00,121.343000,121.352000,121.310000,121.315000,121.309000,121.318000,121.277000,121.283000
2016/12/01 02:01:00,121.315000,121.348000,121.311000,121.328000,121.283000,121.313000,121.277000,121.296000
2016/12/01 02:02:00,121.328000,121.337000,121.284000,121.335000,121.296000,121.304000,121.252000,121.301000
2016/12/01 02:03:00,121.335000,121.338000,121.274000,121.292000,121.301000,121.303000,121.243000,121.258000
2016/12/01 02:04:00,121.292000,121.293000,121.260000,121.275000,121.258000,121.258000,121.229000,121.243000
2016/12/01 02:05:00,121.275000,121.298000,121.266000,121.277000,121.243000,121.266000,121.233000,121.244000
2016/12/01 02:06:00,121.277000,121.310000,121.274000,121.277000,121.244000,121.275000,121.241000,121.245000
2016/12/01 02:07:00,121.277000,121.315000,121.271000,121.302000,121.245000,121.282000,121.237000,121.270000
2016/12/01 02:08:00,121.302000,121.315000,121.282000,121.295000,121.270000,121.282000,121.248000,121.263000
2016/12/01 02:09:00,121.295000,121.295000,121.260000,121.264000,121.263000,121.263000,121.226000,121.232000
2016/12/01 02:10:00,121.264000,121.307000,121.264000,121.302000,121.232000,121.274000,121.232000,121.270000
2016/12/01 02:11:00,121.302000,121.315000,121.292000,121.300000,121.270000,121.283000,121.260000,121.267000
2016/12/01 02:12:00,121.300000,121.322000,121.295000,121.310000,121.267000,121.288000,121.261000,121.280000
2016/12/01 02:13:00,121.310000,121.324000,121.301000,121.303000,121.280000,121.293000,121.269000,121.270000
2016/12/01 02:14:00,121.303000,121.316000,121.292000,121.307000,121.270000,121.285000,121.260000,121.275000
2016/12/01 02:15:00,121.307000,121.316000,121.289000,121.309000,121.275000,121.282000,121.256000,121.277000
2016/12/01 02:16:00,121.309000,121.328000,121.296000,121.315000,121.277000,121.294000,121.262000,121.282000
2016/12/01 02:17:00,121.315000,121.334000,121.312000,121.312000,121.282000,121.300000,121.280000,121.280000
2016/12/01 02:18:00,121.312000,121.323000,121.300000,121.314000,121.280000,121.292000,121.267000,121.285000
2016/12/01 02:19:00,121.314000,121.321000,121.314000,121.315000,121.285000,121.292000,121.282000,121.284000
2016/12/01 02:20:00,121.315000,121.315000,121.278000,121.295000,121.284000,121.284000,121.247000,121.263000
2016/12/01 02:21:00,121.295000,121.296000,121.276000,121.278000,121.263000,121.263000,121.243000,121.246000
2016/12/01 02:22:00,121.278000,121.299000,121.276000,121.276000,121.246000,121.265000,121.244000,121.247000
2016/12/01 02:23:00,121.276000,121.287000,121.261000,121.264000,121.247000,121.256000,121.230000,121.232000
2016/12/01 02:24:00,121.264000,121.275000,121.254000,121.261000,121.232000,121.245000,121.222000,121.231000
2016/12/01 02:25:00,121.261000,121.269000,121.254000,121.266000,121.231000,121.236000,121.221000,121.234000
2016/12/01 02:26:00,121.266000,121.282000,121.262000,121.282000,121.234000,121.249000,121.230000,121.248000
2016/12/01 02:27:00,121.282000,121.303000,121.272000,121.299000,121.248000,121.272000,121.239000,121.266000
2016/12/01 02:28:00,121.299000,121.311000,121.273000,121.285000,121.266000,121.277000,121.242000,121.252000
2016/12/01 02:29:00,121.285000,121.301000,121.279000,121.295000,121.252000,121.270000,121.245000,121.262000
2016/12/01 02:30:00,121.295000,121.303000,121.290000,121.293000,121.262000,121.272000,121.259000,121.261000
2016/12/01 02:31:00,121.293000,121.293000,121.242000,121.254000,121.261000,121.261000,121.210000,121.226000
2016/12/01 02:32:00,121.254000,121.281000,121.254000,121.268000,121.226000,121.248000,121.226000,121.236000
2016/12/01 02:33:00,121.268000,121.273000,121.242000,121.250000,121.236000,121.241000,121.211000,121.220000
2016/12/01 02:34:00,121.250000,121.271000,121.242000,121.263000,121.220000,121.240000,121.210000,121.230000
2016/12/01 02:35:00,121.263000,121.271000,121.254000,121.258000,121.230000,121.242000,121.221000,121.228000
2016/12/01 02:36:00,121.258000,121.263000,121.248000,121.258000,121.228000,121.232000,121.215000,121.228000
2016/12/01 02:37:00,121.258000,121.285000,121.258000,121.276000,121.228000,121.252000,121.227000,121.242000
2016/12/01 02:38:00,121.276000,121.276000,121.265000,121.268000,121.242000,121.244000,121.233000,121.237000
2016/12/01 02:39:00,121.268000,121.275000,121.249000,121.251000,121.237000,121.247000,121.217000,121.220000
2016/12/01 02:40:00,121.251000,121.260000,121.221000,121.221000,121.220000,121.230000,121.190000,121.191000
2016/12/01 02:41:00,121.221000,121.240000,121.165000,121.187000,121.191000,121.208000,121.129000,121.153000
2016/12/01 02:42:00,121.187000,121.191000,121.144000,121.169000,121.153000,121.160000,121.114000,121.136000
2016/12/01 02:43:00,121.169000,121.172000,121.146000,121.146000,121.136000,121.144000,121.115000,121.118000
2016/12/01 02:44:00,121.146000,121.170000,121.146000,121.153000,121.118000,121.142000,121.115000,121.123000
2016/12/01 02:45:00,121.153000,121.184000,121.139000,121.173000,121.123000,121.150000,121.107000,121.140000
2016/12/01 02:46:00,121.173000,121.178000,121.155000,121.169000,121.140000,121.149000,121.121000,121.140000
2016/12/01 02:47:00,121.169000,121.198000,121.169000,121.183000,121.140000,121.167000,121.140000,121.154000
2016/12/01 02:48:00,121.183000,121.191000,121.171000,121.188000,121.154000,121.163000,121.141000,121.160000
2016/12/01 02:49:00,121.188000,121.209000,121.187000,121.208000,121.160000,121.182000,121.157000,121.182000
2016/12/01 02:50:00,121.208000,121.235000,121.200000,121.228000,121.182000,121.206000,121.170000,121.199000
2016/12/01 02:51:00,121.228000,121.230000,121.190000,121.210000,121.199000,121.202000,121.161000,121.182000
2016/12/01 02:52:00,121.210000,121.229000,121.202000,121.212000,121.182000,121.200000,121.174000,121.183000
2016/12/01 02:53:00,121.212000,121.238000,121.209000,121.226000,121.183000,121.207000,121.179000,121.194000
2016/12/01 02:54:00,121.226000,121.228000,121.215000,121.224000,121.194000,121.199000,121.185000,121.195000
2016/12/01 02:55:00,121.224000,121.260000,121.224000,121.259000,121.195000,121.234000,121.194000,121.232000
2016/12/01 02:56:00,121.259000,121.273000,121.257000,121.264000,121.232000,121.245000,121.228000,121.235000
2016/12/01 02:57:00,121.264000,121.264000,121.238000,121.253000,121.235000,121.235000,121.206000,121.225000
2016/12/01 02:58:00,121.253000,121.271000,121.247000,121.270000,121.225000,121.243000,121.216000,121.240000
2016/12/01 02:59:00,121.270000,121.275000,121.247000,121.249000,121.240000,121.246000,121.218000,121.220000
2016/12/01 03:00:00,121.249000,121.250000,121.212000,121.215000,121.220000,121.221000,121.182000,121.186000
2016/12/01 03:01:00,121.215000,121.216000,121.198000,121.200000,121.186000,121.188000,121.168000,121.171000
2016/12/01 03:02:00,121.200000,121.206000,121.179000,121.180000,121.171000,121.178000,121.147000,121.151000
2016/12/01 03:03:00,121.180000,121.202000,121.166000,121.198000,121.151000,121.174000,121.134000,121.168000
2016/12/01 03:04:00,121.198000,121.198000,121.171000,121.183000,121.168000,121.170000,121.146000,121.153000
2016/12/01 03:05:00,121.183000,121.183000,121.167000,121.174000,121.153000,121.154000,121.139000,121.145000
2016/12/01 03:06:00,121.174000,121.185000,121.171000,121.177000,121.145000,121.157000,121.143000,121.152000
2016/12/01 03:07:00,121.177000,121.181000,121.165000,121.171000,121.152000,121.155000,121.137000,121.142000
2016/12/01 03:08:00,121.171000,121.191000,121.165000,121.188000,121.142000,121.164000,121.135000,121.160000
2016/12/01 03:09:00,121.188000,121.215000,121.184000,121.212000,121.160000,121.185000,121.157000,121.183000
2016/12/01 03:10:00,121.212000,121.214000,121.200000,121.212000,121.183000,121.187000,121.173000,121.186000
2016/12/01 03:11:00,121.212000,121.213000,121.180000,121.180000,121.186000,121.186000,121.149000,121.150000
2016/12/01 03:12:00,121.180000,121.189000,121.172000,121.172000,121.150000,121.160000,121.141000,121.141000
2016/12/01 03:13:00,121.172000,121.184000,121.168000,121.177000,121.141000,121.156000,121.140000,121.149000
2016/12/01 03:14:00,121.177000,121.177000,121.158000,121.167000,121.149000,121.149000,121.129000,121.138000
2016/12/01 03:15:00,121.167000,121.192000,121.160000,121.187000,121.138000,121.163000,121.129000,121.157000
2016/12/01 03:16:00,121.187000,121.191000,121.181000,121.185000,121.157000,121.165000,121.153000,121.158000
2016/12/01 03:17:00,121.185000,121.190000,121.178000,121.187000,121.158000,121.161000,121.149000,121.155000
2016/12/01 03:18:00,121.187000,121.187000,121.176000,121.180000,121.155000,121.158000,121.147000,121.153000
2016/12/01 03:19:00,121.180000,121.197000,121.180000,121.188000,121.153000,121.168000,121.153000,121.162000
2016/12/01 03:20:00,121.188000,121.203000,121.188000,121.196000,121.162000,121.178000,121.161000,121.171000
2016/12/01 03:21:00,121.196000,121.214000,121.193000,121.204000,121.171000,121.190000,121.166000,121.176000
2016/12/01 03:22:00,121.204000,121.228000,121.192000,121.221000,121.176000,121.203000,121.165000,121.193000
2016/12/01 03:23:00,121.221000,121.227000,121.196000,121.200000,121.193000,121.200000,121.169000,121.176000
2016/12/01 03:24:00,121.200000,121.203000,121.183000,121.188000,121.176000,121.176000,121.157000,121.162000
2016/12/01 03:25:00,121.188000,121.196000,121.167000,121.194000,121.162000,121.169000,121.140000,121.166000
2016/12/01 03:26:00,121.194000,121.195000,121.167000,121.167000,121.166000,121.169000,121.140000,121.141000
2016/12/01 03:27:00,121.167000,121.168000,121.103000,121.131000,121.141000,121.142000,121.071000,121.103000
2016/12/01 03:28:00,121.131000,121.134000,121.107000,121.116000,121.103000,121.105000,121.078000,121.087000
2016/12/01 03:29:00,121.116000,121.120000,121.054000,121.054000,121.087000,121.093000,121.028000,121.028000
2016/12/01 03:30:00,121.054000,121.121000,121.054000,121.102000,121.028000,121.090000,121.028000,121.074000
2016/12/01 03:31:00,121.102000,121.116000,121.091000,121.091000,121.074000,121.088000,121.064000,121.064000
2016/12/01 03:32:00,121.091000,121.097000,121.074000,121.093000,121.064000,121.068000,121.043000,121.064000
2016/12/01 03:33:00,121.093000,121.124000,121.089000,121.110000,121.064000,121.095000,121.060000,121.081000
2016/12/01 03:34:00,121.110000,121.128000,121.103000,121.119000,121.081000,121.100000,121.074000,121.090000
2016/12/01 03:35:00,121.119000,121.119000,121.098000,121.107000,121.090000,121.090000,121.068000,121.077000
2016/12/01 03:36:00,121.107000,121.108000,121.096000,121.103000,121.077000,121.077000,121.068000,121.074000
2016/12/01 03:37:00,121.103000,121.103000,121.050000,121.062000,121.074000,121.074000,121.022000,121.033000
2016/12/01 03:38:00,121.062000,121.071000,121.050000,121.053000,121.033000,121.043000,121.021000,121.024000
2016/12/01 03:39:00,121.053000,121.068000,121.036000,121.036000,121.024000,121.041000,121.006000,121.008000
2016/12/01 03:40:00,121.036000,121.075000,121.035000,121.070000,121.008000,121.047000,121.005000,121.041000
2016/12/01 03:41:00,121.070000,121.112000,121.070000,121.100000,121.041000,121.082000,121.041000,121.069000
2016/12/01 03:42:00,121.100000,121.112000,121.092000,121.112000,121.069000,121.082000,121.062000,121.082000
2016/12/01 03:43:00,121.112000,121.124000,121.081000,121.088000,121.082000,121.093000,121.054000,121.059000
2016/12/01 03:44:00,121.088000,121.088000,121.052000,121.064000,121.059000,121.059000,121.022000,121.033000
2016/12/01 03:45:00,121.064000,121.108000,121.064000,121.106000,121.033000,121.080000,121.033000,121.078000
2016/12/01 03:46:00,121.106000,121.119000,121.104000,121.116000,121.078000,121.091000,121.072000,121.087000
2016/12/01 03:47:00,121.116000,121.119000,121.105000,121.110000,121.087000,121.092000,121.077000,121.080000
2016/12/01 03:48:00,121.110000,121.112000,121.094000,121.095000,121.080000,121.082000,121.065000,121.065000
2016/12/01 03:49:00,121.095000,121.120000,121.094000,121.117000,121.065000,121.092000,121.064000,121.087000
2016/12/01 03:50:00,121.117000,121.118000,121.103000,121.114000,121.087000,121.089000,121.073000,121.084000
2016/12/01 03:51:00,121.114000,121.121000,121.105000,121.116000,121.084000,121.093000,121.076000,121.086000
2016/12/01 03:52:00,121.116000,121.140000,121.116000,121.135000,121.086000,121.110000,121.085000,121.105000
2016/12/01 03:53:00,121.135000,121.148000,121.135000,121.148000,121.105000,121.119000,121.105000,121.118000
2016/12/01 03:54:00,121.148000,121.149000,121.120000,121.144000,121.118000,121.120000,121.088000,121.115000
2016/12/01 03:55:00,121.144000,121.145000,121.091000,121.091000,121.115000,121.116000,121.062000,121.062000
2016/12/01 03:56:00,121.091000,121.102000,121.066000,121.074000,121.062000,121.074000,121.036000,121.044000
2016/12/01 03:57:00,121.074000,121.080000,121.071000,121.076000,121.044000,121.052000,121.042000,121.049000
2016/12/01 03:58:00,121.076000,121.086000,121.071000,121.084000,121.049000,121.057000,121.042000,121.055000
2016/12/01 03:59:00,121.084000,121.127000,121.079000,121.114000,121.055000,121.100000,121.051000,121.085000
2016/12/01 04:00:00,121.114000,121.114000,121.081000,121.090000,121.085000,121.085000,121.051000,121.059000
2016/12/01 04:01:00,121.090000,121.138000,121.084000,121.103000,121.059000,121.109000,121.054000,121.074000
2016/12/01 04:02:00,121.103000,121.113000,121.091000,121.101000,121.074000,121.083000,121.060000,121.072000
2016/12/01 04:03:00,121.101000,121.120000,121.101000,121.114000,121.072000,121.092000,121.072000,121.086000
2016/12/01 04:04:00,121.114000,121.115000,121.107000,121.109000,121.086000,121.088000,121.079000,121.080000
2016/12/01 04:05:00,121.109000,121.115000,121.101000,121.103000,121.080000,121.087000,121.073000,121.075000
2016/12/01 04:06:00,121.103000,121.115000,121.095000,121.099000,121.075000,121.086000,121.066000,121.070000
2016/12/01 04:07:00,121.099000,121.117000,121.096000,121.100000,121.070000,121.088000,121.067000,121.071000
2016/12/01 04:08:00,121.100000,121.116000,121.089000,121.089000,121.071000,121.087000,121.058000,121.060000
2016/12/01 04:09:00,121.089000,121.099000,121.077000,121.094000,121.060000,121.070000,121.046000,121.063000
2016/12/01 04:10:00,121.094000,121.096000,121.074000,121.076000,121.063000,121.067000,121.044000,121.047000
2016/12/01 04:11:00,121.076000,121.079000,121.059000,121.061000,121.047000,121.049000,121.030000,121.032000
2016/12/01 04:12:00,121.061000,121.062000,121.023000,121.026000,121.032000,121.032000,120.992000,120.997000
2016/12/01 04:13:00,121.026000,121.037000,121.016000,121.020000,120.997000,121.007000,120.986000,120.991000
2016/12/01 04:14:00,121.020000,121.035000,121.005000,121.013000,120.991000,121.005000,120.973000,120.983000
2016/12/01 04:15:00,121.013000,121.045000,121.012000,121.037000,120.983000,121.016000,120.981000,121.008000
2016/12/01 04:16:00,121.037000,121.059000,121.033000,121.057000,121.008000,121.031000,121.004000,121.028000
2016/12/01 04:17:00,121.057000,121.062000,121.053000,121.060000,121.028000,121.035000,121.026000,121.033000
2016/12/01 04:18:00,121.060000,121.064000,121.059000,121.060000,121.033000,121.037000,121.030000,121.034000
2016/12/01 04:19:00,121.060000,121.064000,121.044000,121.046000,121.034000,121.035000,121.016000,121.019000
2016/12/01 04:20:00,121.046000,121.056000,121.040000,121.047000,121.019000,121.028000,121.012000,121.016000
2016/12/01 04:21:00,121.047000,121.061000,121.038000,121.053000,121.016000,121.032000,121.010000,121.024000
