StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/03/01 12:30:00,119.814000,119.860000,119.786000,119.799000,119.787000,119.832000,119.759000,119.774000
2017/03/01 13:00:00,119.799000,119.882000,119.782000,119.819000,119.774000,119.855000,119.744000,119.752000
2017/03/01 13:30:00,119.819000,119.917000,119.774000,119.905000,119.752000,119.890000,119.738000,119.879000
2017/03/01 14:00:00,119.905000,120.009000,119.874000,119.900000,119.879000,119.972000,119.837000,119.874000
2017/03/01 14:30:00,119.900000,120.078000,119.881000,120.019000,119.874000,120.047000,119.851000,119.889000
2017/03/01 15:00:00,120.019000,120.193000,119.927000,120.156000,119.889000,120.165000,119.838000,120.127000
2017/03/01 15:30:00,120.156000,120.229000,120.066000,120.220000,120.127000,120.197000,120.042000,120.190000
2017/03/01 16:00:00,120.220000,120.234000,120.138000,120.192000,120.190000,120.209000,120.111000,120.165000
2017/03/01 16:30:00,120.192000,120.196000,120.069000,120.087000,120.165000,120.169000,120.032000,120.060000
2017/03/01 17:00:00,120.087000,120.198000,120.076000,120.088000,120.060000,120.169000,120.049000,120.060000
2017/03/01 17:30:00,120.088000,120.171000,120.059000,120.079000,120.060000,120.144000,120.032000,120.050000
2017/03/01 18:00:00,120.079000,120.101000,120.013000,120.031000,120.050000,120.073000,119.984000,120.003000
2017/03/01 18:30:00,120.031000,120.064000,119.940000,119.978000,120.003000,120.037000,119.912000,119.949000
2017/03/01 19:00:00,119.978000,120.040000,119.940000,119.986000,119.949000,120.010000,119.912000,119.958000
2017/03/01 19:30:00,119.986000,119.996000,119.860000,119.892000,119.958000,119.970000,119.828000,119.863000
2017/03/01 20:00:00,119.892000,119.931000,119.883000,119.900000,119.863000,119.902000,119.848000,119.871000
2017/03/01 20:30:00,119.900000,119.929000,119.865000,119.867000,119.871000,119.899000,119.836000,119.837000
2017/03/01 21:00:00,119.867000,119.932000,119.854000,119.929000,119.837000,119.903000,119.824000,119.900000
2017/03/01 21:30:00,119.929000,119.978000,119.905000,119.976000,119.900000,119.931000,119.874000,119.905000
2017/03/01 22:00:00,119.976000,120.066000,119.976000,119.995000,119.905000,119.997000,119.878000,119.947000
2017/03/01 22:30:00,119.995000,120.073000,119.979000,120.068000,119.947000,120.020000,119.931000,120.019000
2017/03/01 23:00:00,120.068000,120.219000,120.032000,120.135000,120.019000,120.175000,119.980000,120.106000
2017/03/01 23:30:00,120.135000,120.342000,120.118000,120.253000,120.106000,120.261000,120.089000,120.221000
2017/03/02 00:00:00,120.253000,120.278000,120.145000,120.165000,120.221000,120.241000,120.116000,120.139000
2017/03/02 00:30:00,120.165000,120.223000,120.120000,120.158000,120.139000,120.195000,120.089000,120.127000
2017/03/02 01:00:00,120.158000,120.160000,120.031000,120.061000,120.127000,120.128000,119.996000,120.032000
2017/03/02 01:30:00,120.061000,120.121000,120.061000,120.107000,120.032000,120.091000,120.032000,120.079000
2017/03/02 02:00:00,120.107000,120.133000,120.057000,120.131000,120.079000,120.107000,120.029000,120.105000
2017/03/02 02:30:00,120.131000,120.145000,120.063000,120.069000,120.105000,120.118000,120.035000,120.043000
2017/03/02 03:00:00,120.069000,120.093000,120.008000,120.061000,120.043000,120.067000,119.979000,120.032000
2017/03/02 03:30:00,120.061000,120.091000,120.009000,120.018000,120.032000,120.062000,119.980000,119.989000
2017/03/02 04:00:00,120.018000,120.088000,120.007000,120.046000,119.989000,120.059000,119.979000,120.018000
2017/03/02 04:30:00,120.046000,120.108000,120.032000,120.091000,120.018000,120.083000,120.004000,120.063000
2017/03/02 05:00:00,120.091000,120.111000,120.049000,120.093000,120.063000,120.084000,120.021000,120.066000
2017/03/02 05:30:00,120.093000,120.136000,120.072000,120.101000,120.066000,120.110000,120.044000,120.073000
2017/03/02 06:00:00,120.101000,120.236000,120.097000,120.221000,120.073000,120.208000,120.069000,120.196000
2017/03/02 06:30:00,120.221000,120.279000,120.168000,120.222000,120.196000,120.250000,120.143000,120.194000
2017/03/02 07:00:00,120.222000,120.241000,120.139000,120.159000,120.194000,120.213000,120.111000,120.132000
2017/03/02 07:30:00,120.159000,120.369000,120.144000,120.366000,120.132000,120.339000,120.117000,120.338000
2017/03/02 08:00:00,120.366000,120.472000,120.311000,120.397000,120.338000,120.443000,120.280000,120.371000
2017/03/02 08:30:00,120.397000,120.507000,120.375000,120.435000,120.371000,120.478000,120.346000,120.409000
2017/03/02 09:00:00,120.435000,120.441000,120.302000,120.381000,120.409000,120.414000,120.274000,120.354000
2017/03/02 09:30:00,120.381000,120.418000,120.221000,120.234000,120.354000,120.391000,120.175000,120.198000
2017/03/02 10:00:00,120.234000,120.310000,120.170000,120.243000,120.198000,120.282000,120.144000,120.214000
2017/03/02 10:30:00,120.243000,120.295000,120.229000,120.268000,120.214000,120.269000,120.202000,120.241000
2017/03/02 11:00:00,120.268000,120.329000,120.222000,120.316000,120.241000,120.297000,120.196000,120.288000
2017/03/02 11:30:00,120.316000,120.350000,120.216000,120.260000,120.288000,120.321000,120.190000,120.233000
2017/03/02 12:00:00,120.260000,120.271000,120.166000,120.242000,120.233000,120.242000,120.139000,120.215000
2017/03/02 12:30:00,120.242000,120.333000,120.229000,120.333000,120.215000,120.306000,120.202000,120.305000
2017/03/02 13:00:00,120.333000,120.346000,120.206000,120.341000,120.305000,120.311000,120.179000,120.270000
2017/03/02 13:30:00,120.341000,120.373000,120.191000,120.278000,120.270000,120.302000,120.163000,120.251000
2017/03/02 14:00:00,120.278000,120.279000,120.191000,120.221000,120.251000,120.252000,120.163000,120.192000
2017/03/02 14:30:00,120.221000,120.352000,120.209000,120.338000,120.192000,120.324000,120.181000,120.311000
2017/03/02 15:00:00,120.338000,120.454000,120.320000,120.355000,120.311000,120.426000,120.292000,120.327000
2017/03/02 15:30:00,120.355000,120.459000,120.277000,120.439000,120.327000,120.430000,120.249000,120.411000
2017/03/02 16:00:00,120.439000,120.443000,120.263000,120.343000,120.411000,120.415000,120.238000,120.317000
2017/03/02 16:30:00,120.343000,120.379000,120.279000,120.352000,120.317000,120.350000,120.252000,120.324000
2017/03/02 17:00:00,120.352000,120.389000,120.295000,120.312000,120.324000,120.360000,120.268000,120.285000
2017/03/02 17:30:00,120.312000,120.360000,120.286000,120.307000,120.285000,120.331000,120.261000,120.279000
2017/03/02 18:00:00,120.307000,120.375000,120.298000,120.352000,120.279000,120.346000,120.269000,120.325000
2017/03/02 18:30:00,120.352000,120.362000,120.230000,120.272000,120.325000,120.334000,120.202000,120.244000
2017/03/02 19:00:00,120.272000,120.283000,120.199000,120.274000,120.244000,120.255000,120.168000,120.245000
2017/03/02 19:30:00,120.274000,120.310000,120.239000,120.256000,120.245000,120.283000,120.212000,120.228000
2017/03/02 20:00:00,120.256000,120.275000,120.199000,120.244000,120.228000,120.246000,120.170000,120.217000
2017/03/02 20:30:00,120.244000,120.298000,120.187000,120.201000,120.217000,120.270000,120.162000,120.173000
2017/03/02 21:00:00,120.201000,120.237000,120.161000,120.219000,120.173000,120.208000,120.130000,120.192000
2017/03/02 21:30:00,120.219000,120.236000,120.192000,120.233000,120.192000,120.205000,120.155000,120.171000
2017/03/02 22:00:00,120.233000,120.325000,120.209000,120.262000,120.171000,120.217000,120.112000,120.166000
2017/03/02 22:30:00,120.262000,120.263000,120.179000,120.220000,120.166000,120.181000,120.087000,120.162000
2017/03/02 23:00:00,120.220000,120.270000,120.181000,120.249000,120.162000,120.239000,120.143000,120.166000
2017/03/02 23:30:00,120.249000,120.257000,120.132000,120.168000,120.166000,120.206000,120.104000,120.137000
2017/03/03 00:00:00,120.168000,120.222000,120.148000,120.197000,120.137000,120.196000,120.118000,120.168000
2017/03/03 00:30:00,120.197000,120.235000,120.146000,120.152000,120.168000,120.203000,120.114000,120.119000
2017/03/03 01:00:00,120.152000,120.202000,120.093000,120.198000,120.119000,120.174000,120.064000,120.170000
2017/03/03 01:30:00,120.198000,120.203000,120.084000,120.149000,120.170000,120.174000,120.056000,120.116000
2017/03/03 02:00:00,120.149000,120.173000,120.098000,120.168000,120.116000,120.144000,120.069000,120.140000
2017/03/03 02:30:00,120.168000,120.236000,120.146000,120.208000,120.140000,120.209000,120.118000,120.180000
2017/03/03 03:00:00,120.208000,120.209000,120.152000,120.183000,120.180000,120.183000,120.125000,120.156000
2017/03/03 03:30:00,120.183000,120.185000,120.083000,120.097000,120.156000,120.160000,120.054000,120.069000
2017/03/03 04:00:00,120.097000,120.125000,120.063000,120.113000,120.069000,120.097000,120.029000,120.087000
2017/03/03 04:30:00,120.113000,120.114000,120.036000,120.045000,120.087000,120.089000,120.006000,120.017000
2017/03/03 05:00:00,120.045000,120.092000,120.036000,120.050000,120.017000,120.064000,120.008000,120.023000
2017/03/03 05:30:00,120.050000,120.173000,120.033000,120.173000,120.023000,120.138000,120.005000,120.137000
2017/03/03 06:00:00,120.173000,120.173000,120.087000,120.098000,120.137000,120.142000,120.060000,120.072000
2017/03/03 06:30:00,120.098000,120.181000,120.039000,120.129000,120.072000,120.153000,120.013000,120.101000
2017/03/03 07:00:00,120.129000,120.192000,120.104000,120.139000,120.101000,120.165000,120.075000,120.110000
2017/03/03 07:30:00,120.139000,120.251000,120.116000,120.234000,120.110000,120.225000,120.088000,120.207000
2017/03/03 08:00:00,120.234000,120.237000,120.133000,120.160000,120.207000,120.208000,120.108000,120.133000
2017/03/03 08:30:00,120.160000,120.259000,120.148000,120.247000,120.133000,120.233000,120.122000,120.221000
2017/03/03 09:00:00,120.247000,120.316000,120.217000,120.248000,120.221000,120.288000,120.190000,120.221000
2017/03/03 09:30:00,120.248000,120.307000,120.161000,120.168000,120.221000,120.279000,120.126000,120.138000
2017/03/03 10:00:00,120.168000,120.296000,120.143000,120.278000,120.138000,120.268000,120.115000,120.250000
2017/03/03 10:30:00,120.278000,120.642000,120.277000,120.596000,120.250000,120.613000,120.249000,120.570000
2017/03/03 11:00:00,120.596000,120.747000,120.553000,120.741000,120.570000,120.721000,120.527000,120.714000
2017/03/03 11:30:00,120.741000,120.752000,120.622000,120.646000,120.714000,120.725000,120.596000,120.620000
2017/03/03 12:00:00,120.646000,120.804000,120.631000,120.783000,120.620000,120.777000,120.605000,120.756000
2017/03/03 12:30:00,120.783000,120.877000,120.761000,120.776000,120.756000,120.846000,120.734000,120.749000
2017/03/03 13:00:00,120.776000,120.894000,120.746000,120.839000,120.749000,120.862000,120.720000,120.810000
2017/03/03 13:30:00,120.839000,120.880000,120.773000,120.840000,120.810000,120.853000,120.744000,120.813000
2017/03/03 14:00:00,120.840000,120.959000,120.813000,120.851000,120.813000,120.930000,120.785000,120.822000
2017/03/03 14:30:00,120.851000,120.886000,120.782000,120.834000,120.822000,120.859000,120.751000,120.782000
2017/03/03 15:00:00,120.834000,120.924000,120.725000,120.764000,120.782000,120.896000,120.695000,120.737000
2017/03/03 15:30:00,120.764000,120.982000,120.739000,120.931000,120.737000,120.953000,120.712000,120.905000
2017/03/03 16:00:00,120.931000,120.964000,120.833000,120.924000,120.905000,120.928000,120.805000,120.896000
2017/03/03 16:30:00,120.924000,120.978000,120.904000,120.954000,120.896000,120.948000,120.877000,120.927000
2017/03/03 17:00:00,120.954000,120.976000,120.903000,120.916000,120.927000,120.948000,120.876000,120.889000
2017/03/03 17:30:00,120.916000,120.975000,120.846000,120.882000,120.889000,120.950000,120.811000,120.852000
2017/03/03 18:00:00,120.882000,121.090000,120.803000,120.901000,120.852000,120.975000,120.743000,120.873000
2017/03/03 18:30:00,120.901000,121.001000,120.873000,120.914000,120.873000,120.974000,120.843000,120.886000
2017/03/03 19:00:00,120.914000,121.059000,120.857000,121.003000,120.886000,121.031000,120.826000,120.976000
2017/03/03 19:30:00,121.003000,121.016000,120.886000,120.969000,120.976000,120.990000,120.857000,120.941000
2017/03/03 20:00:00,120.969000,120.991000,120.845000,120.914000,120.941000,120.963000,120.806000,120.887000
2017/03/03 20:30:00,120.914000,120.961000,120.888000,120.947000,120.887000,120.923000,120.861000,120.919000
2017/03/03 21:00:00,120.947000,121.015000,120.879000,120.973000,120.919000,120.982000,120.849000,120.944000
2017/03/03 21:30:00,120.973000,121.257000,120.972000,121.214000,120.944000,121.156000,120.935000,121.088000
2017/03/05 20:00:00,121.214000,121.214000,120.761000,120.848000,121.088000,121.088000,120.555000,120.620000
2017/03/05 21:00:00,120.848000,120.984000,120.848000,120.977000,120.620000,120.752000,120.620000,120.732000
2017/03/05 21:30:00,120.977000,121.020000,120.937000,120.953000,120.732000,120.806000,120.708000,120.724000
2017/03/05 22:00:00,120.953000,121.102000,120.942000,121.060000,120.724000,121.010000,120.707000,120.979000
2017/03/05 22:30:00,121.060000,121.232000,121.004000,121.089000,120.979000,121.098000,120.916000,121.033000
2017/03/05 23:00:00,121.089000,121.166000,121.044000,121.068000,121.033000,121.120000,121.014000,121.039000
2017/03/05 23:30:00,121.068000,121.068000,120.886000,120.900000,121.039000,121.039000,120.845000,120.870000
2017/03/06 00:00:00,120.900000,120.924000,120.691000,120.778000,120.870000,120.894000,120.662000,120.748000
2017/03/06 00:30:00,120.778000,120.804000,120.718000,120.736000,120.748000,120.775000,120.680000,120.706000
2017/03/06 01:00:00,120.736000,120.750000,120.690000,120.744000,120.706000,120.721000,120.661000,120.715000
2017/03/06 01:30:00,120.744000,120.809000,120.731000,120.774000,120.715000,120.779000,120.702000,120.745000
2017/03/06 02:00:00,120.774000,120.783000,120.743000,120.763000,120.745000,120.755000,120.714000,120.734000
2017/03/06 02:30:00,120.763000,120.799000,120.746000,120.753000,120.734000,120.771000,120.715000,120.724000
2017/03/06 03:00:00,120.753000,120.767000,120.704000,120.710000,120.724000,120.737000,120.676000,120.680000
2017/03/06 03:30:00,120.710000,120.757000,120.698000,120.754000,120.680000,120.727000,120.668000,120.725000
2017/03/06 04:00:00,120.754000,120.755000,120.698000,120.711000,120.725000,120.725000,120.667000,120.682000
2017/03/06 04:30:00,120.711000,120.746000,120.687000,120.734000,120.682000,120.720000,120.658000,120.705000
2017/03/06 05:00:00,120.734000,120.779000,120.733000,120.745000,120.705000,120.751000,120.705000,120.717000
2017/03/06 05:30:00,120.745000,120.777000,120.731000,120.744000,120.717000,120.750000,120.702000,120.716000
2017/03/06 06:00:00,120.744000,120.762000,120.685000,120.702000,120.716000,120.734000,120.657000,120.675000
2017/03/06 06:30:00,120.702000,120.704000,120.500000,120.521000,120.675000,120.677000,120.471000,120.493000
2017/03/06 07:00:00,120.521000,120.639000,120.520000,120.612000,120.493000,120.610000,120.485000,120.583000
2017/03/06 07:30:00,120.612000,120.683000,120.591000,120.632000,120.583000,120.651000,120.563000,120.605000
2017/03/06 08:00:00,120.632000,120.889000,120.557000,120.821000,120.605000,120.850000,120.527000,120.793000
2017/03/06 08:30:00,120.821000,120.843000,120.763000,120.783000,120.793000,120.816000,120.736000,120.755000
2017/03/06 09:00:00,120.783000,120.879000,120.714000,120.729000,120.755000,120.851000,120.686000,120.703000
2017/03/06 09:30:00,120.729000,120.758000,120.383000,120.539000,120.703000,120.731000,120.333000,120.511000
2017/03/06 10:00:00,120.539000,120.580000,120.365000,120.443000,120.511000,120.552000,120.338000,120.415000
2017/03/06 10:30:00,120.443000,120.520000,120.419000,120.502000,120.415000,120.494000,120.391000,120.475000
2017/03/06 11:00:00,120.502000,120.570000,120.468000,120.482000,120.475000,120.543000,120.439000,120.455000
2017/03/06 11:30:00,120.482000,120.530000,120.458000,120.461000,120.455000,120.503000,120.431000,120.434000
2017/03/06 12:00:00,120.461000,120.486000,120.410000,120.466000,120.434000,120.460000,120.380000,120.441000
2017/03/06 12:30:00,120.466000,120.549000,120.456000,120.512000,120.441000,120.521000,120.428000,120.485000
2017/03/06 13:00:00,120.512000,120.608000,120.497000,120.513000,120.485000,120.580000,120.469000,120.486000
2017/03/06 13:30:00,120.513000,120.575000,120.489000,120.509000,120.486000,120.548000,120.461000,120.483000
2017/03/06 14:00:00,120.509000,120.645000,120.488000,120.581000,120.483000,120.616000,120.460000,120.554000
2017/03/06 14:30:00,120.581000,120.691000,120.512000,120.638000,120.554000,120.663000,120.483000,120.578000
2017/03/06 15:00:00,120.638000,120.728000,120.602000,120.673000,120.578000,120.701000,120.528000,120.645000
2017/03/06 15:30:00,120.673000,120.730000,120.570000,120.585000,120.645000,120.704000,120.537000,120.557000
2017/03/06 16:00:00,120.585000,120.699000,120.570000,120.607000,120.557000,120.671000,120.542000,120.580000
2017/03/06 16:30:00,120.607000,120.667000,120.560000,120.606000,120.580000,120.643000,120.533000,120.578000
2017/03/06 17:00:00,120.606000,120.694000,120.600000,120.679000,120.578000,120.665000,120.571000,120.650000
2017/03/06 17:30:00,120.679000,120.683000,120.605000,120.641000,120.650000,120.656000,120.574000,120.615000
2017/03/06 18:00:00,120.641000,120.710000,120.638000,120.697000,120.615000,120.685000,120.612000,120.670000
2017/03/06 18:30:00,120.697000,120.709000,120.627000,120.637000,120.670000,120.682000,120.598000,120.611000
2017/03/06 19:00:00,120.637000,120.654000,120.622000,120.642000,120.611000,120.627000,120.595000,120.615000
2017/03/06 19:30:00,120.642000,120.649000,120.576000,120.617000,120.615000,120.620000,120.548000,120.588000
2017/03/06 20:00:00,120.617000,120.637000,120.554000,120.558000,120.588000,120.609000,120.526000,120.529000
2017/03/06 20:30:00,120.558000,120.594000,120.535000,120.538000,120.529000,120.567000,120.507000,120.510000
2017/03/06 21:00:00,120.538000,120.563000,120.517000,120.530000,120.510000,120.534000,120.489000,120.502000
2017/03/06 21:30:00,120.530000,120.565000,120.498000,120.559000,120.502000,120.513000,120.468000,120.499000
2017/03/06 22:00:00,120.559000,120.559000,120.501000,120.517000,120.499000,120.499000,120.453000,120.469000
2017/03/06 22:30:00,120.517000,120.599000,120.508000,120.585000,120.469000,120.547000,120.452000,120.533000
2017/03/06 23:00:00,120.585000,120.620000,120.538000,120.581000,120.533000,120.588000,120.511000,120.551000
2017/03/06 23:30:00,120.581000,120.609000,120.507000,120.522000,120.551000,120.580000,120.473000,120.492000
2017/03/07 00:00:00,120.522000,120.585000,120.495000,120.558000,120.492000,120.557000,120.464000,120.530000
2017/03/07 00:30:00,120.558000,120.611000,120.522000,120.593000,120.530000,120.581000,120.495000,120.566000
2017/03/07 01:00:00,120.593000,120.672000,120.589000,120.651000,120.566000,120.646000,120.562000,120.623000
2017/03/07 01:30:00,120.651000,120.671000,120.576000,120.614000,120.623000,120.643000,120.548000,120.586000
2017/03/07 02:00:00,120.614000,120.656000,120.610000,120.649000,120.586000,120.634000,120.586000,120.622000
2017/03/07 02:30:00,120.649000,120.680000,120.641000,120.667000,120.622000,120.653000,120.614000,120.640000
2017/03/07 03:00:00,120.667000,120.679000,120.610000,120.626000,120.640000,120.650000,120.578000,120.601000
2017/03/07 03:30:00,120.626000,120.679000,120.626000,120.655000,120.601000,120.651000,120.600000,120.626000
2017/03/07 04:00:00,120.655000,120.657000,120.605000,120.634000,120.626000,120.630000,120.577000,120.606000
2017/03/07 04:30:00,120.634000,120.643000,120.567000,120.577000,120.606000,120.613000,120.541000,120.549000
2017/03/07 05:00:00,120.577000,120.601000,120.564000,120.592000,120.549000,120.575000,120.538000,120.565000
2017/03/07 05:30:00,120.592000,120.606000,120.570000,120.606000,120.565000,120.580000,120.548000,120.580000
2017/03/07 06:00:00,120.606000,120.669000,120.600000,120.648000,120.580000,120.643000,120.573000,120.620000
2017/03/07 06:30:00,120.648000,120.689000,120.634000,120.648000,120.620000,120.658000,120.606000,120.618000
2017/03/07 07:00:00,120.648000,120.706000,120.553000,120.694000,120.618000,120.679000,120.525000,120.666000
2017/03/07 07:30:00,120.694000,120.735000,120.612000,120.654000,120.666000,120.709000,120.584000,120.627000
2017/03/07 08:00:00,120.654000,120.656000,120.549000,120.600000,120.627000,120.627000,120.522000,120.574000
2017/03/07 08:30:00,120.600000,120.620000,120.562000,120.603000,120.574000,120.593000,120.534000,120.576000
2017/03/07 09:00:00,120.603000,120.632000,120.548000,120.581000,120.576000,120.606000,120.527000,120.555000
2017/03/07 09:30:00,120.581000,120.581000,120.425000,120.440000,120.555000,120.555000,120.378000,120.403000
2017/03/07 10:00:00,120.440000,120.499000,120.407000,120.448000,120.403000,120.473000,120.376000,120.424000
2017/03/07 10:30:00,120.448000,120.547000,120.424000,120.477000,120.424000,120.521000,120.400000,120.449000
2017/03/07 11:00:00,120.477000,120.517000,120.434000,120.459000,120.449000,120.490000,120.406000,120.435000
2017/03/07 11:30:00,120.459000,120.516000,120.445000,120.501000,120.435000,120.490000,120.422000,120.474000
2017/03/07 12:00:00,120.501000,120.514000,120.414000,120.447000,120.474000,120.486000,120.387000,120.420000
2017/03/07 12:30:00,120.447000,120.520000,120.435000,120.497000,120.420000,120.492000,120.408000,120.470000
2017/03/07 13:00:00,120.497000,120.643000,120.497000,120.612000,120.470000,120.615000,120.470000,120.572000
2017/03/07 13:30:00,120.612000,120.678000,120.541000,120.579000,120.572000,120.648000,120.514000,120.552000
2017/03/07 14:00:00,120.579000,120.608000,120.515000,120.571000,120.552000,120.580000,120.485000,120.544000
2017/03/07 14:30:00,120.571000,120.589000,120.473000,120.494000,120.544000,120.560000,120.446000,120.466000
2017/03/07 15:00:00,120.494000,120.663000,120.490000,120.622000,120.466000,120.635000,120.463000,120.595000
2017/03/07 15:30:00,120.622000,120.675000,120.560000,120.619000,120.595000,120.647000,120.533000,120.591000
2017/03/07 16:00:00,120.619000,120.655000,120.575000,120.637000,120.591000,120.627000,120.548000,120.611000
2017/03/07 16:30:00,120.637000,120.663000,120.598000,120.629000,120.611000,120.636000,120.572000,120.604000
2017/03/07 17:00:00,120.629000,120.653000,120.580000,120.590000,120.604000,120.626000,120.551000,120.563000
2017/03/07 17:30:00,120.590000,120.593000,120.514000,120.552000,120.563000,120.565000,120.485000,120.524000
2017/03/07 18:00:00,120.552000,120.575000,120.521000,120.544000,120.524000,120.548000,120.494000,120.515000
2017/03/07 18:30:00,120.544000,120.548000,120.496000,120.519000,120.515000,120.520000,120.467000,120.492000
2017/03/07 19:00:00,120.519000,120.539000,120.488000,120.535000,120.492000,120.512000,120.461000,120.507000
2017/03/07 19:30:00,120.535000,120.564000,120.510000,120.520000,120.507000,120.537000,120.482000,120.491000
2017/03/07 20:00:00,120.520000,120.526000,120.492000,120.498000,120.491000,120.497000,120.463000,120.470000
2017/03/07 20:30:00,120.498000,120.520000,120.471000,120.503000,120.470000,120.487000,120.442000,120.474000
2017/03/07 21:00:00,120.503000,120.531000,120.430000,120.443000,120.474000,120.503000,120.400000,120.416000
2017/03/07 21:30:00,120.443000,120.490000,120.431000,120.461000,120.416000,120.465000,120.395000,120.399000
2017/03/07 22:00:00,120.461000,120.546000,120.460000,120.479000,120.399000,120.461000,120.338000,120.416000
2017/03/07 22:30:00,120.479000,120.494000,120.436000,120.478000,120.416000,120.440000,120.381000,120.426000
2017/03/07 23:00:00,120.478000,120.481000,120.421000,120.434000,120.426000,120.426000,120.389000,120.407000
2017/03/07 23:30:00,120.434000,120.518000,120.381000,120.426000,120.407000,120.428000,120.348000,120.396000
2017/03/08 00:00:00,120.426000,120.470000,120.345000,120.428000,120.396000,120.433000,120.313000,120.400000
2017/03/08 00:30:00,120.428000,120.441000,120.388000,120.400000,120.400000,120.413000,120.360000,120.371000
2017/03/08 01:00:00,120.400000,120.401000,120.260000,120.271000,120.371000,120.373000,120.232000,120.243000
2017/03/08 01:30:00,120.271000,120.346000,120.266000,120.307000,120.243000,120.316000,120.238000,120.278000
2017/03/08 02:00:00,120.307000,120.320000,120.260000,120.282000,120.278000,120.292000,120.231000,120.255000
2017/03/08 02:30:00,120.282000,120.294000,120.242000,120.283000,120.255000,120.266000,120.215000,120.255000
2017/03/08 03:00:00,120.283000,120.292000,120.155000,120.162000,120.255000,120.264000,120.120000,120.130000
2017/03/08 03:30:00,120.162000,120.186000,120.093000,120.136000,120.130000,120.157000,120.067000,120.108000
2017/03/08 04:00:00,120.136000,120.147000,120.033000,120.070000,120.108000,120.119000,120.005000,120.041000
2017/03/08 04:30:00,120.070000,120.111000,120.065000,120.107000,120.041000,120.087000,120.039000,120.081000
2017/03/08 05:00:00,120.107000,120.198000,120.089000,120.189000,120.081000,120.171000,120.061000,120.162000
2017/03/08 05:30:00,120.189000,120.189000,120.149000,120.180000,120.162000,120.163000,120.121000,120.153000
2017/03/08 06:00:00,120.180000,120.198000,120.118000,120.128000,120.153000,120.170000,120.091000,120.101000
2017/03/08 06:30:00,120.128000,120.192000,120.116000,120.149000,120.101000,120.164000,120.089000,120.117000
2017/03/08 07:00:00,120.149000,120.230000,120.125000,120.216000,120.117000,120.201000,120.099000,120.188000
2017/03/08 07:30:00,120.216000,120.315000,120.165000,120.284000,120.188000,120.288000,120.136000,120.257000
2017/03/08 08:00:00,120.284000,120.357000,120.243000,120.304000,120.257000,120.329000,120.213000,120.278000
2017/03/08 08:30:00,120.304000,120.314000,120.245000,120.305000,120.278000,120.286000,120.218000,120.278000
2017/03/08 09:00:00,120.305000,120.435000,120.280000,120.392000,120.278000,120.408000,120.254000,120.365000
