StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/11/01 00:58:00,132.598000,132.599000,132.580000,132.581000,132.582000,132.583000,132.564000,132.564000
2017/11/01 00:59:00,132.581000,132.596000,132.575000,132.586000,132.564000,132.580000,132.561000,132.571000
2017/11/01 01:00:00,132.586000,132.588000,132.560000,132.568000,132.571000,132.571000,132.542000,132.551000
2017/11/01 01:01:00,132.568000,132.574000,132.559000,132.559000,132.551000,132.558000,132.541000,132.542000
2017/11/01 01:02:00,132.559000,132.579000,132.552000,132.579000,132.542000,132.562000,132.534000,132.562000
2017/11/01 01:03:00,132.579000,132.594000,132.569000,132.570000,132.562000,132.578000,132.551000,132.553000
2017/11/01 01:04:00,132.570000,132.599000,132.567000,132.595000,132.553000,132.585000,132.549000,132.578000
2017/11/01 01:05:00,132.595000,132.614000,132.579000,132.581000,132.578000,132.597000,132.561000,132.565000
2017/11/01 01:06:00,132.581000,132.603000,132.569000,132.589000,132.565000,132.586000,132.553000,132.574000
2017/11/01 01:07:00,132.589000,132.604000,132.553000,132.562000,132.574000,132.589000,132.537000,132.546000
2017/11/01 01:08:00,132.562000,132.579000,132.554000,132.575000,132.546000,132.561000,132.536000,132.558000
2017/11/01 01:09:00,132.575000,132.594000,132.566000,132.587000,132.558000,132.584000,132.548000,132.575000
2017/11/01 01:10:00,132.587000,132.592000,132.579000,132.584000,132.575000,132.581000,132.563000,132.567000
2017/11/01 01:11:00,132.584000,132.591000,132.570000,132.572000,132.567000,132.578000,132.557000,132.559000
2017/11/01 01:12:00,132.572000,132.595000,132.558000,132.595000,132.559000,132.577000,132.541000,132.577000
2017/11/01 01:13:00,132.595000,132.595000,132.577000,132.590000,132.577000,132.578000,132.560000,132.572000
2017/11/01 01:14:00,132.590000,132.603000,132.571000,132.584000,132.572000,132.586000,132.554000,132.568000
2017/11/01 01:15:00,132.584000,132.598000,132.577000,132.583000,132.568000,132.581000,132.560000,132.567000
2017/11/01 01:16:00,132.583000,132.590000,132.575000,132.576000,132.567000,132.573000,132.557000,132.558000
2017/11/01 01:17:00,132.576000,132.589000,132.576000,132.581000,132.558000,132.572000,132.558000,132.563000
2017/11/01 01:18:00,132.581000,132.588000,132.569000,132.580000,132.563000,132.571000,132.552000,132.563000
2017/11/01 01:19:00,132.580000,132.586000,132.566000,132.576000,132.563000,132.568000,132.549000,132.556000
2017/11/01 01:20:00,132.576000,132.577000,132.557000,132.558000,132.556000,132.561000,132.540000,132.540000
2017/11/01 01:21:00,132.558000,132.561000,132.554000,132.555000,132.540000,132.544000,132.536000,132.538000
2017/11/01 01:22:00,132.555000,132.561000,132.553000,132.555000,132.538000,132.544000,132.536000,132.538000
2017/11/01 01:23:00,132.555000,132.562000,132.551000,132.551000,132.538000,132.544000,132.534000,132.534000
2017/11/01 01:24:00,132.551000,132.556000,132.528000,132.533000,132.534000,132.538000,132.511000,132.515000
2017/11/01 01:25:00,132.533000,132.576000,132.533000,132.560000,132.515000,132.557000,132.515000,132.544000
2017/11/01 01:26:00,132.560000,132.584000,132.554000,132.572000,132.544000,132.567000,132.537000,132.555000
2017/11/01 01:27:00,132.572000,132.579000,132.564000,132.576000,132.555000,132.562000,132.548000,132.559000
2017/11/01 01:28:00,132.576000,132.577000,132.554000,132.556000,132.559000,132.560000,132.537000,132.539000
2017/11/01 01:29:00,132.556000,132.562000,132.544000,132.549000,132.539000,132.545000,132.526000,132.532000
2017/11/01 01:30:00,132.549000,132.564000,132.545000,132.558000,132.532000,132.546000,132.528000,132.541000
2017/11/01 01:31:00,132.558000,132.559000,132.533000,132.557000,132.541000,132.542000,132.515000,132.540000
2017/11/01 01:32:00,132.557000,132.565000,132.544000,132.556000,132.540000,132.547000,132.527000,132.539000
2017/11/01 01:33:00,132.556000,132.556000,132.541000,132.546000,132.539000,132.539000,132.524000,132.529000
2017/11/01 01:34:00,132.546000,132.557000,132.544000,132.547000,132.529000,132.540000,132.527000,132.530000
2017/11/01 01:35:00,132.547000,132.551000,132.534000,132.545000,132.530000,132.533000,132.515000,132.527000
2017/11/01 01:36:00,132.545000,132.552000,132.540000,132.540000,132.527000,132.535000,132.523000,132.523000
2017/11/01 01:37:00,132.540000,132.546000,132.529000,132.545000,132.523000,132.529000,132.511000,132.529000
2017/11/01 01:38:00,132.545000,132.561000,132.545000,132.552000,132.529000,132.546000,132.528000,132.536000
2017/11/01 01:39:00,132.552000,132.555000,132.536000,132.547000,132.536000,132.537000,132.520000,132.530000
2017/11/01 01:40:00,132.547000,132.555000,132.533000,132.538000,132.530000,132.537000,132.519000,132.522000
2017/11/01 01:41:00,132.538000,132.542000,132.532000,132.539000,132.522000,132.527000,132.515000,132.525000
2017/11/01 01:42:00,132.539000,132.554000,132.539000,132.545000,132.525000,132.539000,132.525000,132.528000
2017/11/01 01:43:00,132.545000,132.563000,132.544000,132.553000,132.528000,132.546000,132.527000,132.538000
2017/11/01 01:44:00,132.553000,132.562000,132.551000,132.555000,132.538000,132.544000,132.533000,132.534000
2017/11/01 01:45:00,132.555000,132.563000,132.544000,132.555000,132.534000,132.544000,132.528000,132.538000
2017/11/01 01:46:00,132.555000,132.559000,132.551000,132.552000,132.538000,132.544000,132.536000,132.536000
2017/11/01 01:47:00,132.552000,132.556000,132.536000,132.538000,132.536000,132.538000,132.519000,132.521000
2017/11/01 01:48:00,132.538000,132.558000,132.533000,132.544000,132.521000,132.542000,132.519000,132.527000
2017/11/01 01:49:00,132.544000,132.549000,132.539000,132.546000,132.527000,132.534000,132.523000,132.531000
2017/11/01 01:50:00,132.546000,132.550000,132.535000,132.544000,132.531000,132.534000,132.518000,132.529000
2017/11/01 01:51:00,132.544000,132.546000,132.533000,132.534000,132.529000,132.530000,132.518000,132.518000
2017/11/01 01:52:00,132.534000,132.551000,132.523000,132.551000,132.518000,132.535000,132.507000,132.535000
2017/11/01 01:53:00,132.551000,132.555000,132.544000,132.549000,132.535000,132.538000,132.527000,132.533000
2017/11/01 01:54:00,132.549000,132.559000,132.547000,132.547000,132.533000,132.540000,132.530000,132.530000
2017/11/01 01:55:00,132.547000,132.554000,132.542000,132.553000,132.530000,132.537000,132.526000,132.536000
2017/11/01 01:56:00,132.553000,132.554000,132.532000,132.534000,132.536000,132.537000,132.516000,132.517000
2017/11/01 01:57:00,132.534000,132.563000,132.533000,132.563000,132.517000,132.544000,132.517000,132.544000
2017/11/01 01:58:00,132.563000,132.565000,132.546000,132.546000,132.544000,132.548000,132.528000,132.528000
2017/11/01 01:59:00,132.546000,132.574000,132.541000,132.566000,132.528000,132.557000,132.525000,132.548000
2017/11/01 02:00:00,132.566000,132.566000,132.533000,132.539000,132.548000,132.549000,132.516000,132.522000
2017/11/01 02:01:00,132.539000,132.553000,132.536000,132.539000,132.522000,132.536000,132.518000,132.521000
2017/11/01 02:02:00,132.539000,132.557000,132.532000,132.550000,132.521000,132.539000,132.515000,132.532000
2017/11/01 02:03:00,132.550000,132.562000,132.511000,132.515000,132.532000,132.545000,132.492000,132.496000
2017/11/01 02:04:00,132.515000,132.517000,132.504000,132.509000,132.496000,132.501000,132.485000,132.490000
2017/11/01 02:05:00,132.509000,132.509000,132.491000,132.495000,132.490000,132.490000,132.474000,132.478000
2017/11/01 02:06:00,132.495000,132.509000,132.482000,132.489000,132.478000,132.492000,132.464000,132.472000
2017/11/01 02:07:00,132.489000,132.499000,132.486000,132.497000,132.472000,132.483000,132.470000,132.482000
2017/11/01 02:08:00,132.497000,132.502000,132.494000,132.501000,132.482000,132.485000,132.477000,132.483000
2017/11/01 02:09:00,132.501000,132.502000,132.492000,132.492000,132.483000,132.485000,132.475000,132.476000
2017/11/01 02:10:00,132.492000,132.500000,132.491000,132.494000,132.476000,132.483000,132.475000,132.477000
2017/11/01 02:11:00,132.494000,132.496000,132.481000,132.494000,132.477000,132.479000,132.465000,132.478000
2017/11/01 02:12:00,132.494000,132.501000,132.488000,132.497000,132.478000,132.484000,132.473000,132.481000
2017/11/01 02:13:00,132.497000,132.500000,132.479000,132.479000,132.481000,132.484000,132.461000,132.463000
2017/11/01 02:14:00,132.479000,132.497000,132.479000,132.495000,132.463000,132.482000,132.462000,132.477000
2017/11/01 02:15:00,132.495000,132.496000,132.473000,132.491000,132.477000,132.479000,132.455000,132.476000
2017/11/01 02:16:00,132.491000,132.501000,132.486000,132.494000,132.476000,132.484000,132.469000,132.477000
2017/11/01 02:17:00,132.494000,132.498000,132.486000,132.486000,132.477000,132.482000,132.469000,132.469000
2017/11/01 02:18:00,132.486000,132.488000,132.469000,132.471000,132.469000,132.471000,132.452000,132.453000
2017/11/01 02:19:00,132.471000,132.490000,132.471000,132.488000,132.453000,132.473000,132.453000,132.471000
2017/11/01 02:20:00,132.488000,132.491000,132.484000,132.487000,132.471000,132.473000,132.467000,132.470000
2017/11/01 02:21:00,132.487000,132.489000,132.475000,132.479000,132.470000,132.471000,132.457000,132.461000
2017/11/01 02:22:00,132.479000,132.486000,132.475000,132.486000,132.461000,132.471000,132.459000,132.470000
2017/11/01 02:23:00,132.486000,132.487000,132.478000,132.478000,132.470000,132.470000,132.459000,132.459000
2017/11/01 02:24:00,132.478000,132.491000,132.475000,132.491000,132.459000,132.475000,132.458000,132.475000
2017/11/01 02:25:00,132.491000,132.496000,132.483000,132.484000,132.475000,132.479000,132.466000,132.467000
2017/11/01 02:26:00,132.484000,132.488000,132.483000,132.487000,132.467000,132.473000,132.467000,132.471000
2017/11/01 02:27:00,132.487000,132.499000,132.484000,132.493000,132.471000,132.483000,132.469000,132.477000
2017/11/01 02:28:00,132.493000,132.502000,132.493000,132.497000,132.477000,132.486000,132.476000,132.482000
2017/11/01 02:29:00,132.497000,132.509000,132.493000,132.506000,132.482000,132.493000,132.478000,132.490000
2017/11/01 02:30:00,132.506000,132.510000,132.504000,132.508000,132.490000,132.495000,132.489000,132.492000
2017/11/01 02:31:00,132.508000,132.529000,132.503000,132.506000,132.492000,132.511000,132.487000,132.490000
2017/11/01 02:32:00,132.506000,132.516000,132.502000,132.509000,132.490000,132.498000,132.485000,132.491000
2017/11/01 02:33:00,132.509000,132.509000,132.504000,132.507000,132.491000,132.492000,132.487000,132.489000
2017/11/01 02:34:00,132.507000,132.517000,132.503000,132.510000,132.489000,132.499000,132.488000,132.494000
2017/11/01 02:35:00,132.510000,132.513000,132.506000,132.510000,132.494000,132.496000,132.490000,132.493000
2017/11/01 02:36:00,132.510000,132.510000,132.500000,132.504000,132.493000,132.493000,132.483000,132.487000
2017/11/01 02:37:00,132.504000,132.518000,132.503000,132.515000,132.487000,132.501000,132.486000,132.500000
2017/11/01 02:38:00,132.515000,132.519000,132.507000,132.518000,132.500000,132.503000,132.490000,132.501000
2017/11/01 02:39:00,132.518000,132.519000,132.513000,132.519000,132.501000,132.503000,132.499000,132.502000
2017/11/01 02:40:00,132.519000,132.527000,132.516000,132.520000,132.502000,132.511000,132.500000,132.505000
2017/11/01 02:41:00,132.520000,132.526000,132.519000,132.526000,132.505000,132.509000,132.503000,132.509000
2017/11/01 02:42:00,132.526000,132.533000,132.521000,132.533000,132.509000,132.518000,132.504000,132.518000
2017/11/01 02:43:00,132.533000,132.546000,132.528000,132.531000,132.518000,132.529000,132.512000,132.513000
2017/11/01 02:44:00,132.531000,132.532000,132.525000,132.531000,132.513000,132.515000,132.507000,132.514000
2017/11/01 02:45:00,132.531000,132.531000,132.509000,132.515000,132.514000,132.514000,132.493000,132.500000
2017/11/01 02:46:00,132.515000,132.528000,132.513000,132.524000,132.500000,132.512000,132.498000,132.507000
2017/11/01 02:47:00,132.524000,132.533000,132.519000,132.519000,132.507000,132.516000,132.502000,132.502000
2017/11/01 02:48:00,132.519000,132.520000,132.502000,132.502000,132.502000,132.503000,132.484000,132.484000
2017/11/01 02:49:00,132.502000,132.514000,132.502000,132.508000,132.484000,132.497000,132.484000,132.491000
2017/11/01 02:50:00,132.508000,132.510000,132.504000,132.507000,132.491000,132.493000,132.486000,132.491000
2017/11/01 02:51:00,132.507000,132.507000,132.498000,132.499000,132.491000,132.491000,132.481000,132.481000
2017/11/01 02:52:00,132.499000,132.499000,132.490000,132.490000,132.481000,132.482000,132.472000,132.472000
2017/11/01 02:53:00,132.490000,132.490000,132.484000,132.485000,132.472000,132.472000,132.465000,132.466000
2017/11/01 02:54:00,132.485000,132.494000,132.484000,132.492000,132.466000,132.476000,132.466000,132.474000
2017/11/01 02:55:00,132.492000,132.495000,132.483000,132.487000,132.474000,132.477000,132.465000,132.469000
2017/11/01 02:56:00,132.487000,132.499000,132.487000,132.493000,132.469000,132.481000,132.469000,132.476000
2017/11/01 02:57:00,132.493000,132.504000,132.493000,132.498000,132.476000,132.486000,132.476000,132.480000
2017/11/01 02:58:00,132.498000,132.501000,132.489000,132.492000,132.480000,132.483000,132.471000,132.474000
2017/11/01 02:59:00,132.492000,132.492000,132.475000,132.491000,132.474000,132.475000,132.457000,132.473000
2017/11/01 03:00:00,132.491000,132.493000,132.480000,132.486000,132.473000,132.474000,132.464000,132.469000
2017/11/01 03:01:00,132.486000,132.487000,132.477000,132.478000,132.469000,132.469000,132.459000,132.460000
2017/11/01 03:02:00,132.478000,132.483000,132.477000,132.480000,132.460000,132.465000,132.459000,132.463000
2017/11/01 03:03:00,132.480000,132.480000,132.474000,132.478000,132.463000,132.464000,132.458000,132.462000
2017/11/01 03:04:00,132.478000,132.480000,132.477000,132.479000,132.462000,132.464000,132.461000,132.463000
2017/11/01 03:05:00,132.479000,132.481000,132.470000,132.472000,132.463000,132.464000,132.453000,132.456000
2017/11/01 03:06:00,132.472000,132.481000,132.471000,132.479000,132.456000,132.464000,132.453000,132.462000
2017/11/01 03:07:00,132.479000,132.480000,132.471000,132.472000,132.462000,132.463000,132.454000,132.455000
2017/11/01 03:08:00,132.472000,132.481000,132.472000,132.478000,132.455000,132.465000,132.455000,132.462000
2017/11/01 03:09:00,132.478000,132.478000,132.473000,132.475000,132.462000,132.462000,132.456000,132.459000
2017/11/01 03:10:00,132.475000,132.478000,132.472000,132.476000,132.459000,132.462000,132.456000,132.461000
2017/11/01 03:11:00,132.476000,132.478000,132.473000,132.474000,132.461000,132.461000,132.456000,132.457000
2017/11/01 03:12:00,132.474000,132.479000,132.474000,132.478000,132.457000,132.463000,132.457000,132.461000
2017/11/01 03:13:00,132.478000,132.480000,132.462000,132.462000,132.461000,132.464000,132.444000,132.444000
2017/11/01 03:14:00,132.462000,132.465000,132.446000,132.452000,132.444000,132.448000,132.429000,132.435000
2017/11/01 03:15:00,132.452000,132.460000,132.452000,132.457000,132.435000,132.443000,132.435000,132.440000
2017/11/01 03:16:00,132.457000,132.462000,132.456000,132.456000,132.440000,132.444000,132.439000,132.440000
2017/11/01 03:17:00,132.456000,132.460000,132.455000,132.457000,132.440000,132.443000,132.438000,132.440000
2017/11/01 03:18:00,132.457000,132.462000,132.457000,132.461000,132.440000,132.445000,132.440000,132.444000
2017/11/01 03:19:00,132.461000,132.461000,132.457000,132.460000,132.444000,132.444000,132.439000,132.443000
2017/11/01 03:20:00,132.460000,132.464000,132.457000,132.462000,132.443000,132.447000,132.439000,132.445000
2017/11/01 03:21:00,132.462000,132.478000,132.462000,132.473000,132.445000,132.461000,132.445000,132.457000
2017/11/01 03:22:00,132.473000,132.500000,132.473000,132.486000,132.457000,132.483000,132.456000,132.470000
2017/11/01 03:23:00,132.486000,132.494000,132.482000,132.489000,132.470000,132.476000,132.464000,132.472000
2017/11/01 03:24:00,132.489000,132.489000,132.473000,132.479000,132.472000,132.473000,132.456000,132.462000
2017/11/01 03:25:00,132.479000,132.491000,132.477000,132.486000,132.462000,132.473000,132.460000,132.469000
2017/11/01 03:26:00,132.486000,132.486000,132.472000,132.473000,132.469000,132.469000,132.455000,132.456000
2017/11/01 03:27:00,132.473000,132.489000,132.473000,132.487000,132.456000,132.473000,132.456000,132.469000
2017/11/01 03:28:00,132.487000,132.490000,132.479000,132.480000,132.469000,132.473000,132.463000,132.463000
2017/11/01 03:29:00,132.480000,132.486000,132.480000,132.486000,132.463000,132.470000,132.463000,132.469000
2017/11/01 03:30:00,132.486000,132.502000,132.476000,132.502000,132.469000,132.486000,132.458000,132.486000
2017/11/01 03:31:00,132.502000,132.503000,132.495000,132.501000,132.486000,132.489000,132.477000,132.484000
2017/11/01 03:32:00,132.501000,132.506000,132.497000,132.502000,132.484000,132.489000,132.480000,132.484000
2017/11/01 03:33:00,132.502000,132.517000,132.500000,132.511000,132.484000,132.502000,132.482000,132.493000
2017/11/01 03:34:00,132.511000,132.511000,132.504000,132.507000,132.493000,132.496000,132.488000,132.490000
2017/11/01 03:35:00,132.507000,132.507000,132.487000,132.490000,132.490000,132.490000,132.470000,132.475000
2017/11/01 03:36:00,132.490000,132.490000,132.470000,132.488000,132.475000,132.475000,132.454000,132.470000
2017/11/01 03:37:00,132.488000,132.489000,132.475000,132.482000,132.470000,132.472000,132.457000,132.465000
2017/11/01 03:38:00,132.482000,132.490000,132.473000,132.475000,132.465000,132.472000,132.456000,132.457000
2017/11/01 03:39:00,132.475000,132.485000,132.471000,132.480000,132.457000,132.467000,132.453000,132.462000
2017/11/01 03:40:00,132.480000,132.493000,132.477000,132.490000,132.462000,132.476000,132.459000,132.472000
2017/11/01 03:41:00,132.490000,132.491000,132.467000,132.480000,132.472000,132.473000,132.450000,132.462000
2017/11/01 03:42:00,132.480000,132.490000,132.477000,132.487000,132.462000,132.472000,132.460000,132.469000
2017/11/01 03:43:00,132.487000,132.492000,132.475000,132.483000,132.469000,132.474000,132.457000,132.465000
2017/11/01 03:44:00,132.483000,132.495000,132.483000,132.491000,132.465000,132.478000,132.465000,132.473000
2017/11/01 03:45:00,132.491000,132.491000,132.453000,132.458000,132.473000,132.473000,132.437000,132.441000
2017/11/01 03:46:00,132.458000,132.458000,132.426000,132.437000,132.441000,132.441000,132.410000,132.421000
2017/11/01 03:47:00,132.437000,132.444000,132.433000,132.444000,132.421000,132.426000,132.417000,132.425000
2017/11/01 03:48:00,132.444000,132.454000,132.440000,132.444000,132.425000,132.437000,132.425000,132.430000
2017/11/01 03:49:00,132.444000,132.444000,132.396000,132.398000,132.430000,132.431000,132.379000,132.383000
2017/11/01 03:50:00,132.398000,132.421000,132.398000,132.419000,132.383000,132.404000,132.383000,132.403000
2017/11/01 03:51:00,132.419000,132.426000,132.415000,132.419000,132.403000,132.410000,132.401000,132.403000
2017/11/01 03:52:00,132.419000,132.431000,132.418000,132.425000,132.403000,132.415000,132.401000,132.408000
2017/11/01 03:53:00,132.425000,132.438000,132.425000,132.432000,132.408000,132.422000,132.408000,132.416000
2017/11/01 03:54:00,132.432000,132.432000,132.426000,132.431000,132.416000,132.416000,132.410000,132.414000
2017/11/01 03:55:00,132.431000,132.448000,132.431000,132.444000,132.414000,132.431000,132.414000,132.427000
2017/11/01 03:56:00,132.444000,132.459000,132.442000,132.448000,132.427000,132.443000,132.426000,132.430000
2017/11/01 03:57:00,132.448000,132.448000,132.431000,132.437000,132.430000,132.430000,132.414000,132.419000
2017/11/01 03:58:00,132.437000,132.438000,132.418000,132.424000,132.419000,132.420000,132.400000,132.407000
2017/11/01 03:59:00,132.424000,132.437000,132.423000,132.433000,132.407000,132.420000,132.406000,132.415000
2017/11/01 04:00:00,132.433000,132.442000,132.430000,132.434000,132.415000,132.426000,132.412000,132.417000
2017/11/01 04:01:00,132.434000,132.446000,132.431000,132.445000,132.417000,132.428000,132.414000,132.428000
2017/11/01 04:02:00,132.445000,132.458000,132.445000,132.458000,132.428000,132.441000,132.427000,132.441000
2017/11/01 04:03:00,132.458000,132.470000,132.455000,132.467000,132.441000,132.453000,132.439000,132.450000
2017/11/01 04:04:00,132.467000,132.470000,132.460000,132.465000,132.450000,132.453000,132.443000,132.448000
2017/11/01 04:05:00,132.465000,132.471000,132.463000,132.469000,132.448000,132.454000,132.446000,132.452000
2017/11/01 04:06:00,132.469000,132.477000,132.467000,132.470000,132.452000,132.461000,132.450000,132.452000
2017/11/01 04:07:00,132.470000,132.479000,132.469000,132.470000,132.452000,132.461000,132.451000,132.453000
2017/11/01 04:08:00,132.470000,132.476000,132.468000,132.470000,132.453000,132.459000,132.451000,132.453000
2017/11/01 04:09:00,132.470000,132.472000,132.462000,132.468000,132.453000,132.455000,132.444000,132.450000
2017/11/01 04:10:00,132.468000,132.469000,132.465000,132.467000,132.450000,132.451000,132.447000,132.449000
2017/11/01 04:11:00,132.467000,132.468000,132.449000,132.458000,132.449000,132.450000,132.431000,132.441000
2017/11/01 04:12:00,132.458000,132.466000,132.458000,132.464000,132.441000,132.450000,132.440000,132.447000
2017/11/01 04:13:00,132.464000,132.469000,132.451000,132.452000,132.447000,132.451000,132.435000,132.435000
2017/11/01 04:14:00,132.452000,132.465000,132.452000,132.458000,132.435000,132.447000,132.435000,132.441000
2017/11/01 04:15:00,132.458000,132.459000,132.452000,132.454000,132.441000,132.441000,132.434000,132.436000
2017/11/01 04:16:00,132.454000,132.454000,132.442000,132.442000,132.436000,132.436000,132.425000,132.425000
2017/11/01 04:17:00,132.442000,132.445000,132.439000,132.440000,132.425000,132.428000,132.422000,132.422000
2017/11/01 04:18:00,132.440000,132.441000,132.424000,132.431000,132.422000,132.424000,132.407000,132.413000
2017/11/01 04:19:00,132.431000,132.456000,132.430000,132.456000,132.413000,132.438000,132.413000,132.438000
2017/11/01 04:20:00,132.456000,132.474000,132.455000,132.462000,132.438000,132.456000,132.437000,132.444000
2017/11/01 04:21:00,132.462000,132.464000,132.451000,132.451000,132.444000,132.447000,132.433000,132.433000
