StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/01/03 17:00:00,122.593000,122.595000,122.465000,122.509000,122.564000,122.566000,122.437000,122.481000
2017/01/03 17:30:00,122.509000,122.561000,122.430000,122.465000,122.481000,122.534000,122.399000,122.437000
2017/01/03 18:00:00,122.465000,122.475000,122.286000,122.370000,122.437000,122.445000,122.252000,122.341000
2017/01/03 18:30:00,122.370000,122.495000,122.306000,122.485000,122.341000,122.468000,122.276000,122.457000
2017/01/03 19:00:00,122.485000,122.530000,122.459000,122.469000,122.457000,122.503000,122.432000,122.441000
2017/01/03 19:30:00,122.469000,122.525000,122.429000,122.518000,122.441000,122.498000,122.400000,122.490000
2017/01/03 20:00:00,122.518000,122.540000,122.422000,122.442000,122.490000,122.512000,122.395000,122.415000
2017/01/03 20:30:00,122.442000,122.499000,122.417000,122.482000,122.415000,122.470000,122.388000,122.453000
2017/01/03 21:00:00,122.482000,122.495000,122.436000,122.450000,122.453000,122.466000,122.403000,122.420000
2017/01/03 21:30:00,122.450000,122.568000,122.432000,122.558000,122.420000,122.539000,122.406000,122.500000
2017/01/03 22:00:00,122.558000,122.622000,122.440000,122.555000,122.500000,122.559000,122.390000,122.472000
2017/01/03 22:30:00,122.555000,122.562000,122.418000,122.537000,122.472000,122.504000,122.376000,122.494000
2017/01/03 23:00:00,122.537000,122.613000,122.495000,122.600000,122.494000,122.578000,122.454000,122.563000
2017/01/03 23:30:00,122.600000,122.607000,122.511000,122.564000,122.563000,122.575000,122.477000,122.534000
2017/01/04 00:00:00,122.564000,122.622000,122.515000,122.575000,122.534000,122.591000,122.485000,122.543000
2017/01/04 00:30:00,122.575000,122.647000,122.503000,122.615000,122.543000,122.614000,122.473000,122.586000
2017/01/04 01:00:00,122.615000,122.679000,122.600000,122.679000,122.586000,122.650000,122.570000,122.650000
2017/01/04 01:30:00,122.679000,122.845000,122.627000,122.806000,122.650000,122.816000,122.596000,122.778000
2017/01/04 02:00:00,122.806000,122.873000,122.765000,122.830000,122.778000,122.843000,122.734000,122.799000
2017/01/04 02:30:00,122.830000,122.856000,122.723000,122.746000,122.799000,122.827000,122.694000,122.717000
2017/01/04 03:00:00,122.746000,122.787000,122.686000,122.724000,122.717000,122.757000,122.659000,122.694000
2017/01/04 03:30:00,122.724000,122.799000,122.680000,122.733000,122.694000,122.769000,122.650000,122.706000
2017/01/04 04:00:00,122.733000,122.804000,122.710000,122.783000,122.706000,122.775000,122.682000,122.754000
2017/01/04 04:30:00,122.783000,122.819000,122.764000,122.773000,122.754000,122.791000,122.737000,122.744000
2017/01/04 05:00:00,122.773000,122.924000,122.772000,122.917000,122.744000,122.895000,122.743000,122.891000
2017/01/04 05:30:00,122.917000,122.942000,122.870000,122.895000,122.891000,122.915000,122.841000,122.866000
2017/01/04 06:00:00,122.895000,122.934000,122.849000,122.861000,122.866000,122.904000,122.820000,122.833000
2017/01/04 06:30:00,122.861000,122.914000,122.810000,122.864000,122.833000,122.884000,122.781000,122.836000
2017/01/04 07:00:00,122.864000,122.955000,122.795000,122.901000,122.836000,122.924000,122.765000,122.873000
2017/01/04 07:30:00,122.901000,122.995000,122.866000,122.941000,122.873000,122.966000,122.838000,122.911000
2017/01/04 08:00:00,122.941000,122.943000,122.774000,122.869000,122.911000,122.915000,122.743000,122.841000
2017/01/04 08:30:00,122.869000,122.912000,122.774000,122.890000,122.841000,122.883000,122.745000,122.862000
2017/01/04 09:00:00,122.890000,122.924000,122.728000,122.836000,122.862000,122.895000,122.699000,122.806000
2017/01/04 09:30:00,122.836000,122.888000,122.739000,122.861000,122.806000,122.860000,122.711000,122.833000
2017/01/04 10:00:00,122.861000,122.918000,122.727000,122.758000,122.833000,122.889000,122.700000,122.730000
2017/01/04 10:30:00,122.758000,122.791000,122.684000,122.702000,122.730000,122.762000,122.658000,122.674000
2017/01/04 11:00:00,122.702000,122.709000,122.563000,122.690000,122.674000,122.683000,122.534000,122.662000
2017/01/04 11:30:00,122.690000,122.695000,122.599000,122.663000,122.662000,122.667000,122.571000,122.635000
2017/01/04 12:00:00,122.663000,122.752000,122.592000,122.738000,122.635000,122.725000,122.563000,122.709000
2017/01/04 12:30:00,122.738000,122.752000,122.625000,122.626000,122.709000,122.724000,122.600000,122.600000
2017/01/04 13:00:00,122.626000,122.729000,122.614000,122.719000,122.600000,122.699000,122.589000,122.691000
2017/01/04 13:30:00,122.719000,122.811000,122.650000,122.693000,122.691000,122.781000,122.624000,122.664000
2017/01/04 14:00:00,122.693000,122.716000,122.521000,122.544000,122.664000,122.691000,122.495000,122.516000
2017/01/04 14:30:00,122.544000,122.686000,122.522000,122.609000,122.516000,122.660000,122.496000,122.581000
2017/01/04 15:00:00,122.609000,122.804000,122.588000,122.735000,122.581000,122.776000,122.559000,122.709000
2017/01/04 15:30:00,122.735000,122.890000,122.629000,122.786000,122.709000,122.862000,122.600000,122.757000
2017/01/04 16:00:00,122.786000,123.080000,122.771000,123.077000,122.757000,123.052000,122.742000,123.050000
2017/01/04 16:30:00,123.077000,123.078000,122.952000,122.979000,123.050000,123.051000,122.925000,122.951000
2017/01/04 17:00:00,122.979000,122.996000,122.911000,122.934000,122.951000,122.967000,122.884000,122.907000
2017/01/04 17:30:00,122.934000,122.951000,122.861000,122.935000,122.907000,122.922000,122.833000,122.905000
2017/01/04 18:00:00,122.935000,123.000000,122.926000,122.965000,122.905000,122.972000,122.896000,122.937000
2017/01/04 18:30:00,122.965000,123.051000,122.956000,123.027000,122.937000,123.017000,122.927000,122.987000
2017/01/04 19:00:00,123.027000,123.141000,122.903000,123.047000,122.987000,123.112000,122.875000,123.018000
2017/01/04 19:30:00,123.047000,123.136000,123.020000,123.098000,123.018000,123.108000,122.992000,123.071000
2017/01/04 20:00:00,123.098000,123.121000,123.015000,123.043000,123.071000,123.093000,122.987000,123.016000
2017/01/04 20:30:00,123.043000,123.093000,122.986000,123.089000,123.016000,123.065000,122.958000,123.061000
2017/01/04 21:00:00,123.089000,123.089000,122.990000,122.999000,123.061000,123.061000,122.961000,122.969000
2017/01/04 21:30:00,122.999000,123.071000,122.973000,123.062000,122.969000,123.039000,122.920000,122.933000
2017/01/04 22:00:00,123.062000,123.065000,122.939000,122.987000,122.933000,122.994000,122.861000,122.902000
2017/01/04 22:30:00,122.987000,123.066000,122.969000,123.016000,122.902000,123.002000,122.891000,122.960000
2017/01/04 23:00:00,123.016000,123.122000,123.015000,123.063000,122.960000,123.077000,122.956000,123.030000
2017/01/04 23:30:00,123.063000,123.138000,122.967000,122.978000,123.030000,123.108000,122.936000,122.946000
2017/01/05 00:00:00,122.978000,123.035000,122.713000,122.809000,122.946000,122.999000,122.659000,122.773000
2017/01/05 00:30:00,122.809000,122.879000,122.497000,122.673000,122.773000,122.844000,122.463000,122.639000
2017/01/05 01:00:00,122.673000,122.720000,122.554000,122.689000,122.639000,122.690000,122.523000,122.663000
2017/01/05 01:30:00,122.689000,122.709000,122.604000,122.623000,122.663000,122.679000,122.573000,122.590000
2017/01/05 02:00:00,122.623000,122.652000,122.513000,122.559000,122.590000,122.621000,122.482000,122.530000
2017/01/05 02:30:00,122.559000,122.678000,122.522000,122.541000,122.530000,122.648000,122.496000,122.515000
2017/01/05 03:00:00,122.541000,122.555000,122.416000,122.480000,122.515000,122.524000,122.387000,122.452000
2017/01/05 03:30:00,122.480000,122.577000,122.470000,122.547000,122.452000,122.548000,122.442000,122.521000
2017/01/05 04:00:00,122.547000,122.633000,122.546000,122.561000,122.521000,122.603000,122.517000,122.529000
2017/01/05 04:30:00,122.561000,122.610000,122.512000,122.544000,122.529000,122.580000,122.482000,122.514000
2017/01/05 05:00:00,122.544000,122.720000,122.489000,122.695000,122.514000,122.690000,122.459000,122.664000
2017/01/05 05:30:00,122.695000,122.840000,122.619000,122.809000,122.664000,122.808000,122.589000,122.780000
2017/01/05 06:00:00,122.809000,122.851000,122.670000,122.717000,122.780000,122.820000,122.640000,122.689000
2017/01/05 06:30:00,122.717000,122.718000,122.185000,122.322000,122.689000,122.694000,122.158000,122.289000
2017/01/05 07:00:00,122.322000,122.446000,122.240000,122.313000,122.289000,122.417000,122.216000,122.283000
2017/01/05 07:30:00,122.313000,122.462000,122.224000,122.462000,122.283000,122.431000,122.192000,122.431000
2017/01/05 08:00:00,122.462000,122.480000,122.228000,122.398000,122.431000,122.445000,122.198000,122.368000
2017/01/05 08:30:00,122.398000,122.437000,122.302000,122.352000,122.368000,122.408000,122.276000,122.325000
2017/01/05 09:00:00,122.352000,122.577000,122.315000,122.563000,122.325000,122.549000,122.286000,122.535000
2017/01/05 09:30:00,122.563000,122.654000,122.460000,122.522000,122.535000,122.628000,122.431000,122.492000
2017/01/05 10:00:00,122.522000,122.562000,122.398000,122.494000,122.492000,122.533000,122.369000,122.466000
2017/01/05 10:30:00,122.494000,122.575000,122.374000,122.477000,122.466000,122.547000,122.346000,122.449000
2017/01/05 11:00:00,122.477000,122.497000,122.319000,122.345000,122.449000,122.468000,122.293000,122.316000
2017/01/05 11:30:00,122.345000,122.460000,122.326000,122.442000,122.316000,122.433000,122.298000,122.415000
2017/01/05 12:00:00,122.442000,122.562000,122.397000,122.501000,122.415000,122.535000,122.369000,122.472000
2017/01/05 12:30:00,122.501000,122.540000,122.392000,122.402000,122.472000,122.511000,122.363000,122.375000
2017/01/05 13:00:00,122.402000,122.454000,122.264000,122.299000,122.375000,122.399000,122.236000,122.268000
2017/01/05 13:30:00,122.299000,122.392000,122.223000,122.346000,122.268000,122.364000,122.194000,122.318000
2017/01/05 14:00:00,122.346000,122.378000,122.201000,122.328000,122.318000,122.353000,122.175000,122.299000
2017/01/05 14:30:00,122.328000,122.436000,122.224000,122.376000,122.299000,122.405000,122.199000,122.332000
2017/01/05 15:00:00,122.376000,122.464000,122.038000,122.169000,122.332000,122.424000,122.000000,122.137000
2017/01/05 15:30:00,122.169000,122.546000,122.136000,122.470000,122.137000,122.517000,122.107000,122.441000
2017/01/05 16:00:00,122.470000,122.540000,122.277000,122.322000,122.441000,122.514000,122.262000,122.293000
2017/01/05 16:30:00,122.322000,122.403000,122.288000,122.402000,122.293000,122.373000,122.261000,122.373000
2017/01/05 17:00:00,122.402000,122.446000,122.318000,122.357000,122.373000,122.418000,122.294000,122.330000
2017/01/05 17:30:00,122.357000,122.435000,122.293000,122.331000,122.330000,122.407000,122.265000,122.303000
2017/01/05 18:00:00,122.331000,122.481000,122.328000,122.478000,122.303000,122.453000,122.301000,122.450000
2017/01/05 18:30:00,122.478000,122.546000,122.455000,122.484000,122.450000,122.519000,122.427000,122.458000
2017/01/05 19:00:00,122.484000,122.534000,122.470000,122.500000,122.458000,122.506000,122.444000,122.473000
2017/01/05 19:30:00,122.500000,122.513000,122.434000,122.448000,122.473000,122.487000,122.406000,122.418000
2017/01/05 20:00:00,122.448000,122.554000,122.446000,122.499000,122.418000,122.527000,122.416000,122.473000
2017/01/05 20:30:00,122.499000,122.527000,122.458000,122.509000,122.473000,122.498000,122.428000,122.481000
2017/01/05 21:00:00,122.509000,122.536000,122.387000,122.395000,122.481000,122.506000,122.357000,122.365000
2017/01/05 21:30:00,122.395000,122.453000,122.322000,122.399000,122.365000,122.427000,122.293000,122.322000
2017/01/05 22:00:00,122.399000,122.458000,122.323000,122.416000,122.322000,122.381000,122.259000,122.381000
2017/01/05 22:30:00,122.416000,122.528000,122.325000,122.425000,122.381000,122.456000,122.258000,122.373000
2017/01/05 23:00:00,122.425000,122.544000,122.338000,122.338000,122.373000,122.514000,122.304000,122.305000
2017/01/05 23:30:00,122.338000,122.375000,122.140000,122.330000,122.305000,122.347000,122.108000,122.297000
2017/01/06 00:00:00,122.330000,122.525000,122.259000,122.407000,122.297000,122.495000,122.228000,122.379000
2017/01/06 00:30:00,122.407000,122.620000,122.385000,122.582000,122.379000,122.590000,122.356000,122.552000
2017/01/06 01:00:00,122.582000,122.781000,122.568000,122.701000,122.552000,122.752000,122.537000,122.673000
2017/01/06 01:30:00,122.701000,122.843000,122.656000,122.703000,122.673000,122.812000,122.627000,122.673000
2017/01/06 02:00:00,122.703000,122.776000,122.669000,122.683000,122.673000,122.746000,122.639000,122.651000
2017/01/06 02:30:00,122.683000,122.686000,122.565000,122.607000,122.651000,122.656000,122.535000,122.578000
2017/01/06 03:00:00,122.607000,122.664000,122.531000,122.576000,122.578000,122.634000,122.509000,122.546000
2017/01/06 03:30:00,122.576000,122.676000,122.570000,122.613000,122.546000,122.648000,122.540000,122.582000
2017/01/06 04:00:00,122.613000,122.620000,122.505000,122.531000,122.582000,122.589000,122.474000,122.502000
2017/01/06 04:30:00,122.531000,122.698000,122.496000,122.691000,122.502000,122.670000,122.470000,122.664000
2017/01/06 05:00:00,122.691000,122.697000,122.621000,122.680000,122.664000,122.667000,122.594000,122.652000
2017/01/06 05:30:00,122.680000,122.740000,122.665000,122.705000,122.652000,122.712000,122.637000,122.676000
2017/01/06 06:00:00,122.705000,122.721000,122.596000,122.700000,122.676000,122.692000,122.567000,122.671000
2017/01/06 06:30:00,122.700000,122.991000,122.682000,122.939000,122.671000,122.963000,122.654000,122.906000
2017/01/06 07:00:00,122.939000,123.005000,122.877000,122.987000,122.906000,122.977000,122.850000,122.957000
2017/01/06 07:30:00,122.987000,123.164000,122.978000,123.075000,122.957000,123.134000,122.949000,123.045000
2017/01/06 08:00:00,123.075000,123.142000,123.035000,123.125000,123.045000,123.113000,123.004000,123.095000
2017/01/06 08:30:00,123.125000,123.127000,122.965000,122.975000,123.095000,123.099000,122.938000,122.947000
2017/01/06 09:00:00,122.975000,123.003000,122.869000,122.940000,122.947000,122.976000,122.840000,122.911000
2017/01/06 09:30:00,122.940000,122.992000,122.888000,122.961000,122.911000,122.962000,122.861000,122.931000
2017/01/06 10:00:00,122.961000,122.974000,122.830000,122.868000,122.931000,122.947000,122.801000,122.842000
2017/01/06 10:30:00,122.868000,122.891000,122.764000,122.801000,122.842000,122.860000,122.734000,122.776000
2017/01/06 11:00:00,122.801000,122.863000,122.769000,122.852000,122.776000,122.835000,122.741000,122.825000
2017/01/06 11:30:00,122.852000,122.867000,122.778000,122.827000,122.825000,122.841000,122.751000,122.799000
2017/01/06 12:00:00,122.827000,122.876000,122.790000,122.827000,122.799000,122.847000,122.762000,122.797000
2017/01/06 12:30:00,122.827000,122.891000,122.767000,122.876000,122.797000,122.863000,122.740000,122.848000
2017/01/06 13:00:00,122.876000,122.961000,122.815000,122.936000,122.848000,122.915000,122.709000,122.760000
2017/01/06 13:30:00,122.936000,123.133000,122.720000,122.943000,122.760000,123.021000,122.682000,122.912000
2017/01/06 14:00:00,122.943000,123.137000,122.930000,123.010000,122.912000,123.107000,122.900000,122.981000
2017/01/06 14:30:00,123.010000,123.132000,122.898000,123.120000,122.981000,123.094000,122.872000,123.086000
2017/01/06 15:00:00,123.120000,123.129000,122.990000,123.051000,123.086000,123.099000,122.961000,123.021000
2017/01/06 15:30:00,123.051000,123.246000,123.029000,123.184000,123.021000,123.218000,123.001000,123.154000
2017/01/06 16:00:00,123.184000,123.329000,123.163000,123.309000,123.154000,123.301000,123.132000,123.279000
2017/01/06 16:30:00,123.309000,123.464000,123.240000,123.406000,123.279000,123.436000,123.210000,123.378000
2017/01/06 17:00:00,123.406000,123.442000,123.263000,123.333000,123.378000,123.412000,123.233000,123.301000
2017/01/06 17:30:00,123.333000,123.366000,123.277000,123.321000,123.301000,123.339000,123.247000,123.292000
2017/01/06 18:00:00,123.321000,123.349000,123.227000,123.290000,123.292000,123.320000,123.196000,123.263000
2017/01/06 18:30:00,123.290000,123.369000,123.268000,123.348000,123.263000,123.338000,123.238000,123.319000
2017/01/06 19:00:00,123.348000,123.359000,123.225000,123.284000,123.319000,123.331000,123.197000,123.262000
2017/01/06 19:30:00,123.284000,123.314000,123.226000,123.249000,123.262000,123.285000,123.200000,123.222000
2017/01/06 20:00:00,123.249000,123.293000,123.210000,123.211000,123.222000,123.263000,123.181000,123.185000
2017/01/06 20:30:00,123.211000,123.296000,123.209000,123.292000,123.185000,123.267000,123.180000,123.259000
2017/01/06 21:00:00,123.292000,123.293000,123.235000,123.259000,123.259000,123.261000,123.204000,123.227000
2017/01/06 21:30:00,123.259000,123.290000,123.180000,123.290000,123.227000,123.241000,123.092000,123.111000
2017/01/08 20:00:00,123.290000,123.309000,123.236000,123.261000,123.111000,123.221000,123.111000,123.173000
2017/01/08 20:30:00,123.261000,123.302000,123.195000,123.282000,123.173000,123.238000,123.167000,123.194000
2017/01/08 21:00:00,123.282000,123.328000,123.282000,123.283000,123.194000,123.261000,123.194000,123.195000
2017/01/08 21:30:00,123.283000,123.335000,123.253000,123.255000,123.195000,123.230000,123.149000,123.200000
2017/01/08 22:00:00,123.255000,123.357000,123.241000,123.342000,123.200000,123.296000,123.166000,123.288000
2017/01/08 22:30:00,123.342000,123.451000,123.333000,123.437000,123.288000,123.409000,123.286000,123.397000
2017/01/08 23:00:00,123.437000,123.443000,123.365000,123.414000,123.397000,123.411000,123.327000,123.379000
2017/01/08 23:30:00,123.414000,123.428000,123.339000,123.377000,123.379000,123.392000,123.302000,123.338000
2017/01/09 00:00:00,123.377000,123.503000,123.356000,123.498000,123.338000,123.468000,123.322000,123.463000
2017/01/09 00:30:00,123.498000,123.532000,123.450000,123.470000,123.463000,123.499000,123.416000,123.438000
2017/01/09 01:00:00,123.470000,123.611000,123.464000,123.587000,123.438000,123.581000,123.431000,123.557000
2017/01/09 01:30:00,123.587000,123.622000,123.538000,123.592000,123.557000,123.590000,123.507000,123.559000
2017/01/09 02:00:00,123.592000,123.604000,123.523000,123.580000,123.559000,123.572000,123.496000,123.556000
2017/01/09 02:30:00,123.580000,123.595000,123.540000,123.576000,123.556000,123.566000,123.507000,123.545000
2017/01/09 03:00:00,123.576000,123.611000,123.550000,123.562000,123.545000,123.581000,123.521000,123.533000
2017/01/09 03:30:00,123.562000,123.648000,123.559000,123.622000,123.533000,123.619000,123.530000,123.590000
2017/01/09 04:00:00,123.622000,123.654000,123.581000,123.624000,123.590000,123.626000,123.552000,123.596000
2017/01/09 04:30:00,123.624000,123.701000,123.618000,123.696000,123.596000,123.672000,123.587000,123.669000
2017/01/09 05:00:00,123.696000,123.722000,123.655000,123.670000,123.669000,123.691000,123.625000,123.640000
2017/01/09 05:30:00,123.670000,123.674000,123.602000,123.632000,123.640000,123.646000,123.570000,123.604000
2017/01/09 06:00:00,123.632000,123.671000,123.591000,123.647000,123.604000,123.642000,123.562000,123.619000
2017/01/09 06:30:00,123.647000,123.679000,123.616000,123.658000,123.619000,123.649000,123.583000,123.625000
2017/01/09 07:00:00,123.658000,123.723000,123.574000,123.716000,123.625000,123.694000,123.545000,123.687000
2017/01/09 07:30:00,123.716000,123.742000,123.660000,123.718000,123.687000,123.712000,123.632000,123.689000
2017/01/09 08:00:00,123.718000,123.736000,123.584000,123.684000,123.689000,123.707000,123.554000,123.654000
2017/01/09 08:30:00,123.684000,123.707000,123.541000,123.578000,123.654000,123.678000,123.511000,123.549000
2017/01/09 09:00:00,123.578000,123.595000,123.292000,123.312000,123.549000,123.566000,123.262000,123.282000
2017/01/09 09:30:00,123.312000,123.357000,123.193000,123.227000,123.282000,123.326000,123.160000,123.194000
2017/01/09 10:00:00,123.227000,123.238000,123.058000,123.136000,123.194000,123.209000,123.030000,123.107000
2017/01/09 10:30:00,123.136000,123.225000,123.061000,123.126000,123.107000,123.196000,123.033000,123.098000
2017/01/09 11:00:00,123.126000,123.147000,122.947000,122.986000,123.098000,123.119000,122.917000,122.956000
2017/01/09 11:30:00,122.986000,122.991000,122.751000,122.895000,122.956000,122.960000,122.722000,122.863000
2017/01/09 12:00:00,122.895000,122.918000,122.772000,122.814000,122.863000,122.890000,122.744000,122.786000
2017/01/09 12:30:00,122.814000,122.870000,122.780000,122.788000,122.786000,122.841000,122.752000,122.757000
2017/01/09 13:00:00,122.788000,122.810000,122.553000,122.597000,122.757000,122.780000,122.522000,122.565000
2017/01/09 13:30:00,122.597000,122.851000,122.590000,122.758000,122.565000,122.822000,122.560000,122.728000
2017/01/09 14:00:00,122.758000,122.766000,122.556000,122.607000,122.728000,122.738000,122.527000,122.578000
2017/01/09 14:30:00,122.607000,122.625000,122.432000,122.608000,122.578000,122.596000,122.398000,122.581000
2017/01/09 15:00:00,122.608000,122.852000,122.595000,122.753000,122.581000,122.820000,122.566000,122.725000
2017/01/09 15:30:00,122.753000,123.008000,122.711000,122.955000,122.725000,122.978000,122.681000,122.926000
2017/01/09 16:00:00,122.955000,123.091000,122.894000,123.032000,122.926000,123.062000,122.867000,123.003000
2017/01/09 16:30:00,123.032000,123.046000,122.650000,122.780000,123.003000,123.017000,122.614000,122.750000
2017/01/09 17:00:00,122.780000,122.853000,122.746000,122.819000,122.750000,122.824000,122.717000,122.792000
2017/01/09 17:30:00,122.819000,122.858000,122.786000,122.817000,122.792000,122.831000,122.758000,122.789000
2017/01/09 18:00:00,122.817000,122.869000,122.777000,122.826000,122.789000,122.841000,122.749000,122.799000
2017/01/09 18:30:00,122.826000,122.865000,122.779000,122.856000,122.799000,122.836000,122.751000,122.827000
2017/01/09 19:00:00,122.856000,122.866000,122.738000,122.766000,122.827000,122.837000,122.708000,122.739000
2017/01/09 19:30:00,122.766000,122.803000,122.689000,122.774000,122.739000,122.777000,122.662000,122.751000
2017/01/09 20:00:00,122.774000,122.788000,122.652000,122.735000,122.751000,122.762000,122.625000,122.703000
2017/01/09 20:30:00,122.735000,122.760000,122.617000,122.649000,122.703000,122.730000,122.591000,122.621000
2017/01/09 21:00:00,122.649000,122.720000,122.641000,122.693000,122.621000,122.690000,122.612000,122.662000
2017/01/09 21:30:00,122.693000,122.761000,122.663000,122.732000,122.662000,122.737000,122.633000,122.637000
2017/01/09 22:00:00,122.732000,122.758000,122.384000,122.556000,122.637000,122.654000,122.334000,122.526000
2017/01/09 22:30:00,122.556000,122.719000,122.556000,122.710000,122.526000,122.673000,122.515000,122.670000
2017/01/09 23:00:00,122.710000,122.878000,122.677000,122.860000,122.670000,122.838000,122.647000,122.822000
2017/01/09 23:30:00,122.860000,122.911000,122.790000,122.804000,122.822000,122.880000,122.762000,122.771000
2017/01/10 00:00:00,122.804000,122.913000,122.672000,122.882000,122.771000,122.883000,122.647000,122.852000
2017/01/10 00:30:00,122.882000,122.931000,122.803000,122.890000,122.852000,122.903000,122.776000,122.860000
2017/01/10 01:00:00,122.890000,122.891000,122.756000,122.787000,122.860000,122.862000,122.727000,122.752000
2017/01/10 01:30:00,122.787000,122.876000,122.767000,122.855000,122.752000,122.846000,122.733000,122.825000
2017/01/10 02:00:00,122.855000,122.934000,122.740000,122.747000,122.825000,122.905000,122.710000,122.716000
2017/01/10 02:30:00,122.747000,122.771000,122.533000,122.663000,122.716000,122.741000,122.504000,122.635000
2017/01/10 03:00:00,122.663000,122.734000,122.575000,122.682000,122.635000,122.705000,122.545000,122.651000
2017/01/10 03:30:00,122.682000,122.694000,122.378000,122.466000,122.651000,122.665000,122.348000,122.437000
2017/01/10 04:00:00,122.466000,122.515000,122.432000,122.508000,122.437000,122.489000,122.401000,122.478000
2017/01/10 04:30:00,122.508000,122.548000,122.451000,122.505000,122.478000,122.522000,122.421000,122.477000
2017/01/10 05:00:00,122.505000,122.604000,122.487000,122.549000,122.477000,122.574000,122.458000,122.521000
2017/01/10 05:30:00,122.549000,122.690000,122.541000,122.639000,122.521000,122.662000,122.514000,122.610000
2017/01/10 06:00:00,122.639000,122.641000,122.488000,122.551000,122.610000,122.612000,122.457000,122.524000
2017/01/10 06:30:00,122.551000,122.707000,122.551000,122.668000,122.524000,122.679000,122.524000,122.638000
2017/01/10 07:00:00,122.668000,122.715000,122.624000,122.689000,122.638000,122.687000,122.596000,122.660000
2017/01/10 07:30:00,122.689000,122.805000,122.666000,122.780000,122.660000,122.774000,122.636000,122.751000
2017/01/10 08:00:00,122.780000,122.947000,122.762000,122.872000,122.751000,122.918000,122.737000,122.843000
2017/01/10 08:30:00,122.872000,122.877000,122.673000,122.717000,122.843000,122.849000,122.647000,122.688000
