StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/05/01 11:30:00,121.793000,121.873000,121.764000,121.868000,121.764000,121.843000,121.734000,121.838000
2017/05/01 12:00:00,121.868000,121.953000,121.858000,121.923000,121.838000,121.922000,121.829000,121.880000
2017/05/01 12:30:00,121.923000,121.953000,121.867000,121.913000,121.880000,121.920000,121.837000,121.883000
2017/05/01 13:00:00,121.913000,121.963000,121.885000,121.886000,121.883000,121.928000,121.855000,121.861000
2017/05/01 13:30:00,121.886000,121.915000,121.795000,121.861000,121.861000,121.886000,121.702000,121.735000
2017/05/01 14:00:00,121.861000,121.887000,121.725000,121.827000,121.735000,121.804000,121.647000,121.799000
2017/05/01 14:30:00,121.827000,121.907000,121.771000,121.892000,121.799000,121.875000,121.742000,121.863000
2017/05/01 15:00:00,121.892000,121.939000,121.850000,121.885000,121.863000,121.913000,121.822000,121.858000
2017/05/01 15:30:00,121.885000,122.089000,121.879000,122.023000,121.858000,122.059000,121.851000,121.993000
2017/05/01 16:00:00,122.023000,122.083000,121.994000,122.053000,121.993000,122.051000,121.957000,122.024000
2017/05/01 16:30:00,122.053000,122.105000,121.878000,121.903000,122.024000,122.075000,121.846000,121.871000
2017/05/01 17:00:00,121.903000,122.020000,121.846000,122.018000,121.871000,121.991000,121.810000,121.989000
2017/05/01 17:30:00,122.018000,122.053000,121.991000,122.013000,121.989000,122.024000,121.961000,121.984000
2017/05/01 18:00:00,122.013000,122.035000,121.967000,122.014000,121.984000,122.006000,121.938000,121.985000
2017/05/01 18:30:00,122.014000,122.033000,121.980000,121.997000,121.985000,122.004000,121.949000,121.968000
2017/05/01 19:00:00,121.997000,122.009000,121.894000,121.913000,121.968000,121.979000,121.863000,121.883000
2017/05/01 19:30:00,121.913000,121.945000,121.874000,121.878000,121.883000,121.916000,121.844000,121.848000
2017/05/01 20:00:00,121.878000,121.932000,121.862000,121.910000,121.848000,121.906000,121.835000,121.879000
2017/05/01 20:30:00,121.910000,121.979000,121.898000,121.973000,121.879000,121.917000,121.867000,121.892000
2017/05/01 21:00:00,121.973000,122.063000,121.940000,121.983000,121.892000,121.917000,121.788000,121.893000
2017/05/01 21:30:00,121.983000,122.003000,121.928000,121.930000,121.893000,121.946000,121.859000,121.886000
2017/05/01 22:00:00,121.930000,122.097000,121.928000,122.087000,121.886000,122.055000,121.878000,122.051000
2017/05/01 22:30:00,122.087000,122.177000,122.087000,122.113000,122.051000,122.129000,122.049000,122.069000
2017/05/01 23:00:00,122.113000,122.153000,121.951000,122.003000,122.069000,122.121000,121.918000,121.973000
2017/05/01 23:30:00,122.003000,122.056000,121.993000,122.023000,121.973000,122.027000,121.962000,121.995000
2017/05/02 00:00:00,122.023000,122.125000,122.011000,122.088000,121.995000,122.094000,121.979000,122.059000
2017/05/02 00:30:00,122.088000,122.213000,122.054000,122.096000,122.059000,122.181000,122.019000,122.066000
2017/05/02 01:00:00,122.096000,122.193000,122.067000,122.168000,122.066000,122.162000,122.034000,122.138000
2017/05/02 01:30:00,122.168000,122.206000,122.071000,122.096000,122.138000,122.174000,122.039000,122.066000
2017/05/02 02:00:00,122.096000,122.158000,122.085000,122.107000,122.066000,122.129000,122.056000,122.078000
2017/05/02 02:30:00,122.107000,122.122000,122.048000,122.102000,122.078000,122.093000,122.014000,122.072000
2017/05/02 03:00:00,122.102000,122.179000,122.101000,122.176000,122.072000,122.150000,122.071000,122.147000
2017/05/02 03:30:00,122.176000,122.176000,122.115000,122.166000,122.147000,122.147000,122.088000,122.140000
2017/05/02 04:00:00,122.166000,122.179000,122.139000,122.167000,122.140000,122.152000,122.115000,122.140000
2017/05/02 04:30:00,122.167000,122.198000,122.115000,122.152000,122.140000,122.170000,122.088000,122.124000
2017/05/02 05:00:00,122.152000,122.421000,122.135000,122.335000,122.124000,122.373000,122.104000,122.306000
2017/05/02 05:30:00,122.335000,122.391000,122.301000,122.329000,122.306000,122.359000,122.268000,122.298000
2017/05/02 06:00:00,122.329000,122.481000,122.322000,122.381000,122.298000,122.445000,122.290000,122.350000
2017/05/02 06:30:00,122.381000,122.535000,122.327000,122.516000,122.350000,122.505000,122.302000,122.488000
2017/05/02 07:00:00,122.516000,122.524000,122.322000,122.457000,122.488000,122.488000,122.293000,122.429000
2017/05/02 07:30:00,122.457000,122.464000,122.345000,122.395000,122.429000,122.436000,122.316000,122.365000
2017/05/02 08:00:00,122.395000,122.407000,122.313000,122.342000,122.365000,122.378000,122.285000,122.315000
2017/05/02 08:30:00,122.342000,122.511000,122.342000,122.478000,122.315000,122.482000,122.315000,122.450000
2017/05/02 09:00:00,122.478000,122.613000,122.457000,122.601000,122.450000,122.585000,122.428000,122.574000
2017/05/02 09:30:00,122.601000,122.613000,122.556000,122.588000,122.574000,122.587000,122.528000,122.560000
2017/05/02 10:00:00,122.588000,122.612000,122.526000,122.535000,122.560000,122.578000,122.499000,122.509000
2017/05/02 10:30:00,122.535000,122.601000,122.532000,122.566000,122.509000,122.573000,122.505000,122.537000
2017/05/02 11:00:00,122.566000,122.573000,122.471000,122.545000,122.537000,122.545000,122.442000,122.518000
2017/05/02 11:30:00,122.545000,122.551000,122.400000,122.439000,122.518000,122.524000,122.371000,122.413000
2017/05/02 12:00:00,122.439000,122.564000,122.422000,122.543000,122.413000,122.537000,122.394000,122.515000
2017/05/02 12:30:00,122.543000,122.578000,122.447000,122.468000,122.515000,122.549000,122.418000,122.440000
2017/05/02 13:00:00,122.468000,122.517000,122.349000,122.398000,122.440000,122.492000,122.324000,122.370000
2017/05/02 13:30:00,122.398000,122.409000,122.281000,122.297000,122.370000,122.382000,122.254000,122.271000
2017/05/02 14:00:00,122.297000,122.314000,122.137000,122.250000,122.271000,122.285000,122.105000,122.224000
2017/05/02 14:30:00,122.250000,122.388000,122.211000,122.274000,122.224000,122.359000,122.182000,122.249000
2017/05/02 15:00:00,122.274000,122.357000,122.243000,122.282000,122.249000,122.328000,122.213000,122.255000
2017/05/02 15:30:00,122.282000,122.361000,122.237000,122.303000,122.255000,122.332000,122.209000,122.274000
2017/05/02 16:00:00,122.303000,122.427000,122.293000,122.412000,122.274000,122.397000,122.265000,122.384000
2017/05/02 16:30:00,122.412000,122.419000,122.312000,122.333000,122.384000,122.390000,122.283000,122.305000
2017/05/02 17:00:00,122.333000,122.374000,122.283000,122.358000,122.305000,122.345000,122.254000,122.329000
2017/05/02 17:30:00,122.358000,122.462000,122.356000,122.440000,122.329000,122.432000,122.327000,122.411000
2017/05/02 18:00:00,122.440000,122.484000,122.412000,122.453000,122.411000,122.458000,122.384000,122.425000
2017/05/02 18:30:00,122.453000,122.484000,122.389000,122.433000,122.425000,122.453000,122.360000,122.402000
2017/05/02 19:00:00,122.433000,122.447000,122.371000,122.395000,122.402000,122.416000,122.341000,122.365000
2017/05/02 19:30:00,122.395000,122.451000,122.376000,122.450000,122.365000,122.421000,122.349000,122.420000
2017/05/02 20:00:00,122.450000,122.470000,122.427000,122.428000,122.420000,122.441000,122.400000,122.400000
2017/05/02 20:30:00,122.428000,122.517000,122.372000,122.516000,122.400000,122.464000,122.341000,122.454000
2017/05/02 21:00:00,122.516000,122.516000,122.430000,122.468000,122.454000,122.457000,122.348000,122.428000
2017/05/02 21:30:00,122.468000,122.488000,122.444000,122.462000,122.428000,122.455000,122.401000,122.428000
2017/05/02 22:00:00,122.462000,122.483000,122.422000,122.449000,122.428000,122.448000,122.387000,122.403000
2017/05/02 22:30:00,122.449000,122.457000,122.409000,122.442000,122.403000,122.416000,122.368000,122.398000
2017/05/02 23:00:00,122.442000,122.463000,122.420000,122.444000,122.398000,122.434000,122.388000,122.413000
2017/05/02 23:30:00,122.444000,122.512000,122.444000,122.481000,122.413000,122.481000,122.413000,122.452000
2017/05/03 00:00:00,122.481000,122.570000,122.481000,122.518000,122.452000,122.541000,122.450000,122.489000
2017/05/03 00:30:00,122.518000,122.560000,122.518000,122.531000,122.489000,122.531000,122.489000,122.501000
2017/05/03 01:00:00,122.531000,122.571000,122.531000,122.551000,122.501000,122.543000,122.501000,122.521000
2017/05/03 01:30:00,122.551000,122.582000,122.548000,122.560000,122.521000,122.552000,122.519000,122.535000
2017/05/03 02:00:00,122.560000,122.570000,122.534000,122.557000,122.535000,122.540000,122.504000,122.528000
2017/05/03 02:30:00,122.557000,122.564000,122.544000,122.554000,122.528000,122.536000,122.517000,122.527000
2017/05/03 03:00:00,122.554000,122.555000,122.480000,122.485000,122.527000,122.527000,122.453000,122.456000
2017/05/03 03:30:00,122.485000,122.521000,122.480000,122.483000,122.456000,122.493000,122.452000,122.454000
2017/05/03 04:00:00,122.483000,122.521000,122.470000,122.474000,122.454000,122.494000,122.444000,122.449000
2017/05/03 04:30:00,122.474000,122.554000,122.471000,122.546000,122.449000,122.526000,122.447000,122.519000
2017/05/03 05:00:00,122.546000,122.598000,122.525000,122.557000,122.519000,122.570000,122.497000,122.530000
2017/05/03 05:30:00,122.557000,122.560000,122.481000,122.555000,122.530000,122.533000,122.453000,122.524000
2017/05/03 06:00:00,122.555000,122.567000,122.483000,122.499000,122.524000,122.538000,122.454000,122.471000
2017/05/03 06:30:00,122.499000,122.526000,122.375000,122.425000,122.471000,122.498000,122.346000,122.397000
2017/05/03 07:00:00,122.425000,122.435000,122.330000,122.380000,122.397000,122.407000,122.305000,122.353000
2017/05/03 07:30:00,122.380000,122.543000,122.375000,122.524000,122.353000,122.515000,122.349000,122.497000
2017/05/03 08:00:00,122.524000,122.560000,122.387000,122.415000,122.497000,122.531000,122.358000,122.390000
2017/05/03 08:30:00,122.415000,122.511000,122.410000,122.469000,122.390000,122.482000,122.382000,122.431000
2017/05/03 09:00:00,122.469000,122.508000,122.437000,122.492000,122.431000,122.482000,122.409000,122.467000
2017/05/03 09:30:00,122.492000,122.515000,122.396000,122.440000,122.467000,122.487000,122.368000,122.413000
2017/05/03 10:00:00,122.440000,122.485000,122.407000,122.485000,122.413000,122.457000,122.379000,122.457000
2017/05/03 10:30:00,122.485000,122.532000,122.431000,122.442000,122.457000,122.504000,122.402000,122.415000
2017/05/03 11:00:00,122.442000,122.500000,122.428000,122.496000,122.415000,122.472000,122.401000,122.468000
2017/05/03 11:30:00,122.496000,122.496000,122.402000,122.450000,122.468000,122.468000,122.372000,122.422000
2017/05/03 12:00:00,122.450000,122.597000,122.429000,122.506000,122.422000,122.522000,122.374000,122.476000
2017/05/03 12:30:00,122.506000,122.700000,122.506000,122.607000,122.476000,122.669000,122.476000,122.579000
2017/05/03 13:00:00,122.607000,122.722000,122.592000,122.680000,122.579000,122.693000,122.563000,122.653000
2017/05/03 13:30:00,122.680000,122.701000,122.613000,122.693000,122.653000,122.656000,122.588000,122.644000
2017/05/03 14:00:00,122.693000,122.797000,122.635000,122.759000,122.644000,122.765000,122.599000,122.732000
2017/05/03 14:30:00,122.759000,122.791000,122.497000,122.570000,122.732000,122.764000,122.467000,122.543000
2017/05/03 15:00:00,122.570000,122.724000,122.561000,122.666000,122.543000,122.696000,122.534000,122.638000
2017/05/03 15:30:00,122.666000,122.714000,122.587000,122.708000,122.638000,122.691000,122.560000,122.684000
2017/05/03 16:00:00,122.708000,122.766000,122.673000,122.674000,122.684000,122.734000,122.646000,122.646000
2017/05/03 16:30:00,122.674000,122.709000,122.649000,122.696000,122.646000,122.681000,122.621000,122.669000
2017/05/03 17:00:00,122.696000,122.749000,122.665000,122.694000,122.669000,122.720000,122.637000,122.665000
2017/05/03 17:30:00,122.694000,122.795000,122.671000,122.748000,122.665000,122.709000,122.541000,122.596000
2017/05/03 18:00:00,122.748000,122.854000,122.664000,122.768000,122.596000,122.818000,122.510000,122.738000
2017/05/03 18:30:00,122.768000,122.832000,122.754000,122.827000,122.738000,122.803000,122.724000,122.799000
2017/05/03 19:00:00,122.827000,122.885000,122.750000,122.755000,122.799000,122.853000,122.720000,122.727000
2017/05/03 19:30:00,122.755000,122.812000,122.728000,122.786000,122.727000,122.782000,122.697000,122.756000
2017/05/03 20:00:00,122.786000,122.805000,122.695000,122.697000,122.756000,122.779000,122.664000,122.664000
2017/05/03 20:30:00,122.697000,122.802000,122.683000,122.770000,122.664000,122.757000,122.653000,122.702000
2017/05/03 21:00:00,122.770000,122.813000,122.670000,122.694000,122.702000,122.711000,122.599000,122.637000
2017/05/03 21:30:00,122.694000,122.741000,122.633000,122.656000,122.637000,122.698000,122.578000,122.620000
2017/05/03 22:00:00,122.656000,122.832000,122.656000,122.743000,122.620000,122.772000,122.615000,122.705000
2017/05/03 22:30:00,122.743000,122.797000,122.738000,122.751000,122.705000,122.748000,122.697000,122.719000
2017/05/03 23:00:00,122.751000,122.801000,122.724000,122.772000,122.719000,122.769000,122.695000,122.742000
2017/05/03 23:30:00,122.772000,122.876000,122.768000,122.842000,122.742000,122.848000,122.738000,122.812000
2017/05/04 00:00:00,122.842000,122.970000,122.823000,122.942000,122.812000,122.946000,122.794000,122.913000
2017/05/04 00:30:00,122.942000,122.967000,122.876000,122.919000,122.913000,122.937000,122.848000,122.889000
2017/05/04 01:00:00,122.919000,122.952000,122.883000,122.932000,122.889000,122.921000,122.857000,122.903000
2017/05/04 01:30:00,122.932000,122.947000,122.848000,122.854000,122.903000,122.917000,122.819000,122.826000
2017/05/04 02:00:00,122.854000,122.902000,122.853000,122.878000,122.826000,122.872000,122.824000,122.851000
2017/05/04 02:30:00,122.878000,122.895000,122.864000,122.865000,122.851000,122.866000,122.836000,122.836000
2017/05/04 03:00:00,122.865000,122.874000,122.828000,122.863000,122.836000,122.845000,122.800000,122.836000
2017/05/04 03:30:00,122.863000,122.882000,122.846000,122.873000,122.836000,122.855000,122.820000,122.846000
2017/05/04 04:00:00,122.873000,122.893000,122.864000,122.866000,122.846000,122.866000,122.836000,122.837000
2017/05/04 04:30:00,122.866000,122.893000,122.855000,122.891000,122.837000,122.865000,122.827000,122.865000
2017/05/04 05:00:00,122.891000,122.935000,122.884000,122.931000,122.865000,122.910000,122.858000,122.908000
2017/05/04 05:30:00,122.931000,122.968000,122.885000,122.916000,122.908000,122.940000,122.858000,122.887000
2017/05/04 06:00:00,122.916000,122.982000,122.806000,122.813000,122.887000,122.957000,122.778000,122.785000
2017/05/04 06:30:00,122.813000,122.817000,122.620000,122.673000,122.785000,122.789000,122.592000,122.646000
2017/05/04 07:00:00,122.673000,122.843000,122.636000,122.831000,122.646000,122.815000,122.607000,122.805000
2017/05/04 07:30:00,122.831000,123.113000,122.825000,123.080000,122.805000,123.083000,122.801000,123.052000
2017/05/04 08:00:00,123.080000,123.225000,123.075000,123.119000,123.052000,123.198000,123.049000,123.092000
2017/05/04 08:30:00,123.119000,123.316000,123.119000,123.228000,123.092000,123.288000,123.092000,123.196000
2017/05/04 09:00:00,123.228000,123.452000,123.197000,123.333000,123.196000,123.416000,123.170000,123.303000
2017/05/04 09:30:00,123.333000,123.493000,123.312000,123.487000,123.303000,123.465000,123.285000,123.458000
2017/05/04 10:00:00,123.487000,123.630000,123.463000,123.548000,123.458000,123.600000,123.436000,123.520000
2017/05/04 10:30:00,123.548000,123.579000,123.436000,123.512000,123.520000,123.551000,123.408000,123.485000
2017/05/04 11:00:00,123.512000,123.551000,123.381000,123.416000,123.485000,123.523000,123.354000,123.388000
2017/05/04 11:30:00,123.416000,123.419000,123.315000,123.323000,123.388000,123.390000,123.287000,123.297000
2017/05/04 12:00:00,123.323000,123.361000,123.265000,123.284000,123.297000,123.335000,123.224000,123.231000
2017/05/04 12:30:00,123.284000,123.569000,123.274000,123.440000,123.231000,123.541000,123.217000,123.412000
2017/05/04 13:00:00,123.440000,123.494000,123.377000,123.413000,123.412000,123.467000,123.350000,123.385000
2017/05/04 13:30:00,123.413000,123.471000,123.270000,123.346000,123.385000,123.443000,123.241000,123.311000
2017/05/04 14:00:00,123.346000,123.402000,123.298000,123.361000,123.311000,123.374000,123.269000,123.332000
2017/05/04 14:30:00,123.361000,123.447000,123.268000,123.423000,123.332000,123.414000,123.232000,123.396000
2017/05/04 15:00:00,123.423000,123.489000,123.316000,123.386000,123.396000,123.461000,123.288000,123.358000
2017/05/04 15:30:00,123.386000,123.650000,123.316000,123.626000,123.358000,123.623000,123.287000,123.597000
2017/05/04 16:00:00,123.626000,123.663000,123.422000,123.481000,123.597000,123.633000,123.391000,123.454000
2017/05/04 16:30:00,123.481000,123.555000,123.398000,123.509000,123.454000,123.527000,123.369000,123.480000
2017/05/04 17:00:00,123.509000,123.556000,123.398000,123.405000,123.480000,123.527000,123.371000,123.378000
2017/05/04 17:30:00,123.405000,123.415000,123.280000,123.381000,123.378000,123.386000,123.252000,123.353000
2017/05/04 18:00:00,123.381000,123.525000,123.323000,123.433000,123.353000,123.496000,123.292000,123.404000
2017/05/04 18:30:00,123.433000,123.502000,123.418000,123.433000,123.404000,123.475000,123.390000,123.407000
2017/05/04 19:00:00,123.433000,123.516000,123.389000,123.507000,123.407000,123.487000,123.362000,123.479000
2017/05/04 19:30:00,123.507000,123.535000,123.435000,123.444000,123.479000,123.505000,123.406000,123.415000
2017/05/04 20:00:00,123.444000,123.509000,123.402000,123.467000,123.415000,123.480000,123.374000,123.437000
2017/05/04 20:30:00,123.467000,123.627000,123.445000,123.621000,123.437000,123.522000,123.415000,123.509000
2017/05/04 21:00:00,123.621000,123.621000,123.513000,123.579000,123.509000,123.550000,123.454000,123.543000
2017/05/04 21:30:00,123.579000,123.630000,123.560000,123.580000,123.543000,123.591000,123.515000,123.542000
2017/05/04 22:00:00,123.580000,123.602000,123.526000,123.540000,123.542000,123.566000,123.473000,123.502000
2017/05/04 22:30:00,123.540000,123.590000,123.538000,123.573000,123.502000,123.556000,123.498000,123.537000
2017/05/04 23:00:00,123.573000,123.583000,123.545000,123.580000,123.537000,123.550000,123.516000,123.550000
2017/05/04 23:30:00,123.580000,123.602000,123.566000,123.601000,123.550000,123.572000,123.537000,123.571000
2017/05/05 00:00:00,123.601000,123.664000,123.553000,123.663000,123.571000,123.635000,123.524000,123.634000
2017/05/05 00:30:00,123.663000,123.684000,123.624000,123.629000,123.634000,123.658000,123.597000,123.603000
2017/05/05 01:00:00,123.629000,123.668000,123.619000,123.645000,123.603000,123.638000,123.591000,123.618000
2017/05/05 01:30:00,123.645000,123.647000,123.542000,123.595000,123.618000,123.620000,123.513000,123.567000
2017/05/05 02:00:00,123.595000,123.595000,123.548000,123.567000,123.567000,123.567000,123.519000,123.538000
2017/05/05 02:30:00,123.567000,123.644000,123.559000,123.617000,123.538000,123.615000,123.531000,123.586000
2017/05/05 03:00:00,123.617000,123.688000,123.609000,123.610000,123.586000,123.658000,123.580000,123.581000
2017/05/05 03:30:00,123.610000,123.621000,123.265000,123.283000,123.581000,123.591000,123.239000,123.255000
2017/05/05 04:00:00,123.283000,123.359000,123.229000,123.332000,123.255000,123.331000,123.198000,123.304000
2017/05/05 04:30:00,123.332000,123.333000,123.233000,123.267000,123.304000,123.305000,123.204000,123.239000
2017/05/05 05:00:00,123.267000,123.318000,123.224000,123.245000,123.239000,123.292000,123.193000,123.218000
2017/05/05 05:30:00,123.245000,123.332000,123.237000,123.259000,123.218000,123.304000,123.212000,123.230000
2017/05/05 06:00:00,123.259000,123.288000,123.079000,123.125000,123.230000,123.259000,123.051000,123.098000
2017/05/05 06:30:00,123.125000,123.262000,123.063000,123.131000,123.098000,123.233000,123.036000,123.103000
2017/05/05 07:00:00,123.131000,123.286000,123.119000,123.177000,123.103000,123.257000,123.090000,123.148000
2017/05/05 07:30:00,123.177000,123.273000,123.126000,123.218000,123.148000,123.244000,123.098000,123.190000
2017/05/05 08:00:00,123.218000,123.340000,123.178000,123.249000,123.190000,123.311000,123.151000,123.223000
2017/05/05 08:30:00,123.249000,123.252000,123.056000,123.099000,123.223000,123.224000,123.028000,123.072000
2017/05/05 09:00:00,123.099000,123.173000,123.082000,123.149000,123.072000,123.145000,123.056000,123.121000
2017/05/05 09:30:00,123.149000,123.167000,122.941000,123.003000,123.121000,123.139000,122.913000,122.976000
2017/05/05 10:00:00,123.003000,123.118000,122.995000,123.094000,122.976000,123.089000,122.968000,123.066000
2017/05/05 10:30:00,123.094000,123.210000,123.052000,123.187000,123.066000,123.181000,123.023000,123.159000
2017/05/05 11:00:00,123.187000,123.260000,123.183000,123.213000,123.159000,123.233000,123.155000,123.185000
2017/05/05 11:30:00,123.213000,123.357000,123.198000,123.242000,123.185000,123.330000,123.171000,123.214000
2017/05/05 12:00:00,123.242000,123.416000,123.226000,123.382000,123.214000,123.384000,123.147000,123.183000
2017/05/05 12:30:00,123.382000,123.693000,123.369000,123.571000,123.183000,123.552000,123.182000,123.541000
2017/05/05 13:00:00,123.571000,123.614000,123.485000,123.562000,123.541000,123.584000,123.456000,123.533000
2017/05/05 13:30:00,123.562000,123.608000,123.473000,123.578000,123.533000,123.580000,123.446000,123.552000
2017/05/05 14:00:00,123.578000,123.811000,123.573000,123.692000,123.552000,123.783000,123.546000,123.666000
2017/05/05 14:30:00,123.692000,123.800000,123.602000,123.740000,123.666000,123.773000,123.573000,123.713000
2017/05/05 15:00:00,123.740000,123.935000,123.711000,123.816000,123.713000,123.902000,123.683000,123.788000
2017/05/05 15:30:00,123.816000,123.913000,123.799000,123.850000,123.788000,123.884000,123.771000,123.824000
2017/05/05 16:00:00,123.850000,123.956000,123.843000,123.879000,123.824000,123.928000,123.816000,123.851000
2017/05/05 16:30:00,123.879000,123.927000,123.780000,123.926000,123.851000,123.895000,123.750000,123.894000
2017/05/05 17:00:00,123.926000,123.926000,123.807000,123.825000,123.894000,123.896000,123.780000,123.796000
2017/05/05 17:30:00,123.825000,123.860000,123.777000,123.801000,123.796000,123.830000,123.748000,123.772000
2017/05/05 18:00:00,123.801000,123.844000,123.761000,123.780000,123.772000,123.815000,123.732000,123.751000
2017/05/05 18:30:00,123.780000,123.803000,123.720000,123.772000,123.751000,123.777000,123.690000,123.744000
2017/05/05 19:00:00,123.772000,123.804000,123.728000,123.765000,123.744000,123.776000,123.698000,123.737000
2017/05/05 19:30:00,123.765000,123.770000,123.645000,123.718000,123.737000,123.742000,123.613000,123.690000
2017/05/05 20:00:00,123.718000,123.819000,123.699000,123.817000,123.690000,123.789000,123.667000,123.785000
2017/05/05 20:30:00,123.817000,124.136000,123.787000,124.099000,123.785000,124.033000,123.745000,123.855000
2017/05/07 19:00:00,124.099000,124.643000,124.099000,124.484000,123.855000,124.536000,123.855000,124.346000
2017/05/07 19:30:00,124.484000,124.490000,124.290000,124.460000,124.346000,124.370000,124.170000,124.361000
2017/05/07 20:00:00,124.460000,124.534000,124.411000,124.531000,124.361000,124.466000,124.354000,124.464000
2017/05/07 20:30:00,124.531000,124.582000,124.501000,124.582000,124.464000,124.487000,124.386000,124.386000
2017/05/07 21:00:00,124.582000,124.587000,124.292000,124.354000,124.386000,124.448000,124.161000,124.286000
2017/05/07 21:30:00,124.354000,124.434000,124.279000,124.369000,124.286000,124.314000,124.216000,124.249000
2017/05/07 22:00:00,124.369000,124.369000,123.970000,123.978000,124.249000,124.299000,123.923000,123.930000
2017/05/07 22:30:00,123.978000,124.127000,123.962000,124.051000,123.930000,124.081000,123.920000,124.012000
2017/05/07 23:00:00,124.051000,124.051000,123.943000,123.944000,124.012000,124.015000,123.910000,123.910000
2017/05/07 23:30:00,123.944000,123.962000,123.555000,123.556000,123.910000,123.931000,123.521000,123.523000
2017/05/08 00:00:00,123.556000,123.734000,123.422000,123.689000,123.523000,123.702000,123.378000,123.655000
2017/05/08 00:30:00,123.689000,123.831000,123.619000,123.655000,123.655000,123.799000,123.585000,123.625000
2017/05/08 01:00:00,123.655000,123.807000,123.627000,123.793000,123.625000,123.773000,123.583000,123.759000
2017/05/08 01:30:00,123.793000,123.896000,123.742000,123.851000,123.759000,123.862000,123.711000,123.818000
2017/05/08 02:00:00,123.851000,123.889000,123.740000,123.814000,123.818000,123.857000,123.706000,123.782000
2017/05/08 02:30:00,123.814000,123.856000,123.759000,123.781000,123.782000,123.823000,123.727000,123.751000
2017/05/08 03:00:00,123.781000,123.802000,123.646000,123.646000,123.751000,123.773000,123.614000,123.614000
2017/05/08 03:30:00,123.646000,123.780000,123.592000,123.719000,123.614000,123.748000,123.558000,123.687000
2017/05/08 04:00:00,123.719000,123.761000,123.629000,123.655000,123.687000,123.730000,123.598000,123.628000
2017/05/08 04:30:00,123.655000,123.714000,123.610000,123.699000,123.628000,123.686000,123.581000,123.667000
2017/05/08 05:00:00,123.699000,123.823000,123.685000,123.785000,123.667000,123.792000,123.655000,123.758000
2017/05/08 05:30:00,123.785000,124.039000,123.783000,124.031000,123.758000,124.001000,123.755000,123.981000
2017/05/08 06:00:00,124.031000,124.053000,123.685000,123.795000,123.981000,124.007000,123.644000,123.767000
2017/05/08 06:30:00,123.795000,123.905000,123.760000,123.843000,123.767000,123.878000,123.735000,123.815000
2017/05/08 07:00:00,123.843000,123.860000,123.476000,123.646000,123.815000,123.831000,123.444000,123.617000
2017/05/08 07:30:00,123.646000,123.687000,123.277000,123.332000,123.617000,123.659000,123.244000,123.305000
2017/05/08 08:00:00,123.332000,123.479000,123.314000,123.406000,123.305000,123.451000,123.283000,123.377000
2017/05/08 08:30:00,123.406000,123.508000,123.324000,123.404000,123.377000,123.477000,123.293000,123.375000
