StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/12/01 06:30:00,134.245000,134.293000,134.233000,134.255000,134.226000,134.276000,134.218000,134.239000
2017/12/01 06:45:00,134.255000,134.308000,134.209000,134.251000,134.239000,134.294000,134.192000,134.235000
2017/12/01 07:00:00,134.251000,134.287000,134.199000,134.270000,134.235000,134.271000,134.181000,134.253000
2017/12/01 07:15:00,134.270000,134.277000,134.177000,134.183000,134.253000,134.260000,134.161000,134.166000
2017/12/01 07:30:00,134.183000,134.189000,134.106000,134.160000,134.166000,134.171000,134.089000,134.143000
2017/12/01 07:45:00,134.160000,134.204000,134.075000,134.199000,134.143000,134.187000,134.058000,134.181000
2017/12/01 08:00:00,134.199000,134.392000,134.142000,134.334000,134.181000,134.375000,134.125000,134.318000
2017/12/01 08:15:00,134.334000,134.362000,134.267000,134.307000,134.318000,134.345000,134.250000,134.291000
2017/12/01 08:30:00,134.307000,134.321000,134.119000,134.142000,134.291000,134.305000,134.103000,134.125000
2017/12/01 08:45:00,134.142000,134.216000,134.097000,134.130000,134.125000,134.200000,134.080000,134.113000
2017/12/01 09:00:00,134.130000,134.135000,133.995000,134.057000,134.113000,134.117000,133.979000,134.040000
2017/12/01 09:15:00,134.057000,134.057000,133.875000,133.951000,134.040000,134.040000,133.859000,133.936000
2017/12/01 09:30:00,133.951000,134.010000,133.887000,133.902000,133.936000,133.996000,133.871000,133.887000
2017/12/01 09:45:00,133.902000,133.950000,133.809000,133.849000,133.887000,133.935000,133.795000,133.832000
2017/12/01 10:00:00,133.849000,133.905000,133.803000,133.857000,133.832000,133.889000,133.788000,133.840000
2017/12/01 10:15:00,133.857000,133.955000,133.851000,133.904000,133.840000,133.936000,133.835000,133.888000
2017/12/01 10:30:00,133.904000,133.914000,133.683000,133.689000,133.888000,133.899000,133.668000,133.674000
2017/12/01 10:45:00,133.689000,133.689000,133.473000,133.573000,133.674000,133.674000,133.459000,133.556000
2017/12/01 11:00:00,133.573000,133.735000,133.505000,133.687000,133.556000,133.718000,133.488000,133.670000
2017/12/01 11:15:00,133.687000,133.750000,133.645000,133.737000,133.670000,133.735000,133.629000,133.720000
2017/12/01 11:30:00,133.737000,133.762000,133.683000,133.750000,133.720000,133.746000,133.665000,133.734000
2017/12/01 11:45:00,133.750000,133.763000,133.693000,133.716000,133.734000,133.745000,133.677000,133.700000
2017/12/01 12:00:00,133.716000,133.766000,133.686000,133.692000,133.700000,133.750000,133.668000,133.675000
2017/12/01 12:15:00,133.692000,133.719000,133.617000,133.645000,133.675000,133.704000,133.600000,133.629000
2017/12/01 12:30:00,133.645000,133.782000,133.624000,133.705000,133.629000,133.768000,133.607000,133.689000
2017/12/01 12:45:00,133.705000,133.742000,133.597000,133.637000,133.689000,133.725000,133.582000,133.621000
2017/12/01 13:00:00,133.637000,133.715000,133.588000,133.705000,133.621000,133.700000,133.571000,133.693000
2017/12/01 13:15:00,133.705000,133.744000,133.641000,133.674000,133.693000,133.726000,133.625000,133.658000
2017/12/01 13:30:00,133.674000,133.757000,133.629000,133.732000,133.658000,133.741000,133.615000,133.716000
2017/12/01 13:45:00,133.732000,133.859000,133.665000,133.825000,133.716000,133.844000,133.650000,133.808000
2017/12/01 14:00:00,133.825000,133.870000,133.743000,133.763000,133.808000,133.853000,133.727000,133.747000
2017/12/01 14:15:00,133.763000,133.769000,133.697000,133.737000,133.747000,133.754000,133.680000,133.720000
2017/12/01 14:30:00,133.737000,133.780000,133.666000,133.721000,133.720000,133.763000,133.649000,133.704000
2017/12/01 14:45:00,133.721000,133.755000,133.648000,133.677000,133.704000,133.740000,133.624000,133.649000
2017/12/01 15:00:00,133.677000,133.713000,133.577000,133.703000,133.649000,133.691000,133.560000,133.687000
2017/12/01 15:15:00,133.703000,133.787000,133.688000,133.772000,133.687000,133.775000,133.672000,133.755000
2017/12/01 15:30:00,133.772000,133.905000,133.751000,133.863000,133.755000,133.889000,133.736000,133.846000
2017/12/01 15:45:00,133.863000,133.883000,133.743000,133.834000,133.846000,133.866000,133.729000,133.818000
2017/12/01 16:00:00,133.834000,133.922000,132.998000,133.397000,133.818000,133.906000,132.980000,133.374000
2017/12/01 16:15:00,133.397000,133.571000,132.918000,133.104000,133.374000,133.551000,132.905000,133.086000
2017/12/01 16:30:00,133.104000,133.356000,132.971000,133.193000,133.086000,133.338000,132.953000,133.176000
2017/12/01 16:45:00,133.193000,133.292000,133.075000,133.191000,133.176000,133.276000,133.062000,133.174000
2017/12/01 17:00:00,133.191000,133.450000,133.127000,133.364000,133.174000,133.433000,133.110000,133.349000
2017/12/01 17:15:00,133.364000,133.402000,133.199000,133.258000,133.349000,133.384000,133.183000,133.240000
2017/12/01 17:30:00,133.258000,133.337000,133.220000,133.330000,133.240000,133.323000,133.205000,133.316000
2017/12/01 17:45:00,133.330000,133.411000,133.297000,133.368000,133.316000,133.396000,133.281000,133.350000
2017/12/01 18:00:00,133.368000,133.391000,133.305000,133.372000,133.350000,133.378000,133.290000,133.356000
2017/12/01 18:15:00,133.372000,133.463000,133.323000,133.459000,133.356000,133.449000,133.307000,133.442000
2017/12/01 18:30:00,133.459000,133.528000,133.409000,133.424000,133.442000,133.517000,133.392000,133.408000
2017/12/01 18:45:00,133.424000,133.429000,133.322000,133.423000,133.408000,133.416000,133.308000,133.407000
2017/12/01 19:00:00,133.423000,133.474000,133.402000,133.435000,133.407000,133.458000,133.385000,133.419000
2017/12/01 19:15:00,133.435000,133.446000,133.349000,133.365000,133.419000,133.431000,133.332000,133.348000
2017/12/01 19:30:00,133.365000,133.410000,133.308000,133.353000,133.348000,133.394000,133.291000,133.339000
2017/12/01 19:45:00,133.353000,133.370000,133.254000,133.271000,133.339000,133.353000,133.237000,133.257000
2017/12/01 20:00:00,133.271000,133.324000,133.198000,133.283000,133.257000,133.308000,133.183000,133.266000
2017/12/01 20:15:00,133.283000,133.341000,133.275000,133.331000,133.266000,133.324000,133.258000,133.313000
2017/12/01 20:30:00,133.331000,133.368000,133.325000,133.357000,133.313000,133.352000,133.309000,133.341000
2017/12/01 20:45:00,133.357000,133.358000,133.307000,133.319000,133.341000,133.343000,133.290000,133.302000
2017/12/01 21:00:00,133.319000,133.437000,133.315000,133.426000,133.302000,133.421000,133.299000,133.408000
2017/12/01 21:15:00,133.426000,133.461000,133.413000,133.436000,133.408000,133.444000,133.401000,133.419000
2017/12/01 21:30:00,133.436000,133.493000,133.417000,133.479000,133.419000,133.471000,133.398000,133.455000
2017/12/01 21:45:00,133.479000,133.557000,133.456000,133.557000,133.455000,133.501000,133.420000,133.420000
2017/12/03 19:45:00,133.557000,133.995000,133.557000,133.956000,133.420000,133.856000,133.420000,133.842000
2017/12/03 20:00:00,133.956000,134.048000,133.905000,133.951000,133.842000,133.998000,133.803000,133.837000
2017/12/03 20:15:00,133.951000,133.960000,133.900000,133.947000,133.837000,133.916000,133.821000,133.868000
2017/12/03 20:30:00,133.947000,133.963000,133.892000,133.936000,133.868000,133.893000,133.827000,133.893000
2017/12/03 20:45:00,133.936000,133.981000,133.873000,133.931000,133.893000,133.934000,133.839000,133.913000
2017/12/03 21:00:00,133.931000,134.032000,133.929000,133.998000,133.913000,133.954000,133.873000,133.917000
2017/12/03 21:15:00,133.998000,134.037000,133.906000,134.030000,133.917000,133.936000,133.879000,133.916000
2017/12/03 21:30:00,134.030000,134.043000,133.882000,133.935000,133.916000,133.929000,133.819000,133.823000
2017/12/03 21:45:00,133.935000,134.007000,133.876000,133.876000,133.823000,133.889000,133.756000,133.756000
2017/12/03 22:00:00,133.876000,133.878000,133.699000,133.728000,133.756000,133.807000,133.636000,133.664000
2017/12/03 22:15:00,133.728000,133.813000,133.698000,133.773000,133.664000,133.746000,133.635000,133.708000
2017/12/03 22:30:00,133.773000,133.818000,133.710000,133.737000,133.708000,133.746000,133.632000,133.695000
2017/12/03 22:45:00,133.737000,133.886000,133.714000,133.839000,133.695000,133.827000,133.650000,133.797000
2017/12/03 23:00:00,133.839000,134.034000,133.818000,133.953000,133.797000,134.008000,133.756000,133.931000
2017/12/03 23:15:00,133.953000,133.984000,133.842000,133.861000,133.931000,133.963000,133.821000,133.841000
2017/12/03 23:30:00,133.861000,133.896000,133.841000,133.848000,133.841000,133.881000,133.820000,133.829000
2017/12/03 23:45:00,133.848000,133.955000,133.841000,133.860000,133.829000,133.938000,133.824000,133.842000
2017/12/04 00:00:00,133.860000,133.907000,133.795000,133.810000,133.842000,133.889000,133.778000,133.793000
2017/12/04 00:15:00,133.810000,133.847000,133.793000,133.818000,133.793000,133.831000,133.776000,133.802000
2017/12/04 00:30:00,133.818000,133.851000,133.780000,133.851000,133.802000,133.833000,133.767000,133.833000
2017/12/04 00:45:00,133.851000,133.912000,133.845000,133.846000,133.833000,133.895000,133.830000,133.830000
2017/12/04 01:00:00,133.846000,133.877000,133.826000,133.846000,133.830000,133.863000,133.810000,133.831000
2017/12/04 01:15:00,133.846000,133.851000,133.815000,133.819000,133.831000,133.836000,133.798000,133.803000
2017/12/04 01:30:00,133.819000,133.841000,133.751000,133.822000,133.803000,133.824000,133.735000,133.805000
2017/12/04 01:45:00,133.822000,133.850000,133.789000,133.823000,133.805000,133.833000,133.773000,133.806000
2017/12/04 02:00:00,133.823000,133.844000,133.781000,133.798000,133.806000,133.827000,133.766000,133.784000
2017/12/04 02:15:00,133.798000,133.834000,133.789000,133.827000,133.784000,133.817000,133.772000,133.811000
2017/12/04 02:30:00,133.827000,133.847000,133.822000,133.839000,133.811000,133.831000,133.806000,133.822000
2017/12/04 02:45:00,133.839000,133.895000,133.821000,133.887000,133.822000,133.883000,133.806000,133.871000
2017/12/04 03:00:00,133.887000,133.907000,133.854000,133.871000,133.871000,133.890000,133.838000,133.858000
2017/12/04 03:15:00,133.871000,133.891000,133.854000,133.862000,133.858000,133.876000,133.838000,133.846000
2017/12/04 03:30:00,133.862000,133.865000,133.832000,133.841000,133.846000,133.850000,133.816000,133.824000
2017/12/04 03:45:00,133.841000,133.852000,133.826000,133.843000,133.824000,133.836000,133.810000,133.828000
2017/12/04 04:00:00,133.843000,133.852000,133.804000,133.827000,133.828000,133.838000,133.789000,133.812000
2017/12/04 04:15:00,133.827000,133.834000,133.799000,133.817000,133.812000,133.818000,133.783000,133.801000
2017/12/04 04:30:00,133.817000,133.828000,133.802000,133.821000,133.801000,133.812000,133.786000,133.804000
2017/12/04 04:45:00,133.821000,133.899000,133.812000,133.896000,133.804000,133.881000,133.797000,133.880000
2017/12/04 05:00:00,133.896000,133.937000,133.874000,133.921000,133.880000,133.919000,133.857000,133.904000
2017/12/04 05:15:00,133.921000,133.930000,133.895000,133.920000,133.904000,133.913000,133.878000,133.903000
2017/12/04 05:30:00,133.920000,133.951000,133.910000,133.917000,133.903000,133.935000,133.893000,133.901000
2017/12/04 05:45:00,133.917000,133.931000,133.887000,133.892000,133.901000,133.914000,133.870000,133.875000
2017/12/04 06:00:00,133.892000,133.926000,133.881000,133.893000,133.875000,133.909000,133.867000,133.878000
2017/12/04 06:15:00,133.893000,133.969000,133.890000,133.944000,133.878000,133.953000,133.876000,133.926000
2017/12/04 06:30:00,133.944000,133.957000,133.904000,133.941000,133.926000,133.940000,133.888000,133.925000
2017/12/04 06:45:00,133.941000,133.978000,133.935000,133.936000,133.925000,133.963000,133.918000,133.920000
2017/12/04 07:00:00,133.936000,133.995000,133.728000,133.804000,133.920000,133.977000,133.711000,133.785000
2017/12/04 07:15:00,133.804000,133.885000,133.739000,133.870000,133.785000,133.869000,133.724000,133.855000
2017/12/04 07:30:00,133.870000,133.903000,133.835000,133.850000,133.855000,133.885000,133.820000,133.835000
2017/12/04 07:45:00,133.850000,133.960000,133.845000,133.898000,133.835000,133.944000,133.828000,133.882000
2017/12/04 08:00:00,133.898000,134.014000,133.885000,133.980000,133.882000,133.997000,133.872000,133.963000
2017/12/04 08:15:00,133.980000,134.047000,133.904000,133.992000,133.963000,134.031000,133.889000,133.976000
2017/12/04 08:30:00,133.992000,134.060000,133.960000,134.011000,133.976000,134.044000,133.943000,133.993000
2017/12/04 08:45:00,134.011000,134.032000,133.944000,133.965000,133.993000,134.015000,133.928000,133.950000
2017/12/04 09:00:00,133.965000,133.981000,133.896000,133.930000,133.950000,133.965000,133.879000,133.913000
2017/12/04 09:15:00,133.930000,133.983000,133.900000,133.910000,133.913000,133.967000,133.884000,133.894000
2017/12/04 09:30:00,133.910000,133.920000,133.845000,133.882000,133.894000,133.903000,133.829000,133.865000
2017/12/04 09:45:00,133.882000,133.925000,133.778000,133.846000,133.865000,133.909000,133.763000,133.829000
2017/12/04 10:00:00,133.846000,133.916000,133.806000,133.838000,133.829000,133.899000,133.789000,133.821000
2017/12/04 10:15:00,133.838000,133.848000,133.728000,133.749000,133.821000,133.830000,133.714000,133.733000
2017/12/04 10:30:00,133.749000,133.836000,133.744000,133.803000,133.733000,133.820000,133.728000,133.787000
2017/12/04 10:45:00,133.803000,133.859000,133.772000,133.833000,133.787000,133.844000,133.756000,133.816000
2017/12/04 11:00:00,133.833000,133.855000,133.798000,133.840000,133.816000,133.839000,133.782000,133.824000
2017/12/04 11:15:00,133.840000,133.928000,133.809000,133.927000,133.824000,133.912000,133.794000,133.912000
2017/12/04 11:30:00,133.927000,133.975000,133.869000,133.876000,133.912000,133.958000,133.852000,133.860000
2017/12/04 11:45:00,133.876000,133.932000,133.870000,133.901000,133.860000,133.915000,133.853000,133.885000
2017/12/04 12:00:00,133.901000,133.903000,133.822000,133.840000,133.885000,133.887000,133.806000,133.823000
2017/12/04 12:15:00,133.840000,133.958000,133.809000,133.949000,133.823000,133.941000,133.791000,133.932000
2017/12/04 12:30:00,133.949000,133.979000,133.888000,133.931000,133.932000,133.962000,133.873000,133.915000
2017/12/04 12:45:00,133.931000,133.960000,133.888000,133.928000,133.915000,133.945000,133.873000,133.912000
2017/12/04 13:00:00,133.928000,133.941000,133.856000,133.918000,133.912000,133.926000,133.845000,133.901000
2017/12/04 13:15:00,133.918000,133.952000,133.895000,133.925000,133.901000,133.936000,133.880000,133.909000
2017/12/04 13:30:00,133.925000,133.976000,133.822000,133.829000,133.909000,133.961000,133.809000,133.815000
2017/12/04 13:45:00,133.829000,133.872000,133.788000,133.823000,133.815000,133.857000,133.774000,133.806000
2017/12/04 14:00:00,133.823000,133.846000,133.744000,133.794000,133.806000,133.832000,133.730000,133.777000
2017/12/04 14:15:00,133.794000,133.835000,133.763000,133.832000,133.777000,133.819000,133.746000,133.816000
2017/12/04 14:30:00,133.832000,133.872000,133.740000,133.821000,133.816000,133.856000,133.724000,133.806000
2017/12/04 14:45:00,133.821000,133.832000,133.712000,133.772000,133.806000,133.815000,133.698000,133.748000
2017/12/04 15:00:00,133.772000,133.802000,133.562000,133.611000,133.748000,133.785000,133.546000,133.595000
2017/12/04 15:15:00,133.611000,133.640000,133.502000,133.637000,133.595000,133.623000,133.488000,133.620000
2017/12/04 15:30:00,133.637000,133.640000,133.528000,133.572000,133.620000,133.623000,133.513000,133.556000
2017/12/04 15:45:00,133.572000,133.650000,133.542000,133.573000,133.556000,133.634000,133.527000,133.558000
2017/12/04 16:00:00,133.573000,133.713000,133.535000,133.658000,133.558000,133.695000,133.519000,133.640000
2017/12/04 16:15:00,133.658000,133.756000,133.634000,133.635000,133.640000,133.742000,133.619000,133.621000
2017/12/04 16:30:00,133.635000,133.740000,133.595000,133.725000,133.621000,133.723000,133.580000,133.708000
2017/12/04 16:45:00,133.725000,133.740000,133.651000,133.656000,133.708000,133.723000,133.634000,133.639000
2017/12/04 17:00:00,133.656000,133.721000,133.651000,133.711000,133.639000,133.706000,133.635000,133.695000
2017/12/04 17:15:00,133.711000,133.712000,133.623000,133.642000,133.695000,133.695000,133.609000,133.625000
2017/12/04 17:30:00,133.642000,133.647000,133.541000,133.583000,133.625000,133.630000,133.525000,133.566000
2017/12/04 17:45:00,133.583000,133.685000,133.582000,133.656000,133.566000,133.669000,133.565000,133.640000
2017/12/04 18:00:00,133.656000,133.680000,133.646000,133.661000,133.640000,133.664000,133.631000,133.647000
2017/12/04 18:15:00,133.661000,133.664000,133.565000,133.567000,133.647000,133.649000,133.549000,133.550000
2017/12/04 18:30:00,133.567000,133.629000,133.556000,133.629000,133.550000,133.616000,133.539000,133.615000
2017/12/04 18:45:00,133.629000,133.652000,133.618000,133.646000,133.615000,133.638000,133.603000,133.632000
2017/12/04 19:00:00,133.646000,133.661000,133.539000,133.539000,133.632000,133.645000,133.525000,133.528000
2017/12/04 19:15:00,133.539000,133.586000,133.515000,133.555000,133.528000,133.570000,133.501000,133.538000
2017/12/04 19:30:00,133.555000,133.573000,133.510000,133.566000,133.538000,133.556000,133.494000,133.550000
2017/12/04 19:45:00,133.566000,133.573000,133.522000,133.534000,133.550000,133.556000,133.505000,133.516000
2017/12/04 20:00:00,133.534000,133.534000,133.431000,133.437000,133.516000,133.517000,133.416000,133.423000
2017/12/04 20:15:00,133.437000,133.499000,133.427000,133.464000,133.423000,133.484000,133.412000,133.447000
2017/12/04 20:30:00,133.464000,133.483000,133.417000,133.440000,133.447000,133.466000,133.400000,133.422000
2017/12/04 20:45:00,133.440000,133.443000,133.388000,133.409000,133.422000,133.426000,133.371000,133.392000
2017/12/04 21:00:00,133.409000,133.451000,133.300000,133.314000,133.392000,133.436000,133.284000,133.299000
2017/12/04 21:15:00,133.314000,133.377000,133.277000,133.375000,133.299000,133.361000,133.262000,133.359000
2017/12/04 21:30:00,133.375000,133.432000,133.369000,133.389000,133.359000,133.414000,133.354000,133.370000
2017/12/04 21:45:00,133.389000,133.455000,133.373000,133.424000,133.370000,133.438000,133.343000,133.355000
2017/12/04 22:00:00,133.424000,133.434000,133.368000,133.426000,133.355000,133.396000,133.329000,133.369000
2017/12/04 22:15:00,133.426000,133.520000,133.411000,133.476000,133.369000,133.471000,133.369000,133.400000
2017/12/04 22:30:00,133.476000,133.524000,133.458000,133.483000,133.400000,133.480000,133.400000,133.449000
2017/12/04 22:45:00,133.483000,133.534000,133.469000,133.525000,133.449000,133.501000,133.426000,133.499000
2017/12/04 23:00:00,133.525000,133.529000,133.472000,133.489000,133.499000,133.508000,133.455000,133.472000
2017/12/04 23:15:00,133.489000,133.542000,133.462000,133.537000,133.472000,133.525000,133.446000,133.519000
2017/12/04 23:30:00,133.537000,133.560000,133.520000,133.523000,133.519000,133.547000,133.502000,133.507000
2017/12/04 23:45:00,133.523000,133.557000,133.505000,133.518000,133.507000,133.540000,133.488000,133.504000
2017/12/05 00:00:00,133.518000,133.597000,133.501000,133.576000,133.504000,133.580000,133.484000,133.559000
2017/12/05 00:15:00,133.576000,133.596000,133.508000,133.511000,133.559000,133.580000,133.492000,133.496000
2017/12/05 00:30:00,133.511000,133.590000,133.511000,133.546000,133.496000,133.573000,133.495000,133.528000
2017/12/05 00:45:00,133.546000,133.547000,133.473000,133.497000,133.528000,133.530000,133.455000,133.480000
2017/12/05 01:00:00,133.497000,133.525000,133.473000,133.511000,133.480000,133.508000,133.458000,133.497000
2017/12/05 01:15:00,133.511000,133.521000,133.451000,133.506000,133.497000,133.504000,133.434000,133.490000
2017/12/05 01:30:00,133.506000,133.549000,133.485000,133.525000,133.490000,133.533000,133.470000,133.508000
2017/12/05 01:45:00,133.525000,133.568000,133.519000,133.536000,133.508000,133.553000,133.501000,133.520000
2017/12/05 02:00:00,133.536000,133.546000,133.519000,133.541000,133.520000,133.530000,133.503000,133.522000
2017/12/05 02:15:00,133.541000,133.568000,133.504000,133.542000,133.522000,133.551000,133.489000,133.526000
2017/12/05 02:30:00,133.542000,133.604000,133.531000,133.602000,133.526000,133.587000,133.516000,133.586000
2017/12/05 02:45:00,133.602000,133.622000,133.571000,133.617000,133.586000,133.606000,133.555000,133.602000
2017/12/05 03:00:00,133.617000,133.618000,133.588000,133.602000,133.602000,133.603000,133.573000,133.585000
2017/12/05 03:15:00,133.602000,133.628000,133.583000,133.620000,133.585000,133.611000,133.569000,133.605000
2017/12/05 03:30:00,133.620000,133.663000,133.600000,133.616000,133.605000,133.645000,133.583000,133.600000
2017/12/05 03:45:00,133.616000,133.640000,133.593000,133.640000,133.600000,133.624000,133.575000,133.624000
2017/12/05 04:00:00,133.640000,133.643000,133.607000,133.626000,133.624000,133.625000,133.589000,133.610000
2017/12/05 04:15:00,133.626000,133.630000,133.572000,133.589000,133.610000,133.613000,133.554000,133.572000
2017/12/05 04:30:00,133.589000,133.635000,133.577000,133.625000,133.572000,133.619000,133.560000,133.610000
2017/12/05 04:45:00,133.625000,133.662000,133.590000,133.642000,133.610000,133.646000,133.575000,133.627000
2017/12/05 05:00:00,133.642000,133.721000,133.635000,133.715000,133.627000,133.705000,133.619000,133.700000
2017/12/05 05:15:00,133.715000,133.716000,133.670000,133.676000,133.700000,133.700000,133.654000,133.660000
2017/12/05 05:30:00,133.676000,133.688000,133.659000,133.679000,133.660000,133.672000,133.644000,133.664000
2017/12/05 05:45:00,133.679000,133.685000,133.608000,133.618000,133.664000,133.667000,133.591000,133.601000
2017/12/05 06:00:00,133.618000,133.657000,133.613000,133.623000,133.601000,133.640000,133.596000,133.608000
2017/12/05 06:15:00,133.623000,133.676000,133.611000,133.675000,133.608000,133.661000,133.595000,133.661000
2017/12/05 06:30:00,133.675000,133.706000,133.659000,133.670000,133.661000,133.689000,133.642000,133.654000
2017/12/05 06:45:00,133.670000,133.696000,133.655000,133.690000,133.654000,133.680000,133.639000,133.674000
2017/12/05 07:00:00,133.690000,133.753000,133.670000,133.748000,133.674000,133.737000,133.655000,133.734000
2017/12/05 07:15:00,133.748000,133.753000,133.689000,133.713000,133.734000,133.737000,133.673000,133.696000
2017/12/05 07:30:00,133.713000,133.718000,133.588000,133.616000,133.696000,133.700000,133.570000,133.600000
2017/12/05 07:45:00,133.616000,133.655000,133.518000,133.560000,133.600000,133.639000,133.501000,133.544000
2017/12/05 08:00:00,133.560000,133.651000,133.533000,133.614000,133.544000,133.634000,133.516000,133.599000
2017/12/05 08:15:00,133.614000,133.624000,133.439000,133.499000,133.599000,133.607000,133.423000,133.482000
2017/12/05 08:30:00,133.499000,133.500000,133.413000,133.420000,133.482000,133.485000,133.398000,133.404000
2017/12/05 08:45:00,133.420000,133.473000,133.372000,133.378000,133.404000,133.456000,133.356000,133.361000
2017/12/05 09:00:00,133.378000,133.433000,133.262000,133.276000,133.361000,133.417000,133.246000,133.258000
2017/12/05 09:15:00,133.276000,133.327000,133.238000,133.318000,133.258000,133.310000,133.222000,133.300000
2017/12/05 09:30:00,133.318000,133.466000,133.290000,133.445000,133.300000,133.450000,133.273000,133.428000
2017/12/05 09:45:00,133.445000,133.462000,133.377000,133.377000,133.428000,133.445000,133.360000,133.360000
2017/12/05 10:00:00,133.377000,133.482000,133.367000,133.445000,133.360000,133.467000,133.350000,133.429000
2017/12/05 10:15:00,133.445000,133.462000,133.383000,133.433000,133.429000,133.450000,133.369000,133.415000
2017/12/05 10:30:00,133.433000,133.484000,133.417000,133.455000,133.415000,133.467000,133.401000,133.438000
2017/12/05 10:45:00,133.455000,133.477000,133.415000,133.425000,133.438000,133.461000,133.399000,133.410000
2017/12/05 11:00:00,133.425000,133.499000,133.398000,133.493000,133.410000,133.484000,133.383000,133.480000
2017/12/05 11:15:00,133.493000,133.496000,133.432000,133.489000,133.480000,133.483000,133.415000,133.472000
2017/12/05 11:30:00,133.489000,133.533000,133.475000,133.526000,133.472000,133.515000,133.458000,133.510000
2017/12/05 11:45:00,133.526000,133.553000,133.484000,133.489000,133.510000,133.537000,133.467000,133.472000
2017/12/05 12:00:00,133.489000,133.512000,133.470000,133.497000,133.472000,133.495000,133.453000,133.480000
2017/12/05 12:15:00,133.497000,133.530000,133.476000,133.507000,133.480000,133.515000,133.459000,133.490000
2017/12/05 12:30:00,133.507000,133.533000,133.480000,133.507000,133.490000,133.518000,133.465000,133.491000
2017/12/05 12:45:00,133.507000,133.518000,133.445000,133.452000,133.491000,133.503000,133.430000,133.436000
2017/12/05 13:00:00,133.452000,133.466000,133.381000,133.381000,133.436000,133.450000,133.365000,133.366000
2017/12/05 13:15:00,133.381000,133.429000,133.378000,133.398000,133.366000,133.415000,133.363000,133.380000
2017/12/05 13:30:00,133.398000,133.448000,133.348000,133.367000,133.380000,133.430000,133.333000,133.350000
2017/12/05 13:45:00,133.367000,133.406000,133.249000,133.264000,133.350000,133.390000,133.234000,133.250000
2017/12/05 14:00:00,133.264000,133.340000,133.215000,133.257000,133.250000,133.321000,133.201000,133.240000
2017/12/05 14:15:00,133.257000,133.388000,133.243000,133.373000,133.240000,133.372000,133.227000,133.356000
2017/12/05 14:30:00,133.373000,133.447000,133.315000,133.434000,133.356000,133.430000,133.299000,133.417000
2017/12/05 14:45:00,133.434000,133.438000,133.370000,133.402000,133.417000,133.422000,133.320000,133.342000
2017/12/05 15:00:00,133.402000,133.487000,133.297000,133.310000,133.342000,133.473000,133.263000,133.295000
