StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/12/01 00:44:00,134.000000,134.004000,133.975000,133.975000,133.986000,133.990000,133.959000,133.960000
2017/12/01 00:45:00,133.975000,133.977000,133.938000,133.967000,133.960000,133.964000,133.921000,133.952000
2017/12/01 00:46:00,133.967000,133.975000,133.937000,133.942000,133.952000,133.958000,133.921000,133.927000
2017/12/01 00:47:00,133.942000,133.942000,133.900000,133.909000,133.927000,133.928000,133.883000,133.892000
2017/12/01 00:48:00,133.909000,133.912000,133.880000,133.885000,133.892000,133.895000,133.863000,133.869000
2017/12/01 00:49:00,133.885000,133.890000,133.859000,133.885000,133.869000,133.873000,133.842000,133.871000
2017/12/01 00:50:00,133.885000,133.890000,133.830000,133.844000,133.871000,133.875000,133.813000,133.828000
2017/12/01 00:51:00,133.844000,133.878000,133.840000,133.877000,133.828000,133.861000,133.822000,133.861000
2017/12/01 00:52:00,133.877000,133.899000,133.851000,133.851000,133.861000,133.883000,133.834000,133.835000
2017/12/01 00:53:00,133.851000,133.882000,133.845000,133.869000,133.835000,133.867000,133.828000,133.852000
2017/12/01 00:54:00,133.869000,133.964000,133.861000,133.953000,133.852000,133.953000,133.844000,133.940000
2017/12/01 00:55:00,133.953000,133.953000,133.907000,133.929000,133.940000,133.940000,133.893000,133.914000
2017/12/01 00:56:00,133.929000,133.939000,133.889000,133.892000,133.914000,133.924000,133.871000,133.877000
2017/12/01 00:57:00,133.892000,133.918000,133.880000,133.915000,133.877000,133.901000,133.864000,133.898000
2017/12/01 00:58:00,133.915000,133.925000,133.886000,133.891000,133.898000,133.909000,133.871000,133.879000
2017/12/01 00:59:00,133.891000,133.891000,133.850000,133.868000,133.879000,133.880000,133.837000,133.857000
2017/12/01 01:00:00,133.868000,133.902000,133.868000,133.895000,133.857000,133.889000,133.854000,133.880000
2017/12/01 01:01:00,133.895000,133.897000,133.875000,133.885000,133.880000,133.883000,133.860000,133.868000
2017/12/01 01:02:00,133.885000,133.886000,133.859000,133.876000,133.868000,133.872000,133.841000,133.859000
2017/12/01 01:03:00,133.876000,133.896000,133.873000,133.895000,133.859000,133.881000,133.856000,133.880000
2017/12/01 01:04:00,133.895000,133.903000,133.883000,133.903000,133.880000,133.888000,133.866000,133.888000
2017/12/01 01:05:00,133.903000,133.914000,133.894000,133.900000,133.888000,133.897000,133.877000,133.884000
2017/12/01 01:06:00,133.900000,133.900000,133.880000,133.880000,133.884000,133.884000,133.863000,133.863000
2017/12/01 01:07:00,133.880000,133.887000,133.875000,133.881000,133.863000,133.871000,133.859000,133.864000
2017/12/01 01:08:00,133.881000,133.889000,133.873000,133.886000,133.864000,133.871000,133.857000,133.869000
2017/12/01 01:09:00,133.886000,133.886000,133.870000,133.880000,133.869000,133.869000,133.852000,133.863000
2017/12/01 01:10:00,133.880000,133.885000,133.875000,133.875000,133.863000,133.869000,133.859000,133.859000
2017/12/01 01:11:00,133.875000,133.898000,133.874000,133.897000,133.859000,133.881000,133.858000,133.880000
2017/12/01 01:12:00,133.897000,133.899000,133.884000,133.885000,133.880000,133.882000,133.868000,133.869000
2017/12/01 01:13:00,133.885000,133.888000,133.877000,133.887000,133.869000,133.871000,133.861000,133.870000
2017/12/01 01:14:00,133.887000,133.896000,133.873000,133.883000,133.870000,133.880000,133.857000,133.866000
2017/12/01 01:15:00,133.883000,133.885000,133.873000,133.879000,133.866000,133.868000,133.857000,133.862000
2017/12/01 01:16:00,133.879000,133.889000,133.870000,133.885000,133.862000,133.872000,133.855000,133.868000
2017/12/01 01:17:00,133.885000,133.888000,133.879000,133.884000,133.868000,133.872000,133.862000,133.868000
2017/12/01 01:18:00,133.884000,133.884000,133.865000,133.876000,133.868000,133.868000,133.849000,133.861000
2017/12/01 01:19:00,133.876000,133.883000,133.870000,133.882000,133.861000,133.866000,133.855000,133.866000
2017/12/01 01:20:00,133.882000,133.915000,133.882000,133.912000,133.866000,133.898000,133.866000,133.894000
2017/12/01 01:21:00,133.912000,133.912000,133.893000,133.893000,133.894000,133.895000,133.875000,133.875000
2017/12/01 01:22:00,133.893000,133.904000,133.893000,133.898000,133.875000,133.888000,133.875000,133.881000
2017/12/01 01:23:00,133.898000,133.903000,133.892000,133.894000,133.881000,133.888000,133.875000,133.878000
2017/12/01 01:24:00,133.894000,133.897000,133.883000,133.893000,133.878000,133.880000,133.868000,133.875000
2017/12/01 01:25:00,133.893000,133.910000,133.893000,133.909000,133.875000,133.892000,133.875000,133.890000
2017/12/01 01:26:00,133.909000,133.914000,133.899000,133.902000,133.890000,133.897000,133.882000,133.885000
2017/12/01 01:27:00,133.902000,133.904000,133.891000,133.893000,133.885000,133.886000,133.874000,133.876000
2017/12/01 01:28:00,133.893000,133.900000,133.889000,133.891000,133.876000,133.883000,133.874000,133.876000
2017/12/01 01:29:00,133.891000,133.896000,133.880000,133.881000,133.876000,133.878000,133.863000,133.864000
2017/12/01 01:30:00,133.881000,133.883000,133.868000,133.876000,133.864000,133.867000,133.852000,133.858000
2017/12/01 01:31:00,133.876000,133.887000,133.874000,133.882000,133.858000,133.870000,133.857000,133.864000
2017/12/01 01:32:00,133.882000,133.892000,133.882000,133.887000,133.864000,133.874000,133.864000,133.871000
2017/12/01 01:33:00,133.887000,133.900000,133.887000,133.897000,133.871000,133.884000,133.871000,133.880000
2017/12/01 01:34:00,133.897000,133.930000,133.897000,133.925000,133.880000,133.914000,133.880000,133.910000
2017/12/01 01:35:00,133.925000,133.992000,133.924000,133.985000,133.910000,133.974000,133.910000,133.968000
2017/12/01 01:36:00,133.985000,134.003000,133.967000,133.988000,133.968000,133.986000,133.950000,133.972000
2017/12/01 01:37:00,133.988000,133.997000,133.975000,133.992000,133.972000,133.979000,133.958000,133.976000
2017/12/01 01:38:00,133.992000,134.001000,133.983000,133.985000,133.976000,133.985000,133.966000,133.969000
2017/12/01 01:39:00,133.985000,133.985000,133.967000,133.970000,133.969000,133.969000,133.951000,133.952000
2017/12/01 01:40:00,133.970000,133.970000,133.953000,133.960000,133.952000,133.953000,133.936000,133.943000
2017/12/01 01:41:00,133.960000,133.960000,133.932000,133.936000,133.943000,133.944000,133.916000,133.920000
2017/12/01 01:42:00,133.936000,133.940000,133.918000,133.925000,133.920000,133.924000,133.904000,133.909000
2017/12/01 01:43:00,133.925000,133.926000,133.910000,133.916000,133.909000,133.909000,133.895000,133.900000
2017/12/01 01:44:00,133.916000,133.930000,133.914000,133.920000,133.900000,133.914000,133.898000,133.902000
2017/12/01 01:45:00,133.920000,133.921000,133.869000,133.882000,133.902000,133.904000,133.852000,133.865000
2017/12/01 01:46:00,133.882000,133.883000,133.866000,133.868000,133.865000,133.869000,133.849000,133.850000
2017/12/01 01:47:00,133.868000,133.868000,133.845000,133.860000,133.850000,133.852000,133.829000,133.842000
2017/12/01 01:48:00,133.860000,133.888000,133.858000,133.886000,133.842000,133.871000,133.842000,133.868000
2017/12/01 01:49:00,133.886000,133.892000,133.864000,133.876000,133.868000,133.874000,133.847000,133.860000
2017/12/01 01:50:00,133.876000,133.878000,133.839000,133.855000,133.860000,133.861000,133.822000,133.839000
2017/12/01 01:51:00,133.855000,133.865000,133.851000,133.854000,133.839000,133.848000,133.834000,133.838000
2017/12/01 01:52:00,133.854000,133.864000,133.826000,133.843000,133.838000,133.848000,133.809000,133.827000
2017/12/01 01:53:00,133.843000,133.847000,133.821000,133.837000,133.827000,133.831000,133.804000,133.820000
2017/12/01 01:54:00,133.837000,133.847000,133.820000,133.832000,133.820000,133.830000,133.806000,133.815000
2017/12/01 01:55:00,133.832000,133.850000,133.829000,133.844000,133.815000,133.836000,133.813000,133.827000
2017/12/01 01:56:00,133.844000,133.851000,133.833000,133.835000,133.827000,133.834000,133.816000,133.818000
2017/12/01 01:57:00,133.835000,133.839000,133.814000,133.829000,133.818000,133.821000,133.798000,133.812000
2017/12/01 01:58:00,133.829000,133.852000,133.827000,133.845000,133.812000,133.835000,133.809000,133.828000
2017/12/01 01:59:00,133.845000,133.863000,133.844000,133.863000,133.828000,133.845000,133.827000,133.845000
2017/12/01 02:00:00,133.863000,133.871000,133.848000,133.859000,133.845000,133.855000,133.830000,133.841000
2017/12/01 02:01:00,133.859000,133.872000,133.856000,133.862000,133.841000,133.855000,133.839000,133.845000
2017/12/01 02:02:00,133.862000,133.882000,133.860000,133.881000,133.845000,133.866000,133.844000,133.866000
2017/12/01 02:03:00,133.881000,133.882000,133.863000,133.870000,133.866000,133.866000,133.847000,133.854000
2017/12/01 02:04:00,133.870000,133.903000,133.864000,133.895000,133.854000,133.886000,133.846000,133.879000
2017/12/01 02:05:00,133.895000,133.912000,133.885000,133.898000,133.879000,133.895000,133.869000,133.880000
2017/12/01 02:06:00,133.898000,133.900000,133.880000,133.888000,133.880000,133.882000,133.863000,133.871000
2017/12/01 02:07:00,133.888000,133.897000,133.885000,133.893000,133.871000,133.879000,133.869000,133.876000
2017/12/01 02:08:00,133.893000,133.904000,133.883000,133.904000,133.876000,133.890000,133.867000,133.887000
2017/12/01 02:09:00,133.904000,133.906000,133.875000,133.879000,133.887000,133.890000,133.859000,133.862000
2017/12/01 02:10:00,133.879000,133.880000,133.873000,133.873000,133.862000,133.863000,133.855000,133.858000
2017/12/01 02:11:00,133.873000,133.876000,133.872000,133.873000,133.858000,133.859000,133.855000,133.855000
2017/12/01 02:12:00,133.873000,133.889000,133.871000,133.886000,133.855000,133.871000,133.854000,133.869000
2017/12/01 02:13:00,133.886000,133.900000,133.885000,133.890000,133.869000,133.884000,133.868000,133.872000
2017/12/01 02:14:00,133.890000,133.904000,133.890000,133.901000,133.872000,133.888000,133.872000,133.885000
2017/12/01 02:15:00,133.901000,133.905000,133.891000,133.902000,133.885000,133.888000,133.876000,133.884000
2017/12/01 02:16:00,133.902000,133.910000,133.899000,133.904000,133.884000,133.893000,133.882000,133.888000
2017/12/01 02:17:00,133.904000,133.930000,133.900000,133.924000,133.888000,133.914000,133.883000,133.907000
2017/12/01 02:18:00,133.924000,133.938000,133.921000,133.938000,133.907000,133.920000,133.904000,133.920000
2017/12/01 02:19:00,133.938000,133.959000,133.936000,133.959000,133.920000,133.944000,133.920000,133.943000
2017/12/01 02:20:00,133.959000,133.962000,133.942000,133.942000,133.943000,133.946000,133.926000,133.926000
2017/12/01 02:21:00,133.942000,133.949000,133.941000,133.943000,133.926000,133.933000,133.924000,133.927000
2017/12/01 02:22:00,133.943000,133.947000,133.939000,133.945000,133.927000,133.931000,133.921000,133.929000
2017/12/01 02:23:00,133.945000,133.950000,133.943000,133.948000,133.929000,133.932000,133.926000,133.932000
2017/12/01 02:24:00,133.948000,133.960000,133.943000,133.945000,133.932000,133.944000,133.925000,133.928000
2017/12/01 02:25:00,133.945000,133.948000,133.935000,133.945000,133.928000,133.931000,133.918000,133.927000
2017/12/01 02:26:00,133.945000,133.975000,133.942000,133.950000,133.927000,133.959000,133.925000,133.933000
2017/12/01 02:27:00,133.950000,133.955000,133.933000,133.934000,133.933000,133.938000,133.918000,133.919000
2017/12/01 02:28:00,133.934000,133.943000,133.921000,133.940000,133.919000,133.926000,133.903000,133.924000
2017/12/01 02:29:00,133.940000,133.944000,133.927000,133.929000,133.924000,133.927000,133.912000,133.914000
2017/12/01 02:30:00,133.929000,133.977000,133.928000,133.976000,133.914000,133.961000,133.914000,133.961000
2017/12/01 02:31:00,133.976000,134.004000,133.976000,134.000000,133.961000,133.989000,133.960000,133.982000
2017/12/01 02:32:00,134.000000,134.005000,133.993000,134.002000,133.982000,133.991000,133.975000,133.987000
2017/12/01 02:33:00,134.002000,134.016000,134.000000,134.015000,133.987000,133.999000,133.984000,133.997000
2017/12/01 02:34:00,134.015000,134.020000,134.011000,134.014000,133.997000,134.005000,133.996000,133.997000
2017/12/01 02:35:00,134.014000,134.044000,134.014000,134.029000,133.997000,134.026000,133.996000,134.012000
2017/12/01 02:36:00,134.029000,134.037000,134.018000,134.029000,134.012000,134.020000,134.001000,134.014000
2017/12/01 02:37:00,134.029000,134.029000,134.013000,134.015000,134.014000,134.014000,133.997000,134.000000
2017/12/01 02:38:00,134.015000,134.020000,134.006000,134.014000,134.000000,134.006000,133.988000,134.001000
2017/12/01 02:39:00,134.014000,134.021000,134.011000,134.020000,134.001000,134.006000,133.996000,134.005000
2017/12/01 02:40:00,134.020000,134.036000,134.020000,134.036000,134.005000,134.022000,134.004000,134.020000
2017/12/01 02:41:00,134.036000,134.059000,134.036000,134.052000,134.020000,134.042000,134.020000,134.035000
2017/12/01 02:42:00,134.052000,134.057000,134.038000,134.038000,134.035000,134.041000,134.022000,134.022000
2017/12/01 02:43:00,134.038000,134.045000,134.035000,134.041000,134.022000,134.029000,134.017000,134.025000
2017/12/01 02:44:00,134.041000,134.045000,134.040000,134.043000,134.025000,134.030000,134.024000,134.027000
2017/12/01 02:45:00,134.043000,134.043000,134.025000,134.037000,134.027000,134.027000,134.009000,134.020000
2017/12/01 02:46:00,134.037000,134.043000,134.033000,134.042000,134.020000,134.026000,134.017000,134.026000
2017/12/01 02:47:00,134.042000,134.047000,134.035000,134.035000,134.026000,134.030000,134.018000,134.018000
2017/12/01 02:48:00,134.035000,134.038000,134.027000,134.028000,134.018000,134.022000,134.010000,134.011000
2017/12/01 02:49:00,134.028000,134.030000,134.007000,134.010000,134.011000,134.013000,133.992000,133.994000
2017/12/01 02:50:00,134.010000,134.037000,134.010000,134.036000,133.994000,134.022000,133.994000,134.022000
2017/12/01 02:51:00,134.036000,134.037000,134.011000,134.015000,134.022000,134.022000,133.996000,134.000000
2017/12/01 02:52:00,134.015000,134.020000,134.010000,134.014000,134.000000,134.005000,133.994000,133.998000
2017/12/01 02:53:00,134.014000,134.016000,134.000000,134.000000,133.998000,134.000000,133.984000,133.984000
2017/12/01 02:54:00,134.000000,134.002000,133.981000,133.983000,133.984000,133.987000,133.965000,133.969000
2017/12/01 02:55:00,133.983000,133.983000,133.978000,133.980000,133.969000,133.970000,133.962000,133.967000
2017/12/01 02:56:00,133.980000,133.988000,133.976000,133.985000,133.967000,133.974000,133.961000,133.971000
2017/12/01 02:57:00,133.985000,133.997000,133.985000,133.996000,133.971000,133.980000,133.969000,133.979000
2017/12/01 02:58:00,133.996000,134.004000,133.991000,134.000000,133.979000,133.989000,133.976000,133.984000
2017/12/01 02:59:00,134.000000,134.005000,133.993000,133.994000,133.984000,133.988000,133.976000,133.977000
2017/12/01 03:00:00,133.994000,134.002000,133.992000,133.994000,133.977000,133.986000,133.976000,133.978000
2017/12/01 03:01:00,133.994000,134.012000,133.994000,134.011000,133.978000,133.996000,133.978000,133.996000
2017/12/01 03:02:00,134.011000,134.026000,134.000000,134.002000,133.996000,134.010000,133.982000,133.986000
2017/12/01 03:03:00,134.002000,134.015000,134.002000,134.005000,133.986000,133.999000,133.986000,133.990000
2017/12/01 03:04:00,134.005000,134.026000,134.005000,134.025000,133.990000,134.011000,133.990000,134.011000
2017/12/01 03:05:00,134.025000,134.034000,134.024000,134.027000,134.011000,134.019000,134.007000,134.010000
2017/12/01 03:06:00,134.027000,134.028000,134.014000,134.024000,134.010000,134.010000,133.997000,134.008000
2017/12/01 03:07:00,134.024000,134.026000,134.015000,134.015000,134.008000,134.010000,133.998000,133.999000
2017/12/01 03:08:00,134.015000,134.025000,134.014000,134.022000,133.999000,134.009000,133.998000,134.007000
2017/12/01 03:09:00,134.022000,134.032000,134.021000,134.025000,134.007000,134.016000,134.006000,134.010000
2017/12/01 03:10:00,134.025000,134.029000,134.006000,134.007000,134.010000,134.014000,133.991000,133.992000
2017/12/01 03:11:00,134.007000,134.008000,133.992000,133.997000,133.992000,133.993000,133.979000,133.982000
2017/12/01 03:12:00,133.997000,134.002000,133.985000,133.988000,133.982000,133.987000,133.969000,133.973000
2017/12/01 03:13:00,133.988000,133.989000,133.977000,133.988000,133.973000,133.973000,133.961000,133.972000
2017/12/01 03:14:00,133.988000,133.998000,133.986000,133.998000,133.972000,133.983000,133.971000,133.983000
2017/12/01 03:15:00,133.998000,134.006000,133.985000,133.990000,133.983000,133.992000,133.971000,133.974000
2017/12/01 03:16:00,133.990000,134.030000,133.988000,134.025000,133.974000,134.013000,133.972000,134.009000
2017/12/01 03:17:00,134.025000,134.026000,133.993000,133.994000,134.009000,134.012000,133.976000,133.976000
2017/12/01 03:18:00,133.994000,133.999000,133.985000,133.987000,133.976000,133.982000,133.969000,133.969000
2017/12/01 03:19:00,133.987000,133.991000,133.985000,133.987000,133.969000,133.975000,133.969000,133.970000
2017/12/01 03:20:00,133.987000,134.001000,133.986000,133.999000,133.970000,133.985000,133.970000,133.983000
2017/12/01 03:21:00,133.999000,134.006000,133.995000,134.004000,133.983000,133.991000,133.978000,133.988000
2017/12/01 03:22:00,134.004000,134.019000,134.002000,134.016000,133.988000,134.003000,133.985000,134.001000
2017/12/01 03:23:00,134.016000,134.022000,134.014000,134.020000,134.001000,134.006000,133.996000,134.004000
2017/12/01 03:24:00,134.020000,134.021000,134.010000,134.013000,134.004000,134.004000,133.994000,133.999000
2017/12/01 03:25:00,134.013000,134.018000,134.001000,134.007000,133.999000,134.003000,133.985000,133.993000
2017/12/01 03:26:00,134.007000,134.008000,133.983000,133.990000,133.993000,133.994000,133.967000,133.974000
2017/12/01 03:27:00,133.990000,134.005000,133.988000,134.005000,133.974000,133.988000,133.971000,133.988000
2017/12/01 03:28:00,134.005000,134.008000,134.002000,134.006000,133.988000,133.994000,133.985000,133.990000
2017/12/01 03:29:00,134.006000,134.011000,134.001000,134.003000,133.990000,133.994000,133.984000,133.985000
2017/12/01 03:30:00,134.003000,134.005000,133.980000,134.000000,133.985000,133.987000,133.961000,133.982000
2017/12/01 03:31:00,134.000000,134.007000,133.993000,133.996000,133.982000,133.989000,133.976000,133.981000
2017/12/01 03:32:00,133.996000,134.005000,133.985000,134.000000,133.981000,133.988000,133.971000,133.984000
2017/12/01 03:33:00,134.000000,134.014000,134.000000,134.012000,133.984000,133.998000,133.982000,133.996000
2017/12/01 03:34:00,134.012000,134.014000,134.005000,134.010000,133.996000,133.996000,133.988000,133.995000
2017/12/01 03:35:00,134.010000,134.023000,134.008000,134.022000,133.995000,134.009000,133.990000,134.007000
2017/12/01 03:36:00,134.022000,134.034000,134.021000,134.031000,134.007000,134.017000,134.006000,134.014000
2017/12/01 03:37:00,134.031000,134.046000,134.028000,134.045000,134.014000,134.029000,134.010000,134.029000
2017/12/01 03:38:00,134.045000,134.052000,134.045000,134.050000,134.029000,134.035000,134.029000,134.032000
2017/12/01 03:39:00,134.050000,134.055000,134.044000,134.054000,134.032000,134.039000,134.027000,134.037000
2017/12/01 03:40:00,134.054000,134.058000,134.043000,134.046000,134.037000,134.043000,134.028000,134.030000
2017/12/01 03:41:00,134.046000,134.050000,134.044000,134.046000,134.030000,134.035000,134.028000,134.031000
2017/12/01 03:42:00,134.046000,134.062000,134.045000,134.062000,134.031000,134.046000,134.029000,134.045000
2017/12/01 03:43:00,134.062000,134.063000,134.050000,134.052000,134.045000,134.047000,134.033000,134.036000
2017/12/01 03:44:00,134.052000,134.055000,134.043000,134.047000,134.036000,134.041000,134.026000,134.029000
2017/12/01 03:45:00,134.047000,134.050000,134.041000,134.048000,134.029000,134.033000,134.025000,134.033000
2017/12/01 03:46:00,134.048000,134.051000,134.040000,134.042000,134.033000,134.035000,134.026000,134.028000
2017/12/01 03:47:00,134.042000,134.048000,134.035000,134.045000,134.028000,134.034000,134.021000,134.031000
2017/12/01 03:48:00,134.045000,134.051000,134.040000,134.044000,134.031000,134.035000,134.026000,134.026000
2017/12/01 03:49:00,134.044000,134.047000,134.039000,134.045000,134.026000,134.030000,134.020000,134.028000
2017/12/01 03:50:00,134.045000,134.046000,134.028000,134.028000,134.028000,134.030000,134.010000,134.010000
2017/12/01 03:51:00,134.028000,134.034000,134.023000,134.023000,134.010000,134.017000,134.005000,134.005000
2017/12/01 03:52:00,134.023000,134.027000,134.022000,134.027000,134.005000,134.010000,134.005000,134.010000
2017/12/01 03:53:00,134.027000,134.028000,134.021000,134.023000,134.010000,134.010000,134.004000,134.007000
2017/12/01 03:54:00,134.023000,134.028000,134.023000,134.027000,134.007000,134.010000,134.005000,134.009000
2017/12/01 03:55:00,134.027000,134.034000,134.025000,134.034000,134.009000,134.018000,134.008000,134.017000
2017/12/01 03:56:00,134.034000,134.037000,134.028000,134.036000,134.017000,134.020000,134.009000,134.020000
2017/12/01 03:57:00,134.036000,134.042000,134.032000,134.041000,134.020000,134.025000,134.015000,134.024000
2017/12/01 03:58:00,134.041000,134.050000,134.036000,134.047000,134.024000,134.033000,134.018000,134.032000
2017/12/01 03:59:00,134.047000,134.050000,134.034000,134.037000,134.032000,134.035000,134.019000,134.020000
2017/12/01 04:00:00,134.037000,134.045000,134.027000,134.039000,134.020000,134.028000,134.010000,134.024000
2017/12/01 04:01:00,134.039000,134.060000,134.039000,134.054000,134.024000,134.045000,134.024000,134.039000
2017/12/01 04:02:00,134.054000,134.082000,134.051000,134.073000,134.039000,134.066000,134.037000,134.057000
2017/12/01 04:03:00,134.073000,134.073000,134.064000,134.073000,134.057000,134.060000,134.048000,134.060000
2017/12/01 04:04:00,134.073000,134.081000,134.068000,134.075000,134.060000,134.064000,134.052000,134.057000
2017/12/01 04:05:00,134.075000,134.078000,134.063000,134.063000,134.057000,134.061000,134.048000,134.049000
2017/12/01 04:06:00,134.063000,134.066000,134.057000,134.065000,134.049000,134.050000,134.042000,134.050000
2017/12/01 04:07:00,134.065000,134.070000,134.058000,134.062000,134.050000,134.055000,134.042000,134.046000
2017/12/01 04:08:00,134.062000,134.064000,134.055000,134.057000,134.046000,134.049000,134.039000,134.040000
2017/12/01 04:09:00,134.057000,134.058000,134.047000,134.048000,134.040000,134.040000,134.031000,134.032000
2017/12/01 04:10:00,134.048000,134.048000,134.033000,134.039000,134.032000,134.033000,134.017000,134.023000
2017/12/01 04:11:00,134.039000,134.043000,134.037000,134.040000,134.023000,134.027000,134.021000,134.023000
2017/12/01 04:12:00,134.040000,134.054000,134.039000,134.049000,134.023000,134.038000,134.022000,134.032000
2017/12/01 04:13:00,134.049000,134.062000,134.049000,134.062000,134.032000,134.046000,134.032000,134.046000
2017/12/01 04:14:00,134.062000,134.073000,134.060000,134.070000,134.046000,134.056000,134.043000,134.055000
2017/12/01 04:15:00,134.070000,134.087000,134.070000,134.080000,134.055000,134.070000,134.054000,134.064000
2017/12/01 04:16:00,134.080000,134.081000,134.057000,134.062000,134.064000,134.065000,134.042000,134.045000
2017/12/01 04:17:00,134.062000,134.064000,134.054000,134.056000,134.045000,134.050000,134.038000,134.039000
2017/12/01 04:18:00,134.056000,134.062000,134.052000,134.056000,134.039000,134.046000,134.037000,134.039000
2017/12/01 04:19:00,134.056000,134.064000,134.050000,134.063000,134.039000,134.048000,134.034000,134.045000
2017/12/01 04:20:00,134.063000,134.076000,134.063000,134.076000,134.045000,134.059000,134.045000,134.059000
2017/12/01 04:21:00,134.076000,134.076000,134.060000,134.060000,134.059000,134.060000,134.045000,134.045000
