StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/01/03 04:10:00,123.076000,123.078000,123.047000,123.067000,123.048000,123.049000,123.017000,123.037000
2017/01/03 04:15:00,123.067000,123.076000,123.049000,123.057000,123.037000,123.046000,123.020000,123.026000
2017/01/03 04:20:00,123.057000,123.077000,123.050000,123.067000,123.026000,123.049000,123.020000,123.036000
2017/01/03 04:25:00,123.067000,123.080000,123.050000,123.051000,123.036000,123.048000,123.021000,123.021000
2017/01/03 04:30:00,123.051000,123.075000,123.046000,123.069000,123.021000,123.046000,123.015000,123.039000
2017/01/03 04:35:00,123.069000,123.089000,123.056000,123.086000,123.039000,123.058000,123.026000,123.057000
2017/01/03 04:40:00,123.086000,123.093000,123.074000,123.077000,123.057000,123.063000,123.043000,123.050000
2017/01/03 04:45:00,123.077000,123.089000,123.069000,123.073000,123.050000,123.058000,123.039000,123.044000
2017/01/03 04:50:00,123.073000,123.095000,123.063000,123.092000,123.044000,123.068000,123.035000,123.064000
2017/01/03 04:55:00,123.092000,123.096000,123.055000,123.071000,123.064000,123.067000,123.026000,123.042000
2017/01/03 05:00:00,123.071000,123.079000,123.041000,123.054000,123.042000,123.050000,123.011000,123.026000
2017/01/03 05:05:00,123.054000,123.086000,123.046000,123.050000,123.026000,123.057000,123.018000,123.022000
2017/01/03 05:10:00,123.050000,123.057000,123.039000,123.045000,123.022000,123.027000,123.012000,123.017000
2017/01/03 05:15:00,123.045000,123.049000,123.023000,123.039000,123.017000,123.019000,122.995000,123.009000
2017/01/03 05:20:00,123.039000,123.044000,123.028000,123.028000,123.009000,123.015000,122.997000,122.997000
2017/01/03 05:25:00,123.028000,123.057000,123.027000,123.050000,122.997000,123.028000,122.995000,123.021000
2017/01/03 05:30:00,123.050000,123.050000,123.034000,123.040000,123.021000,123.021000,123.005000,123.012000
2017/01/03 05:35:00,123.040000,123.064000,123.036000,123.059000,123.012000,123.036000,123.007000,123.031000
2017/01/03 05:40:00,123.059000,123.066000,123.046000,123.059000,123.031000,123.038000,123.015000,123.031000
2017/01/03 05:45:00,123.059000,123.060000,123.031000,123.048000,123.031000,123.031000,123.001000,123.020000
2017/01/03 05:50:00,123.048000,123.054000,123.035000,123.042000,123.020000,123.025000,123.006000,123.014000
2017/01/03 05:55:00,123.042000,123.049000,123.015000,123.015000,123.014000,123.020000,122.986000,122.986000
2017/01/03 06:00:00,123.015000,123.042000,122.990000,123.041000,122.986000,123.014000,122.960000,123.013000
2017/01/03 06:05:00,123.041000,123.078000,123.035000,123.070000,123.013000,123.051000,123.006000,123.042000
2017/01/03 06:10:00,123.070000,123.079000,123.042000,123.047000,123.042000,123.052000,123.014000,123.017000
2017/01/03 06:15:00,123.047000,123.059000,123.031000,123.051000,123.017000,123.030000,123.002000,123.023000
2017/01/03 06:20:00,123.051000,123.080000,123.039000,123.068000,123.023000,123.052000,123.011000,123.040000
2017/01/03 06:25:00,123.068000,123.088000,123.063000,123.073000,123.040000,123.059000,123.035000,123.045000
2017/01/03 06:30:00,123.073000,123.088000,123.066000,123.074000,123.045000,123.060000,123.037000,123.046000
2017/01/03 06:35:00,123.074000,123.086000,123.038000,123.059000,123.046000,123.056000,123.009000,123.030000
2017/01/03 06:40:00,123.059000,123.059000,123.038000,123.057000,123.030000,123.030000,123.009000,123.028000
2017/01/03 06:45:00,123.057000,123.107000,123.053000,123.088000,123.028000,123.079000,123.024000,123.059000
2017/01/03 06:50:00,123.088000,123.163000,123.065000,123.142000,123.059000,123.135000,123.040000,123.113000
2017/01/03 06:55:00,123.142000,123.244000,123.138000,123.243000,123.113000,123.214000,123.112000,123.214000
2017/01/03 07:00:00,123.243000,123.250000,123.166000,123.195000,123.214000,123.221000,123.136000,123.165000
2017/01/03 07:05:00,123.195000,123.211000,123.138000,123.152000,123.165000,123.182000,123.110000,123.123000
2017/01/03 07:10:00,123.152000,123.199000,123.109000,123.120000,123.123000,123.172000,123.081000,123.093000
2017/01/03 07:15:00,123.120000,123.218000,123.107000,123.196000,123.093000,123.190000,123.075000,123.170000
2017/01/03 07:20:00,123.196000,123.263000,123.187000,123.237000,123.170000,123.232000,123.157000,123.209000
2017/01/03 07:25:00,123.237000,123.281000,123.209000,123.213000,123.209000,123.253000,123.180000,123.184000
2017/01/03 07:30:00,123.213000,123.247000,123.207000,123.219000,123.184000,123.219000,123.176000,123.190000
2017/01/03 07:35:00,123.219000,123.223000,123.143000,123.188000,123.190000,123.194000,123.114000,123.157000
2017/01/03 07:40:00,123.188000,123.306000,123.174000,123.289000,123.157000,123.277000,123.143000,123.257000
2017/01/03 07:45:00,123.289000,123.346000,123.279000,123.336000,123.257000,123.316000,123.251000,123.306000
2017/01/03 07:50:00,123.336000,123.337000,123.293000,123.311000,123.306000,123.307000,123.263000,123.283000
2017/01/03 07:55:00,123.311000,123.335000,123.257000,123.278000,123.283000,123.311000,123.229000,123.248000
2017/01/03 08:00:00,123.278000,123.299000,123.231000,123.262000,123.248000,123.269000,123.204000,123.234000
2017/01/03 08:05:00,123.262000,123.335000,123.261000,123.301000,123.234000,123.306000,123.234000,123.272000
2017/01/03 08:10:00,123.301000,123.327000,123.245000,123.254000,123.272000,123.298000,123.216000,123.228000
2017/01/03 08:15:00,123.254000,123.310000,123.175000,123.184000,123.228000,123.281000,123.144000,123.153000
2017/01/03 08:20:00,123.184000,123.210000,123.043000,123.080000,123.153000,123.182000,123.016000,123.051000
2017/01/03 08:25:00,123.080000,123.142000,123.076000,123.085000,123.051000,123.111000,123.049000,123.057000
2017/01/03 08:30:00,123.085000,123.121000,122.977000,122.986000,123.057000,123.093000,122.949000,122.957000
2017/01/03 08:35:00,122.986000,123.023000,122.933000,123.000000,122.957000,122.994000,122.905000,122.971000
2017/01/03 08:40:00,123.000000,123.054000,122.970000,123.054000,122.971000,123.024000,122.942000,123.024000
2017/01/03 08:45:00,123.054000,123.131000,123.032000,123.121000,123.024000,123.102000,123.002000,123.094000
2017/01/03 08:50:00,123.121000,123.134000,123.066000,123.102000,123.094000,123.106000,123.038000,123.072000
2017/01/03 08:55:00,123.102000,123.225000,123.075000,123.214000,123.072000,123.196000,123.045000,123.185000
2017/01/03 09:00:00,123.214000,123.229000,123.098000,123.128000,123.185000,123.199000,123.068000,123.099000
2017/01/03 09:05:00,123.128000,123.205000,123.127000,123.139000,123.099000,123.175000,123.097000,123.110000
2017/01/03 09:10:00,123.139000,123.143000,123.059000,123.090000,123.110000,123.115000,123.031000,123.061000
2017/01/03 09:15:00,123.090000,123.093000,123.010000,123.038000,123.061000,123.066000,122.981000,123.008000
2017/01/03 09:20:00,123.038000,123.117000,123.019000,123.114000,123.008000,123.089000,122.990000,123.087000
2017/01/03 09:25:00,123.114000,123.154000,123.112000,123.117000,123.087000,123.127000,123.082000,123.086000
2017/01/03 09:30:00,123.117000,123.154000,123.027000,123.031000,123.086000,123.127000,123.001000,123.002000
2017/01/03 09:35:00,123.031000,123.043000,122.973000,123.004000,123.002000,123.015000,122.944000,122.975000
2017/01/03 09:40:00,123.004000,123.065000,122.998000,123.061000,122.975000,123.038000,122.969000,123.032000
2017/01/03 09:45:00,123.061000,123.080000,123.013000,123.013000,123.032000,123.052000,122.987000,122.987000
2017/01/03 09:50:00,123.013000,123.029000,122.925000,122.934000,122.987000,123.000000,122.896000,122.907000
2017/01/03 09:55:00,122.934000,123.018000,122.914000,122.918000,122.907000,122.994000,122.888000,122.889000
2017/01/03 10:00:00,122.918000,122.987000,122.873000,122.982000,122.889000,122.959000,122.845000,122.953000
2017/01/03 10:05:00,122.982000,123.049000,122.982000,122.997000,122.953000,123.019000,122.953000,122.967000
2017/01/03 10:10:00,122.997000,123.030000,122.947000,123.011000,122.967000,123.001000,122.917000,122.983000
2017/01/03 10:15:00,123.011000,123.068000,122.995000,123.066000,122.983000,123.041000,122.966000,123.038000
2017/01/03 10:20:00,123.066000,123.069000,123.027000,123.043000,123.038000,123.041000,123.000000,123.015000
2017/01/03 10:25:00,123.043000,123.055000,123.011000,123.018000,123.015000,123.027000,122.984000,122.991000
2017/01/03 10:30:00,123.018000,123.043000,123.006000,123.006000,122.991000,123.015000,122.978000,122.978000
2017/01/03 10:35:00,123.006000,123.032000,122.998000,123.025000,122.978000,123.006000,122.970000,122.998000
2017/01/03 10:40:00,123.025000,123.052000,122.941000,123.052000,122.998000,123.021000,122.912000,123.021000
2017/01/03 10:45:00,123.052000,123.065000,122.907000,122.908000,123.021000,123.036000,122.879000,122.879000
2017/01/03 10:50:00,122.908000,122.992000,122.898000,122.969000,122.879000,122.966000,122.869000,122.941000
2017/01/03 10:55:00,122.969000,123.026000,122.962000,122.968000,122.941000,122.997000,122.934000,122.940000
2017/01/03 11:00:00,122.968000,122.999000,122.935000,122.973000,122.940000,122.971000,122.906000,122.946000
2017/01/03 11:05:00,122.973000,123.006000,122.960000,122.978000,122.946000,122.976000,122.932000,122.950000
2017/01/03 11:10:00,122.978000,122.993000,122.955000,122.993000,122.950000,122.968000,122.926000,122.968000
2017/01/03 11:15:00,122.993000,123.005000,122.882000,122.882000,122.968000,122.978000,122.853000,122.853000
2017/01/03 11:20:00,122.882000,122.933000,122.857000,122.906000,122.853000,122.907000,122.829000,122.879000
2017/01/03 11:25:00,122.906000,122.920000,122.869000,122.880000,122.879000,122.891000,122.840000,122.851000
2017/01/03 11:30:00,122.880000,122.927000,122.859000,122.917000,122.851000,122.898000,122.830000,122.892000
2017/01/03 11:35:00,122.917000,122.947000,122.909000,122.923000,122.892000,122.921000,122.883000,122.896000
2017/01/03 11:40:00,122.923000,122.946000,122.884000,122.884000,122.896000,122.919000,122.855000,122.856000
2017/01/03 11:45:00,122.884000,122.908000,122.856000,122.869000,122.856000,122.879000,122.827000,122.841000
2017/01/03 11:50:00,122.869000,122.905000,122.832000,122.834000,122.841000,122.880000,122.803000,122.806000
2017/01/03 11:55:00,122.834000,122.904000,122.831000,122.876000,122.806000,122.877000,122.802000,122.848000
2017/01/03 12:00:00,122.876000,122.901000,122.844000,122.877000,122.848000,122.873000,122.816000,122.848000
2017/01/03 12:05:00,122.877000,122.889000,122.802000,122.822000,122.848000,122.861000,122.775000,122.794000
2017/01/03 12:10:00,122.822000,122.845000,122.785000,122.816000,122.794000,122.817000,122.757000,122.788000
2017/01/03 12:15:00,122.816000,122.830000,122.778000,122.826000,122.788000,122.802000,122.750000,122.798000
2017/01/03 12:20:00,122.826000,122.832000,122.784000,122.814000,122.798000,122.803000,122.757000,122.786000
2017/01/03 12:25:00,122.814000,122.869000,122.814000,122.843000,122.786000,122.841000,122.784000,122.815000
2017/01/03 12:30:00,122.843000,122.844000,122.760000,122.775000,122.815000,122.815000,122.732000,122.747000
2017/01/03 12:35:00,122.775000,122.819000,122.733000,122.791000,122.747000,122.794000,122.705000,122.763000
2017/01/03 12:40:00,122.791000,122.814000,122.761000,122.775000,122.763000,122.788000,122.731000,122.746000
2017/01/03 12:45:00,122.775000,122.825000,122.722000,122.729000,122.746000,122.797000,122.699000,122.700000
2017/01/03 12:50:00,122.729000,122.772000,122.711000,122.746000,122.700000,122.747000,122.683000,122.718000
2017/01/03 12:55:00,122.746000,122.798000,122.738000,122.774000,122.718000,122.769000,122.711000,122.749000
2017/01/03 13:00:00,122.774000,122.815000,122.751000,122.754000,122.749000,122.786000,122.722000,122.724000
2017/01/03 13:05:00,122.754000,122.761000,122.720000,122.753000,122.724000,122.733000,122.692000,122.726000
2017/01/03 13:10:00,122.753000,122.770000,122.720000,122.748000,122.726000,122.741000,122.692000,122.720000
2017/01/03 13:15:00,122.748000,122.804000,122.747000,122.799000,122.720000,122.776000,122.719000,122.770000
2017/01/03 13:20:00,122.799000,122.845000,122.794000,122.815000,122.770000,122.816000,122.767000,122.788000
2017/01/03 13:25:00,122.815000,122.845000,122.811000,122.816000,122.788000,122.818000,122.783000,122.788000
2017/01/03 13:30:00,122.816000,122.816000,122.764000,122.808000,122.788000,122.790000,122.736000,122.781000
2017/01/03 13:35:00,122.808000,122.812000,122.738000,122.740000,122.781000,122.784000,122.710000,122.713000
2017/01/03 13:40:00,122.740000,122.759000,122.720000,122.738000,122.713000,122.734000,122.692000,122.709000
2017/01/03 13:45:00,122.738000,122.779000,122.726000,122.767000,122.709000,122.752000,122.700000,122.741000
2017/01/03 13:50:00,122.767000,122.858000,122.765000,122.858000,122.741000,122.836000,122.738000,122.836000
2017/01/03 13:55:00,122.858000,122.867000,122.804000,122.823000,122.836000,122.837000,122.776000,122.797000
2017/01/03 14:00:00,122.823000,122.855000,122.804000,122.839000,122.797000,122.827000,122.777000,122.811000
2017/01/03 14:05:00,122.839000,122.847000,122.812000,122.820000,122.811000,122.817000,122.784000,122.794000
2017/01/03 14:10:00,122.820000,122.855000,122.810000,122.837000,122.794000,122.829000,122.782000,122.809000
2017/01/03 14:15:00,122.837000,122.860000,122.815000,122.848000,122.809000,122.831000,122.787000,122.820000
2017/01/03 14:20:00,122.848000,122.873000,122.825000,122.868000,122.820000,122.845000,122.797000,122.842000
2017/01/03 14:25:00,122.868000,122.894000,122.854000,122.871000,122.842000,122.868000,122.829000,122.844000
2017/01/03 14:30:00,122.871000,122.925000,122.855000,122.918000,122.844000,122.897000,122.828000,122.887000
2017/01/03 14:35:00,122.918000,122.951000,122.863000,122.882000,122.887000,122.923000,122.838000,122.853000
2017/01/03 14:40:00,122.882000,122.890000,122.861000,122.888000,122.853000,122.862000,122.833000,122.858000
2017/01/03 14:45:00,122.888000,122.909000,122.841000,122.876000,122.858000,122.882000,122.812000,122.847000
2017/01/03 14:50:00,122.876000,122.906000,122.834000,122.892000,122.847000,122.878000,122.809000,122.865000
2017/01/03 14:55:00,122.892000,122.909000,122.838000,122.877000,122.865000,122.880000,122.795000,122.832000
2017/01/03 15:00:00,122.877000,122.961000,122.838000,122.846000,122.832000,122.925000,122.809000,122.816000
2017/01/03 15:05:00,122.846000,122.890000,122.777000,122.841000,122.816000,122.861000,122.750000,122.814000
2017/01/03 15:10:00,122.841000,122.847000,122.638000,122.679000,122.814000,122.818000,122.605000,122.651000
2017/01/03 15:15:00,122.679000,122.760000,122.632000,122.734000,122.651000,122.731000,122.604000,122.705000
2017/01/03 15:20:00,122.734000,122.775000,122.691000,122.699000,122.705000,122.746000,122.662000,122.671000
2017/01/03 15:25:00,122.699000,122.768000,122.689000,122.754000,122.671000,122.739000,122.658000,122.725000
2017/01/03 15:30:00,122.754000,122.777000,122.704000,122.711000,122.725000,122.749000,122.675000,122.685000
2017/01/03 15:35:00,122.711000,122.750000,122.690000,122.732000,122.685000,122.722000,122.661000,122.706000
2017/01/03 15:40:00,122.732000,122.771000,122.725000,122.754000,122.706000,122.742000,122.696000,122.728000
2017/01/03 15:45:00,122.754000,122.774000,122.732000,122.744000,122.728000,122.748000,122.703000,122.716000
2017/01/03 15:50:00,122.744000,122.750000,122.554000,122.609000,122.716000,122.722000,122.523000,122.581000
2017/01/03 15:55:00,122.609000,122.617000,122.519000,122.580000,122.581000,122.590000,122.490000,122.552000
2017/01/03 16:00:00,122.580000,122.631000,122.528000,122.575000,122.552000,122.602000,122.499000,122.547000
2017/01/03 16:05:00,122.575000,122.603000,122.526000,122.529000,122.547000,122.575000,122.496000,122.498000
2017/01/03 16:10:00,122.529000,122.641000,122.527000,122.607000,122.498000,122.612000,122.497000,122.577000
2017/01/03 16:15:00,122.607000,122.669000,122.557000,122.635000,122.577000,122.640000,122.530000,122.608000
2017/01/03 16:20:00,122.635000,122.709000,122.598000,122.675000,122.608000,122.680000,122.570000,122.646000
2017/01/03 16:25:00,122.675000,122.712000,122.585000,122.591000,122.646000,122.684000,122.556000,122.564000
2017/01/03 16:30:00,122.591000,122.644000,122.548000,122.586000,122.564000,122.615000,122.518000,122.560000
2017/01/03 16:35:00,122.586000,122.599000,122.499000,122.526000,122.560000,122.571000,122.471000,122.496000
2017/01/03 16:40:00,122.526000,122.539000,122.448000,122.494000,122.496000,122.513000,122.420000,122.465000
2017/01/03 16:45:00,122.494000,122.548000,122.451000,122.523000,122.465000,122.519000,122.422000,122.496000
2017/01/03 16:50:00,122.523000,122.573000,122.502000,122.550000,122.496000,122.545000,122.475000,122.522000
2017/01/03 16:55:00,122.550000,122.602000,122.526000,122.593000,122.522000,122.575000,122.499000,122.564000
2017/01/03 17:00:00,122.593000,122.593000,122.526000,122.559000,122.564000,122.564000,122.502000,122.531000
2017/01/03 17:05:00,122.559000,122.581000,122.495000,122.536000,122.531000,122.553000,122.465000,122.507000
2017/01/03 17:10:00,122.536000,122.565000,122.527000,122.545000,122.507000,122.538000,122.498000,122.517000
2017/01/03 17:15:00,122.545000,122.595000,122.536000,122.537000,122.517000,122.566000,122.507000,122.509000
2017/01/03 17:20:00,122.537000,122.538000,122.465000,122.494000,122.509000,122.509000,122.437000,122.464000
2017/01/03 17:25:00,122.494000,122.527000,122.489000,122.509000,122.464000,122.498000,122.461000,122.481000
2017/01/03 17:30:00,122.509000,122.559000,122.487000,122.540000,122.481000,122.531000,122.458000,122.512000
2017/01/03 17:35:00,122.540000,122.549000,122.514000,122.543000,122.512000,122.521000,122.483000,122.515000
2017/01/03 17:40:00,122.543000,122.561000,122.483000,122.491000,122.515000,122.534000,122.454000,122.465000
2017/01/03 17:45:00,122.491000,122.518000,122.430000,122.505000,122.465000,122.489000,122.399000,122.476000
2017/01/03 17:50:00,122.505000,122.520000,122.487000,122.502000,122.476000,122.490000,122.458000,122.474000
2017/01/03 17:55:00,122.502000,122.518000,122.460000,122.465000,122.474000,122.489000,122.432000,122.437000
2017/01/03 18:00:00,122.465000,122.475000,122.286000,122.321000,122.437000,122.445000,122.252000,122.296000
2017/01/03 18:05:00,122.321000,122.376000,122.288000,122.345000,122.296000,122.347000,122.259000,122.316000
2017/01/03 18:10:00,122.345000,122.393000,122.321000,122.383000,122.316000,122.364000,122.294000,122.355000
2017/01/03 18:15:00,122.383000,122.400000,122.359000,122.363000,122.355000,122.371000,122.330000,122.336000
2017/01/03 18:20:00,122.363000,122.423000,122.359000,122.395000,122.336000,122.396000,122.331000,122.367000
2017/01/03 18:25:00,122.395000,122.417000,122.369000,122.370000,122.367000,122.389000,122.339000,122.341000
2017/01/03 18:30:00,122.370000,122.400000,122.367000,122.381000,122.341000,122.373000,122.337000,122.352000
2017/01/03 18:35:00,122.381000,122.382000,122.306000,122.373000,122.352000,122.354000,122.276000,122.346000
2017/01/03 18:40:00,122.373000,122.407000,122.357000,122.399000,122.346000,122.382000,122.328000,122.369000
2017/01/03 18:45:00,122.399000,122.417000,122.376000,122.388000,122.369000,122.388000,122.349000,122.361000
2017/01/03 18:50:00,122.388000,122.428000,122.386000,122.424000,122.361000,122.400000,122.359000,122.397000
2017/01/03 18:55:00,122.424000,122.495000,122.413000,122.485000,122.397000,122.468000,122.385000,122.457000
2017/01/03 19:00:00,122.485000,122.521000,122.464000,122.501000,122.457000,122.494000,122.437000,122.474000
2017/01/03 19:05:00,122.501000,122.520000,122.468000,122.482000,122.474000,122.493000,122.440000,122.455000
2017/01/03 19:10:00,122.482000,122.496000,122.459000,122.489000,122.455000,122.468000,122.432000,122.461000
2017/01/03 19:15:00,122.489000,122.530000,122.473000,122.480000,122.461000,122.503000,122.445000,122.450000
2017/01/03 19:20:00,122.480000,122.500000,122.467000,122.477000,122.450000,122.472000,122.439000,122.449000
2017/01/03 19:25:00,122.477000,122.498000,122.468000,122.469000,122.449000,122.469000,122.438000,122.441000
2017/01/03 19:30:00,122.469000,122.473000,122.435000,122.437000,122.441000,122.446000,122.408000,122.409000
2017/01/03 19:35:00,122.437000,122.453000,122.429000,122.447000,122.409000,122.425000,122.400000,122.420000
2017/01/03 19:40:00,122.447000,122.483000,122.446000,122.469000,122.420000,122.455000,122.418000,122.443000
2017/01/03 19:45:00,122.469000,122.493000,122.451000,122.485000,122.443000,122.465000,122.424000,122.457000
2017/01/03 19:50:00,122.485000,122.518000,122.479000,122.514000,122.457000,122.489000,122.453000,122.486000
2017/01/03 19:55:00,122.514000,122.525000,122.502000,122.518000,122.486000,122.498000,122.473000,122.490000
2017/01/03 20:00:00,122.518000,122.535000,122.502000,122.502000,122.490000,122.507000,122.475000,122.480000
2017/01/03 20:05:00,122.502000,122.540000,122.487000,122.525000,122.480000,122.511000,122.458000,122.500000
2017/01/03 20:10:00,122.525000,122.539000,122.512000,122.529000,122.500000,122.512000,122.486000,122.501000
2017/01/03 20:15:00,122.529000,122.532000,122.508000,122.520000,122.501000,122.505000,122.480000,122.493000
2017/01/03 20:20:00,122.520000,122.520000,122.434000,122.440000,122.493000,122.494000,122.404000,122.412000
2017/01/03 20:25:00,122.440000,122.450000,122.422000,122.442000,122.412000,122.423000,122.395000,122.415000
2017/01/03 20:30:00,122.442000,122.453000,122.417000,122.440000,122.415000,122.425000,122.388000,122.412000
2017/01/03 20:35:00,122.440000,122.460000,122.432000,122.451000,122.412000,122.432000,122.406000,122.423000
2017/01/03 20:40:00,122.451000,122.482000,122.437000,122.470000,122.423000,122.454000,122.411000,122.442000
2017/01/03 20:45:00,122.470000,122.499000,122.454000,122.482000,122.442000,122.470000,122.427000,122.452000
2017/01/03 20:50:00,122.482000,122.488000,122.431000,122.434000,122.452000,122.459000,122.404000,122.406000
2017/01/03 20:55:00,122.434000,122.490000,122.426000,122.482000,122.406000,122.462000,122.398000,122.453000
2017/01/03 21:00:00,122.482000,122.488000,122.437000,122.476000,122.453000,122.458000,122.409000,122.445000
2017/01/03 21:05:00,122.476000,122.485000,122.456000,122.458000,122.445000,122.457000,122.428000,122.430000
2017/01/03 21:10:00,122.458000,122.478000,122.436000,122.467000,122.430000,122.447000,122.403000,122.437000
2017/01/03 21:15:00,122.467000,122.481000,122.441000,122.473000,122.437000,122.451000,122.411000,122.440000
2017/01/03 21:20:00,122.473000,122.495000,122.467000,122.483000,122.440000,122.466000,122.438000,122.453000
2017/01/03 21:25:00,122.483000,122.488000,122.450000,122.450000,122.453000,122.459000,122.419000,122.420000
2017/01/03 21:30:00,122.450000,122.513000,122.432000,122.488000,122.420000,122.483000,122.406000,122.459000
2017/01/03 21:35:00,122.488000,122.490000,122.458000,122.459000,122.459000,122.459000,122.429000,122.434000
2017/01/03 21:40:00,122.459000,122.471000,122.443000,122.471000,122.434000,122.444000,122.415000,122.444000
2017/01/03 21:45:00,122.471000,122.520000,122.468000,122.511000,122.444000,122.487000,122.439000,122.482000
