StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/04/03 07:00:00,119.013000,119.064000,118.867000,118.898000,118.986000,119.037000,118.838000,118.872000
2017/04/03 07:30:00,118.898000,118.946000,118.782000,118.873000,118.872000,118.919000,118.753000,118.842000
2017/04/03 08:00:00,118.873000,118.969000,118.844000,118.912000,118.842000,118.943000,118.818000,118.885000
2017/04/03 08:30:00,118.912000,118.913000,118.794000,118.873000,118.885000,118.886000,118.767000,118.836000
2017/04/03 09:00:00,118.873000,118.886000,118.691000,118.711000,118.836000,118.846000,118.664000,118.682000
2017/04/03 09:30:00,118.711000,118.776000,118.703000,118.760000,118.682000,118.751000,118.676000,118.733000
2017/04/03 10:00:00,118.760000,118.798000,118.656000,118.765000,118.733000,118.771000,118.630000,118.738000
2017/04/03 10:30:00,118.765000,118.833000,118.749000,118.750000,118.738000,118.805000,118.724000,118.724000
2017/04/03 11:00:00,118.750000,118.765000,118.698000,118.715000,118.724000,118.737000,118.671000,118.689000
2017/04/03 11:30:00,118.715000,118.760000,118.692000,118.707000,118.689000,118.731000,118.666000,118.681000
2017/04/03 12:00:00,118.707000,118.721000,118.615000,118.691000,118.681000,118.692000,118.589000,118.664000
2017/04/03 12:30:00,118.691000,118.796000,118.684000,118.753000,118.664000,118.766000,118.656000,118.726000
2017/04/03 13:00:00,118.753000,118.800000,118.703000,118.793000,118.726000,118.773000,118.675000,118.766000
2017/04/03 13:30:00,118.793000,118.869000,118.748000,118.806000,118.766000,118.839000,118.699000,118.740000
2017/04/03 14:00:00,118.806000,118.883000,118.670000,118.678000,118.740000,118.819000,118.641000,118.651000
2017/04/03 14:30:00,118.678000,118.727000,118.210000,118.271000,118.651000,118.696000,118.184000,118.241000
2017/04/03 15:00:00,118.271000,118.328000,118.148000,118.315000,118.241000,118.298000,118.116000,118.289000
2017/04/03 15:30:00,118.315000,118.332000,118.189000,118.257000,118.289000,118.304000,118.160000,118.229000
2017/04/03 16:00:00,118.257000,118.389000,118.215000,118.370000,118.229000,118.360000,118.186000,118.342000
2017/04/03 16:30:00,118.370000,118.430000,118.341000,118.371000,118.342000,118.403000,118.312000,118.343000
2017/04/03 17:00:00,118.371000,118.519000,118.356000,118.460000,118.343000,118.481000,118.329000,118.432000
2017/04/03 17:30:00,118.460000,118.461000,118.358000,118.407000,118.432000,118.433000,118.328000,118.379000
2017/04/03 18:00:00,118.407000,118.425000,118.304000,118.350000,118.379000,118.397000,118.274000,118.322000
2017/04/03 18:30:00,118.350000,118.428000,118.335000,118.356000,118.322000,118.400000,118.306000,118.325000
2017/04/03 19:00:00,118.356000,118.428000,118.287000,118.404000,118.325000,118.400000,118.258000,118.377000
2017/04/03 19:30:00,118.404000,118.406000,118.323000,118.330000,118.377000,118.377000,118.294000,118.302000
2017/04/03 20:00:00,118.330000,118.404000,118.322000,118.385000,118.302000,118.376000,118.291000,118.357000
2017/04/03 20:30:00,118.385000,118.408000,118.350000,118.390000,118.357000,118.379000,118.307000,118.316000
2017/04/03 21:00:00,118.390000,118.442000,118.330000,118.358000,118.316000,118.345000,118.237000,118.318000
2017/04/03 21:30:00,118.358000,118.367000,118.275000,118.287000,118.318000,118.327000,118.215000,118.223000
2017/04/03 22:00:00,118.287000,118.344000,118.256000,118.268000,118.223000,118.291000,118.212000,118.230000
2017/04/03 22:30:00,118.268000,118.303000,118.255000,118.290000,118.230000,118.261000,118.217000,118.242000
2017/04/03 23:00:00,118.290000,118.290000,118.109000,118.110000,118.242000,118.252000,118.071000,118.076000
2017/04/03 23:30:00,118.110000,118.181000,118.094000,118.118000,118.076000,118.151000,118.060000,118.084000
2017/04/04 00:00:00,118.118000,118.141000,118.018000,118.092000,118.084000,118.111000,117.969000,118.062000
2017/04/04 00:30:00,118.092000,118.218000,118.005000,118.059000,118.062000,118.187000,117.967000,118.031000
2017/04/04 01:00:00,118.059000,118.075000,117.861000,118.014000,118.031000,118.046000,117.829000,117.984000
2017/04/04 01:30:00,118.014000,118.135000,118.011000,118.124000,117.984000,118.107000,117.979000,118.096000
2017/04/04 02:00:00,118.124000,118.148000,118.050000,118.088000,118.096000,118.121000,118.017000,118.057000
2017/04/04 02:30:00,118.088000,118.106000,118.023000,118.032000,118.057000,118.076000,117.992000,118.003000
2017/04/04 03:00:00,118.032000,118.034000,117.933000,117.970000,118.003000,118.005000,117.906000,117.943000
2017/04/04 03:30:00,117.970000,117.983000,117.880000,117.969000,117.943000,117.954000,117.846000,117.940000
2017/04/04 04:00:00,117.969000,117.978000,117.832000,117.916000,117.940000,117.945000,117.799000,117.888000
2017/04/04 04:30:00,117.916000,117.929000,117.751000,117.894000,117.888000,117.901000,117.720000,117.864000
2017/04/04 05:00:00,117.894000,117.943000,117.863000,117.866000,117.864000,117.912000,117.834000,117.841000
2017/04/04 05:30:00,117.866000,117.962000,117.837000,117.900000,117.841000,117.935000,117.809000,117.872000
2017/04/04 06:00:00,117.900000,117.905000,117.759000,117.781000,117.872000,117.877000,117.730000,117.755000
2017/04/04 06:30:00,117.781000,117.788000,117.589000,117.690000,117.755000,117.762000,117.559000,117.662000
2017/04/04 07:00:00,117.690000,117.861000,117.685000,117.845000,117.662000,117.834000,117.658000,117.818000
2017/04/04 07:30:00,117.845000,117.846000,117.621000,117.678000,117.818000,117.818000,117.593000,117.650000
2017/04/04 08:00:00,117.678000,117.775000,117.629000,117.748000,117.650000,117.746000,117.600000,117.721000
2017/04/04 08:30:00,117.748000,117.850000,117.725000,117.837000,117.721000,117.821000,117.696000,117.805000
2017/04/04 09:00:00,117.837000,117.882000,117.651000,117.681000,117.805000,117.854000,117.620000,117.656000
2017/04/04 09:30:00,117.681000,117.780000,117.644000,117.747000,117.656000,117.746000,117.614000,117.719000
2017/04/04 10:00:00,117.747000,117.761000,117.665000,117.672000,117.719000,117.734000,117.638000,117.645000
2017/04/04 10:30:00,117.672000,117.696000,117.490000,117.573000,117.645000,117.669000,117.457000,117.549000
2017/04/04 11:00:00,117.573000,117.654000,117.515000,117.546000,117.549000,117.627000,117.486000,117.518000
2017/04/04 11:30:00,117.546000,117.579000,117.445000,117.450000,117.518000,117.552000,117.413000,117.424000
2017/04/04 12:00:00,117.450000,117.673000,117.446000,117.643000,117.424000,117.646000,117.419000,117.601000
2017/04/04 12:30:00,117.643000,117.775000,117.598000,117.764000,117.601000,117.747000,117.566000,117.736000
2017/04/04 13:00:00,117.764000,117.949000,117.717000,117.931000,117.736000,117.921000,117.691000,117.903000
2017/04/04 13:30:00,117.931000,117.979000,117.801000,117.860000,117.903000,117.953000,117.749000,117.797000
2017/04/04 14:00:00,117.860000,117.890000,117.715000,117.859000,117.797000,117.865000,117.689000,117.832000
2017/04/04 14:30:00,117.859000,117.919000,117.709000,117.879000,117.832000,117.891000,117.680000,117.850000
2017/04/04 15:00:00,117.879000,118.106000,117.836000,118.083000,117.850000,118.081000,117.809000,118.054000
2017/04/04 15:30:00,118.083000,118.205000,118.076000,118.092000,118.054000,118.175000,118.047000,118.064000
2017/04/04 16:00:00,118.092000,118.151000,118.061000,118.097000,118.064000,118.121000,118.032000,118.068000
2017/04/04 16:30:00,118.097000,118.128000,118.000000,118.019000,118.068000,118.100000,117.969000,117.992000
2017/04/04 17:00:00,118.019000,118.043000,117.892000,117.896000,117.992000,118.016000,117.863000,117.869000
2017/04/04 17:30:00,117.896000,118.033000,117.896000,118.033000,117.869000,118.006000,117.866000,118.006000
2017/04/04 18:00:00,118.033000,118.077000,117.999000,118.067000,118.006000,118.049000,117.970000,118.042000
2017/04/04 18:30:00,118.067000,118.092000,118.040000,118.050000,118.042000,118.064000,118.012000,118.021000
2017/04/04 19:00:00,118.050000,118.131000,118.047000,118.107000,118.021000,118.103000,118.011000,118.078000
2017/04/04 19:30:00,118.107000,118.183000,118.107000,118.133000,118.078000,118.156000,118.078000,118.107000
2017/04/04 20:00:00,118.133000,118.214000,118.129000,118.205000,118.107000,118.184000,118.101000,118.176000
2017/04/04 20:30:00,118.205000,118.247000,118.192000,118.216000,118.176000,118.217000,118.151000,118.151000
2017/04/04 21:00:00,118.216000,118.245000,118.180000,118.205000,118.151000,118.205000,118.135000,118.165000
2017/04/04 21:30:00,118.205000,118.262000,118.174000,118.236000,118.165000,118.212000,118.072000,118.198000
2017/04/04 22:00:00,118.236000,118.297000,118.232000,118.258000,118.198000,118.253000,118.185000,118.225000
2017/04/04 22:30:00,118.258000,118.392000,118.258000,118.368000,118.225000,118.358000,118.223000,118.334000
2017/04/04 23:00:00,118.368000,118.376000,118.318000,118.327000,118.334000,118.342000,118.287000,118.295000
2017/04/04 23:30:00,118.327000,118.478000,118.325000,118.378000,118.295000,118.447000,118.292000,118.348000
2017/04/05 00:00:00,118.378000,118.462000,118.341000,118.384000,118.348000,118.432000,118.313000,118.344000
2017/04/05 00:30:00,118.384000,118.408000,118.283000,118.294000,118.344000,118.377000,118.253000,118.266000
2017/04/05 01:00:00,118.294000,118.348000,118.261000,118.309000,118.266000,118.319000,118.232000,118.281000
2017/04/05 01:30:00,118.309000,118.329000,118.243000,118.323000,118.281000,118.301000,118.208000,118.294000
2017/04/05 02:00:00,118.323000,118.331000,118.269000,118.281000,118.294000,118.306000,118.240000,118.253000
2017/04/05 02:30:00,118.281000,118.286000,118.240000,118.246000,118.253000,118.256000,118.212000,118.219000
2017/04/05 03:00:00,118.246000,118.262000,118.180000,118.180000,118.219000,118.235000,118.149000,118.152000
2017/04/05 03:30:00,118.180000,118.180000,118.092000,118.125000,118.152000,118.152000,118.062000,118.096000
2017/04/05 04:00:00,118.125000,118.125000,118.038000,118.099000,118.096000,118.096000,118.008000,118.072000
2017/04/05 04:30:00,118.099000,118.152000,118.064000,118.116000,118.072000,118.122000,118.037000,118.088000
2017/04/05 05:00:00,118.116000,118.152000,118.059000,118.128000,118.088000,118.124000,118.029000,118.100000
2017/04/05 05:30:00,118.128000,118.235000,118.083000,118.214000,118.100000,118.205000,118.054000,118.187000
2017/04/05 06:00:00,118.214000,118.214000,118.085000,118.107000,118.187000,118.187000,118.057000,118.079000
2017/04/05 06:30:00,118.107000,118.203000,118.072000,118.203000,118.079000,118.174000,118.044000,118.174000
2017/04/05 07:00:00,118.203000,118.337000,118.109000,118.288000,118.174000,118.309000,118.078000,118.263000
2017/04/05 07:30:00,118.288000,118.311000,118.055000,118.090000,118.263000,118.285000,118.026000,118.063000
2017/04/05 08:00:00,118.090000,118.180000,118.088000,118.171000,118.063000,118.155000,118.058000,118.143000
2017/04/05 08:30:00,118.171000,118.339000,118.169000,118.277000,118.143000,118.305000,118.141000,118.251000
2017/04/05 09:00:00,118.277000,118.381000,118.242000,118.331000,118.251000,118.350000,118.215000,118.303000
2017/04/05 09:30:00,118.331000,118.391000,118.254000,118.304000,118.303000,118.369000,118.228000,118.277000
2017/04/05 10:00:00,118.304000,118.368000,118.251000,118.270000,118.277000,118.341000,118.222000,118.242000
2017/04/05 10:30:00,118.270000,118.336000,118.247000,118.300000,118.242000,118.309000,118.219000,118.272000
2017/04/05 11:00:00,118.300000,118.309000,118.200000,118.237000,118.272000,118.282000,118.175000,118.210000
2017/04/05 11:30:00,118.237000,118.532000,118.233000,118.518000,118.210000,118.499000,118.209000,118.490000
2017/04/05 12:00:00,118.518000,118.686000,118.435000,118.609000,118.490000,118.618000,118.356000,118.581000
2017/04/05 12:30:00,118.609000,118.705000,118.571000,118.628000,118.581000,118.677000,118.539000,118.599000
2017/04/05 13:00:00,118.628000,118.723000,118.589000,118.720000,118.599000,118.696000,118.558000,118.693000
2017/04/05 13:30:00,118.720000,118.838000,118.665000,118.796000,118.693000,118.779000,118.636000,118.721000
2017/04/05 14:00:00,118.796000,118.843000,118.571000,118.573000,118.721000,118.767000,118.542000,118.545000
2017/04/05 14:30:00,118.573000,118.636000,118.500000,118.534000,118.545000,118.609000,118.470000,118.510000
2017/04/05 15:00:00,118.534000,118.598000,118.468000,118.539000,118.510000,118.570000,118.440000,118.511000
2017/04/05 15:30:00,118.539000,118.610000,118.506000,118.571000,118.511000,118.583000,118.478000,118.544000
2017/04/05 16:00:00,118.571000,118.592000,118.514000,118.553000,118.544000,118.563000,118.486000,118.526000
2017/04/05 16:30:00,118.553000,118.572000,118.476000,118.505000,118.526000,118.543000,118.448000,118.478000
2017/04/05 17:00:00,118.505000,118.553000,118.492000,118.517000,118.478000,118.524000,118.464000,118.490000
2017/04/05 17:30:00,118.517000,118.595000,118.511000,118.566000,118.490000,118.568000,118.484000,118.518000
2017/04/05 18:00:00,118.566000,118.634000,118.449000,118.596000,118.518000,118.579000,118.381000,118.568000
2017/04/05 18:30:00,118.596000,118.600000,118.307000,118.321000,118.568000,118.573000,118.278000,118.292000
2017/04/05 19:00:00,118.321000,118.329000,118.169000,118.225000,118.292000,118.301000,118.139000,118.196000
2017/04/05 19:30:00,118.225000,118.258000,118.101000,118.189000,118.196000,118.229000,118.072000,118.162000
2017/04/05 20:00:00,118.189000,118.190000,118.054000,118.106000,118.162000,118.162000,118.022000,118.077000
2017/04/05 20:30:00,118.106000,118.140000,118.048000,118.056000,118.077000,118.108000,117.981000,117.983000
2017/04/05 21:00:00,118.056000,118.114000,118.052000,118.085000,117.983000,118.074000,117.983000,118.045000
2017/04/05 21:30:00,118.085000,118.089000,117.888000,117.908000,118.045000,118.049000,117.768000,117.857000
2017/04/05 22:00:00,117.908000,117.951000,117.798000,117.873000,117.857000,117.902000,117.761000,117.835000
2017/04/05 22:30:00,117.873000,117.967000,117.853000,117.912000,117.835000,117.929000,117.816000,117.883000
2017/04/05 23:00:00,117.912000,117.962000,117.807000,117.931000,117.883000,117.928000,117.756000,117.899000
2017/04/05 23:30:00,117.931000,117.941000,117.799000,117.832000,117.899000,117.910000,117.768000,117.802000
2017/04/06 00:00:00,117.832000,117.950000,117.806000,117.904000,117.802000,117.919000,117.772000,117.876000
2017/04/06 00:30:00,117.904000,118.004000,117.847000,117.929000,117.876000,117.964000,117.816000,117.902000
2017/04/06 01:00:00,117.929000,117.990000,117.905000,117.951000,117.902000,117.962000,117.871000,117.922000
2017/04/06 01:30:00,117.951000,118.093000,117.927000,118.049000,117.922000,118.062000,117.898000,118.016000
2017/04/06 02:00:00,118.049000,118.049000,117.961000,117.975000,118.016000,118.017000,117.930000,117.946000
2017/04/06 02:30:00,117.975000,117.980000,117.850000,117.977000,117.946000,117.951000,117.820000,117.949000
2017/04/06 03:00:00,117.977000,117.983000,117.906000,117.940000,117.949000,117.951000,117.879000,117.910000
2017/04/06 03:30:00,117.940000,117.979000,117.928000,117.954000,117.910000,117.950000,117.897000,117.927000
2017/04/06 04:00:00,117.954000,117.972000,117.903000,117.919000,117.927000,117.944000,117.875000,117.891000
2017/04/06 04:30:00,117.919000,117.990000,117.913000,117.981000,117.891000,117.963000,117.886000,117.953000
2017/04/06 05:00:00,117.981000,117.994000,117.900000,117.923000,117.953000,117.967000,117.873000,117.895000
2017/04/06 05:30:00,117.923000,117.944000,117.809000,117.848000,117.895000,117.917000,117.779000,117.807000
2017/04/06 06:00:00,117.848000,118.006000,117.819000,117.980000,117.807000,117.978000,117.788000,117.952000
2017/04/06 06:30:00,117.980000,118.110000,117.960000,118.038000,117.952000,118.077000,117.934000,118.011000
2017/04/06 07:00:00,118.038000,118.038000,117.366000,117.536000,118.011000,118.011000,117.344000,117.507000
2017/04/06 07:30:00,117.536000,117.703000,117.472000,117.671000,117.507000,117.675000,117.442000,117.645000
2017/04/06 08:00:00,117.671000,117.923000,117.634000,117.883000,117.645000,117.884000,117.611000,117.857000
2017/04/06 08:30:00,117.883000,118.056000,117.869000,118.018000,117.857000,118.026000,117.845000,117.991000
2017/04/06 09:00:00,118.018000,118.227000,118.009000,118.181000,117.991000,118.192000,117.983000,118.154000
2017/04/06 09:30:00,118.181000,118.222000,118.123000,118.144000,118.154000,118.192000,118.094000,118.116000
2017/04/06 10:00:00,118.144000,118.209000,118.095000,118.101000,118.116000,118.180000,118.068000,118.073000
2017/04/06 10:30:00,118.101000,118.328000,118.069000,118.295000,118.073000,118.296000,118.041000,118.267000
2017/04/06 11:00:00,118.295000,118.357000,118.246000,118.352000,118.267000,118.325000,118.220000,118.322000
2017/04/06 11:30:00,118.352000,118.446000,118.217000,118.226000,118.322000,118.416000,118.188000,118.197000
2017/04/06 12:00:00,118.226000,118.298000,118.203000,118.268000,118.197000,118.270000,118.175000,118.225000
2017/04/06 12:30:00,118.268000,118.303000,118.135000,118.135000,118.225000,118.266000,118.109000,118.111000
2017/04/06 13:00:00,118.135000,118.210000,118.050000,118.106000,118.111000,118.183000,118.022000,118.079000
2017/04/06 13:30:00,118.106000,118.149000,117.958000,118.100000,118.079000,118.119000,117.929000,118.072000
2017/04/06 14:00:00,118.100000,118.257000,118.086000,118.243000,118.072000,118.228000,118.057000,118.216000
2017/04/06 14:30:00,118.243000,118.309000,118.146000,118.164000,118.216000,118.280000,118.119000,118.136000
2017/04/06 15:00:00,118.164000,118.290000,118.140000,118.271000,118.136000,118.261000,118.110000,118.244000
2017/04/06 15:30:00,118.271000,118.347000,118.236000,118.251000,118.244000,118.319000,118.208000,118.224000
2017/04/06 16:00:00,118.251000,118.274000,118.166000,118.187000,118.224000,118.245000,118.137000,118.160000
2017/04/06 16:30:00,118.187000,118.212000,118.061000,118.095000,118.160000,118.182000,118.033000,118.067000
2017/04/06 17:00:00,118.095000,118.240000,118.073000,118.090000,118.067000,118.152000,118.045000,118.062000
2017/04/06 17:30:00,118.090000,118.129000,118.081000,118.090000,118.062000,118.104000,118.054000,118.062000
2017/04/06 18:00:00,118.090000,118.105000,118.017000,118.024000,118.062000,118.077000,117.985000,117.995000
2017/04/06 18:30:00,118.024000,118.071000,117.919000,117.922000,117.995000,118.043000,117.892000,117.893000
2017/04/06 19:00:00,117.922000,118.003000,117.919000,117.970000,117.893000,117.976000,117.890000,117.943000
2017/04/06 19:30:00,117.970000,117.995000,117.899000,117.934000,117.943000,117.968000,117.867000,117.906000
2017/04/06 20:00:00,117.934000,117.934000,117.866000,117.892000,117.906000,117.906000,117.838000,117.863000
2017/04/06 20:30:00,117.892000,117.978000,117.892000,117.949000,117.863000,117.937000,117.862000,117.895000
2017/04/06 21:00:00,117.949000,118.015000,117.927000,117.929000,117.895000,117.951000,117.862000,117.889000
2017/04/06 21:30:00,117.929000,118.025000,117.929000,117.990000,117.889000,117.973000,117.889000,117.951000
2017/04/06 22:00:00,117.990000,118.015000,117.961000,118.010000,117.951000,117.979000,117.908000,117.972000
2017/04/06 22:30:00,118.010000,118.018000,117.984000,118.008000,117.972000,117.984000,117.932000,117.962000
2017/04/06 23:00:00,118.008000,118.064000,117.984000,118.039000,117.962000,118.032000,117.947000,118.008000
2017/04/06 23:30:00,118.039000,118.083000,118.033000,118.048000,118.008000,118.055000,118.001000,118.018000
2017/04/07 00:00:00,118.048000,118.145000,118.031000,118.141000,118.018000,118.115000,118.002000,118.113000
2017/04/07 00:30:00,118.141000,118.181000,118.073000,118.077000,118.113000,118.151000,118.042000,118.050000
2017/04/07 01:00:00,118.077000,118.102000,117.339000,117.539000,118.050000,118.072000,117.301000,117.511000
2017/04/07 01:30:00,117.539000,117.815000,117.473000,117.515000,117.511000,117.776000,117.439000,117.484000
2017/04/07 02:00:00,117.515000,117.555000,117.403000,117.474000,117.484000,117.522000,117.365000,117.442000
2017/04/07 02:30:00,117.474000,117.572000,117.374000,117.535000,117.442000,117.539000,117.343000,117.506000
2017/04/07 03:00:00,117.535000,117.592000,117.513000,117.546000,117.506000,117.563000,117.483000,117.518000
2017/04/07 03:30:00,117.546000,117.692000,117.514000,117.650000,117.518000,117.661000,117.484000,117.621000
2017/04/07 04:00:00,117.650000,117.772000,117.643000,117.688000,117.621000,117.743000,117.615000,117.660000
2017/04/07 04:30:00,117.688000,117.739000,117.658000,117.701000,117.660000,117.713000,117.628000,117.672000
2017/04/07 05:00:00,117.701000,117.869000,117.645000,117.798000,117.672000,117.828000,117.616000,117.771000
2017/04/07 05:30:00,117.798000,117.841000,117.637000,117.662000,117.771000,117.814000,117.610000,117.630000
2017/04/07 06:00:00,117.662000,117.880000,117.661000,117.805000,117.630000,117.855000,117.626000,117.777000
2017/04/07 06:30:00,117.805000,117.834000,117.674000,117.675000,117.777000,117.805000,117.647000,117.647000
2017/04/07 07:00:00,117.675000,117.782000,117.548000,117.670000,117.647000,117.753000,117.517000,117.642000
2017/04/07 07:30:00,117.670000,117.764000,117.624000,117.665000,117.642000,117.736000,117.597000,117.637000
2017/04/07 08:00:00,117.665000,117.722000,117.599000,117.602000,117.637000,117.693000,117.570000,117.574000
2017/04/07 08:30:00,117.602000,117.720000,117.587000,117.660000,117.574000,117.692000,117.559000,117.633000
2017/04/07 09:00:00,117.660000,117.750000,117.615000,117.685000,117.633000,117.721000,117.586000,117.658000
2017/04/07 09:30:00,117.685000,117.742000,117.607000,117.698000,117.658000,117.713000,117.578000,117.671000
2017/04/07 10:00:00,117.698000,117.707000,117.599000,117.659000,117.671000,117.680000,117.575000,117.633000
2017/04/07 10:30:00,117.659000,117.706000,117.637000,117.648000,117.633000,117.680000,117.609000,117.621000
2017/04/07 11:00:00,117.648000,117.721000,117.620000,117.701000,117.621000,117.692000,117.592000,117.673000
2017/04/07 11:30:00,117.701000,117.706000,117.603000,117.606000,117.673000,117.678000,117.574000,117.580000
2017/04/07 12:00:00,117.606000,117.854000,117.605000,117.854000,117.580000,117.720000,117.576000,117.621000
2017/04/07 12:30:00,117.854000,117.872000,117.392000,117.524000,117.621000,117.654000,117.320000,117.496000
2017/04/07 13:00:00,117.524000,117.831000,117.484000,117.754000,117.496000,117.802000,117.452000,117.726000
2017/04/07 13:30:00,117.754000,117.809000,117.617000,117.655000,117.726000,117.779000,117.586000,117.628000
2017/04/07 14:00:00,117.655000,117.769000,117.626000,117.702000,117.628000,117.740000,117.595000,117.675000
2017/04/07 14:30:00,117.702000,117.711000,117.570000,117.574000,117.675000,117.683000,117.541000,117.545000
2017/04/07 15:00:00,117.574000,117.655000,117.476000,117.596000,117.545000,117.626000,117.447000,117.568000
2017/04/07 15:30:00,117.596000,117.605000,117.524000,117.591000,117.568000,117.578000,117.497000,117.564000
2017/04/07 16:00:00,117.591000,117.612000,117.525000,117.551000,117.564000,117.585000,117.497000,117.526000
2017/04/07 16:30:00,117.551000,117.863000,117.450000,117.824000,117.526000,117.823000,117.423000,117.790000
2017/04/07 17:00:00,117.824000,117.879000,117.741000,117.860000,117.790000,117.848000,117.713000,117.834000
2017/04/07 17:30:00,117.860000,117.897000,117.820000,117.862000,117.834000,117.866000,117.792000,117.833000
2017/04/07 18:00:00,117.862000,117.898000,117.800000,117.834000,117.833000,117.870000,117.772000,117.806000
2017/04/07 18:30:00,117.834000,117.834000,117.708000,117.717000,117.806000,117.806000,117.679000,117.687000
2017/04/07 19:00:00,117.717000,117.832000,117.703000,117.791000,117.687000,117.803000,117.676000,117.762000
2017/04/07 19:30:00,117.791000,117.865000,117.749000,117.831000,117.762000,117.835000,117.721000,117.801000
2017/04/07 20:00:00,117.831000,117.872000,117.715000,117.745000,117.801000,117.842000,117.682000,117.714000
2017/04/07 20:30:00,117.745000,117.759000,117.659000,117.716000,117.714000,117.723000,117.607000,117.611000
2017/04/09 19:30:00,117.716000,117.845000,117.576000,117.576000,117.611000,117.611000,117.399000,117.399000
2017/04/09 20:00:00,117.576000,117.630000,117.550000,117.607000,117.399000,117.566000,117.399000,117.543000
2017/04/09 20:30:00,117.607000,117.607000,117.550000,117.607000,117.543000,117.543000,117.486000,117.543000
2017/04/09 21:00:00,117.607000,117.662000,117.586000,117.593000,117.543000,117.575000,117.493000,117.529000
2017/04/09 21:30:00,117.593000,117.616000,117.579000,117.588000,117.529000,117.552000,117.515000,117.530000
2017/04/09 22:00:00,117.588000,117.785000,117.565000,117.763000,117.530000,117.736000,117.523000,117.717000
2017/04/09 22:30:00,117.763000,117.804000,117.729000,117.778000,117.717000,117.772000,117.685000,117.724000
2017/04/09 23:00:00,117.778000,117.798000,117.706000,117.715000,117.724000,117.759000,117.675000,117.685000
2017/04/09 23:30:00,117.715000,117.750000,117.684000,117.697000,117.685000,117.718000,117.654000,117.664000
2017/04/10 00:00:00,117.697000,117.918000,117.693000,117.907000,117.664000,117.889000,117.661000,117.877000
2017/04/10 00:30:00,117.907000,117.954000,117.862000,117.875000,117.877000,117.925000,117.832000,117.847000
2017/04/10 01:00:00,117.875000,118.029000,117.874000,117.924000,117.847000,117.998000,117.845000,117.897000
2017/04/10 01:30:00,117.924000,117.982000,117.895000,117.938000,117.897000,117.951000,117.867000,117.908000
2017/04/10 02:00:00,117.938000,117.973000,117.887000,117.920000,117.908000,117.943000,117.860000,117.891000
2017/04/10 02:30:00,117.920000,117.934000,117.862000,117.886000,117.891000,117.905000,117.833000,117.857000
2017/04/10 03:00:00,117.886000,117.932000,117.884000,117.910000,117.857000,117.902000,117.856000,117.882000
2017/04/10 03:30:00,117.910000,117.949000,117.903000,117.938000,117.882000,117.921000,117.875000,117.908000
2017/04/10 04:00:00,117.938000,117.945000,117.879000,117.924000,117.908000,117.917000,117.850000,117.896000
2017/04/10 04:30:00,117.924000,117.974000,117.910000,117.960000,117.896000,117.945000,117.881000,117.932000
