StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/09/01 12:00:00,131.285000,131.362000,131.225000,131.276000,131.270000,131.312000,131.110000,131.150000
2017/09/01 12:30:00,131.276000,131.324000,130.771000,130.964000,131.150000,131.292000,130.671000,130.945000
2017/09/01 13:00:00,130.964000,131.061000,130.741000,130.826000,130.945000,131.043000,130.725000,130.811000
2017/09/01 13:30:00,130.826000,130.899000,130.671000,130.823000,130.811000,130.884000,130.654000,130.733000
2017/09/01 14:00:00,130.823000,131.020000,130.774000,130.960000,130.733000,131.005000,130.726000,130.945000
2017/09/01 14:30:00,130.960000,131.039000,130.887000,130.892000,130.945000,131.024000,130.871000,130.875000
2017/09/01 15:00:00,130.892000,130.963000,130.809000,130.817000,130.875000,130.948000,130.792000,130.800000
2017/09/01 15:30:00,130.817000,130.862000,130.751000,130.767000,130.800000,130.847000,130.735000,130.750000
2017/09/01 16:00:00,130.767000,130.931000,130.744000,130.875000,130.750000,130.913000,130.729000,130.857000
2017/09/01 16:30:00,130.875000,130.890000,130.759000,130.773000,130.857000,130.874000,130.741000,130.755000
2017/09/01 17:00:00,130.773000,130.855000,130.763000,130.813000,130.755000,130.838000,130.745000,130.796000
2017/09/01 17:30:00,130.813000,130.901000,130.792000,130.893000,130.796000,130.886000,130.776000,130.877000
2017/09/01 18:00:00,130.893000,130.937000,130.789000,130.789000,130.877000,130.920000,130.772000,130.772000
2017/09/01 18:30:00,130.789000,130.856000,130.760000,130.823000,130.772000,130.839000,130.742000,130.806000
2017/09/01 19:00:00,130.823000,130.859000,130.796000,130.825000,130.806000,130.843000,130.780000,130.811000
2017/09/01 19:30:00,130.825000,130.875000,130.807000,130.835000,130.811000,130.860000,130.793000,130.818000
2017/09/01 20:00:00,130.835000,130.840000,130.811000,130.837000,130.818000,130.823000,130.794000,130.822000
2017/09/01 20:30:00,130.837000,130.869000,130.776000,130.827000,130.822000,130.843000,130.737000,130.738000
2017/09/03 19:00:00,130.827000,130.827000,129.538000,130.046000,130.738000,130.738000,129.438000,129.966000
2017/09/03 19:30:00,130.046000,130.231000,130.037000,130.118000,129.966000,130.132000,129.936000,129.984000
2017/09/03 20:00:00,130.118000,130.202000,129.999000,130.086000,129.984000,130.143000,129.922000,129.954000
2017/09/03 20:30:00,130.086000,130.229000,130.054000,130.205000,129.954000,130.124000,129.944000,130.124000
2017/09/03 21:00:00,130.205000,130.325000,130.180000,130.279000,130.124000,130.236000,130.078000,130.167000
2017/09/03 21:30:00,130.279000,130.365000,130.179000,130.318000,130.167000,130.305000,130.087000,130.182000
2017/09/03 22:00:00,130.318000,130.558000,130.205000,130.477000,130.182000,130.539000,130.105000,130.459000
2017/09/03 22:30:00,130.477000,130.557000,130.429000,130.473000,130.459000,130.540000,130.410000,130.452000
2017/09/03 23:00:00,130.473000,130.504000,130.412000,130.497000,130.452000,130.485000,130.396000,130.478000
2017/09/03 23:30:00,130.497000,130.532000,130.441000,130.483000,130.478000,130.516000,130.425000,130.465000
2017/09/04 00:00:00,130.483000,130.634000,130.427000,130.574000,130.465000,130.616000,130.410000,130.555000
2017/09/04 00:30:00,130.574000,130.593000,130.421000,130.426000,130.555000,130.575000,130.402000,130.407000
2017/09/04 01:00:00,130.426000,130.501000,130.405000,130.455000,130.407000,130.483000,130.385000,130.438000
2017/09/04 01:30:00,130.455000,130.465000,130.398000,130.413000,130.438000,130.446000,130.380000,130.399000
2017/09/04 02:00:00,130.413000,130.471000,130.387000,130.439000,130.399000,130.453000,130.372000,130.421000
2017/09/04 02:30:00,130.439000,130.511000,130.427000,130.511000,130.421000,130.497000,130.408000,130.497000
2017/09/04 03:00:00,130.511000,130.519000,130.461000,130.476000,130.497000,130.503000,130.443000,130.461000
2017/09/04 03:30:00,130.476000,130.503000,130.456000,130.465000,130.461000,130.487000,130.439000,130.451000
2017/09/04 04:00:00,130.465000,130.495000,130.461000,130.488000,130.451000,130.480000,130.444000,130.471000
2017/09/04 04:30:00,130.488000,130.528000,130.480000,130.484000,130.471000,130.511000,130.464000,130.466000
2017/09/04 05:00:00,130.484000,130.500000,130.442000,130.498000,130.466000,130.485000,130.425000,130.484000
2017/09/04 05:30:00,130.498000,130.520000,130.478000,130.481000,130.484000,130.504000,130.462000,130.463000
2017/09/04 06:00:00,130.481000,130.504000,130.114000,130.165000,130.463000,130.486000,130.097000,130.152000
2017/09/04 06:30:00,130.165000,130.238000,130.120000,130.235000,130.152000,130.222000,130.103000,130.217000
2017/09/04 07:00:00,130.235000,130.299000,130.149000,130.213000,130.217000,130.282000,130.135000,130.195000
2017/09/04 07:30:00,130.213000,130.334000,130.201000,130.281000,130.195000,130.316000,130.185000,130.265000
2017/09/04 08:00:00,130.281000,130.412000,130.145000,130.380000,130.265000,130.396000,130.126000,130.361000
2017/09/04 08:30:00,130.380000,130.575000,130.341000,130.513000,130.361000,130.559000,130.324000,130.494000
2017/09/04 09:00:00,130.513000,130.586000,130.444000,130.450000,130.494000,130.568000,130.427000,130.433000
2017/09/04 09:30:00,130.450000,130.555000,130.442000,130.540000,130.433000,130.540000,130.425000,130.525000
2017/09/04 10:00:00,130.540000,130.580000,130.473000,130.552000,130.525000,130.562000,130.457000,130.536000
2017/09/04 10:30:00,130.552000,130.720000,130.545000,130.668000,130.536000,130.702000,130.530000,130.652000
2017/09/04 11:00:00,130.668000,130.676000,130.583000,130.605000,130.652000,130.660000,130.566000,130.589000
2017/09/04 11:30:00,130.605000,130.690000,130.602000,130.648000,130.589000,130.675000,130.585000,130.635000
2017/09/04 12:00:00,130.648000,130.658000,130.470000,130.481000,130.635000,130.642000,130.453000,130.468000
2017/09/04 12:30:00,130.481000,130.550000,130.461000,130.498000,130.468000,130.532000,130.444000,130.480000
2017/09/04 13:00:00,130.498000,130.505000,130.418000,130.457000,130.480000,130.488000,130.401000,130.441000
2017/09/04 13:30:00,130.457000,130.505000,130.397000,130.458000,130.441000,130.489000,130.380000,130.441000
2017/09/04 14:00:00,130.458000,130.524000,130.405000,130.495000,130.441000,130.509000,130.389000,130.479000
2017/09/04 14:30:00,130.495000,130.553000,130.453000,130.484000,130.479000,130.535000,130.437000,130.467000
2017/09/04 15:00:00,130.484000,130.570000,130.430000,130.557000,130.467000,130.554000,130.413000,130.539000
2017/09/04 15:30:00,130.557000,130.645000,130.530000,130.614000,130.539000,130.628000,130.514000,130.598000
2017/09/04 16:00:00,130.614000,130.677000,130.609000,130.623000,130.598000,130.660000,130.592000,130.606000
2017/09/04 16:30:00,130.623000,130.682000,130.422000,130.432000,130.606000,130.665000,130.402000,130.414000
2017/09/04 17:00:00,130.432000,130.583000,130.428000,130.500000,130.414000,130.563000,130.341000,130.478000
2017/09/04 17:30:00,130.500000,130.579000,130.445000,130.521000,130.478000,130.513000,130.357000,130.458000
2017/09/04 18:00:00,130.521000,130.541000,130.435000,130.449000,130.458000,130.487000,130.389000,130.397000
2017/09/04 18:30:00,130.449000,130.556000,130.441000,130.526000,130.397000,130.490000,130.391000,130.474000
2017/09/04 19:00:00,130.526000,130.533000,130.499000,130.502000,130.474000,130.499000,130.453000,130.469000
2017/09/04 19:30:00,130.502000,130.521000,130.451000,130.479000,130.469000,130.479000,130.390000,130.439000
2017/09/04 20:00:00,130.479000,130.522000,130.390000,130.515000,130.439000,130.470000,130.349000,130.446000
2017/09/04 20:30:00,130.515000,130.569000,130.470000,130.545000,130.446000,130.502000,130.405000,130.413000
2017/09/04 21:00:00,130.545000,130.599000,130.518000,130.577000,130.413000,130.507000,130.413000,130.507000
2017/09/04 21:30:00,130.577000,130.612000,130.503000,130.538000,130.507000,130.519000,130.401000,130.470000
2017/09/04 22:00:00,130.538000,130.580000,130.474000,130.510000,130.470000,130.497000,130.425000,130.478000
2017/09/04 22:30:00,130.510000,130.536000,130.496000,130.502000,130.478000,130.509000,130.466000,130.480000
2017/09/04 23:00:00,130.502000,130.590000,130.477000,130.582000,130.480000,130.575000,130.458000,130.564000
2017/09/04 23:30:00,130.582000,130.649000,130.548000,130.598000,130.564000,130.633000,130.533000,130.581000
2017/09/05 00:00:00,130.598000,130.605000,130.466000,130.501000,130.581000,130.586000,130.448000,130.484000
2017/09/05 00:30:00,130.501000,130.553000,130.370000,130.398000,130.484000,130.535000,130.353000,130.385000
2017/09/05 01:00:00,130.398000,130.399000,130.329000,130.344000,130.385000,130.385000,130.312000,130.327000
2017/09/05 01:30:00,130.344000,130.384000,130.293000,130.336000,130.327000,130.368000,130.278000,130.320000
2017/09/05 02:00:00,130.336000,130.373000,130.042000,130.140000,130.320000,130.355000,130.010000,130.122000
2017/09/05 02:30:00,130.140000,130.231000,130.081000,130.174000,130.122000,130.213000,130.065000,130.156000
2017/09/05 03:00:00,130.174000,130.210000,130.033000,130.091000,130.156000,130.191000,130.015000,130.073000
2017/09/05 03:30:00,130.091000,130.144000,130.055000,130.116000,130.073000,130.126000,130.038000,130.101000
2017/09/05 04:00:00,130.116000,130.203000,130.101000,130.145000,130.101000,130.187000,130.083000,130.130000
2017/09/05 04:30:00,130.145000,130.212000,130.122000,130.197000,130.130000,130.196000,130.105000,130.180000
2017/09/05 05:00:00,130.197000,130.223000,130.109000,130.132000,130.180000,130.204000,130.091000,130.114000
2017/09/05 05:30:00,130.132000,130.161000,130.123000,130.142000,130.114000,130.144000,130.105000,130.124000
2017/09/05 06:00:00,130.142000,130.204000,130.119000,130.165000,130.124000,130.190000,130.101000,130.148000
2017/09/05 06:30:00,130.165000,130.190000,130.084000,130.110000,130.148000,130.173000,130.066000,130.094000
2017/09/05 07:00:00,130.110000,130.267000,130.070000,130.114000,130.094000,130.253000,130.053000,130.097000
2017/09/05 07:30:00,130.114000,130.150000,129.874000,130.030000,130.097000,130.135000,129.855000,130.011000
2017/09/05 08:00:00,130.030000,130.128000,129.983000,130.093000,130.011000,130.111000,129.966000,130.074000
2017/09/05 08:30:00,130.093000,130.124000,130.030000,130.055000,130.074000,130.109000,130.012000,130.036000
2017/09/05 09:00:00,130.055000,130.080000,129.950000,129.955000,130.036000,130.063000,129.933000,129.937000
2017/09/05 09:30:00,129.955000,130.020000,129.928000,129.984000,129.937000,130.003000,129.910000,129.968000
2017/09/05 10:00:00,129.984000,130.170000,129.970000,130.099000,129.968000,130.154000,129.955000,130.084000
2017/09/05 10:30:00,130.099000,130.150000,130.057000,130.063000,130.084000,130.133000,130.042000,130.045000
2017/09/05 11:00:00,130.063000,130.064000,129.900000,130.026000,130.045000,130.048000,129.884000,130.009000
2017/09/05 11:30:00,130.026000,130.075000,129.981000,130.039000,130.009000,130.056000,129.964000,130.020000
2017/09/05 12:00:00,130.039000,130.091000,129.956000,130.009000,130.020000,130.075000,129.942000,129.994000
2017/09/05 12:30:00,130.009000,130.010000,129.850000,129.933000,129.994000,129.996000,129.834000,129.921000
2017/09/05 13:00:00,129.933000,129.939000,129.854000,129.869000,129.921000,129.924000,129.837000,129.851000
2017/09/05 13:30:00,129.869000,130.005000,129.847000,129.887000,129.851000,129.991000,129.830000,129.870000
2017/09/05 14:00:00,129.887000,130.036000,129.850000,129.904000,129.870000,130.020000,129.833000,129.885000
2017/09/05 14:30:00,129.904000,130.053000,129.735000,129.761000,129.885000,130.038000,129.720000,129.743000
2017/09/05 15:00:00,129.761000,129.829000,129.650000,129.710000,129.743000,129.813000,129.635000,129.695000
2017/09/05 15:30:00,129.710000,129.800000,129.704000,129.782000,129.695000,129.782000,129.689000,129.765000
2017/09/05 16:00:00,129.782000,129.782000,129.598000,129.610000,129.765000,129.766000,129.589000,129.594000
2017/09/05 16:30:00,129.610000,129.632000,129.436000,129.455000,129.594000,129.616000,129.422000,129.438000
2017/09/05 17:00:00,129.455000,129.499000,129.394000,129.458000,129.438000,129.480000,129.378000,129.441000
2017/09/05 17:30:00,129.458000,129.520000,129.413000,129.493000,129.441000,129.502000,129.395000,129.477000
2017/09/05 18:00:00,129.493000,129.559000,129.466000,129.552000,129.477000,129.542000,129.450000,129.536000
2017/09/05 18:30:00,129.552000,129.607000,129.508000,129.529000,129.536000,129.589000,129.492000,129.515000
2017/09/05 19:00:00,129.529000,129.590000,129.513000,129.583000,129.515000,129.573000,129.496000,129.566000
2017/09/05 19:30:00,129.583000,129.682000,129.581000,129.648000,129.566000,129.664000,129.565000,129.631000
2017/09/05 20:00:00,129.648000,129.706000,129.637000,129.675000,129.631000,129.695000,129.618000,129.659000
2017/09/05 20:30:00,129.675000,129.678000,129.593000,129.666000,129.659000,129.660000,129.573000,129.591000
2017/09/05 21:00:00,129.666000,129.723000,129.479000,129.556000,129.591000,129.603000,129.448000,129.502000
2017/09/05 21:30:00,129.556000,129.700000,129.527000,129.565000,129.502000,129.616000,129.486000,129.535000
2017/09/05 22:00:00,129.565000,129.612000,129.477000,129.511000,129.535000,129.561000,129.453000,129.485000
2017/09/05 22:30:00,129.511000,129.540000,129.382000,129.447000,129.485000,129.517000,129.362000,129.429000
2017/09/05 23:00:00,129.447000,129.513000,129.446000,129.501000,129.429000,129.494000,129.428000,129.484000
2017/09/05 23:30:00,129.501000,129.525000,129.439000,129.511000,129.484000,129.507000,129.421000,129.492000
2017/09/06 00:00:00,129.511000,129.580000,129.380000,129.537000,129.492000,129.562000,129.362000,129.518000
2017/09/06 00:30:00,129.537000,129.652000,129.517000,129.539000,129.518000,129.634000,129.500000,129.519000
2017/09/06 01:00:00,129.539000,129.612000,129.525000,129.594000,129.519000,129.593000,129.508000,129.575000
2017/09/06 01:30:00,129.594000,129.595000,129.487000,129.496000,129.575000,129.576000,129.469000,129.481000
2017/09/06 02:00:00,129.496000,129.520000,129.453000,129.505000,129.481000,129.503000,129.435000,129.490000
2017/09/06 02:30:00,129.505000,129.537000,129.469000,129.498000,129.490000,129.520000,129.450000,129.480000
2017/09/06 03:00:00,129.498000,129.513000,129.396000,129.412000,129.480000,129.496000,129.378000,129.395000
2017/09/06 03:30:00,129.412000,129.448000,129.404000,129.420000,129.395000,129.431000,129.385000,129.400000
2017/09/06 04:00:00,129.420000,129.458000,129.400000,129.428000,129.400000,129.439000,129.384000,129.410000
2017/09/06 04:30:00,129.428000,129.537000,129.426000,129.513000,129.410000,129.517000,129.410000,129.495000
2017/09/06 05:00:00,129.513000,129.517000,129.469000,129.472000,129.495000,129.500000,129.451000,129.455000
2017/09/06 05:30:00,129.472000,129.715000,129.453000,129.671000,129.455000,129.699000,129.435000,129.648000
2017/09/06 06:00:00,129.671000,129.721000,129.566000,129.662000,129.648000,129.702000,129.547000,129.646000
2017/09/06 06:30:00,129.662000,129.699000,129.553000,129.571000,129.646000,129.681000,129.535000,129.555000
2017/09/06 07:00:00,129.571000,129.598000,129.430000,129.553000,129.555000,129.582000,129.415000,129.535000
2017/09/06 07:30:00,129.553000,129.892000,129.551000,129.833000,129.535000,129.874000,129.532000,129.815000
2017/09/06 08:00:00,129.833000,129.901000,129.778000,129.853000,129.815000,129.887000,129.763000,129.839000
2017/09/06 08:30:00,129.853000,129.880000,129.793000,129.824000,129.839000,129.864000,129.776000,129.809000
2017/09/06 09:00:00,129.824000,129.890000,129.805000,129.864000,129.809000,129.874000,129.788000,129.846000
2017/09/06 09:30:00,129.864000,129.922000,129.576000,129.818000,129.846000,129.906000,129.558000,129.800000
2017/09/06 10:00:00,129.818000,129.920000,129.793000,129.869000,129.800000,129.906000,129.774000,129.853000
2017/09/06 10:30:00,129.869000,130.015000,129.829000,129.856000,129.853000,129.999000,129.812000,129.839000
2017/09/06 11:00:00,129.856000,129.910000,129.797000,129.841000,129.839000,129.891000,129.783000,129.824000
2017/09/06 11:30:00,129.841000,129.938000,129.769000,129.917000,129.824000,129.920000,129.752000,129.902000
2017/09/06 12:00:00,129.917000,129.987000,129.875000,129.881000,129.902000,129.971000,129.843000,129.855000
2017/09/06 12:30:00,129.881000,130.015000,129.862000,129.897000,129.855000,129.999000,129.836000,129.881000
2017/09/06 13:00:00,129.897000,129.959000,129.855000,129.920000,129.881000,129.941000,129.838000,129.903000
2017/09/06 13:30:00,129.920000,130.092000,129.896000,130.071000,129.903000,130.077000,129.881000,130.019000
2017/09/06 14:00:00,130.071000,130.187000,129.853000,129.939000,130.019000,130.170000,129.835000,129.920000
2017/09/06 14:30:00,129.939000,130.065000,129.879000,129.932000,129.920000,130.051000,129.864000,129.915000
2017/09/06 15:00:00,129.932000,129.991000,129.856000,129.894000,129.915000,129.975000,129.842000,129.877000
2017/09/06 15:30:00,129.894000,129.958000,129.860000,129.873000,129.877000,129.943000,129.844000,129.857000
2017/09/06 16:00:00,129.873000,130.043000,129.634000,129.995000,129.857000,130.026000,129.620000,129.978000
2017/09/06 16:30:00,129.995000,130.198000,129.911000,130.177000,129.978000,130.181000,129.895000,130.160000
2017/09/06 17:00:00,130.177000,130.405000,130.167000,130.329000,130.160000,130.390000,130.150000,130.311000
2017/09/06 17:30:00,130.329000,130.406000,130.279000,130.285000,130.311000,130.389000,130.261000,130.266000
2017/09/06 18:00:00,130.285000,130.361000,130.283000,130.314000,130.266000,130.346000,130.265000,130.296000
2017/09/06 18:30:00,130.314000,130.325000,130.196000,130.249000,130.296000,130.309000,130.181000,130.232000
2017/09/06 19:00:00,130.249000,130.291000,130.206000,130.255000,130.232000,130.274000,130.188000,130.240000
2017/09/06 19:30:00,130.255000,130.296000,130.239000,130.277000,130.240000,130.280000,130.223000,130.260000
2017/09/06 20:00:00,130.277000,130.325000,130.224000,130.320000,130.260000,130.308000,130.209000,130.303000
2017/09/06 20:30:00,130.320000,130.322000,130.139000,130.227000,130.303000,130.305000,130.084000,130.088000
2017/09/06 21:00:00,130.227000,130.307000,130.156000,130.247000,130.088000,130.233000,130.086000,130.176000
2017/09/06 21:30:00,130.247000,130.312000,130.212000,130.255000,130.176000,130.244000,130.151000,130.226000
2017/09/06 22:00:00,130.255000,130.286000,130.187000,130.284000,130.226000,130.266000,130.119000,130.264000
2017/09/06 22:30:00,130.284000,130.285000,130.199000,130.214000,130.264000,130.264000,130.178000,130.195000
2017/09/06 23:00:00,130.214000,130.282000,130.210000,130.263000,130.195000,130.263000,130.190000,130.247000
2017/09/06 23:30:00,130.263000,130.265000,130.158000,130.201000,130.247000,130.249000,130.139000,130.183000
2017/09/07 00:00:00,130.201000,130.220000,129.956000,130.090000,130.183000,130.201000,129.940000,130.072000
2017/09/07 00:30:00,130.090000,130.190000,130.069000,130.137000,130.072000,130.172000,130.051000,130.117000
2017/09/07 01:00:00,130.137000,130.209000,130.129000,130.161000,130.117000,130.194000,130.112000,130.145000
2017/09/07 01:30:00,130.161000,130.166000,130.054000,130.106000,130.145000,130.150000,130.038000,130.090000
2017/09/07 02:00:00,130.106000,130.113000,130.065000,130.092000,130.090000,130.095000,130.048000,130.076000
2017/09/07 02:30:00,130.092000,130.145000,130.085000,130.111000,130.076000,130.128000,130.069000,130.093000
2017/09/07 03:00:00,130.111000,130.135000,130.072000,130.105000,130.093000,130.119000,130.056000,130.088000
2017/09/07 03:30:00,130.105000,130.125000,130.070000,130.089000,130.088000,130.107000,130.053000,130.072000
2017/09/07 04:00:00,130.089000,130.092000,130.020000,130.041000,130.072000,130.074000,130.003000,130.026000
2017/09/07 04:30:00,130.041000,130.070000,130.008000,130.056000,130.026000,130.051000,129.991000,130.038000
2017/09/07 05:00:00,130.056000,130.065000,130.016000,130.057000,130.038000,130.047000,130.003000,130.040000
2017/09/07 05:30:00,130.057000,130.070000,129.989000,129.995000,130.040000,130.052000,129.969000,129.971000
2017/09/07 06:00:00,129.995000,130.068000,129.982000,130.048000,129.971000,130.053000,129.965000,130.030000
2017/09/07 06:30:00,130.048000,130.125000,130.012000,130.111000,130.030000,130.108000,129.995000,130.094000
2017/09/07 07:00:00,130.111000,130.173000,130.056000,130.130000,130.094000,130.156000,130.040000,130.114000
2017/09/07 07:30:00,130.130000,130.355000,130.130000,130.304000,130.114000,130.330000,130.112000,130.284000
2017/09/07 08:00:00,130.304000,130.424000,130.201000,130.416000,130.284000,130.408000,130.185000,130.401000
2017/09/07 08:30:00,130.416000,130.424000,130.244000,130.297000,130.401000,130.406000,130.226000,130.278000
2017/09/07 09:00:00,130.297000,130.431000,130.284000,130.423000,130.278000,130.415000,130.268000,130.406000
2017/09/07 09:30:00,130.423000,130.470000,130.318000,130.441000,130.406000,130.455000,130.300000,130.424000
2017/09/07 10:00:00,130.441000,130.466000,130.371000,130.377000,130.424000,130.449000,130.354000,130.364000
2017/09/07 10:30:00,130.377000,130.586000,130.350000,130.532000,130.364000,130.569000,130.335000,130.515000
2017/09/07 11:00:00,130.532000,130.532000,130.383000,130.459000,130.515000,130.515000,130.367000,130.441000
2017/09/07 11:30:00,130.459000,130.615000,130.298000,130.388000,130.441000,130.516000,130.263000,130.373000
2017/09/07 12:00:00,130.388000,130.425000,130.261000,130.340000,130.373000,130.406000,130.246000,130.278000
2017/09/07 12:30:00,130.340000,131.106000,129.943000,130.938000,130.278000,131.090000,129.899000,130.922000
2017/09/07 13:00:00,130.938000,131.081000,130.835000,130.894000,130.922000,131.066000,130.819000,130.875000
2017/09/07 13:30:00,130.894000,130.907000,130.415000,130.536000,130.875000,130.890000,130.380000,130.518000
2017/09/07 14:00:00,130.536000,130.554000,130.377000,130.455000,130.518000,130.537000,130.359000,130.438000
2017/09/07 14:30:00,130.455000,130.458000,130.180000,130.224000,130.438000,130.441000,130.164000,130.201000
2017/09/07 15:00:00,130.224000,130.259000,129.975000,130.081000,130.201000,130.248000,129.958000,130.064000
2017/09/07 15:30:00,130.081000,130.280000,130.007000,130.218000,130.064000,130.261000,129.992000,130.200000
2017/09/07 16:00:00,130.218000,130.246000,130.095000,130.104000,130.200000,130.229000,130.079000,130.088000
2017/09/07 16:30:00,130.104000,130.171000,129.916000,130.091000,130.088000,130.155000,129.903000,130.075000
2017/09/07 17:00:00,130.091000,130.249000,130.090000,130.223000,130.075000,130.231000,130.074000,130.207000
2017/09/07 17:30:00,130.223000,130.295000,130.192000,130.236000,130.207000,130.276000,130.178000,130.220000
2017/09/07 18:00:00,130.236000,130.479000,130.214000,130.450000,130.220000,130.461000,130.196000,130.432000
2017/09/07 18:30:00,130.450000,130.500000,130.339000,130.479000,130.432000,130.476000,130.322000,130.461000
2017/09/07 19:00:00,130.479000,130.486000,130.352000,130.362000,130.461000,130.461000,130.335000,130.344000
2017/09/07 19:30:00,130.362000,130.414000,130.333000,130.391000,130.344000,130.399000,130.315000,130.373000
2017/09/07 20:00:00,130.391000,130.475000,130.348000,130.455000,130.373000,130.458000,130.330000,130.436000
2017/09/07 20:30:00,130.455000,130.533000,130.387000,130.432000,130.436000,130.513000,130.322000,130.337000
2017/09/07 21:00:00,130.432000,130.496000,130.322000,130.341000,130.337000,130.396000,130.302000,130.321000
2017/09/07 21:30:00,130.341000,130.418000,130.292000,130.299000,130.321000,130.355000,130.247000,130.250000
2017/09/07 22:00:00,130.299000,130.333000,130.192000,130.255000,130.250000,130.297000,130.171000,130.232000
2017/09/07 22:30:00,130.255000,130.343000,130.182000,130.334000,130.232000,130.323000,130.158000,130.310000
2017/09/07 23:00:00,130.334000,130.387000,130.239000,130.363000,130.310000,130.370000,130.220000,130.345000
2017/09/07 23:30:00,130.363000,130.370000,130.241000,130.243000,130.345000,130.352000,130.223000,130.229000
2017/09/08 00:00:00,130.243000,130.382000,130.219000,130.334000,130.229000,130.365000,130.199000,130.315000
2017/09/08 00:30:00,130.334000,130.405000,130.149000,130.370000,130.315000,130.390000,130.130000,130.356000
2017/09/08 01:00:00,130.370000,130.432000,130.306000,130.374000,130.356000,130.415000,130.288000,130.357000
2017/09/08 01:30:00,130.374000,130.472000,130.335000,130.341000,130.357000,130.454000,130.317000,130.323000
2017/09/08 02:00:00,130.341000,130.455000,130.325000,130.413000,130.323000,130.440000,130.310000,130.395000
2017/09/08 02:30:00,130.413000,130.677000,130.323000,130.623000,130.395000,130.659000,130.306000,130.607000
2017/09/08 03:00:00,130.623000,130.663000,130.565000,130.600000,130.607000,130.644000,130.548000,130.585000
2017/09/08 03:30:00,130.600000,130.623000,130.512000,130.543000,130.585000,130.604000,130.494000,130.525000
2017/09/08 04:00:00,130.543000,130.569000,130.507000,130.520000,130.525000,130.551000,130.489000,130.504000
2017/09/08 04:30:00,130.520000,130.561000,130.447000,130.449000,130.504000,130.541000,130.428000,130.428000
2017/09/08 05:00:00,130.449000,130.462000,130.111000,130.237000,130.428000,130.438000,130.091000,130.218000
2017/09/08 05:30:00,130.237000,130.239000,130.099000,130.169000,130.218000,130.222000,130.081000,130.152000
2017/09/08 06:00:00,130.169000,130.218000,130.036000,130.064000,130.152000,130.200000,130.018000,130.045000
2017/09/08 06:30:00,130.064000,130.108000,129.878000,129.908000,130.045000,130.088000,129.860000,129.890000
2017/09/08 07:00:00,129.908000,129.909000,129.703000,129.822000,129.890000,129.890000,129.688000,129.809000
2017/09/08 07:30:00,129.822000,129.860000,129.737000,129.830000,129.809000,129.846000,129.719000,129.813000
2017/09/08 08:00:00,129.830000,129.866000,129.664000,129.681000,129.813000,129.848000,129.648000,129.665000
2017/09/08 08:30:00,129.681000,129.989000,129.651000,129.929000,129.665000,129.973000,129.633000,129.909000
