StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/07/02 23:30:00,128.307000,128.311000,128.301000,128.307000,128.278000,128.282000,128.272000,128.278000
2017/07/02 23:31:00,128.307000,128.319000,128.307000,128.319000,128.278000,128.292000,128.278000,128.291000
2017/07/02 23:32:00,128.319000,128.345000,128.318000,128.342000,128.291000,128.317000,128.291000,128.312000
2017/07/02 23:33:00,128.342000,128.342000,128.305000,128.312000,128.312000,128.312000,128.272000,128.286000
2017/07/02 23:34:00,128.312000,128.313000,128.285000,128.293000,128.286000,128.286000,128.255000,128.263000
2017/07/02 23:35:00,128.293000,128.294000,128.283000,128.283000,128.263000,128.265000,128.254000,128.254000
2017/07/02 23:36:00,128.283000,128.295000,128.283000,128.291000,128.254000,128.265000,128.254000,128.262000
2017/07/02 23:37:00,128.291000,128.291000,128.268000,128.275000,128.262000,128.262000,128.237000,128.245000
2017/07/02 23:38:00,128.275000,128.278000,128.268000,128.271000,128.245000,128.249000,128.239000,128.242000
2017/07/02 23:39:00,128.271000,128.280000,128.271000,128.273000,128.242000,128.251000,128.242000,128.244000
2017/07/02 23:40:00,128.273000,128.274000,128.262000,128.262000,128.244000,128.246000,128.235000,128.235000
2017/07/02 23:41:00,128.262000,128.278000,128.262000,128.273000,128.235000,128.248000,128.235000,128.244000
2017/07/02 23:42:00,128.273000,128.280000,128.273000,128.279000,128.244000,128.251000,128.244000,128.251000
2017/07/02 23:43:00,128.279000,128.282000,128.274000,128.282000,128.251000,128.253000,128.245000,128.252000
2017/07/02 23:44:00,128.282000,128.288000,128.277000,128.287000,128.252000,128.258000,128.249000,128.258000
2017/07/02 23:45:00,128.287000,128.293000,128.283000,128.293000,128.258000,128.265000,128.254000,128.265000
2017/07/02 23:46:00,128.293000,128.311000,128.293000,128.299000,128.265000,128.280000,128.265000,128.271000
2017/07/02 23:47:00,128.299000,128.313000,128.299000,128.303000,128.271000,128.285000,128.271000,128.274000
2017/07/02 23:48:00,128.303000,128.308000,128.301000,128.301000,128.274000,128.279000,128.272000,128.272000
2017/07/02 23:49:00,128.301000,128.317000,128.300000,128.315000,128.272000,128.283000,128.270000,128.283000
2017/07/02 23:50:00,128.315000,128.318000,128.269000,128.296000,128.283000,128.283000,128.236000,128.267000
2017/07/02 23:51:00,128.296000,128.297000,128.278000,128.278000,128.267000,128.268000,128.249000,128.249000
2017/07/02 23:52:00,128.278000,128.278000,128.264000,128.265000,128.249000,128.249000,128.234000,128.237000
2017/07/02 23:53:00,128.265000,128.268000,128.239000,128.240000,128.237000,128.240000,128.209000,128.214000
2017/07/02 23:54:00,128.240000,128.243000,128.209000,128.212000,128.214000,128.214000,128.177000,128.177000
2017/07/02 23:55:00,128.212000,128.230000,128.208000,128.226000,128.177000,128.201000,128.177000,128.196000
2017/07/02 23:56:00,128.226000,128.230000,128.215000,128.229000,128.196000,128.202000,128.185000,128.200000
2017/07/02 23:57:00,128.229000,128.268000,128.228000,128.263000,128.200000,128.233000,128.200000,128.232000
