StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/05/01 07:55:00,121.850000,121.865000,121.839000,121.848000,121.821000,121.834000,121.808000,121.815000
2017/05/01 08:00:00,121.848000,121.870000,121.844000,121.848000,121.815000,121.840000,121.811000,121.818000
2017/05/01 08:05:00,121.848000,121.853000,121.839000,121.849000,121.818000,121.823000,121.809000,121.819000
2017/05/01 08:10:00,121.849000,121.882000,121.849000,121.882000,121.819000,121.853000,121.818000,121.852000
2017/05/01 08:15:00,121.882000,121.931000,121.882000,121.928000,121.852000,121.902000,121.852000,121.902000
2017/05/01 08:20:00,121.928000,121.937000,121.893000,121.896000,121.902000,121.909000,121.863000,121.866000
2017/05/01 08:25:00,121.896000,121.902000,121.880000,121.884000,121.866000,121.873000,121.849000,121.854000
2017/05/01 08:30:00,121.884000,121.929000,121.878000,121.923000,121.854000,121.898000,121.848000,121.893000
2017/05/01 08:35:00,121.923000,121.927000,121.905000,121.917000,121.893000,121.898000,121.874000,121.887000
2017/05/01 08:40:00,121.917000,121.930000,121.910000,121.922000,121.887000,121.900000,121.880000,121.892000
2017/05/01 08:45:00,121.922000,121.926000,121.918000,121.918000,121.892000,121.896000,121.889000,121.889000
2017/05/01 08:50:00,121.918000,121.921000,121.901000,121.906000,121.889000,121.891000,121.869000,121.876000
2017/05/01 08:55:00,121.906000,121.917000,121.901000,121.910000,121.876000,121.886000,121.871000,121.880000
2017/05/01 09:00:00,121.910000,121.911000,121.891000,121.899000,121.880000,121.882000,121.861000,121.869000
2017/05/01 09:05:00,121.899000,121.905000,121.881000,121.882000,121.869000,121.875000,121.852000,121.852000
2017/05/01 09:10:00,121.882000,121.883000,121.862000,121.875000,121.852000,121.853000,121.831000,121.845000
2017/05/01 09:15:00,121.875000,121.875000,121.848000,121.851000,121.845000,121.846000,121.822000,121.822000
2017/05/01 09:20:00,121.851000,121.858000,121.837000,121.856000,121.822000,121.828000,121.812000,121.828000
2017/05/01 09:25:00,121.856000,121.864000,121.835000,121.836000,121.828000,121.835000,121.806000,121.806000
2017/05/01 09:30:00,121.836000,121.862000,121.833000,121.862000,121.806000,121.832000,121.803000,121.832000
2017/05/01 09:35:00,121.862000,121.879000,121.860000,121.871000,121.832000,121.850000,121.831000,121.840000
2017/05/01 09:40:00,121.871000,121.874000,121.862000,121.870000,121.840000,121.844000,121.832000,121.840000
2017/05/01 09:45:00,121.870000,121.884000,121.861000,121.864000,121.840000,121.855000,121.831000,121.833000
2017/05/01 09:50:00,121.864000,121.864000,121.823000,121.824000,121.833000,121.833000,121.790000,121.792000
2017/05/01 09:55:00,121.824000,121.846000,121.820000,121.841000,121.792000,121.816000,121.789000,121.811000
2017/05/01 10:00:00,121.841000,121.878000,121.830000,121.878000,121.811000,121.848000,121.800000,121.848000
2017/05/01 10:05:00,121.878000,121.897000,121.858000,121.862000,121.848000,121.865000,121.828000,121.834000
2017/05/01 10:10:00,121.862000,121.871000,121.839000,121.840000,121.834000,121.841000,121.809000,121.810000
2017/05/01 10:15:00,121.840000,121.862000,121.834000,121.855000,121.810000,121.832000,121.804000,121.826000
2017/05/01 10:20:00,121.855000,121.860000,121.850000,121.857000,121.826000,121.830000,121.821000,121.827000
2017/05/01 10:25:00,121.857000,121.868000,121.824000,121.836000,121.827000,121.838000,121.794000,121.806000
2017/05/01 10:30:00,121.836000,121.875000,121.832000,121.873000,121.806000,121.844000,121.801000,121.844000
2017/05/01 10:35:00,121.873000,121.877000,121.830000,121.840000,121.844000,121.847000,121.804000,121.811000
2017/05/01 10:40:00,121.840000,121.841000,121.810000,121.810000,121.811000,121.811000,121.780000,121.780000
2017/05/01 10:45:00,121.810000,121.820000,121.802000,121.808000,121.780000,121.791000,121.773000,121.779000
2017/05/01 10:50:00,121.808000,121.820000,121.802000,121.806000,121.779000,121.790000,121.773000,121.776000
2017/05/01 10:55:00,121.806000,121.806000,121.766000,121.788000,121.776000,121.776000,121.736000,121.758000
2017/05/01 11:00:00,121.788000,121.790000,121.746000,121.762000,121.758000,121.760000,121.719000,121.732000
2017/05/01 11:05:00,121.762000,121.769000,121.747000,121.754000,121.732000,121.738000,121.721000,121.727000
2017/05/01 11:10:00,121.754000,121.781000,121.737000,121.778000,121.727000,121.749000,121.706000,121.748000
2017/05/01 11:15:00,121.778000,121.802000,121.766000,121.796000,121.748000,121.773000,121.737000,121.767000
2017/05/01 11:20:00,121.796000,121.813000,121.787000,121.812000,121.767000,121.783000,121.757000,121.782000
2017/05/01 11:25:00,121.812000,121.812000,121.791000,121.793000,121.782000,121.782000,121.762000,121.764000
2017/05/01 11:30:00,121.793000,121.795000,121.777000,121.787000,121.764000,121.767000,121.748000,121.763000
2017/05/01 11:35:00,121.787000,121.787000,121.764000,121.770000,121.763000,121.763000,121.734000,121.741000
2017/05/01 11:40:00,121.770000,121.826000,121.766000,121.826000,121.741000,121.796000,121.736000,121.796000
2017/05/01 11:45:00,121.826000,121.844000,121.818000,121.832000,121.796000,121.814000,121.788000,121.803000
2017/05/01 11:50:00,121.832000,121.840000,121.788000,121.800000,121.803000,121.810000,121.758000,121.771000
2017/05/01 11:55:00,121.800000,121.873000,121.796000,121.868000,121.771000,121.843000,121.767000,121.838000
2017/05/01 12:00:00,121.868000,121.874000,121.858000,121.872000,121.838000,121.844000,121.829000,121.844000
2017/05/01 12:05:00,121.872000,121.887000,121.872000,121.878000,121.844000,121.856000,121.844000,121.848000
2017/05/01 12:10:00,121.878000,121.953000,121.874000,121.944000,121.848000,121.922000,121.844000,121.913000
2017/05/01 12:15:00,121.944000,121.952000,121.929000,121.942000,121.913000,121.921000,121.896000,121.913000
2017/05/01 12:20:00,121.942000,121.949000,121.901000,121.913000,121.913000,121.918000,121.871000,121.883000
2017/05/01 12:25:00,121.913000,121.926000,121.880000,121.923000,121.883000,121.888000,121.850000,121.880000
2017/05/01 12:30:00,121.923000,121.941000,121.888000,121.928000,121.880000,121.908000,121.852000,121.897000
2017/05/01 12:35:00,121.928000,121.953000,121.868000,121.871000,121.897000,121.920000,121.839000,121.839000
2017/05/01 12:40:00,121.871000,121.929000,121.867000,121.918000,121.839000,121.897000,121.837000,121.887000
2017/05/01 12:45:00,121.918000,121.950000,121.906000,121.933000,121.887000,121.920000,121.876000,121.903000
2017/05/01 12:50:00,121.933000,121.939000,121.888000,121.913000,121.903000,121.908000,121.859000,121.884000
2017/05/01 12:55:00,121.913000,121.937000,121.907000,121.913000,121.884000,121.907000,121.879000,121.883000
2017/05/01 13:00:00,121.913000,121.923000,121.888000,121.911000,121.883000,121.891000,121.855000,121.880000
2017/05/01 13:05:00,121.911000,121.940000,121.907000,121.922000,121.880000,121.908000,121.877000,121.891000
2017/05/01 13:10:00,121.922000,121.963000,121.908000,121.921000,121.891000,121.928000,121.878000,121.892000
2017/05/01 13:15:00,121.921000,121.930000,121.904000,121.904000,121.892000,121.900000,121.873000,121.874000
2017/05/01 13:20:00,121.904000,121.935000,121.904000,121.928000,121.874000,121.908000,121.874000,121.899000
2017/05/01 13:25:00,121.928000,121.928000,121.885000,121.886000,121.899000,121.900000,121.860000,121.861000
2017/05/01 13:30:00,121.886000,121.915000,121.874000,121.876000,121.861000,121.886000,121.846000,121.847000
2017/05/01 13:35:00,121.876000,121.890000,121.854000,121.881000,121.847000,121.861000,121.825000,121.853000
2017/05/01 13:40:00,121.881000,121.887000,121.857000,121.873000,121.853000,121.859000,121.828000,121.845000
2017/05/01 13:45:00,121.873000,121.881000,121.836000,121.846000,121.845000,121.854000,121.807000,121.817000
2017/05/01 13:50:00,121.846000,121.858000,121.824000,121.824000,121.817000,121.830000,121.792000,121.792000
2017/05/01 13:55:00,121.824000,121.889000,121.795000,121.861000,121.792000,121.807000,121.702000,121.735000
2017/05/01 14:00:00,121.861000,121.887000,121.734000,121.789000,121.735000,121.779000,121.647000,121.759000
2017/05/01 14:05:00,121.789000,121.826000,121.779000,121.820000,121.759000,121.796000,121.749000,121.790000
2017/05/01 14:10:00,121.820000,121.820000,121.725000,121.750000,121.790000,121.790000,121.695000,121.721000
2017/05/01 14:15:00,121.750000,121.794000,121.741000,121.787000,121.721000,121.765000,121.712000,121.759000
2017/05/01 14:20:00,121.787000,121.796000,121.755000,121.779000,121.759000,121.763000,121.726000,121.750000
2017/05/01 14:25:00,121.779000,121.833000,121.755000,121.827000,121.750000,121.804000,121.726000,121.799000
2017/05/01 14:30:00,121.827000,121.851000,121.805000,121.826000,121.799000,121.822000,121.776000,121.798000
2017/05/01 14:35:00,121.826000,121.834000,121.771000,121.776000,121.798000,121.805000,121.742000,121.748000
2017/05/01 14:40:00,121.776000,121.842000,121.775000,121.814000,121.748000,121.813000,121.747000,121.786000
2017/05/01 14:45:00,121.814000,121.877000,121.807000,121.861000,121.786000,121.849000,121.778000,121.832000
2017/05/01 14:50:00,121.861000,121.861000,121.815000,121.844000,121.832000,121.832000,121.786000,121.816000
2017/05/01 14:55:00,121.844000,121.907000,121.844000,121.892000,121.816000,121.875000,121.816000,121.863000
2017/05/01 15:00:00,121.892000,121.919000,121.870000,121.871000,121.863000,121.890000,121.842000,121.842000
2017/05/01 15:05:00,121.871000,121.896000,121.858000,121.889000,121.842000,121.868000,121.829000,121.861000
2017/05/01 15:10:00,121.889000,121.890000,121.850000,121.873000,121.861000,121.861000,121.822000,121.843000
2017/05/01 15:15:00,121.873000,121.929000,121.862000,121.909000,121.843000,121.899000,121.834000,121.880000
2017/05/01 15:20:00,121.909000,121.939000,121.898000,121.928000,121.880000,121.913000,121.869000,121.899000
2017/05/01 15:25:00,121.928000,121.929000,121.881000,121.885000,121.899000,121.900000,121.854000,121.858000
2017/05/01 15:30:00,121.885000,121.904000,121.879000,121.894000,121.858000,121.875000,121.851000,121.866000
2017/05/01 15:35:00,121.894000,121.915000,121.892000,121.900000,121.866000,121.886000,121.863000,121.872000
2017/05/01 15:40:00,121.900000,121.979000,121.900000,121.974000,121.872000,121.951000,121.872000,121.946000
2017/05/01 15:45:00,121.974000,122.089000,121.964000,122.061000,121.946000,122.059000,121.936000,122.035000
2017/05/01 15:50:00,122.061000,122.077000,122.026000,122.048000,122.035000,122.049000,121.999000,122.019000
2017/05/01 15:55:00,122.048000,122.059000,121.993000,122.023000,122.019000,122.029000,121.961000,121.993000
2017/05/01 16:00:00,122.023000,122.056000,122.004000,122.026000,121.993000,122.024000,121.972000,121.993000
2017/05/01 16:05:00,122.026000,122.044000,121.994000,122.040000,121.993000,122.014000,121.957000,122.010000
2017/05/01 16:10:00,122.040000,122.083000,122.020000,122.032000,122.010000,122.051000,121.989000,122.002000
2017/05/01 16:15:00,122.032000,122.043000,122.009000,122.019000,122.002000,122.013000,121.979000,121.989000
2017/05/01 16:20:00,122.019000,122.025000,121.999000,122.022000,121.989000,121.996000,121.969000,121.993000
2017/05/01 16:25:00,122.022000,122.076000,122.020000,122.053000,121.993000,122.045000,121.991000,122.024000
2017/05/01 16:30:00,122.053000,122.104000,122.052000,122.078000,122.024000,122.075000,122.022000,122.049000
2017/05/01 16:35:00,122.078000,122.097000,122.064000,122.086000,122.049000,122.067000,122.034000,122.057000
2017/05/01 16:40:00,122.086000,122.105000,122.068000,122.068000,122.057000,122.075000,122.038000,122.038000
2017/05/01 16:45:00,122.068000,122.078000,122.056000,122.062000,122.038000,122.048000,122.026000,122.033000
2017/05/01 16:50:00,122.062000,122.066000,121.904000,121.924000,122.033000,122.037000,121.861000,121.891000
2017/05/01 16:55:00,121.924000,121.928000,121.878000,121.903000,121.891000,121.895000,121.846000,121.871000
2017/05/01 17:00:00,121.903000,121.927000,121.846000,121.882000,121.871000,121.895000,121.810000,121.850000
2017/05/01 17:05:00,121.882000,121.955000,121.881000,121.943000,121.850000,121.926000,121.850000,121.914000
2017/05/01 17:10:00,121.943000,121.957000,121.927000,121.940000,121.914000,121.928000,121.898000,121.911000
2017/05/01 17:15:00,121.940000,121.955000,121.910000,121.949000,121.911000,121.922000,121.881000,121.921000
2017/05/01 17:20:00,121.949000,121.975000,121.942000,121.973000,121.921000,121.946000,121.913000,121.945000
2017/05/01 17:25:00,121.973000,122.020000,121.970000,122.018000,121.945000,121.991000,121.941000,121.989000
2017/05/01 17:30:00,122.018000,122.044000,122.009000,122.037000,121.989000,122.013000,121.979000,122.006000
2017/05/01 17:35:00,122.037000,122.041000,122.006000,122.036000,122.006000,122.011000,121.977000,122.007000
2017/05/01 17:40:00,122.036000,122.050000,122.010000,122.018000,122.007000,122.021000,121.981000,121.989000
2017/05/01 17:45:00,122.018000,122.053000,122.009000,122.046000,121.989000,122.024000,121.980000,122.017000
2017/05/01 17:50:00,122.046000,122.051000,122.022000,122.023000,122.017000,122.022000,121.995000,121.997000
2017/05/01 17:55:00,122.023000,122.036000,121.991000,122.013000,121.997000,122.010000,121.961000,121.984000
2017/05/01 18:00:00,122.013000,122.035000,121.984000,122.013000,121.984000,122.006000,121.954000,121.983000
2017/05/01 18:05:00,122.013000,122.013000,121.967000,121.980000,121.983000,121.983000,121.938000,121.950000
2017/05/01 18:10:00,121.980000,122.014000,121.978000,122.005000,121.950000,121.984000,121.949000,121.976000
2017/05/01 18:15:00,122.005000,122.021000,121.994000,122.013000,121.976000,121.992000,121.965000,121.984000
2017/05/01 18:20:00,122.013000,122.017000,121.983000,121.986000,121.984000,121.987000,121.954000,121.957000
2017/05/01 18:25:00,121.986000,122.020000,121.985000,122.014000,121.957000,121.991000,121.955000,121.985000
2017/05/01 18:30:00,122.014000,122.025000,122.005000,122.011000,121.985000,121.997000,121.976000,121.982000
2017/05/01 18:35:00,122.011000,122.033000,122.009000,122.024000,121.982000,122.004000,121.980000,121.995000
2017/05/01 18:40:00,122.024000,122.030000,122.020000,122.025000,121.995000,122.001000,121.990000,121.996000
2017/05/01 18:45:00,122.025000,122.033000,121.991000,121.996000,121.996000,122.004000,121.961000,121.967000
2017/05/01 18:50:00,121.996000,122.011000,121.980000,122.009000,121.967000,121.981000,121.949000,121.980000
2017/05/01 18:55:00,122.009000,122.030000,121.993000,121.997000,121.980000,122.001000,121.964000,121.968000
2017/05/01 19:00:00,121.997000,122.009000,121.983000,122.005000,121.968000,121.979000,121.953000,121.975000
2017/05/01 19:05:00,122.005000,122.005000,121.969000,121.981000,121.975000,121.975000,121.939000,121.951000
2017/05/01 19:10:00,121.981000,121.990000,121.939000,121.947000,121.951000,121.960000,121.909000,121.917000
2017/05/01 19:15:00,121.947000,121.950000,121.921000,121.932000,121.917000,121.920000,121.891000,121.902000
2017/05/01 19:20:00,121.932000,121.934000,121.913000,121.913000,121.902000,121.907000,121.883000,121.883000
2017/05/01 19:25:00,121.913000,121.916000,121.894000,121.913000,121.883000,121.886000,121.863000,121.883000
2017/05/01 19:30:00,121.913000,121.931000,121.898000,121.929000,121.883000,121.907000,121.869000,121.905000
2017/05/01 19:35:00,121.929000,121.942000,121.923000,121.923000,121.905000,121.912000,121.893000,121.893000
2017/05/01 19:40:00,121.923000,121.944000,121.920000,121.944000,121.893000,121.916000,121.890000,121.916000
2017/05/01 19:45:00,121.944000,121.945000,121.900000,121.905000,121.916000,121.916000,121.870000,121.875000
2017/05/01 19:50:00,121.905000,121.921000,121.892000,121.916000,121.875000,121.891000,121.861000,121.886000
2017/05/01 19:55:00,121.916000,121.916000,121.874000,121.878000,121.886000,121.886000,121.844000,121.848000
2017/05/01 20:00:00,121.878000,121.891000,121.866000,121.866000,121.848000,121.861000,121.838000,121.839000
2017/05/01 20:05:00,121.866000,121.879000,121.862000,121.876000,121.839000,121.849000,121.835000,121.847000
2017/05/01 20:10:00,121.876000,121.904000,121.871000,121.900000,121.847000,121.873000,121.842000,121.870000
2017/05/01 20:15:00,121.900000,121.925000,121.900000,121.924000,121.870000,121.894000,121.869000,121.894000
2017/05/01 20:20:00,121.924000,121.924000,121.906000,121.914000,121.894000,121.894000,121.878000,121.885000
2017/05/01 20:25:00,121.914000,121.932000,121.905000,121.910000,121.885000,121.906000,121.876000,121.879000
2017/05/01 20:30:00,121.910000,121.921000,121.908000,121.911000,121.879000,121.891000,121.879000,121.881000
2017/05/01 20:35:00,121.911000,121.926000,121.898000,121.926000,121.881000,121.896000,121.867000,121.896000
2017/05/01 20:40:00,121.926000,121.931000,121.922000,121.929000,121.896000,121.901000,121.892000,121.899000
2017/05/01 20:45:00,121.929000,121.931000,121.921000,121.923000,121.899000,121.901000,121.890000,121.893000
2017/05/01 20:50:00,121.923000,121.938000,121.916000,121.937000,121.893000,121.907000,121.886000,121.907000
2017/05/01 20:55:00,121.937000,121.979000,121.934000,121.973000,121.907000,121.917000,121.889000,121.892000
2017/05/01 21:05:00,121.973000,122.033000,121.973000,121.992000,121.892000,121.892000,121.844000,121.884000
2017/05/01 21:10:00,121.992000,122.034000,121.940000,121.969000,121.884000,121.895000,121.824000,121.876000
2017/05/01 21:15:00,121.969000,122.063000,121.966000,121.989000,121.876000,121.901000,121.788000,121.893000
2017/05/01 21:20:00,121.989000,121.996000,121.976000,121.985000,121.893000,121.898000,121.882000,121.894000
2017/05/01 21:25:00,121.985000,121.998000,121.945000,121.983000,121.894000,121.917000,121.843000,121.893000
2017/05/01 21:30:00,121.983000,121.984000,121.953000,121.970000,121.893000,121.921000,121.893000,121.920000
2017/05/01 21:35:00,121.970000,122.003000,121.959000,121.964000,121.920000,121.941000,121.909000,121.924000
2017/05/01 21:40:00,121.964000,122.003000,121.964000,121.968000,121.924000,121.946000,121.918000,121.928000
2017/05/01 21:45:00,121.968000,121.979000,121.932000,121.950000,121.928000,121.928000,121.876000,121.888000
2017/05/01 21:50:00,121.950000,121.965000,121.928000,121.937000,121.888000,121.914000,121.877000,121.897000
