StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/10/02 20:30:00,132.294000,132.373000,132.242000,132.363000,132.278000,132.290000,132.223000,132.243000
2017/10/02 21:00:00,132.363000,132.366000,132.250000,132.295000,132.243000,132.320000,132.165000,132.267000
2017/10/02 21:30:00,132.295000,132.312000,132.256000,132.278000,132.267000,132.267000,132.203000,132.248000
2017/10/02 22:00:00,132.278000,132.319000,132.268000,132.293000,132.248000,132.300000,132.240000,132.270000
2017/10/02 22:30:00,132.293000,132.332000,132.266000,132.277000,132.270000,132.315000,132.247000,132.254000
2017/10/02 23:00:00,132.277000,132.345000,132.274000,132.337000,132.254000,132.327000,132.253000,132.319000
2017/10/02 23:30:00,132.337000,132.378000,132.308000,132.315000,132.319000,132.363000,132.289000,132.299000
2017/10/03 00:00:00,132.315000,132.361000,132.224000,132.225000,132.299000,132.345000,132.211000,132.211000
2017/10/03 00:30:00,132.225000,132.458000,132.201000,132.385000,132.211000,132.444000,132.183000,132.367000
2017/10/03 01:00:00,132.385000,132.391000,132.249000,132.264000,132.367000,132.375000,132.231000,132.246000
2017/10/03 01:30:00,132.264000,132.490000,132.253000,132.464000,132.246000,132.476000,132.236000,132.444000
2017/10/03 02:00:00,132.464000,132.470000,132.373000,132.446000,132.444000,132.456000,132.358000,132.431000
2017/10/03 02:30:00,132.446000,132.466000,132.395000,132.445000,132.431000,132.449000,132.377000,132.429000
2017/10/03 03:00:00,132.445000,132.472000,132.411000,132.459000,132.429000,132.455000,132.394000,132.442000
2017/10/03 03:30:00,132.459000,132.482000,132.435000,132.440000,132.442000,132.467000,132.418000,132.425000
2017/10/03 04:00:00,132.440000,132.448000,132.410000,132.431000,132.425000,132.432000,132.392000,132.413000
2017/10/03 04:30:00,132.431000,132.465000,132.418000,132.464000,132.413000,132.447000,132.401000,132.445000
2017/10/03 05:00:00,132.464000,132.480000,132.365000,132.385000,132.445000,132.464000,132.354000,132.367000
2017/10/03 05:30:00,132.385000,132.460000,132.362000,132.455000,132.367000,132.442000,132.345000,132.439000
2017/10/03 06:00:00,132.455000,132.480000,132.392000,132.442000,132.439000,132.463000,132.374000,132.426000
2017/10/03 06:30:00,132.442000,132.469000,132.360000,132.425000,132.426000,132.452000,132.343000,132.410000
2017/10/03 07:00:00,132.425000,132.663000,132.425000,132.653000,132.410000,132.648000,132.408000,132.635000
2017/10/03 07:30:00,132.653000,132.825000,132.612000,132.821000,132.635000,132.808000,132.594000,132.803000
2017/10/03 08:00:00,132.821000,132.868000,132.768000,132.818000,132.803000,132.850000,132.750000,132.801000
2017/10/03 08:30:00,132.818000,132.818000,132.665000,132.721000,132.801000,132.801000,132.651000,132.704000
2017/10/03 09:00:00,132.721000,132.798000,132.719000,132.773000,132.704000,132.782000,132.704000,132.756000
2017/10/03 09:30:00,132.773000,132.854000,132.644000,132.645000,132.756000,132.839000,132.627000,132.628000
2017/10/03 10:00:00,132.645000,132.770000,132.639000,132.766000,132.628000,132.754000,132.622000,132.750000
2017/10/03 10:30:00,132.766000,132.878000,132.704000,132.873000,132.750000,132.865000,132.688000,132.859000
2017/10/03 11:00:00,132.873000,132.898000,132.769000,132.865000,132.859000,132.880000,132.753000,132.848000
2017/10/03 11:30:00,132.865000,132.888000,132.807000,132.815000,132.848000,132.875000,132.790000,132.797000
2017/10/03 12:00:00,132.815000,132.866000,132.740000,132.783000,132.797000,132.850000,132.724000,132.768000
2017/10/03 12:30:00,132.783000,132.854000,132.752000,132.854000,132.768000,132.837000,132.737000,132.837000
2017/10/03 13:00:00,132.854000,132.888000,132.783000,132.849000,132.837000,132.872000,132.767000,132.833000
2017/10/03 13:30:00,132.849000,132.850000,132.625000,132.630000,132.833000,132.834000,132.614000,132.614000
2017/10/03 14:00:00,132.630000,132.780000,132.618000,132.716000,132.614000,132.765000,132.600000,132.699000
2017/10/03 14:30:00,132.716000,132.723000,132.538000,132.540000,132.699000,132.705000,132.523000,132.523000
2017/10/03 15:00:00,132.540000,132.672000,132.529000,132.671000,132.523000,132.656000,132.513000,132.654000
2017/10/03 15:30:00,132.671000,132.729000,132.632000,132.648000,132.654000,132.713000,132.615000,132.631000
2017/10/03 16:00:00,132.648000,132.674000,132.604000,132.636000,132.631000,132.657000,132.586000,132.619000
2017/10/03 16:30:00,132.636000,132.645000,132.610000,132.626000,132.619000,132.627000,132.592000,132.609000
2017/10/03 17:00:00,132.626000,132.647000,132.581000,132.602000,132.609000,132.634000,132.565000,132.587000
2017/10/03 17:30:00,132.602000,132.618000,132.555000,132.574000,132.587000,132.602000,132.539000,132.556000
2017/10/03 18:00:00,132.574000,132.600000,132.554000,132.593000,132.556000,132.584000,132.538000,132.576000
2017/10/03 18:30:00,132.593000,132.695000,132.547000,132.672000,132.576000,132.680000,132.530000,132.653000
2017/10/03 19:00:00,132.672000,132.707000,132.583000,132.607000,132.653000,132.690000,132.567000,132.590000
2017/10/03 19:30:00,132.607000,132.622000,132.571000,132.602000,132.590000,132.605000,132.554000,132.585000
2017/10/03 20:00:00,132.602000,132.628000,132.573000,132.605000,132.585000,132.609000,132.555000,132.587000
2017/10/03 20:30:00,132.605000,132.617000,132.532000,132.561000,132.587000,132.600000,132.487000,132.516000
2017/10/03 21:00:00,132.561000,132.602000,132.523000,132.550000,132.516000,132.558000,132.470000,132.526000
2017/10/03 21:30:00,132.550000,132.571000,132.485000,132.516000,132.526000,132.536000,132.471000,132.489000
2017/10/03 22:00:00,132.516000,132.526000,132.465000,132.487000,132.489000,132.498000,132.445000,132.465000
2017/10/03 22:30:00,132.487000,132.534000,132.476000,132.501000,132.465000,132.516000,132.455000,132.482000
2017/10/03 23:00:00,132.501000,132.558000,132.496000,132.534000,132.482000,132.541000,132.478000,132.516000
2017/10/03 23:30:00,132.534000,132.600000,132.524000,132.590000,132.516000,132.582000,132.507000,132.571000
2017/10/04 00:00:00,132.590000,132.623000,132.425000,132.556000,132.571000,132.604000,132.405000,132.539000
2017/10/04 00:30:00,132.556000,132.603000,132.500000,132.533000,132.539000,132.584000,132.484000,132.515000
2017/10/04 01:00:00,132.533000,132.602000,132.493000,132.562000,132.515000,132.584000,132.476000,132.544000
2017/10/04 01:30:00,132.562000,132.635000,132.540000,132.635000,132.544000,132.618000,132.521000,132.617000
2017/10/04 02:00:00,132.635000,132.645000,132.590000,132.596000,132.617000,132.628000,132.572000,132.580000
2017/10/04 02:30:00,132.596000,132.630000,132.558000,132.603000,132.580000,132.613000,132.540000,132.586000
2017/10/04 03:00:00,132.603000,132.621000,132.550000,132.580000,132.586000,132.605000,132.531000,132.564000
2017/10/04 03:30:00,132.580000,132.619000,132.564000,132.602000,132.564000,132.602000,132.548000,132.584000
2017/10/04 04:00:00,132.602000,132.605000,132.514000,132.520000,132.584000,132.587000,132.496000,132.505000
2017/10/04 04:30:00,132.520000,132.566000,132.465000,132.554000,132.505000,132.548000,132.449000,132.537000
2017/10/04 05:00:00,132.554000,132.566000,132.409000,132.471000,132.537000,132.549000,132.390000,132.455000
2017/10/04 05:30:00,132.471000,132.526000,132.417000,132.501000,132.455000,132.509000,132.400000,132.484000
2017/10/04 06:00:00,132.501000,132.530000,132.386000,132.445000,132.484000,132.513000,132.368000,132.428000
2017/10/04 06:30:00,132.445000,132.523000,132.423000,132.501000,132.428000,132.505000,132.406000,132.483000
2017/10/04 07:00:00,132.501000,132.512000,132.255000,132.322000,132.483000,132.495000,132.238000,132.305000
2017/10/04 07:30:00,132.322000,132.440000,132.283000,132.298000,132.305000,132.421000,132.268000,132.282000
2017/10/04 08:00:00,132.298000,132.439000,132.284000,132.439000,132.282000,132.421000,132.270000,132.420000
2017/10/04 08:30:00,132.439000,132.479000,132.355000,132.374000,132.420000,132.463000,132.339000,132.355000
2017/10/04 09:00:00,132.374000,132.375000,132.282000,132.346000,132.355000,132.356000,132.266000,132.330000
2017/10/04 09:30:00,132.346000,132.367000,132.282000,132.307000,132.330000,132.350000,132.267000,132.290000
2017/10/04 10:00:00,132.307000,132.439000,132.297000,132.416000,132.290000,132.421000,132.280000,132.399000
2017/10/04 10:30:00,132.416000,132.479000,132.306000,132.334000,132.399000,132.460000,132.289000,132.318000
2017/10/04 11:00:00,132.334000,132.401000,132.310000,132.399000,132.318000,132.385000,132.292000,132.382000
2017/10/04 11:30:00,132.399000,132.436000,132.333000,132.381000,132.382000,132.420000,132.318000,132.365000
2017/10/04 12:00:00,132.381000,132.550000,132.364000,132.381000,132.365000,132.502000,132.349000,132.365000
2017/10/04 12:30:00,132.381000,132.462000,132.369000,132.460000,132.365000,132.447000,132.353000,132.445000
2017/10/04 13:00:00,132.460000,132.545000,132.409000,132.443000,132.445000,132.529000,132.391000,132.427000
2017/10/04 13:30:00,132.443000,132.583000,132.423000,132.540000,132.427000,132.567000,132.405000,132.504000
2017/10/04 14:00:00,132.540000,132.708000,132.513000,132.531000,132.504000,132.651000,132.490000,132.513000
2017/10/04 14:30:00,132.531000,132.633000,132.506000,132.577000,132.513000,132.618000,132.488000,132.562000
2017/10/04 15:00:00,132.577000,132.676000,132.561000,132.665000,132.562000,132.660000,132.544000,132.647000
2017/10/04 15:30:00,132.665000,132.750000,132.620000,132.719000,132.647000,132.733000,132.603000,132.702000
2017/10/04 16:00:00,132.719000,132.845000,132.708000,132.758000,132.702000,132.830000,132.691000,132.740000
2017/10/04 16:30:00,132.758000,132.773000,132.700000,132.715000,132.740000,132.756000,132.683000,132.697000
2017/10/04 17:00:00,132.715000,132.722000,132.639000,132.692000,132.697000,132.705000,132.622000,132.676000
2017/10/04 17:30:00,132.692000,132.698000,132.633000,132.666000,132.676000,132.680000,132.617000,132.650000
2017/10/04 18:00:00,132.666000,132.704000,132.650000,132.654000,132.650000,132.686000,132.632000,132.636000
2017/10/04 18:30:00,132.654000,132.695000,132.637000,132.657000,132.636000,132.677000,132.619000,132.639000
2017/10/04 19:00:00,132.657000,132.675000,132.605000,132.607000,132.639000,132.659000,132.590000,132.590000
2017/10/04 19:30:00,132.607000,132.647000,132.564000,132.610000,132.590000,132.630000,132.552000,132.594000
2017/10/04 20:00:00,132.610000,132.652000,132.605000,132.609000,132.594000,132.639000,132.588000,132.590000
2017/10/04 20:30:00,132.609000,132.636000,132.564000,132.636000,132.590000,132.600000,132.545000,132.558000
2017/10/04 21:00:00,132.636000,132.671000,132.579000,132.597000,132.558000,132.588000,132.507000,132.567000
2017/10/04 21:30:00,132.597000,132.651000,132.584000,132.625000,132.567000,132.615000,132.550000,132.597000
2017/10/04 22:00:00,132.625000,132.648000,132.595000,132.613000,132.597000,132.625000,132.567000,132.596000
2017/10/04 22:30:00,132.613000,132.657000,132.605000,132.635000,132.596000,132.636000,132.582000,132.617000
2017/10/04 23:00:00,132.635000,132.637000,132.601000,132.624000,132.617000,132.620000,132.584000,132.606000
2017/10/04 23:30:00,132.624000,132.679000,132.614000,132.650000,132.606000,132.662000,132.596000,132.632000
2017/10/05 00:00:00,132.650000,132.742000,132.639000,132.722000,132.632000,132.725000,132.620000,132.704000
2017/10/05 00:30:00,132.722000,132.722000,132.549000,132.553000,132.704000,132.704000,132.531000,132.537000
2017/10/05 01:00:00,132.553000,132.585000,132.478000,132.565000,132.537000,132.569000,132.460000,132.549000
2017/10/05 01:30:00,132.565000,132.612000,132.555000,132.577000,132.549000,132.594000,132.538000,132.559000
2017/10/05 02:00:00,132.577000,132.612000,132.561000,132.578000,132.559000,132.595000,132.546000,132.562000
2017/10/05 02:30:00,132.578000,132.603000,132.558000,132.578000,132.562000,132.587000,132.543000,132.560000
2017/10/05 03:00:00,132.578000,132.584000,132.552000,132.569000,132.560000,132.568000,132.537000,132.552000
2017/10/05 03:30:00,132.569000,132.570000,132.532000,132.554000,132.552000,132.554000,132.517000,132.537000
2017/10/05 04:00:00,132.554000,132.590000,132.536000,132.562000,132.537000,132.574000,132.519000,132.544000
2017/10/05 04:30:00,132.562000,132.593000,132.554000,132.576000,132.544000,132.576000,132.536000,132.558000
2017/10/05 05:00:00,132.576000,132.628000,132.555000,132.573000,132.558000,132.610000,132.538000,132.557000
2017/10/05 05:30:00,132.573000,132.588000,132.493000,132.500000,132.557000,132.572000,132.475000,132.482000
2017/10/05 06:00:00,132.500000,132.608000,132.492000,132.603000,132.482000,132.593000,132.477000,132.586000
2017/10/05 06:30:00,132.603000,132.696000,132.585000,132.652000,132.586000,132.678000,132.567000,132.635000
2017/10/05 07:00:00,132.652000,132.786000,132.564000,132.672000,132.635000,132.770000,132.549000,132.654000
2017/10/05 07:30:00,132.672000,132.693000,132.584000,132.665000,132.654000,132.679000,132.567000,132.648000
2017/10/05 08:00:00,132.665000,132.690000,132.568000,132.597000,132.648000,132.674000,132.550000,132.580000
2017/10/05 08:30:00,132.597000,132.639000,132.563000,132.593000,132.580000,132.622000,132.546000,132.576000
2017/10/05 09:00:00,132.593000,132.595000,132.462000,132.510000,132.576000,132.578000,132.444000,132.493000
2017/10/05 09:30:00,132.510000,132.546000,132.461000,132.484000,132.493000,132.529000,132.444000,132.466000
2017/10/05 10:00:00,132.484000,132.506000,132.435000,132.447000,132.466000,132.490000,132.420000,132.430000
2017/10/05 10:30:00,132.447000,132.450000,132.203000,132.243000,132.430000,132.435000,132.188000,132.225000
2017/10/05 11:00:00,132.243000,132.247000,131.988000,132.113000,132.225000,132.230000,131.971000,132.100000
2017/10/05 11:30:00,132.113000,132.176000,132.017000,132.039000,132.100000,132.159000,132.000000,132.022000
2017/10/05 12:00:00,132.039000,132.091000,131.990000,132.090000,132.022000,132.073000,131.975000,132.030000
2017/10/05 12:30:00,132.090000,132.145000,131.890000,131.914000,132.030000,132.128000,131.875000,131.898000
2017/10/05 13:00:00,131.914000,131.985000,131.866000,131.926000,131.898000,131.970000,131.850000,131.912000
2017/10/05 13:30:00,131.926000,132.135000,131.853000,132.015000,131.912000,132.117000,131.835000,131.989000
2017/10/05 14:00:00,132.015000,132.173000,131.961000,132.126000,131.989000,132.159000,131.947000,132.109000
2017/10/05 14:30:00,132.126000,132.140000,131.953000,131.957000,132.109000,132.123000,131.938000,131.941000
2017/10/05 15:00:00,131.957000,132.008000,131.918000,131.951000,131.941000,131.990000,131.902000,131.934000
2017/10/05 15:30:00,131.951000,132.008000,131.903000,131.990000,131.934000,131.991000,131.887000,131.973000
2017/10/05 16:00:00,131.990000,132.104000,131.990000,132.055000,131.973000,132.088000,131.973000,132.041000
2017/10/05 16:30:00,132.055000,132.094000,132.017000,132.036000,132.041000,132.077000,132.000000,132.019000
2017/10/05 17:00:00,132.036000,132.055000,131.997000,132.033000,132.019000,132.039000,131.980000,132.018000
2017/10/05 17:30:00,132.033000,132.040000,131.955000,132.025000,132.018000,132.023000,131.938000,132.008000
2017/10/05 18:00:00,132.025000,132.031000,131.978000,132.012000,132.008000,132.016000,131.960000,131.997000
2017/10/05 18:30:00,132.012000,132.104000,132.000000,132.097000,131.997000,132.090000,131.982000,132.081000
2017/10/05 19:00:00,132.097000,132.132000,132.051000,132.070000,132.081000,132.115000,132.035000,132.052000
2017/10/05 19:30:00,132.070000,132.101000,132.037000,132.098000,132.052000,132.084000,132.020000,132.080000
2017/10/05 20:00:00,132.098000,132.121000,132.088000,132.107000,132.080000,132.104000,132.070000,132.089000
2017/10/05 20:30:00,132.107000,132.165000,132.076000,132.155000,132.089000,132.105000,132.056000,132.084000
2017/10/05 21:00:00,132.155000,132.183000,132.126000,132.171000,132.084000,132.153000,132.084000,132.141000
2017/10/05 21:30:00,132.171000,132.180000,132.085000,132.107000,132.141000,132.156000,132.065000,132.083000
2017/10/05 22:00:00,132.107000,132.138000,132.094000,132.129000,132.083000,132.114000,132.075000,132.110000
2017/10/05 22:30:00,132.129000,132.164000,132.121000,132.121000,132.110000,132.145000,132.102000,132.103000
2017/10/05 23:00:00,132.121000,132.142000,132.095000,132.131000,132.103000,132.124000,132.079000,132.112000
2017/10/05 23:30:00,132.131000,132.141000,132.083000,132.141000,132.112000,132.123000,132.067000,132.122000
2017/10/06 00:00:00,132.141000,132.187000,132.043000,132.055000,132.122000,132.170000,132.025000,132.037000
2017/10/06 00:30:00,132.055000,132.190000,132.024000,132.158000,132.037000,132.174000,132.006000,132.139000
2017/10/06 01:00:00,132.158000,132.211000,132.112000,132.211000,132.139000,132.195000,132.095000,132.193000
2017/10/06 01:30:00,132.211000,132.211000,132.115000,132.141000,132.193000,132.193000,132.100000,132.124000
2017/10/06 02:00:00,132.141000,132.206000,132.128000,132.181000,132.124000,132.188000,132.111000,132.167000
2017/10/06 02:30:00,132.181000,132.185000,132.138000,132.143000,132.167000,132.171000,132.120000,132.125000
2017/10/06 03:00:00,132.143000,132.148000,132.061000,132.105000,132.125000,132.129000,132.044000,132.085000
2017/10/06 03:30:00,132.105000,132.131000,132.022000,132.046000,132.085000,132.112000,132.006000,132.027000
2017/10/06 04:00:00,132.046000,132.112000,131.985000,132.104000,132.027000,132.094000,131.970000,132.089000
2017/10/06 04:30:00,132.104000,132.173000,132.066000,132.169000,132.089000,132.158000,132.048000,132.152000
2017/10/06 05:00:00,132.169000,132.212000,132.142000,132.169000,132.152000,132.199000,132.124000,132.153000
2017/10/06 05:30:00,132.169000,132.181000,132.121000,132.156000,132.153000,132.164000,132.103000,132.141000
2017/10/06 06:00:00,132.156000,132.230000,132.108000,132.176000,132.141000,132.213000,132.093000,132.158000
2017/10/06 06:30:00,132.176000,132.227000,132.128000,132.169000,132.158000,132.210000,132.110000,132.152000
2017/10/06 07:00:00,132.169000,132.220000,132.081000,132.106000,132.152000,132.204000,132.066000,132.088000
2017/10/06 07:30:00,132.106000,132.134000,132.056000,132.103000,132.088000,132.120000,132.040000,132.085000
2017/10/06 08:00:00,132.103000,132.216000,132.096000,132.205000,132.085000,132.200000,132.079000,132.188000
2017/10/06 08:30:00,132.205000,132.240000,132.158000,132.202000,132.188000,132.224000,132.141000,132.185000
2017/10/06 09:00:00,132.202000,132.236000,132.175000,132.209000,132.185000,132.222000,132.158000,132.192000
2017/10/06 09:30:00,132.209000,132.252000,132.172000,132.222000,132.192000,132.235000,132.165000,132.205000
2017/10/06 10:00:00,132.222000,132.285000,132.205000,132.240000,132.205000,132.266000,132.190000,132.222000
2017/10/06 10:30:00,132.240000,132.256000,132.185000,132.202000,132.222000,132.239000,132.171000,132.184000
2017/10/06 11:00:00,132.202000,132.283000,132.189000,132.271000,132.184000,132.264000,132.172000,132.255000
2017/10/06 11:30:00,132.271000,132.313000,132.219000,132.222000,132.255000,132.294000,132.204000,132.204000
2017/10/06 12:00:00,132.222000,132.365000,132.213000,132.287000,132.204000,132.313000,132.148000,132.148000
2017/10/06 12:30:00,132.287000,132.545000,132.123000,132.491000,132.148000,132.530000,132.096000,132.474000
2017/10/06 13:00:00,132.491000,132.556000,132.453000,132.517000,132.474000,132.540000,132.439000,132.500000
2017/10/06 13:30:00,132.517000,132.669000,132.505000,132.641000,132.500000,132.651000,132.488000,132.625000
2017/10/06 14:00:00,132.641000,132.767000,132.525000,132.692000,132.625000,132.752000,132.507000,132.675000
2017/10/06 14:30:00,132.692000,132.775000,132.322000,132.353000,132.675000,132.764000,132.305000,132.335000
2017/10/06 15:00:00,132.353000,132.374000,132.180000,132.260000,132.335000,132.357000,132.162000,132.241000
2017/10/06 15:30:00,132.260000,132.294000,132.154000,132.241000,132.241000,132.278000,132.136000,132.222000
2017/10/06 16:00:00,132.241000,132.303000,132.205000,132.253000,132.222000,132.288000,132.187000,132.235000
2017/10/06 16:30:00,132.253000,132.269000,132.151000,132.159000,132.235000,132.252000,132.135000,132.144000
2017/10/06 17:00:00,132.159000,132.244000,132.147000,132.238000,132.144000,132.226000,132.129000,132.222000
2017/10/06 17:30:00,132.238000,132.249000,132.196000,132.196000,132.222000,132.232000,132.177000,132.177000
2017/10/06 18:00:00,132.196000,132.230000,132.171000,132.226000,132.177000,132.213000,132.153000,132.207000
2017/10/06 18:30:00,132.226000,132.275000,132.207000,132.261000,132.207000,132.258000,132.189000,132.243000
2017/10/06 19:00:00,132.261000,132.269000,132.202000,132.220000,132.243000,132.252000,132.186000,132.202000
2017/10/06 19:30:00,132.220000,132.224000,132.185000,132.204000,132.202000,132.207000,132.169000,132.184000
2017/10/06 20:00:00,132.204000,132.243000,132.175000,132.227000,132.184000,132.227000,132.156000,132.207000
2017/10/06 20:30:00,132.227000,132.260000,132.177000,132.259000,132.207000,132.218000,132.127000,132.127000
2017/10/08 18:00:00,132.259000,132.305000,132.121000,132.185000,132.127000,132.185000,132.001000,132.065000
2017/10/08 18:30:00,132.185000,132.286000,132.154000,132.219000,132.065000,132.152000,132.044000,132.143000
2017/10/08 19:00:00,132.219000,132.291000,132.180000,132.224000,132.143000,132.203000,132.095000,132.156000
2017/10/08 19:30:00,132.224000,132.252000,132.096000,132.111000,132.156000,132.198000,132.007000,132.007000
2017/10/08 20:00:00,132.111000,132.154000,132.070000,132.105000,132.007000,132.059000,131.993000,132.042000
2017/10/08 20:30:00,132.105000,132.177000,132.058000,132.133000,132.042000,132.061000,132.007000,132.013000
2017/10/08 21:00:00,132.133000,132.205000,132.081000,132.186000,132.013000,132.103000,131.981000,132.095000
2017/10/08 21:30:00,132.186000,132.278000,132.130000,132.270000,132.095000,132.232000,132.081000,132.225000
2017/10/08 22:00:00,132.270000,132.270000,131.871000,131.950000,132.225000,132.238000,131.846000,131.929000
2017/10/08 22:30:00,131.950000,132.075000,131.947000,132.073000,131.929000,132.055000,131.926000,132.054000
2017/10/08 23:00:00,132.073000,132.160000,132.061000,132.119000,132.054000,132.140000,132.043000,132.103000
2017/10/08 23:30:00,132.119000,132.182000,132.097000,132.164000,132.103000,132.167000,132.080000,132.147000
2017/10/09 00:00:00,132.164000,132.223000,132.143000,132.212000,132.147000,132.204000,132.127000,132.193000
2017/10/09 00:30:00,132.212000,132.264000,132.155000,132.175000,132.193000,132.246000,132.138000,132.159000
2017/10/09 01:00:00,132.175000,132.206000,132.163000,132.178000,132.159000,132.191000,132.145000,132.161000
2017/10/09 01:30:00,132.178000,132.208000,132.159000,132.200000,132.161000,132.192000,132.144000,132.185000
2017/10/09 02:00:00,132.200000,132.256000,132.197000,132.239000,132.185000,132.239000,132.178000,132.223000
