StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/01/03 02:22:00,122.993000,122.995000,122.984000,122.987000,122.965000,122.965000,122.953000,122.953000
2017/01/03 02:23:00,122.987000,123.019000,122.977000,123.017000,122.953000,122.987000,122.943000,122.983000
2017/01/03 02:24:00,123.017000,123.017000,122.977000,122.977000,122.983000,122.985000,122.945000,122.945000
2017/01/03 02:25:00,122.977000,122.988000,122.976000,122.980000,122.945000,122.956000,122.944000,122.950000
2017/01/03 02:26:00,122.980000,122.993000,122.980000,122.981000,122.950000,122.960000,122.950000,122.951000
2017/01/03 02:27:00,122.981000,123.014000,122.978000,123.001000,122.951000,122.979000,122.949000,122.971000
2017/01/03 02:28:00,123.001000,123.013000,123.001000,123.013000,122.971000,122.982000,122.967000,122.981000
2017/01/03 02:29:00,123.013000,123.017000,123.006000,123.007000,122.981000,122.985000,122.976000,122.978000
2017/01/03 02:30:00,123.007000,123.014000,122.985000,122.990000,122.978000,122.984000,122.956000,122.962000
2017/01/03 02:31:00,122.990000,122.993000,122.973000,122.975000,122.962000,122.962000,122.941000,122.946000
2017/01/03 02:32:00,122.975000,122.991000,122.972000,122.978000,122.946000,122.961000,122.944000,122.949000
2017/01/03 02:33:00,122.978000,122.995000,122.975000,122.992000,122.949000,122.964000,122.947000,122.962000
2017/01/03 02:34:00,122.992000,122.994000,122.988000,122.991000,122.962000,122.963000,122.958000,122.962000
2017/01/03 02:35:00,122.991000,123.004000,122.983000,122.987000,122.962000,122.975000,122.954000,122.956000
2017/01/03 02:36:00,122.987000,122.993000,122.983000,122.985000,122.956000,122.962000,122.954000,122.956000
2017/01/03 02:37:00,122.985000,122.993000,122.985000,122.988000,122.956000,122.961000,122.955000,122.958000
2017/01/03 02:38:00,122.988000,123.008000,122.988000,123.000000,122.958000,122.978000,122.958000,122.971000
2017/01/03 02:39:00,123.000000,123.002000,122.964000,122.985000,122.971000,122.972000,122.936000,122.952000
2017/01/03 02:40:00,122.985000,122.994000,122.984000,122.986000,122.952000,122.960000,122.952000,122.954000
2017/01/03 02:41:00,122.986000,122.986000,122.973000,122.975000,122.954000,122.957000,122.942000,122.944000
2017/01/03 02:42:00,122.975000,122.987000,122.965000,122.984000,122.944000,122.953000,122.936000,122.952000
2017/01/03 02:43:00,122.984000,122.992000,122.965000,122.966000,122.952000,122.957000,122.936000,122.937000
2017/01/03 02:44:00,122.966000,122.969000,122.960000,122.960000,122.937000,122.937000,122.933000,122.933000
2017/01/03 02:45:00,122.960000,122.984000,122.958000,122.974000,122.933000,122.953000,122.932000,122.943000
2017/01/03 02:46:00,122.974000,122.978000,122.950000,122.952000,122.943000,122.946000,122.918000,122.921000
2017/01/03 02:47:00,122.952000,122.952000,122.931000,122.936000,122.921000,122.921000,122.904000,122.906000
2017/01/03 02:48:00,122.936000,122.955000,122.935000,122.949000,122.906000,122.923000,122.906000,122.921000
2017/01/03 02:49:00,122.949000,122.960000,122.941000,122.948000,122.921000,122.928000,122.913000,122.918000
2017/01/03 02:50:00,122.948000,122.956000,122.941000,122.943000,122.918000,122.925000,122.913000,122.915000
2017/01/03 02:51:00,122.943000,122.946000,122.929000,122.942000,122.915000,122.915000,122.900000,122.912000
2017/01/03 02:52:00,122.942000,122.943000,122.920000,122.928000,122.912000,122.913000,122.890000,122.900000
2017/01/03 02:53:00,122.928000,122.946000,122.925000,122.938000,122.900000,122.916000,122.897000,122.908000
2017/01/03 02:54:00,122.938000,122.940000,122.928000,122.929000,122.908000,122.910000,122.899000,122.900000
2017/01/03 02:55:00,122.929000,122.944000,122.929000,122.943000,122.900000,122.914000,122.899000,122.914000
2017/01/03 02:56:00,122.943000,122.944000,122.936000,122.938000,122.914000,122.914000,122.908000,122.909000
2017/01/03 02:57:00,122.938000,122.939000,122.925000,122.926000,122.909000,122.910000,122.896000,122.898000
2017/01/03 02:58:00,122.926000,122.941000,122.923000,122.934000,122.898000,122.913000,122.895000,122.907000
2017/01/03 02:59:00,122.934000,122.944000,122.931000,122.941000,122.907000,122.917000,122.903000,122.915000
2017/01/03 03:00:00,122.941000,122.943000,122.933000,122.937000,122.915000,122.915000,122.905000,122.910000
2017/01/03 03:01:00,122.937000,122.951000,122.937000,122.942000,122.910000,122.923000,122.909000,122.915000
2017/01/03 03:02:00,122.942000,122.946000,122.937000,122.943000,122.915000,122.917000,122.909000,122.913000
2017/01/03 03:03:00,122.943000,122.948000,122.940000,122.942000,122.913000,122.919000,122.912000,122.913000
2017/01/03 03:04:00,122.942000,122.951000,122.941000,122.944000,122.913000,122.921000,122.912000,122.915000
2017/01/03 03:05:00,122.944000,122.959000,122.942000,122.957000,122.915000,122.930000,122.913000,122.929000
2017/01/03 03:06:00,122.957000,122.960000,122.953000,122.954000,122.929000,122.930000,122.924000,122.926000
2017/01/03 03:07:00,122.954000,122.954000,122.948000,122.949000,122.926000,122.926000,122.920000,122.920000
2017/01/03 03:08:00,122.949000,122.975000,122.949000,122.971000,122.920000,122.945000,122.920000,122.942000
2017/01/03 03:09:00,122.971000,122.980000,122.967000,122.980000,122.942000,122.951000,122.939000,122.951000
2017/01/03 03:10:00,122.980000,123.005000,122.980000,122.992000,122.951000,122.975000,122.951000,122.961000
2017/01/03 03:11:00,122.992000,123.001000,122.991000,122.994000,122.961000,122.970000,122.961000,122.965000
2017/01/03 03:12:00,122.994000,123.007000,122.994000,122.997000,122.965000,122.976000,122.965000,122.968000
2017/01/03 03:13:00,122.997000,123.007000,122.996000,123.005000,122.968000,122.978000,122.967000,122.975000
2017/01/03 03:14:00,123.005000,123.005000,122.975000,122.992000,122.975000,122.975000,122.945000,122.962000
2017/01/03 03:15:00,122.992000,122.995000,122.976000,122.988000,122.962000,122.964000,122.945000,122.957000
2017/01/03 03:16:00,122.988000,122.993000,122.983000,122.986000,122.957000,122.963000,122.954000,122.959000
2017/01/03 03:17:00,122.986000,122.993000,122.984000,122.989000,122.959000,122.965000,122.957000,122.962000
2017/01/03 03:18:00,122.989000,122.998000,122.988000,122.995000,122.962000,122.967000,122.960000,122.965000
2017/01/03 03:19:00,122.995000,123.004000,122.993000,123.002000,122.965000,122.974000,122.964000,122.973000
2017/01/03 03:20:00,123.002000,123.030000,123.000000,123.015000,122.973000,123.004000,122.971000,122.985000
2017/01/03 03:21:00,123.015000,123.030000,123.013000,123.026000,122.985000,122.999000,122.981000,122.997000
2017/01/03 03:22:00,123.026000,123.030000,123.024000,123.026000,122.997000,123.000000,122.995000,122.997000
2017/01/03 03:23:00,123.026000,123.035000,123.020000,123.021000,122.997000,123.004000,122.991000,122.993000
2017/01/03 03:24:00,123.021000,123.037000,123.016000,123.017000,122.993000,123.009000,122.986000,122.989000
2017/01/03 03:25:00,123.017000,123.024000,123.000000,123.011000,122.989000,122.994000,122.971000,122.980000
2017/01/03 03:26:00,123.011000,123.026000,123.007000,123.011000,122.980000,122.996000,122.976000,122.983000
2017/01/03 03:27:00,123.011000,123.021000,123.010000,123.014000,122.983000,122.991000,122.981000,122.987000
2017/01/03 03:28:00,123.014000,123.020000,123.014000,123.018000,122.987000,122.991000,122.983000,122.989000
2017/01/03 03:29:00,123.018000,123.019000,123.005000,123.012000,122.989000,122.990000,122.975000,122.982000
2017/01/03 03:30:00,123.012000,123.021000,123.011000,123.018000,122.982000,122.993000,122.981000,122.990000
2017/01/03 03:31:00,123.018000,123.022000,123.006000,123.013000,122.990000,122.994000,122.977000,122.982000
2017/01/03 03:32:00,123.013000,123.017000,123.005000,123.015000,122.982000,122.988000,122.978000,122.986000
2017/01/03 03:33:00,123.015000,123.022000,123.010000,123.018000,122.986000,122.994000,122.980000,122.990000
2017/01/03 03:34:00,123.018000,123.029000,123.013000,123.027000,122.990000,122.999000,122.984000,122.998000
2017/01/03 03:35:00,123.027000,123.029000,123.015000,123.023000,122.998000,123.001000,122.987000,122.993000
2017/01/03 03:36:00,123.023000,123.038000,123.018000,123.031000,122.993000,123.009000,122.988000,123.002000
2017/01/03 03:37:00,123.031000,123.033000,123.019000,123.021000,123.002000,123.003000,122.992000,122.992000
2017/01/03 03:38:00,123.021000,123.033000,123.016000,123.030000,122.992000,123.004000,122.987000,123.001000
2017/01/03 03:39:00,123.030000,123.035000,123.013000,123.022000,123.001000,123.006000,122.984000,122.993000
2017/01/03 03:40:00,123.022000,123.040000,123.011000,123.039000,122.993000,123.011000,122.982000,123.011000
2017/01/03 03:41:00,123.039000,123.060000,123.027000,123.044000,123.011000,123.031000,122.995000,123.013000
2017/01/03 03:42:00,123.044000,123.044000,123.021000,123.026000,123.013000,123.013000,122.988000,122.995000
2017/01/03 03:43:00,123.026000,123.044000,123.020000,123.038000,122.995000,123.014000,122.990000,123.008000
2017/01/03 03:44:00,123.038000,123.042000,123.029000,123.041000,123.008000,123.012000,122.998000,123.010000
2017/01/03 03:45:00,123.041000,123.043000,123.034000,123.036000,123.010000,123.013000,123.005000,123.007000
2017/01/03 03:46:00,123.036000,123.039000,123.034000,123.038000,123.007000,123.010000,123.004000,123.009000
2017/01/03 03:47:00,123.038000,123.039000,123.021000,123.027000,123.009000,123.009000,122.993000,122.998000
2017/01/03 03:48:00,123.027000,123.049000,123.025000,123.048000,122.998000,123.019000,122.995000,123.018000
2017/01/03 03:49:00,123.048000,123.061000,123.045000,123.058000,123.018000,123.036000,123.015000,123.035000
2017/01/03 03:50:00,123.058000,123.063000,123.050000,123.060000,123.035000,123.035000,123.019000,123.033000
2017/01/03 03:51:00,123.060000,123.077000,123.060000,123.066000,123.033000,123.045000,123.032000,123.035000
2017/01/03 03:52:00,123.066000,123.076000,123.056000,123.056000,123.035000,123.048000,123.026000,123.027000
2017/01/03 03:53:00,123.056000,123.078000,123.054000,123.071000,123.027000,123.051000,123.026000,123.041000
2017/01/03 03:54:00,123.071000,123.074000,123.056000,123.070000,123.041000,123.045000,123.026000,123.041000
2017/01/03 03:55:00,123.070000,123.079000,123.068000,123.075000,123.041000,123.050000,123.038000,123.047000
2017/01/03 03:56:00,123.075000,123.075000,123.064000,123.064000,123.047000,123.047000,123.035000,123.035000
2017/01/03 03:57:00,123.064000,123.068000,123.061000,123.061000,123.035000,123.037000,123.031000,123.034000
2017/01/03 03:58:00,123.061000,123.067000,123.061000,123.063000,123.034000,123.038000,123.032000,123.033000
2017/01/03 03:59:00,123.063000,123.087000,123.063000,123.085000,123.033000,123.056000,123.033000,123.056000
2017/01/03 04:00:00,123.085000,123.096000,123.083000,123.088000,123.056000,123.064000,123.054000,123.059000
2017/01/03 04:01:00,123.088000,123.096000,123.083000,123.087000,123.059000,123.066000,123.053000,123.059000
2017/01/03 04:02:00,123.087000,123.106000,123.087000,123.093000,123.059000,123.075000,123.059000,123.064000
2017/01/03 04:03:00,123.093000,123.104000,123.078000,123.089000,123.064000,123.075000,123.049000,123.060000
2017/01/03 04:04:00,123.089000,123.093000,123.074000,123.075000,123.060000,123.064000,123.046000,123.049000
2017/01/03 04:05:00,123.075000,123.077000,123.057000,123.070000,123.049000,123.049000,123.024000,123.040000
2017/01/03 04:06:00,123.070000,123.080000,123.066000,123.076000,123.040000,123.050000,123.036000,123.045000
2017/01/03 04:07:00,123.076000,123.076000,123.063000,123.064000,123.045000,123.047000,123.032000,123.036000
2017/01/03 04:08:00,123.064000,123.083000,123.061000,123.081000,123.036000,123.056000,123.029000,123.054000
2017/01/03 04:09:00,123.081000,123.090000,123.075000,123.076000,123.054000,123.061000,123.046000,123.048000
2017/01/03 04:10:00,123.076000,123.078000,123.057000,123.062000,123.048000,123.049000,123.025000,123.034000
2017/01/03 04:11:00,123.062000,123.066000,123.054000,123.065000,123.034000,123.038000,123.025000,123.036000
2017/01/03 04:12:00,123.065000,123.068000,123.047000,123.067000,123.036000,123.039000,123.017000,123.038000
2017/01/03 04:13:00,123.067000,123.071000,123.059000,123.064000,123.038000,123.043000,123.029000,123.034000
2017/01/03 04:14:00,123.064000,123.074000,123.061000,123.067000,123.034000,123.043000,123.031000,123.037000
2017/01/03 04:15:00,123.067000,123.069000,123.057000,123.069000,123.037000,123.041000,123.028000,123.040000
2017/01/03 04:16:00,123.069000,123.069000,123.056000,123.058000,123.040000,123.040000,123.027000,123.029000
2017/01/03 04:17:00,123.058000,123.076000,123.056000,123.065000,123.029000,123.046000,123.027000,123.036000
2017/01/03 04:18:00,123.065000,123.065000,123.050000,123.051000,123.036000,123.036000,123.021000,123.022000
2017/01/03 04:19:00,123.051000,123.068000,123.049000,123.057000,123.022000,123.038000,123.020000,123.026000
2017/01/03 04:20:00,123.057000,123.057000,123.053000,123.057000,123.026000,123.027000,123.020000,123.025000
2017/01/03 04:21:00,123.057000,123.063000,123.056000,123.062000,123.025000,123.033000,123.025000,123.032000
