StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/06/01 02:10:00,124.763000,124.781000,124.730000,124.774000,124.737000,124.755000,124.702000,124.748000
2017/06/01 02:15:00,124.774000,124.800000,124.717000,124.732000,124.748000,124.775000,124.690000,124.708000
2017/06/01 02:20:00,124.732000,124.771000,124.720000,124.749000,124.708000,124.744000,124.693000,124.722000
2017/06/01 02:25:00,124.749000,124.785000,124.730000,124.759000,124.722000,124.758000,124.705000,124.733000
2017/06/01 02:30:00,124.759000,124.797000,124.748000,124.788000,124.733000,124.771000,124.723000,124.762000
2017/06/01 02:35:00,124.788000,124.799000,124.768000,124.789000,124.762000,124.774000,124.743000,124.763000
2017/06/01 02:40:00,124.789000,124.791000,124.733000,124.736000,124.763000,124.765000,124.707000,124.709000
2017/06/01 02:45:00,124.736000,124.762000,124.724000,124.749000,124.709000,124.736000,124.699000,124.723000
2017/06/01 02:50:00,124.749000,124.749000,124.705000,124.712000,124.723000,124.724000,124.680000,124.687000
2017/06/01 02:55:00,124.712000,124.742000,124.709000,124.726000,124.687000,124.716000,124.684000,124.697000
2017/06/01 03:00:00,124.726000,124.746000,124.709000,124.740000,124.697000,124.720000,124.684000,124.714000
2017/06/01 03:05:00,124.740000,124.740000,124.686000,124.703000,124.714000,124.714000,124.661000,124.678000
2017/06/01 03:10:00,124.703000,124.726000,124.694000,124.703000,124.678000,124.699000,124.668000,124.679000
2017/06/01 03:15:00,124.703000,124.705000,124.695000,124.704000,124.679000,124.679000,124.670000,124.678000
2017/06/01 03:20:00,124.704000,124.707000,124.673000,124.685000,124.678000,124.682000,124.647000,124.658000
2017/06/01 03:25:00,124.685000,124.709000,124.685000,124.694000,124.658000,124.685000,124.658000,124.671000
2017/06/01 03:30:00,124.694000,124.706000,124.670000,124.691000,124.671000,124.681000,124.641000,124.662000
2017/06/01 03:35:00,124.691000,124.740000,124.687000,124.731000,124.662000,124.711000,124.658000,124.704000
2017/06/01 03:40:00,124.731000,124.743000,124.721000,124.735000,124.704000,124.714000,124.696000,124.706000
2017/06/01 03:45:00,124.735000,124.770000,124.731000,124.746000,124.706000,124.742000,124.703000,124.720000
2017/06/01 03:50:00,124.746000,124.785000,124.740000,124.761000,124.720000,124.757000,124.710000,124.734000
2017/06/01 03:55:00,124.761000,124.799000,124.760000,124.794000,124.734000,124.772000,124.734000,124.769000
2017/06/01 04:00:00,124.794000,124.799000,124.768000,124.769000,124.769000,124.773000,124.743000,124.743000
2017/06/01 04:05:00,124.769000,124.776000,124.753000,124.754000,124.743000,124.751000,124.729000,124.730000
2017/06/01 04:10:00,124.754000,124.773000,124.754000,124.764000,124.730000,124.747000,124.729000,124.738000
2017/06/01 04:15:00,124.764000,124.775000,124.749000,124.750000,124.738000,124.749000,124.722000,124.723000
2017/06/01 04:20:00,124.750000,124.783000,124.749000,124.770000,124.723000,124.756000,124.722000,124.744000
2017/06/01 04:25:00,124.770000,124.790000,124.765000,124.786000,124.744000,124.764000,124.737000,124.760000
2017/06/01 04:30:00,124.786000,124.796000,124.779000,124.789000,124.760000,124.771000,124.752000,124.762000
2017/06/01 04:35:00,124.789000,124.803000,124.762000,124.767000,124.762000,124.775000,124.736000,124.743000
2017/06/01 04:40:00,124.767000,124.807000,124.767000,124.794000,124.743000,124.782000,124.742000,124.768000
2017/06/01 04:45:00,124.794000,124.807000,124.793000,124.798000,124.768000,124.783000,124.767000,124.772000
2017/06/01 04:50:00,124.798000,124.798000,124.779000,124.784000,124.772000,124.773000,124.752000,124.759000
2017/06/01 04:55:00,124.784000,124.874000,124.784000,124.869000,124.759000,124.849000,124.759000,124.842000
2017/06/01 05:00:00,124.869000,124.934000,124.857000,124.894000,124.842000,124.907000,124.832000,124.868000
2017/06/01 05:05:00,124.894000,124.930000,124.862000,124.872000,124.868000,124.903000,124.836000,124.845000
2017/06/01 05:10:00,124.872000,124.894000,124.832000,124.845000,124.845000,124.870000,124.807000,124.821000
2017/06/01 05:15:00,124.845000,124.849000,124.778000,124.791000,124.821000,124.827000,124.755000,124.767000
2017/06/01 05:20:00,124.791000,124.844000,124.791000,124.829000,124.767000,124.818000,124.764000,124.801000
2017/06/01 05:25:00,124.829000,124.853000,124.797000,124.804000,124.801000,124.825000,124.767000,124.778000
2017/06/01 05:30:00,124.804000,124.806000,124.752000,124.783000,124.778000,124.778000,124.724000,124.755000
2017/06/01 05:35:00,124.783000,124.791000,124.740000,124.754000,124.755000,124.765000,124.714000,124.729000
2017/06/01 05:40:00,124.754000,124.761000,124.708000,124.712000,124.729000,124.735000,124.682000,124.686000
2017/06/01 05:45:00,124.712000,124.754000,124.711000,124.749000,124.686000,124.727000,124.684000,124.722000
2017/06/01 05:50:00,124.749000,124.771000,124.724000,124.727000,124.722000,124.745000,124.698000,124.701000
2017/06/01 05:55:00,124.727000,124.754000,124.724000,124.743000,124.701000,124.728000,124.697000,124.716000
2017/06/01 06:00:00,124.743000,124.744000,124.680000,124.682000,124.716000,124.717000,124.653000,124.656000
2017/06/01 06:05:00,124.682000,124.721000,124.653000,124.662000,124.656000,124.692000,124.624000,124.635000
2017/06/01 06:10:00,124.662000,124.725000,124.660000,124.698000,124.635000,124.698000,124.634000,124.670000
2017/06/01 06:15:00,124.698000,124.710000,124.656000,124.665000,124.670000,124.683000,124.629000,124.638000
2017/06/01 06:20:00,124.665000,124.722000,124.665000,124.689000,124.638000,124.694000,124.638000,124.660000
2017/06/01 06:25:00,124.689000,124.717000,124.665000,124.675000,124.660000,124.692000,124.636000,124.649000
2017/06/01 06:30:00,124.675000,124.732000,124.668000,124.716000,124.649000,124.707000,124.643000,124.691000
2017/06/01 06:35:00,124.716000,124.778000,124.711000,124.771000,124.691000,124.751000,124.684000,124.746000
2017/06/01 06:40:00,124.771000,124.819000,124.750000,124.815000,124.746000,124.791000,124.727000,124.789000
2017/06/01 06:45:00,124.815000,124.849000,124.805000,124.840000,124.789000,124.822000,124.777000,124.814000
2017/06/01 06:50:00,124.840000,124.877000,124.832000,124.850000,124.814000,124.850000,124.807000,124.826000
2017/06/01 06:55:00,124.850000,124.863000,124.783000,124.800000,124.826000,124.839000,124.758000,124.773000
2017/06/01 07:00:00,124.800000,124.811000,124.757000,124.784000,124.773000,124.784000,124.732000,124.757000
2017/06/01 07:05:00,124.784000,124.823000,124.720000,124.725000,124.757000,124.794000,124.694000,124.699000
2017/06/01 07:10:00,124.725000,124.744000,124.681000,124.706000,124.699000,124.719000,124.654000,124.681000
2017/06/01 07:15:00,124.706000,124.759000,124.687000,124.759000,124.681000,124.733000,124.660000,124.732000
2017/06/01 07:20:00,124.759000,124.777000,124.712000,124.721000,124.732000,124.751000,124.686000,124.695000
2017/06/01 07:25:00,124.721000,124.722000,124.645000,124.702000,124.695000,124.695000,124.617000,124.677000
2017/06/01 07:30:00,124.702000,124.746000,124.680000,124.711000,124.677000,124.720000,124.653000,124.685000
2017/06/01 07:35:00,124.711000,124.823000,124.703000,124.784000,124.685000,124.796000,124.676000,124.758000
2017/06/01 07:40:00,124.784000,124.787000,124.668000,124.682000,124.758000,124.762000,124.644000,124.657000
2017/06/01 07:45:00,124.682000,124.752000,124.672000,124.729000,124.657000,124.723000,124.645000,124.699000
2017/06/01 07:50:00,124.729000,124.736000,124.648000,124.686000,124.699000,124.709000,124.620000,124.657000
2017/06/01 07:55:00,124.686000,124.724000,124.676000,124.712000,124.657000,124.698000,124.650000,124.685000
2017/06/01 08:00:00,124.712000,124.759000,124.657000,124.724000,124.685000,124.732000,124.631000,124.699000
2017/06/01 08:05:00,124.724000,124.764000,124.705000,124.762000,124.699000,124.739000,124.679000,124.737000
2017/06/01 08:10:00,124.762000,124.845000,124.756000,124.791000,124.737000,124.819000,124.728000,124.764000
2017/06/01 08:15:00,124.791000,124.851000,124.791000,124.838000,124.764000,124.830000,124.763000,124.812000
2017/06/01 08:20:00,124.838000,124.892000,124.820000,124.851000,124.812000,124.866000,124.793000,124.826000
2017/06/01 08:25:00,124.851000,124.851000,124.760000,124.802000,124.826000,124.828000,124.731000,124.777000
2017/06/01 08:30:00,124.802000,124.825000,124.738000,124.738000,124.777000,124.798000,124.711000,124.713000
2017/06/01 08:35:00,124.738000,124.787000,124.721000,124.766000,124.713000,124.760000,124.696000,124.739000
2017/06/01 08:40:00,124.766000,124.811000,124.752000,124.773000,124.739000,124.787000,124.726000,124.748000
2017/06/01 08:45:00,124.773000,124.829000,124.762000,124.813000,124.748000,124.804000,124.735000,124.787000
2017/06/01 08:50:00,124.813000,124.836000,124.782000,124.788000,124.787000,124.811000,124.756000,124.763000
2017/06/01 08:55:00,124.788000,124.842000,124.749000,124.774000,124.763000,124.818000,124.722000,124.749000
2017/06/01 09:00:00,124.774000,124.822000,124.756000,124.805000,124.749000,124.797000,124.729000,124.781000
2017/06/01 09:05:00,124.805000,124.807000,124.736000,124.757000,124.781000,124.784000,124.708000,124.729000
2017/06/01 09:10:00,124.757000,124.788000,124.735000,124.775000,124.729000,124.761000,124.707000,124.747000
2017/06/01 09:15:00,124.775000,124.780000,124.708000,124.741000,124.747000,124.752000,124.680000,124.714000
2017/06/01 09:20:00,124.741000,124.747000,124.690000,124.706000,124.714000,124.719000,124.663000,124.681000
2017/06/01 09:25:00,124.706000,124.752000,124.689000,124.737000,124.681000,124.727000,124.665000,124.710000
2017/06/01 09:30:00,124.737000,124.737000,124.676000,124.707000,124.710000,124.710000,124.650000,124.680000
2017/06/01 09:35:00,124.707000,124.765000,124.695000,124.757000,124.680000,124.739000,124.671000,124.732000
2017/06/01 09:40:00,124.757000,124.797000,124.753000,124.773000,124.732000,124.770000,124.726000,124.749000
2017/06/01 09:45:00,124.773000,124.821000,124.764000,124.797000,124.749000,124.797000,124.738000,124.771000
2017/06/01 09:50:00,124.797000,124.814000,124.756000,124.781000,124.771000,124.786000,124.731000,124.754000
2017/06/01 09:55:00,124.781000,124.834000,124.770000,124.804000,124.754000,124.808000,124.744000,124.778000
2017/06/01 10:00:00,124.804000,124.824000,124.770000,124.795000,124.778000,124.799000,124.744000,124.771000
2017/06/01 10:05:00,124.795000,124.804000,124.775000,124.787000,124.771000,124.776000,124.748000,124.761000
2017/06/01 10:10:00,124.787000,124.788000,124.760000,124.779000,124.761000,124.762000,124.732000,124.752000
2017/06/01 10:15:00,124.779000,124.855000,124.772000,124.855000,124.752000,124.828000,124.744000,124.828000
2017/06/01 10:20:00,124.855000,124.873000,124.775000,124.783000,124.828000,124.845000,124.748000,124.756000
2017/06/01 10:25:00,124.783000,124.809000,124.766000,124.789000,124.756000,124.783000,124.739000,124.761000
2017/06/01 10:30:00,124.789000,124.839000,124.788000,124.814000,124.761000,124.813000,124.760000,124.788000
2017/06/01 10:35:00,124.814000,124.814000,124.762000,124.790000,124.788000,124.788000,124.735000,124.764000
2017/06/01 10:40:00,124.790000,124.790000,124.738000,124.764000,124.764000,124.765000,124.712000,124.738000
2017/06/01 10:45:00,124.764000,124.824000,124.762000,124.819000,124.738000,124.796000,124.738000,124.792000
2017/06/01 10:50:00,124.819000,124.839000,124.800000,124.815000,124.792000,124.814000,124.773000,124.791000
2017/06/01 10:55:00,124.815000,124.821000,124.766000,124.766000,124.791000,124.796000,124.740000,124.743000
2017/06/01 11:00:00,124.766000,124.794000,124.740000,124.783000,124.743000,124.767000,124.714000,124.757000
2017/06/01 11:05:00,124.783000,124.835000,124.779000,124.816000,124.757000,124.811000,124.754000,124.790000
2017/06/01 11:10:00,124.816000,124.816000,124.773000,124.800000,124.790000,124.790000,124.748000,124.772000
2017/06/01 11:15:00,124.800000,124.807000,124.738000,124.783000,124.772000,124.781000,124.712000,124.755000
2017/06/01 11:20:00,124.783000,124.785000,124.745000,124.747000,124.755000,124.756000,124.718000,124.720000
2017/06/01 11:25:00,124.747000,124.788000,124.746000,124.768000,124.720000,124.762000,124.719000,124.741000
2017/06/01 11:30:00,124.768000,124.784000,124.734000,124.734000,124.741000,124.758000,124.707000,124.707000
2017/06/01 11:35:00,124.734000,124.735000,124.702000,124.734000,124.707000,124.710000,124.677000,124.709000
2017/06/01 11:40:00,124.734000,124.740000,124.690000,124.705000,124.709000,124.714000,124.666000,124.679000
2017/06/01 11:45:00,124.705000,124.731000,124.681000,124.711000,124.679000,124.705000,124.655000,124.686000
2017/06/01 11:50:00,124.711000,124.732000,124.708000,124.717000,124.686000,124.707000,124.681000,124.692000
2017/06/01 11:55:00,124.717000,124.741000,124.692000,124.700000,124.692000,124.716000,124.668000,124.674000
2017/06/01 12:00:00,124.700000,124.754000,124.691000,124.700000,124.674000,124.727000,124.666000,124.675000
2017/06/01 12:05:00,124.700000,124.744000,124.700000,124.726000,124.675000,124.718000,124.675000,124.700000
2017/06/01 12:10:00,124.726000,124.760000,124.653000,124.694000,124.700000,124.733000,124.590000,124.590000
2017/06/01 12:15:00,124.694000,124.931000,124.694000,124.830000,124.590000,124.898000,124.590000,124.804000
2017/06/01 12:20:00,124.830000,124.862000,124.811000,124.820000,124.804000,124.836000,124.783000,124.795000
2017/06/01 12:25:00,124.820000,124.854000,124.805000,124.829000,124.795000,124.827000,124.779000,124.792000
2017/06/01 12:30:00,124.829000,124.860000,124.808000,124.821000,124.792000,124.836000,124.782000,124.794000
2017/06/01 12:35:00,124.821000,124.854000,124.791000,124.833000,124.794000,124.830000,124.764000,124.805000
2017/06/01 12:40:00,124.833000,124.897000,124.815000,124.816000,124.805000,124.870000,124.789000,124.789000
2017/06/01 12:45:00,124.816000,124.872000,124.816000,124.857000,124.789000,124.844000,124.789000,124.832000
2017/06/01 12:50:00,124.857000,124.923000,124.834000,124.882000,124.832000,124.897000,124.810000,124.856000
2017/06/01 12:55:00,124.882000,124.894000,124.835000,124.856000,124.856000,124.869000,124.808000,124.831000
2017/06/01 13:00:00,124.856000,124.953000,124.856000,124.952000,124.831000,124.927000,124.831000,124.923000
2017/06/01 13:05:00,124.952000,125.009000,124.931000,124.971000,124.923000,124.984000,124.906000,124.944000
2017/06/01 13:10:00,124.971000,125.051000,124.969000,124.992000,124.944000,125.022000,124.942000,124.965000
2017/06/01 13:15:00,124.992000,125.010000,124.964000,124.999000,124.965000,124.984000,124.940000,124.973000
2017/06/01 13:20:00,124.999000,125.023000,124.959000,124.974000,124.973000,124.998000,124.935000,124.948000
2017/06/01 13:25:00,124.974000,125.001000,124.961000,124.969000,124.948000,124.977000,124.934000,124.943000
2017/06/01 13:30:00,124.969000,124.993000,124.909000,124.922000,124.943000,124.968000,124.883000,124.897000
2017/06/01 13:35:00,124.922000,124.939000,124.883000,124.927000,124.897000,124.914000,124.857000,124.902000
2017/06/01 13:40:00,124.927000,124.954000,124.897000,124.944000,124.902000,124.928000,124.871000,124.918000
2017/06/01 13:45:00,124.944000,125.012000,124.940000,124.998000,124.918000,124.987000,124.914000,124.972000
2017/06/01 13:50:00,124.998000,125.060000,124.990000,125.021000,124.972000,125.033000,124.963000,124.996000
2017/06/01 13:55:00,125.021000,125.111000,125.021000,125.089000,124.996000,125.080000,124.951000,124.957000
2017/06/01 14:00:00,125.089000,125.168000,124.980000,125.024000,124.957000,125.075000,124.929000,124.998000
2017/06/01 14:05:00,125.024000,125.026000,124.930000,124.955000,124.998000,124.998000,124.901000,124.928000
2017/06/01 14:10:00,124.955000,124.997000,124.950000,124.972000,124.928000,124.971000,124.923000,124.946000
2017/06/01 14:15:00,124.972000,125.012000,124.967000,125.008000,124.946000,124.987000,124.942000,124.980000
2017/06/01 14:20:00,125.008000,125.044000,124.976000,124.994000,124.980000,125.019000,124.951000,124.967000
2017/06/01 14:25:00,124.994000,125.005000,124.973000,124.985000,124.967000,124.978000,124.948000,124.959000
2017/06/01 14:30:00,124.985000,124.992000,124.913000,124.926000,124.959000,124.965000,124.888000,124.901000
2017/06/01 14:35:00,124.926000,124.948000,124.914000,124.917000,124.901000,124.921000,124.889000,124.892000
2017/06/01 14:40:00,124.917000,124.937000,124.866000,124.887000,124.892000,124.911000,124.841000,124.860000
2017/06/01 14:45:00,124.887000,124.901000,124.851000,124.875000,124.860000,124.877000,124.824000,124.848000
2017/06/01 14:50:00,124.875000,124.916000,124.865000,124.893000,124.848000,124.892000,124.840000,124.865000
2017/06/01 14:55:00,124.893000,124.921000,124.874000,124.890000,124.865000,124.896000,124.849000,124.864000
2017/06/01 15:00:00,124.890000,124.904000,124.830000,124.840000,124.864000,124.879000,124.803000,124.814000
2017/06/01 15:05:00,124.840000,124.864000,124.832000,124.840000,124.814000,124.838000,124.808000,124.815000
2017/06/01 15:10:00,124.840000,124.859000,124.796000,124.806000,124.815000,124.833000,124.771000,124.782000
2017/06/01 15:15:00,124.806000,124.837000,124.801000,124.802000,124.782000,124.813000,124.775000,124.777000
2017/06/01 15:20:00,124.802000,124.803000,124.731000,124.748000,124.777000,124.779000,124.704000,124.723000
2017/06/01 15:25:00,124.748000,124.771000,124.740000,124.759000,124.723000,124.747000,124.714000,124.732000
2017/06/01 15:30:00,124.759000,124.783000,124.751000,124.780000,124.732000,124.759000,124.725000,124.754000
2017/06/01 15:35:00,124.780000,124.784000,124.732000,124.737000,124.754000,124.759000,124.708000,124.712000
2017/06/01 15:40:00,124.737000,124.769000,124.731000,124.761000,124.712000,124.742000,124.706000,124.737000
2017/06/01 15:45:00,124.761000,124.771000,124.742000,124.751000,124.737000,124.748000,124.718000,124.727000
2017/06/01 15:50:00,124.751000,124.785000,124.745000,124.783000,124.727000,124.760000,124.720000,124.757000
2017/06/01 15:55:00,124.783000,124.796000,124.767000,124.771000,124.757000,124.771000,124.742000,124.746000
2017/06/01 16:00:00,124.771000,124.811000,124.757000,124.786000,124.746000,124.785000,124.732000,124.761000
2017/06/01 16:05:00,124.786000,124.798000,124.774000,124.790000,124.761000,124.772000,124.746000,124.764000
2017/06/01 16:10:00,124.790000,124.813000,124.781000,124.812000,124.764000,124.789000,124.754000,124.788000
2017/06/01 16:15:00,124.812000,124.833000,124.808000,124.823000,124.788000,124.808000,124.783000,124.798000
2017/06/01 16:20:00,124.823000,124.848000,124.817000,124.818000,124.798000,124.822000,124.791000,124.793000
2017/06/01 16:25:00,124.818000,124.830000,124.797000,124.827000,124.793000,124.803000,124.771000,124.802000
2017/06/01 16:30:00,124.827000,124.857000,124.809000,124.842000,124.802000,124.833000,124.783000,124.817000
2017/06/01 16:35:00,124.842000,124.864000,124.838000,124.857000,124.817000,124.840000,124.812000,124.831000
2017/06/01 16:40:00,124.857000,124.860000,124.816000,124.826000,124.831000,124.836000,124.794000,124.801000
2017/06/01 16:45:00,124.826000,124.844000,124.817000,124.833000,124.801000,124.820000,124.791000,124.808000
2017/06/01 16:50:00,124.833000,124.866000,124.831000,124.863000,124.808000,124.841000,124.805000,124.838000
2017/06/01 16:55:00,124.863000,124.895000,124.856000,124.864000,124.838000,124.868000,124.829000,124.837000
2017/06/01 17:00:00,124.864000,124.876000,124.858000,124.868000,124.837000,124.849000,124.832000,124.843000
2017/06/01 17:05:00,124.868000,124.900000,124.859000,124.882000,124.843000,124.875000,124.834000,124.857000
2017/06/01 17:10:00,124.882000,124.905000,124.878000,124.897000,124.857000,124.881000,124.854000,124.873000
2017/06/01 17:15:00,124.897000,124.902000,124.870000,124.880000,124.873000,124.877000,124.843000,124.854000
2017/06/01 17:20:00,124.880000,124.897000,124.864000,124.869000,124.854000,124.872000,124.836000,124.842000
2017/06/01 17:25:00,124.869000,124.886000,124.852000,124.872000,124.842000,124.859000,124.826000,124.844000
2017/06/01 17:30:00,124.872000,124.889000,124.864000,124.883000,124.844000,124.864000,124.839000,124.859000
2017/06/01 17:35:00,124.883000,124.905000,124.880000,124.882000,124.859000,124.880000,124.850000,124.855000
2017/06/01 17:40:00,124.882000,124.895000,124.870000,124.880000,124.855000,124.867000,124.844000,124.860000
2017/06/01 17:45:00,124.880000,124.880000,124.846000,124.874000,124.860000,124.861000,124.819000,124.848000
2017/06/01 17:50:00,124.874000,124.883000,124.856000,124.877000,124.848000,124.858000,124.830000,124.852000
2017/06/01 17:55:00,124.877000,124.902000,124.868000,124.900000,124.852000,124.878000,124.842000,124.876000
2017/06/01 18:00:00,124.900000,124.909000,124.880000,124.892000,124.876000,124.884000,124.856000,124.866000
2017/06/01 18:05:00,124.892000,124.903000,124.869000,124.885000,124.866000,124.876000,124.848000,124.864000
2017/06/01 18:10:00,124.885000,124.932000,124.885000,124.924000,124.864000,124.907000,124.864000,124.899000
2017/06/01 18:15:00,124.924000,124.959000,124.911000,124.958000,124.899000,124.934000,124.885000,124.931000
2017/06/01 18:20:00,124.958000,124.966000,124.919000,124.934000,124.931000,124.941000,124.894000,124.911000
2017/06/01 18:25:00,124.934000,124.935000,124.888000,124.905000,124.911000,124.911000,124.862000,124.882000
2017/06/01 18:30:00,124.905000,124.932000,124.903000,124.917000,124.882000,124.906000,124.880000,124.891000
2017/06/01 18:35:00,124.917000,124.926000,124.903000,124.921000,124.891000,124.901000,124.877000,124.897000
2017/06/01 18:40:00,124.921000,124.927000,124.898000,124.898000,124.897000,124.902000,124.872000,124.872000
2017/06/01 18:45:00,124.898000,124.918000,124.884000,124.892000,124.872000,124.893000,124.860000,124.867000
2017/06/01 18:50:00,124.892000,124.902000,124.869000,124.877000,124.867000,124.876000,124.845000,124.850000
2017/06/01 18:55:00,124.877000,124.896000,124.829000,124.844000,124.850000,124.870000,124.803000,124.817000
2017/06/01 19:00:00,124.844000,124.863000,124.834000,124.859000,124.817000,124.834000,124.809000,124.832000
2017/06/01 19:05:00,124.859000,124.869000,124.828000,124.848000,124.832000,124.844000,124.804000,124.821000
2017/06/01 19:10:00,124.848000,124.854000,124.832000,124.840000,124.821000,124.827000,124.807000,124.815000
2017/06/01 19:15:00,124.840000,124.846000,124.820000,124.839000,124.815000,124.822000,124.794000,124.812000
2017/06/01 19:20:00,124.839000,124.850000,124.820000,124.840000,124.812000,124.824000,124.795000,124.815000
2017/06/01 19:25:00,124.840000,124.857000,124.830000,124.849000,124.815000,124.832000,124.804000,124.824000
2017/06/01 19:30:00,124.849000,124.854000,124.801000,124.832000,124.824000,124.829000,124.780000,124.810000
2017/06/01 19:35:00,124.832000,124.860000,124.827000,124.859000,124.810000,124.836000,124.803000,124.835000
2017/06/01 19:40:00,124.859000,124.863000,124.840000,124.853000,124.835000,124.838000,124.814000,124.826000
2017/06/01 19:45:00,124.853000,124.861000,124.831000,124.833000,124.826000,124.835000,124.805000,124.808000
2017/06/01 19:50:00,124.833000,124.869000,124.833000,124.855000,124.808000,124.845000,124.808000,124.832000
2017/06/01 19:55:00,124.855000,124.880000,124.821000,124.877000,124.832000,124.855000,124.795000,124.853000
2017/06/01 20:00:00,124.877000,124.883000,124.824000,124.848000,124.853000,124.858000,124.796000,124.822000
2017/06/01 20:05:00,124.848000,124.856000,124.829000,124.833000,124.822000,124.832000,124.804000,124.805000
2017/06/01 20:10:00,124.833000,124.849000,124.831000,124.844000,124.805000,124.823000,124.804000,124.818000
2017/06/01 20:15:00,124.844000,124.865000,124.843000,124.865000,124.818000,124.839000,124.818000,124.839000
2017/06/01 20:20:00,124.865000,124.872000,124.863000,124.869000,124.839000,124.846000,124.837000,124.843000
2017/06/01 20:25:00,124.869000,124.902000,124.868000,124.893000,124.843000,124.875000,124.843000,124.866000
2017/06/01 20:30:00,124.893000,124.914000,124.888000,124.907000,124.866000,124.890000,124.861000,124.883000
2017/06/01 20:35:00,124.907000,124.910000,124.889000,124.899000,124.883000,124.883000,124.863000,124.874000
2017/06/01 20:40:00,124.899000,124.912000,124.894000,124.909000,124.874000,124.886000,124.866000,124.881000
2017/06/01 20:45:00,124.909000,124.913000,124.877000,124.898000,124.881000,124.889000,124.850000,124.870000
2017/06/01 20:50:00,124.898000,124.906000,124.868000,124.874000,124.870000,124.878000,124.840000,124.848000
2017/06/01 20:55:00,124.874000,124.930000,124.871000,124.919000,124.848000,124.863000,124.843000,124.843000
2017/06/01 21:00:00,124.919000,124.922000,124.883000,124.888000,124.843000,124.869000,124.843000,124.855000
2017/06/01 21:05:00,124.888000,124.896000,124.877000,124.893000,124.855000,124.860000,124.840000,124.859000
2017/06/01 21:10:00,124.893000,124.902000,124.880000,124.897000,124.859000,124.871000,124.844000,124.859000
2017/06/01 21:15:00,124.897000,124.897000,124.886000,124.895000,124.859000,124.863000,124.853000,124.862000
2017/06/01 21:20:00,124.895000,124.903000,124.894000,124.903000,124.862000,124.871000,124.858000,124.870000
2017/06/01 21:25:00,124.903000,124.912000,124.897000,124.912000,124.870000,124.884000,124.864000,124.884000
2017/06/01 21:30:00,124.912000,124.917000,124.892000,124.914000,124.884000,124.886000,124.869000,124.881000
2017/06/01 21:35:00,124.914000,124.931000,124.912000,124.931000,124.881000,124.897000,124.878000,124.895000
2017/06/01 21:40:00,124.931000,124.941000,124.918000,124.924000,124.895000,124.908000,124.884000,124.891000
2017/06/01 21:45:00,124.924000,124.932000,124.915000,124.926000,124.891000,124.904000,124.884000,124.899000
