StartDate,AskOpen,AskHigh,AskLow,AskClose,BidOpen,BidHigh,BidLow,BidClose
2017/02/01 03:10:00,122.059000,122.067000,122.034000,122.065000,122.031000,122.039000,122.007000,122.038000
2017/02/01 03:15:00,122.065000,122.078000,122.036000,122.048000,122.038000,122.051000,122.008000,122.020000
2017/02/01 03:20:00,122.048000,122.053000,122.010000,122.020000,122.020000,122.025000,121.982000,121.993000
2017/02/01 03:25:00,122.020000,122.047000,122.007000,122.032000,121.993000,122.022000,121.980000,122.005000
2017/02/01 03:30:00,122.032000,122.103000,121.999000,122.072000,122.005000,122.074000,121.973000,122.044000
2017/02/01 03:35:00,122.072000,122.117000,122.072000,122.110000,122.044000,122.089000,122.044000,122.083000
2017/02/01 03:40:00,122.110000,122.130000,122.059000,122.126000,122.083000,122.103000,122.030000,122.097000
2017/02/01 03:45:00,122.126000,122.178000,122.095000,122.176000,122.097000,122.150000,122.067000,122.148000
2017/02/01 03:50:00,122.176000,122.208000,122.162000,122.190000,122.148000,122.181000,122.133000,122.162000
2017/02/01 03:55:00,122.190000,122.194000,122.117000,122.132000,122.162000,122.166000,122.089000,122.105000
2017/02/01 04:00:00,122.132000,122.156000,122.088000,122.103000,122.105000,122.127000,122.061000,122.073000
2017/02/01 04:05:00,122.103000,122.126000,122.085000,122.113000,122.073000,122.101000,122.058000,122.086000
2017/02/01 04:10:00,122.113000,122.141000,122.095000,122.137000,122.086000,122.114000,122.068000,122.110000
2017/02/01 04:15:00,122.137000,122.171000,122.131000,122.135000,122.110000,122.142000,122.104000,122.108000
2017/02/01 04:20:00,122.135000,122.163000,122.105000,122.163000,122.108000,122.135000,122.077000,122.135000
2017/02/01 04:25:00,122.163000,122.199000,122.160000,122.173000,122.135000,122.171000,122.134000,122.146000
2017/02/01 04:30:00,122.173000,122.224000,122.172000,122.200000,122.146000,122.197000,122.145000,122.172000
2017/02/01 04:35:00,122.200000,122.211000,122.181000,122.198000,122.172000,122.182000,122.155000,122.170000
2017/02/01 04:40:00,122.198000,122.235000,122.182000,122.220000,122.170000,122.206000,122.154000,122.192000
2017/02/01 04:45:00,122.220000,122.238000,122.192000,122.233000,122.192000,122.210000,122.164000,122.209000
2017/02/01 04:50:00,122.233000,122.236000,122.173000,122.176000,122.209000,122.209000,122.146000,122.148000
2017/02/01 04:55:00,122.176000,122.193000,122.165000,122.187000,122.148000,122.164000,122.136000,122.161000
2017/02/01 05:00:00,122.187000,122.198000,122.157000,122.188000,122.161000,122.170000,122.129000,122.160000
2017/02/01 05:05:00,122.188000,122.201000,122.149000,122.189000,122.160000,122.172000,122.123000,122.160000
2017/02/01 05:10:00,122.189000,122.189000,122.149000,122.157000,122.160000,122.161000,122.121000,122.129000
2017/02/01 05:15:00,122.157000,122.179000,122.130000,122.176000,122.129000,122.153000,122.103000,122.150000
2017/02/01 05:20:00,122.176000,122.222000,122.171000,122.196000,122.150000,122.194000,122.147000,122.168000
2017/02/01 05:25:00,122.196000,122.212000,122.180000,122.202000,122.168000,122.184000,122.156000,122.175000
2017/02/01 05:30:00,122.202000,122.202000,122.166000,122.172000,122.175000,122.175000,122.139000,122.144000
2017/02/01 05:35:00,122.172000,122.190000,122.151000,122.164000,122.144000,122.162000,122.123000,122.135000
2017/02/01 05:40:00,122.164000,122.164000,122.120000,122.132000,122.135000,122.137000,122.091000,122.104000
2017/02/01 05:45:00,122.132000,122.132000,122.054000,122.054000,122.104000,122.105000,122.026000,122.026000
2017/02/01 05:50:00,122.054000,122.082000,122.040000,122.071000,122.026000,122.056000,122.012000,122.043000
2017/02/01 05:55:00,122.071000,122.107000,122.040000,122.106000,122.043000,122.079000,122.013000,122.079000
2017/02/01 06:00:00,122.106000,122.148000,122.079000,122.147000,122.079000,122.119000,122.050000,122.117000
2017/02/01 06:05:00,122.147000,122.168000,122.092000,122.110000,122.117000,122.141000,122.062000,122.081000
2017/02/01 06:10:00,122.110000,122.136000,122.085000,122.093000,122.081000,122.108000,122.056000,122.065000
2017/02/01 06:15:00,122.093000,122.220000,122.091000,122.214000,122.065000,122.194000,122.062000,122.188000
2017/02/01 06:20:00,122.214000,122.229000,122.160000,122.198000,122.188000,122.200000,122.131000,122.171000
2017/02/01 06:25:00,122.198000,122.230000,122.174000,122.195000,122.171000,122.202000,122.147000,122.168000
2017/02/01 06:30:00,122.195000,122.208000,122.126000,122.135000,122.168000,122.181000,122.097000,122.106000
2017/02/01 06:35:00,122.135000,122.199000,122.135000,122.162000,122.106000,122.171000,122.106000,122.136000
2017/02/01 06:40:00,122.162000,122.180000,122.146000,122.178000,122.136000,122.153000,122.119000,122.151000
2017/02/01 06:45:00,122.178000,122.198000,122.159000,122.170000,122.151000,122.171000,122.135000,122.144000
2017/02/01 06:50:00,122.170000,122.174000,122.116000,122.146000,122.144000,122.147000,122.088000,122.121000
2017/02/01 06:55:00,122.146000,122.162000,122.132000,122.156000,122.121000,122.134000,122.106000,122.131000
2017/02/01 07:00:00,122.156000,122.177000,122.133000,122.140000,122.131000,122.152000,122.106000,122.115000
2017/02/01 07:05:00,122.140000,122.178000,122.126000,122.159000,122.115000,122.153000,122.098000,122.134000
2017/02/01 07:10:00,122.159000,122.172000,122.113000,122.159000,122.134000,122.143000,122.086000,122.134000
2017/02/01 07:15:00,122.159000,122.163000,122.094000,122.132000,122.134000,122.134000,122.066000,122.107000
2017/02/01 07:20:00,122.132000,122.159000,122.118000,122.158000,122.107000,122.132000,122.091000,122.131000
2017/02/01 07:25:00,122.158000,122.201000,122.148000,122.193000,122.131000,122.177000,122.123000,122.167000
2017/02/01 07:30:00,122.193000,122.241000,122.187000,122.240000,122.167000,122.218000,122.159000,122.211000
2017/02/01 07:35:00,122.240000,122.467000,122.223000,122.396000,122.211000,122.434000,122.198000,122.368000
2017/02/01 07:40:00,122.396000,122.411000,122.363000,122.380000,122.368000,122.386000,122.336000,122.352000
2017/02/01 07:45:00,122.380000,122.449000,122.379000,122.404000,122.352000,122.424000,122.351000,122.375000
2017/02/01 07:50:00,122.404000,122.428000,122.326000,122.422000,122.375000,122.398000,122.297000,122.394000
2017/02/01 07:55:00,122.422000,122.469000,122.406000,122.460000,122.394000,122.439000,122.377000,122.433000
2017/02/01 08:00:00,122.460000,122.533000,122.442000,122.487000,122.433000,122.504000,122.412000,122.460000
2017/02/01 08:05:00,122.487000,122.518000,122.427000,122.436000,122.460000,122.491000,122.403000,122.408000
2017/02/01 08:10:00,122.436000,122.453000,122.423000,122.439000,122.408000,122.425000,122.395000,122.410000
2017/02/01 08:15:00,122.439000,122.461000,122.389000,122.396000,122.410000,122.434000,122.361000,122.368000
2017/02/01 08:20:00,122.396000,122.430000,122.367000,122.385000,122.368000,122.403000,122.339000,122.358000
2017/02/01 08:25:00,122.385000,122.398000,122.348000,122.394000,122.358000,122.373000,122.321000,122.365000
2017/02/01 08:30:00,122.394000,122.430000,122.355000,122.429000,122.365000,122.401000,122.327000,122.401000
2017/02/01 08:35:00,122.429000,122.468000,122.404000,122.433000,122.401000,122.442000,122.377000,122.407000
2017/02/01 08:40:00,122.433000,122.470000,122.428000,122.446000,122.407000,122.443000,122.402000,122.419000
2017/02/01 08:45:00,122.446000,122.459000,122.433000,122.435000,122.419000,122.431000,122.405000,122.407000
2017/02/01 08:50:00,122.435000,122.438000,122.395000,122.418000,122.407000,122.409000,122.367000,122.390000
2017/02/01 08:55:00,122.418000,122.439000,122.399000,122.405000,122.390000,122.413000,122.372000,122.380000
2017/02/01 09:00:00,122.405000,122.433000,122.357000,122.367000,122.380000,122.406000,122.331000,122.340000
2017/02/01 09:05:00,122.367000,122.416000,122.340000,122.398000,122.340000,122.390000,122.313000,122.371000
2017/02/01 09:10:00,122.398000,122.403000,122.332000,122.333000,122.371000,122.380000,122.305000,122.307000
2017/02/01 09:15:00,122.333000,122.412000,122.333000,122.399000,122.307000,122.385000,122.305000,122.371000
2017/02/01 09:20:00,122.399000,122.468000,122.390000,122.448000,122.371000,122.439000,122.362000,122.421000
2017/02/01 09:25:00,122.448000,122.455000,122.357000,122.376000,122.421000,122.427000,122.328000,122.348000
2017/02/01 09:30:00,122.376000,122.382000,122.342000,122.352000,122.348000,122.354000,122.314000,122.326000
2017/02/01 09:35:00,122.352000,122.363000,122.236000,122.245000,122.326000,122.336000,122.207000,122.218000
2017/02/01 09:40:00,122.245000,122.278000,122.219000,122.227000,122.218000,122.251000,122.192000,122.199000
2017/02/01 09:45:00,122.227000,122.254000,122.215000,122.254000,122.199000,122.227000,122.188000,122.227000
2017/02/01 09:50:00,122.254000,122.302000,122.231000,122.288000,122.227000,122.278000,122.203000,122.261000
2017/02/01 09:55:00,122.288000,122.312000,122.249000,122.251000,122.261000,122.286000,122.222000,122.224000
2017/02/01 10:00:00,122.251000,122.323000,122.250000,122.309000,122.224000,122.296000,122.223000,122.281000
2017/02/01 10:05:00,122.309000,122.337000,122.297000,122.313000,122.281000,122.310000,122.270000,122.285000
2017/02/01 10:10:00,122.313000,122.330000,122.300000,122.322000,122.285000,122.304000,122.273000,122.296000
2017/02/01 10:15:00,122.322000,122.349000,122.299000,122.336000,122.296000,122.321000,122.273000,122.308000
2017/02/01 10:20:00,122.336000,122.361000,122.294000,122.302000,122.308000,122.333000,122.267000,122.275000
2017/02/01 10:25:00,122.302000,122.316000,122.272000,122.287000,122.275000,122.289000,122.245000,122.261000
2017/02/01 10:30:00,122.287000,122.295000,122.220000,122.280000,122.261000,122.268000,122.193000,122.253000
2017/02/01 10:35:00,122.280000,122.323000,122.269000,122.317000,122.253000,122.295000,122.242000,122.288000
2017/02/01 10:40:00,122.317000,122.344000,122.311000,122.328000,122.288000,122.317000,122.285000,122.301000
2017/02/01 10:45:00,122.328000,122.344000,122.300000,122.307000,122.301000,122.318000,122.272000,122.281000
2017/02/01 10:50:00,122.307000,122.328000,122.290000,122.308000,122.281000,122.300000,122.263000,122.282000
2017/02/01 10:55:00,122.308000,122.412000,122.306000,122.405000,122.282000,122.386000,122.280000,122.378000
2017/02/01 11:00:00,122.405000,122.410000,122.345000,122.361000,122.378000,122.383000,122.317000,122.339000
2017/02/01 11:05:00,122.361000,122.385000,122.351000,122.356000,122.339000,122.358000,122.323000,122.329000
2017/02/01 11:10:00,122.356000,122.367000,122.338000,122.342000,122.329000,122.342000,122.313000,122.318000
2017/02/01 11:15:00,122.342000,122.368000,122.331000,122.365000,122.318000,122.341000,122.304000,122.338000
2017/02/01 11:20:00,122.365000,122.372000,122.328000,122.346000,122.338000,122.347000,122.300000,122.319000
2017/02/01 11:25:00,122.346000,122.369000,122.332000,122.362000,122.319000,122.342000,122.307000,122.336000
2017/02/01 11:30:00,122.362000,122.365000,122.297000,122.297000,122.336000,122.338000,122.270000,122.272000
2017/02/01 11:35:00,122.297000,122.323000,122.276000,122.288000,122.272000,122.296000,122.252000,122.262000
2017/02/01 11:40:00,122.288000,122.321000,122.280000,122.319000,122.262000,122.294000,122.254000,122.291000
2017/02/01 11:45:00,122.319000,122.322000,122.257000,122.268000,122.291000,122.296000,122.230000,122.241000
2017/02/01 11:50:00,122.268000,122.297000,122.252000,122.282000,122.241000,122.271000,122.228000,122.255000
2017/02/01 11:55:00,122.282000,122.341000,122.272000,122.339000,122.255000,122.314000,122.245000,122.312000
2017/02/01 12:00:00,122.339000,122.356000,122.299000,122.303000,122.312000,122.329000,122.272000,122.276000
2017/02/01 12:05:00,122.303000,122.365000,122.294000,122.346000,122.276000,122.341000,122.269000,122.319000
2017/02/01 12:10:00,122.346000,122.427000,122.344000,122.409000,122.319000,122.399000,122.316000,122.383000
2017/02/01 12:15:00,122.409000,122.413000,122.375000,122.387000,122.383000,122.386000,122.349000,122.359000
2017/02/01 12:20:00,122.387000,122.387000,122.356000,122.360000,122.359000,122.360000,122.329000,122.334000
2017/02/01 12:25:00,122.360000,122.393000,122.357000,122.384000,122.334000,122.365000,122.330000,122.357000
2017/02/01 12:30:00,122.384000,122.440000,122.384000,122.415000,122.357000,122.412000,122.357000,122.388000
2017/02/01 12:35:00,122.415000,122.419000,122.370000,122.382000,122.388000,122.391000,122.342000,122.355000
2017/02/01 12:40:00,122.382000,122.413000,122.380000,122.382000,122.355000,122.387000,122.353000,122.355000
2017/02/01 12:45:00,122.382000,122.382000,122.328000,122.338000,122.355000,122.356000,122.300000,122.311000
2017/02/01 12:50:00,122.338000,122.352000,122.325000,122.335000,122.311000,122.326000,122.299000,122.309000
2017/02/01 12:55:00,122.335000,122.364000,122.289000,122.289000,122.309000,122.336000,122.261000,122.261000
2017/02/01 13:00:00,122.289000,122.307000,122.261000,122.301000,122.261000,122.279000,122.233000,122.273000
2017/02/01 13:05:00,122.301000,122.307000,122.251000,122.251000,122.273000,122.279000,122.222000,122.228000
2017/02/01 13:10:00,122.251000,122.281000,122.202000,122.280000,122.228000,122.248000,122.172000,122.248000
2017/02/01 13:15:00,122.280000,122.453000,122.276000,122.428000,122.248000,122.430000,122.230000,122.402000
2017/02/01 13:20:00,122.428000,122.459000,122.354000,122.373000,122.402000,122.430000,122.325000,122.346000
2017/02/01 13:25:00,122.373000,122.393000,122.319000,122.367000,122.346000,122.365000,122.292000,122.339000
2017/02/01 13:30:00,122.367000,122.387000,122.239000,122.254000,122.339000,122.360000,122.211000,122.225000
2017/02/01 13:35:00,122.254000,122.334000,122.243000,122.307000,122.225000,122.305000,122.214000,122.280000
2017/02/01 13:40:00,122.307000,122.317000,122.238000,122.313000,122.280000,122.289000,122.209000,122.286000
2017/02/01 13:45:00,122.313000,122.337000,122.283000,122.302000,122.286000,122.309000,122.256000,122.276000
2017/02/01 13:50:00,122.302000,122.331000,122.279000,122.287000,122.276000,122.304000,122.252000,122.259000
2017/02/01 13:55:00,122.287000,122.290000,122.244000,122.253000,122.259000,122.266000,122.218000,122.226000
2017/02/01 14:00:00,122.253000,122.263000,122.202000,122.208000,122.226000,122.238000,122.176000,122.180000
2017/02/01 14:05:00,122.208000,122.261000,122.204000,122.229000,122.180000,122.232000,122.177000,122.200000
2017/02/01 14:10:00,122.229000,122.268000,122.218000,122.233000,122.200000,122.240000,122.190000,122.205000
2017/02/01 14:15:00,122.233000,122.300000,122.224000,122.280000,122.205000,122.273000,122.196000,122.252000
2017/02/01 14:20:00,122.280000,122.319000,122.250000,122.306000,122.252000,122.291000,122.223000,122.279000
2017/02/01 14:25:00,122.306000,122.310000,122.276000,122.288000,122.279000,122.284000,122.248000,122.260000
2017/02/01 14:30:00,122.288000,122.325000,122.242000,122.250000,122.260000,122.300000,122.215000,122.222000
2017/02/01 14:35:00,122.250000,122.266000,122.230000,122.232000,122.222000,122.240000,122.202000,122.205000
2017/02/01 14:40:00,122.232000,122.337000,122.225000,122.331000,122.205000,122.310000,122.197000,122.304000
2017/02/01 14:45:00,122.331000,122.334000,122.276000,122.288000,122.304000,122.306000,122.249000,122.261000
2017/02/01 14:50:00,122.288000,122.316000,122.239000,122.243000,122.261000,122.288000,122.210000,122.215000
2017/02/01 14:55:00,122.243000,122.386000,122.242000,122.376000,122.215000,122.348000,122.214000,122.337000
2017/02/01 15:00:00,122.376000,122.469000,122.319000,122.365000,122.337000,122.435000,122.291000,122.335000
2017/02/01 15:05:00,122.365000,122.379000,122.280000,122.300000,122.335000,122.351000,122.252000,122.271000
2017/02/01 15:10:00,122.300000,122.328000,122.242000,122.250000,122.271000,122.301000,122.216000,122.221000
2017/02/01 15:15:00,122.250000,122.290000,122.215000,122.248000,122.221000,122.263000,122.186000,122.221000
2017/02/01 15:20:00,122.248000,122.278000,122.248000,122.273000,122.221000,122.250000,122.221000,122.244000
2017/02/01 15:25:00,122.273000,122.316000,122.231000,122.234000,122.244000,122.290000,122.202000,122.207000
2017/02/01 15:30:00,122.234000,122.280000,122.181000,122.185000,122.207000,122.253000,122.155000,122.158000
2017/02/01 15:35:00,122.185000,122.203000,122.126000,122.139000,122.158000,122.176000,122.098000,122.111000
2017/02/01 15:40:00,122.139000,122.162000,122.066000,122.129000,122.111000,122.138000,122.040000,122.102000
2017/02/01 15:45:00,122.129000,122.173000,122.097000,122.149000,122.102000,122.146000,122.072000,122.122000
2017/02/01 15:50:00,122.149000,122.189000,122.143000,122.177000,122.122000,122.161000,122.115000,122.151000
2017/02/01 15:55:00,122.177000,122.188000,122.088000,122.090000,122.151000,122.161000,122.060000,122.062000
2017/02/01 16:00:00,122.090000,122.113000,122.058000,122.082000,122.062000,122.087000,122.030000,122.054000
2017/02/01 16:05:00,122.082000,122.120000,122.052000,122.082000,122.054000,122.092000,122.024000,122.055000
2017/02/01 16:10:00,122.082000,122.136000,122.080000,122.122000,122.055000,122.108000,122.053000,122.096000
2017/02/01 16:15:00,122.122000,122.153000,122.104000,122.142000,122.096000,122.125000,122.077000,122.115000
2017/02/01 16:20:00,122.142000,122.145000,122.111000,122.127000,122.115000,122.117000,122.083000,122.100000
2017/02/01 16:25:00,122.127000,122.128000,121.976000,121.989000,122.100000,122.100000,121.948000,121.962000
2017/02/01 16:30:00,121.989000,122.013000,121.954000,121.992000,121.962000,121.985000,121.930000,121.965000
2017/02/01 16:35:00,121.992000,121.999000,121.905000,121.950000,121.965000,121.971000,121.874000,121.922000
2017/02/01 16:40:00,121.950000,121.984000,121.922000,121.938000,121.922000,121.959000,121.896000,121.910000
2017/02/01 16:45:00,121.938000,121.956000,121.868000,121.886000,121.910000,121.929000,121.843000,121.858000
2017/02/01 16:50:00,121.886000,121.889000,121.855000,121.882000,121.858000,121.861000,121.829000,121.856000
2017/02/01 16:55:00,121.882000,121.904000,121.869000,121.881000,121.856000,121.876000,121.843000,121.854000
2017/02/01 17:00:00,121.881000,121.928000,121.877000,121.898000,121.854000,121.899000,121.850000,121.871000
2017/02/01 17:05:00,121.898000,121.905000,121.856000,121.902000,121.871000,121.876000,121.829000,121.873000
2017/02/01 17:10:00,121.902000,121.996000,121.880000,121.980000,121.873000,121.969000,121.853000,121.952000
2017/02/01 17:15:00,121.980000,122.008000,121.959000,121.960000,121.952000,121.979000,121.932000,121.933000
2017/02/01 17:20:00,121.960000,121.986000,121.940000,121.948000,121.933000,121.958000,121.914000,121.922000
2017/02/01 17:25:00,121.948000,122.002000,121.919000,122.002000,121.922000,121.974000,121.894000,121.974000
2017/02/01 17:30:00,122.002000,122.042000,121.986000,122.002000,121.974000,122.014000,121.959000,121.974000
2017/02/01 17:35:00,122.002000,122.053000,122.002000,122.027000,121.974000,122.026000,121.974000,121.999000
2017/02/01 17:40:00,122.027000,122.038000,121.989000,122.012000,121.999000,122.010000,121.961000,121.986000
2017/02/01 17:45:00,122.012000,122.037000,122.000000,122.037000,121.986000,122.011000,121.973000,122.011000
2017/02/01 17:50:00,122.037000,122.048000,122.026000,122.043000,122.011000,122.021000,121.998000,122.017000
2017/02/01 17:55:00,122.043000,122.054000,122.022000,122.030000,122.017000,122.027000,121.996000,122.005000
2017/02/01 18:00:00,122.030000,122.030000,122.003000,122.025000,122.005000,122.006000,121.976000,121.998000
2017/02/01 18:05:00,122.025000,122.044000,122.017000,122.032000,121.998000,122.017000,121.989000,122.004000
2017/02/01 18:10:00,122.032000,122.034000,121.988000,121.990000,122.004000,122.007000,121.961000,121.963000
2017/02/01 18:15:00,121.990000,121.994000,121.923000,121.942000,121.963000,121.967000,121.896000,121.915000
2017/02/01 18:20:00,121.942000,121.955000,121.903000,121.939000,121.915000,121.927000,121.878000,121.913000
2017/02/01 18:25:00,121.939000,121.945000,121.890000,121.894000,121.913000,121.918000,121.863000,121.870000
2017/02/01 18:30:00,121.894000,121.935000,121.882000,121.906000,121.870000,121.909000,121.857000,121.881000
2017/02/01 18:35:00,121.906000,121.944000,121.904000,121.938000,121.881000,121.915000,121.876000,121.913000
2017/02/01 18:40:00,121.938000,121.976000,121.938000,121.966000,121.913000,121.949000,121.910000,121.938000
2017/02/01 18:45:00,121.966000,121.971000,121.933000,121.937000,121.938000,121.943000,121.905000,121.910000
2017/02/01 18:50:00,121.937000,121.955000,121.907000,121.950000,121.910000,121.926000,121.878000,121.921000
2017/02/01 18:55:00,121.950000,122.062000,121.889000,121.985000,121.921000,121.940000,121.832000,121.852000
2017/02/01 19:00:00,121.985000,122.061000,121.831000,121.937000,121.852000,121.974000,121.790000,121.907000
2017/02/01 19:05:00,121.937000,121.978000,121.807000,121.925000,121.907000,121.948000,121.775000,121.890000
2017/02/01 19:10:00,121.925000,121.985000,121.878000,121.915000,121.890000,121.957000,121.853000,121.889000
2017/02/01 19:15:00,121.915000,121.956000,121.871000,121.904000,121.889000,121.928000,121.842000,121.875000
2017/02/01 19:20:00,121.904000,121.907000,121.837000,121.895000,121.875000,121.879000,121.808000,121.866000
2017/02/01 19:25:00,121.895000,121.939000,121.854000,121.890000,121.866000,121.910000,121.825000,121.864000
2017/02/01 19:30:00,121.890000,121.895000,121.784000,121.832000,121.864000,121.867000,121.751000,121.811000
2017/02/01 19:35:00,121.832000,121.899000,121.799000,121.810000,121.811000,121.871000,121.772000,121.781000
2017/02/01 19:40:00,121.810000,121.849000,121.760000,121.788000,121.781000,121.821000,121.735000,121.760000
2017/02/01 19:45:00,121.788000,121.814000,121.753000,121.790000,121.760000,121.788000,121.725000,121.762000
2017/02/01 19:50:00,121.790000,121.843000,121.773000,121.837000,121.762000,121.814000,121.746000,121.808000
2017/02/01 19:55:00,121.837000,121.852000,121.794000,121.812000,121.808000,121.824000,121.768000,121.785000
2017/02/01 20:00:00,121.812000,121.855000,121.809000,121.826000,121.785000,121.827000,121.782000,121.800000
2017/02/01 20:05:00,121.826000,121.850000,121.795000,121.832000,121.800000,121.822000,121.770000,121.806000
2017/02/01 20:10:00,121.832000,121.832000,121.795000,121.818000,121.806000,121.807000,121.767000,121.789000
2017/02/01 20:15:00,121.818000,121.851000,121.813000,121.825000,121.789000,121.825000,121.786000,121.800000
2017/02/01 20:20:00,121.825000,121.877000,121.824000,121.876000,121.800000,121.850000,121.797000,121.848000
2017/02/01 20:25:00,121.876000,121.902000,121.871000,121.894000,121.848000,121.875000,121.844000,121.867000
2017/02/01 20:30:00,121.894000,121.923000,121.870000,121.921000,121.867000,121.898000,121.845000,121.894000
2017/02/01 20:35:00,121.921000,121.936000,121.901000,121.915000,121.894000,121.909000,121.873000,121.888000
2017/02/01 20:40:00,121.915000,121.959000,121.904000,121.957000,121.888000,121.931000,121.879000,121.929000
2017/02/01 20:45:00,121.957000,121.965000,121.924000,121.937000,121.929000,121.938000,121.899000,121.910000
2017/02/01 20:50:00,121.937000,121.951000,121.917000,121.921000,121.910000,121.923000,121.891000,121.893000
2017/02/01 20:55:00,121.921000,121.940000,121.900000,121.915000,121.893000,121.913000,121.873000,121.888000
2017/02/01 21:00:00,121.915000,121.972000,121.904000,121.953000,121.888000,121.944000,121.878000,121.925000
2017/02/01 21:05:00,121.953000,121.986000,121.946000,121.980000,121.925000,121.959000,121.920000,121.953000
2017/02/01 21:10:00,121.980000,121.992000,121.973000,121.981000,121.953000,121.965000,121.944000,121.955000
2017/02/01 21:15:00,121.981000,121.989000,121.960000,121.965000,121.955000,121.963000,121.931000,121.938000
2017/02/01 21:20:00,121.965000,121.969000,121.906000,121.910000,121.938000,121.940000,121.880000,121.885000
2017/02/01 21:25:00,121.910000,121.924000,121.906000,121.923000,121.885000,121.897000,121.878000,121.897000
2017/02/01 21:30:00,121.923000,121.934000,121.923000,121.927000,121.897000,121.907000,121.896000,121.900000
2017/02/01 21:35:00,121.927000,121.935000,121.873000,121.879000,121.900000,121.908000,121.845000,121.852000
2017/02/01 21:40:00,121.879000,121.959000,121.879000,121.959000,121.852000,121.930000,121.851000,121.930000
2017/02/01 21:45:00,121.959000,121.989000,121.944000,121.971000,121.930000,121.960000,121.914000,121.945000
